random_seed,split_seed,sample_ratio,r2
4,3,0.45,0.9893282768564593
4,3,0.50,0.9946309915926311
4,3,0.55,0.9748009003177083
4,3,0.60,0.9816534340205003
4,3,0.65,0.994068976567842
4,3,0.70,0.9918317687296758
4,3,0.75,0.9922731033391945
4,3,0.80,0.9925384487908638
4,3,0.85,0.987064271329157
4,3,0.90,0.9900379691392255
4,3,0.95,0.9883499262617711
4,4,0.05,0.8260127168661515
4,4,0.10,0.9859202741354114
4,4,0.15,0.9865893277013806
4,4,0.20,0.9286177025155504
4,4,0.25,0.983323336190939
4,4,0.30,0.9925895895885611
4,4,0.35,0.9828516443708857
4,4,0.40,0.9932988456792081
4,4,0.45,0.9841039520013035
4,4,0.50,0.9967609588270671
4,4,0.55,0.9866412513904789
4,4,0.60,0.972837423950215
4,4,0.65,0.9780506754450902
4,4,0.70,0.9728723941434808
4,4,0.75,0.9755871274571601
4,4,0.80,0.9728158817043762
4,4,0.85,0.9964665000535908
4,4,0.90,0.9949418698245487
4,4,0.95,0.9776054273916641
4,5,0.05,-6.774632659866337
4,5,0.10,0.9777717678566589
4,5,0.15,0.9919890130455886
4,5,0.20,0.975964244676927
4,5,0.25,0.9834766044583761
4,5,0.30,0.991805846418658
4,5,0.35,0.9741390908071182
4,5,0.40,0.9722815224346406
4,5,0.45,0.9864763161108075
4,5,0.50,0.9946232857664965
4,5,0.55,0.9895318150131942
4,5,0.60,0.9909897002239787
4,5,0.65,0.9934598266487781
4,5,0.70,0.992400616378798
4,5,0.75,0.994555464978106
4,5,0.80,0.990492963588876
4,5,0.85,0.994878708937013
4,5,0.90,0.9811700431419199
4,5,0.95,0.9907287130781602
4,6,0.05,0.926126165606085
4,6,0.10,0.871285310576159
4,6,0.15,0.9571117400237559
4,6,0.20,0.9759898784092289
4,6,0.25,0.9897967530608877
4,6,0.30,0.9724983914284456
4,6,0.35,0.9893536588381893
4,6,0.40,0.9883558954522776
4,6,0.45,0.9947749804423489
4,6,0.50,0.9868854084527409
4,6,0.55,0.9691937908912752
4,6,0.60,0.9740583925254271
4,6,0.65,0.9680955228382859
4,6,0.70,0.9713341848537337
4,6,0.75,0.994923299619508
4,6,0.80,0.9971578232933737
4,6,0.85,0.9919060234256136
4,6,0.90,0.9739368653855972
4,6,0.95,0.9734047875344043
4,7,0.05,0.7357664624242233
4,7,0.10,0.874809986216421
4,7,0.15,0.9455140809935584
4,7,0.20,0.9866470211953676
4,7,0.25,0.9722854409582735
4,7,0.30,0.9927182446469001
4,7,0.35,0.9846750066384978
4,7,0.40,0.9885964569295327
4,7,0.45,0.9744460911090488
4,7,0.50,0.986824225402369
4,7,0.55,0.9937959429439377
4,7,0.60,0.978263188129134
4,7,0.65,0.9759603909208769
4,7,0.70,0.9910640647343587
4,7,0.75,0.995680113410406
4,7,0.80,0.9954815395976075
4,7,0.85,0.9951960998609318
4,7,0.90,0.9956781329294269
4,7,0.95,0.9933628889423628
4,8,0.05,0.8412155632566036
4,8,0.10,0.9108347899469365
4,8,0.15,0.9579827395530494
4,8,0.20,0.9666818463597817
4,8,0.25,0.9756625861110061
4,8,0.30,0.9845628493734736
4,8,0.35,0.9703297588370065
4,8,0.40,0.9834422209784984
4,8,0.45,0.9912016752696842
4,8,0.50,0.9717291284016386
4,8,0.55,0.965663215158348
4,8,0.60,0.9836011163016196
4,8,0.65,0.9951780688669504
4,8,0.70,0.9892025164332218
4,8,0.75,0.9958016109323643
4,8,0.80,0.9951215968601174
4,8,0.85,0.978007410207363
4,8,0.90,0.9899053230829729
4,8,0.95,0.9778150399872314
4,9,0.05,0.9145304991480466
4,9,0.10,0.8953559481706881
4,9,0.15,0.9587462599283267
4,9,0.20,0.9858523251013698
4,9,0.25,0.976337056078764
4,9,0.30,0.9387103588920442
4,9,0.35,0.9707164848590443
4,9,0.40,0.9752474485981741
4,9,0.45,0.9965173955183473
4,9,0.50,0.9771283060303884
4,9,0.55,0.9643793174744326
4,9,0.60,0.9692250697515393
4,9,0.65,0.9785529161533979
4,9,0.70,0.9966490082057993
4,9,0.75,0.9823754318579963
4,9,0.80,0.997846977036402
4,9,0.85,0.9932560781410091
4,9,0.90,0.9888942233238924
4,9,0.95,0.99726218739909
5,0,0.05,0.843092456453324
5,0,0.10,0.9102643184359859
5,0,0.15,0.919019409983918
5,0,0.20,0.947383215653192
5,0,0.25,0.973514590586151
5,0,0.30,0.95360837439828
5,0,0.35,0.9706069941959127
5,0,0.40,0.9646126894225657
5,0,0.45,0.9842364210905742
5,0,0.50,0.9828189795071303
5,0,0.55,0.9726425977129056
5,0,0.60,0.9926943605870188
5,0,0.65,0.9960521375797072
5,0,0.70,0.9928832302984416
5,0,0.75,0.9941828657614751
5,0,0.80,0.9938954679932142
5,0,0.85,0.9753539171715744
5,0,0.90,0.996872907166493
5,0,0.95,0.9977632054336624
5,1,0.05,0.9092731682523766
5,1,0.10,0.8017301237981602
5,1,0.15,0.8736685967492906
5,1,0.20,0.9860085508405885
5,1,0.25,0.9767537073258351
5,1,0.30,0.984068510356711
5,1,0.35,0.9711255321307318
5,1,0.40,0.9609491655193445
5,1,0.45,0.9985539806199593
5,1,0.50,0.9955448425341696
5,1,0.55,0.9658175048967648
5,1,0.60,0.9924985225368826
5,1,0.65,0.9882651239411178
5,1,0.70,0.9936246314007019
5,1,0.75,0.9954378581106927
5,1,0.80,0.9925337815050543
5,1,0.85,0.9733155680303825
5,1,0.90,0.9912131910139987
5,1,0.95,0.9823977289251387
5,2,0.05,0.8654806859943823
5,2,0.10,0.9364173525749274
5,2,0.15,0.9621551368592016
5,2,0.20,0.9714406158647433
5,2,0.25,0.9675487211379932
5,2,0.30,0.9791736977960872
5,2,0.35,0.9876530782388887
5,2,0.40,0.9854866958616096
5,2,0.45,0.9871871375532539
5,2,0.50,0.9776129681368411
5,2,0.55,0.9837086167575794
5,2,0.60,0.9966566394399411
5,2,0.65,0.9955703611062019
5,2,0.70,0.9903781654999635
5,2,0.75,0.9960761362799676
5,2,0.80,0.9956751910896318
5,2,0.85,0.9971899462229177
5,2,0.90,0.9743572058709813
5,2,0.95,0.9920249246090246
5,3,0.05,0.9818699768661985
5,3,0.10,0.9518725228440398
5,3,0.15,0.9641537550508344
5,3,0.20,0.9516818072857662
5,3,0.25,0.9681365366832524
5,3,0.30,0.9887187068299049
5,3,0.35,0.9880320155643422
5,3,0.40,0.9799491617184722
5,3,0.45,0.9929801368841171
5,3,0.50,0.972036148757486
5,3,0.55,0.9509819795285298
5,3,0.60,0.9633686269878448
5,3,0.65,0.9917004740822468
5,3,0.70,0.98095397903696
5,3,0.75,0.9939851956614033
5,3,0.80,0.9863347730710535
5,3,0.85,0.9900115386225852
5,3,0.90,0.9910523538686782
5,3,0.95,0.9801923775633584
5,4,0.05,0.9394715432235038
5,4,0.10,0.9648396035237976
5,4,0.15,0.974163392070751
5,4,0.20,0.9666742118055902
5,4,0.25,0.9708864943336337
5,4,0.30,0.9835748957765161
5,4,0.35,0.9648427159832264
5,4,0.40,0.9753107480917542
5,4,0.45,0.9648941415298394
5,4,0.50,0.9894748586143912
5,4,0.55,0.9934398283684414
5,4,0.60,0.9684429956964664
5,4,0.65,0.992204345465632
5,4,0.70,0.9707482440139075
5,4,0.75,0.9937618048095919
5,4,0.80,0.9931175671027709
5,4,0.85,0.9963450744624429
5,4,0.90,0.9971661029036398
5,4,0.95,0.9779637542152809
5,5,0.05,0.9149225392539921
5,5,0.10,0.9368075894292545
5,5,0.15,0.9707563525370392
5,5,0.20,0.9527216000265948
5,5,0.25,0.9694240291170477
5,5,0.30,0.9657606955719948
5,5,0.35,0.9844285288276609
5,5,0.40,0.9971203632857043
5,5,0.45,0.9939833312518326
5,5,0.50,0.9985368615433329
5,5,0.55,0.9969363927681534
5,5,0.60,0.9786836504287364
5,5,0.65,0.9957252329659262
5,5,0.70,0.9962221489308668
5,5,0.75,0.9682765265387022
5,5,0.80,0.9961464008941814
5,5,0.85,0.9894098351516516
5,5,0.90,0.9962900249809873
5,5,0.95,0.987913057747427
5,6,0.05,0.8677282964481731
5,6,0.10,0.943715224611527
5,6,0.15,0.9737322394165687
5,6,0.20,0.9686574764558801
5,6,0.25,0.9543128411491544
5,6,0.30,0.9547317868870675
5,6,0.35,0.9924551588278768
5,6,0.40,0.9829573761810454
5,6,0.45,0.9919440130786267
5,6,0.50,0.9688103087943684
5,6,0.55,0.9770206553542898
5,6,0.60,0.9753064919005332
5,6,0.65,0.9705237172129374
5,6,0.70,0.9957702353071455
5,6,0.75,0.9973896596070179
5,6,0.80,0.9958279192174213
5,6,0.85,0.9777714963574046
5,6,0.90,0.9961343194581509
5,6,0.95,0.9940653476152532
5,7,0.05,0.8717424172201877
5,7,0.10,0.9740305072127282
5,7,0.15,0.9411436109763314
5,7,0.20,0.9697044832076974
5,7,0.25,0.9848285227781376
5,7,0.30,0.994666540906402
5,7,0.35,0.9726455769508285
5,7,0.40,0.9759582979581495
5,7,0.45,0.9901913243665843
5,7,0.50,0.9721409259800109
5,7,0.55,0.9880272489351616
5,7,0.60,0.99491134212674
5,7,0.65,0.9742248093856679
5,7,0.70,0.9959551220135479
5,7,0.75,0.9953045637429109
5,7,0.80,0.9763209583224796
5,7,0.85,0.9883098776079323
5,7,0.90,0.9891478789751272
5,7,0.95,0.9971306650967839
5,8,0.05,0.9559533806200962
5,8,0.10,0.9254096753620286
5,8,0.15,0.8733593087898607
5,8,0.20,0.9295593458368948
5,8,0.25,0.9636609669840719
5,8,0.30,0.9697384144592407
5,8,0.35,0.9748244643324808
5,8,0.40,0.9931990713856693
5,8,0.45,0.9947210564895677
5,8,0.50,0.9887095728438511
5,8,0.55,0.9953499541455494
5,8,0.60,0.9886296749331516
5,8,0.65,0.9974125053945538
5,8,0.70,0.9685081664029394
5,8,0.75,0.9936859995940095
5,8,0.80,0.9968521038926526
5,8,0.85,0.9958850449533642
5,8,0.90,0.9961413389639256
5,8,0.95,0.9802563058905632
5,9,0.05,0.8725862966625653
5,9,0.10,0.921557780096688
5,9,0.15,0.942825503865503
5,9,0.20,0.8852738856090884
5,9,0.25,0.9665267036453252
5,9,0.30,0.9938783315359903
5,9,0.35,0.9881016258459123
5,9,0.40,0.9637459123085643
5,9,0.45,0.992703247768021
5,9,0.50,0.9933694674423789
5,9,0.55,0.9905533936926851
5,9,0.60,0.9976008722518714
5,9,0.65,0.9963607273400679
5,9,0.70,0.997052664592823
5,9,0.75,0.9977591635231565
5,9,0.80,0.9726409395370507
5,9,0.85,0.9894167614007843
5,9,0.90,0.9884882090842992
5,9,0.95,0.9904560949629949
6,0,0.05,0.3068749437296916
6,0,0.10,0.9180716179061397
6,0,0.15,0.9493250671662291
6,0,0.20,0.9868986211697247
6,0,0.25,0.9659565085381742
6,0,0.30,0.9925123716490944
6,0,0.35,0.993703326645321
6,0,0.40,0.9778345009209221
6,0,0.45,0.9933696086733664
6,0,0.50,0.975666399804963
6,0,0.55,0.9915555682800062
6,0,0.60,0.9821191454287936
6,0,0.65,0.9687710965362614
6,0,0.70,0.9724296416862912
6,0,0.75,0.9841312614578743
6,0,0.80,0.9969671852067078
6,0,0.85,0.990553221777857
6,0,0.90,0.9967078092735808
6,0,0.95,0.9853384956243167
6,1,0.05,0.9547702156629507
6,1,0.10,0.9213786019437248
6,1,0.15,0.9153032447110329
6,1,0.20,0.9596009178614987
6,1,0.25,0.9912442006766468
6,1,0.30,0.9695045052887731
6,1,0.35,0.9831017304725324
6,1,0.40,0.9868525291567051
6,1,0.45,0.9874568682769831
6,1,0.50,0.9925948803750914
6,1,0.55,0.9918452156880145
6,1,0.60,0.9834780017722462
6,1,0.65,0.9938121839621814
6,1,0.70,0.9962909706016398
6,1,0.75,0.9962682719113352
6,1,0.80,0.9893861213771066
6,1,0.85,0.9967018937806597
6,1,0.90,0.9930423377799517
6,1,0.95,0.9955485885417578
6,2,0.05,0.8293745015954789
6,2,0.10,0.7007309009990637
6,2,0.15,0.9798055250968856
6,2,0.20,0.9781338247638821
6,2,0.25,0.9631615973362917
6,2,0.30,0.9822986307178976
6,2,0.35,0.993014365741699
6,2,0.40,0.9882798872567973
6,2,0.45,0.9916835409279371
6,2,0.50,0.9864227927710488
6,2,0.55,0.9952369030714545
6,2,0.60,0.9752575019156025
6,2,0.65,0.9936912882776244
6,2,0.70,0.9764892364926929
6,2,0.75,0.9810550370521539
6,2,0.80,0.9971443893210128
6,2,0.85,0.9738910808874616
6,2,0.90,0.992924592402319
6,2,0.95,0.9749082400538358
6,3,0.05,0.9052993863078073
6,3,0.10,0.8280445638392823
6,3,0.15,0.9879845081894335
6,3,0.20,0.9338622548934497
6,3,0.25,0.9844350901837327
6,3,0.30,0.9848253234113551
6,3,0.35,0.9841701034508579
6,3,0.40,0.9874270325972363
6,3,0.45,0.9876063999572742
6,3,0.50,0.9934666569105208
6,3,0.55,0.9893125628908522
6,3,0.60,0.9943268686631667
6,3,0.65,0.9845484803101371
6,3,0.70,0.9900507494622607
6,3,0.75,0.9840822673905584
6,3,0.80,0.9832996664083886
6,3,0.85,0.9957697384341826
6,3,0.90,0.9886094861730178
6,3,0.95,0.9768648182218297
6,4,0.05,0.8278924869632959
6,4,0.10,0.894892224115696
6,4,0.15,0.9601105809452964
6,4,0.20,0.886122898390794
6,4,0.25,0.9797764393410124
6,4,0.30,0.9682579106153714
6,4,0.35,0.98011099167276
6,4,0.40,0.9808608833133438
6,4,0.45,0.9886466333822725
6,4,0.50,0.9857513604909528
6,4,0.55,0.9860331069446475
6,4,0.60,0.9861670230512346
6,4,0.65,0.9694782779216221
6,4,0.70,0.9954756262830347
6,4,0.75,0.9938560552569379
6,4,0.80,0.973039743715611
6,4,0.85,0.9978963873570977
6,4,0.90,0.9747527123192922
6,4,0.95,0.9953317361152151
6,5,0.05,0.9133712318723778
6,5,0.10,0.9152249371377892
6,5,0.15,0.9952997786856217
6,5,0.20,0.978912049678901
6,5,0.25,0.9753485449132974
6,5,0.30,0.9889013607587486
6,5,0.35,0.9841216949696708
6,5,0.40,0.9947853027156519
6,5,0.45,0.9749280571436009
6,5,0.50,0.9943765380347235
6,5,0.55,0.9760065488794719
6,5,0.60,0.9916516070605886
6,5,0.65,0.9854428418582463
6,5,0.70,0.9959111696799378
6,5,0.75,0.9957023075362056
6,5,0.80,0.9950296337428002
6,5,0.85,0.9732626289200291
6,5,0.90,0.9798620754776618
6,5,0.95,0.9798753143499037
6,6,0.05,0.7977995086681815
6,6,0.10,0.8701853763249001
6,6,0.15,0.9824880533705658
6,6,0.20,0.989066795482903
6,6,0.25,0.9063415734570804
6,6,0.30,0.9758596107274307
6,6,0.35,0.9900830403600971
6,6,0.40,0.9639590216134136
6,6,0.45,0.9907349075298094
6,6,0.50,0.9870770878006822
6,6,0.55,0.975679031019906
6,6,0.60,0.9871139593830528
6,6,0.65,0.9931089762906062
6,6,0.70,0.9874416071603754
6,6,0.75,0.9968388153997
6,6,0.80,0.9765779744416617
6,6,0.85,0.9804563482694436
6,6,0.90,0.9949218272080945
6,6,0.95,0.9924488588419276
6,7,0.05,0.8587819470944683
6,7,0.10,0.963916054520162
6,7,0.15,0.9944569850572793
6,7,0.20,0.9841219318097983
6,7,0.25,0.966636146625502
6,7,0.30,0.9752104373207561
6,7,0.35,0.9717452578686252
6,7,0.40,0.9941127125623515
6,7,0.45,0.9746399341187008
6,7,0.50,0.9935956462388507
6,7,0.55,0.990314619016789
6,7,0.60,0.9821970106751922
6,7,0.65,0.9609229163243062
6,7,0.70,0.9904447688846522
6,7,0.75,0.9854677157473783
6,7,0.80,0.9903409041940923
6,7,0.85,0.9956248528499767
6,7,0.90,0.9763060393402688
6,7,0.95,0.9911598451341451
6,8,0.05,0.8562545684696639
6,8,0.10,0.8601871126785767
6,8,0.15,0.9917153331392301
6,8,0.20,0.9653976327699814
6,8,0.25,0.9613486674028076
6,8,0.30,0.9819669293294025
6,8,0.35,0.9662978299143548
6,8,0.40,0.9697099118047194
6,8,0.45,0.9911592277394199
6,8,0.50,0.9899848986957545
6,8,0.55,0.9950993053926548
6,8,0.60,0.9847272405381321
6,8,0.65,0.9960758693357414
6,8,0.70,0.9888420161845137
6,8,0.75,0.9964343305828225
6,8,0.80,0.9967815462478226
6,8,0.85,0.9911772209908764
6,8,0.90,0.9958262206430529
6,8,0.95,0.9922005605656911
6,9,0.05,0.9550300698951226
6,9,0.10,0.9098388286522947
6,9,0.15,0.9788822864258668
6,9,0.20,0.12076281435246161
6,9,0.25,0.9889771899340785
6,9,0.30,0.9944925915598256
6,9,0.35,0.9752030052334867
6,9,0.40,0.9666903788426134
6,9,0.45,0.9937085467858238
6,9,0.50,0.9759958620186533
6,9,0.55,0.9930574123759502
6,9,0.60,0.9960518673401966
6,9,0.65,0.9945095529332794
6,9,0.70,0.9812404336838069
6,9,0.75,0.9918372571041694
6,9,0.80,0.99494577390124
6,9,0.85,0.9752960074793752
6,9,0.90,0.9938566059209263
6,9,0.95,0.9949725799202851
7,0,0.05,0.949556464664392
7,0,0.10,0.9692746070270339
7,0,0.15,0.9688227435850458
7,0,0.20,0.9782193236782403
7,0,0.25,0.9903862125647224
7,0,0.30,0.9809920479364274
7,0,0.35,0.9708159912366365
7,0,0.40,0.9961180204730508
7,0,0.45,0.9861378694982669
7,0,0.50,0.9762323162077
7,0,0.55,0.9902286061720083
7,0,0.60,0.9930973303046774
7,0,0.65,0.9788072370508651
7,0,0.70,0.9724060956084117
7,0,0.75,0.9965682426927674
7,0,0.80,0.983718926013737
7,0,0.85,0.9959139508853219
7,0,0.90,0.9960660311659814
7,0,0.95,0.9743243064974801
7,1,0.05,0.9375611079862133
7,1,0.10,0.930246472120038
7,1,0.15,0.9799989725303031
7,1,0.20,0.9722033399161981
7,1,0.25,0.9545705684913558
7,1,0.30,0.9863597706511635
7,1,0.35,0.9874136467767356
7,1,0.40,0.9828910043058421
7,1,0.45,0.9923559751333779
7,1,0.50,0.9949388181127479
7,1,0.55,0.99527573935297
7,1,0.60,0.9954410871208119
7,1,0.65,0.9831715579987523
7,1,0.70,0.9777771782241362
7,1,0.75,0.9736477520879754
7,1,0.80,0.9975276934118306
7,1,0.85,0.9967848942891127
7,1,0.90,0.9797716160003993
7,1,0.95,0.996078976839622
7,2,0.05,0.9330312127004298
7,2,0.10,0.9214442834185278
7,2,0.15,0.8860972038568216
7,2,0.20,0.9615258344577274
7,2,0.25,0.9772208217950787
7,2,0.30,0.9830316064529083
7,2,0.35,0.990982203483744
7,2,0.40,0.9825005817308566
7,2,0.45,0.9747710680854889
7,2,0.50,0.9935404301414094
7,2,0.55,0.9863866552737165
7,2,0.60,0.9739983400779293
7,2,0.65,0.979144115083222
7,2,0.70,0.9814640158499386
7,2,0.75,0.9791188616272828
7,2,0.80,0.9729895788224151
7,2,0.85,0.997223539181285
7,2,0.90,0.9902566416686993
7,2,0.95,0.9957226272849844
7,3,0.05,0.9191562012039698
7,3,0.10,0.7320695381817521
7,3,0.15,0.9827810314660032
7,3,0.20,0.9805081850842483
7,3,0.25,0.9752646631895726
7,3,0.30,0.9847688350572198
7,3,0.35,0.9955454646567686
7,3,0.40,0.9854675130367743
7,3,0.45,0.997460638798714
7,3,0.50,0.9802737291232398
7,3,0.55,0.9809652548850794
7,3,0.60,0.9913538308414849
7,3,0.65,0.9756791324682015
7,3,0.70,0.9920948281996613
7,3,0.75,0.9957510878791913
7,3,0.80,0.9982164375737522
7,3,0.85,0.99631741127575
7,3,0.90,0.9799554574661016
7,3,0.95,0.9935370059588822
7,4,0.05,0.9578531387686251
7,4,0.10,0.9385953948413761
7,4,0.15,0.9639969735748461
7,4,0.20,0.9857857379650268
7,4,0.25,0.9766606032198824
7,4,0.30,0.9616447978202634
7,4,0.35,0.9812016264583713
7,4,0.40,0.2402468628896769
7,4,0.45,0.9955676525680778
7,4,0.50,0.9947235786725528
7,4,0.55,0.9911938261566933
7,4,0.60,0.9739307974484473
7,4,0.65,0.9945599594770812
7,4,0.70,0.9957074654986205
7,4,0.75,0.9774437098444566
7,4,0.80,0.9778501142299378
7,4,0.85,0.996063416532689
7,4,0.90,0.9775897285613632
7,4,0.95,0.996819265192179
7,5,0.05,0.924561282534275
7,5,0.10,0.7170370180071977
7,5,0.15,0.9896574951753606
7,5,0.20,0.9616801321579622
7,5,0.25,0.9771726017535582
7,5,0.30,0.9787597136848646
7,5,0.35,0.9763881149338888
7,5,0.40,0.9969115114977061
7,5,0.45,0.9704722031119271
7,5,0.50,0.9875180652741907
7,5,0.55,0.9918431949649287
7,5,0.60,0.9867414778735498
7,5,0.65,0.9942561003537127
7,5,0.70,0.9943854457912021
7,5,0.75,0.9784527876299577
7,5,0.80,0.9736302049598602
7,5,0.85,0.9959211190080772
7,5,0.90,0.9971671557298165
7,5,0.95,0.9792361642377174
7,6,0.05,0.9085184721794646
7,6,0.10,0.9722183113946206
7,6,0.15,0.9371309449920553
7,6,0.20,0.9851824980156807
7,6,0.25,0.9820842309744316
7,6,0.30,0.981777412436103
7,6,0.35,0.9680851270101163
7,6,0.40,0.9732391629689285
7,6,0.45,0.9728768452324071
7,6,0.50,0.9843640688948998
7,6,0.55,0.9737819454347125
7,6,0.60,0.9746329938131383
7,6,0.65,0.9748111252738995
7,6,0.70,0.9937968301671348
7,6,0.75,0.9971697263095746
7,6,0.80,0.9846121469202175
7,6,0.85,0.9792587272719157
7,6,0.90,0.9739486725672035
7,6,0.95,0.9752367126079504
7,7,0.05,0.9120656064348451
7,7,0.10,0.9488696804558896
7,7,0.15,0.9686940154822673
7,7,0.20,0.962162758195843
7,7,0.25,0.9780086953312164
7,7,0.30,0.9789097084572388
7,7,0.35,0.9702811883896746
7,7,0.40,0.981536312953238
7,7,0.45,0.9900965185168614
7,7,0.50,0.969249109005623
7,7,0.55,0.9815137705464027
7,7,0.60,0.9830565688240669
7,7,0.65,0.9744889581284721
7,7,0.70,0.9931998701267956
7,7,0.75,0.9807199196255296
7,7,0.80,0.99622084006582
7,7,0.85,0.9719380852819917
7,7,0.90,0.9913791375015485
7,7,0.95,0.9973593987688135
7,8,0.05,0.9453742073179842
7,8,0.10,0.9435605673103318
7,8,0.15,0.979711637017105
7,8,0.20,0.9830857418856783
7,8,0.25,0.9794864073340441
7,8,0.30,0.9703429289719031
7,8,0.35,0.9953470097252429
7,8,0.40,0.9926481308234999
7,8,0.45,0.9770979299260454
7,8,0.50,0.9652129338788473
7,8,0.55,0.9782414863537016
7,8,0.60,0.9637296734930171
7,8,0.65,0.9957264691408979
7,8,0.70,0.9977015162043948
7,8,0.75,0.9970820654732745
7,8,0.80,0.9939916587261788
7,8,0.85,0.9977019923903124
7,8,0.90,0.9930104817394424
7,8,0.95,0.9947308412840243
7,9,0.05,0.9199615437752767
7,9,0.10,0.9575812772927066
7,9,0.15,0.9736848996136576
7,9,0.20,0.9703653682052927
7,9,0.25,0.978688507134798
7,9,0.30,0.98253829213844
7,9,0.35,0.9690328111093077
7,9,0.40,0.9808648390955065
7,9,0.45,0.9955786801562757
7,9,0.50,0.9979092308030948
7,9,0.55,0.9863503316551092
7,9,0.60,0.9922670292393841
7,9,0.65,0.9920805800452455
7,9,0.70,0.9699647019212992
7,9,0.75,-0.058662051615334
7,9,0.80,0.9813083657315111
7,9,0.85,0.9902705029899463
7,9,0.90,0.9773141037199542
7,9,0.95,0.9859287160144399
8,0,0.05,0.9049740714614743
8,0,0.10,0.7290086869336344
8,0,0.15,0.9180790022178744
8,0,0.20,0.9673561856096318
8,0,0.25,0.9515399424169477
8,0,0.30,0.9831104272524103
8,0,0.35,0.9748051121392137
8,0,0.40,0.9832157627707098
8,0,0.45,0.9965436753198871
8,0,0.50,0.9932080766919449
8,0,0.55,0.9754562428357971
8,0,0.60,0.985592954698262
8,0,0.65,0.9937612725062873
8,0,0.70,0.995594460857861
8,0,0.75,0.9904759919836109
8,0,0.80,0.9841971817585426
8,0,0.85,0.9839711842883112
8,0,0.90,0.9878130568385761
8,0,0.95,0.9974375562284052
8,1,0.05,0.7415434656348747
8,1,0.10,0.9622096390518423
8,1,0.15,0.9817125088833696
8,1,0.20,0.9744778492382059
8,1,0.25,0.985839005922662
8,1,0.30,0.9858065428063344
8,1,0.35,0.9927640707362771
8,1,0.40,0.9921122139800964
8,1,0.45,0.9779217630929137
8,1,0.50,0.9849010639401232
8,1,0.55,0.9763104152214496
8,1,0.60,0.9982933107917107
8,1,0.65,0.9831304794041623
8,1,0.70,0.9978005117788711
8,1,0.75,0.9768033809773057
8,1,0.80,0.9973948703061202
8,1,0.85,0.9905075228175761
8,1,0.90,0.9761248286372695
8,1,0.95,0.9910308721182408
8,2,0.05,0.83511956136111
8,2,0.10,0.9046027804688725
8,2,0.15,0.9938543021703719
8,2,0.20,0.9924989080067717
8,2,0.25,0.9918679403737162
8,2,0.30,0.9795309318674346
8,2,0.35,0.9718257427622056
8,2,0.40,0.9642705385846884
8,2,0.45,0.9907056286641702
8,2,0.50,0.977458501682625
8,2,0.55,0.9790961646250281
8,2,0.60,0.9882838535500965
8,2,0.65,0.9801266356587353
8,2,0.70,0.9955762575239617
8,2,0.75,0.9956589806533384
8,2,0.80,0.9758377596716346
8,2,0.85,0.9967891456099685
8,2,0.90,0.9954565505247613
8,2,0.95,0.9818207576469399
8,3,0.05,0.6420089584291874
8,3,0.10,0.712379385939065
8,3,0.15,0.9723293729818651
8,3,0.20,0.9606855962585759
8,3,0.25,0.9824928486281399
8,3,0.30,0.989691306564678
8,3,0.35,0.9790033094408767
8,3,0.40,0.9924513800955076
8,3,0.45,0.9875701738718765
8,3,0.50,0.9932682639662713
8,3,0.55,0.9951610634273
8,3,0.60,0.9912873509355088
8,3,0.65,0.994406833898217
8,3,0.70,0.99707802775281
8,3,0.75,0.9710227542976824
8,3,0.80,0.9807811385147408
8,3,0.85,0.97909005094525
8,3,0.90,0.994281571475331
8,3,0.95,0.9975505714084076
8,4,0.05,0.7374493366158983
8,4,0.10,0.9582751329500035
8,4,0.15,0.9810536961928403
8,4,0.20,0.9867454044464751
8,4,0.25,0.9624482818826914
8,4,0.30,0.9976220127915977
8,4,0.35,0.9956478772616472
8,4,0.40,0.9901095005920879
8,4,0.45,0.9893166107746153
8,4,0.50,0.995856985563283
8,4,0.55,0.9943647468493565
8,4,0.60,0.996009714718826
8,4,0.65,0.9959907704927409
8,4,0.70,0.9929337621715848
8,4,0.75,0.993830832767789
8,4,0.80,0.9957337917633956
8,4,0.85,0.9813382581168143
8,4,0.90,0.974450620357799
8,4,0.95,0.9881402227396973
8,5,0.05,0.6678167997955937
8,5,0.10,0.9598512740378141
8,5,0.15,0.972881034309975
8,5,0.20,0.9725242519546927
8,5,0.25,0.9662831185898564
8,5,0.30,0.9667533690004957
8,5,0.35,0.9935032582346256
8,5,0.40,0.9647526798744853
8,5,0.45,0.9591221253374361
8,5,0.50,0.9889901916252536
8,5,0.55,0.9961819556603123
8,5,0.60,0.9923336498693339
8,5,0.65,0.9949371350729946
8,5,0.70,0.9958647915765423
8,5,0.75,0.98345277545561
8,5,0.80,0.994224229368322
8,5,0.85,0.9956735208499314
8,5,0.90,0.9951284333603827
8,5,0.95,0.9775089353749018
8,6,0.05,0.8641356653347031
8,6,0.10,0.4551664242884076
8,6,0.15,0.9693813770962147
8,6,0.20,0.986494755067718
8,6,0.25,0.9690874868446754
8,6,0.30,0.9678130185953152
8,6,0.35,0.9787828798425292
8,6,0.40,0.972152306559488
8,6,0.45,0.9731088761120974
8,6,0.50,0.994989064943997
8,6,0.55,0.9955705513992354
8,6,0.60,0.9947541759830919
8,6,0.65,0.9799628164142276
8,6,0.70,0.9960678592068788
8,6,0.75,0.9913316308172991
8,6,0.80,0.9948230983417408
8,6,0.85,0.9971021160910164
8,6,0.90,0.9944346667915841
8,6,0.95,0.9806301929956897
