random_seed,split_seed,sample_ratio,r2
4,3,0.35,0.9310675541235507
4,3,0.40,0.9527412179561071
4,3,0.45,0.9161211347421134
4,3,0.50,0.9524005822644558
4,3,0.55,0.9700336202116269
4,3,0.60,0.9719216921461046
4,3,0.65,0.9844267702619425
4,3,0.70,0.9853104496246301
4,3,0.75,0.9731185080162942
4,3,0.80,0.9517231732705396
4,3,0.85,0.955536119666158
4,3,0.90,0.9064395735822853
4,3,0.95,0.9909078933166202
4,4,0.05,0.18759638234020126
4,4,0.10,0.9251876230239622
4,4,0.15,0.903985070045955
4,4,0.20,0.9018422592557855
4,4,0.25,0.9476604579456621
4,4,0.30,0.9168954142456631
4,4,0.35,0.9757611830267393
4,4,0.40,0.9625304353434911
4,4,0.45,0.9260740234578749
4,4,0.50,0.9860591244756529
4,4,0.55,0.9307573721818148
4,4,0.60,0.975701951158797
4,4,0.65,0.9646439058473546
4,4,0.70,0.8876047800272243
4,4,0.75,0.9675903985720592
4,4,0.80,0.9454702877612088
4,4,0.85,0.9850249390314526
4,4,0.90,0.9702817930666924
4,4,0.95,0.9840156241107272
4,5,0.05,0.27143055530445703
4,5,0.10,0.9660001738640093
4,5,0.15,0.9156885107240932
4,5,0.20,0.9417674500831754
4,5,0.25,0.926865503763102
4,5,0.30,0.9550149777859461
4,5,0.35,0.9317677074968089
4,5,0.40,0.9143923843815938
4,5,0.45,0.9617172720941904
4,5,0.50,0.901983515108086
4,5,0.55,0.9317318912270813
4,5,0.60,0.9847130981802555
4,5,0.65,0.9620377152278784
4,5,0.70,0.971310322917792
4,5,0.75,0.9877742012837373
4,5,0.80,0.9865992503300121
4,5,0.85,0.955608019579647
4,5,0.90,0.9715126567799215
4,5,0.95,0.9792080803096999
4,6,0.05,0.6497600726501072
4,6,0.10,0.7853275326846951
4,6,0.15,0.9223731405291541
4,6,0.20,0.6491176847954434
4,6,0.25,0.8774299637301654
4,6,0.30,0.9082113745528604
4,6,0.35,0.9374198530897169
4,6,0.40,0.9221070327452464
4,6,0.45,0.9884913615351157
4,6,0.50,0.9799183458217495
4,6,0.55,0.9822085898678199
4,6,0.60,0.9811138534913774
4,6,0.65,0.9785512755592419
4,6,0.70,0.958175545177607
4,6,0.75,0.9718721461394988
4,6,0.80,0.9833444976337083
4,6,0.85,0.9770342484246844
4,6,0.90,0.9791530331137638
4,6,0.95,0.9723042661042113
4,7,0.05,-0.6135323624982183
4,7,0.10,0.8618003270674528
4,7,0.15,0.712096275767939
4,7,0.20,0.9682944963044591
4,7,0.25,0.9353714092252261
4,7,0.30,0.9782713076335362
4,7,0.35,0.9764324787088757
4,7,0.40,0.9666873006155784
4,7,0.45,0.9572088176098659
4,7,0.50,0.9693015502827848
4,7,0.55,0.964754501539641
4,7,0.60,0.9652736116095385
4,7,0.65,0.9212019650675503
4,7,0.70,0.9733303203305597
4,7,0.75,0.9704608256264977
4,7,0.80,0.9861433386650745
4,7,0.85,0.9679632124859201
4,7,0.90,0.9929354097558359
4,7,0.95,0.9670328799179342
4,8,0.05,0.11352477520123094
4,8,0.10,0.920908348612214
4,8,0.15,0.9789462916606765
4,8,0.20,0.8945902124656807
4,8,0.25,0.9492771279651138
4,8,0.30,0.9474110481742787
4,8,0.35,0.9254928232057662
4,8,0.40,0.9564469686466601
4,8,0.45,0.9494229410717296
4,8,0.50,0.956866595228469
4,8,0.55,0.9647098936896668
4,8,0.60,0.9792343346135807
4,8,0.65,0.9721878601636024
4,8,0.70,0.9725845765696458
4,8,0.75,0.9787147664512531
4,8,0.80,0.9839592431201732
4,8,0.85,0.9657970968461318
4,8,0.90,0.9828588541060536
4,8,0.95,0.974751013212272
4,9,0.05,0.24394127868664628
4,9,0.10,0.9588914789078388
4,9,0.15,-4.7344736610831095
4,9,0.20,0.9823975439896364
4,9,0.25,0.9634056654616148
4,9,0.30,0.8988582175018808
4,9,0.35,0.92184496313203
4,9,0.40,0.952400165295314
4,9,0.45,0.8305572344817471
4,9,0.50,0.9696588276805781
4,9,0.55,0.9820633416295922
4,9,0.60,0.9621121596691681
4,9,0.65,0.9663468212271072
4,9,0.70,0.9757375561915403
4,9,0.75,0.9394722134443981
4,9,0.80,0.9870428483401906
4,9,0.85,0.8863123219292958
4,9,0.90,0.9889308451146556
4,9,0.95,0.9857826598586901
5,0,0.05,0.361674635396942
5,0,0.10,0.8129405560447784
5,0,0.15,-0.16062684490762447
5,0,0.20,0.9707773344652032
5,0,0.25,0.9326653258885182
5,0,0.30,0.9079957819892167
5,0,0.35,0.8806498528851358
5,0,0.40,0.9610887831441332
5,0,0.45,0.9390269571990433
5,0,0.50,0.9579190971038429
5,0,0.55,0.9628764361686848
5,0,0.60,0.9225883703332229
5,0,0.65,0.97723736872367
5,0,0.70,0.9237003727435329
5,0,0.75,0.9898770993135376
5,0,0.80,0.9292144710057424
5,0,0.85,0.9776377203725679
5,0,0.90,0.9730154235607886
5,0,0.95,0.9834741926933461
5,1,0.05,0.28773046032632643
5,1,0.10,0.7102136396557857
5,1,0.15,0.7889135863131284
5,1,0.20,0.8839097541104193
5,1,0.25,0.8468108631193529
5,1,0.30,0.8941339552094139
5,1,0.35,0.9577629561037562
5,1,0.40,0.9370288932912623
5,1,0.45,0.8658029507543883
5,1,0.50,0.9822124100931505
5,1,0.55,0.9826261694711049
5,1,0.60,0.9577560841087113
5,1,0.65,0.973150116975837
5,1,0.70,0.9687753556581192
5,1,0.75,0.9857690070592409
5,1,0.80,0.937146158236877
5,1,0.85,0.9768247914379473
5,1,0.90,0.9682267194581639
5,1,0.95,0.9839563549331822
5,2,0.05,-4.008319157552574
5,2,0.10,0.8641008502802394
5,2,0.15,0.9208022008838485
5,2,0.20,0.941672353419641
5,2,0.25,0.9491361680259938
5,2,0.30,0.8971561724262603
5,2,0.35,0.9488704466023244
5,2,0.40,0.9618992361002251
5,2,0.45,0.9544874931456451
5,2,0.50,0.9849295483909178
5,2,0.55,0.9785292412397268
5,2,0.60,0.9350977739350536
5,2,0.65,0.9584824625263573
5,2,0.70,0.9897525772865289
5,2,0.75,0.9624097121742957
5,2,0.80,0.9869351765486166
5,2,0.85,0.9609369686613929
5,2,0.90,0.9672613390501815
5,2,0.95,0.9603190403305829
5,3,0.05,-11.717969061500122
5,3,0.10,0.7385358996198925
5,3,0.15,0.8887540274097799
5,3,0.20,0.6952421260956313
5,3,0.25,0.7925385380966834
5,3,0.30,0.9036965890934143
5,3,0.35,0.8856528882080117
5,3,0.40,0.9774192448800413
5,3,0.45,0.968496130545559
5,3,0.50,0.9448398578053814
5,3,0.55,0.973692659045184
5,3,0.60,0.976301449599208
5,3,0.65,0.9604206645320503
5,3,0.70,0.9738815944712129
5,3,0.75,0.9869554744115931
5,3,0.80,0.9816425682261595
5,3,0.85,0.9778263682831408
5,3,0.90,0.9759598610483682
5,3,0.95,0.9806716378045486
5,4,0.05,0.7488029189732542
5,4,0.10,0.8474294446158126
5,4,0.15,0.9041751779015063
5,4,0.20,0.8887819296967586
5,4,0.25,0.920705114699419
5,4,0.30,0.9646980741720738
5,4,0.35,0.8267123266583871
5,4,0.40,0.9394404318217706
5,4,0.45,0.9516643713971003
5,4,0.50,0.9628250999834994
5,4,0.55,0.9280328550677577
5,4,0.60,0.9501970509872901
5,4,0.65,0.9761724469554764
5,4,0.70,0.9882348939572977
5,4,0.75,0.9826679597980053
5,4,0.80,0.9186585914411673
5,4,0.85,0.9851389774291889
5,4,0.90,0.9789451917316306
5,4,0.95,0.9662398400091056
5,5,0.05,-8.646917956281127
5,5,0.10,0.6953155461157701
5,5,0.15,0.26105567978370514
5,5,0.20,0.9845572038188699
5,5,0.25,0.8804475080624573
5,5,0.30,0.8379792415849423
5,5,0.35,0.9695980942879325
5,5,0.40,0.975372504491926
5,5,0.45,0.9724810518012124
5,5,0.50,0.971511387168397
5,5,0.55,0.95689049861531
5,5,0.60,0.9752796847162956
5,5,0.65,0.9615930138476451
5,5,0.70,0.9885178878073029
5,5,0.75,0.9788699265751867
5,5,0.80,0.9811760098197243
5,5,0.85,0.974513844358682
5,5,0.90,0.9798864041831703
5,5,0.95,0.9484236544587916
5,6,0.05,0.76241259879817
5,6,0.10,0.6778263309780963
5,6,0.15,0.8399986522154292
5,6,0.20,0.9422410942736926
5,6,0.25,0.863994562708148
5,6,0.30,0.904282219447992
5,6,0.35,0.9621952006418842
5,6,0.40,0.9538065785600301
5,6,0.45,0.8661140265988019
5,6,0.50,0.9679760386994758
5,6,0.55,0.9687468815975492
5,6,0.60,0.9584909934280766
5,6,0.65,0.9805806033160537
5,6,0.70,0.9639955996358597
5,6,0.75,0.9870185644443612
5,6,0.80,0.9912176439189149
5,6,0.85,0.9828616130220038
5,6,0.90,0.9703653729877482
5,6,0.95,0.9800704083197925
5,7,0.05,0.12183451264404399
5,7,0.10,0.6458077946847173
5,7,0.15,0.5285611332666887
5,7,0.20,0.9486884001723388
5,7,0.25,0.985627287040319
5,7,0.30,0.9513723225184285
5,7,0.35,0.8403247330807884
5,7,0.40,0.9759113943834872
5,7,0.45,0.9605868769694292
5,7,0.50,0.9628492326194508
5,7,0.55,0.9398216762217535
5,7,0.60,0.9811132696316137
5,7,0.65,0.9672219797942438
5,7,0.70,0.9784148442043262
5,7,0.75,0.9737226387860443
5,7,0.80,0.9645462286401343
5,7,0.85,0.9606308301586589
5,7,0.90,0.9828419766888264
5,7,0.95,0.9707786477465741
5,8,0.05,0.7460175158920885
5,8,0.10,0.9347294327265064
5,8,0.15,0.8877223438959925
5,8,0.20,0.7589798940849445
5,8,0.25,0.6304060110420667
5,8,0.30,0.8928583326885174
5,8,0.35,0.8667641583392924
5,8,0.40,0.9649371403549813
5,8,0.45,0.9800232285384796
5,8,0.50,0.9200207418697688
5,8,0.55,0.9589746172016221
5,8,0.60,0.9825042930308528
5,8,0.65,0.9579181487185012
5,8,0.70,0.9902649867679749
5,8,0.75,0.9868077291801075
5,8,0.80,0.9845385435240709
5,8,0.85,0.974587652470593
5,8,0.90,0.98937424029608
5,8,0.95,0.9543024724182191
5,9,0.05,-1.210898191258241
5,9,0.10,0.8350119050632298
5,9,0.15,0.8091413479712164
5,9,0.20,0.9473055368582244
5,9,0.25,0.9102635082210458
5,9,0.30,0.8482370876217965
5,9,0.35,0.8315791910232586
5,9,0.40,0.9286403220517326
5,9,0.45,0.9603679335946951
5,9,0.50,0.9529597957318415
5,9,0.55,0.9653084622762698
5,9,0.60,0.9668453258062082
5,9,0.65,0.9644348204878568
5,9,0.70,0.9867896616499019
5,9,0.75,0.9849319553486087
5,9,0.80,0.9760427651383318
5,9,0.85,0.9862081781419821
5,9,0.90,0.9757876337255619
5,9,0.95,0.9823961717810714
6,0,0.05,-0.5158273251114134
6,0,0.10,0.8652317221022469
6,0,0.15,-0.03206516841385221
6,0,0.20,0.9467777629797454
6,0,0.25,0.9584476547120687
6,0,0.30,0.9190976258506562
6,0,0.35,0.9747844558200837
6,0,0.40,0.9730823932297625
6,0,0.45,0.9757649401759014
6,0,0.50,0.9245818757137285
6,0,0.55,0.9869544271970268
6,0,0.60,0.9521514634794324
6,0,0.65,0.9767743347296988
6,0,0.70,0.9733964901261226
6,0,0.75,0.9686128813377352
6,0,0.80,0.9820727529448003
6,0,0.85,0.9763092632693035
6,0,0.90,0.9745848618043644
6,0,0.95,0.9724992184140463
6,1,0.05,-4.469898683595641
6,1,0.10,0.9440524299878624
6,1,0.15,0.4423096934078815
6,1,0.20,0.9451526110302897
6,1,0.25,0.9258134843028026
6,1,0.30,0.9410236329053829
6,1,0.35,0.9713293125894515
6,1,0.40,0.922827990329611
6,1,0.45,0.9744353886813973
6,1,0.50,0.9875825899933031
6,1,0.55,0.9617349458180455
6,1,0.60,0.9873179450585081
6,1,0.65,0.9631030948534895
6,1,0.70,0.964827421498162
6,1,0.75,0.9828643094508377
6,1,0.80,0.9905842631730659
6,1,0.85,0.9797474599990535
6,1,0.90,0.9918956930192122
6,1,0.95,0.9857073188914287
6,2,0.05,0.8161833119981811
6,2,0.10,0.7807704081349333
6,2,0.15,0.9530967237056702
6,2,0.20,0.9580626570330428
6,2,0.25,0.8721144060843921
6,2,0.30,0.9763564982885866
6,2,0.35,0.9878419381058806
6,2,0.40,0.8907125126459535
6,2,0.45,0.931258460235913
6,2,0.50,0.9635852769609969
6,2,0.55,0.9762698293441802
6,2,0.60,0.9618707691007368
6,2,0.65,0.9654550555028187
6,2,0.70,0.9851423291839515
6,2,0.75,0.9747644214185562
6,2,0.80,0.9818540394049231
6,2,0.85,0.985988555507202
6,2,0.90,0.9783763778071557
6,2,0.95,0.9768786529477618
6,3,0.05,-66.77201708346755
6,3,0.10,0.9359050571981855
6,3,0.15,0.676838257292323
6,3,0.20,0.9777253568079863
6,3,0.25,0.8158497549576793
6,3,0.30,0.9613495977453909
6,3,0.35,0.9810208243410778
6,3,0.40,0.9517126239002549
6,3,0.45,0.9812701957089965
6,3,0.50,0.9769352127721438
6,3,0.55,0.9701340333039896
6,3,0.60,0.9749622750076578
6,3,0.65,0.9631585086840068
6,3,0.70,0.9683547929682624
6,3,0.75,0.9789120239189356
6,3,0.80,0.9667544120673092
6,3,0.85,0.9759364381529987
6,3,0.90,0.9531553399587209
6,3,0.95,0.9693208343842582
6,4,0.05,0.241176320768143
6,4,0.10,0.9747656461990123
6,4,0.15,0.9291305237221117
6,4,0.20,0.9204302216154615
6,4,0.25,0.858391243758344
6,4,0.30,0.9496552409848426
6,4,0.35,0.9602759873880718
6,4,0.40,0.9828563343053252
6,4,0.45,0.9727814673680472
6,4,0.50,0.9626580222790123
6,4,0.55,0.9765321482166562
6,4,0.60,0.9770643754187035
6,4,0.65,0.947837770248397
6,4,0.70,0.9544068987141691
6,4,0.75,0.9443824439226908
6,4,0.80,0.9807309370516316
6,4,0.85,0.9830640932995598
6,4,0.90,0.9698776094228553
6,4,0.95,0.9702442524865387
6,5,0.05,0.5753362997916134
6,5,0.10,0.7219405985445704
6,5,0.15,0.9442909228980164
6,5,0.20,0.9555550921445923
6,5,0.25,0.8669197284583984
6,5,0.30,0.8600933633545615
6,5,0.35,0.9681140251607309
6,5,0.40,0.979174245635084
6,5,0.45,0.9605652435673627
6,5,0.50,0.9648680985910134
6,5,0.55,0.949200739119196
6,5,0.60,0.9695879419297577
6,5,0.65,0.9834627419701821
6,5,0.70,0.9301413155139502
6,5,0.75,0.9747878475384248
6,5,0.80,0.9688266368393272
6,5,0.85,0.9677201939457447
6,5,0.90,0.9784610494219026
6,5,0.95,0.9687962293024382
6,6,0.05,-0.6338804085335839
6,6,0.10,0.12792131334566637
6,6,0.15,-0.49268885666875684
6,6,0.20,0.9707085480480773
6,6,0.25,0.9598293633821218
6,6,0.30,0.8340401318181656
6,6,0.35,0.9891639270850154
6,6,0.40,0.9446124215827332
6,6,0.45,0.9773229785816665
6,6,0.50,0.95768765013655
6,6,0.55,0.9170210976335402
6,6,0.60,0.9716982819286947
6,6,0.65,0.9543023270683941
6,6,0.70,0.9757277852859824
6,6,0.75,0.9813629216759628
6,6,0.80,0.9732031495396318
6,6,0.85,0.9832712405209915
6,6,0.90,0.9779186351892052
6,6,0.95,0.990839997961334
6,7,0.05,0.9575469039517321
6,7,0.10,0.9423882887025335
6,7,0.15,0.08919232095646767
6,7,0.20,0.8488857321601508
6,7,0.25,0.9043332189050817
6,7,0.30,0.9581749638982713
6,7,0.35,0.9466206644592853
6,7,0.40,0.9633580377422116
6,7,0.45,0.9454573916669915
6,7,0.50,0.9828816984926508
6,7,0.55,0.961459472132459
6,7,0.60,0.9596549025310122
6,7,0.65,0.975258384377673
6,7,0.70,0.9875548857887556
6,7,0.75,0.9617489754085323
6,7,0.80,0.9745920629716937
6,7,0.85,0.9728291568817525
6,7,0.90,0.9797627316245198
6,7,0.95,0.979259611100501
6,8,0.05,-0.09881740148674245
6,8,0.10,0.8063779285136032
6,8,0.15,0.9842528786878272
6,8,0.20,0.9409860199856662
6,8,0.25,0.922549999211418
6,8,0.30,0.9684034019431229
6,8,0.35,0.9683874493857988
6,8,0.40,0.968888221963572
6,8,0.45,0.9480641401368672
6,8,0.50,0.950875370205538
6,8,0.55,0.9537664054493804
6,8,0.60,0.9568573673844979
6,8,0.65,0.9665172318715223
6,8,0.70,0.9895478822043533
6,8,0.75,0.9738317538639367
6,8,0.80,0.9651853249124819
6,8,0.85,0.9599292497083631
6,8,0.90,0.9792260421814737
6,8,0.95,0.9847428122504603
6,9,0.05,0.9750557094927855
6,9,0.10,0.8857307422893739
6,9,0.15,0.8082092482042603
6,9,0.20,0.8668006847280505
6,9,0.25,0.96973930458951
6,9,0.30,0.8579306084383466
6,9,0.35,0.979790993704853
6,9,0.40,0.9669241356948212
6,9,0.45,0.971966204732219
6,9,0.50,0.9847398484997748
6,9,0.55,0.9926248079218238
6,9,0.60,0.9545696025668621
6,9,0.65,0.9434019550007385
6,9,0.70,0.9741564688905182
6,9,0.75,0.9495804880332588
6,9,0.80,0.978365771958559
6,9,0.85,0.9672441638556757
6,9,0.90,0.9883144605344997
6,9,0.95,0.9614012694560807
7,0,0.05,0.9142585379912626
7,0,0.10,0.6025521940552765
7,0,0.15,0.7249466292862972
7,0,0.20,0.9177830543499336
7,0,0.25,0.9057715106841296
7,0,0.30,0.9299689586506255
7,0,0.35,0.9349200896954348
7,0,0.40,0.9894275668806845
7,0,0.45,0.9091181179481487
7,0,0.50,0.9860323516538572
7,0,0.55,0.9821927066676254
7,0,0.60,0.9568163840526908
7,0,0.65,0.9652734927783636
7,0,0.70,0.9586456788599409
7,0,0.75,0.9795578658901265
7,0,0.80,0.9188706556946179
7,0,0.85,0.9845351742309992
7,0,0.90,0.9760934159868091
7,0,0.95,0.9819500592640983
7,1,0.05,0.7575308389832409
7,1,0.10,0.7643653922378245
7,1,0.15,-0.6000348925735322
7,1,0.20,0.7913728714896854
7,1,0.25,0.8638874062544796
7,1,0.30,0.9635048879995055
7,1,0.35,0.9816255229469375
7,1,0.40,0.9268791270795497
7,1,0.45,0.8727978905369483
7,1,0.50,0.9770243032744665
7,1,0.55,0.9670993340521162
7,1,0.60,0.9776275690899185
7,1,0.65,0.9583478980673267
7,1,0.70,0.9735409592563469
7,1,0.75,0.9768526306322489
7,1,0.80,0.972425106723481
7,1,0.85,0.9874801388991645
7,1,0.90,0.9733235538728305
7,1,0.95,0.9724554472504214
7,2,0.05,0.06701815739506845
7,2,0.10,0.6567836156482276
7,2,0.15,-0.3107980959021075
7,2,0.20,0.605077332288835
7,2,0.25,0.9643158898265873
7,2,0.30,0.9807438393350351
7,2,0.35,0.9532820661293481
7,2,0.40,0.9571794963313032
7,2,0.45,0.9747801666207938
7,2,0.50,0.9439512388962726
7,2,0.55,0.9789845320602598
7,2,0.60,0.9718260611100789
7,2,0.65,0.9834755477130128
7,2,0.70,0.9669551509615407
7,2,0.75,0.9714844786388785
7,2,0.80,0.9665703506559422
7,2,0.85,0.9888616714296596
7,2,0.90,0.9855305186168862
7,2,0.95,0.9719206342432939
7,3,0.05,0.8414216551912561
7,3,0.10,0.3438306399887425
7,3,0.15,0.8174667286801849
7,3,0.20,0.9779529525242554
7,3,0.25,0.9311585835333054
7,3,0.30,0.8700854650358495
7,3,0.35,0.9651919570085841
7,3,0.40,0.896192611078801
7,3,0.45,0.9366202190074732
7,3,0.50,0.9327509281029724
7,3,0.55,0.9831241275692169
7,3,0.60,0.9877575247109426
7,3,0.65,0.9390823715468423
7,3,0.70,0.9338513030610129
7,3,0.75,0.9686838930569467
7,3,0.80,0.9909646829850691
7,3,0.85,0.9854686648603177
7,3,0.90,0.9834254979326756
7,3,0.95,0.9861099554828023
7,4,0.05,0.9080005336045089
7,4,0.10,-0.062256203929844656
7,4,0.15,0.6405685655894243
7,4,0.20,0.970827638465457
7,4,0.25,0.9683116337228741
7,4,0.30,0.9002193250828695
7,4,0.35,0.9012544500978109
7,4,0.40,0.9540147272340724
7,4,0.45,0.8851221529044995
7,4,0.50,0.9824840242591456
7,4,0.55,0.9704430616893281
7,4,0.60,0.9474256731854758
7,4,0.65,0.9868997923387243
7,4,0.70,0.9759420929005093
7,4,0.75,0.9865977276232224
7,4,0.80,0.980541436495991
7,4,0.85,0.9639895398879189
7,4,0.90,0.9760937363285872
7,4,0.95,0.9628624022370054
7,5,0.05,0.7575359826404151
7,5,0.10,-1.3605835048837673
7,5,0.15,0.8018660382990952
7,5,0.20,0.8918677970799733
7,5,0.25,0.6363406385990062
7,5,0.30,0.9685512627556417
7,5,0.35,0.9374805764654361
7,5,0.40,0.9571185293998576
7,5,0.45,0.9509396947332776
7,5,0.50,0.9598860487773602
7,5,0.55,0.9877477974887544
7,5,0.60,0.9734880794408713
7,5,0.65,0.9525700121242164
7,5,0.70,0.973372961303816
7,5,0.75,0.965771381396094
7,5,0.80,0.9885936079566153
7,5,0.85,0.9881828899940639
7,5,0.90,0.9660492471711549
7,5,0.95,0.9842091062114414
7,6,0.05,0.93169981278721
7,6,0.10,0.6833140375755469
7,6,0.15,0.7413457266059146
7,6,0.20,0.8331334304185447
7,6,0.25,0.96900215063694
7,6,0.30,0.8601320525090471
7,6,0.35,0.9275885817499467
7,6,0.40,0.7866460954027058
7,6,0.45,0.9634655742268093
7,6,0.50,0.9582813507227014
7,6,0.55,0.9665599692133655
7,6,0.60,0.9567137639682006
7,6,0.65,0.960304675291063
7,6,0.70,0.9771595817929635
7,6,0.75,0.9835367824423235
7,6,0.80,0.9859931530145188
7,6,0.85,0.9714527627599928
7,6,0.90,0.9895524347029853
7,6,0.95,0.9857382812795796
7,7,0.05,-1.4611512676446572
7,7,0.10,0.9233447446618064
7,7,0.15,0.9082996871481002
7,7,0.20,0.941542620670846
7,7,0.25,0.9534744073197435
7,7,0.30,0.9450131390391602
7,7,0.35,0.9805767697916263
7,7,0.40,0.9765034342791159
7,7,0.45,0.9246581453451594
7,7,0.50,0.9596991733486839
7,7,0.55,0.9555754129087275
7,7,0.60,0.9904201811711454
7,7,0.65,0.9816510257604256
7,7,0.70,0.9819241634937077
7,7,0.75,0.9688021289404897
7,7,0.80,0.9902113498436896
7,7,0.85,0.9813451357439984
7,7,0.90,0.9819478594465478
7,7,0.95,0.9221291826780201
7,8,0.05,0.9858639175361089
7,8,0.10,0.9488241986722814
7,8,0.15,0.9322058881985181
7,8,0.20,0.8835616501303794
7,8,0.25,0.18252187410639187
7,8,0.30,0.8024408788740697
7,8,0.35,0.9438520543523683
7,8,0.40,0.9782936364179402
7,8,0.45,0.9663039182892136
7,8,0.50,0.9538090523098928
7,8,0.55,0.9721791557215347
7,8,0.60,0.9740173488455045
7,8,0.65,0.9823548886122339
7,8,0.70,0.9847933117717609
7,8,0.75,0.9648172930995136
7,8,0.80,0.977522056167913
7,8,0.85,0.9681446615949558
7,8,0.90,0.9791934006831055
7,8,0.95,0.9921149339881155
7,9,0.05,0.9751497098935238
7,9,0.10,0.8072478019387428
7,9,0.15,0.7882842705441814
7,9,0.20,0.8355312397601999
7,9,0.25,0.9627133600841944
7,9,0.30,0.9425215580649756
7,9,0.35,0.9634023480697484
7,9,0.40,0.9350559163540262
7,9,0.45,0.9257513732228275
7,9,0.50,0.9487759588317041
7,9,0.55,0.9702395158289879
7,9,0.60,0.9668403762619898
7,9,0.65,0.9843360822138628
7,9,0.70,0.9828644870564487
7,9,0.75,0.982044384775786
7,9,0.80,0.9872505869575273
7,9,0.85,0.9805104041369577
7,9,0.90,0.9724796113526091
7,9,0.95,0.9889396868170462
8,0,0.05,0.8989880501438069
8,0,0.10,0.8105229206338374
8,0,0.15,0.9645680329529555
8,0,0.20,0.9193735634503286
8,0,0.25,0.785983985402962
8,0,0.30,0.9570313974613833
8,0,0.35,0.9483656848724963
8,0,0.40,0.9296079942376202
8,0,0.45,0.977835512535088
8,0,0.50,0.9734108301444165
8,0,0.55,0.9763189216883281
8,0,0.60,0.9837052697256969
8,0,0.65,0.9622739720725212
8,0,0.70,0.9704312900513989
8,0,0.75,0.9800342059000434
8,0,0.80,0.9750011041380696
8,0,0.85,0.9891485341292459
8,0,0.90,0.9900847182277657
8,0,0.95,0.9864964731859078
8,1,0.05,0.8741383557160688
8,1,0.10,0.7637952231318801
8,1,0.15,0.9302340079222127
8,1,0.20,0.9732541362779888
8,1,0.25,0.9682082843442746
8,1,0.30,0.9362943380942391
8,1,0.35,0.9386060862386731
8,1,0.40,0.8513644937500305
8,1,0.45,0.9481949640966496
8,1,0.50,0.974116098528783
8,1,0.55,0.9535200543843113
8,1,0.60,0.9612324020326801
8,1,0.65,0.983013430008505
8,1,0.70,0.9806068089584872
8,1,0.75,0.9780214085995065
8,1,0.80,0.9881920725582933
8,1,0.85,0.9738623706056677
8,1,0.90,0.9743184026174188
8,1,0.95,0.9695717077162723
8,2,0.05,0.9724016086411498
8,2,0.10,0.17289246349859655
8,2,0.15,0.4827056702177458
8,2,0.20,0.919756531230819
8,2,0.25,0.9315756713055432
8,2,0.30,0.9005117134180599
8,2,0.35,0.8296518298979201
8,2,0.40,0.9770471298031963
8,2,0.45,0.9707890008841857
8,2,0.50,0.926300896941871
8,2,0.55,0.983212321935069
8,2,0.60,0.9715604630166621
8,2,0.65,0.9516056179619246
8,2,0.70,0.969006184259367
8,2,0.75,0.9655365867550473
8,2,0.80,0.9890815279267161
8,2,0.85,0.9774723530086089
8,2,0.90,0.9657091851917528
8,2,0.95,0.9878261873729335
8,3,0.05,0.6245627467872852
8,3,0.10,0.8827680517429062
8,3,0.15,0.7874058827700695
8,3,0.20,0.8983718030744473
8,3,0.25,0.966613364320077
8,3,0.30,0.9413961332890479
8,3,0.35,0.9459522086441573
8,3,0.40,0.9845110829695556
8,3,0.45,0.9802456969942571
8,3,0.50,0.9744171792251901
8,3,0.55,0.977626585092645
8,3,0.60,0.9757727589612769
8,3,0.65,0.9781585210228644
8,3,0.70,0.9860906703142944
8,3,0.75,0.9763348149180211
8,3,0.80,0.9782821348241433
8,3,0.85,0.9616132479106754
8,3,0.90,0.9744171345503901
8,3,0.95,0.9736714182144347
8,4,0.05,0.4009188064388227
8,4,0.10,0.8990490918711024
8,4,0.15,0.8658961062771243
8,4,0.20,0.8955711661566103
8,4,0.25,0.8559910901594867
8,4,0.30,0.9833667839119816
8,4,0.35,0.9734598482746225
8,4,0.40,0.9315158643138688
8,4,0.45,0.9812492625789265
8,4,0.50,0.9287812073394357
8,4,0.55,0.9905557277288203
8,4,0.60,0.9800773912668185
8,4,0.65,0.9495523227924471
8,4,0.70,0.9708728630433108
8,4,0.75,0.9664046557833648
8,4,0.80,0.9864653099547729
8,4,0.85,0.9771571768084146
8,4,0.90,0.951594998978516
8,4,0.95,0.9745432628082789
8,5,0.05,0.9331603284569865
8,5,0.10,0.9302693826148632
8,5,0.15,0.935167535199562
8,5,0.20,0.6387558687096759
8,5,0.25,0.960366737137872
8,5,0.30,0.903470255402039
8,5,0.35,0.9560994927702128
8,5,0.40,0.9712219829992037
8,5,0.45,0.9718612511602313
8,5,0.50,0.9758950601200513
8,5,0.55,0.9036342144807591
8,5,0.60,0.9554169604944893
8,5,0.65,0.9881736028447988
8,5,0.70,0.9690693507734975
8,5,0.75,0.9669083983013337
8,5,0.80,0.9878378374445638
8,5,0.85,0.968195767134611
8,5,0.90,0.9822046505615305
8,5,0.95,0.9853365899818562
8,6,0.05,0.38257795430666297
8,6,0.10,0.5126220754958605
8,6,0.15,0.885942407058668
8,6,0.20,0.8987115958057185
8,6,0.25,0.9229553877419648
8,6,0.30,0.9549574269078129
8,6,0.35,0.9425207061309796
8,6,0.40,0.9673113304309252
8,6,0.45,0.9812096504480081
8,6,0.50,0.9821430192903012
8,6,0.55,0.9657699538930123
8,6,0.60,0.9890055745955865
8,6,0.65,0.9485397162234371
8,6,0.70,0.9604004393087122
8,6,0.75,0.9795458091032947
