random_seed,split_seed,sample_ratio,r2
4,3,0.45,0.9895759148279496
4,3,0.50,0.9891505110942589
4,3,0.55,0.9946303264543184
4,3,0.60,0.9933040852322048
4,3,0.65,0.9919657088581572
4,3,0.70,0.995439940615277
4,3,0.75,0.9951846442587577
4,3,0.80,0.9928904390327841
4,3,0.85,0.9946510125100231
4,3,0.90,0.9946457947784656
4,3,0.95,0.9913113428733381
4,4,0.05,0.9792511325962951
4,4,0.10,0.9550681997803895
4,4,0.15,0.9532276023916109
4,4,0.20,0.9536394351043412
4,4,0.25,0.9824411840407834
4,4,0.30,0.9875777176488035
4,4,0.35,0.9857566213806186
4,4,0.40,0.9854580592042399
4,4,0.45,0.9966700970567581
4,4,0.50,0.9929657351504517
4,4,0.55,0.9874359369627955
4,4,0.60,0.9949318232765685
4,4,0.65,0.9946238047666823
4,4,0.70,0.9894978306732536
4,4,0.75,0.9949820298939938
4,4,0.80,0.9947050571085033
4,4,0.85,0.9928761224926367
4,4,0.90,0.9923669229386052
4,4,0.95,0.9944553281990391
4,5,0.05,0.8982198335849874
4,5,0.10,0.9261644501409397
4,5,0.15,0.8118586652303306
4,5,0.20,0.9821921820202304
4,5,0.25,0.9807680795379669
4,5,0.30,0.9883832276451151
4,5,0.35,0.985848383723109
4,5,0.40,0.9839605683225696
4,5,0.45,0.9909417576461551
4,5,0.50,0.9929542482699769
4,5,0.55,0.9855821252142744
4,5,0.60,0.9855915902569418
4,5,0.65,0.9930429800634953
4,5,0.70,0.992168035699548
4,5,0.75,0.9947674572299368
4,5,0.80,0.9944274683337836
4,5,0.85,0.9970964724526471
4,5,0.90,0.9925483464910192
4,5,0.95,0.9949655079559343
4,6,0.05,0.865585685299747
4,6,0.10,0.972603762993291
4,6,0.15,0.9749147376601797
4,6,0.20,0.9734765070613731
4,6,0.25,0.9859484431729116
4,6,0.30,0.9857877182180069
4,6,0.35,0.9911545345649354
4,6,0.40,0.9905144233361572
4,6,0.45,0.9924929561521086
4,6,0.50,0.9943885060047755
4,6,0.55,0.9936334337612123
4,6,0.60,0.9920183323703433
4,6,0.65,0.9887582977378347
4,6,0.70,0.996296212271162
4,6,0.75,0.9902623136275006
4,6,0.80,0.9950506661000497
4,6,0.85,0.9943600727826208
4,6,0.90,0.9885270123381985
4,6,0.95,0.9913802083720584
4,7,0.05,0.879038703340012
4,7,0.10,0.977104572422849
4,7,0.15,0.9763879563927312
4,7,0.20,0.973684070845624
4,7,0.25,0.9879323625101214
4,7,0.30,0.9785870862042312
4,7,0.35,0.9554717608063288
4,7,0.40,0.9894189518494217
4,7,0.45,0.9593697879569896
4,7,0.50,0.9934551375540599
4,7,0.55,0.9874593607728581
4,7,0.60,0.9892080089989266
4,7,0.65,0.9944877220829079
4,7,0.70,0.9949844543789109
4,7,0.75,0.994746348302513
4,7,0.80,0.994992930796872
4,7,0.85,0.9927947473167861
4,7,0.90,0.9947513633949512
4,7,0.95,0.9956347917826017
4,8,0.05,0.570738724165636
4,8,0.10,0.9023205421900513
4,8,0.15,0.9660519701563793
4,8,0.20,0.9483625063554374
4,8,0.25,0.991978235386971
4,8,0.30,0.9936866704739687
4,8,0.35,0.988035360735566
4,8,0.40,0.9941698096537015
4,8,0.45,0.9923409249686762
4,8,0.50,0.9925263861254598
4,8,0.55,0.9904710851012857
4,8,0.60,0.9933643151574565
4,8,0.65,0.9934262153436012
4,8,0.70,0.9899180265037123
4,8,0.75,0.9922345594219749
4,8,0.80,0.9943249522372508
4,8,0.85,0.9952238229106455
4,8,0.90,0.9947827348124161
4,8,0.95,0.9946728990292414
4,9,0.05,0.8039800750591454
4,9,0.10,0.9636696163597628
4,9,0.15,0.950722811710331
4,9,0.20,0.9755712166948389
4,9,0.25,0.9806127122435826
4,9,0.30,0.9915625021651484
4,9,0.35,0.9916198249618279
4,9,0.40,0.9891948953535852
4,9,0.45,0.9896475599317447
4,9,0.50,0.9932402551845753
4,9,0.55,0.993926170114024
4,9,0.60,0.9865359028168538
4,9,0.65,0.9931319226767871
4,9,0.70,0.9927554570125153
4,9,0.75,0.994769197458698
4,9,0.80,0.9942639524143895
4,9,0.85,0.9933026926877775
4,9,0.90,0.9963752861616177
4,9,0.95,0.9957162989320852
5,0,0.05,0.111270377474604
5,0,0.10,0.9886228943290111
5,0,0.15,0.9612711838908338
5,0,0.20,0.9841199548184422
5,0,0.25,0.9814797191260657
5,0,0.30,0.9940180249581502
5,0,0.35,0.9895278957695348
5,0,0.40,0.9917054702487066
5,0,0.45,0.989946848424342
5,0,0.50,0.9900404677363537
5,0,0.55,0.9952125284185183
5,0,0.60,0.9939600038207071
5,0,0.65,0.9943298945716899
5,0,0.70,0.9942595746748345
5,0,0.75,0.9946456559339388
5,0,0.80,0.9947981898364765
5,0,0.85,0.9926337249457984
5,0,0.90,0.9952983505641861
5,0,0.95,0.9942935725096741
5,1,0.05,0.8811811841537868
5,1,0.10,0.8556239497281654
5,1,0.15,0.9626686953595982
5,1,0.20,0.9692856899671047
5,1,0.25,0.9817587982355019
5,1,0.30,0.9857882622380865
5,1,0.35,0.9904426175934223
5,1,0.40,0.9827057045001354
5,1,0.45,0.9852854709652109
5,1,0.50,0.987485556912112
5,1,0.55,0.9916189423496627
5,1,0.60,0.9928903312738497
5,1,0.65,0.9929146167735546
5,1,0.70,0.9943532955114621
5,1,0.75,0.9935036832555699
5,1,0.80,0.9946726569963726
5,1,0.85,0.9953867489186234
5,1,0.90,0.9963179782007063
5,1,0.95,0.9928252846715447
5,2,0.05,0.7601072131861207
5,2,0.10,0.9828406650463739
5,2,0.15,0.9765810735499341
5,2,0.20,0.9888280173330305
5,2,0.25,0.9866742148714432
5,2,0.30,0.9871630361585103
5,2,0.35,0.988833963122875
5,2,0.40,0.9891152792721406
5,2,0.45,0.9929408036640589
5,2,0.50,0.9752359259046959
5,2,0.55,0.9937672611183217
5,2,0.60,0.9959300435201721
5,2,0.65,0.9921669472303645
5,2,0.70,0.9941517618204541
5,2,0.75,0.9945208917971228
5,2,0.80,0.9947770195299698
5,2,0.85,0.993628430887808
5,2,0.90,0.9944887813129705
5,2,0.95,0.9941017751811794
5,3,0.05,0.7270056510269898
5,3,0.10,0.9843431980603177
5,3,0.15,0.9731243460604578
5,3,0.20,0.9792557385106796
5,3,0.25,0.9875146254103842
5,3,0.30,0.9914400947679245
5,3,0.35,0.9856250897669233
5,3,0.40,0.9916628442243681
5,3,0.45,0.9872251996805717
5,3,0.50,0.9898366611929623
5,3,0.55,0.9924618610821604
5,3,0.60,0.9872369452804107
5,3,0.65,0.9944025460897367
5,3,0.70,0.9921148948802591
5,3,0.75,0.9951663665815277
5,3,0.80,0.9955681353644577
5,3,0.85,0.9958173501116794
5,3,0.90,0.9926885291490958
5,3,0.95,0.9939625750317954
5,4,0.05,0.8569779445765061
5,4,0.10,0.9644601469935887
5,4,0.15,0.9815201265913114
5,4,0.20,0.9853497109891851
5,4,0.25,0.9913351188056683
5,4,0.30,0.9830672184227075
5,4,0.35,0.992253050176719
5,4,0.40,0.9892376357611219
5,4,0.45,0.989623303717829
5,4,0.50,0.9939953947448676
5,4,0.55,0.9935825083948279
5,4,0.60,0.9931540477667286
5,4,0.65,0.9945300147049599
5,4,0.70,0.992762115581311
5,4,0.75,0.9933323725604934
5,4,0.80,0.9886907526129105
5,4,0.85,0.9937110395283265
5,4,0.90,0.9937071140572881
5,4,0.95,0.9952829041402418
5,5,0.05,0.809795139492322
5,5,0.10,0.9843738240592087
5,5,0.15,0.9375955142679054
5,5,0.20,0.9801794721508054
5,5,0.25,0.9801206552639639
5,5,0.30,0.9834968933950043
5,5,0.35,0.9878247088986764
5,5,0.40,0.9934748417276068
5,5,0.45,0.9896720928094181
5,5,0.50,0.9928384834771194
5,5,0.55,0.9874997698742103
5,5,0.60,0.9928764245226587
5,5,0.65,0.9936334042962994
5,5,0.70,0.9926114491214503
5,5,0.75,0.9938115326949329
5,5,0.80,0.9941617129127235
5,5,0.85,0.993248555340595
5,5,0.90,0.9916812146655671
5,5,0.95,0.9955232251652452
5,6,0.05,0.5946907089690501
5,6,0.10,0.9594683695705561
5,6,0.15,0.9903401673222563
5,6,0.20,0.9894218675580599
5,6,0.25,0.9822832623854448
5,6,0.30,0.9814292354536462
5,6,0.35,0.9912532912475496
5,6,0.40,0.987029824869222
5,6,0.45,0.9915445550473339
5,6,0.50,0.991955550097334
5,6,0.55,0.9865183900384894
5,6,0.60,0.9939661234208944
5,6,0.65,0.9949118566721714
5,6,0.70,0.992186194218222
5,6,0.75,0.9932556684300143
5,6,0.80,0.9927941425035751
5,6,0.85,0.9960087181234227
5,6,0.90,0.9941402792192691
5,6,0.95,0.989363971605083
5,7,0.05,0.8367418478807598
5,7,0.10,0.93655483966209
5,7,0.15,0.8729850446851957
5,7,0.20,0.9679271872536624
5,7,0.25,0.9838542290422145
5,7,0.30,0.9916699275929591
5,7,0.35,0.9896511581390967
5,7,0.40,0.9906486965695231
5,7,0.45,0.9874795034489874
5,7,0.50,0.993944988119748
5,7,0.55,0.9922109745912083
5,7,0.60,0.9909933438134735
5,7,0.65,0.9939436018769944
5,7,0.70,0.9951924674342025
5,7,0.75,0.9953414483693651
5,7,0.80,0.9942147340511625
5,7,0.85,0.9936299979664835
5,7,0.90,0.9955285143904377
5,7,0.95,0.9936409220954716
5,8,0.05,0.9748870089956984
5,8,0.10,0.8872297639121314
5,8,0.15,0.8751290986908031
5,8,0.20,0.9743791998132003
5,8,0.25,0.9748188197960512
5,8,0.30,0.9909989923672381
5,8,0.35,0.991580497870877
5,8,0.40,0.9834292793082845
5,8,0.45,0.994108917656049
5,8,0.50,0.9890725008229487
5,8,0.55,0.9934274184070491
5,8,0.60,0.9926613215771065
5,8,0.65,0.9968920865194872
5,8,0.70,0.9925144125510185
5,8,0.75,0.9926973801220189
5,8,0.80,0.9943483927508984
5,8,0.85,0.9944665202743991
5,8,0.90,0.9966443637073613
5,8,0.95,0.9936120215135265
5,9,0.05,0.8250871700679685
5,9,0.10,0.7755294067686446
5,9,0.15,0.9920772113245961
5,9,0.20,0.9747128120186778
5,9,0.25,0.9910859349704899
5,9,0.30,0.9830005228253765
5,9,0.35,0.987716131921285
5,9,0.40,0.9877295085588423
5,9,0.45,0.9880233508259811
5,9,0.50,0.991484178494144
5,9,0.55,0.9951094098255113
5,9,0.60,0.9940158979629846
5,9,0.65,0.9942537415889339
5,9,0.70,0.9913963238790093
5,9,0.75,0.9941645620410038
5,9,0.80,0.9952344239004449
5,9,0.85,0.9945104711202316
5,9,0.90,0.9951526822574749
5,9,0.95,0.9946140890035978
6,0,0.05,0.9528843645224222
6,0,0.10,0.959307498111004
6,0,0.15,0.9767486718657511
6,0,0.20,0.9755063334361904
6,0,0.25,0.9876514638338977
6,0,0.30,0.9845445888562072
6,0,0.35,0.9888325569926799
6,0,0.40,0.9930887093450412
6,0,0.45,0.9913778697654644
6,0,0.50,0.9905744997747978
6,0,0.55,0.9904946274945138
6,0,0.60,0.9938001436083125
6,0,0.65,0.9941274259414932
6,0,0.70,0.9900654203069511
6,0,0.75,0.9933369512502862
6,0,0.80,0.993121116149024
6,0,0.85,0.9943493634702764
6,0,0.90,0.9935472563426712
6,0,0.95,0.9947600108781184
6,1,0.05,0.9226341992292076
6,1,0.10,0.9576765181109627
6,1,0.15,0.9680683101134662
6,1,0.20,0.9857008098075251
6,1,0.25,0.9776475594891336
6,1,0.30,0.9903166546818893
6,1,0.35,0.9863844296247299
6,1,0.40,0.9857174949201674
6,1,0.45,0.9910277335909554
6,1,0.50,0.990689887346829
6,1,0.55,0.9903406276462365
6,1,0.60,0.9938663119632101
6,1,0.65,0.9939476992827627
6,1,0.70,0.9952233584161897
6,1,0.75,0.9955353298189866
6,1,0.80,0.99490887429414
6,1,0.85,0.9950447279082782
6,1,0.90,0.9974637002526294
6,1,0.95,0.9910141371308974
6,2,0.05,0.9699978012063449
6,2,0.10,0.8092658370508017
6,2,0.15,0.9396613805726451
6,2,0.20,0.971333461043139
6,2,0.25,0.9840838785810986
6,2,0.30,0.9873933895836073
6,2,0.35,0.9745509239857479
6,2,0.40,0.985075350339455
6,2,0.45,0.9841917392605918
6,2,0.50,0.9865007140742778
6,2,0.55,0.9930576662604816
6,2,0.60,0.9908161499216448
6,2,0.65,0.9942923285333648
6,2,0.70,0.9963603039133343
6,2,0.75,0.9939983162670517
6,2,0.80,0.9947377493062637
6,2,0.85,0.9913157675987941
6,2,0.90,0.9881499867682029
6,2,0.95,0.9924162101914948
6,3,0.05,0.9446168691999104
6,3,0.10,0.9397048049335947
6,3,0.15,0.974216465121922
6,3,0.20,0.9710018698930922
6,3,0.25,0.9894551854350073
6,3,0.30,0.9897074724332142
6,3,0.35,0.9726048663835888
6,3,0.40,0.9906792011793725
6,3,0.45,0.9887544105735504
6,3,0.50,0.994496185226356
6,3,0.55,0.9919589674179102
6,3,0.60,0.9869252475712249
6,3,0.65,0.9935436858821929
6,3,0.70,0.9939431080669153
6,3,0.75,0.99556200528377
6,3,0.80,0.9920230162888696
6,3,0.85,0.9940447818198874
6,3,0.90,0.9942721376240174
6,3,0.95,0.99542675214704
6,4,0.05,0.9172396984660741
6,4,0.10,0.9649865515830822
6,4,0.15,0.9641278654941307
6,4,0.20,0.9803602424985052
6,4,0.25,0.9785337245960105
6,4,0.30,0.989775465532997
6,4,0.35,0.9812426396658679
6,4,0.40,0.9944055843439703
6,4,0.45,0.9846880402895416
6,4,0.50,0.9910080984030959
6,4,0.55,0.9938466469659087
6,4,0.60,0.9935347478499248
6,4,0.65,0.9915400464471246
6,4,0.70,0.9939974369155803
6,4,0.75,0.9941620561570315
6,4,0.80,0.9935034182297481
6,4,0.85,0.9924506490764992
6,4,0.90,0.993314250830264
6,4,0.95,0.9949233786456878
6,5,0.05,0.9551039949738473
6,5,0.10,0.9559371023243042
6,5,0.15,0.9702967575830495
6,5,0.20,0.9746305115516777
6,5,0.25,0.9868705929361059
6,5,0.30,0.9901660296669292
6,5,0.35,0.9870280749833475
6,5,0.40,0.9908434866531344
6,5,0.45,0.9896597005862369
6,5,0.50,0.9942976483592378
6,5,0.55,0.989838091297179
6,5,0.60,0.9930373587023608
6,5,0.65,0.9931696827102825
6,5,0.70,0.9953687676687573
6,5,0.75,0.9941624103766076
6,5,0.80,0.9942863535902599
6,5,0.85,0.9937224095844371
6,5,0.90,0.9946394881652955
6,5,0.95,0.9943821512922744
6,6,0.05,0.9334620219594298
6,6,0.10,0.7321424986151505
6,6,0.15,0.9666030887293556
6,6,0.20,0.9886458165327637
6,6,0.25,0.9895957824034622
6,6,0.30,0.9879151892581447
6,6,0.35,0.9843044226947987
6,6,0.40,0.9707909577372713
6,6,0.45,0.9880228064834317
6,6,0.50,0.9927061414312249
6,6,0.55,0.9923372325216689
6,6,0.60,0.9928040360091959
6,6,0.65,0.9953527937519634
6,6,0.70,0.9955538552770246
6,6,0.75,0.9961687728828745
6,6,0.80,0.9924443010200535
6,6,0.85,0.9938018883133886
6,6,0.90,0.9957657294827937
6,6,0.95,0.9963629027947095
6,7,0.05,0.7201013671863173
6,7,0.10,0.9490016012398614
6,7,0.15,0.9711063656593246
6,7,0.20,0.9771737413169527
6,7,0.25,0.9897747023359048
6,7,0.30,0.9883921535368942
6,7,0.35,0.9863638205557811
6,7,0.40,0.9925347831693506
6,7,0.45,0.9906142384342946
6,7,0.50,0.9878007785499422
6,7,0.55,0.9912637563349316
6,7,0.60,0.992694758943677
6,7,0.65,0.9928837757768014
6,7,0.70,0.992677818336033
6,7,0.75,0.990374916319176
6,7,0.80,0.9921941916101021
6,7,0.85,0.9961655025811895
6,7,0.90,0.9961113343082127
6,7,0.95,0.9966292436132296
6,8,0.05,0.7208858417743473
6,8,0.10,0.9553322868789785
6,8,0.15,0.9468444976829223
6,8,0.20,0.9872951064897273
6,8,0.25,0.9740071896472446
6,8,0.30,0.9899240681770393
6,8,0.35,0.9893280576253741
6,8,0.40,0.9909413871731753
6,8,0.45,0.993046610241551
6,8,0.50,0.9902374453176747
6,8,0.55,0.9905981754313589
6,8,0.60,0.994145051175963
6,8,0.65,0.9888948092649189
6,8,0.70,0.9838346295923797
6,8,0.75,0.9962235559677136
6,8,0.80,0.994468279394483
6,8,0.85,0.9975549411871115
6,8,0.90,0.994966251520292
6,8,0.95,0.994622535779882
6,9,0.05,0.9759932851298626
6,9,0.10,0.9471176294743356
6,9,0.15,0.9315872247068291
6,9,0.20,0.9497071166952762
6,9,0.25,0.980283796978567
6,9,0.30,0.9813988612041986
6,9,0.35,0.9857483820359851
6,9,0.40,0.9937281493946726
6,9,0.45,0.9896694298048555
6,9,0.50,0.9880945788798827
6,9,0.55,0.9903946338518195
6,9,0.60,0.9894928224474075
6,9,0.65,0.9933047792165719
6,9,0.70,0.9923873547497734
6,9,0.75,0.996127828999201
6,9,0.80,0.9942294706867075
6,9,0.85,0.992538433448756
6,9,0.90,0.9953392769509762
6,9,0.95,0.9959963356683359
7,0,0.05,0.5849231794961356
7,0,0.10,0.9803548164889209
7,0,0.15,0.9514657571300575
7,0,0.20,0.9892627884923451
7,0,0.25,0.9771551419337591
7,0,0.30,0.9676566188421821
7,0,0.35,0.983928366805402
7,0,0.40,0.9912506423832697
7,0,0.45,0.9883756005771798
7,0,0.50,0.9897444027929474
7,0,0.55,0.9851880268422566
7,0,0.60,0.9914408215028991
7,0,0.65,0.9947863358525793
7,0,0.70,0.9936713767949207
7,0,0.75,0.9913367931553295
7,0,0.80,0.9952058184052677
7,0,0.85,0.9935187750394793
7,0,0.90,0.9948186915074929
7,0,0.95,0.9871844848982727
7,1,0.05,0.6688504356905618
7,1,0.10,0.9853517330677749
7,1,0.15,0.968230028080609
7,1,0.20,0.9674225449981758
7,1,0.25,0.9906611978341247
7,1,0.30,0.9895264528782131
7,1,0.35,0.9958512846818923
7,1,0.40,0.9893798504263349
7,1,0.45,0.9906718468339526
7,1,0.50,0.991778354536939
7,1,0.55,0.9957496695099601
7,1,0.60,0.9870118455096295
7,1,0.65,0.9950888321077042
7,1,0.70,0.993490035419238
7,1,0.75,0.9945803653275007
7,1,0.80,0.9945481218931519
7,1,0.85,0.9952652100670365
7,1,0.90,0.9945704459797502
7,1,0.95,0.9939328563513119
7,2,0.05,0.9122609471789526
7,2,0.10,0.9657094341269408
7,2,0.15,0.9767728087442357
7,2,0.20,0.9806798521432678
7,2,0.25,0.9829329873921653
7,2,0.30,0.9660341119468107
7,2,0.35,0.9895692875163061
7,2,0.40,0.9861346531084139
7,2,0.45,0.9922552355401942
7,2,0.50,0.9759981303445695
7,2,0.55,0.9907736374428895
7,2,0.60,0.9851614748567509
7,2,0.65,0.9969402059356416
7,2,0.70,0.9937527760267293
7,2,0.75,0.9904894272121076
7,2,0.80,0.9929221273725615
7,2,0.85,0.990095868689778
7,2,0.90,0.9937410076858767
7,2,0.95,0.992171415988422
7,3,0.05,0.9499628942811426
7,3,0.10,0.9683416138880958
7,3,0.15,0.9622116617383292
7,3,0.20,0.9880058540318929
7,3,0.25,0.9723147417880995
7,3,0.30,0.988468890519179
7,3,0.35,0.9858353721448484
7,3,0.40,0.9894185363026405
7,3,0.45,0.9886107276794067
7,3,0.50,0.9831628062774698
7,3,0.55,0.9899052607817957
7,3,0.60,0.9888695812455599
7,3,0.65,0.9927278597985262
7,3,0.70,0.99081794767281
7,3,0.75,0.9932842563794337
7,3,0.80,0.9946157070913152
7,3,0.85,0.9958462835436546
7,3,0.90,0.9947003427331416
7,3,0.95,0.9934494817866939
7,4,0.05,0.8688859852387204
7,4,0.10,0.9651957999267736
7,4,0.15,0.965951065663732
7,4,0.20,0.9820041520735792
7,4,0.25,0.9596200854813841
7,4,0.30,0.99072198210383
7,4,0.35,0.9888905619307907
7,4,0.40,0.9920303341793535
7,4,0.45,0.9858092193280807
7,4,0.50,0.9878568730042309
7,4,0.55,0.9911938541531984
7,4,0.60,0.9933981692774657
7,4,0.65,0.9950160225636894
7,4,0.70,0.9877201245760805
7,4,0.75,0.9927080789071533
7,4,0.80,0.9938414866285388
7,4,0.85,0.9946961789811443
7,4,0.90,0.9917263627517257
7,4,0.95,0.9928382249095917
7,5,0.05,0.1658695190209546
7,5,0.10,0.9478652974725145
7,5,0.15,0.9191975078521196
7,5,0.20,0.9790213120482433
7,5,0.25,0.9891610974080951
7,5,0.30,0.9925616100665909
7,5,0.35,0.9716152702294296
7,5,0.40,0.9879223090776925
7,5,0.45,0.9918710571406673
7,5,0.50,0.9736860654831725
7,5,0.55,0.9932374398188717
7,5,0.60,0.9928984699149523
7,5,0.65,0.9928049458615471
7,5,0.70,0.9901961188765851
7,5,0.75,0.9938168858125367
7,5,0.80,0.9941018276170872
7,5,0.85,0.9926698651410937
7,5,0.90,0.9945312269232148
7,5,0.95,0.9942774439047766
7,6,0.05,0.6522925914533646
7,6,0.10,0.9599366194790172
7,6,0.15,0.9440777033772858
7,6,0.20,0.9734478882522646
7,6,0.25,0.9720998957536504
7,6,0.30,0.9888206551501966
7,6,0.35,0.9931243976857285
7,6,0.40,0.988376882478874
7,6,0.45,0.9930089566401472
7,6,0.50,0.9895844626728038
7,6,0.55,0.9901453377011695
7,6,0.60,0.9744347226874946
7,6,0.65,0.9937709835099969
7,6,0.70,0.988333467462307
7,6,0.75,0.9911307993218831
7,6,0.80,0.995397275444447
7,6,0.85,0.977119948520777
7,6,0.90,0.9944232563754264
7,6,0.95,0.9932770911668884
7,7,0.05,0.9345873373258227
7,7,0.10,0.9209819766885925
7,7,0.15,0.9624144717823816
7,7,0.20,0.9507966112484394
7,7,0.25,0.9792440623146076
7,7,0.30,0.9872279342314112
7,7,0.35,0.9811983802249205
7,7,0.40,0.9887629213809572
7,7,0.45,0.9731050891666536
7,7,0.50,0.9889660916798917
7,7,0.55,0.994485641270302
7,7,0.60,0.9897624914487855
7,7,0.65,0.9926727539634984
7,7,0.70,0.9922466402640763
7,7,0.75,0.9902473220641864
7,7,0.80,0.9923720402232351
7,7,0.85,0.9730111334934287
7,7,0.90,0.9968745362311112
7,7,0.95,0.9925840514095271
7,8,0.05,0.6951604539738347
7,8,0.10,0.9491588083635869
7,8,0.15,0.8723508167866237
7,8,0.20,0.974827636788389
7,8,0.25,0.9877687314430146
7,8,0.30,0.9813207001155985
7,8,0.35,0.9905304124358683
7,8,0.40,0.9886341043424057
7,8,0.45,0.9924194721876636
7,8,0.50,0.9854290263418937
7,8,0.55,0.993466076962004
7,8,0.60,0.9787490448158496
7,8,0.65,0.9902957143385416
7,8,0.70,0.9930490304478546
7,8,0.75,0.9833900470730715
7,8,0.80,0.9923466530115312
7,8,0.85,0.993265010355967
7,8,0.90,0.9929072176388334
7,8,0.95,0.9948378587554106
7,9,0.05,0.935258048901725
7,9,0.10,0.9595884040985798
7,9,0.15,0.9550445112421043
7,9,0.20,0.993601190175184
7,9,0.25,0.9882717560304767
7,9,0.30,0.993745448623232
7,9,0.35,0.9912476087622678
7,9,0.40,0.9922930452727061
7,9,0.45,0.989897531972628
7,9,0.50,0.9928512606466646
7,9,0.55,0.9916653827712973
7,9,0.60,0.977657043991529
7,9,0.65,0.990017590068342
7,9,0.70,0.9940685826867459
7,9,0.75,0.9744681040739503
7,9,0.80,0.9943703635558775
7,9,0.85,0.99497959131218
7,9,0.90,0.9905223021691848
7,9,0.95,0.9964265054742885
8,0,0.05,0.9804819842427878
8,0,0.10,0.9638896589507708
8,0,0.15,0.9841186361197866
8,0,0.20,0.960516423123231
8,0,0.25,0.9517435451509004
8,0,0.30,0.991525599559133
8,0,0.35,0.9815003422697552
8,0,0.40,0.9941217890297993
8,0,0.45,0.9945124826738904
8,0,0.50,0.9881911636133651
8,0,0.55,0.9940744282409764
8,0,0.60,0.9852523595971617
8,0,0.65,0.9922468372201402
8,0,0.70,0.9918686566623917
8,0,0.75,0.9952543312109611
8,0,0.80,0.9937236992832211
8,0,0.85,0.9945310351342835
8,0,0.90,0.9926301393384596
8,0,0.95,0.9930065605537107
8,1,0.05,0.68924025841455
8,1,0.10,0.9182510974963601
8,1,0.15,0.9812501631825068
8,1,0.20,0.9872746900587017
8,1,0.25,0.9775036552165216
8,1,0.30,0.9907686667440238
8,1,0.35,0.9895876883324104
8,1,0.40,0.9575716083965734
8,1,0.45,0.9932476598247356
8,1,0.50,0.9884454564927474
8,1,0.55,0.9866740200510252
8,1,0.60,0.9918583261199099
8,1,0.65,0.9927299821034555
8,1,0.70,0.9922702237877835
8,1,0.75,0.9964496791840082
8,1,0.80,0.9929364820373018
8,1,0.85,0.9936828515824346
8,1,0.90,0.9920134169374405
8,1,0.95,0.9964042951663272
8,2,0.05,0.9273658044885561
8,2,0.10,0.8915601399178688
8,2,0.15,0.973294768153095
8,2,0.20,0.9795845644718517
8,2,0.25,0.9842207135700265
8,2,0.30,0.9926182447202933
8,2,0.35,0.9828301420855292
8,2,0.40,0.9772276173492318
8,2,0.45,0.9915043048440924
8,2,0.50,0.9921483066131094
8,2,0.55,0.995920315239716
8,2,0.60,0.991861508884321
8,2,0.65,0.9928271794167506
8,2,0.70,0.9915248616853075
8,2,0.75,0.9920735179605219
8,2,0.80,0.992023813948965
8,2,0.85,0.994106102046192
8,2,0.90,0.9920251747017679
8,2,0.95,0.9957259682001558
8,3,0.05,0.7293711793735296
8,3,0.10,0.8553753937618415
8,3,0.15,0.975766528962932
8,3,0.20,0.966451324790454
8,3,0.25,0.9858817816325761
8,3,0.30,0.9919401872532101
8,3,0.35,0.9825835704936541
8,3,0.40,0.986355092597811
8,3,0.45,0.9945959271523025
8,3,0.50,0.9912866923613887
8,3,0.55,0.9929236546683933
8,3,0.60,0.9907662831327733
8,3,0.65,0.9942124892881963
8,3,0.70,0.9950596860879992
8,3,0.75,0.9938730232456642
8,3,0.80,0.9965886602536993
8,3,0.85,0.9941725500320534
8,3,0.90,0.9929387381404327
8,3,0.95,0.988567565546288
8,4,0.05,0.8042073790438764
8,4,0.10,0.9280167344934857
8,4,0.15,0.9902329369839422
8,4,0.20,0.9814149437973521
8,4,0.25,0.9873350784606687
8,4,0.30,0.9912393474726439
8,4,0.35,0.989934347440721
8,4,0.40,0.9918565454229135
8,4,0.45,0.996718012332806
8,4,0.50,0.9933432425872889
8,4,0.55,0.9912869685534367
8,4,0.60,0.9917132354509509
8,4,0.65,0.9926204959243997
8,4,0.70,0.9934929010550246
8,4,0.75,0.9922859837095496
8,4,0.80,0.9932210764677276
8,4,0.85,0.9938084584926146
8,4,0.90,0.9958641969492487
8,4,0.95,0.9927373077206932
8,5,0.05,0.7645577639159286
8,5,0.10,0.9651745318860916
8,5,0.15,0.9715181271333134
8,5,0.20,0.9726033885907013
8,5,0.25,0.9850713678169215
8,5,0.30,0.9945266577461237
8,5,0.35,0.9929722329579618
8,5,0.40,0.9925147497869701
8,5,0.45,0.9938374436107557
8,5,0.50,0.9890037968520162
8,5,0.55,0.987457318093523
8,5,0.60,0.9918666966662228
8,5,0.65,0.9864901618980508
8,5,0.70,0.9918958498894206
8,5,0.75,0.9938444868808429
8,5,0.80,0.9942303000352587
8,5,0.85,0.9936467744568676
8,5,0.90,0.9924559760339056
8,5,0.95,0.9940672918558547
8,6,0.05,0.753156647662665
8,6,0.10,0.809873714606194
8,6,0.15,0.8940695844392785
8,6,0.20,0.9874289957527191
8,6,0.25,0.992362469223826
8,6,0.30,0.9758130858699905
8,6,0.35,0.9836541603520765
8,6,0.40,0.9923750158460105
8,6,0.45,0.995294936315554
8,6,0.50,0.9914566601765671
8,6,0.55,0.9898433397480595
8,6,0.60,0.9926912307929613
8,6,0.65,0.9930279094381299
8,6,0.70,0.9948587165532554
8,6,0.75,0.9942669002990608
8,6,0.80,0.993641116193254
8,6,0.85,0.9978070972678107
8,6,0.90,0.9924290591862811
8,6,0.95,0.992655940493941
