random_seed,split_seed,sample_ratio,r2
21,3,0.25,0.3106936780718995
21,3,0.30,0.1092371838499977
21,3,0.35,0.47232648329294824
21,3,0.40,-0.017690753296264905
21,3,0.45,0.4149550479829638
21,3,0.50,0.40787607040085894
21,3,0.55,0.3435417341378354
21,3,0.60,0.4195596069901967
21,3,0.65,0.3976285925133445
21,3,0.70,0.17980862779650364
21,3,0.75,0.4146520832740893
21,3,0.80,0.28616001270926394
21,3,0.85,0.09773242743217059
21,3,0.90,0.34542160880361605
21,3,0.95,0.2754487946137152
21,4,0.05,0.09610237013693401
21,4,0.10,0.22841275821669837
21,4,0.15,0.02063877571149564
21,4,0.20,0.35543517584660245
21,4,0.25,0.34971250342220594
21,4,0.30,0.24734285509762322
21,4,0.35,0.10779565100427146
21,4,0.40,0.04011934381339999
21,4,0.45,0.39991099784630413
21,4,0.50,0.40865509973826286
21,4,0.55,0.34922885609277976
21,4,0.60,0.16529545434909765
21,4,0.65,0.20726614056968706
21,4,0.70,0.15951421846504565
21,4,0.75,0.3192498331200553
21,4,0.80,0.4898816793872418
21,4,0.85,0.22553519739945216
21,4,0.90,0.3473830601495065
21,4,0.95,0.5399457610623586
21,5,0.05,0.2760060313885082
21,5,0.10,-0.028448887595593275
21,5,0.15,0.10103167281953018
21,5,0.20,0.27044309316128856
21,5,0.25,0.3291205071373987
21,5,0.30,0.16498361073100076
21,5,0.35,0.2117311576297346
21,5,0.40,0.29589877569741607
21,5,0.45,0.3528128541282214
21,5,0.50,0.33529397370032743
21,5,0.55,0.5436327218946706
21,5,0.60,0.2780615637636171
21,5,0.65,0.3815147161985911
21,5,0.70,0.31208617111374837
21,5,0.75,0.3098526953421197
21,5,0.80,0.35864904406449294
21,5,0.85,0.17335730826000684
21,5,0.90,0.304381611407604
21,5,0.95,0.20509308930755932
21,6,0.05,0.46383173838823877
21,6,0.10,0.0544508188306323
21,6,0.15,0.3912157658366052
21,6,0.20,-0.01009569544991007
21,6,0.25,0.21174009531963056
21,6,0.30,0.38573968821314886
21,6,0.35,0.5214835219042144
21,6,0.40,0.3531542024123452
21,6,0.45,0.22064982138695566
21,6,0.50,0.4363734948835559
21,6,0.55,0.33950020995803853
21,6,0.60,0.29943795331616185
21,6,0.65,0.21366872252286118
21,6,0.70,0.2988282944203755
21,6,0.75,0.24271900482374176
21,6,0.80,0.18831242926603897
21,6,0.85,0.4425367111921559
21,6,0.90,0.32104360669259435
21,6,0.95,0.3011638079203608
21,7,0.05,-12.920683125230637
21,7,0.10,0.13537832704062513
21,7,0.15,0.049616847591782975
21,7,0.20,0.14929966412368945
21,7,0.25,0.50291003127047
21,7,0.30,0.2874814619859142
21,7,0.35,0.4674145083669726
21,7,0.40,0.1027434054247135
21,7,0.45,0.30035723073824105
21,7,0.50,0.43978822465890555
21,7,0.55,0.24727561804826814
21,7,0.60,-0.026480078538506202
21,7,0.65,0.39848121325839214
21,7,0.70,0.4800467035085253
21,7,0.75,0.37151026887182914
21,7,0.80,0.19937670288469633
21,7,0.85,0.20093201658694193
21,7,0.90,0.40085548385570446
21,7,0.95,0.34240280108122023
21,8,0.05,-11.279374799926257
21,8,0.10,0.30162558778394055
21,8,0.15,0.14947471083490738
21,8,0.20,-0.2073255117281081
21,8,0.25,0.33984022337407305
21,8,0.30,0.5300978360930524
21,8,0.35,0.12151868014092182
21,8,0.40,0.29568650975155286
21,8,0.45,0.4603283371216752
21,8,0.50,0.17840325294366033
21,8,0.55,0.38690863086350025
21,8,0.60,0.28459748316345623
21,8,0.65,0.3218837742052828
21,8,0.70,0.25214638510183673
21,8,0.75,0.44578517276579277
21,8,0.80,0.26988421726970635
21,8,0.85,0.3598791606442877
21,8,0.90,0.4010097280069074
21,8,0.95,0.31009820614121475
21,9,0.05,-1.2360414047820325
21,9,0.10,-0.3647669509687146
21,9,0.15,-0.05005668808981545
21,9,0.20,-0.382946474646938
21,9,0.25,0.08830774315081147
21,9,0.30,0.2369074636564884
21,9,0.35,0.47187357133593166
21,9,0.40,0.3666106373359873
21,9,0.45,0.15409616492152367
21,9,0.50,0.3187260028579081
21,9,0.55,0.2466512264094669
21,9,0.60,0.449600401442364
21,9,0.65,0.39560456731896276
21,9,0.70,0.3730137900034939
21,9,0.75,0.5247915902436978
21,9,0.80,0.2931150867702923
21,9,0.85,0.37241204310951836
21,9,0.90,0.42731840987588776
21,9,0.95,0.36684133863414403
22,0,0.05,0.4846467474709445
22,0,0.10,-0.4039270898821974
22,0,0.15,0.627003593249676
22,0,0.20,0.327513964258642
22,0,0.25,0.4552006741537261
22,0,0.30,0.5979796534447018
22,0,0.35,0.5345551744875146
22,0,0.40,0.5238579122941007
22,0,0.45,0.5185918536890957
22,0,0.50,0.2687163728456715
22,0,0.55,0.21749276534272433
22,0,0.60,0.253314777011278
22,0,0.65,0.4201912369211115
22,0,0.70,0.2723467557452601
22,0,0.75,0.48003575004498034
22,0,0.80,0.3527076596367169
22,0,0.85,0.2952568748006734
22,0,0.90,0.2602749786219224
22,0,0.95,0.23492119140934165
22,1,0.05,-0.05505370539958121
22,1,0.10,0.07303130903119581
22,1,0.15,0.3825317188648897
22,1,0.20,0.4330540724332015
22,1,0.25,0.03458720411724514
22,1,0.30,0.48198720116904226
22,1,0.35,0.5424289470409306
22,1,0.40,0.5196049617969324
22,1,0.45,0.3899280750244194
22,1,0.50,0.2992221999593826
22,1,0.55,0.3961167453498645
22,1,0.60,0.4327374693545597
22,1,0.65,0.2165880891248363
22,1,0.70,0.35587305113639744
22,1,0.75,0.3389437308028218
22,1,0.80,0.28892807144524235
22,1,0.85,0.36336490745076033
22,1,0.90,0.4327923387777871
22,1,0.95,0.35225052002395263
22,2,0.05,-1.036521006864934
22,2,0.10,0.43199347760105755
22,2,0.15,0.5031479263629821
22,2,0.20,0.2991452691566865
22,2,0.25,0.49029436888579303
22,2,0.30,0.40265312537065645
22,2,0.35,0.37912264659004613
22,2,0.40,0.2485133729069079
22,2,0.45,0.5140880111949901
22,2,0.50,0.493247967503618
22,2,0.55,0.48526716607360865
22,2,0.60,0.2851561453738549
22,2,0.65,0.27410456002865613
22,2,0.70,0.29738440550978695
22,2,0.75,0.38684503334590914
22,2,0.80,0.23207169799884686
22,2,0.85,0.4033638137094999
22,2,0.90,0.5134408821959452
22,2,0.95,0.34307998624634706
22,3,0.05,-6.303068306220542
22,3,0.10,0.1774547096407949
22,3,0.15,-0.12385851742970133
22,3,0.20,0.5725006148087923
22,3,0.25,0.4056517207824435
22,3,0.30,0.4314958955799658
22,3,0.35,0.42754164058873645
22,3,0.40,0.40568464810491345
22,3,0.45,0.5517952243303481
22,3,0.50,0.34285411872113813
22,3,0.55,0.3022440232919035
22,3,0.60,0.42262217245465505
22,3,0.65,0.22714241025672122
22,3,0.70,0.22779306161477764
22,3,0.75,0.42258991478889574
22,3,0.80,0.35330835105637315
22,3,0.85,0.4143239799824022
22,3,0.90,0.33553657040313145
22,3,0.95,0.3437492252212079
22,4,0.05,0.4461633941561256
22,4,0.10,0.309828457896151
22,4,0.15,0.5746020563130538
22,4,0.20,0.39735101514706606
22,4,0.25,0.42849602325575953
22,4,0.30,0.1533349477673558
22,4,0.35,0.38842320161663313
22,4,0.40,0.2824786259675294
22,4,0.45,0.29627882878000955
22,4,0.50,0.22346463426978047
22,4,0.55,0.3405797834968075
22,4,0.60,0.17055350520665247
22,4,0.65,0.31685016562666246
22,4,0.70,0.06089007493616372
22,4,0.75,0.29263792439325187
22,4,0.80,0.3369054724360323
22,4,0.85,0.40895525870126703
22,4,0.90,0.30694369892191453
22,4,0.95,0.10933655853621271
22,5,0.05,-0.9396970037753583
22,5,0.10,0.4468929285554616
22,5,0.15,0.46587045330455945
22,5,0.20,-0.12353680427640135
22,5,0.25,0.30004762941271057
22,5,0.30,0.18609214936061724
22,5,0.35,0.47130637994413516
22,5,0.40,0.06645607075945181
22,5,0.45,0.4756676551768523
22,5,0.50,0.560475162224038
22,5,0.55,0.31451225148486495
22,5,0.60,0.36659684869745546
22,5,0.65,0.36869792578370586
22,5,0.70,0.31909958966489627
22,5,0.75,0.3547729045809521
22,5,0.80,0.2879186735670819
22,5,0.85,0.29390086396084536
22,5,0.90,0.39067243117799333
22,5,0.95,0.3686054078553602
22,6,0.05,0.3176690073955265
22,6,0.10,-0.27955628582794056
22,6,0.15,0.07398421301509583
22,6,0.20,0.23538279171854637
22,6,0.25,-0.10323312287526631
22,6,0.30,0.23263763873524168
22,6,0.35,0.3433291306074472
22,6,0.40,0.42314958158531046
22,6,0.45,0.450244511163591
22,6,0.50,0.24852472232373224
22,6,0.55,0.28360035677941786
22,6,0.60,0.2308222009460813
22,6,0.65,0.2870297390398986
22,6,0.70,0.3151525581219279
22,6,0.75,0.36493485127193626
22,6,0.80,0.4001824561374485
22,6,0.85,0.4442268528123182
22,6,0.90,0.5170582979668479
22,6,0.95,0.24499324077508333
22,7,0.05,-0.4159063944118646
22,7,0.10,0.3007118794161465
22,7,0.15,0.5257944117832596
22,7,0.20,0.3844928489413365
22,7,0.25,0.40164526739590456
22,7,0.30,0.38329147509433315
22,7,0.35,0.226577189358241
22,7,0.40,0.5042478358338887
22,7,0.45,0.3004149658048333
22,7,0.50,0.5654774202683582
22,7,0.55,0.45719441174192976
22,7,0.60,0.4928987561153453
22,7,0.65,0.3711954834811335
22,7,0.70,0.4325162489035125
22,7,0.75,0.3924591434602287
22,7,0.80,0.30794761826723704
22,7,0.85,0.23806937347751378
22,7,0.90,0.47570316780835464
22,7,0.95,0.32196689252594723
22,8,0.05,-0.6752742875077677
22,8,0.10,0.6544625481090038
22,8,0.15,-0.023274973910492047
22,8,0.20,0.41573728501958684
22,8,0.25,0.558138314648373
22,8,0.30,0.1826812375830299
22,8,0.35,0.35545658355045173
22,8,0.40,0.15303835169218383
22,8,0.45,0.4165057332260216
22,8,0.50,0.3261253808770854
22,8,0.55,0.42380688920915344
22,8,0.60,0.21579485837287826
22,8,0.65,0.35101042084425227
22,8,0.70,0.3166820586296919
22,8,0.75,0.20636177153598056
22,8,0.80,0.34842383144532696
22,8,0.85,0.3999308041573094
22,8,0.90,0.412580012293032
22,8,0.95,0.3113110054546725
22,9,0.05,-0.44251377247410617
22,9,0.10,-0.3556393880203286
22,9,0.15,0.16294785940652023
22,9,0.20,-0.18813112440143476
22,9,0.25,0.600139574363189
22,9,0.30,0.12439644159435903
22,9,0.35,0.37577408885634356
22,9,0.40,0.5002075668961863
22,9,0.45,0.3768143357745548
22,9,0.50,0.36587205810626033
22,9,0.55,0.4347433289829492
22,9,0.60,0.4550888804965778
22,9,0.65,0.2955075880335556
22,9,0.70,0.31872793662320453
22,9,0.75,0.2767175316173055
22,9,0.80,0.26872478634274255
22,9,0.85,0.2840100715970121
22,9,0.90,0.4219343672823608
22,9,0.95,0.39574983988301604
23,0,0.05,0.4259271879797384
23,0,0.10,0.44150301576932127
23,0,0.15,0.18868656690956886
23,0,0.20,0.3967761915273724
23,0,0.25,0.11497297143742213
23,0,0.30,0.21178074552255544
23,0,0.35,0.2924798210649313
23,0,0.40,0.24560498959038612
23,0,0.45,0.5159870338104002
23,0,0.50,0.3791295984750883
23,0,0.55,0.3326388230456072
23,0,0.60,0.5111570754160073
23,0,0.65,0.3635549325861981
23,0,0.70,0.41556782224712296
23,0,0.75,0.31362242543945673
23,0,0.80,0.6020100414474976
23,0,0.85,0.41879370729466303
23,0,0.90,0.36182960032486955
23,0,0.95,0.4709795808964269
23,1,0.05,0.5260307607062574
23,1,0.10,-0.0010241733660725227
23,1,0.15,-0.22714994026058055
23,1,0.20,0.5341178989568156
23,1,0.25,0.39609766644967115
23,1,0.30,0.3261968828886669
23,1,0.35,0.3580698531925076
23,1,0.40,0.48525783069708395
23,1,0.45,0.43573156185925566
23,1,0.50,0.3533434344313068
23,1,0.55,0.35036228263209424
23,1,0.60,0.11583143953644981
23,1,0.65,0.2869918601910175
23,1,0.70,0.22358094368093395
23,1,0.75,0.33249804557024953
23,1,0.80,0.1075559786374114
23,1,0.85,0.35166048338380196
23,1,0.90,0.32491243042343587
23,1,0.95,0.4205521571074903
23,2,0.05,0.41397799677613245
23,2,0.10,0.4342483018940523
23,2,0.15,0.5352569212353171
23,2,0.20,0.06279873610533737
23,2,0.25,0.018698032073149573
23,2,0.30,0.22455271010856392
23,2,0.35,0.27690674705704366
23,2,0.40,0.41850057714355093
23,2,0.45,0.29028470478146473
23,2,0.50,0.40659340152732404
23,2,0.55,0.3330106568264314
23,2,0.60,0.43784589534373397
23,2,0.65,0.3887406871743738
23,2,0.70,0.432449537456121
23,2,0.75,0.3765607043135344
23,2,0.80,0.25196964339864514
23,2,0.85,0.36993620697370566
23,2,0.90,0.47352936892641784
23,2,0.95,0.1491128893494692
23,3,0.05,0.41961339761779637
23,3,0.10,0.5296673094655759
23,3,0.15,0.06652565526418697
23,3,0.20,0.46581978552375813
23,3,0.25,0.5878211543339946
23,3,0.30,0.2572611343770502
23,3,0.35,0.4517568020813011
23,3,0.40,0.27188935587328167
23,3,0.45,0.4121104430426541
23,3,0.50,0.4523656999705038
23,3,0.55,0.46470575347172405
23,3,0.60,0.2664314867653905
23,3,0.65,0.3509109516215917
23,3,0.70,0.37633048020402327
23,3,0.75,0.2828685312115262
23,3,0.80,0.5648573705132649
23,3,0.85,0.40566670142958206
23,3,0.90,0.4124326443996469
23,3,0.95,0.4451082033358186
23,4,0.05,0.5011161942692227
23,4,0.10,0.4839692146377268
23,4,0.15,-0.2897121710321784
23,4,0.20,-0.10525454036424642
23,4,0.25,0.015026170038569986
23,4,0.30,0.4428646675460365
23,4,0.35,0.3468183408649016
23,4,0.40,0.3041947131788879
23,4,0.45,0.5971737275077572
23,4,0.50,0.36140979171049203
23,4,0.55,0.5130517103831993
23,4,0.60,0.513606524053474
23,4,0.65,0.3574592954396144
23,4,0.70,0.4703001821823568
23,4,0.75,0.48940613324335036
23,4,0.80,0.014264463212180445
23,4,0.85,0.3109788574805602
23,4,0.90,0.35292400141174785
23,4,0.95,0.36839585187528856
23,5,0.05,0.10734653732344035
23,5,0.10,0.30876356211697453
23,5,0.15,0.5065494775835213
23,5,0.20,0.548841803524706
23,5,0.25,0.6453913017533017
23,5,0.30,0.6019935834512311
23,5,0.35,0.28180271069377094
23,5,0.40,0.38686657510432554
23,5,0.45,0.44895999443013457
23,5,0.50,0.30783663953798723
23,5,0.55,0.35537010060079655
23,5,0.60,0.43925603978519034
23,5,0.65,0.36162815853957464
23,5,0.70,0.4852446783479276
23,5,0.75,0.5262243714233673
23,5,0.80,0.3039813377058693
23,5,0.85,0.4638107983282559
23,5,0.90,0.3871323815741162
23,5,0.95,0.63062801012262
23,6,0.05,0.27906996658699024
23,6,0.10,0.34767911386985373
23,6,0.15,-0.6939522733549803
23,6,0.20,0.07275547443206176
23,6,0.25,0.5715821059515145
23,6,0.30,0.3505104956608258
23,6,0.35,0.22964734310127466
23,6,0.40,0.4022185430961457
23,6,0.45,0.28482130244308634
23,6,0.50,0.4215054606601808
23,6,0.55,0.43961735348953135
23,6,0.60,0.48354520658493083
23,6,0.65,0.4207591884144526
23,6,0.70,0.46534388600493115
23,6,0.75,0.357405665129632
23,6,0.80,0.12118087523678367
23,6,0.85,0.3230140214712953
23,6,0.90,0.3337961487459489
23,6,0.95,0.3646494534336925
23,7,0.05,-1.8651442356354462
23,7,0.10,-0.33140350123786133
23,7,0.15,0.4183146342991344
23,7,0.20,0.09532796604719429
23,7,0.25,0.3526781666812717
23,7,0.30,0.3205705830191098
23,7,0.35,0.372530573110331
23,7,0.40,0.4336888720231894
23,7,0.45,0.5219425337403236
23,7,0.50,0.3368631953440442
23,7,0.55,0.4113382274021914
23,7,0.60,0.30695652061556633
23,7,0.65,0.47024477363013295
23,7,0.70,0.30276176378640507
23,7,0.75,0.19527462677856178
23,7,0.80,0.1579714959721007
23,7,0.85,0.2996830264453174
23,7,0.90,0.3637383549501747
23,7,0.95,0.3003351722518194
23,8,0.05,-0.08091055499716049
23,8,0.10,0.5688105846534073
23,8,0.15,0.2061707825105792
23,8,0.20,0.1309625522378709
23,8,0.25,0.6372814948754482
23,8,0.30,0.30304148753176896
23,8,0.35,0.3921948965988269
23,8,0.40,0.017662818765037502
23,8,0.45,0.20955568268419333
23,8,0.50,0.31567421376247884
23,8,0.55,0.5253710781676711
23,8,0.60,0.4447741044526834
23,8,0.65,0.46484154611766293
23,8,0.70,0.31010194077405673
23,8,0.75,0.2996133889170973
23,8,0.80,0.39469112240187953
23,8,0.85,0.2750277522595278
23,8,0.90,0.43874820659054103
23,8,0.95,0.25334797474711146
23,9,0.05,0.7180419081551332
23,9,0.10,-0.1686123251359004
23,9,0.15,0.3261672592744377
23,9,0.20,0.6902280101036729
23,9,0.25,-0.1752388485073526
23,9,0.30,0.411493556917073
23,9,0.35,0.49506278967211337
23,9,0.40,0.31185736629025695
23,9,0.45,0.3949706253755265
23,9,0.50,0.27579568132545274
23,9,0.55,0.2614086584414287
23,9,0.60,0.42171108106091504
23,9,0.65,0.39799566255546015
23,9,0.70,0.34081653893876673
23,9,0.75,0.42653465193548834
23,9,0.80,0.2539831049954685
23,9,0.85,0.410246330806706
23,9,0.90,0.2421854872211845
23,9,0.95,0.3295441510009869
24,0,0.05,-0.1224910201810383
24,0,0.10,-0.049363286013150987
24,0,0.15,-0.5738207308518142
24,0,0.20,0.04830066608256389
24,0,0.25,0.6234879227387684
24,0,0.30,0.44136386759668533
24,0,0.35,0.14851275636123518
24,0,0.40,0.28575848336814536
24,0,0.45,0.6405189056597608
24,0,0.50,0.1170712776520374
24,0,0.55,0.3665722548439463
24,0,0.60,0.23940055774869207
24,0,0.65,0.4818701185726455
24,0,0.70,0.3456911910883781
24,0,0.75,0.2910340637911423
24,0,0.80,0.29792108680202245
24,0,0.85,0.20207121844225173
24,0,0.90,0.2537387707486424
24,0,0.95,0.32715522743558034
24,1,0.05,-0.05343025743812069
24,1,0.10,-1.0801587059226092
24,1,0.15,0.3238168116345437
24,1,0.20,0.3159850655716707
24,1,0.25,0.3020833424026991
24,1,0.30,0.5100905856789193
24,1,0.35,0.4495144721586707
24,1,0.40,0.5368533282213082
24,1,0.45,0.5044337707680837
24,1,0.50,0.24516556270970924
24,1,0.55,0.14423652353146765
24,1,0.60,0.36963555612818866
24,1,0.65,0.0933993312915341
24,1,0.70,0.32927546693053156
24,1,0.75,0.4086044909218808
24,1,0.80,0.43178862431950626
24,1,0.85,0.3883873390940886
24,1,0.90,0.4189487310076938
24,1,0.95,0.30177333425537556
24,2,0.05,-0.1806110829734049
24,2,0.10,-0.09446576222534397
24,2,0.15,0.30319239321293145
24,2,0.20,0.11520166573649393
24,2,0.25,-0.1780156746277739
24,2,0.30,0.42566678750980536
24,2,0.35,0.5503578950424476
24,2,0.40,0.39854455785675713
24,2,0.45,0.2981526222329439
24,2,0.50,0.28737462120840895
24,2,0.55,0.43282636288210286
24,2,0.60,0.3645682569771662
24,2,0.65,0.4498596429177325
24,2,0.70,0.09266258037817732
24,2,0.75,0.35636607836325895
24,2,0.80,0.3806271946682863
24,2,0.85,0.43764397312044057
24,2,0.90,0.23643574721142102
24,2,0.95,0.470304902385278
24,3,0.05,-7.136035514918788
24,3,0.10,0.05142068343921535
24,3,0.15,0.21986612875871592
24,3,0.20,0.5600031241061187
24,3,0.25,0.3188442558016543
24,3,0.30,0.34336214734408543
24,3,0.35,0.4757855634682261
24,3,0.40,0.5110810838053552
24,3,0.45,0.4081591583666264
24,3,0.50,0.5329634210307284
24,3,0.55,0.45204178998916944
24,3,0.60,0.5244786036705703
24,3,0.65,0.36370456702252685
24,3,0.70,0.45299773995715875
24,3,0.75,0.37964005461427863
24,3,0.80,0.3878867363741091
24,3,0.85,0.42406558626114266
24,3,0.90,0.41664099073735705
24,3,0.95,0.3791696108196828
24,4,0.05,-0.00309807349796154
24,4,0.10,0.253964357647126
24,4,0.15,0.21193363258832998
24,4,0.20,0.2251048004646269
24,4,0.25,0.4769838889809078
24,4,0.30,0.12724368666976016
24,4,0.35,0.05337736883899269
24,4,0.40,0.37005602073684407
24,4,0.45,0.46970376721306784
24,4,0.50,0.5457928638483568
24,4,0.55,0.12688022272640764
24,4,0.60,0.322993950273754
24,4,0.65,0.31677824334418325
24,4,0.70,0.4017617588292931
24,4,0.75,0.500900673401034
24,4,0.80,0.3191971195840597
24,4,0.85,0.3795097762888504
24,4,0.90,0.30132030451122294
24,4,0.95,0.2437067172078663
24,5,0.05,-0.2693937099982413
24,5,0.10,-0.38114370464875313
24,5,0.15,-0.04228843316945152
24,5,0.20,0.2779633283133761
24,5,0.25,0.44184015227472995
24,5,0.30,0.29757902215400067
24,5,0.35,0.24061993758008782
24,5,0.40,0.37997860000989336
24,5,0.45,0.3225595355572911
24,5,0.50,0.4728117023019739
24,5,0.55,0.48863004407007327
24,5,0.60,0.5361946047919327
24,5,0.65,0.5229677036564704
24,5,0.70,0.4103330560414852
24,5,0.75,0.4675075122251825
24,5,0.80,0.516601864944549
24,5,0.85,0.38869483437746066
24,5,0.90,0.3597677648304125
24,5,0.95,0.335966921108658
24,6,0.05,-0.08840966132971628
24,6,0.10,0.31720279191159884
24,6,0.15,0.2851025213284576
24,6,0.20,0.30893373519955214
24,6,0.25,0.43283605243627454
24,6,0.30,0.011910649918120408
24,6,0.35,0.2624098137694729
24,6,0.40,0.09313280712223537
24,6,0.45,0.5174805763172842
24,6,0.50,0.40241932031005045
24,6,0.55,0.4352474619106701
24,6,0.60,0.35599772946302854
24,6,0.65,0.3455481812447009
24,6,0.70,0.2820813303257368
24,6,0.75,0.4422803305142263
24,6,0.80,0.16337014559727592
24,6,0.85,0.42199922867891504
24,6,0.90,0.4069824812759376
24,6,0.95,0.3984759333167688
24,7,0.05,-1.7712242466258763
24,7,0.10,0.18016129880646492
24,7,0.15,0.06766833564609431
24,7,0.20,0.17550194723669
24,7,0.25,0.30640741012572636
24,7,0.30,0.36660548954951744
24,7,0.35,0.20626800581599058
24,7,0.40,0.3390497996961771
24,7,0.45,0.38377331444393814
24,7,0.50,0.4719255139797879
24,7,0.55,0.2910739424797033
24,7,0.60,0.34841593716368446
24,7,0.65,0.3711163608350053
24,7,0.70,0.27533937850830925
24,7,0.75,0.40245361749570696
24,7,0.80,0.31672891613130993
24,7,0.85,0.31371467252550433
24,7,0.90,0.31616484446505944
24,7,0.95,0.42849376277917806
24,8,0.05,-0.003756226702867682
24,8,0.10,-0.5075181773892077
24,8,0.15,0.4162829399205231
24,8,0.20,0.4127843489268057
24,8,0.25,0.33819851043432214
24,8,0.30,0.13630458306316684
24,8,0.35,0.4609327327133267
24,8,0.40,0.3695864113950291
24,8,0.45,0.43900272137220664
24,8,0.50,0.5764410352853895
24,8,0.55,0.4928800349383329
24,8,0.60,0.26334869182970067
24,8,0.65,0.5186424635726157
24,8,0.70,0.2263480243267637
24,8,0.75,0.42936309472478307
24,8,0.80,0.38887053207126365
24,8,0.85,0.08808218816236757
24,8,0.90,0.3511466278773344
24,8,0.95,0.3452772247706438
24,9,0.05,-0.188070898486697
24,9,0.10,0.31937344241201016
24,9,0.15,0.32744780467759216
24,9,0.20,0.4328325361874308
24,9,0.25,0.5105705374211984
24,9,0.30,0.6386406036987127
24,9,0.35,0.26450044570942344
24,9,0.40,0.4293519295778454
24,9,0.45,0.31942722916431
24,9,0.50,0.4912035917436721
24,9,0.55,0.35734941805168574
24,9,0.60,0.27496930146799203
24,9,0.65,0.5211837322885424
24,9,0.70,0.34401331487020204
24,9,0.75,0.40082426506260527
24,9,0.80,0.19899716586715555
24,9,0.85,0.4107287518090461
24,9,0.90,0.41896098896936296
24,9,0.95,0.3847665193869383
25,0,0.05,0.4084324784969623
25,0,0.10,0.5829209583300841
25,0,0.15,0.594515175177221
25,0,0.20,0.45523711040563075
25,0,0.25,0.271799822491259
25,0,0.30,0.44851673846411444
25,0,0.35,0.42035297748086453
25,0,0.40,0.18464029224287482
25,0,0.45,0.46378346353883415
25,0,0.50,0.3280402771380352
25,0,0.55,0.44555377664943896
25,0,0.60,0.2711658548350129
25,0,0.65,0.4598543544318704
25,0,0.70,0.4073325809863001
25,0,0.75,0.36829233726927
25,0,0.80,0.292833045919375
25,0,0.85,0.4801014106300233
25,0,0.90,0.2069224395275685
25,0,0.95,0.21426806324878822
25,1,0.05,0.09547723196350211
25,1,0.10,0.41264117039725
25,1,0.15,0.21914234992335524
25,1,0.20,0.1923023355031842
25,1,0.25,0.5382427338408297
25,1,0.30,0.4613664641901144
25,1,0.35,0.25477290244627615
25,1,0.40,0.3255894019579253
25,1,0.45,0.24611470035632665
25,1,0.50,0.2177088513432771
25,1,0.55,0.4074577646611205
25,1,0.60,0.33206747193942243
25,1,0.65,0.4334979478690627
25,1,0.70,0.29900253436346513
25,1,0.75,0.47806752255764196
25,1,0.80,0.33355566246173896
25,1,0.85,0.32784293799643915
25,1,0.90,0.4052206718325927
25,1,0.95,0.40946258570967
25,2,0.05,0.39967306733747543
25,2,0.10,-0.1258840482778023
25,2,0.15,-0.18418023238235692
25,2,0.20,0.19854999859242461
25,2,0.25,0.40567740616796544
25,2,0.30,0.4797235741789362
25,2,0.35,0.4346618508853546
25,2,0.40,0.38547013820343945
25,2,0.45,0.30835482221742094
25,2,0.50,0.26242195892243547
25,2,0.55,0.3316354150915837
25,2,0.60,0.45985901561441567
25,2,0.65,0.4026212645392244
25,2,0.70,0.2601544420383751
25,2,0.75,0.35730597486052973
25,2,0.80,0.32912064431683496
25,2,0.85,0.393064015814629
25,2,0.90,0.5011017108923064
25,2,0.95,0.3218970836949965
25,3,0.05,0.15051145912605224
25,3,0.10,0.21928717224156768
25,3,0.15,0.34914116411602103
25,3,0.20,0.37663943015884604
25,3,0.25,0.2875374199154467
25,3,0.30,0.32922550792723393
25,3,0.35,0.24817216763554895
25,3,0.40,0.44203356154016304
25,3,0.45,0.4622236148903084
25,3,0.50,0.4491284538403252
25,3,0.55,0.40782485394449586
25,3,0.60,0.45238403286652307
25,3,0.65,0.33212396065514194
25,3,0.70,0.4812569069171613
25,3,0.75,0.43082013920286355
25,3,0.80,0.26506206202771165
25,3,0.85,0.441845225327796
25,3,0.90,0.21364056493240924
25,3,0.95,0.2736558744778914
25,4,0.05,-0.5859697107317874
25,4,0.10,0.5441274288742249
25,4,0.15,0.24745078168351953
25,4,0.20,0.2592065142847434
25,4,0.25,0.357147346462667
25,4,0.30,0.3904866889850327
25,4,0.35,0.4893262366317773
25,4,0.40,0.4377737108370551
25,4,0.45,0.2746831850327941
25,4,0.50,0.45767206363628143
25,4,0.55,0.21398520035662305
25,4,0.60,0.40628648262296796
25,4,0.65,0.42904590543259435
25,4,0.70,0.2709467290434323
25,4,0.75,0.4708135709549768
25,4,0.80,0.1755563471432604
25,4,0.85,0.24339930733977122
25,4,0.90,0.42558547282587866
25,4,0.95,0.3893408767783352
25,5,0.05,-0.45468495461389513
25,5,0.10,0.1453710606655062
25,5,0.15,0.49128915516901195
25,5,0.20,-0.5114339747059462
25,5,0.25,0.3093067960057271
25,5,0.30,0.4489060831205429
25,5,0.35,0.34492434596608523
25,5,0.40,0.3363619759953622
25,5,0.45,0.5685030364984056
25,5,0.50,0.3860360759758441
25,5,0.55,0.48002240327083423
25,5,0.60,0.5065183296384133
25,5,0.65,0.3043028816371076
25,5,0.70,0.3039198745136258
25,5,0.75,0.4922164786482116
25,5,0.80,0.3842957122235896
25,5,0.85,0.44987123787240646
25,5,0.90,0.44252787412884476
25,5,0.95,0.4895268659648616
25,6,0.05,0.43008530413775836
25,6,0.10,0.4354619888478609
25,6,0.15,0.5377895007206559
25,6,0.20,0.5582627723400144
25,6,0.25,0.3265101216119587
25,6,0.30,0.4533179807214266
25,6,0.35,0.28995996546936453
25,6,0.40,0.45451039462062404
