random_seed,split_seed,sample_ratio,r2
19,5,0.55,0.9293047834072317
19,5,0.60,0.9287429505646388
19,5,0.65,0.930104792223131
19,5,0.70,0.9280097873691705
19,5,0.75,0.9272169285504694
19,5,0.80,0.9364212196861541
19,5,0.85,0.9299612123937012
19,5,0.90,0.929364771774325
19,5,0.95,0.9280335982073793
19,6,0.05,0.9311703525802356
19,6,0.10,0.9191066007999718
19,6,0.15,0.9231781738286463
19,6,0.20,0.927124484077299
19,6,0.25,0.9300249292527533
19,6,0.30,0.9252892610658144
19,6,0.35,0.9264206140031493
19,6,0.40,0.9275118034316651
19,6,0.45,0.922741723768417
19,6,0.50,0.9320267144795947
19,6,0.55,0.9271287360175752
19,6,0.60,0.9296127957755254
19,6,0.65,0.9343889121554486
19,6,0.70,0.9268906830182158
19,6,0.75,0.9237098672730151
19,6,0.80,0.9311869321807797
19,6,0.85,0.9311142474192444
19,6,0.90,0.9305675594324114
19,6,0.95,0.9299453410976752
19,7,0.05,0.9036955045990309
19,7,0.10,0.9150472689786787
19,7,0.15,0.920581535858569
19,7,0.20,0.9498795948350149
19,7,0.25,0.9319688058150087
19,7,0.30,0.9280358598721418
19,7,0.35,0.9260997835420679
19,7,0.40,0.9350088091356622
19,7,0.45,0.9280678498643445
19,7,0.50,0.9390160709388709
19,7,0.55,0.9235287368742037
19,7,0.60,0.9346481175340402
19,7,0.65,0.9415860846973986
19,7,0.70,0.9293980359576334
19,7,0.75,0.9368075770872473
19,7,0.80,0.9330336300485246
19,7,0.85,0.928243462908582
19,7,0.90,0.9295776116923821
19,7,0.95,0.9323656358986532
19,8,0.05,0.9039251427763192
19,8,0.10,0.9093859504005302
19,8,0.15,0.9181408731049603
19,8,0.20,0.9212397576559461
19,8,0.25,0.9338070477771385
19,8,0.30,0.9299068454163025
19,8,0.35,0.9266135034357901
19,8,0.40,0.9257787715420575
19,8,0.45,0.9352987662129463
19,8,0.50,0.925142587665049
19,8,0.55,0.9289454134570346
19,8,0.60,0.9245991436264122
19,8,0.65,0.9282759333784971
19,8,0.70,0.9315170900077384
19,8,0.75,0.9297993367446808
19,8,0.80,0.9298212883641652
19,8,0.85,0.9376635457875945
19,8,0.90,0.932854124130441
19,8,0.95,0.9286786054168042
19,9,0.05,0.9142766573345709
19,9,0.10,0.9434221588422572
19,9,0.15,0.9113687494129524
19,9,0.20,0.9123843331146408
19,9,0.25,0.9385726276283296
19,9,0.30,0.9354858339655179
19,9,0.35,0.9214130943793513
19,9,0.40,0.9165077887167085
19,9,0.45,0.9254326529570238
19,9,0.50,0.9286815170714021
19,9,0.55,0.9243941230662108
19,9,0.60,0.9290276555328316
19,9,0.65,0.9367530249111133
19,9,0.70,0.9348284224831445
19,9,0.75,0.9344124248136148
19,9,0.80,0.9274985590836499
19,9,0.85,0.9303337686155762
19,9,0.90,0.9240856967372857
19,9,0.95,0.9308312270719551
20,0,0.05,0.9132372049107512
20,0,0.10,0.9467257661874284
20,0,0.15,0.9254782368238402
20,0,0.20,0.935624091173145
20,0,0.25,0.9297006926787021
20,0,0.30,0.934693636323341
20,0,0.35,0.9303305332429901
20,0,0.40,0.932027112266524
20,0,0.45,0.93504068659926
20,0,0.50,0.9315456966657276
20,0,0.55,0.9313464144563798
20,0,0.60,0.9287208872921995
20,0,0.65,0.9339041133999356
20,0,0.70,0.9245178081270469
20,0,0.75,0.9322069298306559
20,0,0.80,0.9307302409576116
20,0,0.85,0.936697370990075
20,0,0.90,0.9335726141034817
20,0,0.95,0.9325438284946151
20,1,0.05,0.9310889212237294
20,1,0.10,0.9419561131450875
20,1,0.15,0.9055013463834412
20,1,0.20,0.9315302750677735
20,1,0.25,0.9226167193026423
20,1,0.30,0.9337283710739639
20,1,0.35,0.9212991294207179
20,1,0.40,0.9186983408643897
20,1,0.45,0.9196136326100751
20,1,0.50,0.928477513209139
20,1,0.55,0.9358325574187408
20,1,0.60,0.9374715520769608
20,1,0.65,0.9297516505187401
20,1,0.70,0.9292399895134799
20,1,0.75,0.9260359597008805
20,1,0.80,0.9362670139960934
20,1,0.85,0.9293455734754636
20,1,0.90,0.9297514423630718
20,1,0.95,0.9358081446027662
20,2,0.05,0.8670079406063801
20,2,0.10,0.9301416933552947
20,2,0.15,0.930981236004288
20,2,0.20,0.9180973234195127
20,2,0.25,0.9235342019450268
20,2,0.30,0.9256727544151633
20,2,0.35,0.9237410867942462
20,2,0.40,0.9176332177473463
20,2,0.45,0.9189501238430976
20,2,0.50,0.9259964545151502
20,2,0.55,0.9282560807750233
20,2,0.60,0.9333172928313217
20,2,0.65,0.9315024200741048
20,2,0.70,0.9326272243127972
20,2,0.75,0.9364924592549465
20,2,0.80,0.9337202779192796
20,2,0.85,0.9326503242519196
20,2,0.90,0.9365564481414731
20,2,0.95,0.9317789014202309
20,3,0.05,0.9390729536385832
20,3,0.10,0.9320308053426647
20,3,0.15,0.9249911402931579
20,3,0.20,0.9263674846481181
20,3,0.25,0.9252253921993511
20,3,0.30,0.9225579399265009
20,3,0.35,0.9150424327714626
20,3,0.40,0.9350946826087546
20,3,0.45,0.9283187353206891
20,3,0.50,0.9420434941590823
20,3,0.55,0.9393972297730087
20,3,0.60,0.940354261298662
20,3,0.65,0.9376968792922247
20,3,0.70,0.9376160813169371
20,3,0.75,0.9332239224761278
20,3,0.80,0.9348653693778601
20,3,0.85,0.9237774179030386
20,3,0.90,0.9223458539304225
20,3,0.95,0.9301752780149689
20,4,0.05,0.9574837615474957
20,4,0.10,0.8998332733938617
20,4,0.15,0.9140758296545732
20,4,0.20,0.9284500000629956
20,4,0.25,0.9217450976487727
20,4,0.30,0.9303678355682372
20,4,0.35,0.9339343407094295
20,4,0.40,0.9322362319061548
20,4,0.45,0.9277106508805877
20,4,0.50,0.9297596668437396
20,4,0.55,0.9306756976333822
20,4,0.60,0.9309198101711924
20,4,0.65,0.9290287628942959
20,4,0.70,0.9241122771849648
20,4,0.75,0.9203881697310876
20,4,0.80,0.9334600648396403
20,4,0.85,0.928969630828874
20,4,0.90,0.927733491688646
20,4,0.95,0.9339154095980411
20,5,0.05,0.9463777088374323
20,5,0.10,0.9204916113709181
20,5,0.15,0.9278364139692068
20,5,0.20,0.9222715096590521
20,5,0.25,0.9390932922262192
20,5,0.30,0.9214003709543229
20,5,0.35,0.9346559157740902
20,5,0.40,0.9232503576717979
20,5,0.45,0.9253187520594225
20,5,0.50,0.9282083354293229
20,5,0.55,0.9279743184509937
20,5,0.60,0.9302235023229933
20,5,0.65,0.9344001724977209
20,5,0.70,0.9368572908852952
20,5,0.75,0.9328445186061628
20,5,0.80,0.9289164483343848
20,5,0.85,0.9332593572785496
20,5,0.90,0.9313608492110597
20,5,0.95,0.9338390892108663
20,6,0.05,0.8988828755686146
20,6,0.10,0.9148683672709877
20,6,0.15,0.9308581320616267
20,6,0.20,0.9076562741806329
20,6,0.25,0.9285650677326649
20,6,0.30,0.9104572265475985
20,6,0.35,0.9284365847955593
20,6,0.40,0.92923947188627
20,6,0.45,0.9394267117519021
20,6,0.50,0.9349296103208742
20,6,0.55,0.9311083997980096
20,6,0.60,0.931009052794061
20,6,0.65,0.9340117979838483
20,6,0.70,0.9254127304540612
20,6,0.75,0.9291991120565526
20,6,0.80,0.9354772459017093
20,6,0.85,0.9346500139262975
20,6,0.90,0.9175347067289406
20,6,0.95,0.9290084273332134
20,7,0.05,0.9307591445018739
20,7,0.10,0.9363937938228051
20,7,0.15,0.919444593172891
20,7,0.20,0.9174613159565548
20,7,0.25,0.9357813637640833
20,7,0.30,0.9275472387329816
20,7,0.35,0.9325093331538356
20,7,0.40,0.930718495292029
20,7,0.45,0.9209765648835121
20,7,0.50,0.9274393156366497
20,7,0.55,0.9305617861056222
20,7,0.60,0.9299972114563791
20,7,0.65,0.9307128674680896
20,7,0.70,0.9271702822125856
20,7,0.75,0.9361946657655904
20,7,0.80,0.9236185715108933
20,7,0.85,0.9275568760181766
20,7,0.90,0.9219666472526818
20,7,0.95,0.9272767146778937
20,8,0.05,0.9179598023082943
20,8,0.10,0.9412673994670684
20,8,0.15,0.9209540608188452
20,8,0.20,0.9409330547217459
20,8,0.25,0.9254002113710373
20,8,0.30,0.9388769888181896
20,8,0.35,0.919454814321437
20,8,0.40,0.927588020126676
20,8,0.45,0.937875271775947
20,8,0.50,0.9271055682841138
20,8,0.55,0.9264516548795574
20,8,0.60,0.9274122801696719
20,8,0.65,0.9341505323270417
20,8,0.70,0.9273760843342934
20,8,0.75,0.92740215211076
20,8,0.80,0.9391221728653963
20,8,0.85,0.925650777793193
20,8,0.90,0.928660407277479
20,8,0.95,0.9343664574795442
20,9,0.05,0.9179106898422001
20,9,0.10,0.9078219998506127
20,9,0.15,0.9231482078114136
20,9,0.20,0.9462689296882505
20,9,0.25,0.9411463992654251
20,9,0.30,0.9249395879769453
20,9,0.35,0.9205267592282645
20,9,0.40,0.9336360658651978
20,9,0.45,0.9320876992850937
20,9,0.50,0.9309572696509095
20,9,0.55,0.9150118692363115
20,9,0.60,0.9342683308848861
20,9,0.65,0.9201109647058356
20,9,0.70,0.9347000281723634
20,9,0.75,0.9340641487416953
20,9,0.80,0.9323933252691466
20,9,0.85,0.9321581043345795
20,9,0.90,0.9318228533857135
20,9,0.95,0.9364680635421148
21,0,0.05,0.9247866903505187
21,0,0.10,0.8957374460017167
21,0,0.15,0.9352372801772383
21,0,0.20,0.9329751462258574
21,0,0.25,0.935480278244696
21,0,0.30,0.927997251382244
21,0,0.35,0.9237457329068804
21,0,0.40,0.9380523013029726
21,0,0.45,0.927305197461812
21,0,0.50,0.929619659576231
21,0,0.55,0.9327672037631939
21,0,0.60,0.9288584486206835
21,0,0.65,0.9300359294989186
21,0,0.70,0.9304274149167057
21,0,0.75,0.9292060291521249
21,0,0.80,0.932969687374098
21,0,0.85,0.9288087904265337
21,0,0.90,0.9276845765210354
21,0,0.95,0.9318486115428347
21,1,0.05,0.935835841737077
21,1,0.10,0.9394614885837875
21,1,0.15,0.9320693109011287
21,1,0.20,0.9332530134910568
21,1,0.25,0.9353033933513666
21,1,0.30,0.9357918869547625
21,1,0.35,0.9366691375673226
21,1,0.40,0.9260765409321254
21,1,0.45,0.9329697563569106
21,1,0.50,0.9293064460429383
21,1,0.55,0.9375427673347565
21,1,0.60,0.9367202987205129
21,1,0.65,0.9285329602783277
21,1,0.70,0.936603362986727
21,1,0.75,0.9320116950244163
21,1,0.80,0.9372712114708123
21,1,0.85,0.9307581908659569
21,1,0.90,0.9332584893281252
21,1,0.95,0.9295448560800166
21,2,0.05,0.9431360303011542
21,2,0.10,0.9258227073305394
21,2,0.15,0.939689597322161
21,2,0.20,0.9266306137700889
21,2,0.25,0.9300908010289919
21,2,0.30,0.9450876204540973
21,2,0.35,0.9342717537840838
21,2,0.40,0.9293538183850898
21,2,0.45,0.9284396368837505
21,2,0.50,0.9275762488929215
21,2,0.55,0.939370180162958
21,2,0.60,0.9351424412097805
21,2,0.65,0.9339046392756013
21,2,0.70,0.9282173198230702
21,2,0.75,0.9302026101252014
21,2,0.80,0.9330689431326458
21,2,0.85,0.9352983739037574
21,2,0.90,0.9261030392031657
21,2,0.95,0.9256087885895603
21,3,0.05,0.9500592651077433
21,3,0.10,0.9199082436145377
21,3,0.15,0.9357856289372627
21,3,0.20,0.9351246109359578
21,3,0.25,0.9354962569484174
21,3,0.30,0.9272115586429581
21,3,0.35,0.9352209711187737
21,3,0.40,0.929681480208163
21,3,0.45,0.9289005185059905
21,3,0.50,0.9332298743819621
21,3,0.55,0.9356295074852246
21,3,0.60,0.9282638990234827
21,3,0.65,0.9395165303413842
21,3,0.70,0.935055245956937
21,3,0.75,0.9310349881741617
21,3,0.80,0.9310002239842139
21,3,0.85,0.9330802874125591
21,3,0.90,0.9249125111926021
21,3,0.95,0.9278962536976786
21,4,0.05,0.9580349636719355
21,4,0.10,0.9263955270062503
21,4,0.15,0.9426101887108607
21,4,0.20,0.9289947842969821
21,4,0.25,0.9321090461548773
21,4,0.30,0.9286981756048324
21,4,0.35,0.9260989875724696
21,4,0.40,0.9375196914091949
21,4,0.45,0.9394203466915324
21,4,0.50,0.9368817043412664
21,4,0.55,0.9305587322034454
21,4,0.60,0.9254554671325779
21,4,0.65,0.9277638117928078
21,4,0.70,0.9439937690810245
21,4,0.75,0.9302314725420453
21,4,0.80,0.9226635714237801
21,4,0.85,0.938457228030171
21,4,0.90,0.9377522085674425
21,4,0.95,0.9289515432311682
21,5,0.05,0.9370028888379158
21,5,0.10,0.938779115916117
21,5,0.15,0.9411299640428179
21,5,0.20,0.9408712345042839
21,5,0.25,0.9383954576963702
21,5,0.30,0.9298964360537068
21,5,0.35,0.9252937570578517
21,5,0.40,0.9272002536568239
21,5,0.45,0.9294640035529453
21,5,0.50,0.9246887693868473
21,5,0.55,0.9336654067097921
21,5,0.60,0.9351389627459112
21,5,0.65,0.9396416180419724
21,5,0.70,0.9295551490666449
21,5,0.75,0.9285204094177939
21,5,0.80,0.9334528677530954
21,5,0.85,0.9390130234009345
21,5,0.90,0.9339682203094204
21,5,0.95,0.9283084698845993
21,6,0.05,0.9501508416267956
21,6,0.10,0.9395753523068474
21,6,0.15,0.9408919618100674
21,6,0.20,0.9382627483565278
21,6,0.25,0.9401639564288229
21,6,0.30,0.9226412088171572
21,6,0.35,0.936010206749459
21,6,0.40,0.9297809944485427
21,6,0.45,0.9343543797467403
21,6,0.50,0.9311011161265104
21,6,0.55,0.9244882933189557
21,6,0.60,0.935294673767999
21,6,0.65,0.9475087148758253
21,6,0.70,0.9298380126671723
21,6,0.75,0.9291519407706792
21,6,0.80,0.9392151163750647
21,6,0.85,0.9282585133631313
21,6,0.90,0.9323307031251191
21,6,0.95,0.9209624265938223
21,7,0.05,0.9575024277842761
21,7,0.10,0.9133714809359925
21,7,0.15,0.9302140609273357
21,7,0.20,0.927138358908669
21,7,0.25,0.9362962855191093
21,7,0.30,0.9443036735176419
21,7,0.35,0.9234015432396372
21,7,0.40,0.9299326198476002
21,7,0.45,0.9395641707197119
21,7,0.50,0.9395611609844432
21,7,0.55,0.9369110059367143
21,7,0.60,0.9313828248543966
21,7,0.65,0.9356173169702147
21,7,0.70,0.9308382975324262
21,7,0.75,0.927379402556936
21,7,0.80,0.9302029548444032
21,7,0.85,0.9350923656940652
21,7,0.90,0.9337496150963054
21,7,0.95,0.9325103760756491
21,8,0.05,0.9177756191188566
21,8,0.10,0.9429008497910206
21,8,0.15,0.9222955995627022
21,8,0.20,0.9303652136197083
21,8,0.25,0.9428387231899734
21,8,0.30,0.9289635382397654
21,8,0.35,0.937739691215888
21,8,0.40,0.9416434548787348
21,8,0.45,0.921392210343905
21,8,0.50,0.9296940938858866
21,8,0.55,0.9272431098665883
21,8,0.60,0.9395831687891065
21,8,0.65,0.9372733792298739
21,8,0.70,0.9267185793103971
21,8,0.75,0.9357770553217986
21,8,0.80,0.9332921471550399
21,8,0.85,0.93157222218593
21,8,0.90,0.9293028055268742
21,8,0.95,0.9342538094377955
21,9,0.05,0.9502391653412894
21,9,0.10,0.9352415571265711
21,9,0.15,0.9127394140999551
21,9,0.20,0.9381802267269789
21,9,0.25,0.9234415108989187
21,9,0.30,0.937701333614852
21,9,0.35,0.92715346336726
21,9,0.40,0.9323821939641654
21,9,0.45,0.925419937037092
21,9,0.50,0.9323189956050757
21,9,0.55,0.9325425874685269
21,9,0.60,0.9376047494719961
21,9,0.65,0.943175690526223
21,9,0.70,0.9364284507167016
21,9,0.75,0.9359261794466253
21,9,0.80,0.9307796766074514
21,9,0.85,0.9365635217780123
21,9,0.90,0.9339936545463181
21,9,0.95,0.9353902396756028
22,0,0.05,0.9028466669778987
22,0,0.10,0.9090524066531447
22,0,0.15,0.9299685455966327
22,0,0.20,0.9356804060979651
22,0,0.25,0.9355063019567753
22,0,0.30,0.9355164646450771
22,0,0.35,0.9354277120781473
22,0,0.40,0.9319694128852198
22,0,0.45,0.927397958770336
22,0,0.50,0.9347975498590348
22,0,0.55,0.9244843507614852
22,0,0.60,0.9277241155658184
22,0,0.65,0.9281362212485097
22,0,0.70,0.9283594046677338
22,0,0.75,0.9287222132538949
22,0,0.80,0.933728008927782
22,0,0.85,0.9336542296916861
22,0,0.90,0.9244058156490743
22,0,0.95,0.9314369381055387
22,1,0.05,0.9259602073188924
22,1,0.10,0.9304925097069717
22,1,0.15,0.9550320957245848
22,1,0.20,0.9262574755488212
22,1,0.25,0.9307549740928222
22,1,0.30,0.9195166603336099
22,1,0.35,0.9299188764975246
22,1,0.40,0.9301243274263133
22,1,0.45,0.923887801491237
22,1,0.50,0.9264054577680563
22,1,0.55,0.9253627342040825
22,1,0.60,0.927644258667754
22,1,0.65,0.9320606422327523
22,1,0.70,0.9319398192374437
22,1,0.75,0.9325015690794921
22,1,0.80,0.9350987671500997
22,1,0.85,0.9352109416400729
22,1,0.90,0.9309523352254937
22,1,0.95,0.924851591036853
22,2,0.05,0.8941940959101237
22,2,0.10,0.931462356385363
22,2,0.15,0.9260062671395071
22,2,0.20,0.9389620199569851
22,2,0.25,0.9396244109108689
22,2,0.30,0.9221178500187848
22,2,0.35,0.9253050647111439
22,2,0.40,0.9295211451332223
22,2,0.45,0.9262734398058117
22,2,0.50,0.9253560526108227
22,2,0.55,0.9293960384211648
22,2,0.60,0.9335436059303945
22,2,0.65,0.9305901140437414
22,2,0.70,0.9250716663421962
22,2,0.75,0.9258462105410379
22,2,0.80,0.9317851747809065
22,2,0.85,0.9289573465616846
22,2,0.90,0.9265082169293688
22,2,0.95,0.9264835572405766
22,3,0.05,0.9477034780554086
22,3,0.10,0.9265403726357486
22,3,0.15,0.938190461983867
22,3,0.20,0.9262985619718394
22,3,0.25,0.9433956809018093
22,3,0.30,0.9324749644219277
22,3,0.35,0.9328719598291482
22,3,0.40,0.928378229465819
22,3,0.45,0.9368638534689349
22,3,0.50,0.9259857277491768
22,3,0.55,0.9313674287845063
22,3,0.60,0.9263945109047451
22,3,0.65,0.9235077903228659
22,3,0.70,0.9253703510800142
22,3,0.75,0.9305148236061817
22,3,0.80,0.9281992471350706
22,3,0.85,0.9353575337455108
22,3,0.90,0.9293339739306812
22,3,0.95,0.9369181767495931
22,4,0.05,0.918679837376872
22,4,0.10,0.9367396742218185
22,4,0.15,0.9386602604099964
22,4,0.20,0.9469480674005042
22,4,0.25,0.9325147042309565
22,4,0.30,0.9277089525512618
22,4,0.35,0.9322843981424039
22,4,0.40,0.9260155256199821
22,4,0.45,0.9317254711719779
22,4,0.50,0.9363305235442936
22,4,0.55,0.9384320444213999
22,4,0.60,0.9264776973446428
22,4,0.65,0.937258776552101
22,4,0.70,0.9329197237140235
22,4,0.75,0.9265338160053218
22,4,0.80,0.9329779717084707
22,4,0.85,0.9308133053206469
22,4,0.90,0.9245714483359635
22,4,0.95,0.9354230456376316
22,5,0.05,0.9453555000945106
22,5,0.10,0.9184845623357617
22,5,0.15,0.9375444361328472
22,5,0.20,0.9358987984833118
22,5,0.25,0.9339221737712631
22,5,0.30,0.9301209046651691
22,5,0.35,0.941315773866209
22,5,0.40,0.9325721381726145
22,5,0.45,0.932864882633521
22,5,0.50,0.9331819358992421
22,5,0.55,0.9320057360836584
22,5,0.60,0.9350431488498725
22,5,0.65,0.9220354151305654
22,5,0.70,0.9316690800458102
22,5,0.75,0.9269516696237254
22,5,0.80,0.9395622620446364
22,5,0.85,0.9312992809989031
22,5,0.90,0.9300288927345672
22,5,0.95,0.9316975726212291
22,6,0.05,0.9469815549263492
22,6,0.10,0.9289025249973791
22,6,0.15,0.9378172442500982
22,6,0.20,0.9352102339855923
22,6,0.25,0.9381555476424653
22,6,0.30,0.9253327663431924
22,6,0.35,0.9273801197065433
22,6,0.40,0.9384296064884509
22,6,0.45,0.9274600947869939
22,6,0.50,0.9271683623586133
22,6,0.55,0.9350594877191197
22,6,0.60,0.9250678785429169
22,6,0.65,0.9308033949070273
22,6,0.70,0.9353799262378448
22,6,0.75,0.9326948657659963
22,6,0.80,0.9321483273993467
22,6,0.85,0.9196898824949643
22,6,0.90,0.92180544554319
22,6,0.95,0.9205116118497747
22,7,0.05,0.966274179954272
22,7,0.10,0.931009961367045
22,7,0.15,0.9383906043467669
22,7,0.20,0.936844845549844
22,7,0.25,0.9406874873090423
22,7,0.30,0.9323298839522457
22,7,0.35,0.9347638645979078
22,7,0.40,0.9292819887797648
22,7,0.45,0.9333311490394653
22,7,0.50,0.929624078059182
22,7,0.55,0.9290946599650614
22,7,0.60,0.9365677211513505
22,7,0.65,0.9320469418356514
22,7,0.70,0.9331409581133331
22,7,0.75,0.9289072893965649
22,7,0.80,0.9341363336880882
22,7,0.85,0.9203608528269862
22,7,0.90,0.9282598143300134
22,7,0.95,0.9309067677408231
22,8,0.05,0.9386349202778974
22,8,0.10,0.9458551555781999
22,8,0.15,0.9259648614690917
22,8,0.20,0.9297221502101102
22,8,0.25,0.9364346695517015
22,8,0.30,0.9438487300708893
22,8,0.35,0.9405279197017723
22,8,0.40,0.9314905128612053
22,8,0.45,0.9355154966937327
22,8,0.50,0.9369980827452996
22,8,0.55,0.9330411277081828
22,8,0.60,0.9294623161539163
22,8,0.65,0.930712125209984
22,8,0.70,0.9284009054018276
22,8,0.75,0.9405329666719273
22,8,0.80,0.9332780297148017
22,8,0.85,0.9245393548915671
22,8,0.90,0.9302356814156596
22,8,0.95,0.9297852338399967
22,9,0.05,0.9318996226161839
22,9,0.10,0.9121661176248703
22,9,0.15,0.9278530761790129
22,9,0.20,0.947024219259896
22,9,0.25,0.9215636898893711
22,9,0.30,0.931942958538967
22,9,0.35,0.9368354865307189
22,9,0.40,0.9296196980910716
22,9,0.45,0.9262050022084344
22,9,0.50,0.9340432633101869
22,9,0.55,0.9300979751575819
22,9,0.60,0.921655232517921
22,9,0.65,0.9337397516037268
22,9,0.70,0.9313316007667435
22,9,0.75,0.9302268299697487
22,9,0.80,0.9321029510447182
22,9,0.85,0.9256398329334317
22,9,0.90,0.9311943767261922
22,9,0.95,0.9209372450740018
23,0,0.05,0.9212999364679992
23,0,0.10,0.9250446697203604
23,0,0.15,0.934560463443828
23,0,0.20,0.9286084997737384
23,0,0.25,0.9293210178359621
23,0,0.30,0.9287409106377266
23,0,0.35,0.9273017415762661
23,0,0.40,0.9253830106750778
23,0,0.45,0.9330785132172372
23,0,0.50,0.9305427237639669
23,0,0.55,0.938630803291029
23,0,0.60,0.9367488950223231
23,0,0.65,0.9263912918083262
23,0,0.70,0.9290396335124549
23,0,0.75,0.9243053057143802
23,0,0.80,0.9327003298594325
23,0,0.85,0.9353461213291828
23,0,0.90,0.9293351804994308
23,0,0.95,0.9312272364834996
23,1,0.05,0.8868919721813844
23,1,0.10,0.9178413164873547
23,1,0.15,0.9294093563011556
23,1,0.20,0.935908098115894
23,1,0.25,0.9210992278921893
23,1,0.30,0.9333991006381135
23,1,0.35,0.9396428255148233
23,1,0.40,0.9365453081146206
23,1,0.45,0.9356497267310522
23,1,0.50,0.9347372570446008
23,1,0.55,0.9336517557257932
23,1,0.60,0.9318541272261577
23,1,0.65,0.9373325272363718
23,1,0.70,0.9285599888897051
23,1,0.75,0.9304140173225109
23,1,0.80,0.9366949631356909
23,1,0.85,0.9323442598803138
23,1,0.90,0.9314210127356957
23,1,0.95,0.931337432518671
23,2,0.05,0.9432018924285809
23,2,0.10,0.9344080397072398
23,2,0.15,0.9247355613320535
23,2,0.20,0.9225131991847407
23,2,0.25,0.9307491421277495
23,2,0.30,0.9204031904462292
23,2,0.35,0.9214385090018692
23,2,0.40,0.9262956348680049
23,2,0.45,0.9327406438003204
23,2,0.50,0.9264173394330752
23,2,0.55,0.93581789039762
23,2,0.60,0.9366187356655788
23,2,0.65,0.9298855310238787
23,2,0.70,0.9364611041890532
23,2,0.75,0.9277161642374192
23,2,0.80,0.9371507487345654
23,2,0.85,0.9303866999811309
23,2,0.90,0.9296015342740942
23,2,0.95,0.9262055506381794
23,3,0.05,0.9254406905824037
23,3,0.10,0.9044568546614284
23,3,0.15,0.9282140280320569
23,3,0.20,0.9225810477647192
23,3,0.25,0.9159250072910614
23,3,0.30,0.9399032565876503
23,3,0.35,0.9236050516619047
23,3,0.40,0.9229257012760523
23,3,0.45,0.923915797895543
23,3,0.50,0.9272415967449618
23,3,0.55,0.9284755397422072
23,3,0.60,0.9415950084184933
23,3,0.65,0.9318528095552215
23,3,0.70,0.9331832838174353
23,3,0.75,0.9324176112012426
23,3,0.80,0.9326291041252927
23,3,0.85,0.9298391416094339
23,3,0.90,0.9325410896495232
23,3,0.95,0.9273693106530272
23,4,0.05,0.9150475123019276
23,4,0.10,0.9417342663282552
23,4,0.15,0.9304782217010682
23,4,0.20,0.9224615054238305
23,4,0.25,0.9180562469760631
23,4,0.30,0.9296971367802099
23,4,0.35,0.9315224214411129
23,4,0.40,0.9274736359444452
23,4,0.45,0.9300837873802171
23,4,0.50,0.9256135655409811
23,4,0.55,0.9345376566189647
23,4,0.60,0.9254483569940751
23,4,0.65,0.9282418958667897
23,4,0.70,0.9323881916925905
23,4,0.75,0.9286983452106394
23,4,0.80,0.9304892050749443
23,4,0.85,0.9301239812200709
23,4,0.90,0.9315053424846623
23,4,0.95,0.9321206611829265
23,5,0.05,0.9074386997537388
23,5,0.10,0.9239676732927238
23,5,0.15,0.9201189928348162
23,5,0.20,0.9366726047232143
23,5,0.25,0.924275783735324
23,5,0.30,0.9256359489660115
23,5,0.35,0.9248626832483983
23,5,0.40,0.9272117321831457
23,5,0.45,0.9261257059843861
23,5,0.50,0.9289237349146453
23,5,0.55,0.9349664203002435
23,5,0.60,0.9331414321023049
23,5,0.65,0.9273569674253508
23,5,0.70,0.9434011546687177
23,5,0.75,0.9314951701987587
23,5,0.80,0.9245876400017797
23,5,0.85,0.9336165938040547
23,5,0.90,0.9272041698604119
23,5,0.95,0.9323898859848287
23,6,0.05,0.8967906952836368
23,6,0.10,0.8954811185184379
23,6,0.15,0.9414787694550466
23,6,0.20,0.9249985399245606
23,6,0.25,0.9498800976684814
23,6,0.30,0.9321713446106132
23,6,0.35,0.9239841627988454
23,6,0.40,0.9388674610586644
23,6,0.45,0.9362109783004192
23,6,0.50,0.9173542542727285
23,6,0.55,0.9359700999988373
23,6,0.60,0.9289500267096535
23,6,0.65,0.9288515454570164
23,6,0.70,0.9330091041742745
23,6,0.75,0.930095027615269
23,6,0.80,0.9264696853255339
23,6,0.85,0.9259067158789146
23,6,0.90,0.9329969474561843
23,6,0.95,0.9245542685642277
23,7,0.05,0.8655356274481749
23,7,0.10,0.9236813079658955
23,7,0.15,0.9302161252209037
23,7,0.20,0.9372389986223195
23,7,0.25,0.93918646459061
23,7,0.30,0.9171869735680724
23,7,0.35,0.9434869394799402
23,7,0.40,0.9203200160892911
23,7,0.45,0.9282262458568362
23,7,0.50,0.9345141270524974
23,7,0.55,0.9298240285469195
23,7,0.60,0.9261604407107099
23,7,0.65,0.9297035299911176
23,7,0.70,0.9277158025456173
23,7,0.75,0.9291402780337208
23,7,0.80,0.9348018019594865
23,7,0.85,0.9312347544855685
23,7,0.90,0.9254644288561819
23,7,0.95,0.930306504792212
23,8,0.05,0.837215950564682
23,8,0.10,0.9414080584021783
23,8,0.15,0.932509078468682
23,8,0.20,0.9198351661289828
23,8,0.25,0.9414510669114837
23,8,0.30,0.9247909087429025
23,8,0.35,0.9326605425174217
23,8,0.40,0.9295098701193829
23,8,0.45,0.9311702538178135
23,8,0.50,0.9310560346441475
23,8,0.55,0.9330129190135434
23,8,0.60,0.9344542764590974
23,8,0.65,0.9262538970115481
23,8,0.70,0.9311113924938116
23,8,0.75,0.9408562119000663
23,8,0.80,0.9356685923197582
23,8,0.85,0.9308122659421729
23,8,0.90,0.9325686464603757
23,8,0.95,0.933998691320345
23,9,0.05,0.8725106919025281
