random_seed,split_seed,sample_ratio,r2
2,5,0.25,0.5124694383739233
2,5,0.30,0.4606467679620303
2,5,0.35,0.4622078513143323
2,5,0.40,0.4672148480765905
2,5,0.45,0.47083336589148683
2,5,0.50,0.5052059492113368
2,5,0.55,0.47129421740646416
2,5,0.60,0.45278659434489255
2,5,0.65,0.4617444775791828
2,5,0.70,0.47408896358172603
2,5,0.75,0.42343099183828015
2,5,0.80,0.4635435969321997
2,5,0.85,0.4590370501794272
2,5,0.90,0.47122061904047063
2,5,0.95,0.49247533949857736
2,6,0.05,0.1836956616306339
2,6,0.10,0.3948613723353456
2,6,0.15,0.5035995626818096
2,6,0.20,0.421380923123415
2,6,0.25,0.5103874120041614
2,6,0.30,0.5209666637012798
2,6,0.35,0.448961500235626
2,6,0.40,0.4365896232241232
2,6,0.45,0.4642171605522123
2,6,0.50,0.46854274692921694
2,6,0.55,0.49459040065161997
2,6,0.60,0.4709950981296608
2,6,0.65,0.4618329460986873
2,6,0.70,0.4944752209630351
2,6,0.75,0.47973108741009185
2,6,0.80,0.4761469836464486
2,6,0.85,0.4359042365586081
2,6,0.90,0.44203620352131356
2,6,0.95,0.44631978042434883
2,7,0.05,0.3398524238907594
2,7,0.10,0.5305645957359535
2,7,0.15,0.5281011535710404
2,7,0.20,0.492148562840901
2,7,0.25,0.5271080275676556
2,7,0.30,0.5014552328435273
2,7,0.35,0.512260253696409
2,7,0.40,0.46042112151078596
2,7,0.45,0.47415486387658845
2,7,0.50,0.48235895312683563
2,7,0.55,0.43813983334558393
2,7,0.60,0.4521813756095414
2,7,0.65,0.4688774384727785
2,7,0.70,0.47211122012774576
2,7,0.75,0.4643390373191332
2,7,0.80,0.46707340104378725
2,7,0.85,0.4626812229849221
2,7,0.90,0.47386680863030894
2,7,0.95,0.4447597251956459
2,8,0.05,0.3991046002030919
2,8,0.10,0.4842155106612491
2,8,0.15,0.5213563681888518
2,8,0.20,0.464472583779472
2,8,0.25,0.4778692154927444
2,8,0.30,0.5565847246093513
2,8,0.35,0.49263753649293973
2,8,0.40,0.4740194052525769
2,8,0.45,0.43760657750791043
2,8,0.50,0.48249347717670577
2,8,0.55,0.4584664794141373
2,8,0.60,0.42845278535577347
2,8,0.65,0.4834016054537862
2,8,0.70,0.46311925035247403
2,8,0.75,0.4792302713185892
2,8,0.80,0.47341674244707777
2,8,0.85,0.4520387071520138
2,8,0.90,0.4833798754623675
2,8,0.95,0.4665600372969386
2,9,0.05,0.4700428693219968
2,9,0.10,0.45895722731094024
2,9,0.15,0.5024684735994838
2,9,0.20,0.4629563100127817
2,9,0.25,0.5097683627384341
2,9,0.30,0.49427094437087515
2,9,0.35,0.4571857817268855
2,9,0.40,0.4700513690866692
2,9,0.45,0.4882936042969632
2,9,0.50,0.48151529574887153
2,9,0.55,0.41103208801120195
2,9,0.60,0.4704594648528111
2,9,0.65,0.48448827561315233
2,9,0.70,0.475467350524323
2,9,0.75,0.4805822768099751
2,9,0.80,0.45567898626595416
2,9,0.85,0.46752237622271375
2,9,0.90,0.49063788058697333
2,9,0.95,0.41528597031379444
3,0,0.05,0.45084270683440897
3,0,0.10,0.4518216071022513
3,0,0.15,0.4624324002668402
3,0,0.20,0.38754293828872366
3,0,0.25,0.4759983412737777
3,0,0.30,0.4467464981839252
3,0,0.35,0.4444822093266676
3,0,0.40,0.43015547991709646
3,0,0.45,0.491147915911581
3,0,0.50,0.4450231795258188
3,0,0.55,0.46529016325652317
3,0,0.60,0.4434667033628774
3,0,0.65,0.46277588026773586
3,0,0.70,0.45109101342146973
3,0,0.75,0.4467919672340277
3,0,0.80,0.45927719863176664
3,0,0.85,0.46930024172881013
3,0,0.90,0.4525953643718268
3,0,0.95,0.47812922576485706
3,1,0.05,0.519928398825073
3,1,0.10,0.4917491287102024
3,1,0.15,0.38475221542780436
3,1,0.20,0.47275001053550947
3,1,0.25,0.3904819606928729
3,1,0.30,0.4877962564767293
3,1,0.35,0.45422304194990315
3,1,0.40,0.4221578236437693
3,1,0.45,0.463394199514668
3,1,0.50,0.4523651372627042
3,1,0.55,0.4440079523579007
3,1,0.60,0.43414223599858137
3,1,0.65,0.42771247751120267
3,1,0.70,0.4466097092410959
3,1,0.75,0.48002482526646273
3,1,0.80,0.44549041460294514
3,1,0.85,0.46896854838651114
3,1,0.90,0.43963346474527576
3,1,0.95,0.4599083740807117
3,2,0.05,0.4115641598137909
3,2,0.10,0.4649693416479779
3,2,0.15,0.5046232688839309
3,2,0.20,0.42848944230966146
3,2,0.25,0.47246786381786565
3,2,0.30,0.39799271597949193
3,2,0.35,0.45982143473096815
3,2,0.40,0.48601323978297994
3,2,0.45,0.4489545346154278
3,2,0.50,0.48047622388617606
3,2,0.55,0.4407240349845103
3,2,0.60,0.45439176159227634
