random_seed,split_seed,sample_ratio,r2
12,8,0.40,0.5835939775762646
12,8,0.45,0.4905742854884668
12,8,0.50,0.5770738387405923
12,8,0.55,0.5958131862453386
12,8,0.60,0.669689535746361
12,8,0.65,0.46874455325927344
12,8,0.70,0.624992965782162
12,8,0.75,0.4469964575430657
12,8,0.80,0.4379228488788782
12,8,0.85,0.6166684276319903
12,8,0.90,0.5322476158252702
12,8,0.95,0.5346413566468236
12,9,0.05,0.012449583761263372
12,9,0.10,0.41799528107231265
12,9,0.15,0.6427866944994289
12,9,0.20,0.5330721674502308
12,9,0.25,0.49246518434005604
12,9,0.30,0.6675672248207645
12,9,0.35,0.49508440822635513
12,9,0.40,0.5456073785426309
12,9,0.45,0.5194953362163265
12,9,0.50,0.5029897016829243
12,9,0.55,0.5211350697118794
12,9,0.60,0.580286375414408
12,9,0.65,0.5962249275597777
12,9,0.70,0.600605055844035
12,9,0.75,0.5550116894755758
12,9,0.80,0.5223235648777471
12,9,0.85,0.5257164103603298
12,9,0.90,0.6130485868687046
12,9,0.95,0.5117141055165011
13,0,0.05,-0.01825337304253094
13,0,0.10,0.7682236842217327
13,0,0.15,0.6487838726373647
13,0,0.20,0.6053213255048285
13,0,0.25,0.4879654954050371
13,0,0.30,0.46053112818773434
13,0,0.35,0.41396059322604195
13,0,0.40,0.509122701636129
13,0,0.45,0.4368520735002358
13,0,0.50,0.42808326510547867
13,0,0.55,0.43091480023481477
13,0,0.60,0.46285291477766
13,0,0.65,0.4496232177136078
13,0,0.70,0.5118980072262608
13,0,0.75,0.4644215629969476
13,0,0.80,0.5612554069083768
13,0,0.85,0.49327202270895076
13,0,0.90,0.6366400251402589
13,0,0.95,0.41272988435531766
13,1,0.05,0.45355101890135696
13,1,0.10,0.7645710366345566
13,1,0.15,0.6515747896805982
13,1,0.20,0.3561238942329621
13,1,0.25,0.6131288492056665
13,1,0.30,0.6000065283586422
13,1,0.35,0.2589070541699763
13,1,0.40,0.5057874953618142
13,1,0.45,0.4438260769298409
13,1,0.50,0.5651268824784518
13,1,0.55,0.6095904184327653
13,1,0.60,0.46483069721694636
13,1,0.65,0.5735888651686083
13,1,0.70,0.5699804115241813
13,1,0.75,0.39570228807214114
13,1,0.80,0.5241379109087922
13,1,0.85,0.557886853385776
13,1,0.90,0.5178863136203744
13,1,0.95,0.43746052678545455
13,2,0.05,0.8762995015062179
13,2,0.10,0.6569463837606853
13,2,0.15,0.5743954172539874
13,2,0.20,0.6077880624828123
13,2,0.25,0.5751264890611185
13,2,0.30,0.6011365371809853
13,2,0.35,0.5950533753919753
13,2,0.40,0.49785675819513386
13,2,0.45,0.5985425989748853
13,2,0.50,0.5421469111030323
13,2,0.55,0.5299885488507452
13,2,0.60,0.5775525257106293
13,2,0.65,0.5864020314450015
13,2,0.70,0.5793023491938581
13,2,0.75,0.6107885046534329
13,2,0.80,0.5520493850511987
13,2,0.85,0.48385380464825734
13,2,0.90,0.493527240823432
13,2,0.95,0.5892049225615426
13,3,0.05,-0.2271276560029427
13,3,0.10,-0.11803063339995323
13,3,0.15,0.4437059191592826
13,3,0.20,0.46556780249017027
13,3,0.25,0.5520895013771516
13,3,0.30,0.5488714643423216
13,3,0.35,0.5487662134910409
13,3,0.40,0.5816912255911003
13,3,0.45,0.5233210588210622
13,3,0.50,0.524014269214067
13,3,0.55,0.5775380129406926
13,3,0.60,0.54544391991936
13,3,0.65,0.6431821757844169
13,3,0.70,0.6206705616388681
13,3,0.75,0.5191678267304878
13,3,0.80,0.5363913323679426
13,3,0.85,0.5151238492538042
13,3,0.90,0.6304198250530192
13,3,0.95,0.5470270185320328
13,4,0.05,0.6295513353788176
13,4,0.10,0.629623084861993
13,4,0.15,0.7223106906497849
13,4,0.20,0.48684220866266514
13,4,0.25,0.5833797620903174
13,4,0.30,0.14207168681264426
13,4,0.35,0.5589876630985948
13,4,0.40,0.5602892969060598
13,4,0.45,0.45750060848422724
13,4,0.50,0.5803399603338295
13,4,0.55,0.46553846138431465
13,4,0.60,0.4615277300105456
13,4,0.65,0.5474807902181731
13,4,0.70,0.5200753886689373
13,4,0.75,0.5394690538337992
13,4,0.80,0.6335467679463547
13,4,0.85,0.37394322752993436
13,4,0.90,0.5424524460030018
13,4,0.95,0.5312747293166682
13,5,0.05,0.6939687594921903
13,5,0.10,0.669172696746217
13,5,0.15,0.6869826064176598
13,5,0.20,0.4147329811719396
13,5,0.25,0.3245807664782402
13,5,0.30,0.5836746556324667
13,5,0.35,0.4319692502046554
13,5,0.40,0.5627098218832274
13,5,0.45,0.41138564349653917
13,5,0.50,0.5602564300509081
13,5,0.55,0.5913680634348107
13,5,0.60,0.4761480590805125
13,5,0.65,0.6005996582520697
13,5,0.70,0.5856007211613237
13,5,0.75,0.612071643617719
13,5,0.80,0.4930410960845609
13,5,0.85,0.5751121941897087
13,5,0.90,0.6290359876436582
13,5,0.95,0.5115810731379322
13,6,0.05,0.9238781777182118
13,6,0.10,0.7558202922125838
13,6,0.15,0.5696831580610798
13,6,0.20,0.4643535863153123
13,6,0.25,0.6366157765563214
13,6,0.30,0.3672226897777997
13,6,0.35,0.49508117705134524
13,6,0.40,0.5101849967981524
13,6,0.45,0.5911716830892432
13,6,0.50,0.5682349831221831
13,6,0.55,0.5359506439858772
13,6,0.60,0.6433885014981456
13,6,0.65,0.5282793927635546
13,6,0.70,0.4869129132059671
13,6,0.75,0.5204940860667722
13,6,0.80,0.6058510672323206
13,6,0.85,0.5932636676315739
13,6,0.90,0.5883834124221485
13,6,0.95,0.4517021511817628
13,7,0.05,0.595506007058463
13,7,0.10,0.771787034134017
13,7,0.15,0.547103014890461
13,7,0.20,0.508300255286612
13,7,0.25,0.6087295004891864
13,7,0.30,0.48891788443901296
13,7,0.35,0.49684980285240576
13,7,0.40,0.6182837260664152
13,7,0.45,0.3107301176710159
13,7,0.50,0.5317770307224043
13,7,0.55,0.4464282800357421
13,7,0.60,0.5853544180144734
13,7,0.65,0.6333665674469604
13,7,0.70,0.5462929592847529
13,7,0.75,0.5904837323038578
13,7,0.80,0.596111866545417
13,7,0.85,0.5188935986969448
13,7,0.90,0.5456003471510816
13,7,0.95,0.552846195460932
13,8,0.05,0.034853623181501425
13,8,0.10,0.4077464339795097
13,8,0.15,0.5703912327130374
13,8,0.20,0.2531871466064567
13,8,0.25,0.5174564922821525
13,8,0.30,0.4195893229045501
13,8,0.35,0.55560299246768
13,8,0.40,0.48664370953877323
13,8,0.45,0.6120404992688315
13,8,0.50,0.5428728976344332
13,8,0.55,0.44538454544740713
13,8,0.60,0.42294461625330737
13,8,0.65,0.5847563088253782
13,8,0.70,0.4811041118154068
13,8,0.75,0.548129567339386
13,8,0.80,0.5163320346425395
13,8,0.85,0.4727212324766008
13,8,0.90,0.5326643823781159
13,8,0.95,0.5120742301467731
13,9,0.05,0.45973958356216993
13,9,0.10,0.3457425384837699
13,9,0.15,0.4844065082360196
13,9,0.20,0.5528405440873922
13,9,0.25,0.6163631401241542
13,9,0.30,0.7820851870940974
13,9,0.35,0.5096433679405821
13,9,0.40,0.2751814621326213
13,9,0.45,0.6377217019363668
13,9,0.50,0.5606770101510912
13,9,0.55,0.6040897520304263
13,9,0.60,0.5974999438802884
13,9,0.65,0.5435654223729471
13,9,0.70,0.6202690468169086
13,9,0.75,0.6535624748530213
13,9,0.80,0.4752498565634877
13,9,0.85,0.5452935604836466
13,9,0.90,0.45529187153729656
13,9,0.95,0.5837276720382704
14,0,0.05,0.021071104377133443
14,0,0.10,0.38787014508705475
14,0,0.15,0.055023403600522935
14,0,0.20,0.5230472094280061
14,0,0.25,0.47907681107937183
14,0,0.30,0.4970072840556987
14,0,0.35,0.6532076808293463
14,0,0.40,0.5455532106257164
14,0,0.45,0.2664874377240126
14,0,0.50,0.47331650387760205
14,0,0.55,0.48327834755058996
14,0,0.60,0.5578469239835685
14,0,0.65,0.43851915723850177
14,0,0.70,0.510908061676336
14,0,0.75,0.5751095652079524
14,0,0.80,0.5382764964367378
14,0,0.85,0.5330995248279494
14,0,0.90,0.537846305320205
14,0,0.95,0.5472459249564965
14,1,0.05,-2.506342120766652
14,1,0.10,0.5823382182737231
14,1,0.15,0.1962769621891397
14,1,0.20,0.4085308301247885
14,1,0.25,0.4205185555467641
14,1,0.30,0.3436787029741297
14,1,0.35,0.36836798845470287
14,1,0.40,0.4382979231443256
14,1,0.45,0.4915216721562209
14,1,0.50,0.4694083932179919
14,1,0.55,0.5718213233523484
14,1,0.60,0.5252256858354905
14,1,0.65,0.6178706599005145
14,1,0.70,0.5489526581110357
14,1,0.75,0.5765687212526687
14,1,0.80,0.5452857596609801
14,1,0.85,0.5762752245628424
14,1,0.90,0.6610179118146644
14,1,0.95,0.5754756271219174
14,2,0.05,0.48291219358664506
14,2,0.10,0.4106281959586804
14,2,0.15,0.5783802911913976
14,2,0.20,0.5543535484931613
14,2,0.25,0.5795483179422454
14,2,0.30,0.48663183988527814
14,2,0.35,0.6406443036471565
14,2,0.40,0.31485306667635005
14,2,0.45,0.5062567968642344
14,2,0.50,0.5405896169961191
14,2,0.55,0.5275029662457036
14,2,0.60,0.593045437945825
14,2,0.65,0.5013797211342401
14,2,0.70,0.4796345659252189
14,2,0.75,0.6524578432910783
14,2,0.80,0.6231257140194184
14,2,0.85,0.5045229009073444
14,2,0.90,0.525190790107472
14,2,0.95,0.5831152990493274
14,3,0.05,0.5555866730808978
14,3,0.10,0.5550935413880702
14,3,0.15,0.36683884440370185
14,3,0.20,0.4903231450475406
14,3,0.25,0.45577474731184153
14,3,0.30,0.4809692533798011
14,3,0.35,0.6164747368137231
14,3,0.40,0.5263947372538984
14,3,0.45,0.5311474179800155
14,3,0.50,0.5706195997574308
14,3,0.55,0.5858307948154085
14,3,0.60,0.6351427230295168
14,3,0.65,0.5750136211998165
14,3,0.70,0.5701360571625632
14,3,0.75,0.5908505462398417
14,3,0.80,0.6086621152615076
14,3,0.85,0.5750763920428612
14,3,0.90,0.5590697366864578
14,3,0.95,0.5413386295021052
14,4,0.05,-2.782574358581258
14,4,0.10,0.19758846157845555
14,4,0.15,0.5208648868380138
14,4,0.20,0.6131988338492201
14,4,0.25,0.4385263678328838
14,4,0.30,0.39742572687549815
14,4,0.35,0.46079912320195493
14,4,0.40,0.5736509298177819
14,4,0.45,0.4705644051419654
14,4,0.50,0.5910752784817416
14,4,0.55,0.4916690216695426
14,4,0.60,0.5421513364965282
14,4,0.65,0.4940718034492946
14,4,0.70,0.5488377278648697
14,4,0.75,0.5814977663489127
14,4,0.80,0.5838340063325527
14,4,0.85,0.4855944452765312
14,4,0.90,0.46773825008757897
14,4,0.95,0.5713688988289274
14,5,0.05,0.4482403015655536
14,5,0.10,0.5048926791450887
14,5,0.15,0.5288651026067911
14,5,0.20,0.33319471220107477
14,5,0.25,0.36323458905715245
14,5,0.30,0.4299372715088319
14,5,0.35,0.17727975888120906
14,5,0.40,0.5136164151387819
14,5,0.45,0.5895032014634884
14,5,0.50,0.37467606378824103
14,5,0.55,0.5104830051960878
14,5,0.60,0.36856786183029
14,5,0.65,0.5863601813190742
14,5,0.70,0.5454105947915637
14,5,0.75,0.5487972055026229
14,5,0.80,0.5674180494675418
14,5,0.85,0.61138827107429
14,5,0.90,0.549450384891474
14,5,0.95,0.5396931478762772
14,6,0.05,0.07737629735756191
14,6,0.10,0.08248891000166114
14,6,0.15,0.3298073678590281
14,6,0.20,0.31209717225350664
14,6,0.25,0.3593242238325395
14,6,0.30,0.47479679587658796
14,6,0.35,0.45297251476218703
14,6,0.40,0.4058036199379548
14,6,0.45,0.5392047719048974
14,6,0.50,0.5818973492028123
14,6,0.55,0.5168771636311524
14,6,0.60,0.5006575788852468
14,6,0.65,0.5224693987449814
14,6,0.70,0.619564714366254
14,6,0.75,0.6201203433241617
14,6,0.80,0.6220723985595129
14,6,0.85,0.5906278817557349
14,6,0.90,0.6471462414236606
14,6,0.95,0.3575037266425163
14,7,0.05,0.7161441690850006
14,7,0.10,0.45479303688329953
14,7,0.15,0.20044519780536052
14,7,0.20,0.4775639050414272
14,7,0.25,0.3942721082875634
14,7,0.30,0.45133661375508805
14,7,0.35,0.38136762119805967
14,7,0.40,0.5008570163419771
14,7,0.45,0.2436662564795079
14,7,0.50,0.5151912797565108
14,7,0.55,0.5546731144943763
14,7,0.60,0.5899040240160118
14,7,0.65,0.546154911409507
14,7,0.70,0.4509479852374778
14,7,0.75,0.5364595738343172
14,7,0.80,0.5032397385579575
14,7,0.85,0.6504893313418796
14,7,0.90,0.6000500008472909
14,7,0.95,0.5869185836914652
14,8,0.05,0.28226218186481067
14,8,0.10,0.5302016341487521
14,8,0.15,0.4892869203167728
14,8,0.20,0.4424969938215896
14,8,0.25,0.5739784965845368
14,8,0.30,0.5078714418487285
14,8,0.35,0.3982734195697165
14,8,0.40,0.4512632575951906
14,8,0.45,0.3331667005211023
14,8,0.50,0.5426847674421242
14,8,0.55,0.5340150266236284
14,8,0.60,0.4798231524800046
14,8,0.65,0.4630251718292704
14,8,0.70,0.5674343549076724
14,8,0.75,0.6026369970932117
14,8,0.80,0.6441540479245648
14,8,0.85,0.6123769047669622
14,8,0.90,0.5253534963485238
14,8,0.95,0.524835392129708
14,9,0.05,0.4822254000094166
14,9,0.10,0.32968047699312764
14,9,0.15,0.46940535881637646
14,9,0.20,0.4768076477908634
14,9,0.25,0.5942708414644018
14,9,0.30,0.5778313844597689
14,9,0.35,0.4452667710481484
14,9,0.40,0.5364794897537859
14,9,0.45,0.43164916101184647
14,9,0.50,0.5213416057663334
14,9,0.55,0.47387380061668116
14,9,0.60,0.5575335900763578
14,9,0.65,0.6222714914607139
14,9,0.70,0.5170292282427535
14,9,0.75,0.5642827207494483
14,9,0.80,0.5465083071812513
14,9,0.85,0.6231063047995793
14,9,0.90,0.5002932347551456
14,9,0.95,0.5343441049316195
15,0,0.05,-0.5229859725142969
15,0,0.10,0.6373234039095191
15,0,0.15,0.2480747769058249
15,0,0.20,0.5365422663817212
15,0,0.25,0.4195371598424582
15,0,0.30,0.6626703793370834
15,0,0.35,0.6472684986845345
15,0,0.40,0.6467914106193545
15,0,0.45,0.568877185410928
15,0,0.50,0.6222345312189136
15,0,0.55,0.5639566647809995
15,0,0.60,0.5152680716099287
15,0,0.65,0.47682198129017694
15,0,0.70,0.590103133417328
15,0,0.75,0.500704652836906
15,0,0.80,0.4915516500859157
15,0,0.85,0.5423316554417739
15,0,0.90,0.5549007084158202
15,0,0.95,0.5776662851331129
15,1,0.05,-0.447608637466661
15,1,0.10,0.39240471674885813
15,1,0.15,0.18714199363609163
15,1,0.20,0.6827820121829298
15,1,0.25,0.5234409514870149
15,1,0.30,0.5845464434045748
15,1,0.35,0.6152186343595873
15,1,0.40,0.6014225316319666
15,1,0.45,0.5532379693037819
15,1,0.50,0.505853398569176
15,1,0.55,0.4825132738961945
15,1,0.60,0.6273504811044099
15,1,0.65,0.4973472691147558
15,1,0.70,0.5808404220163665
15,1,0.75,0.4631808877027198
15,1,0.80,0.5587956753363855
15,1,0.85,0.5323241683114008
15,1,0.90,0.4816428687249843
15,1,0.95,0.5918369033985069
15,2,0.05,-0.11650649710446626
15,2,0.10,0.6413029407173936
15,2,0.15,0.6440093080196311
15,2,0.20,0.17198316297970417
15,2,0.25,0.5727153426851839
15,2,0.30,0.6134962161916213
15,2,0.35,0.6182401570153688
15,2,0.40,0.4388372528256187
15,2,0.45,0.4986656657098907
15,2,0.50,0.5166408155901122
15,2,0.55,0.4966475782524147
15,2,0.60,0.554185273690715
15,2,0.65,0.5930437182855027
15,2,0.70,0.5251608204159925
15,2,0.75,0.5139751413111318
15,2,0.80,0.5157465859911521
15,2,0.85,0.5699234625740761
15,2,0.90,0.5618055791338863
15,2,0.95,0.5715577819164648
15,3,0.05,0.4442392241527826
15,3,0.10,0.4278167791329075
15,3,0.15,0.03545402744149362
15,3,0.20,0.6779805560353173
15,3,0.25,0.7238102137750474
15,3,0.30,0.5820433008046242
15,3,0.35,0.4969836124216963
15,3,0.40,0.6075910779603038
15,3,0.45,0.5620292254400066
15,3,0.50,0.5635821009750904
15,3,0.55,0.6079163382458743
15,3,0.60,0.4607508877248623
15,3,0.65,0.5777626080409562
15,3,0.70,0.6271055899377427
15,3,0.75,0.5861598284602036
15,3,0.80,0.5416960644819067
15,3,0.85,0.42117737692586765
15,3,0.90,0.5733800726969837
15,3,0.95,0.5580701668445888
15,4,0.05,0.5540325125282346
15,4,0.10,0.7786642295569931
15,4,0.15,0.6907326518474326
15,4,0.20,0.6046290513174839
15,4,0.25,0.5107728080573338
15,4,0.30,0.6470893156939648
15,4,0.35,0.6785726006813397
15,4,0.40,0.6057923020694613
15,4,0.45,0.3729096350411173
15,4,0.50,0.536162138439114
15,4,0.55,0.5190415787183548
15,4,0.60,0.48915414347248753
15,4,0.65,0.6220914171412948
15,4,0.70,0.5488986802327703
15,4,0.75,0.5016343696952837
15,4,0.80,0.6309207527012779
15,4,0.85,0.4655916109153875
15,4,0.90,0.5137882169241221
15,4,0.95,0.5265828367736298
15,5,0.05,0.4839811377211152
15,5,0.10,0.7644132053752879
15,5,0.15,0.5647709514138552
15,5,0.20,0.6603709087783882
15,5,0.25,0.587917998520487
15,5,0.30,0.6447589723684286
15,5,0.35,0.38754261782009447
15,5,0.40,0.5978839103730689
15,5,0.45,0.6059446303315871
15,5,0.50,0.6708330762582291
15,5,0.55,0.5172527933248244
15,5,0.60,0.5535379081662932
15,5,0.65,0.608525499133947
15,5,0.70,0.46594703782482627
15,5,0.75,0.5790804769923696
15,5,0.80,0.6130719473674591
15,5,0.85,0.5702961432971667
15,5,0.90,0.47351070540420026
15,5,0.95,0.5236571001522337
15,6,0.05,0.5316740389115959
15,6,0.10,0.3410012118173351
15,6,0.15,0.46088576058762176
15,6,0.20,0.6768476800972498
15,6,0.25,0.5612563225207564
15,6,0.30,0.593497523389743
15,6,0.35,0.4966533856018962
15,6,0.40,0.539948799134933
15,6,0.45,0.5599399095660906
15,6,0.50,0.2844440234043548
15,6,0.55,0.5040157930176139
15,6,0.60,0.6167743140961195
15,6,0.65,0.5542862743526765
15,6,0.70,0.48362622343943085
15,6,0.75,0.5414862259606568
15,6,0.80,0.5866332326494925
15,6,0.85,0.4409763864631412
15,6,0.90,0.5393577635268163
15,6,0.95,0.5561772781482599
15,7,0.05,0.34517859157507136
15,7,0.10,0.35733286853753266
15,7,0.15,0.7075261850554382
15,7,0.20,0.6618254394741958
15,7,0.25,0.559369155095401
15,7,0.30,0.4846558731379903
15,7,0.35,0.47285667956263333
15,7,0.40,0.635604740135105
15,7,0.45,0.6231245867404298
15,7,0.50,0.5250295343153172
15,7,0.55,0.6522885195597405
15,7,0.60,0.39975216436045935
15,7,0.65,0.5372596538719869
15,7,0.70,0.555717176160472
15,7,0.75,0.6695148161853259
15,7,0.80,0.5841619804175366
15,7,0.85,0.5570821528478063
15,7,0.90,0.5423998412836171
15,7,0.95,0.4705766390254479
15,8,0.05,-0.013817662006638809
15,8,0.10,0.5978716520859715
15,8,0.15,0.5202209919192382
15,8,0.20,0.7679555338839859
15,8,0.25,0.2852239485450755
15,8,0.30,0.46775784180530333
15,8,0.35,0.6250461040905394
15,8,0.40,0.5047582773160051
15,8,0.45,0.4451459565153717
15,8,0.50,0.6384092949041588
15,8,0.55,0.6849113327956431
15,8,0.60,0.47057758066053135
15,8,0.65,0.48711178651615095
15,8,0.70,0.5412137855461545
15,8,0.75,0.4805969705057712
15,8,0.80,0.6133285225194304
15,8,0.85,0.5232590447523928
15,8,0.90,0.5853620554977614
15,8,0.95,0.6111582085155323
15,9,0.05,0.5517299017687525
15,9,0.10,0.42083663439571073
15,9,0.15,0.7627735772798072
15,9,0.20,0.7115787586102339
15,9,0.25,0.6460542994842513
15,9,0.30,0.6993638778748806
15,9,0.35,0.442118542689371
15,9,0.40,0.3533199418197026
15,9,0.45,0.5683537724296471
15,9,0.50,0.6274255075572519
15,9,0.55,0.6059611444155258
15,9,0.60,0.5207085979308823
15,9,0.65,0.5211275434169613
15,9,0.70,0.5097382500472345
15,9,0.75,0.5011732992543707
15,9,0.80,0.45651293788201497
15,9,0.85,0.484199292653417
15,9,0.90,0.557374333185692
15,9,0.95,0.591449606446836
16,0,0.05,0.7830315978015248
16,0,0.10,0.5977539077030136
16,0,0.15,0.2609772118599063
16,0,0.20,0.398814412883139
16,0,0.25,0.3133712213288381
16,0,0.30,0.39276244614243416
16,0,0.35,0.6451985022357413
16,0,0.40,0.570504997279005
16,0,0.45,0.5482020615942118
16,0,0.50,0.6481080403931263
16,0,0.55,0.543620790490521
16,0,0.60,0.5976157378668476
16,0,0.65,0.5901360601404668
16,0,0.70,0.34525925472880936
16,0,0.75,0.5908835300076235
16,0,0.80,0.596334812536789
16,0,0.85,0.5485241021693349
16,0,0.90,0.5722762667739495
16,0,0.95,0.5247304491381859
16,1,0.05,-0.45971426281936933
16,1,0.10,0.06028938614548107
16,1,0.15,-0.17038185254372373
16,1,0.20,0.4851727165526035
16,1,0.25,0.6500500975305187
16,1,0.30,0.5160133650650972
16,1,0.35,0.5326510869847654
16,1,0.40,0.4301024523180519
16,1,0.45,0.37338680427453974
16,1,0.50,0.5101988018638347
16,1,0.55,0.52865162483747
16,1,0.60,0.5381776680583074
16,1,0.65,0.6360566273194277
16,1,0.70,0.543620128505325
16,1,0.75,0.564403034114945
16,1,0.80,0.4535404699554374
16,1,0.85,0.516256925409704
16,1,0.90,0.5973463990302883
16,1,0.95,0.5668805660044578
16,2,0.05,0.25745442768742544
16,2,0.10,0.7662861765465632
16,2,0.15,0.36440185671039094
16,2,0.20,0.4108325556377638
16,2,0.25,0.5830415462356324
16,2,0.30,0.6362277640399054
16,2,0.35,0.5303334260242247
16,2,0.40,0.5583629610603151
16,2,0.45,0.5722716657911748
16,2,0.50,0.6082257739715359
16,2,0.55,0.6096300843328109
16,2,0.60,0.6053722480740622
16,2,0.65,0.5719659083084683
16,2,0.70,0.5892879383255021
16,2,0.75,0.534645967829795
16,2,0.80,0.5189912022743018
16,2,0.85,0.5557524204928344
16,2,0.90,0.587252235256706
16,2,0.95,0.5654302772603381
16,3,0.05,0.7186444726716189
16,3,0.10,0.46481547122768674
16,3,0.15,0.4527266532693335
16,3,0.20,0.3998946967628575
16,3,0.25,0.3125961180542317
16,3,0.30,0.27918743155692327
16,3,0.35,0.6371539143281131
16,3,0.40,0.6283211211614305
16,3,0.45,0.5887535293094823
16,3,0.50,0.6452154228851974
16,3,0.55,0.5715357255276426
16,3,0.60,0.6283185805659242
16,3,0.65,0.38341215799754924
16,3,0.70,0.5400951359791585
16,3,0.75,0.5604898474139037
16,3,0.80,0.5473687372235789
16,3,0.85,0.48357930370484503
16,3,0.90,0.6314496803505019
16,3,0.95,0.5630138263721545
16,4,0.05,-2.159960951358139
16,4,0.10,0.3406456744541013
16,4,0.15,-0.30206443925762594
16,4,0.20,0.2801360041415538
16,4,0.25,0.6004460352848124
16,4,0.30,0.4527262358218027
16,4,0.35,0.5502758539517767
16,4,0.40,0.6272172747612583
16,4,0.45,0.5959977984796008
16,4,0.50,0.5249580854536706
16,4,0.55,0.47470890867683047
16,4,0.60,0.4862455895479908
16,4,0.65,0.6065078008783342
16,4,0.70,0.588290969104077
16,4,0.75,0.5817408823718608
16,4,0.80,0.5098282032977428
16,4,0.85,0.44885184291493463
16,4,0.90,0.5019909773195572
16,4,0.95,0.540499641070272
16,5,0.05,-0.21578225393080075
16,5,0.10,0.39315168544254286
16,5,0.15,0.29212764754588716
16,5,0.20,0.6307390664254736
16,5,0.25,0.603418152760925
16,5,0.30,0.42506355501587656
16,5,0.35,0.6110351716201096
16,5,0.40,0.5634087016022732
16,5,0.45,0.38905314765930576
16,5,0.50,0.5593218926829493
16,5,0.55,0.5580684994903444
16,5,0.60,0.44372629853728607
16,5,0.65,0.5378935858101122
16,5,0.70,0.45626444126367716
16,5,0.75,0.5716221938944441
16,5,0.80,0.6383353843317976
16,5,0.85,0.5992146186476366
16,5,0.90,0.491070346001217
16,5,0.95,0.5921427812054371
16,6,0.05,0.6761192293477025
16,6,0.10,0.21452576292564052
16,6,0.15,0.5685241174617777
16,6,0.20,0.16053798466942482
16,6,0.25,0.301897091157766
16,6,0.30,0.5408297660927568
16,6,0.35,0.49649373339983816
16,6,0.40,0.5557456017881208
16,6,0.45,0.47936067716797925
16,6,0.50,0.5086577369859917
16,6,0.55,0.5941307936651692
16,6,0.60,0.5398434993210268
16,6,0.65,0.5780086278094126
16,6,0.70,0.49143869086809133
16,6,0.75,0.5106642861415305
16,6,0.80,0.5220628580936348
16,6,0.85,0.5471760561666329
16,6,0.90,0.5195578733675359
16,6,0.95,0.4858175252444852
16,7,0.05,0.5647650866412018
16,7,0.10,-0.5017228645950222
16,7,0.15,0.3904002610631363
16,7,0.20,0.11699282688065249
16,7,0.25,0.5528640362009302
16,7,0.30,0.47908517980263043
16,7,0.35,0.4975299198309586
16,7,0.40,0.597157624790555
16,7,0.45,0.5883144133399223
16,7,0.50,0.656113698842202
16,7,0.55,0.5858960573374148
16,7,0.60,0.48356496109597136
16,7,0.65,0.641673733143491
16,7,0.70,0.5585503786693369
16,7,0.75,0.5485815073727691
16,7,0.80,0.5672706753361456
16,7,0.85,0.5703040268957169
16,7,0.90,0.5079228181028466
16,7,0.95,0.4730113818373637
16,8,0.05,0.7680756185780682
16,8,0.10,0.3037066530104363
16,8,0.15,0.267960964156985
16,8,0.20,0.4133909068127729
16,8,0.25,0.5658002031368468
16,8,0.30,0.4890674885375109
16,8,0.35,0.5934840020264618
16,8,0.40,0.44579907333763347
16,8,0.45,0.4994423443646633
16,8,0.50,0.5220261514506743
16,8,0.55,0.414820581612628
16,8,0.60,0.49637645743814385
16,8,0.65,0.605613063849753
16,8,0.70,0.5677599815899319
16,8,0.75,0.4636438654564583
16,8,0.80,0.6119904372262324
16,8,0.85,0.5119496647050654
16,8,0.90,0.5502381665034989
16,8,0.95,0.6195115253671004
16,9,0.05,0.12444660969608334
16,9,0.10,0.20809955498989563
16,9,0.15,0.3389431394451674
16,9,0.20,0.35962482339765045
16,9,0.25,0.19665222444739938
16,9,0.30,0.4980931373127878
16,9,0.35,0.5822344844704292
16,9,0.40,0.6568728855772216
16,9,0.45,0.6246082258745923
16,9,0.50,0.5493609813063349
16,9,0.55,0.5520130294850664
16,9,0.60,0.5765535766558465
16,9,0.65,0.4756185921507943
16,9,0.70,0.6108008550837174
16,9,0.75,0.6390646355146402
16,9,0.80,0.5137306410219424
16,9,0.85,0.5241686359554014
16,9,0.90,0.5431849107274551
16,9,0.95,0.5779516261584968
17,0,0.05,0.17794801608705058
17,0,0.10,0.377203628551952
17,0,0.15,0.1135000428020978
17,0,0.20,0.5148586086742029
17,0,0.25,0.72694458900682
17,0,0.30,0.5758696360839478
17,0,0.35,0.49389585726232266
17,0,0.40,0.4935383407740861
17,0,0.45,0.5996389744721613
17,0,0.50,0.5247754355159127
17,0,0.55,0.569499031944136
17,0,0.60,0.5680195866044543
17,0,0.65,0.47515757947678783
17,0,0.70,0.4899349415433689
17,0,0.75,0.5537095030924106
17,0,0.80,0.5808712732974091
17,0,0.85,0.5582867146338468
17,0,0.90,0.4770643669409109
17,0,0.95,0.5915279105697735
17,1,0.05,0.7776451457180052
17,1,0.10,0.43456758568829623
17,1,0.15,0.4718155466390884
17,1,0.20,0.5439451093640105
17,1,0.25,0.5928489815212328
17,1,0.30,0.397346403527817
17,1,0.35,0.5971523682803195
17,1,0.40,0.5928361028467597
17,1,0.45,0.32967189570281663
17,1,0.50,0.5760225515695176
17,1,0.55,0.6466807274728205
17,1,0.60,0.5861472969065697
17,1,0.65,0.32134594751538537
17,1,0.70,0.6025373851809244
17,1,0.75,0.634088778110581
17,1,0.80,0.6020746476438723
