random_seed,split_seed,sample_ratio,r2
44,4,0.55,0.5867426763179869
44,4,0.60,0.5086682014426983
44,4,0.65,0.524437714141909
44,4,0.70,0.44783308603640826
44,4,0.75,0.5492494740403445
44,4,0.80,0.5136664007821928
44,4,0.85,0.5363357616665874
44,4,0.90,0.5717201812132444
44,4,0.95,0.5422372383019891
44,5,0.05,0.1318172978736628
44,5,0.10,0.49651436234518065
44,5,0.15,0.5440777107555604
44,5,0.20,0.4233065473339894
44,5,0.25,0.5551933441205612
44,5,0.30,0.3974792651579695
44,5,0.35,0.3881883841133995
44,5,0.40,0.3443335919751186
44,5,0.45,0.580392335942885
44,5,0.50,-0.7003184460874581
44,5,0.55,0.5075632779205952
44,5,0.60,0.5901992631491693
44,5,0.65,0.5082553346607325
44,5,0.70,0.4433731731591697
44,5,0.75,0.46481382736156507
44,5,0.80,0.5122366699200241
44,5,0.85,0.5037187837418414
44,5,0.90,0.557766384069163
44,5,0.95,0.5417218648799595
44,6,0.05,0.5760011441752524
44,6,0.10,0.5050033719320774
44,6,0.15,0.034151526583248715
44,6,0.20,0.44581812008268473
44,6,0.25,0.3939491950087155
44,6,0.30,0.49911589431448633
44,6,0.35,0.15055611082533793
44,6,0.40,-0.4116827279423232
44,6,0.45,0.5028784381899105
44,6,0.50,0.5110420773012938
44,6,0.55,0.44286177946373384
44,6,0.60,0.48886221943209784
44,6,0.65,0.5338053293069274
44,6,0.70,0.5737254651139886
44,6,0.75,0.4735564268516784
44,6,0.80,0.5060358824205524
44,6,0.85,0.5472147603133128
44,6,0.90,0.5488761476386403
44,6,0.95,0.5605230296047816
44,7,0.05,0.05234221968535324
44,7,0.10,0.584431858645927
44,7,0.15,0.536734042510494
44,7,0.20,0.38246748347797876
44,7,0.25,0.33712851217569295
44,7,0.30,0.6551957471823379
44,7,0.35,0.6080159519374086
44,7,0.40,0.5723715728733423
44,7,0.45,0.3746137243276828
44,7,0.50,0.5573097874130103
44,7,0.55,0.6560717537087162
44,7,0.60,0.5785544069310734
44,7,0.65,0.49804907208782057
44,7,0.70,0.518962217810482
44,7,0.75,0.5444270314325845
44,7,0.80,0.45421915303034466
44,7,0.85,0.5426564929505904
44,7,0.90,0.5905549335350476
44,7,0.95,0.5236057621655856
44,8,0.05,0.6021593767942939
44,8,0.10,0.7638298520102975
44,8,0.15,-0.3496746788784215
44,8,0.20,0.5562283544147907
44,8,0.25,0.4936054419736434
44,8,0.30,0.5935098217807218
44,8,0.35,0.5981638164048966
44,8,0.40,0.49146759001912477
44,8,0.45,0.4302436587374179
44,8,0.50,0.4533003588359874
44,8,0.55,0.6495151532059319
44,8,0.60,0.4958228207904203
44,8,0.65,0.487182400781465
44,8,0.70,0.44899244950277883
44,8,0.75,0.5904333654856824
44,8,0.80,0.599741823299684
44,8,0.85,0.51518820845464
44,8,0.90,0.5568696015149369
44,8,0.95,0.49168480178959484
44,9,0.05,-4.5025845483130595
44,9,0.10,0.5253249295270215
44,9,0.15,0.6483074082743033
44,9,0.20,0.6175331438659561
44,9,0.25,0.19403478080203507
44,9,0.30,0.4585700975575232
44,9,0.35,0.5410461889913447
44,9,0.40,0.5066107388970509
44,9,0.45,0.40340205223057135
44,9,0.50,0.4744710842779345
44,9,0.55,0.6257728396193294
44,9,0.60,0.42842760589831985
44,9,0.65,0.5753335711388474
44,9,0.70,0.5066298140928263
44,9,0.75,0.5008291964400347
44,9,0.80,0.6161199060359184
44,9,0.85,0.5263934347540142
44,9,0.90,0.5511842195786647
44,9,0.95,0.5309803103735167
45,0,0.05,0.523236095161932
45,0,0.10,0.7010568498745815
45,0,0.15,0.47378355350005275
45,0,0.20,0.7700364471495091
45,0,0.25,0.5159524182060271
45,0,0.30,0.649199441553918
45,0,0.35,0.6427098467117544
45,0,0.40,0.6140833023642414
45,0,0.45,0.6197753493004798
45,0,0.50,0.7067890602293936
45,0,0.55,0.6101409326286373
45,0,0.60,0.6643723485010005
45,0,0.65,0.47348745047919283
45,0,0.70,0.44195210376521876
45,0,0.75,0.5207266158081169
45,0,0.80,0.5593476011704622
45,0,0.85,0.5780211434558704
45,0,0.90,0.5235160930084886
45,0,0.95,0.5375626128502823
45,1,0.05,-0.5622926396654957
45,1,0.10,-0.2685274929713386
45,1,0.15,0.38357260846822605
45,1,0.20,-0.33216272698843685
45,1,0.25,0.68390485734195
45,1,0.30,0.4150115188126545
45,1,0.35,0.6163849872686624
45,1,0.40,0.500803119649684
45,1,0.45,0.5821325335780396
45,1,0.50,0.6540742462599343
45,1,0.55,0.5721269352333561
45,1,0.60,0.6489021734511295
45,1,0.65,0.635855011087012
45,1,0.70,0.5700764542950302
45,1,0.75,0.5698599943978022
45,1,0.80,0.4854069248707835
45,1,0.85,0.5920052172690551
45,1,0.90,0.5655735299774388
45,1,0.95,0.5407468236526076
45,2,0.05,-13.116588379981975
45,2,0.10,0.618574165512012
45,2,0.15,0.472307672923734
45,2,0.20,0.6323250683784007
45,2,0.25,0.5795337669535474
45,2,0.30,0.7017786621076334
45,2,0.35,0.6153789426841704
45,2,0.40,0.4662377047098277
45,2,0.45,0.5614385083659372
45,2,0.50,0.6621896006194792
45,2,0.55,0.5281744767602359
45,2,0.60,0.681676168451349
45,2,0.65,0.5933398678690932
45,2,0.70,0.5041460629732758
45,2,0.75,0.5604171026877964
45,2,0.80,0.587931221155829
45,2,0.85,0.6178638153037053
45,2,0.90,0.5451283732454448
45,2,0.95,0.577642597335296
45,3,0.05,0.46621727402784474
45,3,0.10,0.4625073316297279
45,3,0.15,0.30600506023676377
45,3,0.20,0.6563039455515789
45,3,0.25,0.4355691416895239
45,3,0.30,0.5323517768247377
45,3,0.35,0.6535926896901993
45,3,0.40,0.6229827933234369
45,3,0.45,0.6585976316938773
45,3,0.50,0.5441344597731704
45,3,0.55,0.44365912514224803
45,3,0.60,0.6254129177700869
45,3,0.65,0.5445399660726046
45,3,0.70,0.49113033103491155
45,3,0.75,0.556689482963541
45,3,0.80,0.558433643549775
45,3,0.85,0.536512827968592
45,3,0.90,0.6303644453296751
45,3,0.95,0.6140803145072331
45,4,0.05,0.837408183722311
45,4,0.10,0.27649047080613365
45,4,0.15,0.7157644848193003
45,4,0.20,0.7212586868550215
45,4,0.25,0.6227627096903567
45,4,0.30,0.4484661029155459
45,4,0.35,0.6447581919179732
45,4,0.40,0.6277477780106324
45,4,0.45,0.5930818170206436
45,4,0.50,0.5600335713144131
45,4,0.55,0.5906006312572483
45,4,0.60,0.4299315512503341
45,4,0.65,0.5051751797617858
45,4,0.70,0.5069590969103048
45,4,0.75,0.517105994850266
45,4,0.80,0.5782115088088962
45,4,0.85,0.5746628046448564
45,4,0.90,0.541918413987056
45,4,0.95,0.5418426324579159
45,5,0.05,0.06322996134179693
45,5,0.10,-0.36545342014268734
45,5,0.15,0.37239248153112126
45,5,0.20,0.4769843939413968
45,5,0.25,0.5883604093797641
45,5,0.30,0.25606960118524946
45,5,0.35,0.5276287825993169
45,5,0.40,0.6586230853867061
45,5,0.45,0.5805006601062264
45,5,0.50,0.4927558797369165
45,5,0.55,0.545298196965641
45,5,0.60,0.45809618440172706
45,5,0.65,0.4747161846107769
45,5,0.70,0.5590791428358779
45,5,0.75,0.534920272276554
45,5,0.80,0.5639002972155841
45,5,0.85,0.575987685947881
45,5,0.90,0.528638609432907
45,5,0.95,0.5255140695115947
45,6,0.05,-4.303850272455785
45,6,0.10,0.4831354558239782
45,6,0.15,0.4500466464966215
45,6,0.20,0.6658689964478801
45,6,0.25,0.45346155089315054
45,6,0.30,0.6432213525295937
45,6,0.35,0.7163157821278866
45,6,0.40,0.5285361117276637
45,6,0.45,0.6746708702518113
45,6,0.50,0.6894457052706786
45,6,0.55,0.5669029570787627
45,6,0.60,0.6007305552674556
45,6,0.65,0.5652668020731979
45,6,0.70,0.5459961925943683
45,6,0.75,0.6167668736311502
45,6,0.80,0.4963125944926332
45,6,0.85,0.5501583629484517
45,6,0.90,0.48466469026685055
45,6,0.95,0.5599160107835646
45,7,0.05,0.47095119434849786
45,7,0.10,0.7838133788472808
45,7,0.15,0.6804740957216758
45,7,0.20,0.5313355447343224
45,7,0.25,0.6749021386887066
45,7,0.30,0.607183149139543
45,7,0.35,0.5506161204490818
45,7,0.40,0.4834884030518206
45,7,0.45,0.6054637072982718
45,7,0.50,0.5359182859113374
45,7,0.55,0.5108706553298021
45,7,0.60,0.6224675787401126
45,7,0.65,0.5255275850203018
45,7,0.70,0.47355854691537425
45,7,0.75,0.6157443039478991
45,7,0.80,0.5525606481013541
45,7,0.85,0.4865650966660128
45,7,0.90,0.5884056903766289
45,7,0.95,0.5704981559688378
45,8,0.05,-3.235500923620136
45,8,0.10,-0.8817122010864513
45,8,0.15,0.35592990000661995
45,8,0.20,0.5691574876953398
45,8,0.25,0.463149585048934
45,8,0.30,0.5773729282839815
45,8,0.35,0.481548739910015
45,8,0.40,0.5765553451653314
45,8,0.45,0.648494851933558
45,8,0.50,0.4894707563907019
45,8,0.55,0.6204876133887858
45,8,0.60,0.5219704715144606
45,8,0.65,0.5579966128913871
45,8,0.70,0.4888558958035215
45,8,0.75,0.6069950803642499
45,8,0.80,0.5502353234553026
45,8,0.85,0.5883196202374998
45,8,0.90,0.5433372645161434
45,8,0.95,0.4773446925117043
45,9,0.05,0.29550295498751866
45,9,0.10,0.5143646152117263
45,9,0.15,0.6118893919911832
45,9,0.20,0.4874101436956064
45,9,0.25,0.5244483075444786
45,9,0.30,0.5958083915284154
45,9,0.35,0.6813875704489689
45,9,0.40,0.6342746995996875
45,9,0.45,0.48235200041365134
45,9,0.50,0.667996472275582
45,9,0.55,0.6546708253568475
45,9,0.60,0.5289571573964397
45,9,0.65,0.5069279418209971
45,9,0.70,0.495369787928462
45,9,0.75,0.598340395264316
45,9,0.80,0.5885097183401822
45,9,0.85,0.5690574793687584
45,9,0.90,0.5258669791188859
45,9,0.95,0.5590162823957541
46,0,0.05,0.5679901255781203
46,0,0.10,-0.016456544941020557
46,0,0.15,0.3091066256486904
46,0,0.20,0.6867181238033586
46,0,0.25,0.6526422435706788
46,0,0.30,0.6766804242696836
46,0,0.35,0.6164999748233444
46,0,0.40,0.48458203454176685
46,0,0.45,0.6449433120212564
46,0,0.50,0.5927688420007301
46,0,0.55,0.4832208448950156
46,0,0.60,0.514265810786616
46,0,0.65,0.5453808815439669
46,0,0.70,0.5680645043653993
46,0,0.75,0.5697622039062193
46,0,0.80,0.4593459599752743
46,0,0.85,0.5476992973743747
46,0,0.90,0.5155178506692127
46,0,0.95,0.6132834665476046
46,1,0.05,0.5797716774841547
46,1,0.10,0.50323113787373
46,1,0.15,0.3903376235383966
46,1,0.20,0.49343840340488165
46,1,0.25,0.48366897529920283
46,1,0.30,0.5002652178135996
46,1,0.35,0.6228414291256006
46,1,0.40,0.5646526865715371
46,1,0.45,0.04081112151934163
46,1,0.50,0.5570446145697675
46,1,0.55,0.49981353736490897
46,1,0.60,0.3722046056725953
46,1,0.65,0.538018096768805
46,1,0.70,0.2707899736351944
46,1,0.75,0.49980592924207445
46,1,0.80,0.46964487492878326
46,1,0.85,0.5152263789607217
46,1,0.90,0.5392868010384926
46,1,0.95,0.5326855738268366
46,2,0.05,0.258060190628023
46,2,0.10,0.5391856612601273
46,2,0.15,0.6106118367315451
46,2,0.20,0.5332960754158096
46,2,0.25,0.6568780104333214
46,2,0.30,0.5547988651003093
46,2,0.35,0.5725281305394094
46,2,0.40,0.4889556812935969
46,2,0.45,0.5971104712543271
46,2,0.50,0.6162768517453352
46,2,0.55,0.6127178292878172
46,2,0.60,0.5034600130694427
46,2,0.65,0.5860065373789562
46,2,0.70,0.517426095392876
46,2,0.75,0.6450706138788325
46,2,0.80,0.6046464395286335
46,2,0.85,0.6256879790975207
46,2,0.90,0.6204976218241944
46,2,0.95,0.5412271276325501
46,3,0.05,-12.31527306851871
46,3,0.10,0.27146256849655626
46,3,0.15,0.17135016741145714
46,3,0.20,0.6649566282434409
46,3,0.25,0.4934129403269121
46,3,0.30,0.5302373127401988
46,3,0.35,0.7066252820176013
46,3,0.40,0.6203738464374067
46,3,0.45,0.6315824171138169
46,3,0.50,0.5779517223770346
46,3,0.55,0.44379882756750066
46,3,0.60,0.6060994768063126
46,3,0.65,0.5211728596352869
46,3,0.70,0.5869878257083663
46,3,0.75,0.4607120099170249
46,3,0.80,0.582910448714555
46,3,0.85,0.6126163180454158
46,3,0.90,0.4234158547389464
46,3,0.95,0.5382044145316909
46,4,0.05,0.22702158501633962
46,4,0.10,0.6227635224701924
46,4,0.15,0.5171455507468918
46,4,0.20,0.6094918023018523
46,4,0.25,0.5852737367035024
46,4,0.30,0.4084739931873256
46,4,0.35,0.6495383874187864
46,4,0.40,0.5468612716848531
46,4,0.45,0.46332172939704785
46,4,0.50,0.5739228451558538
46,4,0.55,0.5303315031199671
46,4,0.60,0.5128076145786946
46,4,0.65,0.501633397880165
46,4,0.70,0.5551227354789675
46,4,0.75,0.45371450040539285
46,4,0.80,0.5873069532562312
46,4,0.85,0.5220788881213441
46,4,0.90,0.6507203853101297
46,4,0.95,0.5786082484679567
46,5,0.05,0.31763516950241855
46,5,0.10,0.6645224797811928
46,5,0.15,0.44185866790792794
46,5,0.20,0.2791960242915621
46,5,0.25,0.38624647680838997
46,5,0.30,0.2681954826673194
46,5,0.35,0.5147004249672205
46,5,0.40,0.5156668052972179
46,5,0.45,0.48778037667687346
46,5,0.50,0.569925027540233
46,5,0.55,0.5919223453133218
46,5,0.60,0.5306422935806824
46,5,0.65,0.5401261274249292
46,5,0.70,0.5925587411732929
46,5,0.75,0.5739590403948684
46,5,0.80,0.6215436191442233
46,5,0.85,0.5299023949202006
46,5,0.90,0.48666002909466644
46,5,0.95,0.4992034677192735
46,6,0.05,0.49572278255006175
46,6,0.10,-0.2650424094265258
46,6,0.15,0.5948306433032503
46,6,0.20,0.6584735888692747
46,6,0.25,0.60693608274368
46,6,0.30,0.6649519317502564
46,6,0.35,0.5167070919510344
46,6,0.40,0.49218164801241504
46,6,0.45,0.47988793357744075
46,6,0.50,0.5063690954622588
46,6,0.55,0.4968533078164906
46,6,0.60,0.5353137153133116
46,6,0.65,0.6335300593703241
46,6,0.70,0.5259940770565741
46,6,0.75,0.5617832652292537
46,6,0.80,0.5724292383193303
46,6,0.85,0.5797586970780544
46,6,0.90,0.5166500264325273
46,6,0.95,0.59638072517693
46,7,0.05,0.43888913758781145
46,7,0.10,0.4890309785499952
46,7,0.15,0.6708759771974322
46,7,0.20,0.6579872401021787
46,7,0.25,0.5018132696010262
46,7,0.30,0.5276432593503089
46,7,0.35,0.4737968717068657
46,7,0.40,0.5682091152043804
46,7,0.45,0.5620846621807232
46,7,0.50,0.5364115325069704
46,7,0.55,0.545561732001056
46,7,0.60,0.54659295509241
46,7,0.65,0.5898485689746549
46,7,0.70,0.574391584938401
46,7,0.75,0.614353238539173
46,7,0.80,0.5649785046927425
46,7,0.85,0.5417561248017777
46,7,0.90,0.5137934502043716
46,7,0.95,0.5441453945336838
46,8,0.05,-2.3146584788570372
46,8,0.10,0.4179589671397633
46,8,0.15,0.5893102028481101
46,8,0.20,0.47961630646723974
46,8,0.25,0.47478115917142005
46,8,0.30,0.5389821918362805
46,8,0.35,0.6365418614269874
46,8,0.40,0.5059919146996716
46,8,0.45,0.47794215369675674
46,8,0.50,0.5978194134302997
46,8,0.55,0.3630334308091182
46,8,0.60,0.5342017024513299
46,8,0.65,0.48030351187301845
46,8,0.70,0.4739323098084528
46,8,0.75,0.5105881881184777
46,8,0.80,0.5708845428513993
46,8,0.85,0.554497806672849
46,8,0.90,0.5566858479684051
46,8,0.95,0.5730417790774596
46,9,0.05,0.6810526243585462
46,9,0.10,0.6409016137689736
46,9,0.15,0.533093200951468
46,9,0.20,0.6195853629826801
46,9,0.25,0.40509161248552883
46,9,0.30,0.5505635063752987
46,9,0.35,0.6040677358503053
46,9,0.40,0.43988166118341365
46,9,0.45,0.5437771495588074
46,9,0.50,0.5374135756217698
46,9,0.55,0.4682344562610563
46,9,0.60,0.5298484196081195
46,9,0.65,0.5580143403980089
46,9,0.70,0.5761401101772967
46,9,0.75,0.6421769097551455
46,9,0.80,0.557539911612472
46,9,0.85,0.624554735397171
46,9,0.90,0.5777136877854023
46,9,0.95,0.595274269175516
47,0,0.05,0.43212073810606577
47,0,0.10,0.3154671355104659
47,0,0.15,0.36705294229771657
47,0,0.20,0.4973136999922714
47,0,0.25,0.5131826262906228
47,0,0.30,0.6503685542900428
47,0,0.35,0.14077038637499117
47,0,0.40,0.49850099278068183
47,0,0.45,0.6499779526357138
47,0,0.50,0.7221663408195929
47,0,0.55,0.6142252597636103
47,0,0.60,0.5097576428908108
47,0,0.65,0.5528385842387351
47,0,0.70,0.5615619209019196
47,0,0.75,0.5357761556650832
47,0,0.80,0.6376632118049846
47,0,0.85,0.5032061204707201
47,0,0.90,0.5052209238695355
47,0,0.95,0.523266427720336
47,1,0.05,0.2689717745258059
47,1,0.10,0.20367046204261008
47,1,0.15,0.6593793169258068
47,1,0.20,0.5653480455815432
47,1,0.25,0.44814352508397315
47,1,0.30,0.5623129197124694
47,1,0.35,0.618399720771021
47,1,0.40,0.7029659042357457
47,1,0.45,0.6725637051765421
47,1,0.50,0.47988871900498264
47,1,0.55,0.5153394361065673
47,1,0.60,0.6520913882215313
47,1,0.65,0.6764977731529307
47,1,0.70,0.46741299895083477
47,1,0.75,0.579146946388053
47,1,0.80,0.5297844152213157
47,1,0.85,0.6404778807554412
47,1,0.90,0.5402676138317124
47,1,0.95,0.5094441692265923
47,2,0.05,0.16970068299499141
47,2,0.10,0.7185908212710227
47,2,0.15,0.5916882777814623
47,2,0.20,-0.18014574359500957
47,2,0.25,0.519982151951631
47,2,0.30,0.586883975471957
47,2,0.35,0.6403638108437245
47,2,0.40,0.5123983308091191
47,2,0.45,0.6548678780806652
47,2,0.50,0.5964547562075014
47,2,0.55,0.633188695974197
47,2,0.60,0.5812011748503556
47,2,0.65,0.48430605038829255
47,2,0.70,0.5971660745564413
47,2,0.75,0.5720823699283495
47,2,0.80,0.5337438753054985
47,2,0.85,0.5010730384192454
47,2,0.90,0.5067890152592827
47,2,0.95,0.5488507958855797
47,3,0.05,-0.03975906448708977
47,3,0.10,0.6958347709199818
47,3,0.15,0.6873569254158365
47,3,0.20,0.5392340201494794
47,3,0.25,0.5851987103655092
47,3,0.30,0.46433213497855863
47,3,0.35,0.5846593357176798
47,3,0.40,0.5864263495623327
47,3,0.45,0.6299316716504797
47,3,0.50,0.6200613227638571
47,3,0.55,0.5747609920382767
47,3,0.60,0.43553795738720646
47,3,0.65,0.5685845440813988
47,3,0.70,0.47161374243936893
47,3,0.75,0.5073998293875162
47,3,0.80,0.4204916264625018
47,3,0.85,0.413498123562105
47,3,0.90,0.5775614769454331
47,3,0.95,0.6164774412097962
47,4,0.05,0.18085683154752685
47,4,0.10,0.10614721741472288
47,4,0.15,0.6249620928935815
47,4,0.20,0.5984115677306974
47,4,0.25,0.5845525480096121
47,4,0.30,0.5048162973863402
47,4,0.35,0.6007462081568276
47,4,0.40,0.6134395945786588
47,4,0.45,0.6599105495245131
47,4,0.50,0.5284066443214801
47,4,0.55,0.589215734724998
47,4,0.60,0.5235655136626765
47,4,0.65,0.5730852057076853
47,4,0.70,0.5316767234833939
47,4,0.75,0.5275236503232207
47,4,0.80,0.5664707465947688
47,4,0.85,0.5208096469316501
47,4,0.90,0.47054356551895227
47,4,0.95,0.5717951847619953
47,5,0.05,-0.026073665932192736
47,5,0.10,-1.0434427942238398
47,5,0.15,0.43021479922526873
47,5,0.20,0.4945174892176286
47,5,0.25,0.6301460611823444
47,5,0.30,0.6044417497455439
47,5,0.35,0.45332562166720203
47,5,0.40,0.49851909104137826
47,5,0.45,0.5769044980705031
47,5,0.50,0.6494239354563461
47,5,0.55,0.5939030851905884
47,5,0.60,0.5456508177894193
47,5,0.65,0.5609940940391633
47,5,0.70,0.5844424564243693
47,5,0.75,0.5337998184815582
47,5,0.80,0.49724816785513526
47,5,0.85,0.5459239784483626
47,5,0.90,0.5767471495589516
47,5,0.95,0.5116595985185243
47,6,0.05,0.396520177433213
47,6,0.10,0.5758483613567463
47,6,0.15,0.5210163803466501
47,6,0.20,0.45805726770231314
47,6,0.25,0.45461810025752636
47,6,0.30,0.4479670080791359
47,6,0.35,0.5470020985163628
47,6,0.40,0.6088844713338617
47,6,0.45,0.550162992324662
47,6,0.50,0.5000910624243026
47,6,0.55,0.5375610764548417
47,6,0.60,0.5292982809029494
47,6,0.65,0.563959825097755
47,6,0.70,0.497679561341697
47,6,0.75,0.5020159274300428
47,6,0.80,0.5191854157963348
47,6,0.85,0.508257002370738
47,6,0.90,0.5918037028951114
47,6,0.95,0.5284119510779226
47,7,0.05,0.29717615007278886
47,7,0.10,0.3623277390947731
47,7,0.15,0.423978681540637
47,7,0.20,0.6305065402568012
47,7,0.25,0.07750127475257795
47,7,0.30,0.6021705271534261
47,7,0.35,0.5986450626548333
47,7,0.40,0.5312313474936541
47,7,0.45,0.637334697536891
47,7,0.50,0.4760560293969708
47,7,0.55,0.3633653456647856
47,7,0.60,0.6025991629710565
47,7,0.65,0.576313416926596
47,7,0.70,0.6054349314073636
47,7,0.75,0.5088153629352894
47,7,0.80,0.5463338699839253
47,7,0.85,0.5114758173934298
47,7,0.90,0.6038480044865294
47,7,0.95,0.5824646016094006
47,8,0.05,-0.03395786213266283
47,8,0.10,-0.12137193816241232
47,8,0.15,0.5319238046527285
47,8,0.20,0.6424992604232129
47,8,0.25,0.5814807324491169
47,8,0.30,0.4124090064629249
47,8,0.35,0.49219960078687586
47,8,0.40,0.5357965930581176
47,8,0.45,0.6249565852102825
47,8,0.50,0.6580916232569156
47,8,0.55,0.5261444372495337
47,8,0.60,0.49497379085433146
47,8,0.65,0.5489662365528425
47,8,0.70,0.5754687032945337
47,8,0.75,0.5126450391363726
47,8,0.80,0.5617642307720844
47,8,0.85,0.5648991103164602
47,8,0.90,0.5594245335419528
47,8,0.95,0.5363541264170428
47,9,0.05,0.3140494670810158
47,9,0.10,0.5966593076745442
47,9,0.15,0.0899468620138012
47,9,0.20,-0.9728988277488022
47,9,0.25,0.5554300842593334
47,9,0.30,0.5893918731356782
47,9,0.35,0.5379764724257641
47,9,0.40,0.5793761100659476
47,9,0.45,0.565099594562366
47,9,0.50,0.5377538997114959
47,9,0.55,0.22981884680640052
47,9,0.60,0.4680923733825918
47,9,0.65,0.5916532002235586
47,9,0.70,0.5282517031666544
47,9,0.75,0.5168506375028541
47,9,0.80,0.5814364661869615
47,9,0.85,0.5482898330621115
47,9,0.90,0.5396699847476689
47,9,0.95,0.5094736947981888
48,0,0.05,0.2275543281418716
48,0,0.10,-4.905670398710999
48,0,0.15,0.4711217501746703
48,0,0.20,0.43176169932235375
48,0,0.25,0.5312535741469087
48,0,0.30,0.6875748112999686
48,0,0.35,0.45010127471186356
48,0,0.40,0.5159853390201081
48,0,0.45,0.6450540777884078
48,0,0.50,0.5246882829009907
48,0,0.55,0.5541167722235576
48,0,0.60,0.4475426568189249
48,0,0.65,0.5828897975388962
48,0,0.70,0.5131790787381487
48,0,0.75,0.6507138785118394
48,0,0.80,0.5988850401791519
48,0,0.85,0.5452942211787444
48,0,0.90,0.537614647064298
48,0,0.95,0.6008831478369527
48,1,0.05,-1.06062732219495
48,1,0.10,0.37928135764364823
48,1,0.15,0.14594895967584087
48,1,0.20,0.44787545022064124
48,1,0.25,0.572395335752395
48,1,0.30,0.5493186035267625
48,1,0.35,0.6572550325172335
48,1,0.40,0.4939422175113909
48,1,0.45,0.45992622139703676
48,1,0.50,0.5085821738322447
48,1,0.55,0.452549396583407
48,1,0.60,0.5703615105683292
48,1,0.65,0.5573896385778362
48,1,0.70,0.5120132458595563
48,1,0.75,0.5598867356393925
48,1,0.80,0.5716834416075458
48,1,0.85,0.5686036190402335
48,1,0.90,0.531223339025475
48,1,0.95,0.5305945657926666
48,2,0.05,0.7352591555814183
48,2,0.10,0.6497239610747294
48,2,0.15,0.3939837158562559
48,2,0.20,0.4903440943251598
48,2,0.25,0.4642946629416802
48,2,0.30,0.37237320867589574
48,2,0.35,0.5207941345939671
48,2,0.40,0.49633389091734703
48,2,0.45,0.5627790931743859
48,2,0.50,0.5845190855661141
48,2,0.55,0.5603035807308352
48,2,0.60,0.567846611294105
48,2,0.65,0.48074281204930924
48,2,0.70,0.6063693251525547
48,2,0.75,0.5573159439738746
48,2,0.80,0.5640312372878835
48,2,0.85,0.4714966382620579
48,2,0.90,0.5793002179715085
48,2,0.95,0.6312786170622617
48,3,0.05,-7.253089174135409
48,3,0.10,0.45997119127027497
48,3,0.15,0.48102235968833873
48,3,0.20,0.641375636696762
48,3,0.25,0.5107326623014274
48,3,0.30,0.4292591324707743
48,3,0.35,0.4631323314236748
48,3,0.40,0.2782230733240395
48,3,0.45,0.4951638785063941
48,3,0.50,0.4464411390610804
48,3,0.55,0.5100143422101633
48,3,0.60,0.5150385686126184
48,3,0.65,0.3971490012407013
48,3,0.70,0.5465614421791951
48,3,0.75,0.5035253103072723
48,3,0.80,0.5677426517101236
48,3,0.85,0.592534866791232
48,3,0.90,0.5837012803450821
48,3,0.95,0.47243997310759045
48,4,0.05,-2.584760503412469
48,4,0.10,0.6641409327107666
48,4,0.15,0.46560661666582415
48,4,0.20,-0.6484385450352461
48,4,0.25,0.13670285017863637
48,4,0.30,0.2603928667240546
48,4,0.35,0.5772998650217903
48,4,0.40,0.6582539217278678
48,4,0.45,0.4783846514107707
48,4,0.50,0.4853729191155428
48,4,0.55,0.4144217566324625
48,4,0.60,0.4054513398894337
48,4,0.65,0.617295689422946
48,4,0.70,0.48680373936857757
48,4,0.75,0.5542096225814102
48,4,0.80,0.5061524931039397
48,4,0.85,0.5519445614054752
48,4,0.90,0.5818110109624244
48,4,0.95,0.5936875649367805
48,5,0.05,0.3336103993526688
48,5,0.10,0.023717044643185026
48,5,0.15,0.43825519023670434
48,5,0.20,0.5431416618274192
48,5,0.25,0.5858621640768608
48,5,0.30,0.5195657733540323
48,5,0.35,-0.0657824557959632
48,5,0.40,0.48342409010544185
48,5,0.45,0.6040801559758653
48,5,0.50,0.5378104021592586
48,5,0.55,0.6039040900749001
48,5,0.60,0.5350067475677744
48,5,0.65,0.5820740125372121
48,5,0.70,0.6169262933212826
48,5,0.75,0.527224563776731
48,5,0.80,0.605778925791242
48,5,0.85,0.5827946464483296
48,5,0.90,0.4376622239055056
48,5,0.95,0.6175830674781784
48,6,0.05,-0.19464035123798396
48,6,0.10,0.34209399768546034
48,6,0.15,0.4790879895096489
48,6,0.20,0.33582380788036836
48,6,0.25,0.5274114233135623
48,6,0.30,0.36354229212391187
48,6,0.35,0.562167790559982
48,6,0.40,0.6005662921023338
48,6,0.45,0.5068922080621676
48,6,0.50,0.5250860236520523
48,6,0.55,0.5762985041170458
48,6,0.60,0.5705201967102737
48,6,0.65,0.6215163472475079
48,6,0.70,0.5520068159283176
48,6,0.75,0.5668751509379515
48,6,0.80,0.539989109998004
48,6,0.85,0.6271609859590034
48,6,0.90,0.5473389019334336
48,6,0.95,0.5895961756105942
48,7,0.05,0.20173690918982745
48,7,0.10,-5.116226075572637
48,7,0.15,0.2218387016457828
48,7,0.20,0.4502390644916363
48,7,0.25,0.4925640106269633
48,7,0.30,0.5173727728396814
48,7,0.35,0.6337117370354213
48,7,0.40,0.3721939372809768
48,7,0.45,0.6175611732095788
48,7,0.50,0.5093588463552894
48,7,0.55,0.5048968243849333
48,7,0.60,0.499471613556844
48,7,0.65,0.5793649632631157
48,7,0.70,0.5378642865369958
48,7,0.75,0.4891163226144307
48,7,0.80,0.5859361277128518
48,7,0.85,0.47791510146258953
48,7,0.90,0.6540753263828685
48,7,0.95,0.5608486166046729
