random_seed,split_seed,sample_ratio,r2
54,1,0.10,0.505987054024811
54,1,0.15,0.47319902422463755
54,1,0.20,0.5197220204726356
54,1,0.25,0.5235289708592059
54,1,0.30,0.6105165451556811
54,1,0.35,0.6575346462782413
54,1,0.40,0.6132314553225786
54,1,0.45,0.5823603901902472
54,1,0.50,0.6259129821941782
54,1,0.55,0.6127564660688853
54,1,0.60,0.5378671225548213
54,1,0.65,0.5817516382401177
54,1,0.70,0.566074674109315
54,1,0.75,0.5374718903196649
54,1,0.80,0.58564052400809
54,1,0.85,0.6421743134649172
54,1,0.90,0.5614659496838952
54,1,0.95,0.6250716275889245
54,2,0.05,0.5801139799301067
54,2,0.10,0.5592254121498497
54,2,0.15,0.5894199034337384
54,2,0.20,0.66671417030153
54,2,0.25,0.4290868728654267
54,2,0.30,0.5635655082905723
54,2,0.35,0.5615614173842878
54,2,0.40,0.576734158034071
54,2,0.45,0.6170168647422627
54,2,0.50,0.6498901454849577
54,2,0.55,0.562942531782991
54,2,0.60,0.5703968993140393
54,2,0.65,0.5519978380738266
54,2,0.70,0.5963398272194589
54,2,0.75,0.6117769038987002
54,2,0.80,0.5983047879921171
54,2,0.85,0.6191755391221796
54,2,0.90,0.5503738170840331
54,2,0.95,0.578772283946178
54,3,0.05,0.6732621559759053
54,3,0.10,0.5684163161639899
54,3,0.15,0.7148106981978339
54,3,0.20,0.6827943061571896
54,3,0.25,0.5028894400166886
54,3,0.30,0.41408352575329044
54,3,0.35,0.5633260937532999
54,3,0.40,0.6125118504337566
54,3,0.45,0.5942487967429528
54,3,0.50,0.47389101814126633
54,3,0.55,0.5975796196445453
54,3,0.60,0.49808622667324753
54,3,0.65,0.5542183434125446
54,3,0.70,0.5595478299276848
54,3,0.75,0.6187576018786789
54,3,0.80,0.5889252852663602
54,3,0.85,0.6478431501172744
54,3,0.90,0.6474192982727728
54,3,0.95,0.6245221036926217
54,4,0.05,0.6832432902854915
54,4,0.10,0.47682763664863326
54,4,0.15,0.623233963331518
54,4,0.20,0.5901482880899769
54,4,0.25,0.4505273226544977
54,4,0.30,0.5894984667118592
54,4,0.35,0.5485113694525885
54,4,0.40,0.6075180804654277
54,4,0.45,0.6039414354676897
54,4,0.50,0.5905647331339889
54,4,0.55,0.6147177855525701
54,4,0.60,0.6113100465527453
54,4,0.65,0.6161391960306553
54,4,0.70,0.5882249138231359
54,4,0.75,0.5783357712079954
54,4,0.80,0.5620413997859108
54,4,0.85,0.6365431046049026
54,4,0.90,0.5924764779125763
54,4,0.95,0.619641066684186
54,5,0.05,0.4783572443806018
54,5,0.10,0.5059732123544445
54,5,0.15,0.5959933514225805
54,5,0.20,0.6317955226538576
54,5,0.25,0.6330897163919598
54,5,0.30,0.6340086545711419
54,5,0.35,0.5775604964848997
54,5,0.40,0.6283640764401659
54,5,0.45,0.5542122061853922
54,5,0.50,0.6246531670610056
54,5,0.55,0.5771050461586956
54,5,0.60,0.6150312072961543
54,5,0.65,0.5135289806377955
54,5,0.70,0.5752717783057018
54,5,0.75,0.5881230994686815
54,5,0.80,0.5258176345597776
54,5,0.85,0.6557882665308388
54,5,0.90,0.5839012619414228
54,5,0.95,0.5644418420961212
54,6,0.05,0.6677826396955087
54,6,0.10,0.5518911493351464
54,6,0.15,0.5787939409311722
54,6,0.20,0.6029548226808039
54,6,0.25,0.5562130093993756
54,6,0.30,0.5221483914818317
54,6,0.35,0.5256005873703407
54,6,0.40,0.6131246135815489
54,6,0.45,0.5564543134906126
54,6,0.50,0.5402278075972972
54,6,0.55,0.606976142697432
54,6,0.60,0.5935016682564248
54,6,0.65,0.534198155198953
54,6,0.70,0.5859598243815582
54,6,0.75,0.5715837012231718
54,6,0.80,0.5829455400276871
54,6,0.85,0.6054986732120232
54,6,0.90,0.6023094410548158
54,6,0.95,0.5855544142820693
54,7,0.05,0.5522775227803943
54,7,0.10,0.5758557697660758
54,7,0.15,0.5075402188955467
54,7,0.20,0.47622211288740046
54,7,0.25,0.6077869307417303
54,7,0.30,0.569614972697334
54,7,0.35,0.624024894713702
54,7,0.40,0.5918386274617127
54,7,0.45,0.6454094398270824
54,7,0.50,0.6766333705211023
54,7,0.55,0.5962312220885384
54,7,0.60,0.5615609510365089
54,7,0.65,0.5967479406161883
54,7,0.70,0.6366095531901101
54,7,0.75,0.6163755127831629
54,7,0.80,0.5840527103315494
54,7,0.85,0.5905389813231083
54,7,0.90,0.5867975057123327
54,7,0.95,0.6072008410074823
54,8,0.05,0.3229495951056507
54,8,0.10,0.6453681836923972
54,8,0.15,0.5094947308236347
54,8,0.20,0.6770251321250269
54,8,0.25,0.557999513749293
54,8,0.30,0.5780645745701232
54,8,0.35,0.6466175023612808
54,8,0.40,0.5341475514056712
54,8,0.45,0.5790425172213507
54,8,0.50,0.5702487624654178
54,8,0.55,0.5862145061667838
54,8,0.60,0.5755454279206118
54,8,0.65,0.5952745400539403
54,8,0.70,0.6250497794497493
54,8,0.75,0.5550163464670694
54,8,0.80,0.5467903367227381
54,8,0.85,0.5225413776383874
54,8,0.90,0.6360193162390935
54,8,0.95,0.6102464832364466
54,9,0.05,0.6385674568969117
54,9,0.10,0.508804590678131
54,9,0.15,0.50225422134154
54,9,0.20,0.5616870305647179
54,9,0.25,0.5301016935977814
54,9,0.30,0.5234310582259255
54,9,0.35,0.597544074977323
54,9,0.40,0.4566096338564354
54,9,0.45,0.5833382338953463
54,9,0.50,0.5814067999867244
54,9,0.55,0.6021397409995785
54,9,0.60,0.6156771636761161
54,9,0.65,0.6232053546860521
54,9,0.70,0.5764319127894588
54,9,0.75,0.5491282362271013
54,9,0.80,0.5921780663578274
54,9,0.85,0.5351332603862585
54,9,0.90,0.5908011094692651
54,9,0.95,0.5721567770386426
55,0,0.05,0.5245364168703546
55,0,0.10,0.5639526258066347
55,0,0.15,0.6855990201782283
55,0,0.20,0.5542218009973765
55,0,0.25,0.6533346159028863
55,0,0.30,0.5916738477388597
55,0,0.35,0.6266928392502269
55,0,0.40,0.6376649788295913
55,0,0.45,0.5820227511600844
55,0,0.50,0.6397415158762766
55,0,0.55,0.598028531202397
55,0,0.60,0.6072969695322137
55,0,0.65,0.614719158388165
55,0,0.70,0.606544792909028
55,0,0.75,0.625711942835771
55,0,0.80,0.6190919793467091
55,0,0.85,0.5608872110525053
55,0,0.90,0.5940409279848529
55,0,0.95,0.6284168232573131
55,1,0.05,0.7252028159587615
55,1,0.10,0.5209507756257957
55,1,0.15,0.6713277270975686
55,1,0.20,0.6242675991683906
55,1,0.25,0.46044990613205294
55,1,0.30,0.5842771716449254
55,1,0.35,0.5645022112596783
55,1,0.40,0.659817989615538
55,1,0.45,0.5440055908507468
55,1,0.50,0.616366475027381
55,1,0.55,0.5606138930750024
55,1,0.60,0.5961662783457145
55,1,0.65,0.5387044370133708
55,1,0.70,0.628707283940935
55,1,0.75,0.6503284536674161
55,1,0.80,0.633574058229115
55,1,0.85,0.6020151359672739
55,1,0.90,0.6308364431490128
55,1,0.95,0.6248149798133938
55,2,0.05,0.6811826576831419
55,2,0.10,0.5804409954062051
55,2,0.15,0.6073937235523528
55,2,0.20,0.6719348944309899
55,2,0.25,0.6553565159686217
55,2,0.30,0.6084159018122223
55,2,0.35,0.6654409968170882
55,2,0.40,0.6112874315747693
55,2,0.45,0.5880924282481945
55,2,0.50,0.6377332175459114
55,2,0.55,0.5887034286404467
55,2,0.60,0.6018877233407658
55,2,0.65,0.6045363809739228
55,2,0.70,0.6265578561101802
55,2,0.75,0.6407095542105864
55,2,0.80,0.6098285576026043
55,2,0.85,0.606767768023122
55,2,0.90,0.6183492317955676
55,2,0.95,0.53898768743409
55,3,0.05,0.6555869267512315
55,3,0.10,0.460365608905726
55,3,0.15,0.6200857178772272
55,3,0.20,0.6701580393508745
55,3,0.25,0.5218097636768353
55,3,0.30,0.6534151289407016
55,3,0.35,0.6073623523819822
55,3,0.40,0.575802063524822
55,3,0.45,0.5962281586548394
55,3,0.50,0.537989667391401
55,3,0.55,0.6194937060053983
55,3,0.60,0.6365160928053328
55,3,0.65,0.5635222012655559
55,3,0.70,0.6454907122281288
55,3,0.75,0.6489379744710269
55,3,0.80,0.6255778013529998
55,3,0.85,0.5838367221218995
55,3,0.90,0.6400854341026292
55,3,0.95,0.5605199977344264
55,4,0.05,0.47258667602115756
55,4,0.10,0.5851521429160733
55,4,0.15,0.5393748366838014
55,4,0.20,0.5562233970498422
55,4,0.25,0.6253158025731368
55,4,0.30,0.5338175131235188
55,4,0.35,0.5797705955514708
55,4,0.40,0.6335440766929082
55,4,0.45,0.5909664046718923
55,4,0.50,0.5267922411113172
55,4,0.55,0.5949664077790313
55,4,0.60,0.6052168281460583
55,4,0.65,0.615478043822207
55,4,0.70,0.6096126402544997
55,4,0.75,0.6572757161117047
55,4,0.80,0.6221264806925721
55,4,0.85,0.578975931507955
55,4,0.90,0.6205837937377965
55,4,0.95,0.5715491567064441
55,5,0.05,0.6642612924933685
55,5,0.10,0.5897182490867503
55,5,0.15,0.45740736039676944
55,5,0.20,0.5892062561054989
55,5,0.25,0.5237891663134062
55,5,0.30,0.6416267715672617
55,5,0.35,0.5704263600833823
55,5,0.40,0.6368218813408502
55,5,0.45,0.6180747289529179
55,5,0.50,0.5349601600065677
55,5,0.55,0.6198386228505504
55,5,0.60,0.569804365909304
55,5,0.65,0.6378261210513462
55,5,0.70,0.6245613415831415
55,5,0.75,0.6154689831191826
55,5,0.80,0.570329243225527
55,5,0.85,0.5879462486344176
55,5,0.90,0.5987214799111182
55,5,0.95,0.6147856669155434
55,6,0.05,0.6419624247639721
55,6,0.10,0.5490744845127248
55,6,0.15,0.4947146676542109
55,6,0.20,0.5667040850182784
55,6,0.25,0.6040368393313721
55,6,0.30,0.5895154613371711
55,6,0.35,0.6391948996592318
55,6,0.40,0.5994449996453827
55,6,0.45,0.649858048387528
55,6,0.50,0.6340978815210607
55,6,0.55,0.6161621437189726
55,6,0.60,0.5566047412266593
55,6,0.65,0.5074840135268754
55,6,0.70,0.5488607486038035
55,6,0.75,0.6135342989004396
55,6,0.80,0.6204961632862345
55,6,0.85,0.5839368037378327
55,6,0.90,0.5502913020550164
55,6,0.95,0.6163259613137293
55,7,0.05,0.46432382891675983
55,7,0.10,0.6186277361398611
55,7,0.15,0.726739351601505
55,7,0.20,0.6989716870827909
55,7,0.25,0.6040480936086237
55,7,0.30,0.6133339321869573
55,7,0.35,0.585442686045961
55,7,0.40,0.611181590290291
55,7,0.45,0.6268232972219174
55,7,0.50,0.6026551458279932
55,7,0.55,0.6135651842989428
55,7,0.60,0.628002693718547
55,7,0.65,0.621316064334626
55,7,0.70,0.5760832596693366
55,7,0.75,0.5900046116461717
55,7,0.80,0.6172139538119947
55,7,0.85,0.5810290284645456
55,7,0.90,0.5969742776835965
55,7,0.95,0.6177502958627872
55,8,0.05,0.6696021042049529
55,8,0.10,0.5408066525269326
55,8,0.15,0.6957564946906428
55,8,0.20,0.6128958727535345
55,8,0.25,0.5507434371090288
55,8,0.30,0.6549263236389993
55,8,0.35,0.6139018552221389
55,8,0.40,0.6626343274869019
55,8,0.45,0.6135728137025541
55,8,0.50,0.6482640985496364
55,8,0.55,0.6649401601372228
55,8,0.60,0.5960270284100483
55,8,0.65,0.6532450689516462
55,8,0.70,0.5564689071941848
55,8,0.75,0.6079477685292118
55,8,0.80,0.5740207940380804
55,8,0.85,0.6364717511894024
55,8,0.90,0.5983812934329981
55,8,0.95,0.6680297478193845
55,9,0.05,0.5349434060286682
55,9,0.10,0.5684320791731288
55,9,0.15,0.6126647585971156
55,9,0.20,0.4345425417245963
55,9,0.25,0.6032531802741269
55,9,0.30,0.5640651436877693
55,9,0.35,0.5225309135310304
55,9,0.40,0.5985865414156679
55,9,0.45,0.5107093284270159
55,9,0.50,0.5737874300675774
55,9,0.55,0.6476135534505834
55,9,0.60,0.6128611045163909
55,9,0.65,0.5845296346460591
55,9,0.70,0.6458122237277886
55,9,0.75,0.6201258209504039
55,9,0.80,0.6339450343186442
55,9,0.85,0.58953356455682
55,9,0.90,0.6142718325917895
55,9,0.95,0.6059630295309675
56,0,0.05,0.5152505494646391
56,0,0.10,0.6516380039752673
56,0,0.15,0.6971428972941569
56,0,0.20,0.5721928222110888
56,0,0.25,0.6153103494298423
56,0,0.30,0.7009418982846362
56,0,0.35,0.6017581230836473
56,0,0.40,0.5932615144127218
56,0,0.45,0.6716314192981048
56,0,0.50,0.6219112731865017
56,0,0.55,0.5601259694908461
56,0,0.60,0.6001970812577169
56,0,0.65,0.6166633771661062
56,0,0.70,0.5454513399079446
56,0,0.75,0.6019766485474229
56,0,0.80,0.6383435818215654
56,0,0.85,0.614341460347415
56,0,0.90,0.6244034178386679
56,0,0.95,0.6422782602092083
56,1,0.05,0.42047174410039145
56,1,0.10,0.6240532161069048
56,1,0.15,0.5444659654392161
56,1,0.20,0.6585927755506933
56,1,0.25,0.5688106208623589
56,1,0.30,0.5494085496073129
56,1,0.35,0.6049219930945984
56,1,0.40,0.6286852477759537
56,1,0.45,0.600165820626956
56,1,0.50,0.6217179354277342
56,1,0.55,0.5957612453751511
56,1,0.60,0.609342411361474
56,1,0.65,0.605526908363945
56,1,0.70,0.6017146605563551
56,1,0.75,0.6215360404492102
56,1,0.80,0.6215886776179542
56,1,0.85,0.6336390714317408
56,1,0.90,0.609582676396206
56,1,0.95,0.5663384142415068
56,2,0.05,0.49744808862271095
56,2,0.10,0.4995331504165482
56,2,0.15,0.422913767300091
56,2,0.20,0.5881315951011088
56,2,0.25,0.5949659300002157
56,2,0.30,0.5214303453385951
56,2,0.35,0.6213693078214322
56,2,0.40,0.6293452665007155
56,2,0.45,0.5809989917008949
56,2,0.50,0.5842200732182223
56,2,0.55,0.6622873451208259
56,2,0.60,0.6550881768164741
56,2,0.65,0.5971405417947709
56,2,0.70,0.6012625556873379
56,2,0.75,0.6026542818232541
56,2,0.80,0.6199746966499825
56,2,0.85,0.567906447889572
56,2,0.90,0.5962231036214803
56,2,0.95,0.584480628464847
56,3,0.05,0.4720171041846256
56,3,0.10,0.5727259919132823
56,3,0.15,0.6766364301892528
56,3,0.20,0.5749999336849942
56,3,0.25,0.6315817800721562
56,3,0.30,0.5497500207575201
56,3,0.35,0.640924112947759
56,3,0.40,0.5619119623338158
56,3,0.45,0.5125546150243921
56,3,0.50,0.6126891474499884
56,3,0.55,0.6156578698844745
56,3,0.60,0.6108248408810314
56,3,0.65,0.6145428792037165
56,3,0.70,0.6765222343120096
56,3,0.75,0.5829518096744306
56,3,0.80,0.5572453305433502
56,3,0.85,0.6134829645100464
56,3,0.90,0.62613949985418
56,3,0.95,0.579306130063302
56,4,0.05,0.5735233225937838
56,4,0.10,0.5141148124893643
56,4,0.15,0.6798340332664019
56,4,0.20,0.6547718804949973
56,4,0.25,0.5967046277617117
56,4,0.30,0.6535713198880422
56,4,0.35,0.6084630320421176
56,4,0.40,0.6031593289035074
56,4,0.45,0.5326925200189393
56,4,0.50,0.5331196849422563
56,4,0.55,0.5467444462963202
56,4,0.60,0.5986486637321389
56,4,0.65,0.6262141031861224
56,4,0.70,0.6160671685759328
56,4,0.75,0.6150011785042225
56,4,0.80,0.6546749378362025
56,4,0.85,0.6336470257037099
56,4,0.90,0.5829118684121737
56,4,0.95,0.6329448565531117
56,5,0.05,0.5569196379441141
56,5,0.10,0.6595107563496256
56,5,0.15,0.49005465204531273
56,5,0.20,0.5727783112401433
56,5,0.25,0.5488151365052755
56,5,0.30,0.588174222546338
56,5,0.35,0.5930128325034736
56,5,0.40,0.6674898135726345
56,5,0.45,0.6086183676172572
56,5,0.50,0.6103841370065538
56,5,0.55,0.6521907469167229
56,5,0.60,0.6201870292506815
56,5,0.65,0.5819784901106082
56,5,0.70,0.5035963703629214
56,5,0.75,0.6509283263316474
56,5,0.80,0.5931833183400534
56,5,0.85,0.6153705952126769
56,5,0.90,0.6246275726879419
56,5,0.95,0.5289451414522208
56,6,0.05,0.4742416851898188
56,6,0.10,0.605408857628515
56,6,0.15,0.630360754935997
56,6,0.20,0.5284778431491264
56,6,0.25,0.6291845222751885
56,6,0.30,0.5779234100596788
56,6,0.35,0.6111171269846566
56,6,0.40,0.5365905569834359
56,6,0.45,0.5420699111864736
56,6,0.50,0.5941468145518999
56,6,0.55,0.5843096672175594
56,6,0.60,0.6617271252348248
56,6,0.65,0.6137521817281071
56,6,0.70,0.6808640047299959
56,6,0.75,0.6278713091464974
56,6,0.80,0.5760847886431624
56,6,0.85,0.6360300878728415
56,6,0.90,0.5726847001403772
56,6,0.95,0.634273480676711
56,7,0.05,0.5127619772524047
56,7,0.10,0.5259203752711304
56,7,0.15,0.5519920593620036
56,7,0.20,0.7085265765438311
56,7,0.25,0.5909165941582633
56,7,0.30,0.5607957642390289
56,7,0.35,0.5625310109724313
56,7,0.40,0.6229947563192847
56,7,0.45,0.6023898768075877
56,7,0.50,0.632708476605995
56,7,0.55,0.7026528916645325
56,7,0.60,0.6069390395982287
56,7,0.65,0.5861236505350985
56,7,0.70,0.6249492701666459
56,7,0.75,0.6098055110746434
56,7,0.80,0.6602061238392134
56,7,0.85,0.5920941554227166
56,7,0.90,0.6059376721688855
56,7,0.95,0.6293506937423382
56,8,0.05,0.6021702889504797
56,8,0.10,0.5225149370062796
56,8,0.15,0.5905155074761559
56,8,0.20,0.5306282917112245
56,8,0.25,0.5834352079691669
56,8,0.30,0.6724815636999139
56,8,0.35,0.5914850108787284
56,8,0.40,0.6548156607273162
56,8,0.45,0.5580708742168009
56,8,0.50,0.6292114900719358
56,8,0.55,0.6046413029978182
56,8,0.60,0.5835078975941193
56,8,0.65,0.6238571146837324
56,8,0.70,0.5990844126243591
56,8,0.75,0.5810722027625348
56,8,0.80,0.5957280293442888
56,8,0.85,0.5791764369548269
56,8,0.90,0.6177633163296476
56,8,0.95,0.6560739146428489
56,9,0.05,0.2702763576479712
56,9,0.10,0.5153514157888519
56,9,0.15,0.5464441756021359
56,9,0.20,0.6475770185591763
56,9,0.25,0.6738815295680014
56,9,0.30,0.5246329488523018
56,9,0.35,0.5785027596060982
56,9,0.40,0.6373726587975503
56,9,0.45,0.5976828674835156
56,9,0.50,0.6653398338555698
56,9,0.55,0.6608191460907948
56,9,0.60,0.5440584883778107
56,9,0.65,0.6416341253211011
56,9,0.70,0.6065960682590565
56,9,0.75,0.6127980354783962
56,9,0.80,0.6020838099097578
56,9,0.85,0.6065701602342903
56,9,0.90,0.5731468699901952
56,9,0.95,0.5818355861952927
57,0,0.05,0.35808441349357956
57,0,0.10,0.5063478899883942
57,0,0.15,0.5713364567662269
57,0,0.20,0.6029281702148639
57,0,0.25,0.6325887635382255
57,0,0.30,0.4785191581772342
57,0,0.35,0.610101822497046
57,0,0.40,0.5605671580671883
57,0,0.45,0.5546594797933743
57,0,0.50,0.5468669460366438
57,0,0.55,0.5226174748930288
57,0,0.60,0.6334122562151165
57,0,0.65,0.629535113656418
57,0,0.70,0.5921756400854352
57,0,0.75,0.6134427928808014
57,0,0.80,0.5941593890189774
57,0,0.85,0.5715092079616052
57,0,0.90,0.639225234468316
57,0,0.95,0.6181035805807804
57,1,0.05,0.760176206349858
57,1,0.10,0.7362846797586362
57,1,0.15,0.4996359324234111
57,1,0.20,0.585069091187439
57,1,0.25,0.5863227345266109
57,1,0.30,0.605594454967082
57,1,0.35,0.5575372681111233
57,1,0.40,0.5845381598671655
57,1,0.45,0.6566168671157437
57,1,0.50,0.6432833774534901
57,1,0.55,0.5888567420687056
57,1,0.60,0.6094900907506524
57,1,0.65,0.5804168278093851
57,1,0.70,0.6475816610367275
57,1,0.75,0.6287582893956015
57,1,0.80,0.6326648545756652
57,1,0.85,0.6226705383382956
57,1,0.90,0.5808338903242651
57,1,0.95,0.5737121720667209
57,2,0.05,0.6791143866466125
57,2,0.10,0.4786736480285827
57,2,0.15,0.5476638331139331
57,2,0.20,0.6237293399534781
57,2,0.25,0.7006220761664388
57,2,0.30,0.5661883203200939
57,2,0.35,0.5798066244767086
57,2,0.40,0.6213898585857052
57,2,0.45,0.5801551431595763
57,2,0.50,0.5885128340926109
57,2,0.55,0.51277130008565
57,2,0.60,0.6374798055734054
57,2,0.65,0.5983393594438099
57,2,0.70,0.552544523015696
57,2,0.75,0.5790224137060888
57,2,0.80,0.6213289455992403
57,2,0.85,0.6307408781953381
57,2,0.90,0.5957704183874899
57,2,0.95,0.6107169777328307
57,3,0.05,0.571742715520742
57,3,0.10,0.6626319636533031
57,3,0.15,0.5687911606065579
57,3,0.20,0.4792207367595305
57,3,0.25,0.6003974454910492
57,3,0.30,0.6492066131796161
57,3,0.35,0.5730758281319299
57,3,0.40,0.5514820702315684
57,3,0.45,0.613863254201688
57,3,0.50,0.5926549144308626
57,3,0.55,0.5554301869111498
57,3,0.60,0.5531808709855323
57,3,0.65,0.6275305023779763
57,3,0.70,0.6383979355111628
57,3,0.75,0.627522674546203
57,3,0.80,0.6979280717813122
57,3,0.85,0.5894375811306621
57,3,0.90,0.5686176335029196
57,3,0.95,0.5937724054780829
57,4,0.05,0.29673548620915957
57,4,0.10,0.6109064680896164
57,4,0.15,0.6017977040496085
57,4,0.20,0.6144867965952275
57,4,0.25,0.602129991057321
57,4,0.30,0.6288121062908328
57,4,0.35,0.6329986992571955
57,4,0.40,0.6504815816813687
57,4,0.45,0.6077052620244394
57,4,0.50,0.6501072814629582
57,4,0.55,0.5684939995571605
57,4,0.60,0.591775981480485
57,4,0.65,0.624434121399263
57,4,0.70,0.5269698853703139
57,4,0.75,0.5791609458376297
57,4,0.80,0.5854418112983053
57,4,0.85,0.5807659787997601
57,4,0.90,0.5864670538408027
57,4,0.95,0.6250816814644737
57,5,0.05,0.5563139964681516
57,5,0.10,0.5585106678043279
57,5,0.15,0.5678357645502758
57,5,0.20,0.7348094629990796
57,5,0.25,0.5674576908768758
57,5,0.30,0.605168219131423
57,5,0.35,0.602476770048468
57,5,0.40,0.4408517402577531
57,5,0.45,0.599561194422201
57,5,0.50,0.583441857021025
57,5,0.55,0.657704821001586
57,5,0.60,0.6736577816958418
57,5,0.65,0.6065729496350103
57,5,0.70,0.6243329241847343
57,5,0.75,0.5770538014794826
57,5,0.80,0.601597617860202
57,5,0.85,0.6172858416846452
57,5,0.90,0.6341270563749735
57,5,0.95,0.6300371720304874
57,6,0.05,0.572025741862904
57,6,0.10,0.5946227688390635
57,6,0.15,0.5903022950281831
57,6,0.20,0.6226720134087473
57,6,0.25,0.6446463006240366
57,6,0.30,0.6200957627159628
57,6,0.35,0.6093977493863434
57,6,0.40,0.5744329302174148
57,6,0.45,0.5867378125072038
57,6,0.50,0.6159371101178239
57,6,0.55,0.5950241966255181
57,6,0.60,0.5557791993500565
57,6,0.65,0.7191355444330934
57,6,0.70,0.6434779311995966
57,6,0.75,0.5991782629661004
57,6,0.80,0.6182931272320185
57,6,0.85,0.6363871321053773
57,6,0.90,0.5499519355947236
57,6,0.95,0.5902898745521806
57,7,0.05,0.40753050699633286
57,7,0.10,0.5235834853484603
57,7,0.15,0.6527187116580203
57,7,0.20,0.6381206674853468
57,7,0.25,0.630663768703649
57,7,0.30,0.5328092053806825
57,7,0.35,0.7056302310707271
57,7,0.40,0.5888267192233773
57,7,0.45,0.5888611872286462
57,7,0.50,0.5851041677801746
57,7,0.55,0.6452090996141269
57,7,0.60,0.6520246583292624
57,7,0.65,0.6252401505770282
57,7,0.70,0.6165641026167736
57,7,0.75,0.6184450351881792
57,7,0.80,0.5379903262630902
57,7,0.85,0.6263887644533083
57,7,0.90,0.5833716958673294
57,7,0.95,0.5900935798366682
57,8,0.05,0.6157766964499116
57,8,0.10,0.6929786679796001
57,8,0.15,0.6144581329047464
57,8,0.20,0.5340660877543424
57,8,0.25,0.5676675460376774
57,8,0.30,0.678437666872973
57,8,0.35,0.621111239991419
57,8,0.40,0.5792886007819311
57,8,0.45,0.6337876893784415
57,8,0.50,0.607496821323787
57,8,0.55,0.6752821040736222
57,8,0.60,0.6797248478999299
57,8,0.65,0.6207542472250915
57,8,0.70,0.6259680114218467
57,8,0.75,0.5588456600323364
57,8,0.80,0.588906764548506
57,8,0.85,0.595446256362278
57,8,0.90,0.5857379585408353
57,8,0.95,0.6356716628910832
57,9,0.05,0.25423871722552827
57,9,0.10,0.7523252423848569
57,9,0.15,0.6155012579684638
57,9,0.20,0.6150581296882796
57,9,0.25,0.6399517845194106
57,9,0.30,0.5523993267537424
57,9,0.35,0.43581109912309035
57,9,0.40,0.6093162946999899
57,9,0.45,0.5403158579072485
57,9,0.50,0.6681876779395752
57,9,0.55,0.6471418597260573
57,9,0.60,0.6497879702923384
57,9,0.65,0.6300488225631093
57,9,0.70,0.6209332792708977
57,9,0.75,0.6271751074796965
57,9,0.80,0.6120906540642538
57,9,0.85,0.5825497297119187
57,9,0.90,0.612454965042629
57,9,0.95,0.6061372458610097
58,0,0.05,0.47221645449553207
58,0,0.10,0.42137513236219715
58,0,0.15,0.4239508970568989
58,0,0.20,0.591953393343174
58,0,0.25,0.5834578468753107
58,0,0.30,0.5363129778253277
58,0,0.35,0.675183714651816
58,0,0.40,0.6560836391448707
58,0,0.45,0.6522603870544348
58,0,0.50,0.6482852073601044
58,0,0.55,0.5531729462747024
58,0,0.60,0.5932282203644506
58,0,0.65,0.6010909802603353
58,0,0.70,0.6024602887517434
58,0,0.75,0.646640567070321
58,0,0.80,0.6426811492528866
58,0,0.85,0.5786068165154945
58,0,0.90,0.6234764978425364
58,0,0.95,0.5762053679986499
58,1,0.05,0.6531997925606257
58,1,0.10,0.6656082003700352
58,1,0.15,0.6423340204423944
58,1,0.20,0.5701056422316155
58,1,0.25,0.6096064276531235
58,1,0.30,0.5726599751983847
58,1,0.35,0.6204569202229857
58,1,0.40,0.559738484300421
58,1,0.45,0.5805664823829867
58,1,0.50,0.5501773938610295
58,1,0.55,0.6358927574471979
58,1,0.60,0.5343349802970887
58,1,0.65,0.5804627200934296
58,1,0.70,0.6068743510950199
58,1,0.75,0.5800405450935
58,1,0.80,0.6127458090687082
58,1,0.85,0.5621827609838213
58,1,0.90,0.5940959705557927
58,1,0.95,0.6467229914991427
58,2,0.05,-0.12372485367120323
58,2,0.10,0.6413392929006139
58,2,0.15,0.5294438243659465
58,2,0.20,0.6033723931395285
58,2,0.25,0.6038215590228733
58,2,0.30,0.6653980475535053
58,2,0.35,0.6241471864266557
58,2,0.40,0.6444694674370379
58,2,0.45,0.5539597497008381
58,2,0.50,0.6068242450990644
58,2,0.55,0.588183224766005
58,2,0.60,0.6107606247104667
58,2,0.65,0.5757443436276747
58,2,0.70,0.5839988124572426
58,2,0.75,0.6059900244052794
58,2,0.80,0.578577904062294
58,2,0.85,0.6202737637600861
58,2,0.90,0.6266216843546254
58,2,0.95,0.5620473174352568
58,3,0.05,0.6957300167760906
58,3,0.10,0.5749106855011379
58,3,0.15,0.6146909891099486
58,3,0.20,0.7019072266151332
58,3,0.25,0.6121219801913731
58,3,0.30,0.6110389485840669
58,3,0.35,0.5719081578883305
58,3,0.40,0.5446620419007875
58,3,0.45,0.6339521517941251
58,3,0.50,0.5602907572375158
58,3,0.55,0.5958207727729524
58,3,0.60,0.6182429268971945
58,3,0.65,0.568475877904785
58,3,0.70,0.6158605155241035
58,3,0.75,0.6790107008016734
58,3,0.80,0.6323957094645798
58,3,0.85,0.5988418298570799
58,3,0.90,0.6085003517752674
58,3,0.95,0.6531055406260018
58,4,0.05,0.6056343605214822
58,4,0.10,0.8138834639820121
58,4,0.15,0.48219437431314727
58,4,0.20,0.6971428231267522
58,4,0.25,0.5604460939849829
58,4,0.30,0.596259043350462
58,4,0.35,0.6206316857895378
58,4,0.40,0.6095119070882988
58,4,0.45,0.5898181839056464
58,4,0.50,0.6334174790483681
58,4,0.55,0.684226584070206
