random_seed,split_seed,sample_ratio,r2
2,4,0.60,0.8240419749661262
2,4,0.65,0.8215072747838552
2,4,0.70,0.7996326116064254
2,4,0.75,0.8613887295941319
2,4,0.80,0.8275904276980774
2,4,0.85,0.8027519780404415
2,4,0.90,0.8422109125388847
2,4,0.95,0.8210096804340478
2,5,0.05,0.7378158982584218
2,5,0.10,0.7769342692229352
2,5,0.15,0.8256006939495306
2,5,0.20,0.9015325258100916
2,5,0.25,0.8815944826711988
2,5,0.30,0.8126040158100739
2,5,0.35,0.7954798624048938
2,5,0.40,0.8327017369683736
2,5,0.45,0.8745782572021947
2,5,0.50,0.8566670201855363
2,5,0.55,0.8132704430334151
2,5,0.60,0.8485155068444343
2,5,0.65,0.8502662132322463
2,5,0.70,0.8368361226595752
2,5,0.75,0.8679971317247546
2,5,0.80,0.8069200573968711
2,5,0.85,0.8660595563748258
2,5,0.90,0.8387685784525747
2,5,0.95,0.8384903783548368
2,6,0.05,0.6181080638207423
2,6,0.10,0.775528616880512
2,6,0.15,0.8971434600659793
2,6,0.20,0.8894358682831071
2,6,0.25,0.8533832979948913
2,6,0.30,0.7742368582977142
2,6,0.35,0.7986931832465203
2,6,0.40,0.8234510501612455
2,6,0.45,0.8161684222543933
2,6,0.50,0.7820530695541235
2,6,0.55,0.8333707410534348
2,6,0.60,0.8403874668625503
2,6,0.65,0.8130645789681938
2,6,0.70,0.8038123202491991
2,6,0.75,0.8469677515201125
2,6,0.80,0.7966573250133098
2,6,0.85,0.8224385389907327
2,6,0.90,0.8179758942949359
2,6,0.95,0.8006023100764523
2,7,0.05,0.6741021888400668
2,7,0.10,0.8707357824487915
2,7,0.15,0.7672009170809794
2,7,0.20,0.8559399224021144
2,7,0.25,0.805059393321889
2,7,0.30,0.7583176830003728
2,7,0.35,0.8153602322778424
2,7,0.40,0.7430100317600099
2,7,0.45,0.8345216496130249
2,7,0.50,0.8133900249081891
2,7,0.55,0.8374086359595121
2,7,0.60,0.8489112267786022
2,7,0.65,0.8340490610896527
2,7,0.70,0.7836722750420064
2,7,0.75,0.8514617729621071
2,7,0.80,0.8519429376232605
2,7,0.85,0.8331323984520155
2,7,0.90,0.8282090725730694
2,7,0.95,0.8403667494583245
2,8,0.05,0.32247611571210977
2,8,0.10,0.8142027036702018
2,8,0.15,0.7729856207642097
2,8,0.20,0.8268660644451808
2,8,0.25,0.7648234018300544
2,8,0.30,0.8113207888169394
2,8,0.35,0.8163228067181312
2,8,0.40,0.8558224554191202
2,8,0.45,0.7963798607666049
2,8,0.50,0.8207488555825034
2,8,0.55,0.7963362890645589
2,8,0.60,0.8273976965469277
2,8,0.65,0.8239160541754961
2,8,0.70,0.8024948463736541
2,8,0.75,0.8630938470620069
2,8,0.80,0.8481255182658416
2,8,0.85,0.8613631398716642
2,8,0.90,0.8269303366905055
2,8,0.95,0.7946633650094632
2,9,0.05,0.5255503625966151
2,9,0.10,0.8203393190015118
2,9,0.15,0.790763501376397
2,9,0.20,0.8706589997956766
2,9,0.25,0.8721530573634549
2,9,0.30,0.8668856471797453
2,9,0.35,0.8105418746434561
2,9,0.40,0.8358170763260255
2,9,0.45,0.8284142631270741
2,9,0.50,0.8190274183374622
2,9,0.55,0.8490611005632807
2,9,0.60,0.8577290883997754
2,9,0.65,0.8429953860069099
2,9,0.70,0.8578283032575199
2,9,0.75,0.816608615457201
2,9,0.80,0.8130572456550365
2,9,0.85,0.8436022211907669
2,9,0.90,0.8237272827186782
2,9,0.95,0.8225658764677777
3,0,0.05,0.9735898428290872
3,0,0.10,0.8904135402406888
3,0,0.15,0.8307348010810229
3,0,0.20,0.7831671985903428
3,0,0.25,0.8333281241241681
3,0,0.30,0.8093887641458987
3,0,0.35,0.8425790410609617
3,0,0.40,0.8254020671233789
3,0,0.45,0.8467664033040356
3,0,0.50,0.8588977424707613
3,0,0.55,0.7983278968857521
3,0,0.60,0.7588487409422767
3,0,0.65,0.83583934890872
3,0,0.70,0.8024386048825489
3,0,0.75,0.8057142455379348
3,0,0.80,0.8578271604460226
3,0,0.85,0.8282557494103361
3,0,0.90,0.8191234565257799
3,0,0.95,0.7864053849469987
3,1,0.05,0.7141466940931442
3,1,0.10,0.8263423472716631
3,1,0.15,0.8241698329998753
3,1,0.20,0.8378082000929151
3,1,0.25,0.8255488080816515
3,1,0.30,0.8577177486510184
3,1,0.35,0.8328856684456671
