random_seed,split_seed,sample_ratio,r2
24,4,0.60,0.37206030026376524
24,4,0.65,0.43082540704431904
24,4,0.70,0.40951779105509944
24,4,0.75,0.4544263136688903
24,4,0.80,0.3669503469995319
24,4,0.85,0.3694628804570824
24,4,0.90,0.36692076980023114
24,4,0.95,0.40524137733213894
24,5,0.05,0.29868072141646307
24,5,0.10,0.14750097656169525
24,5,0.15,-0.7001609871083716
24,5,0.20,0.47187735079375226
24,5,0.25,0.5086696116189573
24,5,0.30,0.09535877418970629
24,5,0.35,0.13097482023630713
24,5,0.40,0.15530105542975248
24,5,0.45,0.4077124851547125
24,5,0.50,0.433752151520725
24,5,0.55,0.4313774110296793
24,5,0.60,0.41564989981531675
24,5,0.65,0.35539820062100935
24,5,0.70,0.4630277648679343
24,5,0.75,0.42113589830959686
24,5,0.80,0.36799566466092815
24,5,0.85,0.366111755394967
24,5,0.90,0.4390641181224001
24,5,0.95,0.39983071649095314
24,6,0.05,0.36326782127286317
24,6,0.10,0.32041115437242096
24,6,0.15,0.4113881038783227
24,6,0.20,0.3416595088252117
24,6,0.25,0.36693190786105256
24,6,0.30,0.4747098808730572
24,6,0.35,0.4112461320311507
24,6,0.40,0.31346524067777204
24,6,0.45,0.39683973908184056
24,6,0.50,0.3746396435385122
24,6,0.55,0.4291459057459188
24,6,0.60,0.28219881113182965
24,6,0.65,0.45160768317036104
24,6,0.70,0.39842188725517225
24,6,0.75,0.35189913066341716
24,6,0.80,0.484791263513244
24,6,0.85,0.3291922407874628
24,6,0.90,0.34802456529709924
24,6,0.95,0.38208647558828335
24,7,0.05,0.27673336525743275
24,7,0.10,0.2736316353840098
24,7,0.15,0.4041044028958235
24,7,0.20,0.4159763430706933
24,7,0.25,0.4804756258797631
24,7,0.30,0.3708761284339803
24,7,0.35,0.10968396568599947
24,7,0.40,0.4946703284723061
24,7,0.45,0.44973930828189435
24,7,0.50,0.3684458920705822
24,7,0.55,0.4742535696822555
24,7,0.60,0.3687094807994288
24,7,0.65,0.32384820536934367
24,7,0.70,0.464046593617521
24,7,0.75,0.3472556339970102
24,7,0.80,0.3528768571454959
24,7,0.85,0.4294854859120849
24,7,0.90,0.38930345684436585
24,7,0.95,0.44099220284196083
24,8,0.05,0.2951655239099382
24,8,0.10,0.1946877544193535
24,8,0.15,0.23931174794732668
24,8,0.20,0.42697179503202887
24,8,0.25,0.508784400055863
24,8,0.30,0.3724939202944423
24,8,0.35,0.2393113397068417
24,8,0.40,0.37107651160203736
24,8,0.45,0.3981513634592583
24,8,0.50,0.23027355543358796
24,8,0.55,0.29884978103587156
24,8,0.60,0.3688562882345514
24,8,0.65,0.37198493376565833
24,8,0.70,0.42305971094050365
24,8,0.75,0.4361581310262933
24,8,0.80,0.4565685483953913
24,8,0.85,0.36878938841078746
24,8,0.90,0.35160345488870404
24,8,0.95,0.3801248528813116
24,9,0.05,0.10173119817193998
24,9,0.10,-0.2658405997658846
24,9,0.15,0.3605075360837313
24,9,0.20,0.43749585204728036
24,9,0.25,0.34754566024722033
24,9,0.30,0.33740297518142404
24,9,0.35,0.43440532659511266
24,9,0.40,0.39669043488152267
24,9,0.45,0.43152333622768635
24,9,0.50,0.3570998957731234
24,9,0.55,0.25930604249991807
24,9,0.60,0.3677171254872058
24,9,0.65,0.3424914630375415
24,9,0.70,0.4093004323839816
24,9,0.75,0.41608396017390514
24,9,0.80,0.3654231301171901
24,9,0.85,0.3540984503312147
24,9,0.90,0.42415163237146203
24,9,0.95,0.2882706164427554
25,0,0.05,0.2126985059108485
25,0,0.10,0.48579584124863207
25,0,0.15,-0.6564239556293918
25,0,0.20,0.31546251889048615
25,0,0.25,0.029161978393219545
25,0,0.30,0.2994097300312931
25,0,0.35,0.37875645190080476
25,0,0.40,0.42589090390184026
25,0,0.45,0.4542244385657773
25,0,0.50,0.43094885900684743
25,0,0.55,0.3524007867890482
25,0,0.60,0.43765340203663783
25,0,0.65,0.3348973465100813
25,0,0.70,0.37128575909237116
25,0,0.75,0.41348831319012325
25,0,0.80,0.416776679381885
25,0,0.85,0.24291123167330841
25,0,0.90,0.34320648999285086
25,0,0.95,0.42371633551688426
25,1,0.05,0.2555534979919001
25,1,0.10,0.1701371330429976
25,1,0.15,-0.04629395631697086
25,1,0.20,0.4403820756113359
25,1,0.25,0.3119361427521872
25,1,0.30,0.3711664377990156
25,1,0.35,0.27416296344241586
25,1,0.40,0.4456092952431916
25,1,0.45,0.32030433453437335
25,1,0.50,0.3655487901165275
25,1,0.55,0.30648006126524574
25,1,0.60,0.34341125886850354
25,1,0.65,0.3778449566995665
25,1,0.70,0.3381154210812882
25,1,0.75,0.39601421586850505
25,1,0.80,0.41168535676055595
25,1,0.85,0.35031362722310044
25,1,0.90,0.39772447913962095
25,1,0.95,0.3744540587695452
25,2,0.05,0.3315974974910397
25,2,0.10,0.3174018005906525
25,2,0.15,0.4208425234338746
25,2,0.20,0.3499358946479052
25,2,0.25,0.5094009615387595
25,2,0.30,0.348770932059965
25,2,0.35,0.3059979926122608
25,2,0.40,0.06510354640727833
25,2,0.45,0.3947733261927673
25,2,0.50,0.35150294139663407
25,2,0.55,0.3165895959298798
25,2,0.60,0.35739880437734106
25,2,0.65,0.37857962432609327
25,2,0.70,0.3523009593136106
25,2,0.75,0.33226366071345337
25,2,0.80,0.3584321844690528
25,2,0.85,0.4568648602386436
25,2,0.90,0.3626093718163932
25,2,0.95,0.3485963344197347
25,3,0.05,0.2423397963287468
25,3,0.10,-3.3022345711589036
25,3,0.15,0.1761228495018463
25,3,0.20,0.24784476570174607
25,3,0.25,0.40804946474954684
25,3,0.30,0.46554105662065925
25,3,0.35,0.37656850567927236
25,3,0.40,0.4584346648682259
25,3,0.45,0.4187122398137151
25,3,0.50,0.4005585440791193
25,3,0.55,0.34817050393916016
25,3,0.60,0.39487034428331613
25,3,0.65,0.3150598976651906
25,3,0.70,0.39149806059638814
25,3,0.75,0.4404933265677796
25,3,0.80,0.42658628358311856
25,3,0.85,0.3989452521548291
25,3,0.90,0.3449337367116613
25,3,0.95,0.42760530729558066
25,4,0.05,-0.061035249887120724
25,4,0.10,0.47361642383777447
25,4,0.15,0.3364264663811978
25,4,0.20,0.4621599469669566
25,4,0.25,0.38209066496513466
25,4,0.30,0.4257111853838321
25,4,0.35,0.37618046785322246
25,4,0.40,0.44961600700170834
25,4,0.45,0.33323960971630273
25,4,0.50,0.39607998398646005
25,4,0.55,0.3621327678158166
25,4,0.60,0.4512348851021357
25,4,0.65,0.4084011570141387
25,4,0.70,0.37517448141319587
25,4,0.75,0.3696788029115329
25,4,0.80,0.4135355058974539
25,4,0.85,0.43817516135408874
25,4,0.90,0.3595752474707774
25,4,0.95,0.2666264931248793
25,5,0.05,0.08455970250759737
25,5,0.10,-0.020592686509103286
25,5,0.15,0.47225863739947194
25,5,0.20,0.3744549163422203
25,5,0.25,0.26125096531342484
25,5,0.30,0.3618176846494906
25,5,0.35,0.40334436342943036
25,5,0.40,0.3522560281889182
25,5,0.45,0.43133430859658617
25,5,0.50,0.4385514705580318
25,5,0.55,0.36960025154682674
25,5,0.60,0.35075040985729644
25,5,0.65,0.35336118220525337
25,5,0.70,0.4377039083901799
25,5,0.75,0.3867320930974141
25,5,0.80,0.34659348213380015
25,5,0.85,0.387119265923624
25,5,0.90,0.38379112735456034
25,5,0.95,0.3467612830665733
25,6,0.05,0.41883323763203983
25,6,0.10,0.13045085222301167
25,6,0.15,-0.2526614364796207
25,6,0.20,0.3232563608352911
25,6,0.25,0.33176172115387803
25,6,0.30,0.38093451854533855
25,6,0.35,0.43366466472299414
25,6,0.40,0.34111925553296363
25,6,0.45,0.32979938916163465
25,6,0.50,0.4699746188488487
25,6,0.55,0.45067921405438005
25,6,0.60,0.4015415791823673
25,6,0.65,0.31362822420337044
25,6,0.70,0.37624940441971
25,6,0.75,0.3951910365086726
25,6,0.80,0.4451249879771175
25,6,0.85,0.437536013081373
25,6,0.90,0.43105530183595764
25,6,0.95,0.40349069185781417
25,7,0.05,0.4629433515883058
25,7,0.10,0.31412569055560147
25,7,0.15,0.35126934656701425
25,7,0.20,0.1096424373550593
25,7,0.25,0.36778562325150066
25,7,0.30,0.3773279373761551
25,7,0.35,0.33863698876023085
25,7,0.40,0.38953584112072004
25,7,0.45,0.4003357711470523
25,7,0.50,0.37996633257507884
25,7,0.55,0.368727491336137
25,7,0.60,0.31590713757649735
25,7,0.65,0.3652798005438741
25,7,0.70,0.4728229600480921
25,7,0.75,0.35858626131146576
25,7,0.80,0.3752048052988507
25,7,0.85,0.4268855170667586
25,7,0.90,0.35814762461599947
25,7,0.95,0.4400279807080243
25,8,0.05,-0.5402495115352546
25,8,0.10,-0.16712755966363924
25,8,0.15,0.3749349718274354
25,8,0.20,0.39252430470200383
25,8,0.25,0.2057178408754673
25,8,0.30,0.3802971471563954
25,8,0.35,0.3053937766238076
25,8,0.40,0.31112427979061386
25,8,0.45,0.25230761584067485
25,8,0.50,0.40543851091919425
25,8,0.55,0.2850760980064506
25,8,0.60,0.37275937050646923
25,8,0.65,0.4024791242042045
25,8,0.70,0.35746312669691493
25,8,0.75,0.3204302861816841
25,8,0.80,0.33902463329887267
25,8,0.85,0.42267629843503685
25,8,0.90,0.2783953885372289
25,8,0.95,0.34632877918623073
25,9,0.05,0.09320483949688552
25,9,0.10,0.4191390080503743
25,9,0.15,0.18454577265270256
25,9,0.20,-0.033744878635819875
25,9,0.25,0.16975159001895657
25,9,0.30,0.37943610104314196
25,9,0.35,0.3768125844593464
25,9,0.40,0.3930564446150788
25,9,0.45,0.1632933438505696
25,9,0.50,0.41611848828128095
25,9,0.55,0.3580995001529087
25,9,0.60,0.41710839086352725
25,9,0.65,0.3770578563142901
25,9,0.70,0.42311152362017845
25,9,0.75,0.3346643317015452
25,9,0.80,0.3427606289704025
25,9,0.85,0.43869587532425314
25,9,0.90,0.41326454151367575
25,9,0.95,0.3622625428171383
26,0,0.05,-0.11893714013682621
26,0,0.10,0.546273529632932
26,0,0.15,0.4380907050707552
26,0,0.20,0.38890036547333773
26,0,0.25,0.36711370676485444
26,0,0.30,-0.6981860950247203
26,0,0.35,0.37377892598978524
26,0,0.40,0.3991410606985919
26,0,0.45,0.3164292108391279
26,0,0.50,0.36130971134453904
26,0,0.55,0.3758364019333752
26,0,0.60,0.3657661632321415
26,0,0.65,0.3299935375191576
26,0,0.70,0.38916334103577777
26,0,0.75,0.38080691743354644
26,0,0.80,0.3795057375017059
26,0,0.85,0.41895824093561074
26,0,0.90,0.43819133025176604
26,0,0.95,0.40879230444642645
26,1,0.05,0.5638836466424486
26,1,0.10,0.25114330673403784
26,1,0.15,0.44820988710677023
26,1,0.20,0.25862435419547414
26,1,0.25,0.366210826196122
26,1,0.30,0.37458495152813687
26,1,0.35,0.4064688935072053
26,1,0.40,0.3404725483058876
26,1,0.45,0.35791439318921936
26,1,0.50,0.3036367541385485
26,1,0.55,0.3646465577473974
26,1,0.60,0.42014057387657444
26,1,0.65,0.3229990723187315
26,1,0.70,0.39562820003473487
26,1,0.75,0.35125684131462653
26,1,0.80,0.28972308428584936
26,1,0.85,0.38757731664809636
26,1,0.90,0.44775123335604206
26,1,0.95,0.45211410552884446
26,2,0.05,-8.340495863957145
26,2,0.10,0.1462529184803767
26,2,0.15,0.38096665845333033
26,2,0.20,0.37867386147528326
26,2,0.25,0.34372372658195693
26,2,0.30,0.2733066505118149
26,2,0.35,0.37608504330588055
26,2,0.40,0.35716622388346453
26,2,0.45,0.41900033870684494
26,2,0.50,0.39990020587052855
26,2,0.55,0.2462503287127178
26,2,0.60,0.355422199789066
26,2,0.65,0.4397127244366672
26,2,0.70,0.4179100734887795
26,2,0.75,0.3719133789435728
26,2,0.80,0.42694512789605565
26,2,0.85,0.38111632974376497
26,2,0.90,0.44124556158501504
26,2,0.95,0.39969165566954357
26,3,0.05,0.4466000165528179
26,3,0.10,-2.3632837476007293
26,3,0.15,0.3140120703914768
26,3,0.20,0.36632144583659654
26,3,0.25,0.41833450078359613
26,3,0.30,0.3245016220787771
26,3,0.35,0.33274676052780106
26,3,0.40,0.4109273273706945
26,3,0.45,0.3847636157589408
26,3,0.50,0.39384569604671027
26,3,0.55,0.3970636925129024
26,3,0.60,0.4480049736182675
26,3,0.65,0.31077582298839723
26,3,0.70,0.41676150206511864
26,3,0.75,0.4162521617162396
26,3,0.80,0.4048915422032905
26,3,0.85,0.4021517526787153
26,3,0.90,0.3378092453696597
26,3,0.95,0.38786259850265914
26,4,0.05,0.3308573394865878
26,4,0.10,0.3377345425537084
26,4,0.15,0.38234614786579724
26,4,0.20,-0.0025000619719490746
26,4,0.25,0.17195147137476807
26,4,0.30,0.23958872959016742
26,4,0.35,0.36585627686905686
26,4,0.40,0.3503143178704248
26,4,0.45,0.40315114818999187
26,4,0.50,0.3885179942469267
26,4,0.55,0.40020966660536017
26,4,0.60,0.38750652484422243
26,4,0.65,0.3557690584769614
26,4,0.70,0.41543072351812216
26,4,0.75,0.3647701556000562
26,4,0.80,0.4432093969886195
26,4,0.85,0.41063323543739516
26,4,0.90,0.3858334166972388
26,4,0.95,0.42793631262788623
26,5,0.05,-2.782195893935627
26,5,0.10,0.2876967024392493
26,5,0.15,0.33064828983407824
26,5,0.20,0.28769965278900433
26,5,0.25,0.33107126406749965
26,5,0.30,0.30230877314832694
26,5,0.35,0.33211733658799636
26,5,0.40,0.31127270289909026
26,5,0.45,0.31444928637751657
26,5,0.50,0.367233214867444
26,5,0.55,0.40979383826166194
26,5,0.60,0.44030303421114025
26,5,0.65,0.4547626380994386
26,5,0.70,0.4520510275832883
26,5,0.75,0.4330073766289583
26,5,0.80,0.41206505186215725
26,5,0.85,0.4219945528984923
26,5,0.90,0.4123136486552441
26,5,0.95,0.4307691571290839
26,6,0.05,0.34915707624596315
26,6,0.10,0.5001340713883814
26,6,0.15,0.2884658326066004
26,6,0.20,0.2882337401684433
26,6,0.25,0.4129643508103019
26,6,0.30,0.4554626897524159
26,6,0.35,0.264152092636625
26,6,0.40,0.394089536430838
26,6,0.45,0.3407505394142708
26,6,0.50,0.06652450710713154
26,6,0.55,0.4254879019350023
26,6,0.60,0.4376884996997107
26,6,0.65,0.3782004125787082
26,6,0.70,0.4219468501248692
26,6,0.75,0.4193843437964415
26,6,0.80,0.3953062668139927
26,6,0.85,0.39532453019086844
26,6,0.90,0.44907284305274875
26,6,0.95,0.3241905204443757
26,7,0.05,0.5901222480203778
26,7,0.10,0.3296820227744591
26,7,0.15,0.2894549943490691
26,7,0.20,0.371734481103997
26,7,0.25,0.1783969819386998
26,7,0.30,0.49404548974840523
26,7,0.35,0.35630761163552616
26,7,0.40,0.2639222021404558
26,7,0.45,0.38942636944045816
26,7,0.50,0.3937349148947491
26,7,0.55,0.3232940908324273
26,7,0.60,0.3256766584758549
26,7,0.65,0.4213057712517221
26,7,0.70,0.3371747195544318
26,7,0.75,0.36314619768840695
26,7,0.80,0.3213202475441024
26,7,0.85,0.39407052506674667
26,7,0.90,0.38583096773105063
26,7,0.95,0.3952687129954504
26,8,0.05,0.4723870007954496
26,8,0.10,0.4937715907262836
26,8,0.15,0.3509732240451524
26,8,0.20,0.3479291582902768
26,8,0.25,0.3031218855653983
26,8,0.30,0.35974880558155253
26,8,0.35,0.3353559660629768
26,8,0.40,0.3671481327076871
26,8,0.45,0.3651163545839847
26,8,0.50,0.39162209668517844
26,8,0.55,0.43259819832577406
26,8,0.60,0.39491947214938816
26,8,0.65,0.3165713921706004
26,8,0.70,0.42158148530502815
26,8,0.75,0.3512969152156077
26,8,0.80,0.4273251778385362
26,8,0.85,0.3569842274334497
26,8,0.90,0.36338507658748165
26,8,0.95,0.4203822979251636
26,9,0.05,0.5587728288528577
26,9,0.10,0.3471300555131609
26,9,0.15,0.3509061558254476
26,9,0.20,0.2596946793316076
26,9,0.25,0.31028612393052235
26,9,0.30,0.35476641224671823
26,9,0.35,0.30564415761001296
26,9,0.40,0.39392720762418165
26,9,0.45,0.29891490007579824
26,9,0.50,0.2677926064871443
26,9,0.55,0.35765827529543415
26,9,0.60,0.4249645706154662
26,9,0.65,0.4390631116513892
26,9,0.70,0.4044277686986808
26,9,0.75,0.3795838557159419
26,9,0.80,0.4189631000252879
26,9,0.85,0.39124782941046177
26,9,0.90,0.3087448033865847
26,9,0.95,0.4189373827499978
27,0,0.05,0.6041775159936249
27,0,0.10,0.6426217019128917
27,0,0.15,0.43776191022020494
27,0,0.20,0.2598168983680399
27,0,0.25,0.40389470488463974
27,0,0.30,0.43720442049545183
27,0,0.35,0.45860011607011286
27,0,0.40,0.5269598577179793
27,0,0.45,0.39267944641820074
27,0,0.50,0.4206089279556233
27,0,0.55,0.41392445442562875
27,0,0.60,0.40229133132123107
27,0,0.65,0.33179599776933455
27,0,0.70,0.2371332391680684
27,0,0.75,0.30882882018805824
27,0,0.80,0.4267260463744119
27,0,0.85,0.39332651217946646
27,0,0.90,0.38264284278766136
27,0,0.95,0.404282675993788
27,1,0.05,-5.308632636449962
27,1,0.10,0.34492723235724376
27,1,0.15,0.4943645253255874
27,1,0.20,0.41035626548553505
27,1,0.25,0.35752964484539707
27,1,0.30,0.4886601777822832
27,1,0.35,0.2870670321844413
27,1,0.40,0.5123325801855795
27,1,0.45,0.4108454063348751
27,1,0.50,0.49114167674581055
27,1,0.55,0.4285864677179686
27,1,0.60,0.4193368761476701
27,1,0.65,0.4027583903976878
27,1,0.70,0.37711858254323105
27,1,0.75,0.4163200996435956
27,1,0.80,0.3310210330005574
27,1,0.85,0.3602137358264844
27,1,0.90,0.3575860400777783
27,1,0.95,0.3746782527972613
27,2,0.05,0.014326405501117745
27,2,0.10,0.5078757646025573
27,2,0.15,0.42765241441530255
27,2,0.20,0.34265486306774207
27,2,0.25,0.4532684222999829
27,2,0.30,0.24868285820029024
27,2,0.35,0.3926524919404727
27,2,0.40,0.33717887213139963
27,2,0.45,0.4692629281388947
27,2,0.50,0.3515206221117868
27,2,0.55,0.3650065933939486
27,2,0.60,0.44998897520417414
27,2,0.65,0.4225354221115605
27,2,0.70,0.39803494414539353
27,2,0.75,0.35695311027858756
27,2,0.80,0.36099717478753934
27,2,0.85,0.41315318083071295
27,2,0.90,0.43986002899182364
27,2,0.95,0.38986686664505454
27,3,0.05,0.28089868449579414
27,3,0.10,-1.2052066396997603
27,3,0.15,0.5240102043311452
27,3,0.20,0.38151560522055294
27,3,0.25,0.42062440855698024
27,3,0.30,0.433400447131961
27,3,0.35,0.40859315670646956
27,3,0.40,0.4302948455934996
27,3,0.45,0.3024720500804855
27,3,0.50,0.3616432380002006
27,3,0.55,0.3258625916929916
27,3,0.60,0.3458704735381961
27,3,0.65,0.29174164082517984
27,3,0.70,0.29593821602966486
27,3,0.75,0.48715543387777904
27,3,0.80,0.3693736381968372
27,3,0.85,0.3363415107695631
27,3,0.90,0.4112045291310539
27,3,0.95,0.36845553034407474
27,4,0.05,0.5806993177103237
27,4,0.10,0.43181191769925786
27,4,0.15,0.36544160107875356
27,4,0.20,0.5714082699782839
27,4,0.25,0.5250889046098921
27,4,0.30,0.4062180814045623
27,4,0.35,0.4452486340079942
27,4,0.40,0.399493538435271
27,4,0.45,0.4929177105947441
27,4,0.50,0.4268414210918873
27,4,0.55,0.3736119152843038
27,4,0.60,0.3755271421313372
27,4,0.65,0.4217073122101571
27,4,0.70,0.3842825478945652
27,4,0.75,0.44089741442195074
27,4,0.80,0.4275133515807906
27,4,0.85,0.40844563839869963
27,4,0.90,0.34336706196047206
27,4,0.95,0.3842957584419723
27,5,0.05,0.630414969802394
27,5,0.10,0.6082367148426604
27,5,0.15,0.44096768270233977
27,5,0.20,0.4349944570860754
27,5,0.25,0.4617301336002132
27,5,0.30,0.4226062503765441
27,5,0.35,0.45486402469272946
27,5,0.40,0.4689039003934721
27,5,0.45,0.40154116158633635
27,5,0.50,0.3776679776570445
27,5,0.55,0.3232730491839877
27,5,0.60,0.4540206573299209
27,5,0.65,0.45365386682219344
27,5,0.70,0.4330293848841936
27,5,0.75,0.39916093707331735
27,5,0.80,0.423256100045448
27,5,0.85,0.38327279149703675
27,5,0.90,0.36154946536533017
27,5,0.95,0.3963689126416431
27,6,0.05,0.6243647886177481
27,6,0.10,-0.12400323408424052
27,6,0.15,0.4446857314316287
27,6,0.20,0.4831099714849204
27,6,0.25,0.36484112523513634
27,6,0.30,0.35417084070096483
27,6,0.35,0.34876239101030804
27,6,0.40,0.4462938815941013
27,6,0.45,0.39640412144055537
27,6,0.50,0.4072413761250233
27,6,0.55,0.33710633301637016
27,6,0.60,0.3016342787446229
27,6,0.65,0.4423935309126954
27,6,0.70,0.4508648974412329
27,6,0.75,0.37088485776733315
27,6,0.80,0.39730228665657896
27,6,0.85,0.4403100724179717
27,6,0.90,0.3852444064931332
27,6,0.95,0.3929595429600985
27,7,0.05,0.7167973415779034
27,7,0.10,0.26896622642646406
27,7,0.15,0.20687554889352644
27,7,0.20,0.41579302114572947
27,7,0.25,0.39348973104851526
27,7,0.30,0.3799319873836621
27,7,0.35,0.3097779993211994
27,7,0.40,0.514616497486925
27,7,0.45,0.493186671216548
27,7,0.50,0.3752843829005572
27,7,0.55,0.429146251374697
27,7,0.60,0.4030095146976942
27,7,0.65,0.4522106085160519
27,7,0.70,0.4584588941691491
27,7,0.75,0.42811405131229563
27,7,0.80,0.3537742732841783
27,7,0.85,0.3961401461399493
27,7,0.90,0.34663308223651423
27,7,0.95,0.4039909873027001
27,8,0.05,0.4971462783006346
27,8,0.10,0.6293324938325526
27,8,0.15,0.3806241652802451
27,8,0.20,0.39514126320579723
27,8,0.25,0.345183356107287
27,8,0.30,0.4471768028852895
27,8,0.35,0.3691994839625401
27,8,0.40,0.44412230893280746
27,8,0.45,0.3709284822741026
27,8,0.50,0.4620190192977969
27,8,0.55,0.40937345986773266
27,8,0.60,0.3872565436054105
27,8,0.65,0.4959786917753696
27,8,0.70,0.416380676288284
27,8,0.75,0.41559933818620887
27,8,0.80,0.35925726040462747
27,8,0.85,0.3359961777342897
27,8,0.90,0.3370991137164362
27,8,0.95,0.41148503334504316
27,9,0.05,0.7131859191038955
27,9,0.10,0.36627235210482245
27,9,0.15,0.41582625348110214
27,9,0.20,0.34653560203264033
27,9,0.25,0.3761910220403709
27,9,0.30,0.4198157064379855
27,9,0.35,0.13713170731684132
27,9,0.40,0.38043263341037437
27,9,0.45,0.4472576935713749
27,9,0.50,0.49462420522820894
27,9,0.55,0.368087607318739
27,9,0.60,0.41862078724259544
27,9,0.65,0.38543810297570225
27,9,0.70,0.3970206851910125
27,9,0.75,0.33550579799672
27,9,0.80,0.448325378780685
27,9,0.85,0.42957095629420816
27,9,0.90,0.3737608749887509
27,9,0.95,0.4238697540340761
28,0,0.05,0.4728187109400188
28,0,0.10,0.47084164137020756
28,0,0.15,0.38004051963749463
28,0,0.20,0.49341383995814236
28,0,0.25,0.4048877467245885
28,0,0.30,0.33025877252843494
28,0,0.35,0.41106281575696413
28,0,0.40,0.4472220551577667
28,0,0.45,0.4126651979471274
28,0,0.50,0.2962078573511706
28,0,0.55,0.43104053162684364
28,0,0.60,0.4482166187704322
28,0,0.65,0.37204385312208843
28,0,0.70,0.3314919901668233
28,0,0.75,0.32326523500899496
28,0,0.80,0.41019144385767403
28,0,0.85,0.418694501209515
28,0,0.90,0.451752237399195
28,0,0.95,0.3925966284971112
28,1,0.05,-4.821079173945871
28,1,0.10,-0.013967140631601094
28,1,0.15,0.2334047980930254
28,1,0.20,0.2934682912883103
28,1,0.25,0.40101876931406977
28,1,0.30,0.3682838535812555
28,1,0.35,0.4125115177547509
28,1,0.40,0.38397621237571755
28,1,0.45,0.34577132974431446
28,1,0.50,0.42825509485856683
28,1,0.55,0.43645627401267895
28,1,0.60,0.3898713441971172
28,1,0.65,0.3097441024326415
28,1,0.70,0.39506825010288793
28,1,0.75,0.433294871589458
28,1,0.80,0.38735538292474847
28,1,0.85,0.4237583467418887
28,1,0.90,0.44203879081917496
28,1,0.95,0.41614337463072315
28,2,0.05,0.22341324069406354
28,2,0.10,0.21056197940807475
28,2,0.15,0.302687777810804
28,2,0.20,0.2458763142872603
28,2,0.25,0.4433736616865319
28,2,0.30,0.4449714593776948
28,2,0.35,0.348473386253627
28,2,0.40,0.34712033742448134
28,2,0.45,0.24644710250696722
28,2,0.50,0.3652377399602518
28,2,0.55,0.3578910564563863
28,2,0.60,0.439718327845257
28,2,0.65,0.3761377198274952
28,2,0.70,0.40179518632432687
28,2,0.75,0.39750821239359624
28,2,0.80,0.3618249238642609
28,2,0.85,0.42383960657949526
28,2,0.90,0.41761846123862234
28,2,0.95,0.3456662071022666
28,3,0.05,0.4786498875111439
28,3,0.10,0.32441958536157667
28,3,0.15,0.3713607911150596
28,3,0.20,0.22588841924198955
28,3,0.25,0.4206302720456253
28,3,0.30,0.23431159056082573
28,3,0.35,0.4254762773269446
28,3,0.40,0.3791549022964389
28,3,0.45,0.316058692184781
28,3,0.50,0.3192789470736638
28,3,0.55,0.3647331501981762
28,3,0.60,0.35820194348118595
28,3,0.65,0.4400613553250511
28,3,0.70,0.410707606405772
28,3,0.75,0.36377961254014524
28,3,0.80,0.3225306751650272
28,3,0.85,0.4460032789527538
28,3,0.90,0.42883813142378024
28,3,0.95,0.3846654756007938
28,4,0.05,0.2659265004732395
28,4,0.10,-0.2368346063941993
28,4,0.15,0.4320045613540092
28,4,0.20,0.43038617608756635
28,4,0.25,0.4626339698883061
28,4,0.30,0.38293121887403025
28,4,0.35,0.22859181747556312
28,4,0.40,0.33856742775057636
28,4,0.45,0.4289780101058217
28,4,0.50,0.42332148162217753
28,4,0.55,0.4267664556820713
28,4,0.60,0.38813955196135885
28,4,0.65,0.4133216019712169
28,4,0.70,0.3898496687687065
28,4,0.75,0.3947516773281107
28,4,0.80,0.4396829103879406
28,4,0.85,0.36283787685154745
28,4,0.90,0.38626161432612494
28,4,0.95,0.3658369806005425
28,5,0.05,0.2621751954671544
28,5,0.10,-0.36900750613731614
28,5,0.15,0.39446029135438987
28,5,0.20,0.4157400048082158
28,5,0.25,0.25708202400879376
28,5,0.30,0.3316732151561853
28,5,0.35,0.22690931353301724
28,5,0.40,0.3933182804851487
28,5,0.45,0.3666690581454414
28,5,0.50,0.3969501810605496
28,5,0.55,0.4098895834578963
28,5,0.60,0.39146302459914206
28,5,0.65,0.27695366375440567
28,5,0.70,0.3986611967153807
28,5,0.75,0.3644229818307695
28,5,0.80,0.3999898763727777
28,5,0.85,0.43101319256714976
28,5,0.90,0.43522600821744906
28,5,0.95,0.4368312468827338
28,6,0.05,-0.05734234836482455
28,6,0.10,0.2801770796065628
28,6,0.15,0.3887494755526767
28,6,0.20,0.46648866894069907
28,6,0.25,0.38410916357115477
28,6,0.30,0.4143181570204699
28,6,0.35,0.4213762716357172
28,6,0.40,0.3403913729679665
28,6,0.45,0.33369093682083517
28,6,0.50,0.4269102301603195
28,6,0.55,0.43290403796101173
28,6,0.60,0.3802653598660253
28,6,0.65,0.432949926909704
28,6,0.70,0.3393807158623311
28,6,0.75,0.34170137911376375
28,6,0.80,0.3669645532296366
28,6,0.85,0.42584972500458096
28,6,0.90,0.3288195777421339
28,6,0.95,0.4324571203513907
28,7,0.05,0.292341136889792
28,7,0.10,-0.006592254062286029
28,7,0.15,0.28322639603627586
28,7,0.20,-0.11048349022193382
28,7,0.25,0.381871587769969
28,7,0.30,0.3229885084982579
28,7,0.35,0.49899135445026976
28,7,0.40,0.3469024341697121
28,7,0.45,0.3178200978522361
28,7,0.50,0.34146374012828096
28,7,0.55,0.4151523599795742
28,7,0.60,0.40182712812612476
28,7,0.65,0.37632520029436833
28,7,0.70,0.41611980247506697
28,7,0.75,0.45576681658502083
28,7,0.80,0.4662929695892486
28,7,0.85,0.3962649008820246
