random_seed,split_seed,sample_ratio,r2
18,8,0.15,0.4719722597174564
18,8,0.20,0.4724742158706502
18,8,0.25,0.4481270532819823
18,8,0.30,0.4738498609553511
18,8,0.35,0.4703268885326667
18,8,0.40,0.46792625559423895
18,8,0.45,0.54128467173979
18,8,0.50,0.552029999187419
18,8,0.55,0.48539179628262463
18,8,0.60,0.5071749879227971
18,8,0.65,0.5006249731349711
18,8,0.70,0.5317470323903227
18,8,0.75,0.5142376584561001
18,8,0.80,0.5460953493751463
18,8,0.85,0.5346718884423471
18,8,0.90,0.5059880272049522
18,8,0.95,0.5586940946711634
18,9,0.05,0.38869551400346214
18,9,0.10,0.24483925358554715
18,9,0.15,0.48267011764140044
18,9,0.20,0.2561999834190597
18,9,0.25,0.4747681690050035
18,9,0.30,0.4665057514365555
18,9,0.35,0.5192000247579553
18,9,0.40,0.4954734394440895
18,9,0.45,0.5000121480037173
18,9,0.50,0.5287062280385874
18,9,0.55,0.5422453575204421
18,9,0.60,0.506499635276527
18,9,0.65,0.5509306067890148
18,9,0.70,0.5004234066616261
18,9,0.75,0.5334246890901505
18,9,0.80,0.5094513837362771
18,9,0.85,0.510898293464584
18,9,0.90,0.5326783928217741
18,9,0.95,0.5412942451738592
19,0,0.05,-0.37099429291725516
19,0,0.10,0.4588933632189872
19,0,0.15,0.35830694938548446
19,0,0.20,0.5136412212393984
19,0,0.25,0.5362237747016383
19,0,0.30,0.5654290605605352
19,0,0.35,0.5167850920387286
19,0,0.40,0.47278060865870664
19,0,0.45,0.5454317857652338
19,0,0.50,0.4187841306294796
19,0,0.55,0.5623686932877414
19,0,0.60,0.5287756723886807
19,0,0.65,0.5288724534462121
19,0,0.70,0.48894407948719854
19,0,0.75,0.5148155761572766
19,0,0.80,0.5009136567126367
19,0,0.85,0.5052341970653382
19,0,0.90,0.5333067208827853
19,0,0.95,0.5098963175819637
19,1,0.05,0.2832913189142754
19,1,0.10,0.6087625140717037
19,1,0.15,0.4355159999339657
19,1,0.20,0.45357613299242616
19,1,0.25,0.4159110687905666
19,1,0.30,0.492378443354182
19,1,0.35,0.467115415793664
19,1,0.40,0.5410936450246158
19,1,0.45,0.5064857017993767
19,1,0.50,0.5645495759316659
19,1,0.55,0.5284187781970189
19,1,0.60,0.5397255673858106
19,1,0.65,0.5398753726168433
19,1,0.70,0.5110890860452055
19,1,0.75,0.5228290821884685
19,1,0.80,0.5123425345904369
19,1,0.85,0.5142971451706844
19,1,0.90,0.49909093803527693
19,1,0.95,0.5176660203703958
19,2,0.05,0.5184806819930456
19,2,0.10,0.5480317836744826
19,2,0.15,0.3885876403783185
19,2,0.20,0.47456378883659023
19,2,0.25,0.5063807317529011
19,2,0.30,0.5429893269234322
19,2,0.35,0.5116484723404935
19,2,0.40,0.472100765139979
19,2,0.45,0.5379324580909112
19,2,0.50,0.5175434621011055
19,2,0.55,0.5498985041083246
19,2,0.60,0.5201535534630661
19,2,0.65,0.5030542643247681
19,2,0.70,0.5124554960173046
19,2,0.75,0.5216894862604782
19,2,0.80,0.506292949711816
19,2,0.85,0.562377465939655
19,2,0.90,0.5355529462792618
19,2,0.95,0.5143394293439867
19,3,0.05,0.5722953267396336
19,3,0.10,0.6174412128381619
19,3,0.15,0.45949477622178514
19,3,0.20,0.5375835311598032
19,3,0.25,0.47432466745487045
19,3,0.30,0.49005560196556175
19,3,0.35,0.4587481049195318
19,3,0.40,0.4850026036785339
19,3,0.45,0.501617700739295
19,3,0.50,0.47623536340750006
19,3,0.55,0.5359337739489809
19,3,0.60,0.5048551563330252
19,3,0.65,0.5198365733987467
19,3,0.70,0.5402890192342353
19,3,0.75,0.5143077554218587
19,3,0.80,0.5540228765385199
19,3,0.85,0.5129144157333396
19,3,0.90,0.5143337058444528
19,3,0.95,0.5088789206926734
19,4,0.05,0.2742210813453062
19,4,0.10,0.5394388303805957
19,4,0.15,0.45991122850812416
19,4,0.20,0.5375964773275543
19,4,0.25,0.4268667006256416
19,4,0.30,0.4223683392574997
19,4,0.35,0.459443653013212
19,4,0.40,0.48872720562380445
19,4,0.45,0.5247895527819953
19,4,0.50,0.5270512630121216
19,4,0.55,0.4760708604405921
19,4,0.60,0.514005230859454
19,4,0.65,0.5140069256076247
19,4,0.70,0.4720855182614392
19,4,0.75,0.5191067631535968
19,4,0.80,0.5097538077220397
19,4,0.85,0.49937368388180303
19,4,0.90,0.5124805022294233
19,4,0.95,0.4948059102027349
19,5,0.05,0.5279697922262192
19,5,0.10,0.4901718791513444
19,5,0.15,0.576743723264252
19,5,0.20,0.5272584661276811
19,5,0.25,0.5067633542247113
19,5,0.30,0.474096247202353
19,5,0.35,0.5341842918092359
19,5,0.40,0.47903512133699944
19,5,0.45,0.49616027549689157
19,5,0.50,0.5365282992362981
19,5,0.55,0.4792975685754468
19,5,0.60,0.5347484896889632
19,5,0.65,0.4343937468797969
19,5,0.70,0.5287917091443167
19,5,0.75,0.45048469847149053
19,5,0.80,0.528167386585262
19,5,0.85,0.4964814759790602
19,5,0.90,0.5392500357025172
19,5,0.95,0.5174397312876204
19,6,0.05,0.4198474208171281
19,6,0.10,0.5865809029440255
19,6,0.15,0.49715716314434377
19,6,0.20,0.40597684867790673
19,6,0.25,0.5176062047186293
19,6,0.30,0.45075661989344784
19,6,0.35,0.5306408124669004
19,6,0.40,0.4700550086182467
19,6,0.45,0.49796234397732186
19,6,0.50,0.5058929117520348
19,6,0.55,0.49301765660373487
19,6,0.60,0.5241012014172581
19,6,0.65,0.5096116405146053
19,6,0.70,0.5307437732100757
19,6,0.75,0.4661702716269296
19,6,0.80,0.5030736981393811
19,6,0.85,0.5166240504210129
19,6,0.90,0.5212618499811191
19,6,0.95,0.4865436485667243
19,7,0.05,0.49135930701689834
19,7,0.10,0.5196818497321374
19,7,0.15,0.4578373289957496
19,7,0.20,0.5845816638005625
19,7,0.25,0.49323705986862343
19,7,0.30,0.5036604021847824
19,7,0.35,0.5520081146329154
19,7,0.40,0.4817034380914579
19,7,0.45,0.545082927178056
19,7,0.50,0.5638709364302272
19,7,0.55,0.5020996864633889
19,7,0.60,0.507353543249454
19,7,0.65,0.5563445108367759
19,7,0.70,0.5374293696877787
19,7,0.75,0.4827753673682804
19,7,0.80,0.5331174467107824
19,7,0.85,0.5025370194978922
19,7,0.90,0.47449105775167344
19,7,0.95,0.4877218453161186
19,8,0.05,0.47682013862611206
19,8,0.10,0.5588922308981614
19,8,0.15,0.5012904349276674
19,8,0.20,0.2569560817893187
19,8,0.25,0.4203327414204705
19,8,0.30,0.5151186863995532
19,8,0.35,0.55206039284579
19,8,0.40,0.4928848497523529
19,8,0.45,0.5135563438166364
19,8,0.50,0.5150135114580321
19,8,0.55,0.5270669966522173
19,8,0.60,0.5663470444009779
19,8,0.65,0.518992436737074
19,8,0.70,0.5451723715757555
19,8,0.75,0.48773654794579213
19,8,0.80,0.5376322387305229
19,8,0.85,0.5251134072322051
19,8,0.90,0.5262354345809779
19,8,0.95,0.502744099864912
19,9,0.05,0.6285921992699437
19,9,0.10,0.5607645227437851
19,9,0.15,0.5953233378504329
19,9,0.20,0.5148175205777233
19,9,0.25,0.5526911392477345
19,9,0.30,0.5130436426868841
19,9,0.35,0.5741710771773431
19,9,0.40,0.4718930089960337
19,9,0.45,0.5002247573678456
19,9,0.50,0.5233693473611027
19,9,0.55,0.515075431352332
19,9,0.60,0.5307486506658057
19,9,0.65,0.5323873045185128
19,9,0.70,0.5027243094706207
19,9,0.75,0.5060495053073899
19,9,0.80,0.5270396313253769
19,9,0.85,0.5194794635404454
19,9,0.90,0.5334768586906529
19,9,0.95,0.5586095641764377
20,0,0.05,0.22405955734899363
20,0,0.10,-0.6323110453304739
20,0,0.15,0.5888280133076252
20,0,0.20,0.5520727883609932
20,0,0.25,0.5573049333309285
20,0,0.30,0.47868282018212516
20,0,0.35,0.5057832528777932
20,0,0.40,0.5330781952442405
20,0,0.45,0.531013600095986
20,0,0.50,0.5071593246249304
20,0,0.55,0.5534389420680683
20,0,0.60,0.5215541949749635
20,0,0.65,0.481198570582
20,0,0.70,0.5226480146970989
20,0,0.75,0.5155522713477615
20,0,0.80,0.529530699455317
20,0,0.85,0.5183586080597833
20,0,0.90,0.4870298900346578
20,0,0.95,0.506904182862538
20,1,0.05,0.5408700196330762
20,1,0.10,0.5243620104698032
20,1,0.15,0.45151523680947037
20,1,0.20,0.4928270885993665
20,1,0.25,0.5292902867938785
20,1,0.30,0.5221134999425878
20,1,0.35,0.5144671506975824
20,1,0.40,0.5306569949071653
20,1,0.45,0.4690339011090535
20,1,0.50,0.524986660965615
20,1,0.55,0.5135160061647763
20,1,0.60,0.5428965474144684
20,1,0.65,0.5494250644082079
20,1,0.70,0.5098417189123112
20,1,0.75,0.5559009988351857
20,1,0.80,0.536938242496842
20,1,0.85,0.518994988745884
20,1,0.90,0.5095727219285742
20,1,0.95,0.4997949290090816
20,2,0.05,0.5892402028511985
20,2,0.10,0.4201632812688355
20,2,0.15,0.46530906413967577
20,2,0.20,0.42497354305484425
20,2,0.25,0.48311517544857285
20,2,0.30,0.5336720766557466
20,2,0.35,0.5346709911499712
20,2,0.40,0.5583966278826301
20,2,0.45,0.5273641514796036
20,2,0.50,0.4742636408123543
20,2,0.55,0.5234000418150586
20,2,0.60,0.5228653099108671
20,2,0.65,0.5243751065826985
20,2,0.70,0.5324202006538615
20,2,0.75,0.47784250953823704
20,2,0.80,0.5273340804329941
20,2,0.85,0.5518379034074158
20,2,0.90,0.5188306141664687
20,2,0.95,0.4884705373870687
20,3,0.05,0.4724991546714268
20,3,0.10,0.6044208235778403
20,3,0.15,0.5583233905951566
20,3,0.20,0.6203681540975002
20,3,0.25,0.5479719455355707
20,3,0.30,0.5045543903846315
20,3,0.35,0.5298152771378533
20,3,0.40,0.4552792641427359
20,3,0.45,0.5308694785936354
20,3,0.50,0.5518749718247111
20,3,0.55,0.5235555837349268
20,3,0.60,0.5182186261406965
20,3,0.65,0.45725001805950327
20,3,0.70,0.4996738539176657
20,3,0.75,0.5177503711293636
20,3,0.80,0.5167975169341481
20,3,0.85,0.5172016498244523
20,3,0.90,0.5237384635876736
20,3,0.95,0.4929032783148599
20,4,0.05,0.5782116216827405
20,4,0.10,0.5105206622226572
20,4,0.15,0.5777864260972307
20,4,0.20,0.5084394614628386
20,4,0.25,0.5230268971228877
20,4,0.30,0.5443938162929773
20,4,0.35,0.5051686166592626
20,4,0.40,0.5722837274604025
20,4,0.45,0.513856637544077
20,4,0.50,0.5245526748766032
20,4,0.55,0.5478961048709861
20,4,0.60,0.4951777699251063
20,4,0.65,0.519380962834
20,4,0.70,0.520195122511064
20,4,0.75,0.4728037497612002
20,4,0.80,0.4986971866791854
20,4,0.85,0.4860609549264375
20,4,0.90,0.5197138942433905
20,4,0.95,0.5024656915295879
20,5,0.05,0.4774383618870841
20,5,0.10,0.5189844783458224
20,5,0.15,0.5538661742012502
20,5,0.20,0.5874353116196348
20,5,0.25,0.5117917693601852
20,5,0.30,0.5374291650203632
20,5,0.35,0.4682671538015596
20,5,0.40,0.5415469965325193
20,5,0.45,0.48244595748496577
20,5,0.50,0.5083605751789095
20,5,0.55,0.48944356769365793
20,5,0.60,0.5598905149426676
20,5,0.65,0.5217279803022923
20,5,0.70,0.4904601696375377
20,5,0.75,0.4945610903479756
20,5,0.80,0.5161973979683498
20,5,0.85,0.5138673197186423
20,5,0.90,0.49931577124198845
20,5,0.95,0.5396073568100368
20,6,0.05,-0.25954426884597437
20,6,0.10,0.6285592131403621
20,6,0.15,0.5443502001849986
20,6,0.20,0.47723014993548285
20,6,0.25,0.512774034492286
20,6,0.30,0.5394618116831047
20,6,0.35,0.5223503262181799
20,6,0.40,0.475801518906359
20,6,0.45,0.5562061579685753
20,6,0.50,0.48883697787385405
20,6,0.55,0.5468052649054456
20,6,0.60,0.555533714145075
20,6,0.65,0.5419683724265143
20,6,0.70,0.5300989634920097
20,6,0.75,0.5351538192366667
20,6,0.80,0.4734639568436425
20,6,0.85,0.4943390315821091
20,6,0.90,0.5017164704625865
20,6,0.95,0.5511492547238228
20,7,0.05,0.414795010860324
20,7,0.10,0.6046032705615861
20,7,0.15,0.5732578275488542
20,7,0.20,0.5277135489936577
20,7,0.25,0.5596146983387063
20,7,0.30,0.5452748675666514
20,7,0.35,0.5101656772688593
20,7,0.40,0.49701652574177924
20,7,0.45,0.5257808554958439
20,7,0.50,0.5281991410030689
20,7,0.55,0.5193204505884328
20,7,0.60,0.5095708246532982
20,7,0.65,0.4948723441910102
20,7,0.70,0.5134729758375876
20,7,0.75,0.5065631259848693
20,7,0.80,0.45658512588550115
20,7,0.85,0.5136005517047781
20,7,0.90,0.5223176006082829
20,7,0.95,0.5044925351403333
20,8,0.05,-0.1943919984458109
20,8,0.10,0.5387376568678208
20,8,0.15,0.5622506069533769
20,8,0.20,0.4926359098845453
20,8,0.25,0.5201784206084452
20,8,0.30,0.550657728981366
20,8,0.35,0.5246602545524028
20,8,0.40,0.4921093367318323
20,8,0.45,0.5399526819752196
20,8,0.50,0.5861365190167868
20,8,0.55,0.4961632247406639
20,8,0.60,0.3237773908250877
20,8,0.65,0.4882312763129435
20,8,0.70,0.5089231420375827
20,8,0.75,0.5142861047540426
20,8,0.80,0.4814317649671275
20,8,0.85,0.5035527259216342
20,8,0.90,0.4760388378341268
20,8,0.95,0.4829784577918239
20,9,0.05,0.543112269900053
20,9,0.10,0.29533205460168477
20,9,0.15,0.6215550306491069
20,9,0.20,0.5009986948779195
20,9,0.25,0.5175212172319521
20,9,0.30,0.5492244454277413
20,9,0.35,0.5243814880199207
20,9,0.40,0.5312871902313391
20,9,0.45,0.556519506496402
20,9,0.50,0.5302890079429636
20,9,0.55,0.5092013482842253
20,9,0.60,0.5372669215215435
20,9,0.65,0.46393699178373127
20,9,0.70,0.4887529181979129
20,9,0.75,0.5160295147318944
20,9,0.80,0.5473644088748346
20,9,0.85,0.49624636632877217
20,9,0.90,0.5374680754122045
20,9,0.95,0.5387702581842573
21,0,0.05,0.4423910222413353
21,0,0.10,0.610094062525109
21,0,0.15,0.5717726579429079
21,0,0.20,0.4881081866942081
21,0,0.25,0.4839712688413862
21,0,0.30,0.4831820165639522
21,0,0.35,0.48096936824005776
21,0,0.40,0.5066150704995755
21,0,0.45,0.518910439970063
21,0,0.50,0.5438193214603038
21,0,0.55,0.5320504483203594
21,0,0.60,0.5455834686478938
21,0,0.65,0.5546660720539759
21,0,0.70,0.510614694250942
21,0,0.75,0.5480903720047329
21,0,0.80,0.5041687594121536
21,0,0.85,0.5144580790650365
21,0,0.90,0.5423394410015941
21,0,0.95,0.5338780447114724
21,1,0.05,0.46679151300388433
21,1,0.10,0.57177845139166
21,1,0.15,0.5552783905080605
21,1,0.20,0.4649077795261113
21,1,0.25,0.5404012693929738
21,1,0.30,0.4612848283684168
21,1,0.35,0.5449723439279663
21,1,0.40,0.5411782003526147
21,1,0.45,0.4955735352252646
21,1,0.50,0.519947874723435
21,1,0.55,0.5196584255489043
21,1,0.60,0.5016174966934184
21,1,0.65,0.5103821469634156
21,1,0.70,0.5121472843097117
21,1,0.75,0.45744406327182263
21,1,0.80,0.5346930439884703
21,1,0.85,0.5197918820642691
21,1,0.90,0.5530627025219996
21,1,0.95,0.5375503517627189
21,2,0.05,0.5579800838878486
21,2,0.10,0.5533800681406564
21,2,0.15,0.5527835412132385
21,2,0.20,0.47855884086022016
21,2,0.25,0.47321597031631113
21,2,0.30,0.5567153233173192
21,2,0.35,0.5177177758037832
21,2,0.40,0.5458355729353773
21,2,0.45,0.4955223858702732
21,2,0.50,0.531231012409304
21,2,0.55,0.5184093713478357
21,2,0.60,0.5041288924477508
21,2,0.65,0.49364092337077903
21,2,0.70,0.5419169364908449
21,2,0.75,0.5129660126525584
21,2,0.80,0.5538313249591593
21,2,0.85,0.5514561181284683
21,2,0.90,0.5348443268497107
21,2,0.95,0.4880850427417234
21,3,0.05,0.43035371737041994
21,3,0.10,0.2090069412169191
21,3,0.15,0.5771692898817428
21,3,0.20,0.570186459337682
21,3,0.25,0.4629953912060174
21,3,0.30,0.5376182217417182
21,3,0.35,0.5201765090844088
21,3,0.40,0.4758342902284781
21,3,0.45,0.5046172222555237
21,3,0.50,0.5420770707015521
21,3,0.55,0.5364323747888309
21,3,0.60,0.511195587885461
21,3,0.65,0.4936197461996946
21,3,0.70,0.5362091552338222
21,3,0.75,0.5040075447761893
21,3,0.80,0.551792704082442
21,3,0.85,0.5034600610593383
21,3,0.90,0.5265904660209519
21,3,0.95,0.5072733481721914
21,4,0.05,0.19720382611863507
21,4,0.10,0.47025155007504593
21,4,0.15,0.4903078791023522
21,4,0.20,0.5327285617106678
21,4,0.25,0.5256092448113402
21,4,0.30,0.4835011560485454
21,4,0.35,0.4825377967982627
21,4,0.40,0.5484370242804583
21,4,0.45,0.49804519227433475
21,4,0.50,0.4922360150712225
21,4,0.55,0.5442953713457048
21,4,0.60,0.5127542243993036
21,4,0.65,0.49124914917514306
21,4,0.70,0.5192333905393022
21,4,0.75,0.5285057501243062
21,4,0.80,0.5387016132617723
21,4,0.85,0.462224710473375
21,4,0.90,0.5320392202371979
21,4,0.95,0.5264451708360403
21,5,0.05,0.4845241994790995
21,5,0.10,0.30807501209125965
21,5,0.15,0.4905242521889671
21,5,0.20,0.595726198102071
21,5,0.25,0.5308707872537649
21,5,0.30,0.6014717633622342
21,5,0.35,0.4923221974098909
21,5,0.40,0.5521419029734537
21,5,0.45,0.5539386830893598
21,5,0.50,0.5372316758877296
21,5,0.55,0.5373488609784933
21,5,0.60,0.5588554539326105
21,5,0.65,0.5243009457661103
21,5,0.70,0.524716089555118
21,5,0.75,0.5446070050675386
21,5,0.80,0.5129342124426655
21,5,0.85,0.4984419416868703
21,5,0.90,0.5196964053437996
21,5,0.95,0.4871672862777253
21,6,0.05,0.5092589237459588
21,6,0.10,0.5614049569637685
21,6,0.15,0.5614800193541849
21,6,0.20,0.4968223452344731
21,6,0.25,0.5615206903851773
21,6,0.30,0.5805889891468572
21,6,0.35,0.49622059591465406
21,6,0.40,0.49926578995906457
21,6,0.45,0.5001429549439869
21,6,0.50,0.5214019985268754
21,6,0.55,0.4701362849109122
21,6,0.60,0.5301882364799952
21,6,0.65,0.48737624135377444
21,6,0.70,0.5140210578229774
21,6,0.75,0.5416418276481147
21,6,0.80,0.5049860405191551
21,6,0.85,0.5151478555812302
21,6,0.90,0.5163326676291424
21,6,0.95,0.5445841890736394
21,7,0.05,0.30938709470852777
21,7,0.10,0.5679126020140305
21,7,0.15,0.6063046174436193
21,7,0.20,0.47351822825023615
21,7,0.25,0.4954881090088974
21,7,0.30,0.5657861375719618
21,7,0.35,0.5160514579317461
21,7,0.40,0.46629966784567856
21,7,0.45,0.5238367624365267
21,7,0.50,0.5478475940459111
21,7,0.55,0.5323164417710129
21,7,0.60,0.5134000007013637
21,7,0.65,0.4911570646756216
21,7,0.70,0.477292556089258
21,7,0.75,0.5018672805044679
21,7,0.80,0.5333622882726768
21,7,0.85,0.5243672871069044
21,7,0.90,0.4941415115654637
21,7,0.95,0.5264081480786456
21,8,0.05,0.5245127580159885
21,8,0.10,0.5790987590264374
21,8,0.15,0.6165856945624386
21,8,0.20,0.5837112409331641
21,8,0.25,0.5412201200099208
21,8,0.30,0.5511756312181963
21,8,0.35,0.536407091319268
21,8,0.40,0.4925285540458686
21,8,0.45,0.5257229314323477
21,8,0.50,0.5061336564138779
21,8,0.55,0.5507861914172789
21,8,0.60,0.5275744901290338
21,8,0.65,0.5037898989568301
21,8,0.70,0.4948652043823959
21,8,0.75,0.49432983168272493
21,8,0.80,0.5208454431698843
21,8,0.85,0.5291994729660432
21,8,0.90,0.49596996157994755
21,8,0.95,0.5219470840508612
21,9,0.05,0.5071609417842113
21,9,0.10,0.571289798783986
21,9,0.15,0.5043914356491063
21,9,0.20,0.5527090458024935
21,9,0.25,0.4852987603964748
21,9,0.30,0.5464412460482877
21,9,0.35,0.5269990133491527
21,9,0.40,0.5341125601473959
21,9,0.45,0.5317223471817525
21,9,0.50,0.5217583418143531
21,9,0.55,0.4728517845912268
21,9,0.60,0.5321951071423796
21,9,0.65,0.5361118769214741
21,9,0.70,0.5157503708007494
21,9,0.75,0.5089404400451899
21,9,0.80,0.558214506246452
21,9,0.85,0.512249295055729
21,9,0.90,0.51821833499618
21,9,0.95,0.5070428921815927
22,0,0.05,0.6616353201500449
22,0,0.10,0.5514125793338949
22,0,0.15,0.285770283938384
22,0,0.20,0.4724421910603971
22,0,0.25,0.5933490490310183
22,0,0.30,0.5302539810254042
22,0,0.35,0.5657662379332508
22,0,0.40,0.5016298888383124
22,0,0.45,0.5053916723324161
22,0,0.50,0.5581374672747236
22,0,0.55,0.5001948476060474
22,0,0.60,0.421897046501724
22,0,0.65,0.5226420796289708
22,0,0.70,0.4963647133812985
22,0,0.75,0.4773759161295186
22,0,0.80,0.47626033749676033
22,0,0.85,0.4818399345629505
22,0,0.90,0.5373714467548381
22,0,0.95,0.5160471191545504
22,1,0.05,0.4354733419030655
22,1,0.10,0.516107852872838
22,1,0.15,0.4551355632589471
22,1,0.20,0.4471833011277959
22,1,0.25,0.45431017454216416
22,1,0.30,0.5534951129011599
22,1,0.35,0.5503756626400512
22,1,0.40,0.4773938247000843
22,1,0.45,0.5368325673283421
22,1,0.50,0.4895530562777489
22,1,0.55,0.5357290701327002
22,1,0.60,0.5177150133381003
22,1,0.65,0.47816107864975843
22,1,0.70,0.5148029614244758
22,1,0.75,0.5081409779306791
22,1,0.80,0.5195761609856598
22,1,0.85,0.501361755848632
22,1,0.90,0.5068349412442457
22,1,0.95,0.5158573994508544
22,2,0.05,-0.4308643806028618
22,2,0.10,0.4506534013078718
22,2,0.15,0.4256460074959093
22,2,0.20,0.5019320034086103
22,2,0.25,0.48762240035050486
22,2,0.30,0.48490808319614753
22,2,0.35,0.5083395193577613
22,2,0.40,0.4731324451007254
22,2,0.45,0.5428484432239148
22,2,0.50,0.515740315547654
22,2,0.55,0.5121763726624792
22,2,0.60,0.5181234216326596
22,2,0.65,0.5169895414350708
22,2,0.70,0.5288813227669535
22,2,0.75,0.5090515133809624
22,2,0.80,0.5156679246913025
22,2,0.85,0.5079504082935198
22,2,0.90,0.49446993268784367
22,2,0.95,0.5512194323036264
22,3,0.05,0.36523236562575767
22,3,0.10,0.571205177466885
22,3,0.15,0.45980829251793287
22,3,0.20,0.4609417737371002
22,3,0.25,0.4993964538959166
22,3,0.30,0.5711036419365709
22,3,0.35,0.511681889129226
22,3,0.40,0.5408608801785495
22,3,0.45,0.4881216130052166
22,3,0.50,0.5526024992636147
22,3,0.55,0.5293595866719911
22,3,0.60,0.5268124066560818
22,3,0.65,0.4454003104850818
22,3,0.70,0.5026721199212307
22,3,0.75,0.5285249201221576
22,3,0.80,0.5279344157333778
22,3,0.85,0.5380136625137819
22,3,0.90,0.48699546910425706
22,3,0.95,0.5040136625163252
22,4,0.05,0.38947999703858394
22,4,0.10,0.5379714832515801
22,4,0.15,0.4706815402604624
22,4,0.20,0.4860027840959369
22,4,0.25,0.4754958142630903
22,4,0.30,0.4751115040850664
22,4,0.35,0.4763368516324604
22,4,0.40,0.5504052497163735
22,4,0.45,0.5388227895064555
22,4,0.50,0.5652265816402832
22,4,0.55,0.5150632103929778
22,4,0.60,0.5127113051058267
22,4,0.65,0.5093516947395031
22,4,0.70,0.45941136716316866
22,4,0.75,0.5280839780719575
22,4,0.80,0.4964788604899196
22,4,0.85,0.5315157397933707
22,4,0.90,0.5153003241947588
22,4,0.95,0.5270733894334698
22,5,0.05,0.1824418266362159
22,5,0.10,0.659719484854163
22,5,0.15,0.5588977563583071
22,5,0.20,0.4717174621329355
22,5,0.25,0.4770861723600466
22,5,0.30,0.5415467233502016
22,5,0.35,0.5177328728458506
22,5,0.40,0.48550954854238615
22,5,0.45,0.49604227312147753
22,5,0.50,0.5420614222992348
22,5,0.55,0.5083578656058554
22,5,0.60,0.508337515544014
22,5,0.65,0.49314556799581977
22,5,0.70,0.5364149342141593
22,5,0.75,0.4872992478283209
22,5,0.80,0.5323107799815836
22,5,0.85,0.4925546307413826
22,5,0.90,0.5116399643627518
22,5,0.95,0.5188982061229392
22,6,0.05,0.42933430532643024
22,6,0.10,0.5079868377274441
22,6,0.15,0.5489472588916975
22,6,0.20,0.4425582772870571
22,6,0.25,0.49602604473706857
22,6,0.30,0.4872648702362935
22,6,0.35,0.47087950284385427
22,6,0.40,0.5195051044819977
22,6,0.45,0.4940414426852535
22,6,0.50,0.4924903526109454
22,6,0.55,0.5105194139524358
22,6,0.60,0.5271827653523355
22,6,0.65,0.527546904735278
22,6,0.70,0.5229365782337638
22,6,0.75,0.5087504518730469
22,6,0.80,0.4973234992562553
22,6,0.85,0.48537590567437916
22,6,0.90,0.5238024471865674
22,6,0.95,0.5447775719648029
22,7,0.05,0.4091009327160676
22,7,0.10,0.39545650908577445
22,7,0.15,0.54546342105559
22,7,0.20,0.5183679612467047
22,7,0.25,0.5356606602613558
22,7,0.30,0.5171480843838432
22,7,0.35,0.5420660018919738
22,7,0.40,0.5083468753350955
22,7,0.45,0.5086382648043729
22,7,0.50,0.5188803810092983
22,7,0.55,0.5068709320258051
22,7,0.60,0.5336421358470854
22,7,0.65,0.5185362775362681
22,7,0.70,0.5150867686220493
22,7,0.75,0.49562398304413235
22,7,0.80,0.5249668166717509
22,7,0.85,0.4867104318099079
22,7,0.90,0.5288076925523247
22,7,0.95,0.5487660407543371
22,8,0.05,0.573494697833942
22,8,0.10,0.48345994652851476
22,8,0.15,0.4988659381423788
22,8,0.20,0.42870246245890964
22,8,0.25,0.4062963516632705
22,8,0.30,0.472388691915115
22,8,0.35,0.48284709491916833
22,8,0.40,0.49359493631821005
22,8,0.45,0.5030642050270042
22,8,0.50,0.5193356156858154
22,8,0.55,0.5156412637861499
22,8,0.60,0.515426595788995
22,8,0.65,0.5506538834147734
22,8,0.70,0.5182549234849132
22,8,0.75,0.47219343807009484
22,8,0.80,0.5133041842869601
22,8,0.85,0.5245539358147311
22,8,0.90,0.5087835921121928
22,8,0.95,0.47065446623235696
22,9,0.05,0.39138083851683036
22,9,0.10,0.5394100628690353
22,9,0.15,0.5268672163990524
22,9,0.20,0.4318300008725524
22,9,0.25,0.5081834625628536
22,9,0.30,0.513235087766559
22,9,0.35,0.5371695501571099
22,9,0.40,0.5014675873904054
22,9,0.45,0.5154343379177252
22,9,0.50,0.4795976858149572
22,9,0.55,0.5236055358223797
22,9,0.60,0.4977596076613847
22,9,0.65,0.5157731291070211
22,9,0.70,0.4826599500496911
22,9,0.75,0.5303972677302229
22,9,0.80,0.4722403190222755
22,9,0.85,0.5104572302897301
22,9,0.90,0.5543042210063165
22,9,0.95,0.5067004704861917
23,0,0.05,-0.4788959612545738
23,0,0.10,0.5008850613094178
23,0,0.15,0.3882606106190958
23,0,0.20,0.48678413847534363
23,0,0.25,0.47300618618303536
23,0,0.30,0.4714393142041181
23,0,0.35,0.5432270331408309
23,0,0.40,0.4903267403288849
23,0,0.45,0.5336669401086891
23,0,0.50,0.5514423001962073
23,0,0.55,0.522018799537446
23,0,0.60,0.5223417563545124
23,0,0.65,0.5571313549552339
23,0,0.70,0.5353912914708218
23,0,0.75,0.5342816749411416
23,0,0.80,0.545385357461057
23,0,0.85,0.5302877656911226
23,0,0.90,0.5087855312930443
23,0,0.95,0.4983611937730381
23,1,0.05,0.5093753612568526
23,1,0.10,0.5630880161436135
23,1,0.15,0.4751477147811718
23,1,0.20,0.4471749757147807
23,1,0.25,0.4776724348523562
23,1,0.30,0.43561984282746014
23,1,0.35,0.4671365730287079
23,1,0.40,0.4539669518803112
23,1,0.45,0.5273147299266805
23,1,0.50,0.5300020574190842
23,1,0.55,0.5526924148304657
