random_seed,split_seed,sample_ratio,r2
19,3,0.30,0.5740404707867091
19,3,0.35,0.4818798656673111
19,3,0.40,0.7014795697475935
19,3,0.45,0.6482694135143793
19,3,0.50,0.5556927821494855
19,3,0.55,0.2805017175185861
19,3,0.60,0.5677657176015849
19,3,0.65,0.681197166670007
19,3,0.70,0.5417909912768732
19,3,0.75,0.4708286374592098
19,3,0.80,0.5357477444074314
19,3,0.85,0.5831282999604819
19,3,0.90,0.619596251672071
19,3,0.95,0.5347427232925539
19,4,0.05,-19.496748480167945
19,4,0.10,-9.298436463435548
19,4,0.15,0.14633495865614066
19,4,0.20,0.7014191812738195
19,4,0.25,0.4292737828663231
19,4,0.30,0.3427973737962916
19,4,0.35,0.6853695052701221
19,4,0.40,0.5736100143754612
19,4,0.45,0.5233240451840782
19,4,0.50,0.452798162905401
19,4,0.55,0.41157785861295093
19,4,0.60,0.6242265110125971
19,4,0.65,0.6656536545034621
19,4,0.70,0.42291048179531476
19,4,0.75,0.6544158727428893
19,4,0.80,0.37632406244146677
19,4,0.85,0.6185866584012631
19,4,0.90,0.2909341867370776
19,4,0.95,0.4840349622167094
19,5,0.05,-31.187636740159462
19,5,0.10,0.14090866972000216
19,5,0.15,0.4739772498785598
19,5,0.20,-0.10982211131875363
19,5,0.25,0.4090911329387278
19,5,0.30,0.5865649327388267
19,5,0.35,0.1624271061190774
19,5,0.40,0.2488299460004123
19,5,0.45,0.48527127908150247
19,5,0.50,0.6758913316763859
19,5,0.55,0.7075410540727064
19,5,0.60,0.7060194079747761
19,5,0.65,0.6101879218995006
19,5,0.70,0.5973082389965612
19,5,0.75,0.5907865268632748
19,5,0.80,0.5924687160269846
19,5,0.85,0.6432418180035597
19,5,0.90,0.6332901318482085
19,5,0.95,0.38636251479016526
19,6,0.05,-1.3943341499687212
19,6,0.10,-164.09593648664236
19,6,0.15,0.2917779211477922
19,6,0.20,0.22366544326144377
19,6,0.25,0.6696614801473291
19,6,0.30,0.3533680750648095
19,6,0.35,0.6218620401641428
19,6,0.40,0.47961835558655275
19,6,0.45,0.6777328428660404
19,6,0.50,0.5478545683042338
19,6,0.55,0.617555323908251
19,6,0.60,0.7181152983195871
19,6,0.65,0.6098910576961758
19,6,0.70,0.5831284021351686
19,6,0.75,0.5801470198015928
19,6,0.80,0.5097144043835823
19,6,0.85,0.6575634619660626
19,6,0.90,0.571496474008202
19,6,0.95,0.6041823011490216
19,7,0.05,-6.334365084262212
19,7,0.10,-0.005037191356480175
19,7,0.15,-1.5399760520032966
19,7,0.20,0.4773429717142502
19,7,0.25,-0.6201387937457685
19,7,0.30,0.7212007907566396
19,7,0.35,0.6466928941907835
19,7,0.40,0.6051864587624782
19,7,0.45,0.5831476431623297
19,7,0.50,0.5088309503040029
19,7,0.55,0.48074272950794883
19,7,0.60,-0.2204020149991497
19,7,0.65,0.2478495505483409
19,7,0.70,0.36858828708385893
19,7,0.75,0.7163108853784219
19,7,0.80,0.4226681822598014
19,7,0.85,0.4626389254537161
19,7,0.90,0.6118057749109429
19,7,0.95,0.630171970060917
19,8,0.05,-1.300343486892979
19,8,0.10,-11.951838426001176
19,8,0.15,0.5009612277658018
19,8,0.20,0.1993314066084665
19,8,0.25,0.24139459561023568
19,8,0.30,0.5645561724246086
19,8,0.35,0.3557698782201488
19,8,0.40,0.7091006782243464
19,8,0.45,0.6842566792062033
19,8,0.50,0.13718052129386205
19,8,0.55,0.6019721747182188
19,8,0.60,0.6004447131831503
19,8,0.65,0.48335424873751576
19,8,0.70,0.627037963949241
19,8,0.75,0.5891462692074698
19,8,0.80,0.6205660856264745
19,8,0.85,0.5209293313625603
19,8,0.90,0.4835762888735724
19,8,0.95,0.6252394901237421
19,9,0.05,-0.11575105412037301
19,9,0.10,-0.7406608281604465
19,9,0.15,-1.069823787713096
19,9,0.20,0.41240888307264667
19,9,0.25,0.6090160077583547
19,9,0.30,0.8177773130770756
19,9,0.35,0.6533698194399127
19,9,0.40,0.7039442988413898
19,9,0.45,0.7705999291806093
19,9,0.50,0.6037075367284885
19,9,0.55,0.5790547491948153
19,9,0.60,0.4715724680173823
19,9,0.65,0.5196598863066333
19,9,0.70,0.581990161715331
19,9,0.75,0.6618016364113395
19,9,0.80,0.57923578370047
19,9,0.85,0.6380443724963715
19,9,0.90,0.6382573338464306
19,9,0.95,0.5995649076153527
20,0,0.05,-3.891600714077467
20,0,0.10,-8.386866284490743
20,0,0.15,0.40655375334905697
20,0,0.20,0.6534854949083786
20,0,0.25,0.5203781798577476
20,0,0.30,0.5233867213344219
20,0,0.35,0.45839244638986276
20,0,0.40,0.26156847525383387
20,0,0.45,0.1705085053126335
20,0,0.50,0.5987683743594205
20,0,0.55,0.49203986855054005
20,0,0.60,0.5852300564279931
20,0,0.65,-0.04278352170128841
20,0,0.70,0.49886332734890193
20,0,0.75,0.5619918267620385
20,0,0.80,0.5501350801574072
20,0,0.85,0.4985432416476908
20,0,0.90,0.5771913055482922
20,0,0.95,0.4189798846448295
20,1,0.05,-3.8916007140774553
20,1,0.10,0.7503399564655505
20,1,0.15,0.7964559176828803
20,1,0.20,0.6789402484982159
20,1,0.25,0.6579646881833486
20,1,0.30,0.7604979312274888
20,1,0.35,0.6291598789407946
20,1,0.40,0.7019382171790987
20,1,0.45,0.5110798378794972
20,1,0.50,0.571295252651729
20,1,0.55,0.4322325118664224
20,1,0.60,0.5025744130033549
20,1,0.65,0.6791708534273425
20,1,0.70,0.6481093881067288
20,1,0.75,0.6702040830454973
20,1,0.80,0.5161631707520014
20,1,0.85,0.5954140126639755
20,1,0.90,0.6341801358852288
20,1,0.95,0.5040499193774867
20,2,0.05,-6434.092093166541
20,2,0.10,0.7477141126121343
20,2,0.15,-0.6451650179066941
20,2,0.20,0.4348289178086666
20,2,0.25,0.6820702682060035
20,2,0.30,0.4947912800024743
20,2,0.35,0.7557513755619993
20,2,0.40,0.7003083431063564
20,2,0.45,0.7252328035042539
20,2,0.50,0.6902814555356809
20,2,0.55,0.7202104197109201
20,2,0.60,0.5077338545787818
20,2,0.65,0.4956135786664513
20,2,0.70,0.5853140898568345
20,2,0.75,0.5799029120223098
20,2,0.80,0.6021176262553312
20,2,0.85,0.47680605562536416
20,2,0.90,0.48972643675099214
20,2,0.95,0.5325253358682076
20,3,0.05,0.06570323204549045
20,3,0.10,0.9743711674010898
20,3,0.15,-0.7621360708142924
20,3,0.20,0.6226315531046478
20,3,0.25,0.7231305915353596
20,3,0.30,0.5955380781188373
20,3,0.35,0.7975252429791939
20,3,0.40,0.6133875479544899
20,3,0.45,0.43218532739641713
20,3,0.50,0.4799152153018247
20,3,0.55,0.6535774321724074
20,3,0.60,0.5857069136089437
20,3,0.65,0.6093936654982819
20,3,0.70,0.5629337874245506
20,3,0.75,0.5552195554779601
20,3,0.80,0.5746933579714606
20,3,0.85,0.573522479247258
20,3,0.90,0.5648530769969147
20,3,0.95,0.5123874355709288
20,4,0.05,0.06570323204549045
20,4,0.10,-1.1263309920884415
20,4,0.15,-1.1633803972114496
20,4,0.20,0.5044968411667334
20,4,0.25,0.4898126296960048
20,4,0.30,0.36762154793916024
20,4,0.35,0.5525113040603137
20,4,0.40,0.3848067673865435
20,4,0.45,0.6057416031310975
20,4,0.50,0.40099701630530027
20,4,0.55,0.35364521626510537
20,4,0.60,0.6360736787962844
20,4,0.65,0.5783966835721583
20,4,0.70,0.5236179364302386
20,4,0.75,0.49698362035179067
20,4,0.80,0.5869994336194024
20,4,0.85,0.5832930154164324
20,4,0.90,0.5247296130165362
20,4,0.95,0.5598592306262016
20,5,0.05,-3.8916007140774616
20,5,0.10,0.8360266058041432
20,5,0.15,0.4426644005383058
20,5,0.20,0.5547445718240178
20,5,0.25,0.2827652638043032
20,5,0.30,0.4593390073060183
20,5,0.35,0.46172139113178134
20,5,0.40,0.5065132908352594
20,5,0.45,0.4910926513102142
20,5,0.50,0.635230922683068
20,5,0.55,0.6314293705821495
20,5,0.60,0.4691500539275316
20,5,0.65,0.5525610202844977
20,5,0.70,0.48573110291868604
20,5,0.75,0.42088600427101663
20,5,0.80,0.4541728068236732
20,5,0.85,0.5591418287808672
20,5,0.90,0.5206166928670295
20,5,0.95,0.41897506312406096
20,6,0.05,-2.0670211387955475
20,6,0.10,0.5523750582142476
20,6,0.15,0.11134092765103243
20,6,0.20,0.6158009839809346
20,6,0.25,0.4398205900087746
20,6,0.30,0.4378526439223145
20,6,0.35,0.6737527642044558
20,6,0.40,0.7585521344462062
20,6,0.45,0.6470770651180612
20,6,0.50,0.6981073991274984
20,6,0.55,0.692798128680108
20,6,0.60,0.6291271364215427
20,6,0.65,0.632934569930184
20,6,0.70,0.6118930424535618
20,6,0.75,0.5248685829019124
20,6,0.80,0.36957983347692125
20,6,0.85,0.6163230678484022
20,6,0.90,0.5916044472030513
20,6,0.95,0.6350512214572706
20,7,0.05,-0.9340664747477578
20,7,0.10,0.04694713958199692
20,7,0.15,0.3235338514812557
20,7,0.20,0.06641773541095608
20,7,0.25,0.41208770653025395
20,7,0.30,0.3843587907811129
20,7,0.35,0.4335046436161877
20,7,0.40,0.47766687475268554
20,7,0.45,0.27493384824299427
20,7,0.50,0.1384344179315461
20,7,0.55,0.6473322906363165
20,7,0.60,0.5133195629815315
20,7,0.65,0.27461000951671
20,7,0.70,0.5565525427804809
20,7,0.75,0.554021246278217
20,7,0.80,0.5422132120618799
20,7,0.85,0.585856445662144
20,7,0.90,0.4976703366013877
20,7,0.95,0.6269550218019546
20,8,0.05,-2.6009269031313655
20,8,0.10,0.8941930037577379
20,8,0.15,0.5737649095414568
20,8,0.20,0.8142220017136582
20,8,0.25,0.12214553311360343
20,8,0.30,0.5921473415772505
20,8,0.35,0.42823091891236176
20,8,0.40,0.6797141500489376
20,8,0.45,0.4569361417915322
20,8,0.50,0.5872758684693167
20,8,0.55,0.5782415972308834
20,8,0.60,0.6416608101991974
20,8,0.65,0.5610286199533071
20,8,0.70,0.5564945155846095
20,8,0.75,0.5914165589736611
20,8,0.80,0.44136978817833883
20,8,0.85,0.4804256418602333
20,8,0.90,0.6928040893105412
20,8,0.95,0.562330075662151
20,9,0.05,-3.138548669513481
20,9,0.10,0.8057476414774369
20,9,0.15,0.31501010411280883
20,9,0.20,0.7100147336003101
20,9,0.25,0.5378712752348307
20,9,0.30,0.48804364701612024
20,9,0.35,0.3581563876226629
20,9,0.40,0.009723976815852242
20,9,0.45,0.4864132701967573
20,9,0.50,0.6254251722755682
20,9,0.55,0.4885918461549844
20,9,0.60,0.36011848764609433
20,9,0.65,0.5919573392762513
20,9,0.70,0.46277485957045317
20,9,0.75,0.6089402443161618
20,9,0.80,0.4036050310351751
20,9,0.85,0.5701144382666683
20,9,0.90,0.550111635918714
20,9,0.95,0.652890967463738
21,0,0.05,-1550.814813639635
21,0,0.10,-0.5066184597282812
21,0,0.15,-0.318981399838423
21,0,0.20,0.6987120850145736
21,0,0.25,0.5951559060429787
21,0,0.30,0.38185672768323253
21,0,0.35,0.3136301228808973
21,0,0.40,0.6682036404598157
21,0,0.45,0.7028283718900041
21,0,0.50,0.409048703206498
21,0,0.55,0.5284944299925945
21,0,0.60,0.533559558537549
21,0,0.65,0.5989666878787056
21,0,0.70,0.6716475264775486
21,0,0.75,0.5882154289073238
21,0,0.80,0.6182838806600504
21,0,0.85,0.6583184426589126
21,0,0.90,0.5776490097993237
21,0,0.95,0.5186459964522061
21,1,0.05,-1550.8148136396371
21,1,0.10,-5.939096037536605
21,1,0.15,0.16870644837783977
21,1,0.20,0.5343554610342551
21,1,0.25,0.7571185533710221
21,1,0.30,0.4266384325299226
21,1,0.35,0.6381856725487024
21,1,0.40,0.5828397450484281
21,1,0.45,0.35937983847230504
21,1,0.50,0.5959242749346774
21,1,0.55,0.5455590425311573
21,1,0.60,0.5270188481540334
21,1,0.65,0.51523864426814
21,1,0.70,0.5991756087761075
21,1,0.75,0.4511899303292032
21,1,0.80,0.5318334208463125
21,1,0.85,0.43172998177516264
21,1,0.90,0.6622075862577421
21,1,0.95,0.5477759371861318
21,2,0.05,-89.96677682397839
21,2,0.10,-0.30427708530421915
21,2,0.15,0.5532488996375291
21,2,0.20,0.2945249401479956
21,2,0.25,0.6367016409620978
21,2,0.30,0.3826975473755587
21,2,0.35,0.6066233153039371
21,2,0.40,0.5815668184244192
21,2,0.45,0.4302711360346313
21,2,0.50,0.6379296124607723
21,2,0.55,0.5863217429119714
21,2,0.60,0.6186471819495065
21,2,0.65,0.5316987601870089
21,2,0.70,0.5890295608150551
21,2,0.75,0.5609210032717528
21,2,0.80,0.6044210384208724
21,2,0.85,0.6494576872256972
21,2,0.90,0.5532022899244636
21,2,0.95,0.6428106001122369
21,3,0.05,0.15597320989543395
21,3,0.10,0.1690992786829405
21,3,0.15,0.24385973839525232
21,3,0.20,0.1869213240300619
21,3,0.25,0.5108190253058347
21,3,0.30,0.426119880680893
21,3,0.35,0.5693151022565358
21,3,0.40,0.4398880622481377
21,3,0.45,0.12008239300714374
21,3,0.50,0.5968847461909537
21,3,0.55,0.6943712733537134
21,3,0.60,0.5270630565870555
21,3,0.65,0.5263328741004707
21,3,0.70,0.5051014962305918
21,3,0.75,0.47162355725452043
21,3,0.80,0.4656331081709917
21,3,0.85,0.5374906776953399
21,3,0.90,0.5652971546805108
21,3,0.95,0.6139336388949783
21,4,0.05,0.15597320989543395
21,4,0.10,-3.4509884831657267
21,4,0.15,0.2399982783086797
21,4,0.20,0.3278167781872503
21,4,0.25,0.5410998373974201
21,4,0.30,0.4576931154779983
21,4,0.35,0.49844535147274094
21,4,0.40,0.7129927336652793
21,4,0.45,0.3130757640794599
21,4,0.50,0.4465449628923135
21,4,0.55,0.5414616419295766
21,4,0.60,0.6095816607009128
21,4,0.65,0.591613101642029
21,4,0.70,0.5942264104343276
21,4,0.75,0.606113530800331
21,4,0.80,0.5701551277499768
21,4,0.85,0.4336266954557927
21,4,0.90,0.6805701239842226
21,4,0.95,0.6537983978776997
21,5,0.05,-1550.8148136396371
21,5,0.10,-0.047972334512333736
21,5,0.15,0.5143138479665152
21,5,0.20,0.4190845737885719
21,5,0.25,0.6629456304262956
21,5,0.30,0.5012002732768392
21,5,0.35,0.5862309476744983
21,5,0.40,0.7735398375152994
21,5,0.45,0.24566967976574905
21,5,0.50,0.4567873648213977
21,5,0.55,0.5545944923121443
21,5,0.60,0.3442281014601444
21,5,0.65,0.5450928759842066
21,5,0.70,0.5014414019963285
21,5,0.75,0.5349897664024419
21,5,0.80,0.5844443367216285
21,5,0.85,0.5465418538038731
21,5,0.90,0.568120444363379
21,5,0.95,0.4458006518033699
21,6,0.05,-1.609470325502492
21,6,0.10,-4.371726732759161
21,6,0.15,0.548472487890221
21,6,0.20,-0.2772645486384011
21,6,0.25,0.5991339554581677
21,6,0.30,0.3148866643795125
21,6,0.35,0.5757258210277492
21,6,0.40,0.44776485497568574
21,6,0.45,0.3571033115863733
21,6,0.50,0.49344605213060555
21,6,0.55,0.42787228537831834
21,6,0.60,0.6809900083104129
21,6,0.65,0.6409850917091693
21,6,0.70,0.6431198782348727
21,6,0.75,0.6641907293730853
21,6,0.80,0.03620370767538761
21,6,0.85,0.5824165439464616
21,6,0.90,0.2882738214801017
21,6,0.95,0.5239534269299395
21,7,0.05,-32.003925685949696
21,7,0.10,-0.8531526375847103
21,7,0.15,0.43057856604404665
21,7,0.20,0.869463773466599
21,7,0.25,0.608848632942416
21,7,0.30,0.6422006504704514
21,7,0.35,0.25502561045776195
21,7,0.40,0.7282558338594484
21,7,0.45,0.4109166252102402
21,7,0.50,0.5784591224813166
21,7,0.55,0.5170240388083327
21,7,0.60,0.4034863182127745
21,7,0.65,0.5860668256588004
21,7,0.70,0.5726121560876647
21,7,0.75,0.5816576091019061
21,7,0.80,0.6369944075998233
21,7,0.85,0.5806499890369173
21,7,0.90,0.5271351893268776
21,7,0.95,0.5271394078263718
21,8,0.05,-2.405476512847901
21,8,0.10,0.2674783487135719
21,8,0.15,0.4195675584531706
21,8,0.20,0.04902160270782541
21,8,0.25,0.6396619048054315
21,8,0.30,0.6127584435650684
21,8,0.35,0.6928724272968758
21,8,0.40,0.484310669583909
21,8,0.45,0.021724611265404925
21,8,0.50,0.4841096911075442
21,8,0.55,0.4948579520635197
21,8,0.60,0.5674423421739054
21,8,0.65,0.2669321144201712
21,8,0.70,0.3438662771350949
21,8,0.75,0.589504718895002
21,8,0.80,0.6088045859246751
21,8,0.85,0.5423702478975445
21,8,0.90,0.35592361033177333
21,8,0.95,0.4962440393768883
21,9,0.05,-1.2919660905479047
21,9,0.10,0.3290419589449922
21,9,0.15,0.3891921348172491
21,9,0.20,0.400093859440113
21,9,0.25,0.6001475422716971
21,9,0.30,0.3584674184744696
21,9,0.35,0.23838348621337813
21,9,0.40,0.5828102654679785
21,9,0.45,0.47311110025936554
21,9,0.50,0.49016828584574845
21,9,0.55,0.6579158934943046
21,9,0.60,0.31536286201951613
21,9,0.65,0.6938363942447494
21,9,0.70,0.6217286941117212
21,9,0.75,0.571273616234742
21,9,0.80,0.5315205174903352
21,9,0.85,0.4014682351917356
21,9,0.90,0.5599230055054005
21,9,0.95,0.3642136972109604
22,0,0.05,-0.1112802569950544
22,0,0.10,0.7688344971766797
22,0,0.15,0.3474469876915006
22,0,0.20,-4.219391632284474
22,0,0.25,-1.3607942539237579
22,0,0.30,0.4502864088868759
22,0,0.35,0.20637920094651185
22,0,0.40,0.3945263778606505
22,0,0.45,0.49405365910992527
22,0,0.50,0.4834197621039861
22,0,0.55,0.577733669076202
22,0,0.60,0.6280677061945273
22,0,0.65,0.46672348848952083
22,0,0.70,0.5737075594282076
22,0,0.75,0.3028940342388129
22,0,0.80,0.43442778273216975
22,0,0.85,0.6114464796888984
22,0,0.90,0.5873788250130363
22,0,0.95,0.618156572164025
22,1,0.05,-0.11128025699505395
22,1,0.10,0.8547130541637065
22,1,0.15,0.7473113546633173
22,1,0.20,-0.8187719813703265
22,1,0.25,0.44299308119154923
22,1,0.30,-0.4097100224385428
22,1,0.35,0.5153245426591627
22,1,0.40,0.6377034899759306
22,1,0.45,-1.2668731889274705
22,1,0.50,0.612966237431253
22,1,0.55,0.3256190863358155
22,1,0.60,0.48856213266027226
22,1,0.65,0.5757362549163342
22,1,0.70,0.5159620619317565
22,1,0.75,0.602474702092517
22,1,0.80,0.532300685254483
22,1,0.85,0.5388870484211732
22,1,0.90,0.5846963655246424
22,1,0.95,0.3452809849859443
22,2,0.05,-15.449218898518836
22,2,0.10,-0.898876502564067
22,2,0.15,0.3075227740774884
22,2,0.20,0.6241545987358877
22,2,0.25,0.5319498795163631
22,2,0.30,0.0551523051383529
22,2,0.35,0.5629625250803418
22,2,0.40,0.4909285682746152
22,2,0.45,0.21044060477741733
22,2,0.50,0.4008918860556596
22,2,0.55,0.5405449430655669
22,2,0.60,0.5481469032181894
22,2,0.65,0.6268316298006071
22,2,0.70,0.5710194036508214
22,2,0.75,0.17090477687399308
22,2,0.80,0.6102333050005695
22,2,0.85,0.17499876642560208
22,2,0.90,0.47415652242656137
22,2,0.95,0.6137738827978965
22,3,0.05,-1752.568489588756
22,3,0.10,0.705610429136323
22,3,0.15,0.529379746130861
22,3,0.20,0.15889089683187474
22,3,0.25,0.5449029633819784
22,3,0.30,0.5746732639258211
22,3,0.35,0.44245944269673565
22,3,0.40,0.22121444317160688
22,3,0.45,0.5754281753460102
22,3,0.50,0.5038855516698069
22,3,0.55,0.45302439584623355
22,3,0.60,0.6420811504303201
22,3,0.65,0.5383969311941657
22,3,0.70,0.3462616112705488
22,3,0.75,0.15896933471037378
22,3,0.80,0.5218829147823423
22,3,0.85,0.4458653349107561
22,3,0.90,0.5255191798863732
22,3,0.95,0.5229226484208744
22,4,0.05,-1752.568489588757
22,4,0.10,0.9619224169962896
22,4,0.15,0.45132515273195073
22,4,0.20,0.7269857047380868
22,4,0.25,0.4595515372308877
22,4,0.30,0.24888811193817406
22,4,0.35,0.5722156322510051
22,4,0.40,0.4622239765458229
22,4,0.45,0.46615979394250495
22,4,0.50,0.6916875237813243
22,4,0.55,0.4118082998274817
22,4,0.60,0.4205425431797539
22,4,0.65,0.41279887673312854
22,4,0.70,0.5230300771487821
22,4,0.75,0.4982075834917272
22,4,0.80,0.5735130245008748
22,4,0.85,0.5219801638138797
22,4,0.90,0.48027979139416865
22,4,0.95,0.5240909901466264
22,5,0.05,-0.11128025699505462
22,5,0.10,0.7006443583556035
22,5,0.15,0.6097837712995837
22,5,0.20,0.3328829544717642
22,5,0.25,-0.18564476158804455
22,5,0.30,0.3526794868623957
22,5,0.35,0.11062451109749538
22,5,0.40,0.4927490852901516
22,5,0.45,0.38326682381924715
22,5,0.50,0.4372902017590595
22,5,0.55,0.3628341193633068
22,5,0.60,0.48163254275198086
22,5,0.65,0.5468227567857609
22,5,0.70,0.29086261526808566
22,5,0.75,0.5379799594593792
22,5,0.80,0.4972393388428883
22,5,0.85,0.4662611392636865
22,5,0.90,0.5037002713602324
22,5,0.95,0.5508733941153814
22,6,0.05,-10.281233998441154
22,6,0.10,0.8466157203583289
22,6,0.15,0.48168549444452513
22,6,0.20,0.006155695749772483
22,6,0.25,0.45946572722094514
22,6,0.30,0.4864448553034555
22,6,0.35,0.754585067828398
22,6,0.40,0.6779050620484319
22,6,0.45,0.031579991452327816
22,6,0.50,0.39572612196053325
22,6,0.55,0.6428051442021145
22,6,0.60,0.1575222386821481
22,6,0.65,0.556263358218436
22,6,0.70,0.5157377230857658
22,6,0.75,0.30215422411544557
22,6,0.80,0.3293405175941986
22,6,0.85,0.5123304135825537
22,6,0.90,0.546148748866059
22,6,0.95,0.48373755627383164
22,7,0.05,-0.6852876801631826
22,7,0.10,0.9822844659305693
22,7,0.15,0.8069867065787074
22,7,0.20,0.14803867705415508
22,7,0.25,0.5176841822826533
22,7,0.30,-1.0540035708834337
22,7,0.35,-0.2557273553747539
22,7,0.40,0.24788185727000922
22,7,0.45,0.3159364564742684
22,7,0.50,0.5365690047863569
22,7,0.55,0.5486179492391522
22,7,0.60,0.1935933809435868
22,7,0.65,0.5038560143776529
22,7,0.70,0.44675253026859396
22,7,0.75,0.5650205650345823
22,7,0.80,0.6231253625865514
22,7,0.85,0.5756388016589975
22,7,0.90,0.4577772432688526
22,7,0.95,0.4594041795217114
22,8,0.05,0.137714365574919
22,8,0.10,0.7914022717261875
22,8,0.15,0.4629709599456555
22,8,0.20,0.291380141914543
22,8,0.25,0.2992600482869351
22,8,0.30,0.057327909352688056
22,8,0.35,0.7019288938948358
22,8,0.40,0.559830823172598
22,8,0.45,0.4340490024939102
22,8,0.50,0.4073614095582698
22,8,0.55,0.49924938522923745
22,8,0.60,0.16515406592251491
22,8,0.65,0.6173456864511502
22,8,0.70,0.622870125368444
22,8,0.75,0.6132922150583229
22,8,0.80,0.6021640691492842
22,8,0.85,0.6070753149789221
22,8,0.90,0.5928577795621743
22,8,0.95,0.5153577804055733
22,9,0.05,-5.98296648328499
22,9,0.10,0.6311512204407075
22,9,0.15,-2.6605398773348385
22,9,0.20,-2.0227462785966037
22,9,0.25,-0.3216396062990441
22,9,0.30,0.569847145801147
22,9,0.35,0.6090283417170663
22,9,0.40,0.3886149182062574
22,9,0.45,0.5584417036707892
22,9,0.50,0.5693119492981673
22,9,0.55,0.401469361982567
22,9,0.60,0.469348424719784
22,9,0.65,0.33503762381840596
22,9,0.70,0.5728594705209928
22,9,0.75,0.43323770308155374
22,9,0.80,0.5179312843751658
22,9,0.85,0.07820134385629585
22,9,0.90,0.5084787836357707
22,9,0.95,0.4987517238285408
23,0,0.05,-16.347652832930926
23,0,0.10,-0.286111426530429
23,0,0.15,-2.961507798655869
23,0,0.20,0.2923447890557005
23,0,0.25,0.310804315954302
23,0,0.30,0.5090470485023624
23,0,0.35,0.12689350463105276
23,0,0.40,0.21333997735445165
23,0,0.45,0.5436791093012655
23,0,0.50,0.60006548084926
23,0,0.55,0.5447330416465248
23,0,0.60,0.4391691956983198
23,0,0.65,0.7277123465483539
23,0,0.70,0.5017498942493083
23,0,0.75,0.5085955474215992
23,0,0.80,0.5089335091421583
23,0,0.85,0.6194275077950135
23,0,0.90,0.604461907784841
23,0,0.95,0.4992681132192258
23,1,0.05,-16.34765283293091
23,1,0.10,-0.08280684531504967
23,1,0.15,0.1594388021872798
23,1,0.20,-0.3955204549174973
23,1,0.25,0.20168901797449912
23,1,0.30,0.14708979510947784
23,1,0.35,0.5235887759370835
23,1,0.40,0.547123168631824
23,1,0.45,0.3502151906705271
23,1,0.50,0.4119350943371166
23,1,0.55,0.4963730346574804
23,1,0.60,0.30033572238884787
23,1,0.65,0.6225796249283175
23,1,0.70,0.543033800988713
23,1,0.75,0.5071741809297085
23,1,0.80,0.2947782666009684
23,1,0.85,0.7582557108845402
23,1,0.90,0.6463459368899218
23,1,0.95,0.6066159414388725
23,2,0.05,0.671717059549849
23,2,0.10,-0.24201662565616044
23,2,0.15,-0.06338014630442101
23,2,0.20,-0.10220809897063554
23,2,0.25,0.5022550879919837
23,2,0.30,0.0013051248732023346
23,2,0.35,0.4602761074798586
23,2,0.40,-0.08160963592287618
23,2,0.45,0.453387040623916
23,2,0.50,0.4559416041694032
23,2,0.55,0.3332506138393687
23,2,0.60,0.591839177249394
23,2,0.65,0.4867728228393202
23,2,0.70,0.5014838536572923
23,2,0.75,0.40436510585264973
23,2,0.80,0.5742950394625748
23,2,0.85,0.5278486051705986
23,2,0.90,0.6977551305868628
23,2,0.95,0.6081826484278621
23,3,0.05,-0.46979763226701254
23,3,0.10,-143.8718627086511
23,3,0.15,-0.01506342210156486
23,3,0.20,0.2183384650963497
23,3,0.25,0.616218784832087
23,3,0.30,0.2011235593297107
23,3,0.35,0.5945914199834855
23,3,0.40,0.5605708503448485
23,3,0.45,0.20631345124795952
23,3,0.50,0.364521999923039
23,3,0.55,-0.008077050247643047
23,3,0.60,0.5131269021205758
23,3,0.65,0.47891851079180003
23,3,0.70,0.5077366775747851
23,3,0.75,0.45427476649855403
23,3,0.80,0.6172885680466751
23,3,0.85,0.5673707307816561
23,3,0.90,0.558201677163702
23,3,0.95,0.5993305631325543
23,4,0.05,-0.46979763226701254
23,4,0.10,-0.8680444044335798
23,4,0.15,-0.13061623202790784
23,4,0.20,0.263924546347049
23,4,0.25,0.3050387989025952
23,4,0.30,0.639095843995257
23,4,0.35,0.3935932335499548
23,4,0.40,0.5848292288156417
23,4,0.45,0.6103238544057024
23,4,0.50,0.3372390207367706
23,4,0.55,0.5479090572459739
23,4,0.60,0.38271196073619185
23,4,0.65,0.40040126912255536
23,4,0.70,0.5419475331408582
23,4,0.75,0.512971543500292
23,4,0.80,0.3361338486266565
23,4,0.85,0.5921814993474743
23,4,0.90,0.5931901072651733
23,4,0.95,0.5514664402516526
23,5,0.05,-16.34765283293091
23,5,0.10,0.14383681479105237
23,5,0.15,0.24699254693547912
23,5,0.20,-1.2004459914503194
23,5,0.25,0.2761824675609028
23,5,0.30,0.14717809647416957
23,5,0.35,0.38539863145940145
23,5,0.40,0.19795397684429294
23,5,0.45,0.31547744991234183
23,5,0.50,0.30151791328436184
23,5,0.55,0.3605745559908078
23,5,0.60,0.663951291884413
23,5,0.65,0.5504898379038328
23,5,0.70,0.5655003273449017
23,5,0.75,0.6674548928778357
23,5,0.80,0.608621643434464
23,5,0.85,0.37364324039181374
23,5,0.90,0.659970070122835
23,5,0.95,0.5782068120905604
23,6,0.05,0.6634377003420064
23,6,0.10,0.04618413134204902
23,6,0.15,0.20276173001515407
23,6,0.20,0.27677946387763785
23,6,0.25,0.4403212489651057
23,6,0.30,-0.03058059846876615
23,6,0.35,0.6828115602756727
23,6,0.40,0.2515241608923394
23,6,0.45,0.5502741941681222
23,6,0.50,0.6219148618531277
23,6,0.55,0.41238222699047233
