random_seed,split_seed,sample_ratio,r2
28,1,0.50,0.596533047592553
28,1,0.55,0.6531146295328303
28,1,0.60,0.6040483286681286
28,1,0.65,0.5512230287866828
28,1,0.70,0.6259188910501716
28,1,0.75,0.5689774452966099
28,1,0.80,0.5917212899581276
28,1,0.85,0.6167209179882196
28,1,0.90,0.5867841058375225
28,1,0.95,0.5970146415211492
28,2,0.05,0.9049865639051915
28,2,0.10,0.508529863766416
28,2,0.15,0.45580104033287494
28,2,0.20,0.582673339782694
28,2,0.25,0.6140264634132366
28,2,0.30,0.31003416259095606
28,2,0.35,0.49639333808532204
28,2,0.40,0.6140848473773066
28,2,0.45,0.5498225549139559
28,2,0.50,0.5738151473870816
28,2,0.55,0.5756284342496896
28,2,0.60,0.5687468550370165
28,2,0.65,0.6382792097323365
28,2,0.70,0.606433073815257
28,2,0.75,0.6346496906458462
28,2,0.80,0.5897956876596899
28,2,0.85,0.5990845928476163
28,2,0.90,0.5983167967858863
28,2,0.95,0.6092164909344082
28,3,0.05,0.5202760819691123
28,3,0.10,0.7557679379916329
28,3,0.15,0.5354056659491596
28,3,0.20,0.7472121153682968
28,3,0.25,0.46491503863261086
28,3,0.30,0.5544293412307932
28,3,0.35,0.6101845497489127
28,3,0.40,0.6039470457267694
28,3,0.45,0.5324946761019228
28,3,0.50,0.5603532793035075
28,3,0.55,0.5929236301276075
28,3,0.60,0.6861540360073293
28,3,0.65,0.6693277437225889
28,3,0.70,0.7036770229468629
28,3,0.75,0.6089847982197563
28,3,0.80,0.6243916921262209
28,3,0.85,0.6354428986449173
28,3,0.90,0.6138330401015315
28,3,0.95,0.5792088284766796
28,4,0.05,0.3757029126441753
28,4,0.10,0.7350289561697805
28,4,0.15,0.4157145901038063
28,4,0.20,0.6557112281300435
28,4,0.25,0.6454018324092976
28,4,0.30,0.535095855571933
28,4,0.35,0.6727806827979327
28,4,0.40,0.6685586980919545
28,4,0.45,0.6597856427377187
28,4,0.50,0.5650769079546316
28,4,0.55,0.5844867081740606
28,4,0.60,0.6248712431054055
28,4,0.65,0.6124796928089599
28,4,0.70,0.6540997271403264
28,4,0.75,0.6539513577708824
28,4,0.80,0.6498022122872316
28,4,0.85,0.593775278221478
28,4,0.90,0.5671402967827748
28,4,0.95,0.6349656405488712
28,5,0.05,0.71293957299277
28,5,0.10,0.6560140118972955
28,5,0.15,0.5880031747247856
28,5,0.20,0.5946453080200207
28,5,0.25,0.5963756857527593
28,5,0.30,0.6812247306534533
28,5,0.35,0.5933687983758209
28,5,0.40,0.7055314294861685
28,5,0.45,0.6922839678731093
28,5,0.50,0.5701610068962455
28,5,0.55,0.621745772581833
28,5,0.60,0.674330094226062
28,5,0.65,0.6069234088551002
28,5,0.70,0.6351832643600878
28,5,0.75,0.6394983113614974
28,5,0.80,0.601945229610348
28,5,0.85,0.5670798631263883
28,5,0.90,0.632928816665077
28,5,0.95,0.646209474730832
28,6,0.05,0.8933232733854009
28,6,0.10,0.6637095915982412
28,6,0.15,0.5975670605666722
28,6,0.20,0.6584719904582451
28,6,0.25,0.532247761281214
28,6,0.30,0.5283522162506702
28,6,0.35,0.5896523238044142
28,6,0.40,0.5961860427088397
28,6,0.45,0.5799179661701623
28,6,0.50,0.5695180643977036
28,6,0.55,0.6386840763292727
28,6,0.60,0.6295699815473714
28,6,0.65,0.6772316318236554
28,6,0.70,0.6016952636283721
28,6,0.75,0.5600749111540821
28,6,0.80,0.6485432068980979
28,6,0.85,0.6289313264189798
28,6,0.90,0.5933088361881467
28,6,0.95,0.6360234069296992
28,7,0.05,-0.3534465317177611
28,7,0.10,0.627001597459159
28,7,0.15,0.6843408393210947
28,7,0.20,0.6229523151307084
28,7,0.25,0.558471165145656
28,7,0.30,0.6195061906104974
28,7,0.35,0.5078954670546789
28,7,0.40,0.5866598366473763
28,7,0.45,0.5681282055149547
28,7,0.50,0.6439063524783124
28,7,0.55,0.5339548313796629
28,7,0.60,0.631442161210461
28,7,0.65,0.6998746176156193
28,7,0.70,0.6769270767187374
28,7,0.75,0.6378669969901056
28,7,0.80,0.6509110720336138
28,7,0.85,0.6424912255515556
28,7,0.90,0.5920887342878024
28,7,0.95,0.6370798165809963
28,8,0.05,0.06747865229112227
28,8,0.10,0.46478719711046723
28,8,0.15,0.5508991796394072
28,8,0.20,0.6047874662968912
28,8,0.25,0.544631351348914
28,8,0.30,0.6415321558971961
28,8,0.35,0.5564920166315018
28,8,0.40,0.6359822311585883
28,8,0.45,0.52464314657791
28,8,0.50,0.5849300594873199
28,8,0.55,0.6648978383315757
28,8,0.60,0.6323598645525386
28,8,0.65,0.5454113727000078
28,8,0.70,0.6890326680437047
28,8,0.75,0.61786728449164
28,8,0.80,0.6349993366956458
28,8,0.85,0.6463149711918208
28,8,0.90,0.6327184753996318
28,8,0.95,0.6155360589765476
28,9,0.05,0.4334452442725163
28,9,0.10,0.5589356655880564
28,9,0.15,0.7842821099218373
28,9,0.20,0.5356214013411794
28,9,0.25,0.5571307361684211
28,9,0.30,0.6155612832567152
28,9,0.35,0.5660101792864137
28,9,0.40,0.6206031459891512
28,9,0.45,0.6419470712397206
28,9,0.50,0.6416642188354953
28,9,0.55,0.583864897577218
28,9,0.60,0.6612879415489672
28,9,0.65,0.5264734754701292
28,9,0.70,0.5719278591254778
28,9,0.75,0.6528689950119119
28,9,0.80,0.585814999990238
28,9,0.85,0.6751497125816878
28,9,0.90,0.5772654779808278
28,9,0.95,0.6231990108871945
29,0,0.05,0.5232809659638222
29,0,0.10,0.6720782053434835
29,0,0.15,0.6212031165255978
29,0,0.20,0.6772912664217063
29,0,0.25,0.7016999531210691
29,0,0.30,0.6444642991120282
29,0,0.35,0.5283747478499299
29,0,0.40,0.5774627148839152
29,0,0.45,0.6246004789119561
29,0,0.50,0.7039303785064035
29,0,0.55,0.6438174864768984
29,0,0.60,0.6039568294674467
29,0,0.65,0.6312972755034805
29,0,0.70,0.6423158365510195
29,0,0.75,0.5739668385065753
29,0,0.80,0.6702747986410351
29,0,0.85,0.5983825081288086
29,0,0.90,0.6156493714542477
29,0,0.95,0.6008556207633309
29,1,0.05,0.7808478860755277
29,1,0.10,0.7293854154768582
29,1,0.15,0.6136392659939354
29,1,0.20,0.7102819160976038
29,1,0.25,0.6471004400202875
29,1,0.30,0.613050073218577
29,1,0.35,0.5652921333128511
29,1,0.40,0.5358403366830109
29,1,0.45,0.5412404715850336
29,1,0.50,0.693020834374626
29,1,0.55,0.6516377720398874
29,1,0.60,0.6040794262908435
29,1,0.65,0.6350013899680436
29,1,0.70,0.6442866974000696
29,1,0.75,0.6521821797242155
29,1,0.80,0.6215105907599103
29,1,0.85,0.6017208752551443
29,1,0.90,0.5977853540854299
29,1,0.95,0.575549821542155
29,2,0.05,0.6957413035077925
29,2,0.10,0.659738989713234
29,2,0.15,0.644612212502443
29,2,0.20,0.5945015991374429
29,2,0.25,0.36727851050251425
29,2,0.30,0.6972355619816488
29,2,0.35,0.6146370092340414
29,2,0.40,0.589105831143381
29,2,0.45,0.5746509708441065
29,2,0.50,0.5878422920715953
29,2,0.55,0.6417414108227506
29,2,0.60,0.6657759548210287
29,2,0.65,0.596511591605424
29,2,0.70,0.5752067957675366
29,2,0.75,0.5896402487290284
29,2,0.80,0.6241350488142828
29,2,0.85,0.6095025453886904
29,2,0.90,0.6118321330741694
29,2,0.95,0.6310719309505202
29,3,0.05,0.8595299301839988
29,3,0.10,0.6263835913271647
29,3,0.15,0.63108086249987
29,3,0.20,0.6426653278277099
29,3,0.25,0.7122394414880435
29,3,0.30,0.6347037271657594
29,3,0.35,0.5789842521852584
29,3,0.40,0.7029290412134739
29,3,0.45,0.7020828684402662
29,3,0.50,0.6497372145246392
29,3,0.55,0.6437245757269887
29,3,0.60,0.557900970153304
29,3,0.65,0.6457345387774525
29,3,0.70,0.584745583411234
29,3,0.75,0.5697083543491213
29,3,0.80,0.6354436408636547
29,3,0.85,0.6323607246860337
29,3,0.90,0.6537343926537234
29,3,0.95,0.6813787520766676
29,4,0.05,-0.43049972522161584
29,4,0.10,0.6214367555105175
29,4,0.15,0.6838624548261409
29,4,0.20,0.5849361214259945
29,4,0.25,0.6382846511449631
29,4,0.30,0.6404824605955539
29,4,0.35,0.70749208538367
29,4,0.40,0.4623021131442937
29,4,0.45,0.6110260219317643
29,4,0.50,0.6636289157473991
29,4,0.55,0.6162145425035244
29,4,0.60,0.6041537470593565
29,4,0.65,0.5720920711146827
29,4,0.70,0.6133983825606573
29,4,0.75,0.6160978817915497
29,4,0.80,0.6770521224005183
29,4,0.85,0.6429617598491086
29,4,0.90,0.6322347902152259
29,4,0.95,0.6244143271505508
29,5,0.05,0.3033719826045044
29,5,0.10,0.00013782096731118632
29,5,0.15,0.5936694734425083
29,5,0.20,0.6359650689634406
29,5,0.25,0.6788006490035225
29,5,0.30,0.5620967109685382
29,5,0.35,0.5019710179634433
29,5,0.40,0.576839105457024
29,5,0.45,0.6942080125398951
29,5,0.50,0.6362545377730833
29,5,0.55,0.6162270991803389
29,5,0.60,0.6464109265095415
29,5,0.65,0.6465606881725615
29,5,0.70,0.6169114877654511
29,5,0.75,0.4953562739522154
29,5,0.80,0.68295125002764
29,5,0.85,0.6767436387414265
29,5,0.90,0.6295019294071613
29,5,0.95,0.5816109394061766
29,6,0.05,0.7612562857461519
29,6,0.10,0.6638273318432635
29,6,0.15,0.46877977944598137
29,6,0.20,0.5403751769862961
29,6,0.25,0.6729208812142999
29,6,0.30,0.6001905392198366
29,6,0.35,0.5989027772423079
29,6,0.40,0.6714027435126517
29,6,0.45,0.6496764156502018
29,6,0.50,0.5603983442738475
29,6,0.55,0.594466412338116
29,6,0.60,0.6572203834864846
29,6,0.65,0.5829609308234427
29,6,0.70,0.6157332065295404
29,6,0.75,0.6772426351760256
29,6,0.80,0.607415394915928
29,6,0.85,0.5785685559635012
29,6,0.90,0.583585154906521
29,6,0.95,0.5894248367614021
29,7,0.05,0.6024419990684733
29,7,0.10,0.6913966823361635
29,7,0.15,0.6089498860505518
29,7,0.20,0.7817268625758034
29,7,0.25,0.5500651063035161
29,7,0.30,0.7272406948243912
29,7,0.35,0.7164367816364167
29,7,0.40,0.5697354671892014
29,7,0.45,0.581506217269575
29,7,0.50,0.6417136506633996
29,7,0.55,0.6102713286091614
29,7,0.60,0.6078735413040834
29,7,0.65,0.629513010830788
29,7,0.70,0.6350490363835619
29,7,0.75,0.562593861496177
29,7,0.80,0.6571720537624324
29,7,0.85,0.55955214117072
29,7,0.90,0.5967412275486026
29,7,0.95,0.6026676288247178
29,8,0.05,0.7438018802238302
29,8,0.10,0.47794111509551984
29,8,0.15,0.7193007184293503
29,8,0.20,0.4829465407252155
29,8,0.25,0.5810859673564701
29,8,0.30,0.6284672764507094
29,8,0.35,0.5384777550607083
29,8,0.40,0.547145416988774
29,8,0.45,0.5493103475801802
29,8,0.50,0.6061715730979318
29,8,0.55,0.6159063846969766
29,8,0.60,0.5297303589571007
29,8,0.65,0.5808706638656544
29,8,0.70,0.6413803861423265
29,8,0.75,0.485341949348186
29,8,0.80,0.6423971298040833
29,8,0.85,0.5783329081900324
29,8,0.90,0.6029910166177976
29,8,0.95,0.643628530388664
29,9,0.05,0.7004895629010579
29,9,0.10,0.2690778621043367
29,9,0.15,0.6641417798879069
29,9,0.20,0.7096698614982697
29,9,0.25,0.6976852850828745
29,9,0.30,0.6130027338241713
29,9,0.35,0.6542995088463421
29,9,0.40,0.642089023069821
29,9,0.45,0.6642308498430297
29,9,0.50,0.5053617412359075
29,9,0.55,0.44136914960877793
29,9,0.60,0.6339320647594737
29,9,0.65,0.5844306726801103
29,9,0.70,0.5933829913255255
29,9,0.75,0.5978492618187938
29,9,0.80,0.6307492877288654
29,9,0.85,0.6538762793016478
29,9,0.90,0.5927807350298324
29,9,0.95,0.6518491012049599
30,0,0.05,0.7140099014643423
30,0,0.10,0.5303648148120637
30,0,0.15,0.5610624268452196
30,0,0.20,0.6536861924868893
30,0,0.25,0.49251153662222735
30,0,0.30,0.6344456150851161
30,0,0.35,0.711857735791972
30,0,0.40,0.5884795127198952
30,0,0.45,0.6057599505364262
30,0,0.50,0.6252980626657632
30,0,0.55,0.6451598796706906
30,0,0.60,0.7327428497734194
30,0,0.65,0.6320588739894767
30,0,0.70,0.618766311456031
30,0,0.75,0.6896608528813002
30,0,0.80,0.5362661418213224
30,0,0.85,0.5671115538480203
30,0,0.90,0.6398302474640936
30,0,0.95,0.6187580258466513
30,1,0.05,0.5900511320208595
30,1,0.10,0.5804934847463246
30,1,0.15,0.5581634451092542
30,1,0.20,0.6699275037402573
30,1,0.25,0.6237419428625208
30,1,0.30,0.6362441011072231
30,1,0.35,0.6420631291416078
30,1,0.40,0.5606620504640394
30,1,0.45,0.6378976785444592
30,1,0.50,0.6079638891778972
30,1,0.55,0.6309426085070355
30,1,0.60,0.6369308407260479
30,1,0.65,0.62953320255
30,1,0.70,0.6432249696046662
30,1,0.75,0.6291479297327496
30,1,0.80,0.6476740505019873
30,1,0.85,0.5732753048720358
30,1,0.90,0.6741555520798882
30,1,0.95,0.6105428598049117
30,2,0.05,0.36565516733254644
30,2,0.10,0.4919856591824706
30,2,0.15,0.6206467622100031
30,2,0.20,0.5678289595674587
30,2,0.25,0.5943127238435282
30,2,0.30,0.593278026430039
30,2,0.35,0.6715815261334832
30,2,0.40,0.49219108809469225
30,2,0.45,0.6482583014952543
30,2,0.50,0.6150889415581714
30,2,0.55,0.6800975417028658
30,2,0.60,0.5587012515173981
30,2,0.65,0.5997399669797548
30,2,0.70,0.589565319930788
30,2,0.75,0.655586167940832
30,2,0.80,0.6245225676299139
30,2,0.85,0.6177965206532257
30,2,0.90,0.5833773412008183
30,2,0.95,0.6513276460230613
30,3,0.05,0.2336321855666892
30,3,0.10,0.616541783016294
30,3,0.15,0.36816856726266867
30,3,0.20,0.593743874965782
30,3,0.25,0.6260066842358527
30,3,0.30,0.7057383777439528
30,3,0.35,0.642526973979654
30,3,0.40,0.6144912795445299
30,3,0.45,0.6729091119559317
30,3,0.50,0.7031479488613548
30,3,0.55,0.670287695074451
30,3,0.60,0.619129257386851
30,3,0.65,0.6118652391558401
30,3,0.70,0.6239611691021595
30,3,0.75,0.6521678114218887
30,3,0.80,0.6742882744842766
30,3,0.85,0.6120231048050546
30,3,0.90,0.6500003071248166
30,3,0.95,0.640744081539907
30,4,0.05,0.6660186188514408
30,4,0.10,0.5948569261171354
30,4,0.15,0.4342043651258488
30,4,0.20,0.5440355829578623
30,4,0.25,0.6231879446515608
30,4,0.30,0.6845972954993251
30,4,0.35,0.6174100578067131
30,4,0.40,0.47663927619856905
30,4,0.45,0.6312812423845486
30,4,0.50,0.6860758171522257
30,4,0.55,0.631787340857558
30,4,0.60,0.6378865032961727
30,4,0.65,0.604293887409457
30,4,0.70,0.5996014879326859
30,4,0.75,0.6346722951764838
30,4,0.80,0.6460134579746604
30,4,0.85,0.6397406346682124
30,4,0.90,0.6204860489311739
30,4,0.95,0.6060137520857538
30,5,0.05,0.7925633612935207
30,5,0.10,0.5289210151895691
30,5,0.15,0.4640212577153765
30,5,0.20,0.678593644347754
30,5,0.25,0.5888011709763047
30,5,0.30,0.6450568166695811
30,5,0.35,0.6017287317180023
30,5,0.40,0.6406320512247629
30,5,0.45,0.5486095537310075
30,5,0.50,0.7265176282030918
30,5,0.55,0.5942715743652558
30,5,0.60,0.6405080563256356
30,5,0.65,0.7053805574576735
30,5,0.70,0.6627412830924393
30,5,0.75,0.64481098801707
30,5,0.80,0.658587650917009
30,5,0.85,0.6315487828274782
30,5,0.90,0.6128273395259165
30,5,0.95,0.5787064113293288
30,6,0.05,0.32263360750500436
30,6,0.10,0.6368753819660643
30,6,0.15,0.5318437324313408
30,6,0.20,0.6544492608962977
30,6,0.25,0.508673392308449
30,6,0.30,0.5840241995211879
30,6,0.35,0.731005068433598
30,6,0.40,0.6126577216226492
30,6,0.45,0.6986674603250994
30,6,0.50,0.6532486332960126
30,6,0.55,0.5637496857495006
30,6,0.60,0.6572665979995986
30,6,0.65,0.7028381397145751
30,6,0.70,0.6166793934851325
30,6,0.75,0.682834642042859
30,6,0.80,0.6749959044461151
30,6,0.85,0.5670160165172629
30,6,0.90,0.6086624776011773
30,6,0.95,0.6177923103311941
30,7,0.05,-0.10122864859766567
30,7,0.10,0.4516364333412005
30,7,0.15,0.5015387397775475
30,7,0.20,0.7011446598713196
30,7,0.25,0.5744937173814142
30,7,0.30,0.571826457785207
30,7,0.35,0.4880802782307123
30,7,0.40,0.38548491313192756
30,7,0.45,0.6302244727753628
30,7,0.50,0.5915304892540036
30,7,0.55,0.6872127964900248
30,7,0.60,0.6020816341642395
30,7,0.65,0.5925548702160143
30,7,0.70,0.6483290723524533
30,7,0.75,0.5841285823004703
30,7,0.80,0.6026903408787887
30,7,0.85,0.6370253936390315
30,7,0.90,0.6221007656662225
30,7,0.95,0.6515571800113328
30,8,0.05,0.7176665757697164
30,8,0.10,-0.3122597729006682
30,8,0.15,0.4418124163159354
30,8,0.20,0.6024646670855047
30,8,0.25,0.5370347460820566
30,8,0.30,0.5517465732799666
30,8,0.35,0.5820534796614739
30,8,0.40,0.4656813353225514
30,8,0.45,0.6167842000349104
30,8,0.50,0.7192071251805146
30,8,0.55,0.5759439189271472
30,8,0.60,0.5590699825674614
30,8,0.65,0.6717883757373073
30,8,0.70,0.6019300384304019
30,8,0.75,0.6505601195190607
30,8,0.80,0.6550343464964035
30,8,0.85,0.6214824529085312
30,8,0.90,0.6438779698920563
30,8,0.95,0.5926139308297683
30,9,0.05,0.3131374018372133
30,9,0.10,0.6413396792382766
30,9,0.15,0.37487309801803204
30,9,0.20,0.6151145186506457
30,9,0.25,0.6140913873780143
30,9,0.30,0.6086271327581563
30,9,0.35,0.5874702782024677
30,9,0.40,0.6454252159822
30,9,0.45,0.6147354172063519
30,9,0.50,0.5456532676122344
30,9,0.55,0.5625572761693058
30,9,0.60,0.6381884150169901
30,9,0.65,0.6520873633309157
30,9,0.70,0.6127078645425492
30,9,0.75,0.6930609334339808
30,9,0.80,0.6346719346959834
30,9,0.85,0.6481622047499729
30,9,0.90,0.6022668184839108
30,9,0.95,0.6335425419164076
31,0,0.05,0.2777514393164626
31,0,0.10,0.6990567531802513
31,0,0.15,0.6522521315422378
31,0,0.20,0.625461347263665
31,0,0.25,0.6526543737159534
31,0,0.30,0.5701823829045483
31,0,0.35,0.6130742489173678
31,0,0.40,0.7041444038437628
31,0,0.45,0.5521165097955624
31,0,0.50,0.5901894103194996
31,0,0.55,0.587864332338423
31,0,0.60,0.6515616692820094
31,0,0.65,0.6078160667214356
31,0,0.70,0.6128070308249256
31,0,0.75,0.6611820707364549
31,0,0.80,0.6294765763833536
31,0,0.85,0.5983175718850771
31,0,0.90,0.5875573809148376
31,0,0.95,0.636866281686563
31,1,0.05,-0.6868808564172133
31,1,0.10,0.5742737370996944
31,1,0.15,0.6580800081392241
31,1,0.20,0.3754300408577492
31,1,0.25,0.5136747459868359
31,1,0.30,0.5589260616141559
31,1,0.35,0.6021746117711112
31,1,0.40,0.6235059888170265
31,1,0.45,0.6448423614001882
31,1,0.50,0.6807242180402651
31,1,0.55,0.5121859084093645
31,1,0.60,0.6426207200503774
31,1,0.65,0.6256536580477357
31,1,0.70,0.6104912003436582
31,1,0.75,0.5733384457231576
31,1,0.80,0.5803964227486583
31,1,0.85,0.5826219792264951
31,1,0.90,0.5796049773532983
31,1,0.95,0.5986842695815395
31,2,0.05,-0.7390838038516696
31,2,0.10,0.7214662398359715
31,2,0.15,0.5090022104256087
31,2,0.20,0.5719872091820528
31,2,0.25,0.5226507728508913
31,2,0.30,0.6239692976804627
31,2,0.35,0.6129205921940415
31,2,0.40,0.629727840474533
31,2,0.45,0.6225278019245641
31,2,0.50,0.6368964301609688
31,2,0.55,0.6354855141276138
31,2,0.60,0.610680285969913
31,2,0.65,0.5177460140531847
31,2,0.70,0.4769458593771233
31,2,0.75,0.56317408989688
31,2,0.80,0.6186802689571391
31,2,0.85,0.6181341474262199
31,2,0.90,0.6223030402949481
31,2,0.95,0.5950558918245237
31,3,0.05,0.044696531415033935
31,3,0.10,0.7217905282186081
31,3,0.15,0.60846166665888
31,3,0.20,0.6262466822378279
31,3,0.25,0.5398543118830427
31,3,0.30,0.5551074068804603
31,3,0.35,0.6617941815945463
31,3,0.40,0.6779165851145408
31,3,0.45,0.5806548933461675
31,3,0.50,0.5533699416061217
31,3,0.55,0.6450503381099821
31,3,0.60,0.5427204119343223
31,3,0.65,0.6677221698512954
31,3,0.70,0.6598743997843572
31,3,0.75,0.6553878948674803
31,3,0.80,0.6263124830305157
31,3,0.85,0.634120907730262
31,3,0.90,0.6311687866070133
31,3,0.95,0.534529947084478
31,4,0.05,-0.7948159619888109
31,4,0.10,0.6745669770231647
31,4,0.15,0.3271123903733636
31,4,0.20,0.6276466859101866
31,4,0.25,0.5739713473145962
31,4,0.30,0.6213112184069375
31,4,0.35,0.6673161369525504
31,4,0.40,0.6204518048230157
31,4,0.45,0.5901137836978192
31,4,0.50,0.6386267474040235
31,4,0.55,0.7068857065698386
31,4,0.60,0.57611834950218
31,4,0.65,0.6243583070226838
31,4,0.70,0.6500610194741916
31,4,0.75,0.6375689958555275
31,4,0.80,0.5712498001809869
31,4,0.85,0.6808433050577218
31,4,0.90,0.6587218280516627
31,4,0.95,0.6311832986197039
31,5,0.05,0.6312457917861817
31,5,0.10,0.6779256708992559
31,5,0.15,0.4943156187630894
31,5,0.20,0.6162004505228962
31,5,0.25,0.6169201043330852
31,5,0.30,0.5235232703344447
31,5,0.35,0.6325660610517729
31,5,0.40,0.6765382490106777
31,5,0.45,0.6061830458572162
31,5,0.50,0.5924233610455991
31,5,0.55,0.600590104342665
31,5,0.60,0.6334158263962268
31,5,0.65,0.5615570448490628
31,5,0.70,0.6475859875439431
31,5,0.75,0.6190423669713958
31,5,0.80,0.5985362463694771
31,5,0.85,0.654857122151089
31,5,0.90,0.6199297308385623
31,5,0.95,0.6416049429843044
31,6,0.05,0.716473301805593
31,6,0.10,0.6832399509188705
31,6,0.15,0.5420020126055336
31,6,0.20,0.5750187809165681
31,6,0.25,0.4982564692018999
31,6,0.30,0.6392638610544825
31,6,0.35,0.6348454311308204
31,6,0.40,0.6976867575448595
31,6,0.45,0.5853154775027123
31,6,0.50,0.6485888173682552
31,6,0.55,0.6592553766078293
31,6,0.60,0.5694245573874224
31,6,0.65,0.6412389570603079
31,6,0.70,0.5943575039245619
31,6,0.75,0.6329817357025118
31,6,0.80,0.6498765965958847
31,6,0.85,0.6476835730632018
31,6,0.90,0.5568203281182655
31,6,0.95,0.6064623250429189
31,7,0.05,0.5105803965018357
31,7,0.10,0.5052390858409588
31,7,0.15,0.582833898881771
31,7,0.20,0.604048586612479
31,7,0.25,0.688376072290537
31,7,0.30,0.7152626599657878
31,7,0.35,0.3767675894792808
31,7,0.40,0.716225939291806
31,7,0.45,0.5372832617524688
31,7,0.50,0.656094921400034
31,7,0.55,0.5343211759976392
31,7,0.60,0.6709183102547294
31,7,0.65,0.6961092905271573
31,7,0.70,0.6071413543977378
31,7,0.75,0.6773813170046963
31,7,0.80,0.5997945532115811
31,7,0.85,0.6388291750671948
31,7,0.90,0.6916219655558671
31,7,0.95,0.6496816371596726
31,8,0.05,0.6406948589517678
31,8,0.10,0.7250447550692886
31,8,0.15,0.4829787520728994
31,8,0.20,0.466660273077949
31,8,0.25,0.6979150375156506
31,8,0.30,0.5818456406980077
31,8,0.35,0.7207201952389793
31,8,0.40,0.6318046530848436
31,8,0.45,0.6433048734430274
31,8,0.50,0.6251006638378422
31,8,0.55,0.5374393343896124
31,8,0.60,0.6144811651137536
31,8,0.65,0.48098431530886865
31,8,0.70,0.6493228872883121
31,8,0.75,0.6111119852263189
31,8,0.80,0.6104236194179429
31,8,0.85,0.5744494505081665
31,8,0.90,0.6247553034369642
31,8,0.95,0.6348607506732842
31,9,0.05,0.37935333575788954
31,9,0.10,0.6055341585554666
31,9,0.15,0.552162370580806
31,9,0.20,0.6003351235993913
31,9,0.25,0.6790813086348826
31,9,0.30,0.5275452549841433
31,9,0.35,0.6223317174342866
31,9,0.40,0.6879649170020792
31,9,0.45,0.5011068144847866
31,9,0.50,0.5836339589604577
31,9,0.55,0.5723424065735414
31,9,0.60,0.6377887850967676
31,9,0.65,0.5472981633415304
31,9,0.70,0.6378377115748388
31,9,0.75,0.6558690498471509
31,9,0.80,0.6167325753593553
31,9,0.85,0.5807169387943634
31,9,0.90,0.619964616180896
31,9,0.95,0.6259688984449039
32,0,0.05,-0.2649914402549034
32,0,0.10,0.29203075058597794
32,0,0.15,0.3743729296432834
32,0,0.20,0.5493840889022388
32,0,0.25,0.6876235177310686
32,0,0.30,0.6136570566352173
32,0,0.35,0.5435240406112911
32,0,0.40,0.5852510174268772
32,0,0.45,0.5036887442984184
32,0,0.50,0.6013943179694107
32,0,0.55,0.6422299239946396
32,0,0.60,0.6532089524775986
32,0,0.65,0.6634504417261099
32,0,0.70,0.6650222853867429
32,0,0.75,0.6362763648286593
32,0,0.80,0.6315306018569815
32,0,0.85,0.5812924070653491
32,0,0.90,0.57088428052248
32,0,0.95,0.6389706572763103
32,1,0.05,0.6807264955506382
32,1,0.10,0.5233398022317308
32,1,0.15,0.5228761748170834
32,1,0.20,0.570853845751476
32,1,0.25,0.7180042627080683
32,1,0.30,0.4958406821520308
32,1,0.35,0.5315637903750605
32,1,0.40,0.5631231922663934
32,1,0.45,0.5490593214295357
32,1,0.50,0.48054053677112585
32,1,0.55,0.5654490510710549
32,1,0.60,0.5389724467252819
32,1,0.65,0.6357546928086824
32,1,0.70,0.6374031932662927
32,1,0.75,0.5994848134100477
32,1,0.80,0.6657227962028172
32,1,0.85,0.6153891828870381
32,1,0.90,0.5368278493518508
32,1,0.95,0.6320291580042159
32,2,0.05,0.4655291875411506
32,2,0.10,-0.538342895149202
32,2,0.15,0.7225676496913513
32,2,0.20,0.4985726483180979
32,2,0.25,0.5004961894699815
32,2,0.30,0.594234935417798
32,2,0.35,0.6222721050246283
32,2,0.40,0.5757936049234417
32,2,0.45,0.6217142172945684
32,2,0.50,0.6105761478656435
32,2,0.55,0.6232873996178859
32,2,0.60,0.5771070807008569
32,2,0.65,0.5885874603504382
32,2,0.70,0.5949290640948627
32,2,0.75,0.6485083207608111
32,2,0.80,0.6332292413526074
32,2,0.85,0.7323740350564804
32,2,0.90,0.6020996532780514
32,2,0.95,0.5985071983276091
32,3,0.05,-0.08356142450646975
32,3,0.10,0.45745997869095845
32,3,0.15,-0.21818572084890198
32,3,0.20,0.7115172298383037
32,3,0.25,0.5549926561103297
32,3,0.30,0.34556050862848586
32,3,0.35,0.5310920080759096
32,3,0.40,0.5625901601985874
32,3,0.45,0.5156183904852155
32,3,0.50,0.5888791090542104
32,3,0.55,0.6046524537528974
32,3,0.60,0.5570510657658323
32,3,0.65,0.5968223250814212
32,3,0.70,0.7163472226937814
32,3,0.75,0.7223019162704198
32,3,0.80,0.6338009748342477
32,3,0.85,0.6057200058379473
32,3,0.90,0.6996347077128118
32,3,0.95,0.6025383744167645
32,4,0.05,0.25339520374228997
32,4,0.10,0.5135891536499854
32,4,0.15,0.3424338851167774
32,4,0.20,0.5537822118318522
32,4,0.25,0.537655279986549
32,4,0.30,0.5881204225616503
32,4,0.35,0.6190706906937085
32,4,0.40,0.6123896182809068
32,4,0.45,0.5652934589464591
32,4,0.50,0.624209475849672
32,4,0.55,0.6109256433489365
32,4,0.60,0.5514972205097556
32,4,0.65,0.6475319512555088
32,4,0.70,0.609107157605927
32,4,0.75,0.6227828512484228
32,4,0.80,0.6463471845970485
32,4,0.85,0.649806649690661
32,4,0.90,0.5845460708086618
32,4,0.95,0.6580726259592609
