random_seed,split_seed,sample_ratio,r2
26,4,0.65,0.8600967862277211
26,4,0.70,0.8422985851730089
26,4,0.75,0.8240504614591172
26,4,0.80,0.8814313600428054
26,4,0.85,0.8617094404240395
26,4,0.90,0.8473368300869175
26,4,0.95,0.8595816365267575
26,5,0.05,0.8637551456350194
26,5,0.10,0.7836480027005729
26,5,0.15,0.8535996956338254
26,5,0.20,0.7724602155315702
26,5,0.25,0.8305248366225716
26,5,0.30,0.7920665924435681
26,5,0.35,0.8511568115479962
26,5,0.40,0.8900742349146377
26,5,0.45,0.8406429599568489
26,5,0.50,0.8898513456225032
26,5,0.55,0.8603516603324683
26,5,0.60,0.8524919231898656
26,5,0.65,0.8851126445887085
26,5,0.70,0.8362145058407993
26,5,0.75,0.8343791288533933
26,5,0.80,0.8877290570592877
26,5,0.85,0.8429891194992108
26,5,0.90,0.8720243734297614
26,5,0.95,0.8673799480629215
26,6,0.05,0.8936011445969841
26,6,0.10,0.8751640507773729
26,6,0.15,0.8148183722002715
26,6,0.20,0.8957201202252487
26,6,0.25,0.7760593663886158
26,6,0.30,0.8383949990956091
26,6,0.35,0.8544807574621333
26,6,0.40,0.871343502007573
26,6,0.45,0.8646969850218682
26,6,0.50,0.826551978436552
26,6,0.55,0.8643661389587223
26,6,0.60,0.8298072100962777
26,6,0.65,0.8619069713016603
26,6,0.70,0.8523743143048794
26,6,0.75,0.8693557717223248
26,6,0.80,0.8844680542714043
26,6,0.85,0.8910791236892549
26,6,0.90,0.8994758854481355
26,6,0.95,0.875059046841613
26,7,0.05,0.92166040586303
26,7,0.10,0.6901715716022578
26,7,0.15,0.8215644464457099
26,7,0.20,0.784132434136878
26,7,0.25,0.8517543719768428
26,7,0.30,0.8666230539963269
26,7,0.35,0.7932371316853946
26,7,0.40,0.8402620568878623
26,7,0.45,0.8328857314769562
26,7,0.50,0.8704329136792068
26,7,0.55,0.8428645590790067
26,7,0.60,0.8740313467832909
26,7,0.65,0.8527999050334374
26,7,0.70,0.8603606349467688
26,7,0.75,0.8752376548732406
26,7,0.80,0.8980138144721033
26,7,0.85,0.8565566859917774
26,7,0.90,0.8483582029762513
26,7,0.95,0.8519481844579319
26,8,0.05,0.7022854363855967
26,8,0.10,0.8777209764123077
26,8,0.15,0.8808378194016898
26,8,0.20,0.867680135738802
26,8,0.25,0.8544073897918606
26,8,0.30,0.8199437329764372
26,8,0.35,0.8639354817342033
26,8,0.40,0.8563985415060764
26,8,0.45,0.8733135738169203
26,8,0.50,0.8326744612566613
26,8,0.55,0.8731386804577042
26,8,0.60,0.8453703241383239
26,8,0.65,0.8423740191656481
26,8,0.70,0.8630095696209628
26,8,0.75,0.8493345976195485
26,8,0.80,0.8598558155300245
26,8,0.85,0.88431509809977
26,8,0.90,0.8663133756266184
26,8,0.95,0.861380584162365
26,9,0.05,0.8912056626685454
26,9,0.10,0.7617007119489888
26,9,0.15,0.8399088175892128
26,9,0.20,0.8563366635889503
26,9,0.25,0.8454491668272446
26,9,0.30,0.829474693995029
26,9,0.35,0.8743651060675673
26,9,0.40,0.8376842064657424
26,9,0.45,0.8653782613426272
26,9,0.50,0.8592328156134426
26,9,0.55,0.8612675512512796
26,9,0.60,0.8551357584018467
26,9,0.65,0.8881041295825827
26,9,0.70,0.8729898926692472
26,9,0.75,0.8649378484386431
26,9,0.80,0.8734178271837133
26,9,0.85,0.8718941704186005
26,9,0.90,0.8565481838612259
26,9,0.95,0.8728651390483577
27,0,0.05,0.9097094723046526
27,0,0.10,0.8948872338722771
27,0,0.15,0.8715913269140617
27,0,0.20,0.8592721946704448
27,0,0.25,0.7961825123418147
27,0,0.30,0.8576515262890466
27,0,0.35,0.8431518048516614
27,0,0.40,0.8737169208154449
27,0,0.45,0.8950679841489044
27,0,0.50,0.8630939471207508
27,0,0.55,0.873480722368011
27,0,0.60,0.8498132904436907
27,0,0.65,0.8795479418315789
27,0,0.70,0.8434373639623615
27,0,0.75,0.8832787008735878
27,0,0.80,0.8533255978670449
27,0,0.85,0.8610452967496258
27,0,0.90,0.8491120876287043
27,0,0.95,0.8534675839109929
27,1,0.05,0.8995496345508003
27,1,0.10,0.7822313447205835
27,1,0.15,0.8608242126883079
27,1,0.20,0.8657660277471437
27,1,0.25,0.8884083734703412
27,1,0.30,0.8708800034560701
27,1,0.35,0.8622779616609829
27,1,0.40,0.8639960204637331
27,1,0.45,0.8883621716507565
27,1,0.50,0.8509633633622375
27,1,0.55,0.886055715011886
27,1,0.60,0.8698259613573582
27,1,0.65,0.8491960712354769
27,1,0.70,0.8399562337815685
27,1,0.75,0.8767699103289651
27,1,0.80,0.8872262418460904
27,1,0.85,0.8091684870560264
27,1,0.90,0.8654402930723563
27,1,0.95,0.8522617950909213
27,2,0.05,0.8610537151675139
27,2,0.10,0.9060394470650578
27,2,0.15,0.8893774983579779
27,2,0.20,0.8212386110378471
27,2,0.25,0.8077892794069105
27,2,0.30,0.866916292524959
27,2,0.35,0.8759453977230045
27,2,0.40,0.8473231302056308
27,2,0.45,0.8530728460697967
27,2,0.50,0.864916535475224
27,2,0.55,0.8199360632261726
27,2,0.60,0.8519968169913013
27,2,0.65,0.8667240180539719
27,2,0.70,0.8397917592231786
27,2,0.75,0.8736210577461845
27,2,0.80,0.8621065294318132
27,2,0.85,0.8607819836405954
27,2,0.90,0.855139263138259
27,2,0.95,0.8546510073896084
27,3,0.05,0.594254169998569
27,3,0.10,0.8940871866488642
27,3,0.15,0.8653571453239929
27,3,0.20,0.8318630549566034
27,3,0.25,0.8507179228312274
27,3,0.30,0.8315841762743641
27,3,0.35,0.8604060512219515
27,3,0.40,0.8429504132030954
27,3,0.45,0.8678243827655525
27,3,0.50,0.845498397003133
27,3,0.55,0.9076399033856513
27,3,0.60,0.8731539688807928
27,3,0.65,0.8008168654562594
27,3,0.70,0.8477714273996172
27,3,0.75,0.8782481424492169
27,3,0.80,0.8691654997168317
27,3,0.85,0.8645428289910819
27,3,0.90,0.8574099874178862
27,3,0.95,0.8764875984860704
27,4,0.05,0.8714154152881018
27,4,0.10,0.8944436750312863
27,4,0.15,0.8598789988987793
27,4,0.20,0.812295144362568
27,4,0.25,0.8576959968533998
27,4,0.30,0.8397592123937196
27,4,0.35,0.8352344502854729
27,4,0.40,0.8027464139196379
27,4,0.45,0.8580122788475335
27,4,0.50,0.8551467220935749
27,4,0.55,0.8758869166436558
27,4,0.60,0.8538172098305239
27,4,0.65,0.8467318373958952
27,4,0.70,0.8536938776222578
27,4,0.75,0.8653043429989912
27,4,0.80,0.8806353559041964
27,4,0.85,0.8784088183832437
27,4,0.90,0.8502565062712426
27,4,0.95,0.8715128723896604
27,5,0.05,0.7755216380613832
27,5,0.10,0.8435949243143182
27,5,0.15,0.8998629897964338
27,5,0.20,0.8344427092448509
27,5,0.25,0.8359595452264597
27,5,0.30,0.8858692389521152
27,5,0.35,0.9040708575680656
27,5,0.40,0.8517919380771106
27,5,0.45,0.8735240685093256
27,5,0.50,0.8558937548983844
27,5,0.55,0.8857859240911183
27,5,0.60,0.8567176866439314
27,5,0.65,0.8685418565422955
27,5,0.70,0.8341043107450201
27,5,0.75,0.8482237421008002
27,5,0.80,0.8451447107165345
27,5,0.85,0.8762043903892507
27,5,0.90,0.8727208994149447
27,5,0.95,0.8714682928173378
27,6,0.05,0.7904512644754738
27,6,0.10,0.8802214729574894
27,6,0.15,0.8549296609476265
27,6,0.20,0.8490626061984131
27,6,0.25,0.820232822800385
27,6,0.30,0.9079995090847005
27,6,0.35,0.8757694752365539
27,6,0.40,0.8567392925354336
27,6,0.45,0.8484444078012726
27,6,0.50,0.8726139239408048
27,6,0.55,0.8459945707405134
27,6,0.60,0.8907572363039565
27,6,0.65,0.8715903510906935
27,6,0.70,0.8358529476985951
27,6,0.75,0.8577878289866913
27,6,0.80,0.872999131380721
27,6,0.85,0.8573467363105419
27,6,0.90,0.8606312631713222
27,6,0.95,0.87960903996283
27,7,0.05,0.899457044858346
27,7,0.10,0.8996435996191524
27,7,0.15,0.8190747392620087
27,7,0.20,0.8122713297689048
27,7,0.25,0.8443573465698608
27,7,0.30,0.8629605781287848
27,7,0.35,0.8530857827049885
27,7,0.40,0.835848592138613
27,7,0.45,0.8500605209752282
27,7,0.50,0.8364647519217892
27,7,0.55,0.8584401579426054
27,7,0.60,0.8791246897850822
27,7,0.65,0.8465696420386519
27,7,0.70,0.8426401077041714
27,7,0.75,0.8516685427068592
27,7,0.80,0.8656519188511925
27,7,0.85,0.8563765552244258
27,7,0.90,0.8773324829269371
27,7,0.95,0.8577346249475694
27,8,0.05,0.84191044007238
27,8,0.10,0.8437776123105976
27,8,0.15,0.6526412813300994
27,8,0.20,0.8635654007031583
27,8,0.25,0.868594869781445
27,8,0.30,0.8664439799764359
27,8,0.35,0.8605931948892287
27,8,0.40,0.8467299061351831
27,8,0.45,0.8168549577681706
27,8,0.50,0.9094918452100249
27,8,0.55,0.848958060941624
27,8,0.60,0.8590509201592178
27,8,0.65,0.855300945837109
27,8,0.70,0.8542554466548368
27,8,0.75,0.862562860878543
27,8,0.80,0.8639731400875279
27,8,0.85,0.8762761509155863
27,8,0.90,0.8919472616114363
27,8,0.95,0.8745479645729451
27,9,0.05,0.7568442958874619
27,9,0.10,0.9023129018979079
27,9,0.15,0.9221445291490586
27,9,0.20,0.8613564092977027
27,9,0.25,0.8837314772577631
27,9,0.30,0.8919507995263699
27,9,0.35,0.8143343122537405
27,9,0.40,0.8267864808460147
27,9,0.45,0.8046126142379616
27,9,0.50,0.8541602029504963
27,9,0.55,0.8660146591686498
27,9,0.60,0.8682560529746487
27,9,0.65,0.8206235336694248
27,9,0.70,0.8330393890695125
27,9,0.75,0.8674233648481484
27,9,0.80,0.8687197667045957
27,9,0.85,0.858078201472113
27,9,0.90,0.8441690713162275
27,9,0.95,0.8603261486480687
28,0,0.05,0.8200771318458868
28,0,0.10,0.7917592540707439
28,0,0.15,0.9482973017339701
28,0,0.20,0.9346143013740758
28,0,0.25,0.872148527135066
28,0,0.30,0.8888200761879549
28,0,0.35,0.8546087749675789
28,0,0.40,0.8757349480099665
28,0,0.45,0.8384784191616832
28,0,0.50,0.8539430818237685
28,0,0.55,0.8457599339068628
28,0,0.60,0.8551658227650196
28,0,0.65,0.8526353495204224
28,0,0.70,0.8495318361686753
28,0,0.75,0.8591763812468867
28,0,0.80,0.8646781285403251
28,0,0.85,0.8827361477377137
28,0,0.90,0.856110731621361
28,0,0.95,0.9006874831223481
28,1,0.05,0.7043717024684112
28,1,0.10,0.8612040440371023
28,1,0.15,0.8837586013883497
28,1,0.20,0.9064825148080606
28,1,0.25,0.8321514523560656
28,1,0.30,0.9081512850281381
28,1,0.35,0.787105357698993
28,1,0.40,0.8656349452701521
28,1,0.45,0.878419745447481
28,1,0.50,0.8584470348544456
28,1,0.55,0.8579330520084283
28,1,0.60,0.8379303490385439
28,1,0.65,0.8267861877030075
28,1,0.70,0.887973272870806
28,1,0.75,0.8720434881045015
28,1,0.80,0.8799558858347766
28,1,0.85,0.8175329536558796
28,1,0.90,0.8912166423108567
28,1,0.95,0.8570386182610283
28,2,0.05,0.6958645958902305
28,2,0.10,0.8924557902518435
28,2,0.15,0.8502670410532032
28,2,0.20,0.8887205268603882
28,2,0.25,0.8571018558483933
28,2,0.30,0.8892659792191717
28,2,0.35,0.8418049036431522
28,2,0.40,0.8832276308798159
28,2,0.45,0.8205845615151721
28,2,0.50,0.8793975504622095
28,2,0.55,0.8690985959129417
28,2,0.60,0.850353356841104
28,2,0.65,0.8570310333260135
28,2,0.70,0.8789058504628251
28,2,0.75,0.852640176629686
28,2,0.80,0.8693932221535968
28,2,0.85,0.8464422167501098
28,2,0.90,0.8581547073739979
28,2,0.95,0.8643720787098127
28,3,0.05,0.8221432557480135
28,3,0.10,0.8855446937608699
28,3,0.15,0.8043324460001773
28,3,0.20,0.8888434211339261
28,3,0.25,0.8928163190137594
28,3,0.30,0.8623205772398617
28,3,0.35,0.8080646540977352
28,3,0.40,0.8771434739838498
28,3,0.45,0.859767519593337
28,3,0.50,0.8875543193814501
28,3,0.55,0.8783539670288213
28,3,0.60,0.8888506469653247
28,3,0.65,0.8392783444465867
28,3,0.70,0.8668588236041939
28,3,0.75,0.8396273598805443
28,3,0.80,0.8569229582508253
28,3,0.85,0.8521497493857877
28,3,0.90,0.8646651338022927
28,3,0.95,0.8619877056804555
28,4,0.05,0.8643998586346134
28,4,0.10,0.8975225256271634
28,4,0.15,0.9027540087959448
28,4,0.20,0.8704042659194186
28,4,0.25,0.8453926488348353
28,4,0.30,0.874077266255504
28,4,0.35,0.8444346844748012
28,4,0.40,0.8853458287601084
28,4,0.45,0.8398046848412111
28,4,0.50,0.8876473367947729
28,4,0.55,0.8602891213939399
28,4,0.60,0.8691379011373304
28,4,0.65,0.8577983533577545
28,4,0.70,0.873992714209243
28,4,0.75,0.8203161654098408
28,4,0.80,0.8659318684482543
28,4,0.85,0.8506152314786182
28,4,0.90,0.8657118229234024
28,4,0.95,0.8500018850278457
28,5,0.05,0.8689950220487193
28,5,0.10,0.8204193843268752
28,5,0.15,0.8742063270005684
28,5,0.20,0.9065808590537999
28,5,0.25,0.8758553267319387
28,5,0.30,0.8503402397624082
28,5,0.35,0.8562516001752396
28,5,0.40,0.8599434317282064
28,5,0.45,0.8731558936113847
28,5,0.50,0.8263899026985043
28,5,0.55,0.8785268132784864
28,5,0.60,0.8372566150768479
28,5,0.65,0.8646545846667356
28,5,0.70,0.8528613541637399
28,5,0.75,0.8505669009208859
28,5,0.80,0.8579368168289587
28,5,0.85,0.8635974742171768
28,5,0.90,0.8807833297408093
28,5,0.95,0.8690546539861365
28,6,0.05,0.830058713984972
28,6,0.10,0.9079635768533717
28,6,0.15,0.9082031976594367
28,6,0.20,0.8783090088977346
28,6,0.25,0.875107784901796
28,6,0.30,0.8864341304287691
28,6,0.35,0.8674379772755592
28,6,0.40,0.8493125516548512
28,6,0.45,0.8826094849308495
28,6,0.50,0.875501582504352
28,6,0.55,0.8952126706412473
28,6,0.60,0.864385427942177
28,6,0.65,0.868523303867601
28,6,0.70,0.8617667021684191
28,6,0.75,0.8573943485075577
28,6,0.80,0.8504099458864991
28,6,0.85,0.8540000320490879
28,6,0.90,0.8663288804600439
28,6,0.95,0.8311059479542424
28,7,0.05,0.9082178211000894
28,7,0.10,0.8300133651780441
28,7,0.15,0.9112547110784764
28,7,0.20,0.8840518952239216
28,7,0.25,0.8886257009901196
28,7,0.30,0.8760260445093699
28,7,0.35,0.8661724626073241
28,7,0.40,0.8635938485250124
28,7,0.45,0.8497355522004904
28,7,0.50,0.8480500097695947
28,7,0.55,0.8748250053559377
28,7,0.60,0.887057479499321
28,7,0.65,0.8788160379146626
28,7,0.70,0.8373664404659804
28,7,0.75,0.8648674702457055
28,7,0.80,0.8693493783654349
28,7,0.85,0.8482925452809749
28,7,0.90,0.8904803800358483
28,7,0.95,0.8704003216585172
28,8,0.05,0.8526033396454117
28,8,0.10,0.8577434927132477
28,8,0.15,0.9287108502808609
28,8,0.20,0.8648033827386669
28,8,0.25,0.8726419226979493
28,8,0.30,0.9016068991928156
28,8,0.35,0.8706567501594905
28,8,0.40,0.8901632672915056
28,8,0.45,0.8584327803896772
28,8,0.50,0.8677009266808047
28,8,0.55,0.8727838241499838
28,8,0.60,0.8315221158509234
28,8,0.65,0.834307199874192
28,8,0.70,0.8979446276781924
28,8,0.75,0.8810459781080763
28,8,0.80,0.8282140095880361
28,8,0.85,0.8745628547820293
28,8,0.90,0.8782228220051882
28,8,0.95,0.8496636801379118
28,9,0.05,-1.1315399373655586
28,9,0.10,0.9175562312012729
28,9,0.15,0.9025422094905782
28,9,0.20,0.7706681154117553
28,9,0.25,0.901839878146088
28,9,0.30,0.8907928080153833
28,9,0.35,0.8421967670329025
28,9,0.40,0.8838348363345487
28,9,0.45,0.8610055602806334
28,9,0.50,0.854365821233927
28,9,0.55,0.8579007076534395
28,9,0.60,0.8639879578550428
28,9,0.65,0.8717624627644889
28,9,0.70,0.8672358560292219
28,9,0.75,0.8457562546194917
28,9,0.80,0.8532709704949109
28,9,0.85,0.8546150009136656
28,9,0.90,0.8617467660313516
28,9,0.95,0.887586207281621
29,0,0.05,0.9129817878321347
29,0,0.10,0.8805415292210022
29,0,0.15,0.7829609246502922
29,0,0.20,0.827338597687783
29,0,0.25,0.8496769264224576
29,0,0.30,0.8584193538908929
29,0,0.35,0.8553656518166365
29,0,0.40,0.8774120256031492
29,0,0.45,0.8823808048012869
29,0,0.50,0.8599193799919944
29,0,0.55,0.8615917792137694
29,0,0.60,0.8486785824541534
29,0,0.65,0.867689683652252
29,0,0.70,0.8645150153956079
29,0,0.75,0.8744050210187712
29,0,0.80,0.865857580812931
29,0,0.85,0.8270548105889785
29,0,0.90,0.8290713186763703
29,0,0.95,0.8719920165858634
29,1,0.05,0.8105104890349805
29,1,0.10,0.8545360116039931
29,1,0.15,0.8964744715304099
29,1,0.20,0.8458157949997255
29,1,0.25,0.864929886697531
29,1,0.30,0.8590864689756904
29,1,0.35,0.8209624758037256
29,1,0.40,0.8379018003007694
29,1,0.45,0.8496626392841764
29,1,0.50,0.903413298430427
29,1,0.55,0.8992259787810966
29,1,0.60,0.8393770996474959
29,1,0.65,0.8605617468608442
29,1,0.70,0.8575386508300007
29,1,0.75,0.8643597236771352
29,1,0.80,0.8437530525156631
29,1,0.85,0.8570665303365855
29,1,0.90,0.8502563425766706
29,1,0.95,0.8556820631828174
29,2,0.05,0.8000536598576576
29,2,0.10,0.7749707167912082
29,2,0.15,0.8228397983783818
29,2,0.20,0.792516498943451
29,2,0.25,0.8448642125133901
29,2,0.30,0.8259892068079979
29,2,0.35,0.8510055397331207
29,2,0.40,0.8606206985558797
29,2,0.45,0.7929983107068446
29,2,0.50,0.8510139548845143
29,2,0.55,0.8923976002199786
29,2,0.60,0.8874894606693619
29,2,0.65,0.8865518547678748
29,2,0.70,0.885107259333464
29,2,0.75,0.8632692227195415
29,2,0.80,0.8805984914075342
29,2,0.85,0.8642234048709917
29,2,0.90,0.8742897507235526
29,2,0.95,0.8790239968412336
29,3,0.05,0.7953967544443242
29,3,0.10,0.8332718282166505
29,3,0.15,0.793728740871139
29,3,0.20,0.8995651603027268
29,3,0.25,0.840184301112726
29,3,0.30,0.8832080602432514
29,3,0.35,0.8021892760593459
29,3,0.40,0.8321165101222814
29,3,0.45,0.8399514472654763
29,3,0.50,0.8723609776123005
29,3,0.55,0.8672467122367
29,3,0.60,0.8687953532536695
29,3,0.65,0.843927686886237
29,3,0.70,0.8586303927007484
29,3,0.75,0.8862847920121221
29,3,0.80,0.886721477379967
29,3,0.85,0.8503556440655968
29,3,0.90,0.8623456799752188
29,3,0.95,0.8620337734782975
29,4,0.05,0.8934744979249538
29,4,0.10,0.8673975649417731
29,4,0.15,0.9016590050192979
29,4,0.20,0.8347445191606879
29,4,0.25,0.8493750529124903
29,4,0.30,0.863768349779239
29,4,0.35,0.870878713957993
29,4,0.40,0.8869020719065519
29,4,0.45,0.8834984770538017
29,4,0.50,0.8253442121928138
29,4,0.55,0.8863189818085276
29,4,0.60,0.8440641102401762
29,4,0.65,0.8374693319981719
29,4,0.70,0.8386992423143015
29,4,0.75,0.8676105346860463
29,4,0.80,0.8637254667009552
29,4,0.85,0.8569957216738153
29,4,0.90,0.8788776706863207
29,4,0.95,0.8698997558356649
29,5,0.05,0.8690933803650942
29,5,0.10,0.8688496715603693
29,5,0.15,0.8538429984290652
29,5,0.20,0.8444168976037452
29,5,0.25,0.9020333910473999
29,5,0.30,0.804880557772683
29,5,0.35,0.8500051708541647
29,5,0.40,0.8621128731621268
29,5,0.45,0.8220633132879148
29,5,0.50,0.8458160084880945
29,5,0.55,0.8844650932401538
29,5,0.60,0.8728893656271602
29,5,0.65,0.8705513242228231
29,5,0.70,0.8463608716188313
29,5,0.75,0.8372526199985081
29,5,0.80,0.8858576578608388
29,5,0.85,0.8502256221340229
29,5,0.90,0.8713554111557055
29,5,0.95,0.8885454420655905
29,6,0.05,0.9175050359607321
29,6,0.10,0.8451231891747586
29,6,0.15,0.8802204843815302
29,6,0.20,0.8752825723073986
29,6,0.25,0.9059395611893178
29,6,0.30,0.8123463199946914
29,6,0.35,0.8489624648669215
29,6,0.40,0.8398682249048259
29,6,0.45,0.8684950849377799
29,6,0.50,0.9022179219171704
29,6,0.55,0.857694003140332
29,6,0.60,0.8353160621468129
29,6,0.65,0.8569515129845641
29,6,0.70,0.8258674695595563
29,6,0.75,0.852389858541761
29,6,0.80,0.8720532810530074
29,6,0.85,0.8712846496447066
29,6,0.90,0.8609474490258967
29,6,0.95,0.8352695486576118
29,7,0.05,0.8055681896672697
29,7,0.10,0.8174190376385772
29,7,0.15,0.9033043714643209
29,7,0.20,0.8692366219772089
29,7,0.25,0.8648773731056761
29,7,0.30,0.8257440129676328
29,7,0.35,0.8303470806810714
29,7,0.40,0.8428029177890339
29,7,0.45,0.8440060563631389
29,7,0.50,0.861682044424089
29,7,0.55,0.8638708670484312
29,7,0.60,0.8119336924365093
29,7,0.65,0.8668191461920429
29,7,0.70,0.872083246350029
29,7,0.75,0.894003279967944
29,7,0.80,0.8830632823694432
29,7,0.85,0.8638607065019943
29,7,0.90,0.853646181926371
29,7,0.95,0.8793673904202617
29,8,0.05,0.6383948787174286
29,8,0.10,0.7570921634042235
29,8,0.15,0.8437487881660495
29,8,0.20,0.8711375945774226
29,8,0.25,0.8107770752912793
29,8,0.30,0.8923192608201379
29,8,0.35,0.8730441905204134
29,8,0.40,0.893061466112295
29,8,0.45,0.8513348162740988
29,8,0.50,0.8927418421442428
29,8,0.55,0.8336095097569188
29,8,0.60,0.8842310702680652
29,8,0.65,0.8497324004581741
29,8,0.70,0.8605602700653165
29,8,0.75,0.9009474510684434
29,8,0.80,0.8334012380241456
29,8,0.85,0.8761323837092598
29,8,0.90,0.8773238526856794
29,8,0.95,0.8598676716384905
29,9,0.05,0.8555704548268229
29,9,0.10,0.8938437822813003
29,9,0.15,0.8911182871134842
29,9,0.20,0.8240560206461139
29,9,0.25,0.8782384181577142
29,9,0.30,0.8206072687833333
29,9,0.35,0.8292112543327583
29,9,0.40,0.8872484639419637
29,9,0.45,0.8679509512978241
29,9,0.50,0.8801552774143411
29,9,0.55,0.8557798269867656
29,9,0.60,0.8660815626747678
29,9,0.65,0.874807757819517
29,9,0.70,0.8743108617675905
29,9,0.75,0.8802604497330816
29,9,0.80,0.8405905949062442
29,9,0.85,0.8285033139471909
29,9,0.90,0.8276691653324615
29,9,0.95,0.8435764583134546
30,0,0.05,0.6496391714933174
30,0,0.10,0.767026678064539
30,0,0.15,0.8980177769618586
30,0,0.20,0.785959215446179
30,0,0.25,0.8729987980344077
30,0,0.30,0.8687493483551717
30,0,0.35,0.8528768617501529
30,0,0.40,0.8640259928267036
30,0,0.45,0.846489038658625
30,0,0.50,0.8615043112146636
30,0,0.55,0.8554112179371707
30,0,0.60,0.8570867934801522
30,0,0.65,0.8601779750502063
30,0,0.70,0.8516390186703424
30,0,0.75,0.8543233152834201
30,0,0.80,0.8678213998726638
30,0,0.85,0.8632030298551435
30,0,0.90,0.8805932935983606
30,0,0.95,0.8477628188737807
30,1,0.05,0.8325006095082804
30,1,0.10,0.7240419642597983
30,1,0.15,0.7863840973868728
30,1,0.20,0.8780509198321906
30,1,0.25,0.8392922250844636
30,1,0.30,0.8620329600183132
30,1,0.35,0.8019578530863324
30,1,0.40,0.8893105710366297
30,1,0.45,0.8782161704802911
30,1,0.50,0.8568008844517203
30,1,0.55,0.8789179044746444
30,1,0.60,0.8493604273780981
30,1,0.65,0.8689051221499734
30,1,0.70,0.8518545125289463
30,1,0.75,0.8583600363824432
30,1,0.80,0.8791141937576158
30,1,0.85,0.8694285305989535
30,1,0.90,0.864073547858087
30,1,0.95,0.8238354440247904
30,2,0.05,0.7666452766916637
30,2,0.10,0.8116768117840305
30,2,0.15,0.8661233069083472
30,2,0.20,0.8694024595353707
30,2,0.25,0.8281123267671398
30,2,0.30,0.8750598700216096
30,2,0.35,0.8552336704676718
30,2,0.40,0.8991898549237791
30,2,0.45,0.8844693210014746
30,2,0.50,0.8806938555228436
30,2,0.55,0.8603656362512193
30,2,0.60,0.8213613058890851
30,2,0.65,0.8602311742596708
30,2,0.70,0.8688664785247233
30,2,0.75,0.8536746050814746
30,2,0.80,0.8799381503291468
30,2,0.85,0.8451181846433868
30,2,0.90,0.8407486225012633
30,2,0.95,0.8605629647541823
30,3,0.05,0.7530024199573218
30,3,0.10,0.8224981221509321
30,3,0.15,0.8658463185544392
30,3,0.20,0.8200676689214964
30,3,0.25,0.8560090155362872
30,3,0.30,0.8857269550317853
30,3,0.35,0.8230585057735065
30,3,0.40,0.8350543191768063
30,3,0.45,0.8143098183522038
30,3,0.50,0.8758796220398406
30,3,0.55,0.852910390846102
30,3,0.60,0.8657390315304478
30,3,0.65,0.8551588010361372
30,3,0.70,0.8661404543251056
30,3,0.75,0.814586980585978
30,3,0.80,0.8608237129387035
30,3,0.85,0.8552520919858355
30,3,0.90,0.8787311230235452
30,3,0.95,0.8690581336390063
30,4,0.05,0.9165652299921773
30,4,0.10,0.8307950093881084
30,4,0.15,0.821199386921027
30,4,0.20,0.8035991247824427
30,4,0.25,0.8152569335707062
30,4,0.30,0.8802841237680761
30,4,0.35,0.8664488064993808
30,4,0.40,0.8731312004555789
30,4,0.45,0.8648118819135449
30,4,0.50,0.8602626341297769
30,4,0.55,0.869080030600729
30,4,0.60,0.8464525954763379
30,4,0.65,0.8770017967898147
30,4,0.70,0.8594761138536702
30,4,0.75,0.8596888051237388
30,4,0.80,0.8513710722668043
30,4,0.85,0.832236410864112
30,4,0.90,0.8628942957292973
30,4,0.95,0.8754398590669273
30,5,0.05,0.39649400127624623
30,5,0.10,0.8519230278450294
30,5,0.15,0.8888257948223092
30,5,0.20,0.7434185903038906
30,5,0.25,0.8633257313946239
30,5,0.30,0.8648365278611632
30,5,0.35,0.8316801269618761
30,5,0.40,0.8643368715039061
30,5,0.45,0.8634378841458706
30,5,0.50,0.8752323360397761
30,5,0.55,0.849066425146623
30,5,0.60,0.8508914869368045
30,5,0.65,0.8616056355506602
30,5,0.70,0.8452319911531584
30,5,0.75,0.8520673847179663
30,5,0.80,0.8519429829250811
30,5,0.85,0.8558915226946305
30,5,0.90,0.858186572202072
30,5,0.95,0.8646973613021116
30,6,0.05,0.8818315804154088
30,6,0.10,0.7455889358069367
30,6,0.15,0.8253566554221695
30,6,0.20,0.8997000072523752
30,6,0.25,0.8410847389498292
30,6,0.30,0.8344750734343032
30,6,0.35,0.8412465827562008
30,6,0.40,0.8406002875493166
30,6,0.45,0.8626945511374131
30,6,0.50,0.8755919326869179
30,6,0.55,0.8264065202399157
30,6,0.60,0.8609280338942709
30,6,0.65,0.8715471208115109
30,6,0.70,0.8267493951657234
30,6,0.75,0.8805103062737156
30,6,0.80,0.8436693162257062
30,6,0.85,0.8705400545518278
30,6,0.90,0.8733212742203572
30,6,0.95,0.8660615036378805
30,7,0.05,0.8785040861579169
30,7,0.10,0.7883416815457969
30,7,0.15,0.8105294682555262
30,7,0.20,0.8415700374909265
30,7,0.25,0.8832167402108025
30,7,0.30,0.8322464097945558
30,7,0.35,0.8355751626022958
30,7,0.40,0.8916955990596499
30,7,0.45,0.8418233694294597
30,7,0.50,0.8288036752408534
30,7,0.55,0.8684698336842827
30,7,0.60,0.8498307844677806
30,7,0.65,0.861739310815937
30,7,0.70,0.8580003696496854
30,7,0.75,0.8467598523282203
30,7,0.80,0.8527154863972582
30,7,0.85,0.8626687351132856
30,7,0.90,0.8502010833942313
30,7,0.95,0.8685345401235331
30,8,0.05,0.8262329587949541
30,8,0.10,0.8413272156933507
30,8,0.15,0.8939403232817571
