random_seed,split_seed,sample_ratio,r2
20,0,0.70,0.6247666863626411
20,0,0.75,0.6328244416707508
20,0,0.80,0.6705724459621861
20,0,0.85,0.6144953068069803
20,0,0.90,0.6278669632721146
20,0,0.95,0.6491572000857375
20,1,0.05,0.5669381736846533
20,1,0.10,0.5222538009180533
20,1,0.15,0.6416467416313842
20,1,0.20,0.6823343842948828
20,1,0.25,0.495392902574207
20,1,0.30,0.5931442503007625
20,1,0.35,0.5096043307873491
20,1,0.40,0.67237897651895
20,1,0.45,0.6029769817281231
20,1,0.50,0.6314450867601205
20,1,0.55,0.703638460538643
20,1,0.60,0.57218168265546
20,1,0.65,0.6160800919569724
20,1,0.70,0.6664273515530426
20,1,0.75,0.6146271953397151
20,1,0.80,0.5805200243051604
20,1,0.85,0.6284357958180398
20,1,0.90,0.5915362279091825
20,1,0.95,0.626940793181669
20,2,0.05,0.7273227650566252
20,2,0.10,0.630152372504909
20,2,0.15,0.6397678003149597
20,2,0.20,0.5578293031763338
20,2,0.25,0.5352087372335637
20,2,0.30,0.5085676423704899
20,2,0.35,0.6139219661472859
20,2,0.40,0.6951309365073821
20,2,0.45,0.6682162395174054
20,2,0.50,0.6500354067980143
20,2,0.55,0.6626068135501366
20,2,0.60,0.6112546409386497
20,2,0.65,0.6421939108463354
20,2,0.70,0.6680795458782309
20,2,0.75,0.657312465848007
20,2,0.80,0.6204322076388153
20,2,0.85,0.6689735780647067
20,2,0.90,0.6480724912716654
20,2,0.95,0.6537994081276091
20,3,0.05,0.5547706046896899
20,3,0.10,0.6995605747412577
20,3,0.15,0.5045740940014959
20,3,0.20,0.7336606537450431
20,3,0.25,0.662875956132879
20,3,0.30,0.5986358842469137
20,3,0.35,0.6221884860444991
20,3,0.40,0.6086503804451773
20,3,0.45,0.67088378583182
20,3,0.50,0.6836911330591282
20,3,0.55,0.6329260819256793
20,3,0.60,0.5678774958513072
20,3,0.65,0.6121352533004645
20,3,0.70,0.619033125313343
20,3,0.75,0.5983011614566742
20,3,0.80,0.6506855661974233
20,3,0.85,0.6205028915602503
20,3,0.90,0.6422640211736776
20,3,0.95,0.6568957430688576
20,4,0.05,-0.09957765366100024
20,4,0.10,0.7349268128470923
20,4,0.15,0.4677879323273372
20,4,0.20,0.6524283441360823
20,4,0.25,0.6083324107579144
20,4,0.30,0.6471023098675954
20,4,0.35,0.7081435816587114
20,4,0.40,0.6159249418692263
20,4,0.45,0.6485880360200378
20,4,0.50,0.5418761101285272
20,4,0.55,0.643063528953782
20,4,0.60,0.6600196567677972
20,4,0.65,0.6099379691993683
20,4,0.70,0.6492657908935235
20,4,0.75,0.6511021454040111
20,4,0.80,0.6327591624755441
20,4,0.85,0.6634117631057463
20,4,0.90,0.6309266029319449
20,4,0.95,0.6201218928870098
20,5,0.05,0.3265674249426188
20,5,0.10,0.656978898121358
20,5,0.15,0.7488086295386133
20,5,0.20,0.6529560945968099
20,5,0.25,0.5703879151183108
20,5,0.30,0.6406017638757049
20,5,0.35,0.6775148448347312
20,5,0.40,0.6166096941512949
20,5,0.45,0.6221621231636392
20,5,0.50,0.6224466487262691
20,5,0.55,0.6748127148599814
20,5,0.60,0.6042793240994392
20,5,0.65,0.6354178662296468
20,5,0.70,0.6282917780081114
20,5,0.75,0.6455560861934679
20,5,0.80,0.6027585786947731
20,5,0.85,0.6770733048802582
20,5,0.90,0.6105276335508535
20,5,0.95,0.6287058004711519
20,6,0.05,0.8356553988425711
20,6,0.10,0.42358803973678694
20,6,0.15,0.7154972108919473
20,6,0.20,0.5674680883872613
20,6,0.25,0.6458763852851229
20,6,0.30,0.5738635476693321
20,6,0.35,0.601195257136534
20,6,0.40,0.6314751238534786
20,6,0.45,0.5413686267233873
20,6,0.50,0.603392983023803
20,6,0.55,0.6766468934789251
20,6,0.60,0.66190127602614
20,6,0.65,0.6232317368438396
20,6,0.70,0.6044785753959521
20,6,0.75,0.6966120525260517
20,6,0.80,0.7010607293290847
20,6,0.85,0.5757508796706488
20,6,0.90,0.6293935948998663
20,6,0.95,0.638464920631937
20,7,0.05,0.5989013251275971
20,7,0.10,0.5877402194298575
20,7,0.15,0.7423058531373039
20,7,0.20,0.7222865027781585
20,7,0.25,0.7008709142764036
20,7,0.30,0.5585788167092214
20,7,0.35,0.6253269457476717
20,7,0.40,0.6723125848965059
20,7,0.45,0.6385434678179418
20,7,0.50,0.6567262748254445
20,7,0.55,0.6077357279623364
20,7,0.60,0.6627983637083366
20,7,0.65,0.6519637563460952
20,7,0.70,0.6482794290623377
20,7,0.75,0.6691131538568448
20,7,0.80,0.6647034311875686
20,7,0.85,0.6348993076397363
20,7,0.90,0.6047248015937217
20,7,0.95,0.6928265894854597
20,8,0.05,0.6747624664078017
20,8,0.10,0.7134230658090401
20,8,0.15,0.4314376541709519
20,8,0.20,0.7051522191194102
20,8,0.25,0.675553751567913
20,8,0.30,0.6589668036292241
20,8,0.35,0.5676377779986161
20,8,0.40,0.6199338673641619
20,8,0.45,0.5678258669554246
20,8,0.50,0.5524800438300996
20,8,0.55,0.5973610563666734
20,8,0.60,0.6343646285185456
20,8,0.65,0.6303262159531438
20,8,0.70,0.5881061694443588
20,8,0.75,0.6086818519243616
20,8,0.80,0.6600379056162748
20,8,0.85,0.6473566761516484
20,8,0.90,0.6576670767956977
20,8,0.95,0.63750434078685
20,9,0.05,0.5539480567175046
20,9,0.10,0.4843392973737499
20,9,0.15,0.6866373065652882
20,9,0.20,0.6436289462063447
20,9,0.25,0.6869527812441943
20,9,0.30,0.5673474598286847
20,9,0.35,0.6567187936831544
20,9,0.40,0.637812290405853
20,9,0.45,0.623899983079387
20,9,0.50,0.5848798762404659
20,9,0.55,0.6207385512705078
20,9,0.60,0.6414667208420782
20,9,0.65,0.6374750098014834
20,9,0.70,0.6313509856250795
20,9,0.75,0.5854192980097148
20,9,0.80,0.5815508085659378
20,9,0.85,0.6804086301024159
20,9,0.90,0.6084036260531207
20,9,0.95,0.6862344631880795
21,0,0.05,0.4747407748509821
21,0,0.10,0.6649572151908232
21,0,0.15,0.6933953678644114
21,0,0.20,0.6675673087834515
21,0,0.25,0.6421982900814642
21,0,0.30,0.5574745390171199
21,0,0.35,0.6036934630407882
21,0,0.40,0.6858343761921513
21,0,0.45,0.6426916403439011
21,0,0.50,0.6643660973656498
21,0,0.55,0.6800920640942889
21,0,0.60,0.6146706630518504
21,0,0.65,0.6342598198677034
21,0,0.70,0.6680183744091941
21,0,0.75,0.5781474890580272
21,0,0.80,0.655018712469046
21,0,0.85,0.6851595913979098
21,0,0.90,0.6624868464630893
21,0,0.95,0.6379843096139284
21,1,0.05,0.12486092027756002
21,1,0.10,0.34996872398134093
21,1,0.15,0.6872250192943062
21,1,0.20,0.6110229284240397
21,1,0.25,0.7150409089685166
21,1,0.30,0.5912746229872066
21,1,0.35,0.6069954130588104
21,1,0.40,0.600379485579386
21,1,0.45,0.6628174399396625
21,1,0.50,0.7360261978410391
21,1,0.55,0.6386981251496832
21,1,0.60,0.6571582213991015
21,1,0.65,0.6793611161875766
21,1,0.70,0.6838795250733805
21,1,0.75,0.6415882924988647
21,1,0.80,0.6255616134446191
21,1,0.85,0.6637497587913906
21,1,0.90,0.6670604998017244
21,1,0.95,0.6654052820308425
21,2,0.05,0.44603317045140545
21,2,0.10,0.42429545825751447
21,2,0.15,0.5319127316244305
21,2,0.20,0.7003574931339884
21,2,0.25,0.6835807205534151
21,2,0.30,0.6736357682997025
21,2,0.35,0.6175774624917212
21,2,0.40,0.658220249105806
21,2,0.45,0.668283547452391
21,2,0.50,0.6816447583760072
21,2,0.55,0.6558792434464413
21,2,0.60,0.6297000495758229
21,2,0.65,0.7032553954907153
21,2,0.70,0.61557811168295
21,2,0.75,0.6290430129110605
21,2,0.80,0.6165407713144334
21,2,0.85,0.6593559415209822
21,2,0.90,0.6254024119233419
21,2,0.95,0.6401594622725892
21,3,0.05,0.392948758903907
21,3,0.10,0.46501856888873583
21,3,0.15,0.6191032713736149
21,3,0.20,0.5780609209522165
21,3,0.25,0.5805525087585264
21,3,0.30,0.6396432823593536
21,3,0.35,0.607330963251592
21,3,0.40,0.6282450743699475
21,3,0.45,0.6538841897941567
21,3,0.50,0.672334258112069
21,3,0.55,0.6489520221849314
21,3,0.60,0.6470830780467445
21,3,0.65,0.666105629133086
21,3,0.70,0.6625172041667133
21,3,0.75,0.7143719569198579
21,3,0.80,0.677808736938704
21,3,0.85,0.6398380766865892
21,3,0.90,0.6504941114523798
21,3,0.95,0.6622921895887939
21,4,0.05,0.3557901554423255
21,4,0.10,0.4361523437156555
21,4,0.15,0.6564092900836636
21,4,0.20,0.693204459417557
21,4,0.25,0.7526016319088495
21,4,0.30,0.6991478648097058
21,4,0.35,0.6355882731371784
21,4,0.40,0.6121242978298075
21,4,0.45,0.6978590740526351
21,4,0.50,0.6487608444787072
21,4,0.55,0.6078983992579041
21,4,0.60,0.6695626945082668
21,4,0.65,0.6308503558331668
21,4,0.70,0.6611902749892365
21,4,0.75,0.6331079473243518
21,4,0.80,0.644614883753037
21,4,0.85,0.5984372729394101
21,4,0.90,0.6821585061120419
21,4,0.95,0.689036768062099
21,5,0.05,0.32650103845242706
21,5,0.10,0.5755296926024754
21,5,0.15,0.7492818509623381
21,5,0.20,0.6232937706844888
21,5,0.25,0.5474938285152116
21,5,0.30,0.6872905350342349
21,5,0.35,0.6284148999327739
21,5,0.40,0.6313272803756286
21,5,0.45,0.6564036796941526
21,5,0.50,0.6431573988312724
21,5,0.55,0.6001143861554242
21,5,0.60,0.655123985465579
21,5,0.65,0.6225125872879204
21,5,0.70,0.6365382137541638
21,5,0.75,0.6714321926693723
21,5,0.80,0.7115951362022095
21,5,0.85,0.6388185064422496
21,5,0.90,0.6434575955232875
21,5,0.95,0.6275993374379067
21,6,0.05,-0.6633920082125735
21,6,0.10,0.6341585619214538
21,6,0.15,0.5930174156115684
21,6,0.20,0.6398447690086231
21,6,0.25,0.6053540259596641
21,6,0.30,0.6847097154924789
21,6,0.35,0.6062104322582379
21,6,0.40,0.709277939222972
21,6,0.45,0.6637541494148452
21,6,0.50,0.6492528018026182
21,6,0.55,0.6475164948888615
21,6,0.60,0.6355793722380746
21,6,0.65,0.5909605970861722
21,6,0.70,0.6414503131309837
21,6,0.75,0.6389032147636016
21,6,0.80,0.6680470864124952
21,6,0.85,0.6563052171869519
21,6,0.90,0.6739730642990964
21,6,0.95,0.6251320359030031
21,7,0.05,0.0711395519227237
21,7,0.10,0.7143565592410253
21,7,0.15,0.6027557607915084
21,7,0.20,0.6069094291220716
21,7,0.25,0.7288079331574375
21,7,0.30,0.7214095277787156
21,7,0.35,0.7136173973333337
21,7,0.40,0.6466563482737193
21,7,0.45,0.6306731067998578
21,7,0.50,0.6061262867902217
21,7,0.55,0.5637375211100566
21,7,0.60,0.6731859045495803
21,7,0.65,0.5905488351274881
21,7,0.70,0.6291139408720401
21,7,0.75,0.6009263264085103
21,7,0.80,0.6275410147585223
21,7,0.85,0.691984353186109
21,7,0.90,0.6578599939685821
21,7,0.95,0.6468217780487636
21,8,0.05,0.7781515111880271
21,8,0.10,0.5821963828247554
21,8,0.15,0.5720736548239016
21,8,0.20,0.7181634709597224
21,8,0.25,0.6252580258201672
21,8,0.30,0.5868214545302288
21,8,0.35,0.7182083144005417
21,8,0.40,0.6680583115355523
21,8,0.45,0.6608470159097589
21,8,0.50,0.6835057670335749
21,8,0.55,0.633681560776652
21,8,0.60,0.6798016580968373
21,8,0.65,0.6165306035200974
21,8,0.70,0.6463956508216543
21,8,0.75,0.6847272147895602
21,8,0.80,0.6117343410300322
21,8,0.85,0.6631567240473679
21,8,0.90,0.6924527348984177
21,8,0.95,0.6387259846419934
21,9,0.05,0.7383922759190165
21,9,0.10,0.5577033944021395
21,9,0.15,0.6850051739004608
21,9,0.20,0.6688727838975257
21,9,0.25,0.7099600525906707
21,9,0.30,0.5693498366956413
21,9,0.35,0.6965208593116454
21,9,0.40,0.7151957543276288
21,9,0.45,0.6809596182543427
21,9,0.50,0.649279290232977
21,9,0.55,0.7081652683587751
21,9,0.60,0.6111263725580567
21,9,0.65,0.6141168981292555
21,9,0.70,0.6370112325411534
21,9,0.75,0.6374372788262359
21,9,0.80,0.5770437858985745
21,9,0.85,0.6306889310170689
21,9,0.90,0.6191956874061716
21,9,0.95,0.6726884363381853
22,0,0.05,0.43456983458250353
22,0,0.10,0.4998359707410478
22,0,0.15,0.4568315974990873
22,0,0.20,0.6466102646804949
22,0,0.25,0.6106398920039382
22,0,0.30,0.6512047895891506
22,0,0.35,0.6737472671542507
22,0,0.40,0.7085730487782399
22,0,0.45,0.567990152953152
22,0,0.50,0.6473201920567675
22,0,0.55,0.5964670341472227
22,0,0.60,0.6955364881747682
22,0,0.65,0.6482756825534709
22,0,0.70,0.5831728531757411
22,0,0.75,0.6207744758522001
22,0,0.80,0.6995643602879666
22,0,0.85,0.6753254134888311
22,0,0.90,0.6458182220366953
22,0,0.95,0.6366073292404086
22,1,0.05,0.7006804820340375
22,1,0.10,0.6459263817023468
22,1,0.15,0.5309908057300319
22,1,0.20,0.6872006394029557
22,1,0.25,0.6593810923592944
22,1,0.30,0.6434562307484275
22,1,0.35,0.6467693621542786
22,1,0.40,0.599114417694887
22,1,0.45,0.6393894875334903
22,1,0.50,0.670708981426166
22,1,0.55,0.6614973506432295
22,1,0.60,0.6742494726050668
22,1,0.65,0.6868595025800392
22,1,0.70,0.6379150986492332
22,1,0.75,0.6535038792951267
22,1,0.80,0.6183524906750022
22,1,0.85,0.6136665882372767
22,1,0.90,0.6790745171086084
22,1,0.95,0.5854394112290858
22,2,0.05,0.43492185556955976
22,2,0.10,0.43359781074933834
22,2,0.15,0.3892984591152503
22,2,0.20,0.6542665612006352
22,2,0.25,0.6533204374904071
22,2,0.30,0.6529169516514658
22,2,0.35,0.634037581668672
22,2,0.40,0.6572307187813332
22,2,0.45,0.6464480140922892
22,2,0.50,0.6551195939144197
22,2,0.55,0.6506860915686877
22,2,0.60,0.6640812191126074
22,2,0.65,0.6501245478889313
22,2,0.70,0.62144827948147
22,2,0.75,0.61318402912825
22,2,0.80,0.641375520351927
22,2,0.85,0.6389405045889858
22,2,0.90,0.6454948874229411
22,2,0.95,0.6576599639218859
22,3,0.05,0.5103322127437159
22,3,0.10,0.5296292359468818
22,3,0.15,0.5836903478254931
22,3,0.20,0.6442753292271708
22,3,0.25,0.6883484611682187
22,3,0.30,0.6898102234166636
22,3,0.35,0.6813261289568227
22,3,0.40,0.5579162056822198
22,3,0.45,0.51874924767934
22,3,0.50,0.6244126841135098
22,3,0.55,0.6243271766065257
22,3,0.60,0.6566787352106316
22,3,0.65,0.6494071325581697
22,3,0.70,0.6468997872083725
22,3,0.75,0.6092039553924502
22,3,0.80,0.6622804862638523
22,3,0.85,0.6805405703691113
22,3,0.90,0.6306179270880319
22,3,0.95,0.5945305513704843
22,4,0.05,0.5802793319240256
22,4,0.10,0.5166563871687575
22,4,0.15,0.567344724452598
22,4,0.20,0.6668546397549919
22,4,0.25,0.6632339756483299
22,4,0.30,0.46330339921739017
22,4,0.35,0.5642476739773856
22,4,0.40,0.6645952080843095
22,4,0.45,0.6502919890497427
22,4,0.50,0.6210214431717608
22,4,0.55,0.6464683494094952
22,4,0.60,0.6385360541905347
22,4,0.65,0.6982223467724614
22,4,0.70,0.6036461604288172
22,4,0.75,0.6909172620729862
22,4,0.80,0.6292446000538449
22,4,0.85,0.6214002416282983
22,4,0.90,0.6737074553389795
22,4,0.95,0.6504425627711801
22,5,0.05,0.3837545928323193
22,5,0.10,0.5456441848955468
22,5,0.15,0.6074978526287721
22,5,0.20,0.6514993033944796
22,5,0.25,0.6816095525238282
22,5,0.30,0.6015827672848528
22,5,0.35,0.6698999379921253
22,5,0.40,0.6235787115659599
22,5,0.45,0.7098678251638291
22,5,0.50,0.6484640532748591
22,5,0.55,0.6372014838819096
22,5,0.60,0.6524214336068828
22,5,0.65,0.559670859120126
22,5,0.70,0.6738218879774152
22,5,0.75,0.6205300492598118
22,5,0.80,0.6262096269108488
22,5,0.85,0.6233384663826815
22,5,0.90,0.661898085461155
22,5,0.95,0.6099407772306986
22,6,0.05,0.10101374635625893
22,6,0.10,0.5088671961665814
22,6,0.15,0.5125024123458726
22,6,0.20,0.5554342802605272
22,6,0.25,0.5923834600403024
22,6,0.30,0.606576333293149
22,6,0.35,0.7081653383451354
22,6,0.40,0.5747899887969707
22,6,0.45,0.664320199409687
22,6,0.50,0.6335906815121676
22,6,0.55,0.6256042546773768
22,6,0.60,0.6818956634670614
22,6,0.65,0.6488500061408351
22,6,0.70,0.6624884729032094
22,6,0.75,0.6126620518001203
22,6,0.80,0.6426190678214243
22,6,0.85,0.6062547706750039
22,6,0.90,0.6764018043069263
22,6,0.95,0.63539468904195
22,7,0.05,0.5679869388582616
22,7,0.10,0.36728158897616414
22,7,0.15,0.5774705315187718
22,7,0.20,0.45874841174861114
22,7,0.25,0.6820125923725158
22,7,0.30,0.4845107313117767
22,7,0.35,0.633818929186646
22,7,0.40,0.6935178861608277
22,7,0.45,0.6780128443281406
22,7,0.50,0.6479319246739575
22,7,0.55,0.640616372521375
22,7,0.60,0.6802165961614315
22,7,0.65,0.6785694375348433
22,7,0.70,0.6419430284267073
22,7,0.75,0.5526180984505571
22,7,0.80,0.6301776742220202
22,7,0.85,0.6401060360939457
22,7,0.90,0.6621349431792736
22,7,0.95,0.707157285910396
22,8,0.05,0.4374744137220872
22,8,0.10,0.4681903604405556
22,8,0.15,0.5375645587195881
22,8,0.20,0.6830645592684985
22,8,0.25,0.6701294846657019
22,8,0.30,0.5507379030584325
22,8,0.35,0.7016299272598954
22,8,0.40,0.6435359261360063
22,8,0.45,0.6531214032232373
22,8,0.50,0.636470264754077
22,8,0.55,0.6555869685633218
22,8,0.60,0.6999455589421231
22,8,0.65,0.5773648827150959
22,8,0.70,0.6539909232129554
22,8,0.75,0.6460465070940853
22,8,0.80,0.6139488979472976
22,8,0.85,0.6225713148318615
22,8,0.90,0.6683646396624525
22,8,0.95,0.6103819685579592
22,9,0.05,0.3396386336885565
22,9,0.10,0.4722036760556404
22,9,0.15,0.5418550685707167
22,9,0.20,0.6312172726069732
22,9,0.25,0.6512016663757362
22,9,0.30,0.6447081937728345
22,9,0.35,0.6132100576072328
22,9,0.40,0.6063198648837447
22,9,0.45,0.672318367007984
22,9,0.50,0.6201296879659267
22,9,0.55,0.6343540111220167
22,9,0.60,0.6653713036468256
22,9,0.65,0.6537933047529456
22,9,0.70,0.629857310887011
22,9,0.75,0.6204207670963064
22,9,0.80,0.672935221327027
22,9,0.85,0.5973216543008284
22,9,0.90,0.6770836873665567
22,9,0.95,0.646060805304904
23,0,0.05,0.5830983381676618
23,0,0.10,0.5843149133532031
23,0,0.15,0.6744481012838719
23,0,0.20,0.6672051019850305
23,0,0.25,0.7671915159554701
23,0,0.30,0.5984142733203899
23,0,0.35,0.7333693653517193
23,0,0.40,0.660338315666731
23,0,0.45,0.5132979467462305
23,0,0.50,0.6489991539249848
23,0,0.55,0.6544949955797164
23,0,0.60,0.6324078899258075
23,0,0.65,0.6196348404403064
23,0,0.70,0.6942004956776694
23,0,0.75,0.6484829487287975
23,0,0.80,0.5878837454193899
23,0,0.85,0.580362336153122
23,0,0.90,0.6495716673464164
23,0,0.95,0.6559699132614525
23,1,0.05,0.1551367070780968
23,1,0.10,0.7011278849581465
23,1,0.15,0.4543719801725593
23,1,0.20,0.6556798738758616
23,1,0.25,0.6919156836548674
23,1,0.30,0.570956394587711
23,1,0.35,0.7237900312281572
23,1,0.40,0.7260541535640661
23,1,0.45,0.6602306053263001
23,1,0.50,0.6462561035916448
23,1,0.55,0.6815350216460464
23,1,0.60,0.6880298257142738
23,1,0.65,0.6760893971170588
23,1,0.70,0.6248992908952351
23,1,0.75,0.636628960201086
23,1,0.80,0.6321946454036522
23,1,0.85,0.6271026004097657
23,1,0.90,0.5732410128950776
23,1,0.95,0.6222364612048393
23,2,0.05,0.5538861405567762
23,2,0.10,0.7172843759043364
23,2,0.15,0.5002545940962424
23,2,0.20,0.6890899581236072
23,2,0.25,0.6610769101960765
23,2,0.30,0.6813591554680574
23,2,0.35,0.5538722616673186
23,2,0.40,0.6042554160317833
23,2,0.45,0.706170187981497
23,2,0.50,0.681327333387202
23,2,0.55,0.647347907729109
23,2,0.60,0.6472026495067709
23,2,0.65,0.6991151453654867
23,2,0.70,0.5719134730720885
23,2,0.75,0.6232922683607602
23,2,0.80,0.6279644372111924
23,2,0.85,0.6604154832651452
23,2,0.90,0.6132563395471915
23,2,0.95,0.6108706842668975
23,3,0.05,0.6990392551172194
23,3,0.10,0.5652403391107458
23,3,0.15,0.5948058491779347
23,3,0.20,0.6402115448893357
23,3,0.25,0.6092192015657794
23,3,0.30,0.6824803113628272
23,3,0.35,0.6825414169772934
23,3,0.40,0.666768027586085
23,3,0.45,0.6551637820789807
23,3,0.50,0.5850878264978931
23,3,0.55,0.6056398962482928
23,3,0.60,0.6448127770494175
23,3,0.65,0.5803089687528828
23,3,0.70,0.6919603348022634
23,3,0.75,0.6163316358303272
23,3,0.80,0.5359584859781277
23,3,0.85,0.5852437705779873
23,3,0.90,0.6680589322936046
23,3,0.95,0.6441377126996891
23,4,0.05,-0.23115672223487227
23,4,0.10,0.7156089568799304
23,4,0.15,0.7145250930664455
23,4,0.20,0.6252473255790408
23,4,0.25,0.7618997927784416
23,4,0.30,0.6881766539432435
23,4,0.35,0.7353248581668761
23,4,0.40,0.6122129734102163
23,4,0.45,0.6668335512523458
23,4,0.50,0.6212322921276117
23,4,0.55,0.6150043985008296
23,4,0.60,0.628672154006661
23,4,0.65,0.6176738340089497
23,4,0.70,0.631063942589232
23,4,0.75,0.6714921051094149
23,4,0.80,0.6371784822353325
23,4,0.85,0.6609372537600795
23,4,0.90,0.6301225280751238
23,4,0.95,0.6572746040299601
23,5,0.05,0.6176355178863575
23,5,0.10,0.7562198748945339
23,5,0.15,0.7234393095644785
23,5,0.20,0.6586145114424781
23,5,0.25,0.6535208555499463
23,5,0.30,0.5751938379544261
23,5,0.35,0.5674160979633549
23,5,0.40,0.5433423027616233
23,5,0.45,0.5987502659365092
23,5,0.50,0.6827619524725896
23,5,0.55,0.6874805081903809
23,5,0.60,0.6893724335036642
23,5,0.65,0.6207963707066514
23,5,0.70,0.6650649626001415
23,5,0.75,0.662354836899256
23,5,0.80,0.6300859709582713
23,5,0.85,0.5675999162445303
23,5,0.90,0.6714497345487433
23,5,0.95,0.6300555961164518
23,6,0.05,0.5094295466974326
23,6,0.10,0.48697710125359916
23,6,0.15,0.5685415001376725
23,6,0.20,0.6399275476550382
23,6,0.25,0.6685475602637234
23,6,0.30,0.647013635375747
23,6,0.35,0.7066756220673391
23,6,0.40,0.6749090752005905
23,6,0.45,0.6026612219720349
23,6,0.50,0.7048501150603894
23,6,0.55,0.6153396522447885
23,6,0.60,0.6154653853527743
23,6,0.65,0.6724741254565991
23,6,0.70,0.6019431314547863
23,6,0.75,0.6361738011683311
23,6,0.80,0.6681619336207992
23,6,0.85,0.683071964208638
23,6,0.90,0.6609658814243035
23,6,0.95,0.6875931638395074
23,7,0.05,0.63277087791199
23,7,0.10,0.819182153983407
23,7,0.15,0.6047677540648867
23,7,0.20,0.7297411870006311
23,7,0.25,0.7169114640125879
23,7,0.30,0.6690000010641697
23,7,0.35,0.5523632840965591
23,7,0.40,0.675438261400984
23,7,0.45,0.6793712545117392
23,7,0.50,0.6331177356016621
23,7,0.55,0.6073177900606366
23,7,0.60,0.6809159008871074
23,7,0.65,0.6419016320101523
23,7,0.70,0.6439138033657019
23,7,0.75,0.6006435555856331
23,7,0.80,0.658188215079766
23,7,0.85,0.6774487785178696
23,7,0.90,0.6443098361933821
23,7,0.95,0.6304323918454577
23,8,0.05,0.6851349814974756
23,8,0.10,0.7099097495682865
23,8,0.15,0.5467295012184565
23,8,0.20,0.5456603070930527
23,8,0.25,0.6893769070640933
23,8,0.30,0.6338467416745743
23,8,0.35,0.6775649615205204
23,8,0.40,0.607139368736258
23,8,0.45,0.6362036444474544
23,8,0.50,0.6297273033230188
23,8,0.55,0.712143331146643
23,8,0.60,0.6810621781165086
23,8,0.65,0.5934319214200712
23,8,0.70,0.6241961546363609
23,8,0.75,0.655221817381981
23,8,0.80,0.5943094018149393
23,8,0.85,0.6512210004499842
23,8,0.90,0.6288514307588952
23,8,0.95,0.666685196790935
23,9,0.05,0.760044348531505
23,9,0.10,0.73776681704418
23,9,0.15,0.6565316263438892
23,9,0.20,0.7033836778933172
23,9,0.25,0.5738282402858513
23,9,0.30,0.5235556012319764
23,9,0.35,0.6537902436632137
23,9,0.40,0.6271605807293357
23,9,0.45,0.6528273452040825
23,9,0.50,0.6660555666987474
23,9,0.55,0.6611290190686347
23,9,0.60,0.6385677934063045
23,9,0.65,0.6421133528347128
23,9,0.70,0.684560025206965
23,9,0.75,0.6355008397288312
23,9,0.80,0.6317051780571248
23,9,0.85,0.6340780024312231
23,9,0.90,0.6847611553609246
23,9,0.95,0.6248042457812274
24,0,0.05,0.504690315595063
24,0,0.10,0.667276420421367
24,0,0.15,0.5908331318066027
24,0,0.20,0.651387175111686
24,0,0.25,0.6377257825171421
24,0,0.30,0.6239370263592272
24,0,0.35,0.5195477955212603
24,0,0.40,0.6503794292869316
24,0,0.45,0.6014031923031206
24,0,0.50,0.5995508548053349
24,0,0.55,0.5512418641413157
24,0,0.60,0.6901871848706249
24,0,0.65,0.6112890792903184
24,0,0.70,0.5625881472291541
24,0,0.75,0.6292367916063885
24,0,0.80,0.5846438637041477
24,0,0.85,0.6404245675805886
24,0,0.90,0.6611456118988694
24,0,0.95,0.6197767003271151
24,1,0.05,0.6027887305124081
24,1,0.10,0.5134667149165133
24,1,0.15,0.4539890066612555
24,1,0.20,0.5927517562266167
24,1,0.25,0.533093942717345
24,1,0.30,0.5892618111706542
24,1,0.35,0.5242602083623584
24,1,0.40,0.5767790287138788
24,1,0.45,0.5710270312542103
24,1,0.50,0.7052362893654112
24,1,0.55,0.5469684193847331
24,1,0.60,0.60593587131843
24,1,0.65,0.6801290152274542
24,1,0.70,0.6562004148039092
24,1,0.75,0.6354395020625423
24,1,0.80,0.6721285085141399
24,1,0.85,0.6330112902977857
24,1,0.90,0.6509858259321215
24,1,0.95,0.659325304361676
24,2,0.05,0.6724721682928043
24,2,0.10,0.442736723648006
24,2,0.15,0.47878930107484896
24,2,0.20,0.5918192047095417
24,2,0.25,0.5506865316836349
24,2,0.30,0.5343892982544691
24,2,0.35,0.6377636088799351
24,2,0.40,0.5654472024474877
24,2,0.45,0.6743240820546317
24,2,0.50,0.5661952634453942
24,2,0.55,0.6544762988428969
24,2,0.60,0.6447385013542586
24,2,0.65,0.633749226056475
24,2,0.70,0.6378535551194304
24,2,0.75,0.6196211418141101
24,2,0.80,0.6236366285048031
24,2,0.85,0.6500582166996461
24,2,0.90,0.6738809351508679
24,2,0.95,0.6519183009738718
24,3,0.05,0.16049229249837793
24,3,0.10,0.5789141146281422
24,3,0.15,0.4109749146720403
24,3,0.20,0.6298270306103402
24,3,0.25,0.626578525506136
24,3,0.30,0.6184442510669912
24,3,0.35,0.6323624090187634
24,3,0.40,0.5279254480004396
24,3,0.45,0.6381069539552211
24,3,0.50,0.6570559331310808
24,3,0.55,0.6046011553247679
24,3,0.60,0.5521613748006104
24,3,0.65,0.6023565399409013
24,3,0.70,0.688321499504311
24,3,0.75,0.6013828803705152
24,3,0.80,0.6633368627574284
24,3,0.85,0.6575970597418969
24,3,0.90,0.6212516591975635
24,3,0.95,0.6158499801230498
24,4,0.05,-0.38368567906028717
24,4,0.10,0.26728545930527126
24,4,0.15,0.5348106366280776
24,4,0.20,0.6485449602374906
