random_seed,split_seed,sample_ratio,r2
4,3,0.55,0.9908390537398822
4,3,0.60,0.9861507560472601
4,3,0.65,0.9968200804418865
4,3,0.70,0.9944439250418813
4,3,0.75,0.9951674411865223
4,3,0.80,0.9946250232379964
4,3,0.85,0.9962192160480496
4,3,0.90,0.9965186321881844
4,3,0.95,0.9948402093279398
4,4,0.05,0.8802954968807638
4,4,0.10,0.9750899009740118
4,4,0.15,0.9788050128667392
4,4,0.20,0.986508564733322
4,4,0.25,0.9952099708007957
4,4,0.30,0.9894451498291538
4,4,0.35,0.9927788207189467
4,4,0.40,0.993118307354134
4,4,0.45,0.9892734881354318
4,4,0.50,0.9938338556150682
4,4,0.55,0.9918118974809134
4,4,0.60,0.993446587391179
4,4,0.65,0.9919092375777873
4,4,0.70,0.9950748810112608
4,4,0.75,0.9938870449401503
4,4,0.80,0.9935767810871123
4,4,0.85,0.9961370864377725
4,4,0.90,0.9940659558608587
4,4,0.95,0.9958052780295638
4,5,0.05,0.9491620177343167
4,5,0.10,0.9730338713744736
4,5,0.15,0.9923079971069854
4,5,0.20,0.9812994214931501
4,5,0.25,0.9887828761526579
4,5,0.30,0.9925230427317898
4,5,0.35,0.9872194175892136
4,5,0.40,0.992121997401508
4,5,0.45,0.9926303958469946
4,5,0.50,0.9893880359365754
4,5,0.55,0.987976493284346
4,5,0.60,0.9932617125452718
4,5,0.65,0.9947873352508475
4,5,0.70,0.9936400583500768
4,5,0.75,0.9921918495460215
4,5,0.80,0.9791244423259357
4,5,0.85,0.9939562141154529
4,5,0.90,0.9959901007750668
4,5,0.95,0.9943778432183774
4,6,0.05,0.6873088091056774
4,6,0.10,0.9591049856191025
4,6,0.15,0.9791262657540416
4,6,0.20,0.9802344905837893
4,6,0.25,0.9850139158883765
4,6,0.30,0.9730738044895053
4,6,0.35,0.9873649615970953
4,6,0.40,0.9874744580399876
4,6,0.45,0.9950949164210275
4,6,0.50,0.9926831854816395
4,6,0.55,0.9962358911908863
4,6,0.60,0.9965939109871433
4,6,0.65,0.9942895718100929
4,6,0.70,0.9944705770966599
4,6,0.75,0.9950423267578595
4,6,0.80,0.9949654674580031
4,6,0.85,0.9946391378301984
4,6,0.90,0.9957896636085494
4,6,0.95,0.9937306650735461
4,7,0.05,0.7713713580402495
4,7,0.10,0.9482951798430919
4,7,0.15,0.9483719169975198
4,7,0.20,0.9886037845912006
4,7,0.25,0.9816195631321307
4,7,0.30,0.9778501208399738
4,7,0.35,0.994949191092274
4,7,0.40,0.9933431347378956
4,7,0.45,0.980935489277165
4,7,0.50,0.9937218120706824
4,7,0.55,0.9916282387055212
4,7,0.60,0.9940266543070864
4,7,0.65,0.9782040395121839
4,7,0.70,0.9953797203746348
4,7,0.75,0.9938473965182922
4,7,0.80,0.9957810505480443
4,7,0.85,0.9872735933883124
4,7,0.90,0.996508118335664
4,7,0.95,0.9954923913497901
4,8,0.05,0.7958968094986307
4,8,0.10,0.9574855407482611
4,8,0.15,0.9883828954455884
4,8,0.20,0.9849703661334562
4,8,0.25,0.9935937262198404
4,8,0.30,0.9827704753306976
4,8,0.35,0.9931833743994234
4,8,0.40,0.9924339537607199
4,8,0.45,0.9961193756603205
4,8,0.50,0.990977901210877
4,8,0.55,0.9910459186071431
4,8,0.60,0.9916036251367837
4,8,0.65,0.9936403536614874
4,8,0.70,0.9907122323276092
4,8,0.75,0.9955584656430152
4,8,0.80,0.9936626617421159
4,8,0.85,0.9947465439298869
4,8,0.90,0.9956089433979775
4,8,0.95,0.9935170681192265
4,9,0.05,0.9302849373946861
4,9,0.10,0.9884650260570337
4,9,0.15,0.9819847158481152
4,9,0.20,0.9796775254335053
4,9,0.25,0.9906985172104862
4,9,0.30,0.9907867916670121
4,9,0.35,0.984366038345045
4,9,0.40,0.9875232523043983
4,9,0.45,0.9924557209183354
4,9,0.50,0.9933782987744425
4,9,0.55,0.9953500811849644
4,9,0.60,0.9965366715986909
4,9,0.65,0.9953111994084094
4,9,0.70,0.993753030646731
4,9,0.75,0.9945134007961764
4,9,0.80,0.9950864015492201
4,9,0.85,0.9945598523721376
4,9,0.90,0.9942013483718266
4,9,0.95,0.9939015899326533
5,0,0.05,0.9281968090142054
5,0,0.10,0.9684113320950679
5,0,0.15,0.9769986057176611
5,0,0.20,0.9836722805489221
5,0,0.25,0.9853858107640535
5,0,0.30,0.984475921560849
5,0,0.35,0.9918058389726974
5,0,0.40,0.9924265149266696
5,0,0.45,0.9928993661966997
5,0,0.50,0.9954004079035466
5,0,0.55,0.9918950111550161
5,0,0.60,0.9898003933985052
5,0,0.65,0.9939019047558657
5,0,0.70,0.9915360075445259
5,0,0.75,0.9964082371308847
5,0,0.80,0.9927253405821564
5,0,0.85,0.9942048778862606
5,0,0.90,0.9954143074243694
5,0,0.95,0.9940237738328849
5,1,0.05,0.9651364613399499
5,1,0.10,0.9320393273318656
5,1,0.15,0.9610632754078615
5,1,0.20,0.9752538462643905
5,1,0.25,0.9887386873544798
5,1,0.30,0.9844570395315534
5,1,0.35,0.9943973361114169
5,1,0.40,0.9884084632427944
5,1,0.45,0.989178722554301
5,1,0.50,0.9899962666769594
5,1,0.55,0.9938578854804813
5,1,0.60,0.9967218989301698
5,1,0.65,0.9906351981247576
5,1,0.70,0.9912413665755611
5,1,0.75,0.9966528432862509
5,1,0.80,0.9923518988280671
5,1,0.85,0.9938777398413596
5,1,0.90,0.9945722612812433
5,1,0.95,0.995146310626383
5,2,0.05,0.7602895387147598
5,2,0.10,0.9684526266338669
5,2,0.15,0.9805662063607528
5,2,0.20,0.9821332924066679
5,2,0.25,0.9805241119984823
5,2,0.30,0.9905660100677581
5,2,0.35,0.9917712967604609
5,2,0.40,0.9945952452992909
5,2,0.45,0.9904350290665779
5,2,0.50,0.9891767782754124
5,2,0.55,0.9955627384100273
5,2,0.60,0.995358206953695
5,2,0.65,0.9900748504395485
5,2,0.70,0.9946187101116195
5,2,0.75,0.9909314280212398
5,2,0.80,0.9942389639528764
5,2,0.85,0.995231797033673
5,2,0.90,0.9946134074683335
5,2,0.95,0.9913939887741194
5,3,0.05,0.7984281771848553
5,3,0.10,0.9874477376732105
5,3,0.15,0.9552808191027171
5,3,0.20,0.9723332180421262
5,3,0.25,0.9864173747307406
5,3,0.30,0.989730255166976
5,3,0.35,0.9903430912313059
5,3,0.40,0.9913162443373581
5,3,0.45,0.9902790367530386
5,3,0.50,0.9901502444450302
5,3,0.55,0.9915711793925758
5,3,0.60,0.9909552453299638
5,3,0.65,0.9940670266038636
5,3,0.70,0.9928529284779869
5,3,0.75,0.9959437602461686
5,3,0.80,0.9951892456319659
5,3,0.85,0.994258651706305
5,3,0.90,0.9936412489869278
5,3,0.95,0.9956888195714195
5,4,0.05,0.6469977443892001
5,4,0.10,0.9604218738691849
5,4,0.15,0.9710431163035522
5,4,0.20,0.9176247220900813
5,4,0.25,0.9839368812198296
5,4,0.30,0.9765744179403727
5,4,0.35,0.9881224647624682
5,4,0.40,0.9943488327311168
5,4,0.45,0.9904183687176549
5,4,0.50,0.9936919452849431
5,4,0.55,0.9947762141270031
5,4,0.60,0.9834905561295185
5,4,0.65,0.9928347929092831
5,4,0.70,0.9960843335994968
5,4,0.75,0.9916160957725896
5,4,0.80,0.9950686222202643
5,4,0.85,0.9951928573401715
5,4,0.90,0.9954855360245971
5,4,0.95,0.9931386251237444
5,5,0.05,0.9788449151172643
5,5,0.10,0.9647962512131331
5,5,0.15,0.9271920265159384
5,5,0.20,0.9813844831756604
5,5,0.25,0.9865619614731677
5,5,0.30,0.985941935754913
5,5,0.35,0.9880805648879166
5,5,0.40,0.9897173384869797
5,5,0.45,0.9936957298370299
5,5,0.50,0.9941593640057217
5,5,0.55,0.9929675093023183
5,5,0.60,0.9942933653453437
5,5,0.65,0.9939723773739921
5,5,0.70,0.9927571564150991
5,5,0.75,0.9963225417540902
5,5,0.80,0.9938227138831226
5,5,0.85,0.995601786448671
5,5,0.90,0.9948767676903761
5,5,0.95,0.9948769210995251
5,6,0.05,0.990832012283228
5,6,0.10,0.9699440540038377
5,6,0.15,0.9714296760570796
5,6,0.20,0.9751802105241071
5,6,0.25,0.9876327611582572
5,6,0.30,0.9867363381949292
5,6,0.35,0.9880835310043768
5,6,0.40,0.9885583217130265
5,6,0.45,0.9883055579788993
5,6,0.50,0.9905173052947628
5,6,0.55,0.9943618484263214
5,6,0.60,0.9953927111923636
5,6,0.65,0.9912451673833541
5,6,0.70,0.995591166947523
5,6,0.75,0.9955260216896411
5,6,0.80,0.9945010977053814
5,6,0.85,0.996386626579669
5,6,0.90,0.9934904183930358
5,6,0.95,0.993374463325081
5,7,0.05,0.9782803826927164
5,7,0.10,0.9673838397226925
5,7,0.15,0.9879311749665955
5,7,0.20,0.9710359125285084
5,7,0.25,0.9865698810647491
5,7,0.30,0.9845291579212698
5,7,0.35,0.9814998733641991
5,7,0.40,0.9704992199855316
5,7,0.45,0.9854006492498882
5,7,0.50,0.9885453965563682
5,7,0.55,0.9936580008704822
5,7,0.60,0.996425362760952
5,7,0.65,0.9918665157401286
5,7,0.70,0.9911168886830467
5,7,0.75,0.9960306587251465
5,7,0.80,0.9931904215304002
5,7,0.85,0.9931946381586088
5,7,0.90,0.9943203238001939
5,7,0.95,0.991445066467016
5,8,0.05,0.985808586251131
5,8,0.10,0.9924268893365753
5,8,0.15,0.9808223682835558
5,8,0.20,0.9806261604571335
5,8,0.25,0.9569495815159206
5,8,0.30,0.9848855206941104
5,8,0.35,0.9862654859998907
5,8,0.40,0.9913266293184462
5,8,0.45,0.9890098955152945
5,8,0.50,0.9885260991770073
5,8,0.55,0.9920164408327139
5,8,0.60,0.9944193154352747
5,8,0.65,0.9934398651140302
5,8,0.70,0.9959695745261709
5,8,0.75,0.9929377904634313
5,8,0.80,0.9898129517906166
5,8,0.85,0.994074378548908
5,8,0.90,0.9966963446752628
5,8,0.95,0.9944228135844029
5,9,0.05,0.9723501305785054
5,9,0.10,0.9567836830364636
5,9,0.15,0.9837893846644307
5,9,0.20,0.9841643291427884
5,9,0.25,0.9783979162297977
5,9,0.30,0.9909898973697264
5,9,0.35,0.9895397452224085
5,9,0.40,0.990465034831876
5,9,0.45,0.9875847469025679
5,9,0.50,0.9909453379695483
5,9,0.55,0.9927440028484585
5,9,0.60,0.991115225638848
5,9,0.65,0.9918125705052341
5,9,0.70,0.9935484904756506
5,9,0.75,0.9888694055104471
5,9,0.80,0.9959909787564643
5,9,0.85,0.9950659664326683
5,9,0.90,0.994543107974724
5,9,0.95,0.994767291938865
6,0,0.05,0.936021719429238
6,0,0.10,0.6523136908838386
6,0,0.15,0.9745811875163682
6,0,0.20,0.9845656127099177
6,0,0.25,0.979693486612989
6,0,0.30,0.9787579756644736
6,0,0.35,0.9874044728642795
6,0,0.40,0.9873195977726368
6,0,0.45,0.9871016436939772
6,0,0.50,0.9780091388711409
6,0,0.55,0.995378334611697
6,0,0.60,0.9890284072754902
6,0,0.65,0.9927941139156432
6,0,0.70,0.9902728507979118
6,0,0.75,0.9944210261987271
6,0,0.80,0.9957145014675987
6,0,0.85,0.994809452038129
6,0,0.90,0.996581180105366
6,0,0.95,0.995173882744403
6,1,0.05,0.8490675570613095
6,1,0.10,0.6396901810640168
6,1,0.15,0.9787039887982768
6,1,0.20,0.9873574078423204
6,1,0.25,0.9891610491373536
6,1,0.30,0.9802594492990755
6,1,0.35,0.989165486523062
6,1,0.40,0.985422207091902
6,1,0.45,0.9910167438331021
6,1,0.50,0.9851027685997702
6,1,0.55,0.9932684352355997
6,1,0.60,0.9902547473534644
6,1,0.65,0.9740462585389553
6,1,0.70,0.995144820855911
6,1,0.75,0.9933737703905159
6,1,0.80,0.9946491583865031
6,1,0.85,0.9953572432683587
6,1,0.90,0.989279316840799
6,1,0.95,0.9923247251303327
6,2,0.05,0.8624269408265939
6,2,0.10,0.9726260751302696
6,2,0.15,0.9807404397366053
6,2,0.20,0.972932978863867
6,2,0.25,0.9852082169122762
6,2,0.30,0.9902618384634159
6,2,0.35,0.9764461588089574
6,2,0.40,0.989146362003402
6,2,0.45,0.9909378180957671
6,2,0.50,0.9877493305872529
6,2,0.55,0.9903376335947959
6,2,0.60,0.9958984705248095
6,2,0.65,0.991605878587349
6,2,0.70,0.9946603527078555
6,2,0.75,0.9911131517168339
6,2,0.80,0.9930716527708263
6,2,0.85,0.9953546378039806
6,2,0.90,0.9943298599441303
6,2,0.95,0.9951777367293497
6,3,0.05,0.9768355590362365
6,3,0.10,0.9325019297988468
6,3,0.15,0.96415543257097
6,3,0.20,0.9929448149279807
6,3,0.25,0.9868929711752071
6,3,0.30,0.9856854201984613
6,3,0.35,0.9932071960000555
6,3,0.40,0.993811258346688
6,3,0.45,0.9915848325044168
6,3,0.50,0.9908630368114008
6,3,0.55,0.9876381888657922
6,3,0.60,0.9937692615793202
6,3,0.65,0.9934549261813084
6,3,0.70,0.9917667913472035
6,3,0.75,0.9950987793895493
6,3,0.80,0.9944642241352615
6,3,0.85,0.9939778835674868
6,3,0.90,0.9972718492536762
6,3,0.95,0.9944534398743993
6,4,0.05,0.9309881088339482
6,4,0.10,0.977197556597571
6,4,0.15,0.9758181834468157
6,4,0.20,0.9775238738872478
6,4,0.25,0.9937713601834677
6,4,0.30,0.9934118010645813
6,4,0.35,0.9938848333599594
6,4,0.40,0.9951807739718919
6,4,0.45,0.9918576302872668
6,4,0.50,0.9887311285177576
6,4,0.55,0.9921065285719868
6,4,0.60,0.991797446331771
6,4,0.65,0.9919140997823028
6,4,0.70,0.989265013103404
6,4,0.75,0.9931518484183344
6,4,0.80,0.9953631615606703
6,4,0.85,0.991340019350274
6,4,0.90,0.9963357969952555
6,4,0.95,0.9936394399563565
6,5,0.05,0.9704240149657386
6,5,0.10,0.8963475727096409
6,5,0.15,0.9868635964378063
6,5,0.20,0.93108870372257
6,5,0.25,0.9949429005876068
6,5,0.30,0.9933714893197348
6,5,0.35,0.9944349952071015
6,5,0.40,0.9935228372784894
6,5,0.45,0.9811677559892592
6,5,0.50,0.9891695202508494
6,5,0.55,0.9911346349415433
6,5,0.60,0.9957110431489066
6,5,0.65,0.9607364698859497
6,5,0.70,0.9967396110136301
6,5,0.75,0.9929991807922921
6,5,0.80,0.9934254851223275
6,5,0.85,0.9969492913806836
6,5,0.90,0.9911636939805266
6,5,0.95,0.9961135379697507
6,6,0.05,0.9421889006075151
6,6,0.10,0.9618789697040745
6,6,0.15,0.9892615331949878
6,6,0.20,0.9578784090441418
6,6,0.25,0.9794946779895833
6,6,0.30,0.9806806968213156
6,6,0.35,0.9888263541220835
6,6,0.40,0.9900531842609845
6,6,0.45,0.9859240830081082
6,6,0.50,0.9919971338644616
6,6,0.55,0.9942576775944957
6,6,0.60,0.9950209277870562
6,6,0.65,0.9955604128157474
6,6,0.70,0.9947563008294453
6,6,0.75,0.9961115735956761
6,6,0.80,0.9903451734024689
6,6,0.85,0.9950019161025789
6,6,0.90,0.9927811469546108
6,6,0.95,0.9943196767133765
6,7,0.05,0.9678962080430261
6,7,0.10,0.9723920909923628
6,7,0.15,0.9645551779094238
6,7,0.20,0.9776804896375533
6,7,0.25,0.9912143524481621
6,7,0.30,0.981853653840822
6,7,0.35,0.9923739551564644
6,7,0.40,0.9853935445631535
6,7,0.45,0.9946812848776144
6,7,0.50,0.9851564853845585
6,7,0.55,0.9970535968882337
6,7,0.60,0.994109299719657
6,7,0.65,0.9821432172869383
6,7,0.70,0.9956905921861842
6,7,0.75,0.9944496172860988
6,7,0.80,0.9954144628020954
6,7,0.85,0.9942006682335086
6,7,0.90,0.9941790999948397
6,7,0.95,0.9952041430848902
6,8,0.05,0.894809717480881
6,8,0.10,0.9301592520854105
6,8,0.15,0.980691561889186
6,8,0.20,0.9785085374796022
6,8,0.25,0.9909969403500303
6,8,0.30,0.9882652666734909
6,8,0.35,0.988892005136676
6,8,0.40,0.9792295701953689
6,8,0.45,0.9913095534354304
6,8,0.50,0.9862533136078178
6,8,0.55,0.9962732894156573
6,8,0.60,0.9893898680038639
6,8,0.65,0.994288779720399
6,8,0.70,0.9947882218662389
6,8,0.75,0.9967459950087504
6,8,0.80,0.9928507354534631
6,8,0.85,0.9951846794531567
6,8,0.90,0.9932593185975339
6,8,0.95,0.9962241161045373
6,9,0.05,0.9649543947890495
6,9,0.10,0.9674083133709397
6,9,0.15,0.9721576782381403
6,9,0.20,0.9842252300058949
6,9,0.25,0.9767908921818791
6,9,0.30,0.9877949732692081
6,9,0.35,0.9874875350989404
6,9,0.40,0.9917310804985313
6,9,0.45,0.9945514687337137
6,9,0.50,0.9940194010016467
6,9,0.55,0.9958206019369286
6,9,0.60,0.9936957160621204
6,9,0.65,0.9942496760657107
6,9,0.70,0.9967836152195771
6,9,0.75,0.9944374678164923
6,9,0.80,0.9956996502963336
6,9,0.85,0.9944926529152516
6,9,0.90,0.9962865446852883
6,9,0.95,0.9924305893775364
7,0,0.05,0.9557328603023354
7,0,0.10,0.983095973769686
7,0,0.15,0.9617068845035854
7,0,0.20,0.9849995696057465
7,0,0.25,0.9932301832937519
7,0,0.30,0.9887095985047876
7,0,0.35,0.996624143766164
7,0,0.40,0.9877205184625057
7,0,0.45,0.9948409138047466
7,0,0.50,0.9955608246701803
7,0,0.55,0.9944833152295732
7,0,0.60,0.9932697195968008
7,0,0.65,0.99505865213329
7,0,0.70,0.9917898427493753
7,0,0.75,0.991242833084786
7,0,0.80,0.9946513290705886
7,0,0.85,0.9944956808147322
7,0,0.90,0.9924790700690139
7,0,0.95,0.994723732136683
7,1,0.05,0.8879867368558556
7,1,0.10,0.9552670507085775
7,1,0.15,0.9752022114598695
7,1,0.20,0.984961091588948
7,1,0.25,0.9900556599077802
7,1,0.30,0.9887125063202337
7,1,0.35,0.9903605085954451
7,1,0.40,0.9869317408511165
7,1,0.45,0.9940224873016644
7,1,0.50,0.9936933495453409
7,1,0.55,0.99560937225982
7,1,0.60,0.9928606606790873
7,1,0.65,0.9917112287241127
7,1,0.70,0.9948812678270023
7,1,0.75,0.9952025754087791
7,1,0.80,0.9944386274938445
7,1,0.85,0.9953094417005772
7,1,0.90,0.993936799738798
7,1,0.95,0.9952152535505735
7,2,0.05,0.8642541002687376
7,2,0.10,0.9796856407652731
7,2,0.15,0.9814892913487765
7,2,0.20,0.9896699806468551
7,2,0.25,0.9806064182811176
7,2,0.30,0.9921560161152099
7,2,0.35,0.9956189523794495
7,2,0.40,0.9485495388427784
7,2,0.45,0.9907868882631973
7,2,0.50,0.9915769860820958
7,2,0.55,0.9956627095779246
7,2,0.60,0.9940134166112569
7,2,0.65,0.9917075516054015
7,2,0.70,0.9934273104314179
7,2,0.75,0.9956270143828901
7,2,0.80,0.993142342694801
7,2,0.85,0.980199106516129
7,2,0.90,0.9954532759872762
7,2,0.95,0.9949422357082642
7,3,0.05,0.9187883234763781
7,3,0.10,0.9748242088337666
7,3,0.15,0.9270346079980687
7,3,0.20,0.9628212945063367
7,3,0.25,0.986410441334815
7,3,0.30,0.9932514525849744
7,3,0.35,0.9873240074438558
7,3,0.40,0.9916667366019148
7,3,0.45,0.9966334287877259
7,3,0.50,0.9928263675726402
7,3,0.55,0.9928976237304875
7,3,0.60,0.9944998884086985
7,3,0.65,0.9939102023658917
7,3,0.70,0.9966380167416007
7,3,0.75,0.9932736749014
7,3,0.80,0.9953510551824818
7,3,0.85,0.9931939780171066
7,3,0.90,0.9950745033892584
7,3,0.95,0.9922545480825441
7,4,0.05,0.9244812600749691
7,4,0.10,0.975457100717295
7,4,0.15,0.9250087750376126
7,4,0.20,0.9623173237464674
7,4,0.25,0.9799908550653154
7,4,0.30,0.992022851585684
7,4,0.35,0.993855344190668
7,4,0.40,0.9902714673907732
7,4,0.45,0.9944212609512619
7,4,0.50,0.9951214228151453
7,4,0.55,0.9929325723273155
7,4,0.60,0.9953935243934797
7,4,0.65,0.992717616087741
7,4,0.70,0.9964373234050442
7,4,0.75,0.9960546693391367
7,4,0.80,0.9937557669463666
7,4,0.85,0.995936240388884
7,4,0.90,0.9921246867797081
7,4,0.95,0.9943157408330482
7,5,0.05,0.8441259365087139
7,5,0.10,0.9379990574843248
7,5,0.15,0.9861831679725094
7,5,0.20,0.9953646933400286
7,5,0.25,0.9884442686009962
7,5,0.30,0.9894791388156918
7,5,0.35,0.9736403704248621
7,5,0.40,0.9903105688080743
7,5,0.45,0.9896268719378407
7,5,0.50,0.9932905671489782
7,5,0.55,0.9911861137369938
7,5,0.60,0.9927496046510473
7,5,0.65,0.993566775999197
7,5,0.70,0.9947719097657921
7,5,0.75,0.9956043335613062
7,5,0.80,0.9902673439976705
7,5,0.85,0.9951630603622948
7,5,0.90,0.9950320520937267
7,5,0.95,0.9962122738465247
7,6,0.05,0.962408939738348
7,6,0.10,0.9730017390391446
7,6,0.15,0.9887496193642877
7,6,0.20,0.9855769399957488
7,6,0.25,0.9923542030243783
7,6,0.30,0.9958926134708421
7,6,0.35,0.9955435794508278
7,6,0.40,0.9952203638798558
7,6,0.45,0.9910787259233907
7,6,0.50,0.9955833875353552
7,6,0.55,0.9952504647030571
7,6,0.60,0.9946297968661144
7,6,0.65,0.9944082707965131
7,6,0.70,0.9964236278863368
7,6,0.75,0.9951038500818156
7,6,0.80,0.9929601842719886
7,6,0.85,0.9947190098731338
7,6,0.90,0.996773911789556
7,6,0.95,0.9970917771649013
7,7,0.05,0.9880046466316231
7,7,0.10,0.6629510494683499
7,7,0.15,0.9863757206122902
7,7,0.20,0.9791653414283324
7,7,0.25,0.9832798300068867
7,7,0.30,0.9926644894522144
7,7,0.35,0.9884525812370006
7,7,0.40,0.9960916665728794
7,7,0.45,0.9920002824738894
7,7,0.50,0.9915277044056853
7,7,0.55,0.9962997154048401
7,7,0.60,0.9942385434624617
7,7,0.65,0.9943450132521695
7,7,0.70,0.994983555147517
7,7,0.75,0.9958373473259382
7,7,0.80,0.9945886350621855
7,7,0.85,0.9954764728941983
7,7,0.90,0.9924961474892937
7,7,0.95,0.9960457641506626
7,8,0.05,0.9352092691823514
7,8,0.10,0.8809369112323658
7,8,0.15,0.9433037544728538
7,8,0.20,0.9877856549450901
7,8,0.25,0.9908129332435869
7,8,0.30,0.9805350541250509
7,8,0.35,0.991298866118222
7,8,0.40,0.9940488954800163
7,8,0.45,0.9961694434517526
7,8,0.50,0.994134507404891
7,8,0.55,0.9940507507142656
7,8,0.60,0.9912055780736974
7,8,0.65,0.992001405500152
7,8,0.70,0.9958598942634318
7,8,0.75,0.9946448759419696
7,8,0.80,0.994045809679297
7,8,0.85,0.9948202477537665
7,8,0.90,0.9926077451885468
7,8,0.95,0.9953603246504433
7,9,0.05,0.9498850924533909
7,9,0.10,0.9655175766655636
7,9,0.15,0.9830356547268526
7,9,0.20,0.9901281680938817
7,9,0.25,0.9877986682174671
7,9,0.30,0.9932888985037109
7,9,0.35,0.9950474103968845
7,9,0.40,0.9949982316972813
7,9,0.45,0.9932550480950902
7,9,0.50,0.9908323102228641
7,9,0.55,0.9903137874452773
7,9,0.60,0.9954296194158784
7,9,0.65,0.9957320017613571
7,9,0.70,0.9947906467168819
7,9,0.75,0.9951308333407699
7,9,0.80,0.9941357569734309
7,9,0.85,0.9935345472571632
7,9,0.90,0.9931006234384282
7,9,0.95,0.9930113778543894
8,0,0.05,0.919871424924871
8,0,0.10,0.9106892751216564
8,0,0.15,0.968245225483655
8,0,0.20,0.9528563174178675
8,0,0.25,0.9722262907649251
8,0,0.30,0.9784453393850965
8,0,0.35,0.9923386314187993
8,0,0.40,0.9696775694462343
8,0,0.45,0.9918776858859246
8,0,0.50,0.9931647717839716
8,0,0.55,0.9914700964310542
8,0,0.60,0.9947491355842916
8,0,0.65,0.9944662235056115
8,0,0.70,0.9861152474925389
8,0,0.75,0.9954269137578837
8,0,0.80,0.9924795150113466
8,0,0.85,0.995524853393413
8,0,0.90,0.9941959740149136
8,0,0.95,0.9939149138305734
8,1,0.05,0.9422294132952618
8,1,0.10,0.9316580468995175
8,1,0.15,0.9726447801613878
8,1,0.20,0.9749478027933385
8,1,0.25,0.9640827373563361
8,1,0.30,0.9776133223320512
8,1,0.35,0.9933636899184541
8,1,0.40,0.9885773304111132
8,1,0.45,0.9969384776918044
8,1,0.50,0.9775461201300594
8,1,0.55,0.9928999503030262
8,1,0.60,0.9941634287396323
8,1,0.65,0.9939588120177143
8,1,0.70,0.9889701091289956
8,1,0.75,0.9923658586814782
8,1,0.80,0.9938680665043433
8,1,0.85,0.9906090961726548
8,1,0.90,0.9961944792230087
8,1,0.95,0.9944312527358512
8,2,0.05,0.9456450930277636
8,2,0.10,0.8609329514081886
8,2,0.15,0.9915427105418271
8,2,0.20,0.9909493254428814
8,2,0.25,0.9865209187138659
8,2,0.30,0.9893243121088946
8,2,0.35,0.9918342242556599
8,2,0.40,0.9911692949971578
8,2,0.45,0.9920807399487835
8,2,0.50,0.9930546797168619
8,2,0.55,0.9916068010041267
8,2,0.60,0.9934080111018831
8,2,0.65,0.9946855389760362
8,2,0.70,0.9935321152592343
8,2,0.75,0.9955312032067684
8,2,0.80,0.9952221293256431
8,2,0.85,0.9937830859208833
8,2,0.90,0.9970732335833399
8,2,0.95,0.9929735443791424
8,3,0.05,0.9715586318321908
8,3,0.10,0.9380530428916144
8,3,0.15,0.9858541671886227
8,3,0.20,0.9710223244567993
8,3,0.25,0.9954383026953698
8,3,0.30,0.9905943052255544
8,3,0.35,0.9821797712722524
8,3,0.40,0.9586144473162412
8,3,0.45,0.9912539273739137
8,3,0.50,0.9816851726619125
8,3,0.55,0.9906598459922819
8,3,0.60,0.9943972361588784
8,3,0.65,0.9939232556285441
8,3,0.70,0.994439707328163
8,3,0.75,0.9933378220425555
8,3,0.80,0.992450310921913
8,3,0.85,0.996485766376485
8,3,0.90,0.9956035527820553
8,3,0.95,0.9958294359173506
8,4,0.05,0.9127787672209552
8,4,0.10,0.9374820098618646
8,4,0.15,0.9737297830259083
8,4,0.20,0.986429641964264
8,4,0.25,0.9788687474337174
8,4,0.30,0.9910213899582644
8,4,0.35,0.9842702530958722
8,4,0.40,0.9907308480054403
8,4,0.45,0.9864987541075555
8,4,0.50,0.9936216935482731
8,4,0.55,0.993500287888328
8,4,0.60,0.9940092646378561
8,4,0.65,0.9933972931847765
8,4,0.70,0.9936866931113552
8,4,0.75,0.9917007751257362
8,4,0.80,0.9954308876789928
8,4,0.85,0.9907528752888398
8,4,0.90,0.9942452695811466
8,4,0.95,0.9937072186994425
8,5,0.05,0.9109577932257915
8,5,0.10,0.9679275277350701
8,5,0.15,0.9706454633923832
8,5,0.20,0.96574738317991
8,5,0.25,0.9820405103917004
8,5,0.30,0.9898132588214641
8,5,0.35,0.975319572378365
8,5,0.40,0.9787240248323842
8,5,0.45,0.982253597222677
8,5,0.50,0.9622450811048305
8,5,0.55,0.9691606483477968
8,5,0.60,0.990396885578118
8,5,0.65,0.9940432243402544
8,5,0.70,0.9945786832561027
8,5,0.75,0.9960142443184401
8,5,0.80,0.9883623230782249
8,5,0.85,0.994961096649845
8,5,0.90,0.9916152177988498
8,5,0.95,0.9951878975767517
8,6,0.05,0.9298573158750303
8,6,0.10,0.9519268654685465
8,6,0.15,0.9237852163329532
8,6,0.20,0.9468198122640571
8,6,0.25,0.9846199581032682
8,6,0.30,0.976603148572994
8,6,0.35,0.9905539760999703
8,6,0.40,0.9879454639263879
8,6,0.45,0.9950227159786337
8,6,0.50,0.9860273066696671
8,6,0.55,0.9935780929675216
8,6,0.60,0.9949422485244951
8,6,0.65,0.9896567281305809
8,6,0.70,0.9903090405041038
8,6,0.75,0.9947941181813424
8,6,0.80,0.9931347222905966
8,6,0.85,0.9947322653986624
8,6,0.90,0.9953590434934543
8,6,0.95,0.9966090711994819
8,7,0.05,0.6279472010396779
8,7,0.10,0.9558609642227038
