random_seed,split_seed,sample_ratio,r2
4,3,0.35,0.9656123146318198
4,3,0.40,0.7673257894356144
4,3,0.45,0.6697086344730097
4,3,0.50,0.8220054478841654
4,3,0.55,-0.20635736850749908
4,3,0.60,0.7967110101031164
4,3,0.65,0.8700824660855027
4,3,0.70,0.952403758930905
4,3,0.75,0.9110903671630255
4,3,0.80,0.9291395717752349
4,3,0.85,0.8308030542701896
4,3,0.90,0.7555181829811144
4,3,0.95,0.971759106918265
4,4,0.05,0.6203521933524487
4,4,0.10,-0.27057079394539274
4,4,0.15,0.31335473800176816
4,4,0.20,0.7100697757419219
4,4,0.25,0.7721934853104953
4,4,0.30,0.87027920339825
4,4,0.35,0.9220890119974826
4,4,0.40,0.9186570500285653
4,4,0.45,0.8891091691637696
4,4,0.50,0.815218337597939
4,4,0.55,0.7844758055259513
4,4,0.60,0.8022789508992684
4,4,0.65,0.8936710527528496
4,4,0.70,0.7988394126945492
4,4,0.75,0.5866059588197888
4,4,0.80,0.7792622296494314
4,4,0.85,0.7330270310193079
4,4,0.90,0.8427474624756057
4,4,0.95,0.7455229962810557
4,5,0.05,0.7788090166784556
4,5,0.10,0.8936468509636837
4,5,0.15,0.02503981521756138
4,5,0.20,0.7196414568830269
4,5,0.25,0.9183065783214015
4,5,0.30,0.5725796715406828
4,5,0.35,0.8909865616130932
4,5,0.40,0.8960707247632788
4,5,0.45,0.9003664493493047
4,5,0.50,0.9150752697134704
4,5,0.55,0.9755508830216713
4,5,0.60,0.8481014019098372
4,5,0.65,0.9391640881542536
4,5,0.70,0.8386403309760542
4,5,0.75,0.8969498635020908
4,5,0.80,0.8742572101055153
4,5,0.85,0.9392478087584979
4,5,0.90,0.8751328720045362
4,5,0.95,0.9759967764392522
4,6,0.05,0.6624860314720095
4,6,0.10,0.9290107564662726
4,6,0.15,0.6337675810627331
4,6,0.20,0.6578028752188129
4,6,0.25,0.8096894547160415
4,6,0.30,0.910187431976309
4,6,0.35,0.7472801907771053
4,6,0.40,0.7058116339493934
4,6,0.45,0.9620852082304046
4,6,0.50,0.8960027844943377
4,6,0.55,0.9199560755120741
4,6,0.60,0.9151822516404551
4,6,0.65,0.8413799903449009
4,6,0.70,0.8641761845032297
4,6,0.75,0.923807595209382
4,6,0.80,0.9588431058435293
4,6,0.85,0.9033838091222448
4,6,0.90,0.9261452041129418
4,6,0.95,0.8745435032361137
4,7,0.05,0.9404576242245858
4,7,0.10,0.7997871949957045
4,7,0.15,0.7807538259880596
4,7,0.20,0.8973174748036271
4,7,0.25,0.887499077805828
4,7,0.30,0.9115261074252349
4,7,0.35,0.8295590362564966
4,7,0.40,0.9380984317398416
4,7,0.45,0.916913053953391
4,7,0.50,0.9243010645771307
4,7,0.55,0.777839654383061
4,7,0.60,0.874495195345851
4,7,0.65,0.8898680019833098
4,7,0.70,0.882148246735937
4,7,0.75,0.7499786606145632
4,7,0.80,0.8810015188347926
4,7,0.85,0.8826830895576095
4,7,0.90,0.8530395656162328
4,7,0.95,0.8869822025410892
4,8,0.05,0.37669335669934045
4,8,0.10,0.2782324677406113
4,8,0.15,0.8047081754586654
4,8,0.20,0.47211017183591286
4,8,0.25,0.5732030863418054
4,8,0.30,0.869653653669223
4,8,0.35,0.7831662838421081
4,8,0.40,0.2300960417186637
4,8,0.45,0.7649681002534686
4,8,0.50,0.791617271538807
4,8,0.55,0.8717054572779344
4,8,0.60,0.9323314433564942
4,8,0.65,0.8631314449315122
4,8,0.70,0.7267627933766365
4,8,0.75,0.9543443149122558
4,8,0.80,0.887102638373296
4,8,0.85,0.9247924486608028
4,8,0.90,0.8938777639016993
4,8,0.95,0.8967367285432216
4,9,0.05,0.6139079309092005
4,9,0.10,0.6072184371998717
4,9,0.15,0.8507245202328468
4,9,0.20,0.7622267758173227
4,9,0.25,0.906241257610756
4,9,0.30,0.9368281920601086
4,9,0.35,0.8965831454055737
4,9,0.40,-0.46190471461714
4,9,0.45,0.8955635634811006
4,9,0.50,0.923801491212267
4,9,0.55,0.8560126221180135
4,9,0.60,0.9015095501943168
4,9,0.65,0.9531655707532274
4,9,0.70,0.8388787101306228
4,9,0.75,0.8823305386363021
4,9,0.80,0.8159984098312247
4,9,0.85,0.8553760335095292
4,9,0.90,0.8735044157788696
4,9,0.95,0.9530297503457785
5,0,0.05,-0.17181193311578058
5,0,0.10,-0.04345441539884187
5,0,0.15,0.8748622668983917
5,0,0.20,0.5442261095306427
5,0,0.25,0.6974348959467884
5,0,0.30,0.7422889537985657
5,0,0.35,0.8481292518461608
5,0,0.40,0.6148211621596724
5,0,0.45,0.8556531398469296
5,0,0.50,0.544347303813784
5,0,0.55,0.8605206882668576
5,0,0.60,0.6084042929527818
5,0,0.65,0.800561938567282
5,0,0.70,0.7817639562793369
5,0,0.75,0.8861971372324974
5,0,0.80,0.961293129655345
5,0,0.85,0.9031409679256708
5,0,0.90,0.817142083613764
5,0,0.95,0.9377749839422314
5,1,0.05,-0.578213143309587
5,1,0.10,-7.470080015032824
5,1,0.15,-15.005112124809116
5,1,0.20,-3.0525817495126173
5,1,0.25,0.611091909956017
5,1,0.30,0.8129385201693763
5,1,0.35,-3.212567685538418
5,1,0.40,0.5216676723869023
5,1,0.45,0.9327753378848378
5,1,0.50,0.7759069033839427
5,1,0.55,0.8236692584469776
5,1,0.60,0.766564026414443
5,1,0.65,0.9027957991386077
5,1,0.70,0.9004932740899336
5,1,0.75,0.9246062190831121
5,1,0.80,0.8724960985764928
5,1,0.85,0.8944638975608221
5,1,0.90,0.8490580229450044
5,1,0.95,0.7304289002758408
5,2,0.05,-1.693087665232115
5,2,0.10,-1.2549172623567069
5,2,0.15,0.6078344107787816
5,2,0.20,0.8863518393278689
5,2,0.25,0.5130325872519412
5,2,0.30,0.8280745323448051
5,2,0.35,0.7957757862922341
5,2,0.40,0.7634112431878569
5,2,0.45,0.8965127656650818
5,2,0.50,0.8671634964409419
5,2,0.55,0.9199108864707238
5,2,0.60,0.9517889852097293
5,2,0.65,0.8034064728013929
5,2,0.70,0.9663684482302861
5,2,0.75,0.9052222568267396
5,2,0.80,0.8972738166751637
5,2,0.85,0.7263706709534603
5,2,0.90,0.9305550226491572
5,2,0.95,0.7838771622374043
5,3,0.05,0.41632227258452914
5,3,0.10,0.7570572666162959
5,3,0.15,0.5750390564813866
5,3,0.20,0.6860376334643294
5,3,0.25,0.5837554050629379
5,3,0.30,0.7090592545902161
5,3,0.35,0.7117279867355836
5,3,0.40,0.7359135242533041
5,3,0.45,0.8970305658758846
5,3,0.50,0.939950109252492
5,3,0.55,0.8704467105576323
5,3,0.60,0.8609033009727345
5,3,0.65,0.946593283794455
5,3,0.70,0.8996048455014004
5,3,0.75,0.8144921489622194
5,3,0.80,0.8444475313085967
5,3,0.85,0.929878141549925
5,3,0.90,0.8265969321017727
5,3,0.95,0.9148427838624356
5,4,0.05,-1.8348073637147841
5,4,0.10,-9.71718313646861
5,4,0.15,0.8283876924182889
5,4,0.20,0.8174131193490024
5,4,0.25,0.7717165842862695
5,4,0.30,0.9069701569337916
5,4,0.35,0.8175354080833979
5,4,0.40,-13.466313547265736
5,4,0.45,0.9147095087481418
5,4,0.50,0.8809632246900939
5,4,0.55,0.8451269475502416
5,4,0.60,0.6772209797503141
5,4,0.65,0.8679187252480575
5,4,0.70,0.9059901590446796
5,4,0.75,0.8539915151584736
5,4,0.80,0.9326171748072472
5,4,0.85,0.868774151230271
5,4,0.90,0.9085110978693246
5,4,0.95,0.7808926398042387
5,5,0.05,-2.3670233981624875
5,5,0.10,0.45594842080609077
5,5,0.15,0.610630981835386
5,5,0.20,0.680420383012939
5,5,0.25,0.9215542381593186
5,5,0.30,0.8959311334492407
5,5,0.35,0.7982529004800587
5,5,0.40,0.4153918910212958
5,5,0.45,0.9122542212892223
5,5,0.50,0.8124121584668187
5,5,0.55,0.8217324813432553
5,5,0.60,0.8337621977501087
5,5,0.65,0.8552093642424529
5,5,0.70,0.79692042349486
5,5,0.75,0.9112517676324118
5,5,0.80,0.7635848711304529
5,5,0.85,0.920638187075996
5,5,0.90,0.8236612610363077
5,5,0.95,0.9674688945300225
5,6,0.05,0.02328559498662519
5,6,0.10,0.38389051806079233
5,6,0.15,-7.44525218951777
5,6,0.20,-0.59275555435504
5,6,0.25,-10.026653649135447
5,6,0.30,-12.41278426773546
5,6,0.35,0.6678184479576762
5,6,0.40,-1.6765393761931757
5,6,0.45,0.8254510741678596
5,6,0.50,-1.2031649559470678
5,6,0.55,0.9141411389914327
5,6,0.60,0.7933913540456207
5,6,0.65,-0.8329658300349894
5,6,0.70,0.777080316619388
5,6,0.75,0.9573638321226939
5,6,0.80,0.8853334208084145
5,6,0.85,0.8741955533497622
5,6,0.90,0.8765557633027865
5,6,0.95,0.9736706598546289
5,7,0.05,0.6229354432494421
5,7,0.10,-2.6388130743882625
5,7,0.15,-3.118672768053422
5,7,0.20,0.8855396387714545
5,7,0.25,0.8905630016631354
5,7,0.30,0.8994082731622595
5,7,0.35,0.8525324433097163
5,7,0.40,0.8765817341039212
5,7,0.45,0.8511898033509154
5,7,0.50,0.8196734430017797
5,7,0.55,0.8347933343552679
5,7,0.60,0.783786113423514
5,7,0.65,0.7602951256293916
5,7,0.70,0.9060964336146463
5,7,0.75,0.9177080490438149
5,7,0.80,0.8871732133666939
5,7,0.85,0.8707907096590277
5,7,0.90,0.9187046898043941
5,7,0.95,0.9292120078049857
5,8,0.05,-96.00197277927103
5,8,0.10,0.46452905980417025
5,8,0.15,0.6722576260003157
5,8,0.20,-5.717913797285465
5,8,0.25,0.686222163497733
5,8,0.30,0.7965931598567294
5,8,0.35,0.7309236652064759
5,8,0.40,0.6163986110774305
5,8,0.45,0.2813850142825004
5,8,0.50,0.7707822982201402
5,8,0.55,0.8637459430259646
5,8,0.60,0.661620310249015
5,8,0.65,0.899787728605323
5,8,0.70,0.9304568971885349
5,8,0.75,0.8952447475758958
5,8,0.80,0.8684277036307351
5,8,0.85,0.8940365966207486
5,8,0.90,0.9171508081550284
5,8,0.95,0.9078232364698617
5,9,0.05,-58.61151422745379
5,9,0.10,-0.7527654918127136
5,9,0.15,0.5227651312581816
5,9,0.20,-5.265761717457911
5,9,0.25,0.416344901466954
5,9,0.30,-1.8299288447256328
5,9,0.35,0.7834610198283111
5,9,0.40,0.8093789145859218
5,9,0.45,0.8440650185605103
5,9,0.50,0.7993618489429614
5,9,0.55,0.9173882778389318
5,9,0.60,0.8620088779568154
5,9,0.65,0.7902800230228733
5,9,0.70,0.7549748262497791
5,9,0.75,0.8615644990289562
5,9,0.80,0.9506032586577525
5,9,0.85,0.912095359217523
5,9,0.90,0.8955578275060845
5,9,0.95,0.8597844685326335
6,0,0.05,-0.6597492627157988
6,0,0.10,0.9034762960386251
6,0,0.15,0.682232800284297
6,0,0.20,0.3682671712970653
6,0,0.25,0.8978166421164507
6,0,0.30,0.40662219903935326
6,0,0.35,0.716204050997551
6,0,0.40,0.9132802753871915
6,0,0.45,0.8836153211442924
6,0,0.50,0.9026966769159267
6,0,0.55,0.923551387644496
6,0,0.60,0.7842013522453849
6,0,0.65,0.8616004838827204
6,0,0.70,0.8074975895286732
6,0,0.75,0.8375566387038541
6,0,0.80,0.8516285345656756
6,0,0.85,0.85986387949099
6,0,0.90,0.8220272934933844
6,0,0.95,0.9245024672612485
6,1,0.05,-0.29584937212385465
6,1,0.10,0.9076473168185675
6,1,0.15,0.3697461351986897
6,1,0.20,0.5639750702472169
6,1,0.25,0.47681496391363076
6,1,0.30,0.9750666907406405
6,1,0.35,0.9542548502484038
6,1,0.40,0.7476735607235904
6,1,0.45,0.7732784189761351
6,1,0.50,0.7884639547409952
6,1,0.55,0.6393396365424473
6,1,0.60,0.8822828258265425
6,1,0.65,0.9223083103282222
6,1,0.70,0.6549717988521697
6,1,0.75,0.9004912694820258
6,1,0.80,0.9078282653376402
6,1,0.85,0.8739195449788595
6,1,0.90,0.8680864449128441
6,1,0.95,0.9010870937078744
6,2,0.05,0.8248832475137705
6,2,0.10,0.8770764059254912
6,2,0.15,0.7645203246238303
6,2,0.20,0.6480419281967653
6,2,0.25,0.3294995173915388
6,2,0.30,0.15353634068303235
6,2,0.35,0.8964836681388368
6,2,0.40,0.6198255155337427
6,2,0.45,0.6242784054846165
6,2,0.50,0.8650931801917808
6,2,0.55,0.8708594649288863
6,2,0.60,0.6008401063728012
6,2,0.65,0.8530549268417464
6,2,0.70,0.8405839370484702
6,2,0.75,0.7965055726434347
6,2,0.80,0.8204370242990131
6,2,0.85,0.8616915369990137
6,2,0.90,0.7720077406489094
6,2,0.95,0.8807787609124653
6,3,0.05,0.8036389705550313
6,3,0.10,0.5851819771248077
6,3,0.15,0.9191959378601706
6,3,0.20,0.8313032618091151
6,3,0.25,0.783234865421358
6,3,0.30,0.3140996033668131
6,3,0.35,0.8053025915581355
6,3,0.40,0.7748450743819058
6,3,0.45,0.7571379088645223
6,3,0.50,0.8874475251241373
6,3,0.55,0.8942444569095739
6,3,0.60,0.7818529151298752
6,3,0.65,0.8002277921990986
6,3,0.70,0.6153930061607147
6,3,0.75,0.8207774140632205
6,3,0.80,0.8961586210165643
6,3,0.85,0.9347445915649029
6,3,0.90,0.8809255180368702
6,3,0.95,0.9631886619421082
6,4,0.05,0.5372709218014573
6,4,0.10,0.9324936318748669
6,4,0.15,0.27325963624236216
6,4,0.20,0.7617507778285377
6,4,0.25,0.9168678975968818
6,4,0.30,0.8943524882486931
6,4,0.35,0.8544753553022459
6,4,0.40,0.8930251576481998
6,4,0.45,0.638678300431751
6,4,0.50,0.7323326500157583
6,4,0.55,0.948534710687422
6,4,0.60,0.9173083991499168
6,4,0.65,0.9041507579382325
6,4,0.70,0.8816233345105948
6,4,0.75,0.7369838149550605
6,4,0.80,0.9330286671652327
6,4,0.85,0.8957377929111617
6,4,0.90,0.8986639183495034
6,4,0.95,0.8843384876516462
6,5,0.05,0.9109761309479135
6,5,0.10,0.3646834552516077
6,5,0.15,0.9244851708524706
6,5,0.20,-1.0341059235182803
6,5,0.25,0.9013190887267171
6,5,0.30,0.3151413812285059
6,5,0.35,0.6075965608721803
6,5,0.40,0.7638846857496062
6,5,0.45,0.7767302880946119
6,5,0.50,0.6798227054749433
6,5,0.55,0.7855747064427778
6,5,0.60,0.6671624571699644
6,5,0.65,0.8958010773191719
6,5,0.70,0.7988715082639729
6,5,0.75,0.014936984805586806
6,5,0.80,0.9184207726925355
6,5,0.85,0.8931509183039542
6,5,0.90,0.8826040482978997
6,5,0.95,0.9070970872154808
6,6,0.05,0.09731419601552693
6,6,0.10,0.8718595117300925
6,6,0.15,0.5665928624773099
6,6,0.20,0.8961016448375503
6,6,0.25,-0.6925087081723169
6,6,0.30,0.9354829992408513
6,6,0.35,0.872230130215839
6,6,0.40,0.9295903213134884
6,6,0.45,0.6999181773807586
6,6,0.50,0.7557044416407754
6,6,0.55,0.9733443756708583
6,6,0.60,0.9331017835818933
6,6,0.65,0.9266759454363575
6,6,0.70,0.9109595283497021
6,6,0.75,0.9074904057283196
6,6,0.80,0.8916634636629822
6,6,0.85,0.8918266075352473
6,6,0.90,0.8363635295498566
6,6,0.95,0.9825613109863238
6,7,0.05,0.8897498161803735
6,7,0.10,0.8961202473859933
6,7,0.15,0.19308438663815553
6,7,0.20,0.6228604111257517
6,7,0.25,0.8404161559020562
6,7,0.30,0.8472687101246118
6,7,0.35,0.8905459252833468
6,7,0.40,0.9475618750299335
6,7,0.45,0.9563630404924943
6,7,0.50,0.8289041191758628
6,7,0.55,0.885133084903952
6,7,0.60,0.9114005743187077
6,7,0.65,0.13839081245200457
6,7,0.70,0.9545930073033289
6,7,0.75,0.8873530178146787
6,7,0.80,0.851460971272841
6,7,0.85,0.8431557876908176
6,7,0.90,0.8846488740883479
6,7,0.95,0.9186714894553565
6,8,0.05,0.9036120488360482
6,8,0.10,0.7065416261691355
6,8,0.15,-1.182789271353657
6,8,0.20,0.9236474745350383
6,8,0.25,0.7687336500684281
6,8,0.30,0.9379943575796149
6,8,0.35,0.8050572863882839
6,8,0.40,0.8369511455270328
6,8,0.45,0.9495207798064049
6,8,0.50,0.9709608961196663
6,8,0.55,0.9716265215444638
6,8,0.60,0.9174350216332712
6,8,0.65,0.8528401640785234
6,8,0.70,0.8772057026868108
6,8,0.75,0.893071250896293
6,8,0.80,0.843853729299068
6,8,0.85,0.8880795868096574
6,8,0.90,0.9336725653708907
6,8,0.95,0.858003988190372
6,9,0.05,0.8801301598799827
6,9,0.10,0.4980215850173334
6,9,0.15,0.7678788920666282
6,9,0.20,0.6379333202391273
6,9,0.25,0.1519483993511933
6,9,0.30,0.6907186538313608
6,9,0.35,0.9189950966273541
6,9,0.40,0.9393921582663439
6,9,0.45,0.8520130566815176
6,9,0.50,0.8164771172134063
6,9,0.55,0.844023927046015
6,9,0.60,0.8217958377437767
6,9,0.65,0.8811938586412784
6,9,0.70,0.7523990475153549
6,9,0.75,0.805155632411404
6,9,0.80,0.7894407543980295
6,9,0.85,0.8506621468121461
6,9,0.90,0.8172869652461481
6,9,0.95,0.908833070280257
7,0,0.05,0.9440523211415449
7,0,0.10,0.7684511849360322
7,0,0.15,0.9555061945457082
7,0,0.20,0.8011774341467929
7,0,0.25,0.6423177903008975
7,0,0.30,0.9059119842950673
7,0,0.35,0.9335361872978557
7,0,0.40,0.9478280200425863
7,0,0.45,-1.8899843118406339
7,0,0.50,0.9306135369220662
7,0,0.55,0.9545872318195296
7,0,0.60,0.9464608251108877
7,0,0.65,0.8284300828818796
7,0,0.70,0.8896983624621024
7,0,0.75,0.9357357226335495
7,0,0.80,0.8703465783839008
7,0,0.85,0.9126792588865299
7,0,0.90,0.9706134625337415
7,0,0.95,0.9746359130729568
7,1,0.05,0.4602110781889083
7,1,0.10,0.45670361798651593
7,1,0.15,0.7915956480244875
7,1,0.20,0.9333390645039644
7,1,0.25,0.6259090501270338
7,1,0.30,0.8743416414519142
7,1,0.35,0.9664608950683082
7,1,0.40,0.9256723860578915
7,1,0.45,0.8850051818586564
7,1,0.50,0.6762877411820426
7,1,0.55,0.8482916969455896
7,1,0.60,0.8566288049768949
7,1,0.65,0.8794991244463379
7,1,0.70,0.7957907543108378
7,1,0.75,0.803414857922552
7,1,0.80,0.8254600106328112
7,1,0.85,0.8622575455114161
7,1,0.90,0.9017908085250198
7,1,0.95,0.9827306744739615
7,2,0.05,0.5580757792282522
7,2,0.10,-0.14759735578277544
7,2,0.15,0.6610304321132702
7,2,0.20,0.46380838841615246
7,2,0.25,0.8075950394809441
7,2,0.30,0.8728842632627671
7,2,0.35,0.8800961195345234
7,2,0.40,0.8430008080128446
7,2,0.45,0.9633187794360878
7,2,0.50,0.9014419711469379
7,2,0.55,0.9544748470538179
7,2,0.60,0.8576406073707878
7,2,0.65,0.8257739512960784
7,2,0.70,0.9110882902328273
7,2,0.75,0.8828755234148665
7,2,0.80,0.9518353195570808
7,2,0.85,0.8386438419255914
7,2,0.90,0.95389479645739
7,2,0.95,0.786000852295736
7,3,0.05,-0.18986645465985497
7,3,0.10,0.9315378402821928
7,3,0.15,-1.6927660164615297
7,3,0.20,0.7128428065049751
7,3,0.25,0.8994118680304601
7,3,0.30,0.9418495402920881
7,3,0.35,0.909048093848932
7,3,0.40,0.916379239894857
7,3,0.45,0.9612955874986302
7,3,0.50,0.9463899899695386
7,3,0.55,0.9026269957822619
7,3,0.60,0.8884633384185426
7,3,0.65,0.9365400117602108
7,3,0.70,0.9508938116958153
7,3,0.75,0.9625459984777747
7,3,0.80,0.8706231345545274
7,3,0.85,0.8748411768625017
7,3,0.90,0.9574433473647483
7,3,0.95,0.9268167205643725
7,4,0.05,0.7657221408199842
7,4,0.10,0.42086165027013944
7,4,0.15,0.4400182400674386
7,4,0.20,0.27729495093874046
7,4,0.25,0.7487820009468493
7,4,0.30,0.9659530001265889
7,4,0.35,0.9349337300802008
7,4,0.40,0.8799145161945732
7,4,0.45,0.8570093025789604
7,4,0.50,0.8616537850694477
7,4,0.55,0.9468827042037636
7,4,0.60,0.7840081057265476
7,4,0.65,0.897115704501026
7,4,0.70,0.8968018511860072
7,4,0.75,0.8583459396013374
7,4,0.80,0.866961881513539
7,4,0.85,0.8862225142840826
7,4,0.90,0.8317305237712709
7,4,0.95,0.8846745563788997
7,5,0.05,0.9623528377723527
7,5,0.10,0.2587033582691489
7,5,0.15,0.11423745893988768
7,5,0.20,0.9239263147841329
7,5,0.25,0.7378995044139132
7,5,0.30,0.8313334636639669
7,5,0.35,0.920573585707036
7,5,0.40,0.7831418383677112
7,5,0.45,0.7881068351737779
7,5,0.50,0.7616740015887035
7,5,0.55,0.6900054902145495
7,5,0.60,0.9066033362246174
7,5,0.65,0.8819336192753203
7,5,0.70,0.7340052034220164
7,5,0.75,0.8765460569759513
7,5,0.80,0.8690558900946161
7,5,0.85,0.7821634221490246
7,5,0.90,0.8826572702317621
7,5,0.95,0.8507478427993946
7,6,0.05,0.7864318496010168
7,6,0.10,-0.656913626964124
7,6,0.15,-0.2058080502050319
7,6,0.20,0.7461722350148152
7,6,0.25,0.7560823851605485
7,6,0.30,0.842108067967161
7,6,0.35,0.9568598549528355
7,6,0.40,0.9312582456948945
7,6,0.45,0.8995253013512196
7,6,0.50,0.9230036925654737
7,6,0.55,0.8816206683019243
7,6,0.60,0.8694855991900499
7,6,0.65,0.8954617335786459
7,6,0.70,0.8323647309801656
7,6,0.75,0.9239795025048965
7,6,0.80,0.8610874008397954
7,6,0.85,0.9078109480947212
7,6,0.90,0.8439100724820211
7,6,0.95,0.8247547435548116
7,7,0.05,0.9517314613703247
7,7,0.10,0.8159329916438549
7,7,0.15,0.8773526691374762
7,7,0.20,0.8974606251910998
7,7,0.25,0.8913047407351058
7,7,0.30,0.591985249602749
7,7,0.35,0.45826807174554873
7,7,0.40,0.9084630472083057
7,7,0.45,0.816888035763501
7,7,0.50,0.7645535394036856
7,7,0.55,0.9177347917100099
7,7,0.60,0.8968078470352646
7,7,0.65,0.8897179063881178
7,7,0.70,0.8608103812818739
7,7,0.75,0.8968189891329371
7,7,0.80,0.8938638440333831
7,7,0.85,0.9226680700068753
7,7,0.90,0.9104245710984352
7,7,0.95,0.8839086051024835
7,8,0.05,0.3779433019675794
7,8,0.10,0.921280793079188
7,8,0.15,-0.2591907055442446
7,8,0.20,0.9616120797167387
7,8,0.25,0.8889106172192555
7,8,0.30,0.9354757011883164
7,8,0.35,0.6302363902479263
7,8,0.40,0.7251538626956233
7,8,0.45,0.6322201324481611
7,8,0.50,0.5445416083854877
7,8,0.55,0.8390608308576886
7,8,0.60,0.8696050837241756
7,8,0.65,0.8465101787738178
7,8,0.70,0.9316952359331833
7,8,0.75,0.8900197109101431
7,8,0.80,0.9424314759081344
7,8,0.85,0.9254054729364274
7,8,0.90,0.8617199828751306
7,8,0.95,0.9096546189266363
7,9,0.05,-3.1780321033447327
7,9,0.10,0.3745216234923514
7,9,0.15,0.8664905053369754
7,9,0.20,0.9777552325874841
7,9,0.25,0.9465454445851301
7,9,0.30,0.9540006814689369
7,9,0.35,0.9375594309253821
7,9,0.40,0.9029251351443495
7,9,0.45,0.7752709357693061
7,9,0.50,0.9220476383501582
7,9,0.55,0.8235231682447083
7,9,0.60,0.8562149248176342
7,9,0.65,0.916563175545655
7,9,0.70,0.8983908713118363
7,9,0.75,0.8896146647744103
7,9,0.80,0.9409880311245934
7,9,0.85,0.8606672862755597
7,9,0.90,0.8124671835217465
7,9,0.95,0.793719030918425
8,0,0.05,0.2606496385092476
8,0,0.10,-0.7639777215066708
8,0,0.15,0.8967343491273134
8,0,0.20,0.8473309272218505
8,0,0.25,0.6858082678744055
8,0,0.30,0.9433683078100981
8,0,0.35,0.8890213974769315
8,0,0.40,0.8410659339046402
8,0,0.45,0.906694279718867
8,0,0.50,0.8816120789132748
8,0,0.55,0.8997238493626378
8,0,0.60,0.8386644971928181
8,0,0.65,0.9410090873677796
8,0,0.70,0.9563167020488853
8,0,0.75,0.9133501106336754
8,0,0.80,0.9568445681408824
8,0,0.85,0.9562051410623695
8,0,0.90,0.9371484296413082
8,0,0.95,0.9236505634680048
8,1,0.05,0.6783908589710557
8,1,0.10,0.4996135167929011
8,1,0.15,0.8525885880575701
8,1,0.20,0.5389250313004792
8,1,0.25,0.8045004583285764
8,1,0.30,0.9163196431810301
8,1,0.35,0.8164463469372617
8,1,0.40,0.9527663754930732
8,1,0.45,0.7503480344412671
8,1,0.50,0.8844253993316172
8,1,0.55,0.8623608283283105
8,1,0.60,0.8869402852932073
8,1,0.65,0.7956506166470533
8,1,0.70,0.9489493750844697
8,1,0.75,0.8315572959295201
8,1,0.80,0.9061310355292694
8,1,0.85,0.8920349961796072
8,1,0.90,0.8922877845649598
8,1,0.95,0.9144129707569604
8,2,0.05,0.6656779884561334
8,2,0.10,0.7567545024049526
8,2,0.15,0.5376496525959684
8,2,0.20,-0.014908006235661464
8,2,0.25,0.6225715890677469
8,2,0.30,0.7523216745036126
8,2,0.35,0.7373594977948692
8,2,0.40,0.8237260762091726
8,2,0.45,0.9012161377478141
8,2,0.50,0.8796835383731173
8,2,0.55,0.9297877812147345
8,2,0.60,0.9587849376543408
8,2,0.65,0.9283055179948312
8,2,0.70,0.8595512809019057
8,2,0.75,0.9408775765512098
8,2,0.80,0.9080788389365287
8,2,0.85,0.9019222030094621
8,2,0.90,0.8739659748839095
8,2,0.95,0.8884316330885313
8,3,0.05,-1.291024594967117
8,3,0.10,0.5250034258354873
8,3,0.15,0.5773789539146477
8,3,0.20,-1.2014468218193866
8,3,0.25,0.6526930327547533
8,3,0.30,0.901720795801888
8,3,0.35,0.8471222464113445
8,3,0.40,0.8569373349657806
8,3,0.45,0.8274255755308428
8,3,0.50,0.8226855718092717
8,3,0.55,0.9091220803415493
8,3,0.60,0.7841882762014962
8,3,0.65,0.9329442894206179
8,3,0.70,0.9226921569205364
8,3,0.75,0.9210496538919595
8,3,0.80,0.933485413861655
8,3,0.85,0.8919831226880952
8,3,0.90,0.9186238328271168
8,3,0.95,0.96902739080254
8,4,0.05,-0.26339701818958194
8,4,0.10,0.805577734573734
8,4,0.15,0.69369636802523
8,4,0.20,0.01858540127375552
8,4,0.25,0.5330184610945119
8,4,0.30,0.44226080903418075
8,4,0.35,0.7974862741337964
8,4,0.40,0.6893331091973309
8,4,0.45,0.7838795663065978
8,4,0.50,0.8902954779290934
8,4,0.55,0.9426770905384955
8,4,0.60,0.7250105981297224
8,4,0.65,0.8975462189017137
8,4,0.70,0.8921805625230927
8,4,0.75,0.900217935146114
8,4,0.80,0.7719579319993047
8,4,0.85,0.9387807363152705
8,4,0.90,0.8812850978522764
8,4,0.95,0.7860423809402499
8,5,0.05,-1.9771579300052555
8,5,0.10,0.6767736487059484
8,5,0.15,0.6824796665993095
8,5,0.20,0.7024387375475216
8,5,0.25,0.46047242787881315
8,5,0.30,0.8718037055719514
8,5,0.35,0.8628715267916036
8,5,0.40,0.9285849229902597
8,5,0.45,0.8265736198566711
8,5,0.50,0.8977796653297407
8,5,0.55,0.9142045968513358
8,5,0.60,0.8350616252543444
8,5,0.65,0.9447498632087229
8,5,0.70,0.8693077523523782
8,5,0.75,0.8651278346953516
8,5,0.80,0.907008804319104
8,5,0.85,0.9531309369793187
8,5,0.90,0.9037027138282869
8,5,0.95,0.895188147461324
8,6,0.05,-1.3148133555776056
8,6,0.10,0.8340017365930523
8,6,0.15,0.7032898918938948
8,6,0.20,0.8107148231036244
8,6,0.25,0.7894386900899012
8,6,0.30,0.526045066951926
8,6,0.35,0.8157967735109369
8,6,0.40,0.610510365511576
8,6,0.45,0.7736911124148458
8,6,0.50,0.9161220021267948
8,6,0.55,0.8778444215988962
8,6,0.60,0.8717280650868839
8,6,0.65,0.8835821665268195
8,6,0.70,0.9300786916863601
