random_seed,split_seed,sample_ratio,r2
8,6,0.60,0.9823210622984797
8,6,0.65,0.9796016220252268
8,6,0.70,0.9052220042598745
8,6,0.75,0.9727680362562744
8,6,0.80,0.9748945895990261
8,6,0.85,0.9735070616237227
8,6,0.90,0.979352776786502
8,6,0.95,0.9839196713070206
8,7,0.05,-0.6946224723436534
8,7,0.10,0.32848227868575475
8,7,0.15,0.5978936569378064
8,7,0.20,0.6625139912837587
8,7,0.25,0.9076009533559405
8,7,0.30,0.9725671712611009
8,7,0.35,0.9655432349549189
8,7,0.40,0.978622406230001
8,7,0.45,0.8820789316553528
8,7,0.50,0.9244426101126691
8,7,0.55,0.9752985135288262
8,7,0.60,0.9744158221103875
8,7,0.65,0.8887954437144314
8,7,0.70,0.9801022103723611
8,7,0.75,0.9761570033330986
8,7,0.80,0.9870492929353278
8,7,0.85,0.9771610502064264
8,7,0.90,0.8322468842997661
8,7,0.95,0.975479703171878
8,8,0.05,-1.1868158071231139
8,8,0.10,0.7940481344433602
8,8,0.15,0.5265095516291074
8,8,0.20,0.9295089382762262
8,8,0.25,0.9504546203374702
8,8,0.30,0.9541613815601571
8,8,0.35,0.9806027302656533
8,8,0.40,0.9716696125701807
8,8,0.45,0.9595648361102554
8,8,0.50,0.9746414587943066
8,8,0.55,0.9767267430643788
8,8,0.60,0.9367079803790408
8,8,0.65,0.9526580977642024
8,8,0.70,0.9828295263567367
8,8,0.75,0.9663712311300935
8,8,0.80,0.9775882225852911
8,8,0.85,0.9777167908482818
8,8,0.90,0.965171804826717
8,8,0.95,0.83687371541488
8,9,0.05,-0.29804346456169273
8,9,0.10,0.21357217742351753
8,9,0.15,0.9499963917061548
8,9,0.20,0.13218143444879304
8,9,0.25,0.6493645443288465
8,9,0.30,0.15611973551632008
8,9,0.35,0.4713080499304052
8,9,0.40,0.9604901688518561
8,9,0.45,0.902200588109047
8,9,0.50,0.9583150173041148
8,9,0.55,0.7690035724173854
8,9,0.60,0.9512881044348884
8,9,0.65,0.9678326377721149
8,9,0.70,0.9783820261938645
8,9,0.75,0.9722936171184382
8,9,0.80,0.9589216099270503
8,9,0.85,0.9613621098405667
8,9,0.90,0.9873241836230987
8,9,0.95,0.9769420546277287
9,0,0.05,-18.0241211199533
9,0,0.10,0.4089658557509873
9,0,0.15,0.7188066521800752
9,0,0.20,0.9641355645555106
9,0,0.25,0.9033820054946001
9,0,0.30,0.8155214671495099
9,0,0.35,0.5777483269510001
9,0,0.40,0.9505860764370763
9,0,0.45,0.9486737925521556
9,0,0.50,0.9750977015935289
9,0,0.55,0.9673694051173873
9,0,0.60,0.9721831047533889
9,0,0.65,0.907749623840829
9,0,0.70,0.9858227047549101
9,0,0.75,0.9638466966437875
9,0,0.80,0.9780342527956288
9,0,0.85,0.9874832406174736
9,0,0.90,0.9801118958409195
9,0,0.95,0.9825068193851231
9,1,0.05,0.7184263539227039
9,1,0.10,0.5941880102607773
9,1,0.15,0.35508530392630155
9,1,0.20,0.5115454826252673
9,1,0.25,0.9041423456929565
9,1,0.30,0.7606983881182688
9,1,0.35,0.70992483188167
9,1,0.40,0.9601373548001421
9,1,0.45,0.6669021953252745
9,1,0.50,0.9811285714498119
9,1,0.55,0.977079616754925
9,1,0.60,0.9650430814750812
9,1,0.65,0.9730834153412807
9,1,0.70,0.9712921568798535
9,1,0.75,0.9528913621734291
9,1,0.80,0.9694151273040088
9,1,0.85,0.9654965031219006
9,1,0.90,0.980179469942349
9,1,0.95,0.9741849794658239
9,2,0.05,0.4868489714467862
9,2,0.10,0.9058677892391849
9,2,0.15,0.5574938437255158
9,2,0.20,0.8936698914719474
9,2,0.25,0.879532045912192
9,2,0.30,0.927306246458959
9,2,0.35,0.9531313819477093
9,2,0.40,0.915023485943111
9,2,0.45,0.7957807331899472
9,2,0.50,0.9537638790167878
9,2,0.55,0.7536713822022109
9,2,0.60,0.966615829806038
9,2,0.65,0.796597326193722
9,2,0.70,0.9502883251771107
9,2,0.75,0.7901888906052382
9,2,0.80,0.9300984060917674
9,2,0.85,0.9676774204682747
9,2,0.90,0.9743050013668471
9,2,0.95,0.9814298839238779
9,3,0.05,0.5943857013208499
9,3,0.10,0.6830425227355008
9,3,0.15,0.7364035992692411
9,3,0.20,0.7913993050994953
9,3,0.25,0.8957116582481812
9,3,0.30,0.881518721779702
9,3,0.35,0.963320472101544
9,3,0.40,0.8710951669009099
9,3,0.45,0.9497328483221644
9,3,0.50,0.7516914041223333
9,3,0.55,0.9640727307656808
9,3,0.60,0.9745534075159547
9,3,0.65,0.983620812863608
9,3,0.70,0.970719965958242
9,3,0.75,0.8228040074831441
9,3,0.80,0.8436251782710256
9,3,0.85,0.9773396962826358
9,3,0.90,0.8643400592792669
9,3,0.95,0.9766412376620676
9,4,0.05,-0.18968778589101132
9,4,0.10,0.798364630821282
9,4,0.15,0.8532351511314252
9,4,0.20,0.8723634776487139
9,4,0.25,0.8396989196708445
9,4,0.30,0.3511454121372257
9,4,0.35,0.9677383175406484
9,4,0.40,0.7760362562579539
9,4,0.45,0.9585244546001034
9,4,0.50,0.9422373121224629
9,4,0.55,0.635627918688193
9,4,0.60,0.977580565415753
9,4,0.65,0.9228366188774522
9,4,0.70,0.956319204584804
9,4,0.75,0.964737841948816
9,4,0.80,0.9585938328149776
9,4,0.85,0.9626833648970169
9,4,0.90,0.9706792295429466
9,4,0.95,0.8160828972621594
9,5,0.05,-0.1971581367254458
9,5,0.10,0.8636141730457019
9,5,0.15,0.9254231377890849
9,5,0.20,0.6367577792347099
9,5,0.25,0.5383161219587166
9,5,0.30,0.7315077791588276
9,5,0.35,0.7199012707127604
9,5,0.40,0.964406696677254
9,5,0.45,0.750658867740642
9,5,0.50,0.971907073044651
9,5,0.55,0.9773400898074893
9,5,0.60,0.9780551101038557
9,5,0.65,0.9620829975278654
9,5,0.70,0.9815816798958206
9,5,0.75,0.9380577663725743
9,5,0.80,0.7777888026329081
9,5,0.85,0.9650821647619121
9,5,0.90,0.9732569260540289
9,5,0.95,0.9528487345091871
9,6,0.05,-0.05980031658346063
9,6,0.10,0.8900674936684514
9,6,0.15,0.7743437886878941
9,6,0.20,0.6187962720893031
9,6,0.25,0.9321217328873839
9,6,0.30,0.9455474346251399
9,6,0.35,0.6943953295146563
9,6,0.40,0.960378207133627
9,6,0.45,0.7262446226476444
9,6,0.50,0.9652034636866367
9,6,0.55,0.9741313020865664
9,6,0.60,0.9777402106035176
9,6,0.65,0.9778097284717784
9,6,0.70,0.9330453109335395
9,6,0.75,0.871818525034248
9,6,0.80,0.8870630393753284
9,6,0.85,0.9705876906793753
9,6,0.90,0.9789004272167339
9,6,0.95,0.9667874515309633
9,7,0.05,-1.7062543344986394
9,7,0.10,0.9106771258279439
9,7,0.15,0.2494181076891525
9,7,0.20,0.9073941181503417
9,7,0.25,0.8616436064597823
9,7,0.30,0.9478980161727346
9,7,0.35,0.9548076130281451
9,7,0.40,0.9556871047150427
9,7,0.45,0.9736271238881584
9,7,0.50,0.9576027923215042
9,7,0.55,0.9644621535032749
9,7,0.60,0.9500471816630716
9,7,0.65,0.9725760272669247
9,7,0.70,0.9473104826239886
9,7,0.75,0.9573262407252348
9,7,0.80,0.9659892610384481
9,7,0.85,0.9895692049283868
9,7,0.90,0.9608976283557912
9,7,0.95,0.9875202543851626
9,8,0.05,0.7649281145597469
9,8,0.10,0.5225725055056765
9,8,0.15,0.21102015429337107
9,8,0.20,0.03922496696275879
9,8,0.25,0.8064381684815167
9,8,0.30,0.43512070498012834
9,8,0.35,0.9153424760154709
9,8,0.40,0.9603162495779105
9,8,0.45,0.9450214768819164
9,8,0.50,0.9201371039659352
9,8,0.55,0.6685082132038194
9,8,0.60,0.9612994947192272
9,8,0.65,0.7834972604801088
9,8,0.70,0.8069021546164814
9,8,0.75,0.9368820162164759
9,8,0.80,0.9807673397012517
9,8,0.85,0.926620324392215
9,8,0.90,0.9819850090405445
9,8,0.95,0.9850226519684382
9,9,0.05,0.06122350752701422
9,9,0.10,0.05024435141587902
9,9,0.15,0.5571005131749953
9,9,0.20,0.8276945168293798
9,9,0.25,0.827460431947723
9,9,0.30,0.9163254805530896
9,9,0.35,0.9529344382855178
9,9,0.40,0.9717304789425252
9,9,0.45,0.6409853443020328
9,9,0.50,0.9673955783666077
9,9,0.55,0.9359293034084466
9,9,0.60,0.9243935642790365
9,9,0.65,0.8485061629925477
9,9,0.70,0.9711786773564678
9,9,0.75,0.9526220212495333
9,9,0.80,0.9785491375949098
9,9,0.85,0.9803124645643063
9,9,0.90,0.9538304572349999
9,9,0.95,0.9673305119237641
