random_seed,split_seed,sample_ratio,r2
3,1,0.90,0.9970927938061073
3,1,0.95,0.9948868101639325
3,2,0.05,0.9518223007218551
3,2,0.10,0.9912638583041335
3,2,0.15,0.9585778948539322
3,2,0.20,0.9791779580115966
3,2,0.25,0.9772087312106237
3,2,0.30,0.9719678357643486
3,2,0.35,0.9784628224798492
3,2,0.40,0.9861926790913944
3,2,0.45,0.9920874029839393
3,2,0.50,0.9934640649657369
3,2,0.55,0.992367133252628
3,2,0.60,0.9970656926989347
3,2,0.65,0.97716600600927
3,2,0.70,0.9965829133152524
3,2,0.75,0.9963230932132614
3,2,0.80,0.9935249348897298
3,2,0.85,0.9775862376716916
3,2,0.90,0.9910876243469986
3,2,0.95,0.9817554924432818
3,3,0.05,0.8657408425349303
3,3,0.10,0.9947644251514334
3,3,0.15,0.9687648874005549
3,3,0.20,0.9948038251936918
3,3,0.25,0.987894430186095
3,3,0.30,0.9852483338282277
3,3,0.35,0.9855407456930869
3,3,0.40,0.9934768553449274
3,3,0.45,0.9747309563895306
3,3,0.50,0.9957510544073198
3,3,0.55,0.9946790861430829
3,3,0.60,0.9779204663201405
3,3,0.65,0.992861055370551
3,3,0.70,0.9964110270883304
3,3,0.75,0.9926604142470197
3,3,0.80,0.9965534769514084
3,3,0.85,0.9779000280844087
3,3,0.90,0.9887921937362155
3,3,0.95,0.9952822109451014
3,4,0.05,0.5523892717119361
3,4,0.10,0.9752153357252361
3,4,0.15,0.9768003664445033
3,4,0.20,0.9795293083173682
3,4,0.25,0.9656751291499989
3,4,0.30,0.9851875295511207
3,4,0.35,0.9694004990521966
3,4,0.40,0.9810071657391132
3,4,0.45,0.9740024735077515
3,4,0.50,0.9836470005601528
3,4,0.55,0.9909082655493858
3,4,0.60,0.9948483095642675
3,4,0.65,0.992615781505765
3,4,0.70,0.9766504225728628
3,4,0.75,0.9965415164996154
3,4,0.80,0.9918602140246753
3,4,0.85,0.995570925813129
3,4,0.90,0.9940059111716206
3,4,0.95,0.9961984611477764
3,5,0.05,-1.6682392552453567
3,5,0.10,0.9781527898318427
3,5,0.15,0.9966046382395454
3,5,0.20,0.9719952346555202
3,5,0.25,0.9531006142503594
3,5,0.30,0.9926361656933319
3,5,0.35,0.983860510265796
3,5,0.40,0.9850545778235485
