random_seed,split_seed,sample_ratio,r2
4,3,0.10,0.6512617967124761
4,3,0.15,0.7420016180438347
4,3,0.20,0.7598457053461514
4,3,0.25,0.6854676893750049
4,3,0.30,0.9044688340770887
4,3,0.35,0.8818223444560508
4,3,0.40,0.8361660371070986
4,3,0.45,0.8848295065004641
4,3,0.50,0.9293972796591834
4,3,0.55,0.8636957329548546
4,3,0.60,0.9539951338966836
4,3,0.65,0.9219884475930584
4,3,0.70,0.908381674458161
4,3,0.75,0.8682043044538004
4,3,0.80,0.7997280430179725
4,3,0.85,0.937200636852604
4,3,0.90,0.9100979742967286
4,3,0.95,0.9146098543778781
4,4,0.05,0.645041223930494
4,4,0.10,0.8157199085245894
4,4,0.15,0.8560514451742411
4,4,0.20,0.906154201592264
4,4,0.25,0.6067210092874392
4,4,0.30,0.7389111750789007
4,4,0.35,0.8938373094315211
4,4,0.40,0.9364668510326334
4,4,0.45,0.9353361320641239
4,4,0.50,0.7846296753064465
4,4,0.55,0.957111505790123
4,4,0.60,0.9591740614928249
4,4,0.65,0.9414429679136754
4,4,0.70,0.9405088276324566
4,4,0.75,0.8700982649701079
4,4,0.80,0.9405947453732024
4,4,0.85,0.9267775772238328
4,4,0.90,0.9468501868288496
4,4,0.95,0.9556394738368347
4,5,0.05,-0.1355069949768759
4,5,0.10,-0.03675800789313177
4,5,0.15,0.16672434492862587
4,5,0.20,0.9324047620139646
4,5,0.25,0.7585827580808007
4,5,0.30,0.5450746360654541
4,5,0.35,0.8604271540135968
4,5,0.40,0.8136885206503972
4,5,0.45,0.7628483289492043
4,5,0.50,0.850787538549499
4,5,0.55,0.8346523957015434
4,5,0.60,0.9239603398834791
4,5,0.65,0.9009747942457166
4,5,0.70,0.9705244942176501
4,5,0.75,0.7699196016952106
4,5,0.80,0.9316357474708662
4,5,0.85,0.934428865095384
4,5,0.90,0.9078496176368476
4,5,0.95,0.9633434896622164
4,6,0.05,-2.1177749424416614
4,6,0.10,0.8709690587345434
4,6,0.15,0.7451827336433483
4,6,0.20,0.836770972846597
4,6,0.25,0.7929960599514618
4,6,0.30,0.9070291202806857
4,6,0.35,0.9076891739861714
4,6,0.40,0.9500255679638816
4,6,0.45,0.9120787481469954
4,6,0.50,0.8371396876430077
4,6,0.55,0.9198004689424909
4,6,0.60,0.951940720362989
4,6,0.65,0.90671402117117
4,6,0.70,0.945463083751571
4,6,0.75,0.9322843906944154
4,6,0.80,0.7978979273088324
4,6,0.85,0.8962182581599333
4,6,0.90,0.9551776316362718
4,6,0.95,0.9424451585597537
4,7,0.05,0.4249098809115699
4,7,0.10,0.8906925156086657
4,7,0.15,0.7546024130524565
4,7,0.20,0.6838930675047112
4,7,0.25,0.8068354760944076
4,7,0.30,0.8933134084105985
4,7,0.35,0.9099500596222548
4,7,0.40,0.911868241197621
4,7,0.45,0.8902641747092004
4,7,0.50,0.9400639173276851
4,7,0.55,0.8921335218024117
4,7,0.60,0.85999982708012
4,7,0.65,0.9160897079311429
4,7,0.70,0.9296554665463493
4,7,0.75,0.9634140977578911
4,7,0.80,0.9376552873096233
4,7,0.85,0.9770851958706166
4,7,0.90,0.8919098384469739
4,7,0.95,0.9534816692594775
4,8,0.05,0.4628781829123554
4,8,0.10,0.7483034207383586
4,8,0.15,0.7683400594267857
4,8,0.20,0.7173538463722167
4,8,0.25,0.9216971485792352
4,8,0.30,0.783671385311179
4,8,0.35,0.8599980019365612
4,8,0.40,0.9507032815677228
4,8,0.45,0.7978663001780807
4,8,0.50,0.9685528582834809
4,8,0.55,0.8803921220989422
4,8,0.60,0.8493719906447921
4,8,0.65,0.854042020444303
4,8,0.70,0.9359883493891821
4,8,0.75,0.923329236518504
4,8,0.80,0.9240382604027457
4,8,0.85,0.9508514490138342
4,8,0.90,0.9615561316668239
4,8,0.95,0.9344181601192514
4,9,0.05,-3.6587719421205236
4,9,0.10,0.5123156869608062
4,9,0.15,0.5624916412171852
4,9,0.20,0.44191541419223135
4,9,0.25,0.6574205694404229
4,9,0.30,0.7210905708248808
4,9,0.35,0.9303773565400861
4,9,0.40,0.715996892507413
4,9,0.45,0.825757686872072
4,9,0.50,0.9470951184045476
4,9,0.55,0.9673970243136767
4,9,0.60,0.9027083526437597
4,9,0.65,0.9521233350316413
4,9,0.70,0.918165948591167
4,9,0.75,0.7940313341522878
4,9,0.80,0.9521674162655848
4,9,0.85,0.9637939176010125
4,9,0.90,0.9349361541276529
4,9,0.95,0.9284960479273944
5,0,0.05,0.6489296838751
5,0,0.10,0.8040511829861603
5,0,0.15,0.8648558067414838
5,0,0.20,0.199219382679518
5,0,0.25,0.7052441521546928
5,0,0.30,0.9089175701539698
5,0,0.35,0.8826519325974636
5,0,0.40,0.8729713551736589
5,0,0.45,0.9838850631268476
5,0,0.50,0.9433992232433911
5,0,0.55,0.9281221400426648
5,0,0.60,0.7938623162431271
5,0,0.65,0.9409931756951242
5,0,0.70,0.9678092705383299
5,0,0.75,0.9680809008404089
5,0,0.80,0.8770218166189099
5,0,0.85,0.8716938220999375
5,0,0.90,0.9476276058823203
5,0,0.95,0.9053387881897957
5,1,0.05,0.8384024422969275
5,1,0.10,0.5645609191241665
5,1,0.15,0.9335579180240201
5,1,0.20,0.8163955307664907
5,1,0.25,0.745646276885328
5,1,0.30,0.7468686199401677
5,1,0.35,0.9527178492480299
5,1,0.40,0.9692077049959407
5,1,0.45,0.9632828992350948
5,1,0.50,0.9101821900937878
5,1,0.55,0.9775868070896301
5,1,0.60,0.9632249248962207
5,1,0.65,0.9689201974241853
5,1,0.70,0.9671464527942908
5,1,0.75,0.9511551087809149
5,1,0.80,0.7500559416157826
5,1,0.85,0.877781671307928
5,1,0.90,0.878347803118672
5,1,0.95,0.9477501833108679
5,2,0.05,0.7078775671090645
5,2,0.10,-0.4422682764537329
5,2,0.15,0.7371782892921835
5,2,0.20,0.7488588430712004
5,2,0.25,0.94004117114699
5,2,0.30,0.8746429068879004
5,2,0.35,0.9135124775984043
5,2,0.40,0.9321059482169356
5,2,0.45,0.6997286094795001
5,2,0.50,0.9524752752553745
5,2,0.55,0.7923326995446728
5,2,0.60,0.9492817854351197
5,2,0.65,0.9291091507825588
5,2,0.70,0.9132923600876157
5,2,0.75,0.9209821878003819
5,2,0.80,0.9496464814048972
5,2,0.85,0.9433860532503635
5,2,0.90,0.8894108948837743
5,2,0.95,0.922577363627894
5,3,0.05,0.9128468287825011
5,3,0.10,-0.4372005311920353
5,3,0.15,0.8056389963817547
5,3,0.20,0.8313689252079226
5,3,0.25,0.9172077414548462
5,3,0.30,0.8609938629407178
5,3,0.35,0.8858540807694069
5,3,0.40,0.8629836660609431
5,3,0.45,0.9519083894147227
5,3,0.50,0.936889593091635
5,3,0.55,0.9142865458482178
5,3,0.60,0.9509826726434258
5,3,0.65,0.8510941302260638
5,3,0.70,0.9249712252124809
5,3,0.75,0.9107192566959643
5,3,0.80,0.9232796592514252
5,3,0.85,0.9624816136116892
5,3,0.90,0.7660964434178049
5,3,0.95,0.9282372080610274
5,4,0.05,0.7793638989912424
5,4,0.10,0.7838288384353224
5,4,0.15,0.7529468779114004
5,4,0.20,0.7597626996203449
5,4,0.25,0.7472222723196793
5,4,0.30,0.8506246899519481
5,4,0.35,0.8853595016508728
5,4,0.40,0.9186077672383198
5,4,0.45,0.8872686566556589
5,4,0.50,0.9358722109546327
5,4,0.55,0.9345979989179596
5,4,0.60,0.9248561811119238
5,4,0.65,0.9394421194125258
5,4,0.70,0.9542362851577736
5,4,0.75,0.9324189557068132
5,4,0.80,0.9322387250285205
5,4,0.85,0.9417076280903275
5,4,0.90,0.9570824619229511
5,4,0.95,0.9354946104107762
5,5,0.05,0.6582263399096001
5,5,0.10,0.8198105838385958
5,5,0.15,0.8308274565731372
5,5,0.20,0.748923802539031
5,5,0.25,0.7626243593970603
5,5,0.30,0.8331939189025465
5,5,0.35,0.8893247105280873
5,5,0.40,0.8368656241878537
5,5,0.45,0.8855627777410071
5,5,0.50,0.95507127832184
5,5,0.55,0.9463054970419016
5,5,0.60,0.8514867858278463
5,5,0.65,0.8053466582590894
5,5,0.70,0.9439639734810871
5,5,0.75,0.9597231859243198
5,5,0.80,0.8436926546291926
5,5,0.85,0.975347329349002
5,5,0.90,0.9601243034531666
5,5,0.95,0.9567458935227001
5,6,0.05,0.5712819893697266
5,6,0.10,0.5876248533412244
5,6,0.15,0.8341576738551695
5,6,0.20,0.8227034538347568
5,6,0.25,0.8422750294531657
5,6,0.30,0.9171803871970089
5,6,0.35,0.9557565150962626
5,6,0.40,0.952550863396762
5,6,0.45,0.9795337883653903
5,6,0.50,0.9585769835330984
5,6,0.55,0.959690236087952
5,6,0.60,0.9595064723010336
5,6,0.65,0.961665845320474
5,6,0.70,0.8738585793166016
5,6,0.75,0.9707231023974023
5,6,0.80,0.9641124061960286
5,6,0.85,0.9647205279710478
5,6,0.90,0.9549187514937382
5,6,0.95,0.9404576928847059
5,7,0.05,0.8741986398814366
5,7,0.10,0.9153332803655432
5,7,0.15,0.9028021009415692
5,7,0.20,0.796789011894139
5,7,0.25,0.7818362643432495
5,7,0.30,0.8262770401327484
5,7,0.35,0.8453145946819065
5,7,0.40,0.9534845616991969
5,7,0.45,0.9110521144703857
5,7,0.50,0.8711630235941111
5,7,0.55,0.9558371428121346
5,7,0.60,0.8117657783642016
5,7,0.65,0.9644152289293868
5,7,0.70,0.9503098549694139
5,7,0.75,0.8482357477970626
5,7,0.80,0.9288470269475322
5,7,0.85,0.963419735142464
5,7,0.90,0.9401089481609811
5,7,0.95,0.943792387955518
5,8,0.05,0.6743240122267249
5,8,0.10,0.8821234744623848
5,8,0.15,0.1476790166032902
5,8,0.20,0.9225259646227972
5,8,0.25,0.8032993379419145
5,8,0.30,0.8153852061762894
5,8,0.35,0.9421540818038187
5,8,0.40,0.8837752235362359
5,8,0.45,0.8114807303680067
5,8,0.50,0.9274678372294617
5,8,0.55,0.9530962218070296
5,8,0.60,0.9198231514731665
5,8,0.65,0.7484428860950643
5,8,0.70,0.9680065845135751
5,8,0.75,0.9335101007084426
5,8,0.80,0.921584960036667
5,8,0.85,0.929799235868259
5,8,0.90,0.9430030372198663
5,8,0.95,0.9550340953753379
5,9,0.05,-2.1795028423692853
5,9,0.10,0.8167447017836713
5,9,0.15,0.7350370182648172
5,9,0.20,0.7746149265802755
5,9,0.25,0.7953444651678003
5,9,0.30,0.9069144834620737
5,9,0.35,0.9435911893046682
5,9,0.40,0.8940772157277341
5,9,0.45,0.852744870722059
5,9,0.50,0.9538133067729753
5,9,0.55,0.9637292298624751
5,9,0.60,0.8884065684588968
5,9,0.65,0.9396321223078151
5,9,0.70,0.9189066870366035
5,9,0.75,0.9474817120854182
5,9,0.80,0.9504366781726333
5,9,0.85,0.9571385395588732
5,9,0.90,0.9599615404617611
5,9,0.95,0.9472850781202402
6,0,0.05,-1.9250358153923712
6,0,0.10,0.580025784544914
6,0,0.15,0.724649299792419
6,0,0.20,0.7548706395910102
6,0,0.25,0.864425845137154
6,0,0.30,0.8725018001093563
6,0,0.35,0.883128585322451
6,0,0.40,0.8292325973928882
6,0,0.45,0.8957768105431052
6,0,0.50,0.9099147819865152
6,0,0.55,0.9044027916173292
6,0,0.60,0.9518518868082905
6,0,0.65,0.9636239772342712
6,0,0.70,0.9300933404625122
6,0,0.75,0.8649301231005919
6,0,0.80,0.9320548441751269
6,0,0.85,0.9516065600770511
6,0,0.90,0.939240441921023
6,0,0.95,0.9318179871202781
6,1,0.05,0.501090655680037
6,1,0.10,0.36630076694274505
6,1,0.15,0.7607803320485145
6,1,0.20,0.7858563690412677
6,1,0.25,0.7102559010029292
6,1,0.30,0.9199178657204461
6,1,0.35,0.9538494528987368
6,1,0.40,0.8900460172578923
6,1,0.45,0.9572262417880966
6,1,0.50,0.8820981593984849
6,1,0.55,0.9499525338586535
6,1,0.60,0.9407027692138968
6,1,0.65,0.9400815280751241
6,1,0.70,0.9414472237941413
6,1,0.75,0.8313638449819378
6,1,0.80,0.9487340714582375
6,1,0.85,0.9415973039841696
6,1,0.90,0.9670000122027694
6,1,0.95,0.9488543282927668
6,2,0.05,0.01751469436853148
6,2,0.10,-0.04248696604791613
6,2,0.15,0.6272227251105698
6,2,0.20,0.5542929787427604
6,2,0.25,0.7615474376597953
6,2,0.30,0.8674025015676674
6,2,0.35,0.9585005574674911
6,2,0.40,0.8985152206743264
6,2,0.45,0.8128081665321285
6,2,0.50,0.9510801638522728
6,2,0.55,0.9452743792259173
6,2,0.60,0.8643165675695493
6,2,0.65,0.9658498551606601
6,2,0.70,0.9650309736425061
6,2,0.75,0.9494419024486287
6,2,0.80,0.9410624226579527
6,2,0.85,0.9497687987133248
6,2,0.90,0.9458408247814999
6,2,0.95,0.9281900519460908
6,3,0.05,0.6234258811960487
6,3,0.10,-0.19865548486174345
6,3,0.15,0.6852602993352623
6,3,0.20,0.9486572432496885
6,3,0.25,0.9477079151838075
6,3,0.30,0.9344511862078777
6,3,0.35,0.9420241186777034
6,3,0.40,0.83743358939551
6,3,0.45,0.9311000853989617
6,3,0.50,0.9254439007192383
6,3,0.55,0.965472859112087
6,3,0.60,0.8510679359089458
6,3,0.65,0.7637044757113252
6,3,0.70,0.9670287854369657
6,3,0.75,0.9689028000312304
6,3,0.80,0.8832882267759222
6,3,0.85,0.9783863503426382
6,3,0.90,0.960688117886173
6,3,0.95,0.963294521730358
6,4,0.05,0.40982704371287815
6,4,0.10,0.90871508737492
6,4,0.15,0.7466616103779791
6,4,0.20,0.8703767226249136
6,4,0.25,0.9193245208646492
6,4,0.30,0.9301845675319851
6,4,0.35,0.9257702641177752
6,4,0.40,0.6087101371014345
6,4,0.45,0.9416210202872467
6,4,0.50,0.8439624551073674
6,4,0.55,0.9652978751587645
6,4,0.60,0.9401530172618009
6,4,0.65,0.7133581209878077
6,4,0.70,0.9379529373564881
6,4,0.75,0.964410370981482
6,4,0.80,0.9429288743398843
6,4,0.85,0.9460665701269002
6,4,0.90,0.9506685771785408
6,4,0.95,0.9501523977862751
6,5,0.05,0.16866437411870372
6,5,0.10,0.800744680411827
6,5,0.15,0.8319144145275162
6,5,0.20,0.6291533865644854
6,5,0.25,0.7698335857898941
6,5,0.30,0.9298959869063579
6,5,0.35,0.9526944015088608
6,5,0.40,0.956680978112586
6,5,0.45,0.7941695232796537
6,5,0.50,0.8927904701086157
6,5,0.55,0.9526706667219458
6,5,0.60,0.960946992297016
6,5,0.65,0.9618107334040856
6,5,0.70,0.948000777857325
6,5,0.75,0.7654973267108107
6,5,0.80,0.9617612183329038
6,5,0.85,0.957414213848131
6,5,0.90,0.9418379723044581
6,5,0.95,0.9420581270365788
6,6,0.05,0.5175776298167248
6,6,0.10,-0.4790900525248649
6,6,0.15,0.5052185713109109
6,6,0.20,0.8515683760833435
6,6,0.25,0.9129815076897794
6,6,0.30,0.9195792604497208
6,6,0.35,0.8859609502779002
6,6,0.40,0.8463207777498509
6,6,0.45,0.9531693441045765
6,6,0.50,0.902735445238904
6,6,0.55,0.9530679973283168
6,6,0.60,0.9430918758299525
6,6,0.65,0.8310466333682842
6,6,0.70,0.9402115575871028
6,6,0.75,0.934824282879954
6,6,0.80,0.9440890795986128
6,6,0.85,0.9344130428437566
6,6,0.90,0.9334521087076937
6,6,0.95,0.9488395523040154
6,7,0.05,0.567099238514924
6,7,0.10,0.8094056004233353
6,7,0.15,0.7380675239214474
6,7,0.20,0.8369454374394156
6,7,0.25,0.9731707223256507
6,7,0.30,0.8789774967296506
6,7,0.35,0.9136031500590011
6,7,0.40,0.9582690916239374
6,7,0.45,0.8712628944984345
6,7,0.50,0.94752352921564
6,7,0.55,0.9310475217484817
6,7,0.60,0.9695350049801262
6,7,0.65,0.786203258891719
6,7,0.70,0.7982306829781334
6,7,0.75,0.7401937439523317
6,7,0.80,0.9472718279131263
6,7,0.85,0.8711527146370193
6,7,0.90,0.9655536163476622
6,7,0.95,0.945239702953023
6,8,0.05,-25.381265583499854
6,8,0.10,0.7314154583746387
6,8,0.15,0.8499633697941025
6,8,0.20,0.8017294118223419
6,8,0.25,0.7409020628109907
6,8,0.30,0.7868924086611558
6,8,0.35,0.9723014959479793
6,8,0.40,0.9338449337588264
6,8,0.45,0.8577340827222844
6,8,0.50,0.7984744412916907
6,8,0.55,0.9726774798164093
6,8,0.60,0.9484707741332937
6,8,0.65,0.9480061884059994
6,8,0.70,0.8972860955293434
6,8,0.75,0.8249048400570489
6,8,0.80,0.9518443256886653
6,8,0.85,0.9458495781094204
6,8,0.90,0.9556443243464501
6,8,0.95,0.9624279071046711
6,9,0.05,0.29398218756673444
6,9,0.10,0.4363448202016421
6,9,0.15,0.7885591892268383
6,9,0.20,0.722732270066011
6,9,0.25,0.958641100805726
6,9,0.30,0.932100134271974
6,9,0.35,0.7728174630901283
6,9,0.40,0.9042286126528607
6,9,0.45,0.8893600646365784
6,9,0.50,0.9374531420868322
6,9,0.55,0.761915663863693
6,9,0.60,0.9604789542684333
6,9,0.65,0.9174496738670811
6,9,0.70,0.9424243335111984
6,9,0.75,0.9656186328611724
6,9,0.80,0.9448248157662983
6,9,0.85,0.926312704323311
6,9,0.90,0.847105845210702
6,9,0.95,0.9295187904168181
7,0,0.05,0.5816542635609947
7,0,0.10,0.3014543799774887
7,0,0.15,0.03916943661770911
7,0,0.20,0.4927449814907534
7,0,0.25,0.38225603419411835
7,0,0.30,0.7329975248804907
7,0,0.35,0.6704628097553408
7,0,0.40,0.7135794164082195
7,0,0.45,0.6551498572427775
7,0,0.50,0.6825520466750583
7,0,0.55,0.9390179254558997
7,0,0.60,0.7696730963002589
7,0,0.65,0.7937393285811412
7,0,0.70,0.8552158959719844
7,0,0.75,0.940484007298076
7,0,0.80,0.947753789175028
7,0,0.85,0.9539406162958028
7,0,0.90,0.9690921166013017
7,0,0.95,0.9501006600798163
7,1,0.05,0.10530567757966913
7,1,0.10,-1.702682516321162
7,1,0.15,0.5885038502575619
7,1,0.20,0.2513713000531772
7,1,0.25,0.7763028958037829
7,1,0.30,0.74232829146305
7,1,0.35,0.7131114613486625
7,1,0.40,0.8967504604297376
7,1,0.45,0.9454272626174121
7,1,0.50,0.8000244884050166
7,1,0.55,0.9276953262149096
7,1,0.60,0.8291373880525821
7,1,0.65,0.7589447690109492
7,1,0.70,0.7664725365989132
7,1,0.75,0.8235463038817508
7,1,0.80,0.9383796432534733
7,1,0.85,0.8016122720522849
7,1,0.90,0.9321322532583672
7,1,0.95,0.909814307085094
7,2,0.05,0.23670820498346357
7,2,0.10,0.5557037848193063
7,2,0.15,0.6667275969451032
7,2,0.20,0.6239625974781727
7,2,0.25,0.7898823673625046
7,2,0.30,0.7636126212498395
7,2,0.35,0.7694677825235495
7,2,0.40,0.5791789363725384
7,2,0.45,0.7401951908669879
7,2,0.50,0.8078859865429183
7,2,0.55,0.6444443477261675
7,2,0.60,0.7468731011471659
7,2,0.65,0.7300548640176426
7,2,0.70,0.7107013584796702
7,2,0.75,0.722011290900137
7,2,0.80,0.9324600972515062
7,2,0.85,0.7846955247067382
7,2,0.90,0.7424561976883137
7,2,0.95,0.9248332501176273
7,3,0.05,0.7230170623742076
7,3,0.10,0.7057537591045787
7,3,0.15,0.8134524206942081
7,3,0.20,0.7488437124158525
7,3,0.25,0.8365155541175725
7,3,0.30,0.7928991802621075
7,3,0.35,0.7115542053973998
7,3,0.40,0.7396600961769997
7,3,0.45,0.7249377736322937
7,3,0.50,0.9601831044953694
7,3,0.55,0.6691183696634386
7,3,0.60,0.7117026616396249
7,3,0.65,0.6757512204731545
7,3,0.70,0.7235221454521301
7,3,0.75,0.7860114884144057
7,3,0.80,0.948526467186487
7,3,0.85,0.8098480232289396
7,3,0.90,0.9516353038105682
7,3,0.95,0.964998177501533
7,4,0.05,-0.8776886582837302
7,4,0.10,0.7531412622611688
7,4,0.15,0.5631035726991998
7,4,0.20,0.7934134251712612
7,4,0.25,0.8043647306485815
7,4,0.30,0.9291022623834055
7,4,0.35,0.7584910005800842
7,4,0.40,0.6722381103056172
7,4,0.45,0.7238326680149141
7,4,0.50,0.6907619373687531
7,4,0.55,0.9409563115335683
7,4,0.60,0.7483948124368935
7,4,0.65,0.7322447444011364
7,4,0.70,0.7226975622229086
7,4,0.75,0.751505255067034
7,4,0.80,0.944934925100729
7,4,0.85,0.7485842061277037
7,4,0.90,0.9329946678520935
7,4,0.95,0.9174502847065453
7,5,0.05,0.7867746316611018
7,5,0.10,0.23071265033231625
7,5,0.15,0.6470431458549109
7,5,0.20,0.7630723769848803
7,5,0.25,0.7953985627912314
7,5,0.30,0.5312496080492898
7,5,0.35,0.6465869984781922
7,5,0.40,0.7534371365179616
7,5,0.45,0.9419729861705533
7,5,0.50,0.5793552339842056
7,5,0.55,0.9550140521892938
7,5,0.60,0.7291706594796278
7,5,0.65,0.6554557261438652
7,5,0.70,0.6560762055995243
7,5,0.75,0.7543812652386781
7,5,0.80,0.7779964495029665
7,5,0.85,0.9258159076266964
7,5,0.90,0.767699129947491
7,5,0.95,0.9408750634473059
7,6,0.05,-0.011836471461310394
7,6,0.10,0.680099267814498
7,6,0.15,0.7938219207339173
7,6,0.20,0.7807041403568623
7,6,0.25,0.8838065126881758
7,6,0.30,0.836224095393918
7,6,0.35,0.9472035567988282
7,6,0.40,0.7935303726397608
7,6,0.45,0.9118779893078818
7,6,0.50,0.9387824177264174
7,6,0.55,0.8245664952593295
7,6,0.60,0.7376772343366365
7,6,0.65,0.7974442836747035
7,6,0.70,0.7861548744821615
7,6,0.75,0.7999005468023695
7,6,0.80,0.9027562758181638
7,6,0.85,0.9468783023762283
7,6,0.90,0.9445688139685495
7,6,0.95,0.8933881808436597
7,7,0.05,0.3344231031398277
7,7,0.10,0.7473390338941497
7,7,0.15,0.525064141138377
7,7,0.20,0.7881779425847684
7,7,0.25,0.6897521874701056
7,7,0.30,0.7691403204212892
7,7,0.35,0.688421125785259
7,7,0.40,0.6903366857483826
7,7,0.45,0.8668782607380792
7,7,0.50,0.6708243180548826
7,7,0.55,0.7299250246052487
7,7,0.60,0.7336055320364026
7,7,0.65,0.9450156567734219
7,7,0.70,0.7406453365960228
7,7,0.75,0.7893796613529704
7,7,0.80,0.9579329402296504
7,7,0.85,0.7906721309300414
7,7,0.90,0.929577642882116
7,7,0.95,0.9560491854126583
7,8,0.05,0.5507319937788759
7,8,0.10,0.3627558420119821
7,8,0.15,0.5892023151498087
7,8,0.20,0.69106409464881
7,8,0.25,0.7348447892589958
7,8,0.30,0.7289238627613561
7,8,0.35,0.5977327760235511
7,8,0.40,0.8690921857404863
7,8,0.45,0.7481192084310304
7,8,0.50,0.8889087217979957
7,8,0.55,0.7238580370074827
7,8,0.60,0.6974311346912608
7,8,0.65,0.7050800381739699
7,8,0.70,0.7415879588985024
7,8,0.75,0.751346531994141
7,8,0.80,0.9459887908014721
7,8,0.85,0.71952808309561
7,8,0.90,0.9524474932460527
7,8,0.95,0.9474802139721423
7,9,0.05,0.648965689198272
7,9,0.10,0.7573409573080246
7,9,0.15,0.7714632590946988
7,9,0.20,0.8363964108582325
7,9,0.25,0.7658905800916346
7,9,0.30,0.7823193254459868
7,9,0.35,0.7749976137543922
7,9,0.40,0.9016611446225644
7,9,0.45,0.7727601995333625
7,9,0.50,0.9421815107009783
7,9,0.55,0.9081528875176903
7,9,0.60,0.7863838318929061
7,9,0.65,0.7864176552742748
7,9,0.70,0.7811254296846522
7,9,0.75,0.8272028561942097
7,9,0.80,0.7462919373484568
7,9,0.85,0.9438063997974274
7,9,0.90,0.9567676791491748
7,9,0.95,0.9618402563577545
8,0,0.05,0.3494696749845808
8,0,0.10,0.6602602343984423
8,0,0.15,0.6167847115033996
8,0,0.20,0.6887764184258738
8,0,0.25,0.7372358253581894
8,0,0.30,0.8565903934826297
8,0,0.35,0.8426822794910607
8,0,0.40,0.7937315717466333
8,0,0.45,0.8948991486248551
8,0,0.50,0.7168635300354325
8,0,0.55,0.9432083983064745
8,0,0.60,0.9089776462187562
8,0,0.65,0.797496634438314
8,0,0.70,0.9307937603694701
8,0,0.75,0.9419594562886434
8,0,0.80,0.9181950652892092
8,0,0.85,0.9559421361940037
8,0,0.90,0.82086250663822
8,0,0.95,0.9689132827929176
8,1,0.05,-1.339223705550621
8,1,0.10,0.03055405573273884
8,1,0.15,-0.025640208721797064
8,1,0.20,0.5990533746016609
8,1,0.25,0.8244320753174302
8,1,0.30,0.7540700686338744
8,1,0.35,0.5197600665636679
8,1,0.40,0.7419275751625971
8,1,0.45,0.8947616124315516
8,1,0.50,0.9165793640628963
8,1,0.55,0.9577506065061127
8,1,0.60,0.9600154989103991
8,1,0.65,0.7815104334867347
8,1,0.70,0.8475569730347938
8,1,0.75,0.8992035117380572
8,1,0.80,0.9390548015681774
8,1,0.85,0.9584009492296676
8,1,0.90,0.9540931753947174
8,1,0.95,0.9701776709322415
8,2,0.05,0.2658267986488031
8,2,0.10,0.29211669959081366
8,2,0.15,0.7298080787790018
8,2,0.20,0.9205182810097956
8,2,0.25,0.6956768747587747
8,2,0.30,0.6569333907763906
8,2,0.35,0.8581171125760237
8,2,0.40,0.8046010892366773
8,2,0.45,0.9081683829433598
8,2,0.50,0.9283933608593574
8,2,0.55,0.8163526466374731
8,2,0.60,0.9366802900959019
8,2,0.65,0.9750397061479787
8,2,0.70,0.8972211936233796
8,2,0.75,0.92179229236002
8,2,0.80,0.9553986170328828
8,2,0.85,0.936059578887626
8,2,0.90,0.9193102372668096
8,2,0.95,0.7144288742445435
8,3,0.05,-2.101678722463483
8,3,0.10,0.6797356290322996
8,3,0.15,-0.06412321261849185
8,3,0.20,0.7322581930005247
8,3,0.25,0.6429709910269357
8,3,0.30,0.9521828132142524
8,3,0.35,0.8578686059867414
8,3,0.40,0.8139659631279161
8,3,0.45,0.978711237797794
8,3,0.50,0.7552818815976324
8,3,0.55,0.7414976831829716
8,3,0.60,0.8726756927319529
8,3,0.65,0.9313078807173961
8,3,0.70,0.949697604466495
8,3,0.75,0.963624516517097
8,3,0.80,0.9591083073861352
8,3,0.85,0.9431338670195142
8,3,0.90,0.9405475004766581
8,3,0.95,0.8586682787247655
8,4,0.05,0.27943441721362816
8,4,0.10,0.5935006313124356
8,4,0.15,0.39361615646570025
8,4,0.20,0.8450253048179481
8,4,0.25,0.7706193547098837
8,4,0.30,0.9189985361660793
8,4,0.35,0.9219730005727427
8,4,0.40,0.6994020646101893
8,4,0.45,0.9388352548755793
8,4,0.50,0.7412678602672382
8,4,0.55,0.7248104645413891
8,4,0.60,0.8159357692153715
8,4,0.65,0.7786044941749973
8,4,0.70,0.7701991401375157
8,4,0.75,0.9070067575981707
8,4,0.80,0.8888000491358193
8,4,0.85,0.9352289200623846
8,4,0.90,0.9599390780194661
8,4,0.95,0.9032082574039029
8,5,0.05,0.2621655375177323
8,5,0.10,0.4066245285547845
8,5,0.15,0.753420320233218
8,5,0.20,0.38708319641420774
8,5,0.25,0.6872285703994079
8,5,0.30,0.5897487009760156
8,5,0.35,0.670027130007576
8,5,0.40,0.7558249164344577
8,5,0.45,0.9030931905407228
8,5,0.50,0.6650354393959081
8,5,0.55,0.8710723203948643
8,5,0.60,0.9353612688537599
8,5,0.65,0.9490141052042801
8,5,0.70,0.8399635084969498
8,5,0.75,0.9528390860059968
8,5,0.80,0.900198917891035
8,5,0.85,0.9318387658908645
8,5,0.90,0.9618479508500283
8,5,0.95,0.9502722382771499
8,6,0.05,-0.8403048596535518
8,6,0.10,0.764228808609181
8,6,0.15,0.530514386027515
8,6,0.20,0.6438583956051182
8,6,0.25,0.7436384954167414
8,6,0.30,0.7152503102103913
8,6,0.35,0.7187421693557445
8,6,0.40,0.9077424837092993
8,6,0.45,0.8131326555276951
8,6,0.50,0.7367328649495857
8,6,0.55,0.921815583242753
