random_seed,split_seed,sample_ratio,r2
8,6,0.90,0.9574368060585366
8,6,0.95,0.9696583572777282
8,7,0.05,0.8535245525803274
8,7,0.10,0.8430674291003987
8,7,0.15,0.9235040030256195
8,7,0.20,0.7379761937711502
8,7,0.25,0.9049310147191525
8,7,0.30,0.8405879219928825
8,7,0.35,0.9432284185751052
8,7,0.40,0.9373571523203659
8,7,0.45,0.9458739360584777
8,7,0.50,0.9474471634137565
8,7,0.55,0.9726894802165283
8,7,0.60,0.8886408879995928
8,7,0.65,0.7952205844403337
8,7,0.70,0.9623755201137527
8,7,0.75,0.9664237371901148
8,7,0.80,0.9551836606940128
8,7,0.85,0.9711654779432639
8,7,0.90,0.9537314140759838
8,7,0.95,0.8438435084699091
8,8,0.05,0.6117932215844317
8,8,0.10,0.7433998454166599
8,8,0.15,0.8920764365516771
8,8,0.20,0.8881187141229631
8,8,0.25,0.9217459882356879
8,8,0.30,0.8426734768038893
8,8,0.35,0.9225302298815552
8,8,0.40,0.9414227447914019
8,8,0.45,0.9162533304300455
8,8,0.50,0.7938055153088
8,8,0.55,0.9404854984803146
8,8,0.60,0.9311460097086389
8,8,0.65,0.9497926896001044
8,8,0.70,0.9555652933686474
8,8,0.75,0.9475509933377878
8,8,0.80,0.8772121543417263
8,8,0.85,0.9610256880377501
8,8,0.90,0.9637591904385916
8,8,0.95,0.9606602577650555
8,9,0.05,0.4627444532449734
8,9,0.10,0.7980468072968325
8,9,0.15,0.8835943039781956
8,9,0.20,0.930536012581036
8,9,0.25,0.9589573444748672
8,9,0.30,0.9357093115088476
8,9,0.35,0.8503339874698828
8,9,0.40,0.9651451364610176
8,9,0.45,0.950247868211361
8,9,0.50,0.9641867145437144
8,9,0.55,0.8312739997036513
8,9,0.60,0.9552128733891039
8,9,0.65,0.9668459431936002
8,9,0.70,0.9579137380215422
8,9,0.75,0.9643611004378898
8,9,0.80,0.9711775540264197
8,9,0.85,0.9655674468669807
8,9,0.90,0.965757224105677
8,9,0.95,0.9562102753524306
9,0,0.05,0.5183626017310056
9,0,0.10,0.6678553669258234
9,0,0.15,0.6391479911062055
9,0,0.20,0.9338893065843222
9,0,0.25,0.901248998949491
9,0,0.30,0.7395198739199388
9,0,0.35,0.960923303283967
9,0,0.40,0.9392169801773191
9,0,0.45,0.9642411424362188
9,0,0.50,0.9574912476913754
9,0,0.55,0.9478918934216723
9,0,0.60,0.9690640038300866
9,0,0.65,0.9535954779376126
9,0,0.70,0.9563116326952779
9,0,0.75,0.9344812271502693
9,0,0.80,0.9392356538628294
9,0,0.85,0.9463240433803656
9,0,0.90,0.9588383455981826
9,0,0.95,0.9713366311299882
9,1,0.05,0.43249588640066305
9,1,0.10,0.9068111305411038
9,1,0.15,0.8536610103086472
9,1,0.20,0.9457503933041882
9,1,0.25,0.818578199977217
9,1,0.30,0.9169307980000216
9,1,0.35,0.9364569349035259
9,1,0.40,0.9630525689545479
9,1,0.45,0.9562530818553051
9,1,0.50,0.9172956420240532
9,1,0.55,0.9564541835946849
9,1,0.60,0.9657428938981583
9,1,0.65,0.9553933217227906
9,1,0.70,0.9685862123387756
9,1,0.75,0.8992770622867043
9,1,0.80,0.9576949518532789
9,1,0.85,0.9402381443582654
9,1,0.90,0.9124488350399522
9,1,0.95,0.9699726073287916
9,2,0.05,0.49469008952895266
9,2,0.10,0.6698853681479311
9,2,0.15,0.7973518041339476
9,2,0.20,0.9375776081220463
9,2,0.25,0.9368745813677186
9,2,0.30,0.9547416106780212
9,2,0.35,0.9670831055873963
9,2,0.40,0.9311526590371724
9,2,0.45,0.76358765186435
9,2,0.50,0.8841228352923902
9,2,0.55,0.9472628296232346
9,2,0.60,0.9569718880967812
9,2,0.65,0.9395944687052437
9,2,0.70,0.9686001352090182
9,2,0.75,0.9440068565063722
9,2,0.80,0.8415913680710284
9,2,0.85,0.9634046413773336
9,2,0.90,0.9627109496277197
9,2,0.95,0.9714866345489281
9,3,0.05,0.0369834841554878
9,3,0.10,0.6704202623937505
9,3,0.15,0.853029733705518
9,3,0.20,0.9510312438853475
9,3,0.25,0.8542984551568761
9,3,0.30,0.9129143312474604
9,3,0.35,0.8082284416725531
9,3,0.40,0.943891292055277
9,3,0.45,0.9486178916249445
9,3,0.50,0.8801587261771959
9,3,0.55,0.9549716664229303
9,3,0.60,0.9456877220086377
9,3,0.65,0.9429174934944025
9,3,0.70,0.9570716000575484
9,3,0.75,0.9677734100697725
9,3,0.80,0.9305442987390228
9,3,0.85,0.9719796361983692
9,3,0.90,0.9737819841012126
9,3,0.95,0.9437265281523722
9,4,0.05,0.5652871377269711
9,4,0.10,0.8058649294374441
9,4,0.15,0.897037483414462
9,4,0.20,0.8107056171434435
9,4,0.25,0.9337296444787375
9,4,0.30,0.9237212822240494
9,4,0.35,0.951506608552833
9,4,0.40,0.9665292078590602
9,4,0.45,0.9539121067252484
9,4,0.50,0.9554460554615137
9,4,0.55,0.964193150817604
9,4,0.60,0.9425537236311939
9,4,0.65,0.8561475606846141
9,4,0.70,0.9516124144258264
9,4,0.75,0.9730299198945244
9,4,0.80,0.9674548147295211
9,4,0.85,0.8498682889785809
9,4,0.90,0.9532768626963853
9,4,0.95,0.9603609629499619
9,5,0.05,0.7354099350984966
9,5,0.10,0.8613936747028366
9,5,0.15,0.8399107251966358
9,5,0.20,0.8454342321457484
9,5,0.25,0.9100406839078582
9,5,0.30,0.9494847145001307
9,5,0.35,0.928045858523113
9,5,0.40,0.9467160066776823
9,5,0.45,0.9433210067016377
9,5,0.50,0.9653516384304512
9,5,0.55,0.9576394487502814
9,5,0.60,0.9548740980628645
9,5,0.65,0.9620949611853213
9,5,0.70,0.9557339755579074
9,5,0.75,0.9636255815425498
9,5,0.80,0.9561319201373834
9,5,0.85,0.9698135099002656
9,5,0.90,0.9271833488168707
9,5,0.95,0.9544977371464958
9,6,0.05,0.785651671795689
9,6,0.10,0.7467191688231105
9,6,0.15,0.8526721155560149
9,6,0.20,0.9098637127206403
9,6,0.25,0.9534733327983629
9,6,0.30,0.939553442178681
9,6,0.35,0.949382431831312
9,6,0.40,0.9450415735557509
9,6,0.45,0.9440376360748695
9,6,0.50,0.9783752432951279
9,6,0.55,0.9468442019239488
9,6,0.60,0.9145957258711354
9,6,0.65,0.9525958956739865
9,6,0.70,0.9312312283577542
9,6,0.75,0.9726433365005611
9,6,0.80,0.8337749548120585
9,6,0.85,0.8625843017188488
9,6,0.90,0.9583578646054433
9,6,0.95,0.944763314216211
9,7,0.05,0.3341432475071733
9,7,0.10,0.8774484605262913
9,7,0.15,0.9351224271630826
9,7,0.20,0.7972881372625454
9,7,0.25,0.7887950919075207
9,7,0.30,0.8467044710736656
9,7,0.35,0.7998660963714785
9,7,0.40,0.8347331285439483
9,7,0.45,0.9575746377014581
9,7,0.50,0.8669516214089494
9,7,0.55,0.9563137358395071
9,7,0.60,0.8728810827893665
9,7,0.65,0.9622418845553488
9,7,0.70,0.9523682395146604
9,7,0.75,0.8403380902771977
9,7,0.80,0.9645750185654689
9,7,0.85,0.9701004790508269
9,7,0.90,0.9631044988724746
9,7,0.95,0.9719439231203859
9,8,0.05,0.48332407306369196
9,8,0.10,0.8440885230405978
9,8,0.15,0.8382628941746207
9,8,0.20,0.9154527799899181
9,8,0.25,0.9432823312204721
9,8,0.30,0.9501612812496336
9,8,0.35,0.9318490791994873
9,8,0.40,0.918846351468479
9,8,0.45,0.9528789707292605
9,8,0.50,0.8899701563459647
9,8,0.55,0.95555243340234
9,8,0.60,0.916975298019318
9,8,0.65,0.9625429888184002
9,8,0.70,0.9638865720103549
9,8,0.75,0.9617692674391602
9,8,0.80,0.9652754919176045
9,8,0.85,0.8247796177247433
9,8,0.90,0.9452691876919187
9,8,0.95,0.9654701390811928
9,9,0.05,-0.02051130408197288
9,9,0.10,0.5888096338776463
9,9,0.15,0.7943093604326978
9,9,0.20,0.9340848797276773
9,9,0.25,0.6600027424541621
9,9,0.30,0.9633677067638763
9,9,0.35,0.9521561452182865
9,9,0.40,0.9715307761693867
9,9,0.45,0.9534241672571978
9,9,0.50,0.9425360363307381
9,9,0.55,0.9672289106310678
9,9,0.60,0.9593804586461192
9,9,0.65,0.9695707504806692
9,9,0.70,0.8997018223215072
9,9,0.75,0.9606556018768828
9,9,0.80,0.9664363911902761
9,9,0.85,0.845667884883231
9,9,0.90,0.9708130285611029
9,9,0.95,0.9675858475034239
