random_seed,split_seed,sample_ratio,r2
25,5,0.40,0.927407073765157
25,5,0.45,0.926721505595005
25,5,0.50,0.8034695110484313
25,5,0.55,0.9194942419776407
25,5,0.60,0.8340088797393352
25,5,0.65,0.9278302774943601
25,5,0.70,0.8614147834621402
25,5,0.75,0.9167293508367416
25,5,0.80,0.9018992551445953
25,5,0.85,0.9164794006819127
25,5,0.90,0.9189131742356633
25,5,0.95,0.9081839936864076
25,6,0.05,0.8170635777710968
25,6,0.10,0.8329642410556384
25,6,0.15,0.7216937247505727
25,6,0.20,0.6495286342326075
25,6,0.25,0.9043094550434135
25,6,0.30,0.6772807812671984
25,6,0.35,0.7542491148358674
25,6,0.40,0.7283148538877378
25,6,0.45,0.8689266953276928
25,6,0.50,0.81459409340216
25,6,0.55,0.8289395014559802
25,6,0.60,0.8602348279829519
25,6,0.65,0.8698525421876526
25,6,0.70,0.872545376677194
25,6,0.75,0.8301103760519211
25,6,0.80,0.8108217768875337
25,6,0.85,0.7739562483777471
25,6,0.90,0.8104394461998317
25,6,0.95,0.7529707320747696
25,7,0.05,0.5311318952611759
25,7,0.10,0.8919708681813099
25,7,0.15,0.9320564898953356
25,7,0.20,0.7461548050733726
25,7,0.25,0.6227458127539548
25,7,0.30,0.9462922998926937
25,7,0.35,0.9015977359489649
25,7,0.40,0.7870011988089276
25,7,0.45,0.8962561680521071
25,7,0.50,0.9275593567995322
25,7,0.55,0.893821111158148
25,7,0.60,0.7858005489960278
25,7,0.65,0.8899804482392746
25,7,0.70,0.7885793655429107
25,7,0.75,0.9125794083389059
25,7,0.80,0.8426634121359176
25,7,0.85,0.9090246955328998
25,7,0.90,0.9121385867589573
25,7,0.95,0.9320072693699166
25,8,0.05,0.9267039176282852
25,8,0.10,0.802688523739617
25,8,0.15,0.9114802658514658
25,8,0.20,0.9309784105524669
25,8,0.25,0.8893863185991735
25,8,0.30,0.8623554711533888
25,8,0.35,0.7361454592403711
25,8,0.40,0.9081156720143467
25,8,0.45,0.8128463900484457
25,8,0.50,0.9087589382755275
25,8,0.55,0.8341487076964661
25,8,0.60,0.8544978052049756
25,8,0.65,0.8729748265584312
25,8,0.70,0.8759997446422628
25,8,0.75,0.8958923318215617
25,8,0.80,0.8091016675710995
25,8,0.85,0.8531916388433596
25,8,0.90,0.8396632282071997
25,8,0.95,0.8507151783106993
25,9,0.05,0.9682999466932943
25,9,0.10,0.5499875709692121
25,9,0.15,0.8372305510415339
25,9,0.20,0.8809308635276227
25,9,0.25,0.9393157425707254
25,9,0.30,0.9118705827985878
25,9,0.35,0.9228980595292733
25,9,0.40,0.8742474528161244
25,9,0.45,0.7804168556582514
25,9,0.50,0.8274945998317714
25,9,0.55,0.8878861701254053
25,9,0.60,0.8613957050396461
25,9,0.65,0.882654598932439
25,9,0.70,0.8150656373097496
25,9,0.75,0.8462135485245574
25,9,0.80,0.8980500262772854
25,9,0.85,0.8537264655454972
25,9,0.90,0.8836314618968086
25,9,0.95,0.8610021383106246
26,0,0.05,0.9964120505897989
26,0,0.10,0.32888165692299953
26,0,0.15,0.92873997324912
26,0,0.20,0.91238337603658
26,0,0.25,0.9028104201486042
26,0,0.30,0.9493199737395565
26,0,0.35,0.8741568625036168
26,0,0.40,0.8462161311935364
26,0,0.45,0.8752093512649517
26,0,0.50,0.9087869421838529
26,0,0.55,0.8876111254098206
26,0,0.60,0.769067335897398
26,0,0.65,0.7926998759715305
26,0,0.70,0.84524125299369
26,0,0.75,0.8887026672411131
26,0,0.80,0.913690581459918
26,0,0.85,0.9425091470700824
26,0,0.90,0.8935942856058436
26,0,0.95,0.9526696735890838
26,1,0.05,0.7143742655747707
26,1,0.10,-1.1613485145002969
26,1,0.15,0.8893374924116098
26,1,0.20,0.8199864003463267
26,1,0.25,0.896454956471088
26,1,0.30,0.9714679013844211
26,1,0.35,0.7807915503190188
26,1,0.40,0.9294266803195892
26,1,0.45,0.8276430330219329
26,1,0.50,0.7639524285963154
26,1,0.55,0.8861496746433268
26,1,0.60,0.8152645132459727
26,1,0.65,0.8654939750896735
26,1,0.70,0.8137075177178466
26,1,0.75,0.6700925344245738
26,1,0.80,0.8196203690933571
26,1,0.85,0.8549747361356941
26,1,0.90,0.883350694630076
26,1,0.95,0.8915546944417359
26,2,0.05,0.9158187443498922
26,2,0.10,0.8177617148973854
26,2,0.15,0.8880560893857112
26,2,0.20,0.9331920838420572
26,2,0.25,0.9213562822639731
26,2,0.30,0.9753740435445168
26,2,0.35,0.6861079506113817
26,2,0.40,0.941686979528494
26,2,0.45,0.7917601322202747
26,2,0.50,0.7051989829359211
26,2,0.55,0.8467400189016981
26,2,0.60,0.8190712820301166
26,2,0.65,0.87468847995406
26,2,0.70,0.8175623052546128
26,2,0.75,0.9066924270384523
26,2,0.80,0.8870654575626725
26,2,0.85,0.8839455202061192
26,2,0.90,0.8470642097074166
26,2,0.95,0.8768151380522671
26,3,0.05,0.2176352252971272
26,3,0.10,0.894558779417818
26,3,0.15,0.8898518722983886
26,3,0.20,0.9202368728784212
26,3,0.25,0.9421586023233198
26,3,0.30,0.8731423399607496
26,3,0.35,0.8384950438238962
26,3,0.40,0.8439774337516336
26,3,0.45,0.782381586255314
26,3,0.50,0.8518230197195986
26,3,0.55,0.8372114324994531
26,3,0.60,0.800486317374324
26,3,0.65,0.8804610889591888
26,3,0.70,0.8573010883260799
26,3,0.75,0.8854351357927863
26,3,0.80,0.7962773437448087
26,3,0.85,0.816428044682747
26,3,0.90,0.8769672209042134
26,3,0.95,0.8688784357742438
26,4,0.05,0.3293996171565021
26,4,0.10,0.4710889608408767
26,4,0.15,0.682185518540822
26,4,0.20,0.947043315867565
26,4,0.25,0.9425043246151806
26,4,0.30,0.8904110266446493
26,4,0.35,0.8946719294010745
26,4,0.40,0.8168385231983336
26,4,0.45,0.7910808552286698
26,4,0.50,0.8685198381759315
26,4,0.55,0.8076670288539108
26,4,0.60,0.8875169194880659
26,4,0.65,0.8757779587869363
26,4,0.70,0.8829061813651641
26,4,0.75,0.8591138439570881
26,4,0.80,0.9298338778413269
26,4,0.85,0.913862217268056
26,4,0.90,0.9059612260672649
26,4,0.95,0.8934261790090314
26,5,0.05,0.6896240243283438
26,5,0.10,0.9247952640634105
26,5,0.15,0.9410747055606576
26,5,0.20,0.9086006740563458
26,5,0.25,0.878464136930915
26,5,0.30,0.954577662570394
26,5,0.35,0.8561796732365514
26,5,0.40,0.8726295651373445
26,5,0.45,0.8109741867341779
26,5,0.50,0.8283461814306146
26,5,0.55,0.949174669081659
26,5,0.60,0.8415935331426797
26,5,0.65,0.759131505115317
26,5,0.70,0.906589114009392
26,5,0.75,0.8451650455085056
26,5,0.80,0.8590624534479907
26,5,0.85,0.8881439278931531
26,5,0.90,0.8550206070630946
26,5,0.95,0.9134031924723648
26,6,0.05,0.9082090241891428
26,6,0.10,0.8698723432301677
26,6,0.15,0.8975629288821608
26,6,0.20,0.8536465829295474
26,6,0.25,0.7916155481015826
26,6,0.30,0.8873499557029942
26,6,0.35,0.8812629243374361
26,6,0.40,0.8736396637357742
26,6,0.45,0.8901679931608031
26,6,0.50,0.8684480254763606
26,6,0.55,0.7834064395762101
26,6,0.60,0.8954380748169379
26,6,0.65,0.8756518429460235
26,6,0.70,0.8657817117256276
26,6,0.75,0.8364297134264568
26,6,0.80,0.898197384214301
26,6,0.85,0.9231618481643343
26,6,0.90,0.9088756031435763
26,6,0.95,0.8949525351177445
26,7,0.05,0.9116488652028955
26,7,0.10,0.9537943883977834
26,7,0.15,0.649003136037155
26,7,0.20,0.9436294281237435
26,7,0.25,0.9853572721803477
26,7,0.30,0.9398120271339292
26,7,0.35,0.9234968145525468
26,7,0.40,0.7352802191696997
26,7,0.45,0.9236825892253467
26,7,0.50,0.8578459536854224
26,7,0.55,0.8012807395232644
26,7,0.60,0.8000149283298444
26,7,0.65,0.6308595484204411
26,7,0.70,0.7353626266034891
26,7,0.75,0.8701043514212649
26,7,0.80,0.8646358385879411
26,7,0.85,0.9211736955498674
26,7,0.90,0.8381487219838498
26,7,0.95,0.875279545346314
26,8,0.05,0.5590410372072125
26,8,0.10,0.9505904262302887
26,8,0.15,0.9318792084986743
26,8,0.20,0.9343775952944335
26,8,0.25,0.890025270468271
26,8,0.30,0.8196059553804622
26,8,0.35,0.9204097049979791
26,8,0.40,0.910961802031981
26,8,0.45,0.826709365216266
26,8,0.50,0.649490630377396
26,8,0.55,0.8951598207776297
26,8,0.60,0.8256262769153062
26,8,0.65,0.85703187165338
26,8,0.70,0.8263245513219655
26,8,0.75,0.8774174513857469
26,8,0.80,0.8972531139741683
26,8,0.85,0.9039143048712396
26,8,0.90,0.8587036651976488
26,8,0.95,0.8852817253483152
26,9,0.05,0.856592236797996
26,9,0.10,0.880683206822567
26,9,0.15,0.9557660884319005
26,9,0.20,0.9018108535649852
26,9,0.25,0.8890182499943915
26,9,0.30,0.8960526605205001
26,9,0.35,0.8862429074119991
26,9,0.40,0.9391290890119111
26,9,0.45,0.7908773870931894
26,9,0.50,0.8185144555280066
26,9,0.55,0.7748537469650153
26,9,0.60,0.9314052674543272
26,9,0.65,0.7913044282439926
26,9,0.70,0.9071939274391612
26,9,0.75,0.8641154581592325
26,9,0.80,0.869403443731948
26,9,0.85,0.915793263006883
26,9,0.90,0.9344845943613155
26,9,0.95,0.8817588952451496
27,0,0.05,-0.023364156736529473
27,0,0.10,0.9611115252618732
27,0,0.15,0.8966603266164404
27,0,0.20,0.7825633244025918
27,0,0.25,0.8055377446493421
27,0,0.30,0.8047671525084565
27,0,0.35,0.7771702096613834
27,0,0.40,0.8949496740401716
27,0,0.45,0.8282893935793818
27,0,0.50,0.8273373502986847
27,0,0.55,0.8563410480813187
27,0,0.60,0.9043940179456028
27,0,0.65,0.7779231263381015
27,0,0.70,0.8478212321392932
27,0,0.75,0.9116039406029041
27,0,0.80,0.8956087394493676
27,0,0.85,0.9606756321853588
27,0,0.90,0.9328435334147361
27,0,0.95,0.9342462394341782
27,1,0.05,0.1367204148628982
27,1,0.10,0.552200646911821
27,1,0.15,0.859382037232808
27,1,0.20,0.8636788965361626
27,1,0.25,0.9365487550389754
27,1,0.30,0.7904731470153632
27,1,0.35,0.8407562386910112
27,1,0.40,0.7557872968541988
27,1,0.45,0.8769988349586382
27,1,0.50,0.7449320293068739
27,1,0.55,0.8801189410979924
27,1,0.60,0.778350903114364
27,1,0.65,0.9223655458108537
27,1,0.70,0.9144614034376116
27,1,0.75,0.883795613956822
27,1,0.80,0.9168221504223184
27,1,0.85,0.9096782720340044
27,1,0.90,0.9088805548294959
27,1,0.95,0.9073285809982066
27,2,0.05,-0.005299790521539727
27,2,0.10,0.6170554407186432
27,2,0.15,0.9152711884992666
27,2,0.20,0.5810591604123221
27,2,0.25,0.9029852135773557
27,2,0.30,0.9001144486238917
27,2,0.35,0.8500264469214163
27,2,0.40,0.8534010382367212
27,2,0.45,0.8417473796233883
27,2,0.50,0.8675127918673353
27,2,0.55,0.8265366035098265
27,2,0.60,0.9276189263763999
27,2,0.65,0.8804642974106425
27,2,0.70,0.9213330914111335
27,2,0.75,0.9044714646997711
27,2,0.80,0.8853679658343206
27,2,0.85,0.9179518452863219
27,2,0.90,0.9607519392765659
27,2,0.95,0.9193511386179207
27,3,0.05,-1.9838419779413705
27,3,0.10,0.7150652405540776
27,3,0.15,0.9462229081114748
27,3,0.20,0.872608309411401
27,3,0.25,0.8614617687428499
27,3,0.30,0.7420848429551266
27,3,0.35,0.7726194309776265
27,3,0.40,0.8448525452772447
27,3,0.45,0.7638063976403653
27,3,0.50,0.9195607328984738
27,3,0.55,0.8429354091052119
27,3,0.60,0.8704575228258378
27,3,0.65,0.8587818318458874
27,3,0.70,0.9313649615302442
27,3,0.75,0.9187119888361417
27,3,0.80,0.8651281874660596
27,3,0.85,0.9132843092213259
27,3,0.90,0.9122330409550089
27,3,0.95,0.9127726516874322
27,4,0.05,0.05707962978999492
27,4,0.10,0.5719947094809863
27,4,0.15,0.8017758127252752
27,4,0.20,0.7705755110983769
27,4,0.25,0.93855136280286
27,4,0.30,0.8270138402973413
27,4,0.35,0.6186367250568027
27,4,0.40,0.7440364640037153
27,4,0.45,0.7921348346151084
27,4,0.50,0.5799158279827898
27,4,0.55,0.8652952606806847
27,4,0.60,0.7761316353273706
27,4,0.65,0.8217452837005202
27,4,0.70,0.8239542797981945
27,4,0.75,0.8359097165739421
27,4,0.80,0.8360527311212924
27,4,0.85,0.915853826058367
27,4,0.90,0.8590324585227126
27,4,0.95,0.8366968112874288
27,5,0.05,0.821636350301221
27,5,0.10,0.4430319076314958
27,5,0.15,0.6315533079275788
27,5,0.20,0.7378240899657883
27,5,0.25,0.8736935194529272
27,5,0.30,0.8246399926908335
27,5,0.35,0.6682196646329486
27,5,0.40,0.7411724121714911
27,5,0.45,0.6144493129983288
27,5,0.50,0.762398665731634
27,5,0.55,0.9014332427973184
27,5,0.60,0.951016381165208
27,5,0.65,0.9133610570337871
27,5,0.70,0.9033592847893878
27,5,0.75,0.9068473748074974
27,5,0.80,0.8825391291342232
27,5,0.85,0.9324564087580693
27,5,0.90,0.9149054432330042
27,5,0.95,0.889296820595235
27,6,0.05,-0.020240166857917075
27,6,0.10,0.7396222930379519
27,6,0.15,0.7599864676748682
27,6,0.20,0.8467641622736651
27,6,0.25,0.8580507084737214
27,6,0.30,0.73075065469965
27,6,0.35,0.8736574530523968
27,6,0.40,0.8233793726270762
27,6,0.45,0.9194468035378071
27,6,0.50,0.8408221979523026
27,6,0.55,0.7252221594936328
27,6,0.60,0.7817194384156265
27,6,0.65,0.8888409450252783
27,6,0.70,0.795608773751064
27,6,0.75,0.8315172642117761
27,6,0.80,0.881934810980916
27,6,0.85,0.8705431253588686
27,6,0.90,0.8289517228967539
27,6,0.95,0.8767955079780339
27,7,0.05,0.5732393376073514
27,7,0.10,0.8521704769425471
27,7,0.15,0.8958833604421894
27,7,0.20,0.6965808773761851
27,7,0.25,0.7614991080903524
27,7,0.30,0.782652205878107
27,7,0.35,0.8683638821601942
27,7,0.40,0.8839194565188869
27,7,0.45,0.9173650980747923
27,7,0.50,0.8789281253354493
27,7,0.55,0.9450491054777382
27,7,0.60,0.9215111076747001
27,7,0.65,0.8839132434856257
27,7,0.70,0.9046146472898582
27,7,0.75,0.8675151972125055
27,7,0.80,0.8441057764111988
27,7,0.85,0.7937699955004014
27,7,0.90,0.9261677012059688
27,7,0.95,0.9273309810224986
27,8,0.05,-0.24924065360012904
27,8,0.10,0.8596743331337781
27,8,0.15,0.934042628957571
27,8,0.20,0.676707714114186
27,8,0.25,0.8282097915675507
27,8,0.30,0.768335395720024
27,8,0.35,0.7675684293397064
27,8,0.40,0.8925443529679558
27,8,0.45,0.6954336922995105
27,8,0.50,0.9028670854265142
27,8,0.55,0.8071884510303372
27,8,0.60,0.7881161277694797
27,8,0.65,0.8482874274770982
27,8,0.70,0.8811600705694821
27,8,0.75,0.8544466877128258
27,8,0.80,0.8802135895458956
27,8,0.85,0.8878405721798729
27,8,0.90,0.9318686213857055
27,8,0.95,0.9250879462019981
27,9,0.05,0.299127679712892
27,9,0.10,0.6616952123816259
27,9,0.15,0.5272635312753713
27,9,0.20,0.8837656877191068
27,9,0.25,0.9246703292502062
27,9,0.30,0.6806557994511069
27,9,0.35,0.7251620756780299
27,9,0.40,0.863149593646886
27,9,0.45,0.8883136348988908
27,9,0.50,0.9037398668658786
27,9,0.55,0.7986354493808114
27,9,0.60,0.7566602063402783
27,9,0.65,0.9499852541037622
27,9,0.70,0.8544785530222607
27,9,0.75,0.8735922874852255
27,9,0.80,0.8568633286259366
27,9,0.85,0.927768361794492
27,9,0.90,0.885129852885886
27,9,0.95,0.8725815708317146
28,0,0.05,0.8117944707770481
28,0,0.10,0.9392377033320595
28,0,0.15,0.7878127467091629
28,0,0.20,0.8601893487267618
28,0,0.25,0.6509333139377312
28,0,0.30,0.8651550864340063
28,0,0.35,0.7937912263328686
28,0,0.40,0.8527170341117523
28,0,0.45,0.9396364253923318
28,0,0.50,0.8432726609497764
28,0,0.55,0.9391610955646861
28,0,0.60,0.9037883001373755
28,0,0.65,0.8463833576336737
28,0,0.70,0.8555222998212425
28,0,0.75,0.8491165408544278
28,0,0.80,0.9094350156972602
28,0,0.85,0.9091058643926059
28,0,0.90,0.8305765964864752
28,0,0.95,0.8832857563349887
28,1,0.05,0.7549000608006051
28,1,0.10,0.6885952256196768
28,1,0.15,0.9323144921198957
28,1,0.20,0.6298658570578648
28,1,0.25,0.7969272627828108
28,1,0.30,0.8831310169925913
28,1,0.35,0.720995701172322
28,1,0.40,0.9532501942809433
28,1,0.45,0.9157883426221894
28,1,0.50,0.902657178799737
28,1,0.55,0.8565818674220786
28,1,0.60,0.93383070253153
28,1,0.65,0.8469614765436848
28,1,0.70,0.8697212781969967
28,1,0.75,0.8637095137162711
28,1,0.80,0.8295784337396459
28,1,0.85,0.931014322867362
28,1,0.90,0.9150288131294736
28,1,0.95,0.9543500640533921
28,2,0.05,-4.57656028982145
28,2,0.10,0.83535818331453
28,2,0.15,0.7354027873268694
28,2,0.20,0.838071862846437
28,2,0.25,0.9008155965711779
28,2,0.30,0.5318339014481753
28,2,0.35,0.8550549113874362
28,2,0.40,0.7541708382638741
28,2,0.45,0.815093119018313
28,2,0.50,0.8985907329882472
28,2,0.55,0.7961133035205887
28,2,0.60,0.9528484763337779
28,2,0.65,0.8918374542572012
28,2,0.70,0.8804136643546557
28,2,0.75,0.8967384050342482
28,2,0.80,0.936510604605294
28,2,0.85,0.9294517965488537
28,2,0.90,0.9174281994017794
28,2,0.95,0.9315838929528333
28,3,0.05,0.5673333442961841
28,3,0.10,0.474988247666028
28,3,0.15,0.7702615765624174
28,3,0.20,0.44853942505130906
28,3,0.25,0.8985373916417978
28,3,0.30,0.7148086615863787
28,3,0.35,0.7531905252478429
28,3,0.40,0.8179918946032044
28,3,0.45,0.8344071723174893
28,3,0.50,0.9501076382376887
28,3,0.55,0.9055903570486955
28,3,0.60,0.9180158985794936
28,3,0.65,0.8968527708913379
28,3,0.70,0.7915354983683501
28,3,0.75,0.8253469255730783
28,3,0.80,0.8293268392084151
28,3,0.85,0.8489130215471679
28,3,0.90,0.8029091918413142
28,3,0.95,0.827528112561778
28,4,0.05,0.5425054231254556
28,4,0.10,0.5435563929062921
28,4,0.15,0.8811673431428059
28,4,0.20,0.5910078434787703
28,4,0.25,0.8459950344645627
28,4,0.30,0.815738029765996
28,4,0.35,0.7705089356311847
28,4,0.40,0.8060533392523914
28,4,0.45,0.7838950433034002
28,4,0.50,0.9559971753350889
28,4,0.55,0.869299213422858
28,4,0.60,0.7889122264994746
28,4,0.65,0.8735990464998924
28,4,0.70,0.8048335655967515
28,4,0.75,0.8330167623323512
28,4,0.80,0.9131684887574805
28,4,0.85,0.91577383611088
28,4,0.90,0.9378874561294526
28,4,0.95,0.8752280795439205
28,5,0.05,0.7072862119734531
28,5,0.10,0.37560580845881386
28,5,0.15,0.8551596417263843
28,5,0.20,0.9792961512276804
28,5,0.25,0.876307628066038
28,5,0.30,0.6669969792984107
28,5,0.35,0.7622111198573394
28,5,0.40,0.7782225555097098
28,5,0.45,0.90310440553688
28,5,0.50,0.8208139749002727
28,5,0.55,0.8240046314007853
28,5,0.60,0.8706646598602811
28,5,0.65,0.8720773742814407
28,5,0.70,0.9052373329759583
28,5,0.75,0.8958864930223075
28,5,0.80,0.9339426660226158
28,5,0.85,0.8748904663646981
28,5,0.90,0.8719198556082133
28,5,0.95,0.8638481953239304
28,6,0.05,0.22168110909079541
28,6,0.10,0.6690094494396335
28,6,0.15,0.683286994453745
28,6,0.20,0.8755572905801057
28,6,0.25,0.7942184220153607
28,6,0.30,0.8935871674878999
28,6,0.35,0.8097871321150838
28,6,0.40,0.8191157508226327
28,6,0.45,0.8280126345183049
28,6,0.50,0.8954946605137016
28,6,0.55,0.9072879829632269
28,6,0.60,0.8602722069622892
28,6,0.65,0.8737995365453685
28,6,0.70,0.8280962108113711
28,6,0.75,0.9080700500132739
28,6,0.80,0.8614110351128056
28,6,0.85,0.8094293108826779
28,6,0.90,0.8775824544800161
28,6,0.95,0.8747166526526065
28,7,0.05,0.8711785282926494
28,7,0.10,0.3400352104583104
28,7,0.15,0.694970718764869
28,7,0.20,0.8913679021778368
28,7,0.25,0.596807371520063
28,7,0.30,0.8259194039318049
28,7,0.35,0.7508180132281177
28,7,0.40,0.7910173907448006
28,7,0.45,0.8771574807994369
28,7,0.50,0.9015012805456354
28,7,0.55,0.8988293695040326
28,7,0.60,0.9445266389037972
28,7,0.65,0.9354996087365094
28,7,0.70,0.8862578044206791
28,7,0.75,0.915370594587923
28,7,0.80,0.8279587210135386
28,7,0.85,0.8233614083609102
28,7,0.90,0.825989637690296
28,7,0.95,0.8722312671779673
28,8,0.05,0.8108601669076586
28,8,0.10,0.7140870318908199
28,8,0.15,0.7088570361226173
28,8,0.20,0.796498380384619
28,8,0.25,0.8407381533768646
28,8,0.30,0.8285756381154137
28,8,0.35,0.6057955309166194
28,8,0.40,0.9148747710072456
28,8,0.45,0.9165297225579299
28,8,0.50,0.8447067466614733
28,8,0.55,0.7839741739829972
28,8,0.60,0.728442233232435
28,8,0.65,0.750125052656839
28,8,0.70,0.89358771131379
28,8,0.75,0.8543169926302885
28,8,0.80,0.842563675298467
28,8,0.85,0.881959104912758
28,8,0.90,0.8211136928187295
28,8,0.95,0.8758664803891849
28,9,0.05,0.5011762094901421
28,9,0.10,0.809205805549879
28,9,0.15,0.7942775734643158
28,9,0.20,0.8296891831440145
28,9,0.25,0.7430484197277047
28,9,0.30,0.8513944158767018
28,9,0.35,0.9072874959396446
28,9,0.40,0.8549942461188359
28,9,0.45,0.8356246118245675
28,9,0.50,0.8717119002285855
28,9,0.55,0.9260643930047553
28,9,0.60,0.887363600613837
28,9,0.65,0.8739979113832448
28,9,0.70,0.8692640039554738
28,9,0.75,0.7579273021088782
28,9,0.80,0.9030303578459704
28,9,0.85,0.9121014886867698
28,9,0.90,0.9308902729941868
28,9,0.95,0.9128646403934539
29,0,0.05,0.3434220619478363
29,0,0.10,0.8080174968200342
29,0,0.15,0.8181030450606257
29,0,0.20,0.6370132988721531
29,0,0.25,0.8944074697499784
29,0,0.30,0.7631154541582977
29,0,0.35,0.7547051395768958
29,0,0.40,0.8277418796728789
29,0,0.45,0.7796477374640445
29,0,0.50,0.7804221445514714
29,0,0.55,0.7740367624095903
29,0,0.60,0.8132216112405188
29,0,0.65,0.8398605385210546
29,0,0.70,0.8355528147834226
29,0,0.75,0.8495568035842144
29,0,0.80,0.8888886065726999
29,0,0.85,0.8154556980581373
29,0,0.90,0.8848527830149842
29,0,0.95,0.8723855257361344
29,1,0.05,0.4648069995542846
29,1,0.10,0.6527615028172566
29,1,0.15,0.6383130848220316
29,1,0.20,0.7286951504237998
29,1,0.25,0.8243249976156064
29,1,0.30,0.8222261327672279
29,1,0.35,0.8444711074951115
29,1,0.40,0.8100467902379018
29,1,0.45,0.8485251813709831
29,1,0.50,0.8966298572905642
29,1,0.55,0.8892682266920487
29,1,0.60,0.8733629627755368
29,1,0.65,0.8793172372907717
29,1,0.70,0.8622477003411299
29,1,0.75,0.9486274342783538
29,1,0.80,0.8887204059801439
29,1,0.85,0.9137452806472097
29,1,0.90,0.9372124482784645
29,1,0.95,0.8957581396697005
29,2,0.05,0.8092095644639108
29,2,0.10,-0.21340654625349886
29,2,0.15,0.8407265302648005
29,2,0.20,0.9511351562017294
29,2,0.25,0.8366893721729303
29,2,0.30,0.9106362574133121
29,2,0.35,0.7095492863568957
29,2,0.40,0.8423779021149584
29,2,0.45,0.9220857967328819
29,2,0.50,0.8578781770572067
29,2,0.55,0.9060690343248585
29,2,0.60,0.8301206091777644
29,2,0.65,0.739102398034742
29,2,0.70,0.927549081395292
29,2,0.75,0.7875218795633514
29,2,0.80,0.8831229851900748
29,2,0.85,0.8990215200488554
29,2,0.90,0.844058020453509
29,2,0.95,0.8563697189036238
29,3,0.05,0.7866165649805806
29,3,0.10,0.6824813664406659
29,3,0.15,0.9366220021259771
29,3,0.20,0.5597721863107346
29,3,0.25,0.8777993624470896
29,3,0.30,0.6995634961996312
29,3,0.35,0.6989470994666671
29,3,0.40,0.6754389939318934
29,3,0.45,0.7968345020180173
29,3,0.50,0.8501108648105462
29,3,0.55,0.8793142632792862
29,3,0.60,0.7940626715454371
29,3,0.65,0.8519063916142843
29,3,0.70,0.7737966251723859
29,3,0.75,0.8722569953675225
29,3,0.80,0.8303279602241243
29,3,0.85,0.8724374340054778
29,3,0.90,0.8265327306580608
29,3,0.95,0.8661165323955851
29,4,0.05,0.9422191907136419
29,4,0.10,0.9469399239908579
29,4,0.15,0.5897271837245297
29,4,0.20,0.7648602244050052
29,4,0.25,0.8940890007421245
29,4,0.30,0.8908099109385844
29,4,0.35,0.9312505718143888
29,4,0.40,0.8540682637748733
29,4,0.45,0.8888991017639946
29,4,0.50,0.8855626299777851
29,4,0.55,0.8525840608931591
29,4,0.60,0.867144003848138
29,4,0.65,0.8010546227100798
29,4,0.70,0.8315222271500448
29,4,0.75,0.9015701648447745
29,4,0.80,0.8751681972262021
29,4,0.85,0.7441640137771097
29,4,0.90,0.8889081692460443
29,4,0.95,0.8527174980450267
29,5,0.05,0.8536585442386673
29,5,0.10,0.8138084470982392
29,5,0.15,0.8963301351079567
29,5,0.20,0.8187760627400744
29,5,0.25,0.7974847338823421
29,5,0.30,0.9327526735440543
29,5,0.35,0.8205154609208113
29,5,0.40,0.8871252018366623
29,5,0.45,0.654580140010209
29,5,0.50,0.8875714350663159
29,5,0.55,0.88941211744913
29,5,0.60,0.8719561792977204
29,5,0.65,0.811692420048509
29,5,0.70,0.8949756698409006
29,5,0.75,0.8259659037239035
29,5,0.80,0.8996701548328196
29,5,0.85,0.8898344561799364
29,5,0.90,0.8848602553772829
29,5,0.95,0.932474868935379
29,6,0.05,0.20723588958691685
29,6,0.10,0.8583145743537618
29,6,0.15,0.8570082125181954
29,6,0.20,0.7614917502596017
29,6,0.25,0.8320719392180209
29,6,0.30,0.8646981370767056
29,6,0.35,0.9047300938622616
29,6,0.40,0.9260588033613127
29,6,0.45,0.9275051666711455
29,6,0.50,0.8717380741839913
29,6,0.55,0.753181768536292
29,6,0.60,0.855265053565236
29,6,0.65,0.7489434234599528
29,6,0.70,0.8130875333861407
29,6,0.75,0.914059897836445
29,6,0.80,0.8623192264152788
29,6,0.85,0.8797068187655969
29,6,0.90,0.8477637340645058
29,6,0.95,0.9221265898004789
29,7,0.05,0.9644432864907682
29,7,0.10,0.8109459513030102
29,7,0.15,0.6346658114156578
29,7,0.20,0.6971174748188513
29,7,0.25,0.9109204803069021
29,7,0.30,0.9458044152461547
29,7,0.35,0.7887639226510484
29,7,0.40,0.9317039820529802
29,7,0.45,0.8007295554751048
29,7,0.50,0.83892592106663
29,7,0.55,0.9487914170810001
29,7,0.60,0.9402628952156395
29,7,0.65,0.8727052902154215
29,7,0.70,0.7478736049614274
29,7,0.75,0.8806449152912486
29,7,0.80,0.8859955977317421
29,7,0.85,0.9036651838356784
29,7,0.90,0.9346368956546264
29,7,0.95,0.8940129482463974
29,8,0.05,0.8756658159119711
29,8,0.10,0.8902957753367595
29,8,0.15,0.9185911088611838
29,8,0.20,0.8648915596800554
29,8,0.25,0.7892495717755001
29,8,0.30,0.8671515604790705
29,8,0.35,0.9202844134524979
29,8,0.40,0.6658948426044005
29,8,0.45,0.8475277424013531
29,8,0.50,0.8676335272812784
29,8,0.55,0.8977975853171051
29,8,0.60,0.847714269859223
29,8,0.65,0.9034785176853365
29,8,0.70,0.850965066498879
29,8,0.75,0.8348128318342605
29,8,0.80,0.9220903747579244
29,8,0.85,0.8412345795416061
29,8,0.90,0.8808153947367463
