random_seed,split_seed,sample_ratio,r2
13,3,0.75,0.9977410498356915
13,3,0.80,0.9975991267076714
13,3,0.85,0.998051825862834
13,3,0.90,0.9978792751257948
13,3,0.95,0.9980956647804962
13,4,0.05,0.845197487642334
13,4,0.10,0.9843322849193099
13,4,0.15,0.9932754416807682
13,4,0.20,0.9980019729270707
13,4,0.25,0.9982053831336059
13,4,0.30,0.9970949313337221
13,4,0.35,0.9978263023790733
13,4,0.40,0.9933375833976135
13,4,0.45,0.9939451750460144
13,4,0.50,0.9957935298618268
13,4,0.55,0.9982666631008419
13,4,0.60,0.998190820739355
13,4,0.65,0.9962257752807191
13,4,0.70,0.9977653048802546
13,4,0.75,0.9969369413243288
13,4,0.80,0.997513523014126
13,4,0.85,0.9979704836061947
13,4,0.90,0.9980270197282182
13,4,0.95,0.9975162082460373
13,5,0.05,0.965098398048358
13,5,0.10,0.9681749329180064
13,5,0.15,0.996641584365866
13,5,0.20,0.9971835064228479
13,5,0.25,0.9958455824399732
13,5,0.30,0.9960632265738388
13,5,0.35,0.9972712628418323
13,5,0.40,0.9970741293758429
13,5,0.45,0.99720209798521
13,5,0.50,0.9964337994637265
13,5,0.55,0.9967706894800739
13,5,0.60,0.9969525950049433
13,5,0.65,0.9963825186361315
13,5,0.70,0.997564470020391
13,5,0.75,0.9965684305426891
13,5,0.80,0.9976722410612358
13,5,0.85,0.9976915531173047
13,5,0.90,0.9984727962642367
13,5,0.95,0.9971899331551248
13,6,0.05,0.9593677950256724
13,6,0.10,0.9800549304667762
13,6,0.15,0.9894844835280324
13,6,0.20,0.9976001811737089
13,6,0.25,0.9960835017349017
13,6,0.30,0.9964401628931464
13,6,0.35,0.9969079754908295
13,6,0.40,0.997098599546255
13,6,0.45,0.9958931965682152
13,6,0.50,0.9970233397761485
13,6,0.55,0.9957832338905802
13,6,0.60,0.9968462837610572
13,6,0.65,0.9981383002110489
13,6,0.70,0.9978773570164051
13,6,0.75,0.9984347134063829
13,6,0.80,0.9979698508066942
13,6,0.85,0.9974268619183843
13,6,0.90,0.997727446156208
13,6,0.95,0.9979550257889906
13,7,0.05,0.9858154975659087
13,7,0.10,0.9913319397938615
13,7,0.15,0.9881141998128562
13,7,0.20,0.9941508771522941
13,7,0.25,0.9948060747901885
13,7,0.30,0.9959068648240993
13,7,0.35,0.992658460820566
13,7,0.40,0.9962528743902896
13,7,0.45,0.9948012890757882
13,7,0.50,0.9979637061694672
13,7,0.55,0.9958440346355422
13,7,0.60,0.9958045252848071
13,7,0.65,0.9944546740700367
13,7,0.70,0.9957204761104314
13,7,0.75,0.9974373784263506
13,7,0.80,0.9980088874245574
13,7,0.85,0.9981157777113975
13,7,0.90,0.9985100990572963
13,7,0.95,0.9973097276410604
13,8,0.05,0.8151314447843017
13,8,0.10,0.9801976276527863
13,8,0.15,0.9871010275245625
13,8,0.20,0.9889427645874028
13,8,0.25,0.9965243118780636
13,8,0.30,0.9943090946934733
13,8,0.35,0.9968842517207488
13,8,0.40,0.9944411010478237
13,8,0.45,0.9953101207850407
13,8,0.50,0.998086655294562
13,8,0.55,0.9963236999864237
13,8,0.60,0.998007435928574
13,8,0.65,0.9957310730506206
13,8,0.70,0.9980857250417168
13,8,0.75,0.9976100907865819
13,8,0.80,0.9971643761173258
13,8,0.85,0.9984536384848659
13,8,0.90,0.9980668387842759
13,8,0.95,0.9981201909027119
13,9,0.05,0.9334085296698487
13,9,0.10,0.9885214351385874
13,9,0.15,0.9854749768721035
13,9,0.20,0.9680094077437548
13,9,0.25,0.9949248230927852
13,9,0.30,0.9968046213447976
13,9,0.35,0.9979359783169703
13,9,0.40,0.9975204770003477
13,9,0.45,0.99572275288105
13,9,0.50,0.9979832402438833
13,9,0.55,0.9980713379099222
13,9,0.60,0.994303406282186
13,9,0.65,0.995393659935533
13,9,0.70,0.9967700879055335
13,9,0.75,0.9971755000697661
13,9,0.80,0.9982931427060082
13,9,0.85,0.9976657026561788
13,9,0.90,0.9975466698043994
13,9,0.95,0.9986545045843541
14,0,0.05,0.8677153466434384
14,0,0.10,0.978400258080073
14,0,0.15,0.9942524439675701
14,0,0.20,0.9954980797849906
14,0,0.25,0.9957773897039551
14,0,0.30,0.9928061727593129
14,0,0.35,0.996413311696244
14,0,0.40,0.9960943809589122
14,0,0.45,0.9970905464626423
14,0,0.50,0.9980342777744333
14,0,0.55,0.9972083753250578
14,0,0.60,0.998166666164839
14,0,0.65,0.9965283337663235
14,0,0.70,0.9974609469232584
14,0,0.75,0.9978639412738093
14,0,0.80,0.9979227684676095
14,0,0.85,0.9977327595623383
14,0,0.90,0.9973346513457914
14,0,0.95,0.9985532548069822
14,1,0.05,0.9097503312964282
14,1,0.10,0.9581989987278698
14,1,0.15,0.9889710296611177
14,1,0.20,0.9908164564989186
14,1,0.25,0.9967573053221168
14,1,0.30,0.9959081647063158
14,1,0.35,0.9982532861711451
14,1,0.40,0.9977375219436058
14,1,0.45,0.9977651386742468
14,1,0.50,0.9977513123705808
14,1,0.55,0.997418013899718
14,1,0.60,0.9977507518919252
14,1,0.65,0.9985174393773898
14,1,0.70,0.9980247815352202
14,1,0.75,0.998751800695628
14,1,0.80,0.9986834296433945
14,1,0.85,0.9984698119132454
14,1,0.90,0.9982326051222898
14,1,0.95,0.9987609420196605
14,2,0.05,0.8653314094875143
14,2,0.10,0.9854218468566288
14,2,0.15,0.9885651389662237
14,2,0.20,0.9931945474730228
14,2,0.25,0.9936454835960649
14,2,0.30,0.9977887551756393
14,2,0.35,0.9967133634066998
14,2,0.40,0.9932603084658099
14,2,0.45,0.9970202448238623
14,2,0.50,0.996776757036651
14,2,0.55,0.9982946806378951
14,2,0.60,0.997625468489452
14,2,0.65,0.9985839957666667
14,2,0.70,0.9982450639652628
14,2,0.75,0.9977150983960091
14,2,0.80,0.9984937348948981
14,2,0.85,0.9985356133869617
14,2,0.90,0.9979363964896508
14,2,0.95,0.9979287575814715
14,3,0.05,0.9110819574096577
14,3,0.10,0.9967489124676834
14,3,0.15,0.9820480247686891
14,3,0.20,0.984683552123327
14,3,0.25,0.986958600833926
14,3,0.30,0.9963296280900474
14,3,0.35,0.9969468558349822
14,3,0.40,0.9976720382964807
14,3,0.45,0.997859133723963
14,3,0.50,0.9967885771921413
14,3,0.55,0.9969128225184488
14,3,0.60,0.9961245420046547
14,3,0.65,0.9977103833080698
14,3,0.70,0.9979318176188959
14,3,0.75,0.9980432503295632
14,3,0.80,0.9980504238134817
14,3,0.85,0.9977813172326245
14,3,0.90,0.9976589151636963
14,3,0.95,0.9983502174756816
14,4,0.05,0.8956224399083514
14,4,0.10,0.9557090573988131
14,4,0.15,0.9896166254774765
14,4,0.20,0.9911526104200489
14,4,0.25,0.9950052284550156
14,4,0.30,0.996608780140844
14,4,0.35,0.9955005154365539
14,4,0.40,0.9950478129807082
14,4,0.45,0.9979235345640141
14,4,0.50,0.9964953653987794
14,4,0.55,0.996596398633077
14,4,0.60,0.9977023972565091
14,4,0.65,0.997826586511771
14,4,0.70,0.99816414686809
14,4,0.75,0.998266503953597
14,4,0.80,0.9973252921970045
14,4,0.85,0.9985446813878933
14,4,0.90,0.9981778561101159
14,4,0.95,0.9985017118683462
14,5,0.05,0.9614723244008584
14,5,0.10,0.9551757470814785
14,5,0.15,0.9766884141221783
14,5,0.20,0.9936019426185215
14,5,0.25,0.9954417441808253
14,5,0.30,0.9964485570246809
14,5,0.35,0.9978992865549069
14,5,0.40,0.9984419090371374
14,5,0.45,0.9981529801795034
14,5,0.50,0.9984515168501775
14,5,0.55,0.9983050740919758
14,5,0.60,0.9983275316574972
14,5,0.65,0.9987708446987075
14,5,0.70,0.9984217961844024
14,5,0.75,0.997755611495075
14,5,0.80,0.9983245400053027
14,5,0.85,0.9989210597761154
14,5,0.90,0.998262203330402
14,5,0.95,0.9983958499082879
14,6,0.05,0.9013793435545299
14,6,0.10,0.9346004942561765
14,6,0.15,0.921331119368884
14,6,0.20,0.9967501898467751
14,6,0.25,0.9966266970910672
14,6,0.30,0.9950480662656667
14,6,0.35,0.9975002494705756
14,6,0.40,0.9984187254961229
14,6,0.45,0.9979966748211863
14,6,0.50,0.9975172185705397
14,6,0.55,0.9980756043194748
14,6,0.60,0.9977060985296453
14,6,0.65,0.9986158942406044
14,6,0.70,0.997983862715074
14,6,0.75,0.9988109229589158
14,6,0.80,0.9982000204909917
14,6,0.85,0.9978495784556759
14,6,0.90,0.9982221558775564
14,6,0.95,0.9985099327880324
14,7,0.05,0.8469872672851406
14,7,0.10,0.9344941632114905
14,7,0.15,0.9951965832749184
14,7,0.20,0.9953150994568041
14,7,0.25,0.9696369782364783
14,7,0.30,0.9963488742787727
14,7,0.35,0.9982864173956144
14,7,0.40,0.9979324630607304
14,7,0.45,0.9982156050420204
14,7,0.50,0.9972773637115399
14,7,0.55,0.9978020829191379
14,7,0.60,0.9981376303424465
14,7,0.65,0.9979481922093243
14,7,0.70,0.997824411017852
14,7,0.75,0.9981474377584999
14,7,0.80,0.997817381319017
14,7,0.85,0.9983947802517233
14,7,0.90,0.9985715339186565
14,7,0.95,0.9980332293477776
14,8,0.05,0.9501205265059858
14,8,0.10,0.9914844095317059
14,8,0.15,0.993652822885225
14,8,0.20,0.9971725255956472
14,8,0.25,0.9856824133596642
14,8,0.30,0.9954015463038967
14,8,0.35,0.9970495395131512
14,8,0.40,0.9974973083237073
14,8,0.45,0.9962037729973217
14,8,0.50,0.9974730603492911
14,8,0.55,0.9978323294139202
14,8,0.60,0.9976069146103429
14,8,0.65,0.9983405715186493
14,8,0.70,0.9978649089766536
14,8,0.75,0.9981024707908133
14,8,0.80,0.9981571920454895
14,8,0.85,0.9980259734636583
14,8,0.90,0.9983766072138676
14,8,0.95,0.9978793859005004
14,9,0.05,0.9400004135086653
14,9,0.10,0.9371939408155998
14,9,0.15,0.99041130593058
14,9,0.20,0.9946551501816973
14,9,0.25,0.9939238621216792
14,9,0.30,0.9964120578662923
14,9,0.35,0.9972895809972376
14,9,0.40,0.9979472779633084
14,9,0.45,0.9951214627485668
14,9,0.50,0.9954704731459556
14,9,0.55,0.9979515749872702
14,9,0.60,0.9973383727635564
14,9,0.65,0.9976231756770058
14,9,0.70,0.9962241670383405
14,9,0.75,0.9986699583232687
14,9,0.80,0.9975861149433811
14,9,0.85,0.998136742403212
14,9,0.90,0.9979253451923549
14,9,0.95,0.9982844240939989
15,0,0.05,0.9486401117011057
15,0,0.10,0.9892991417197504
15,0,0.15,0.9961211196485734
15,0,0.20,0.994550243564013
15,0,0.25,0.9976422848999666
15,0,0.30,0.9957776327173563
15,0,0.35,0.9967701322905692
15,0,0.40,0.9977714873802105
15,0,0.45,0.9985063510471038
15,0,0.50,0.9981572428916418
15,0,0.55,0.9983968202904099
15,0,0.60,0.9982157573216491
15,0,0.65,0.9983458543339832
15,0,0.70,0.9984810484066304
15,0,0.75,0.9980375885295254
15,0,0.80,0.9979408198568164
15,0,0.85,0.997508551939377
15,0,0.90,0.9974801425504318
15,0,0.95,0.9983576150233816
15,1,0.05,0.990525241872515
15,1,0.10,0.9758577949882622
15,1,0.15,0.9945009419526398
15,1,0.20,0.9914975452644511
15,1,0.25,0.9966271246121796
15,1,0.30,0.9905467204829457
15,1,0.35,0.9959857125375532
15,1,0.40,0.9967695298559285
15,1,0.45,0.9976210700956796
15,1,0.50,0.9978936915612169
15,1,0.55,0.9981049180197703
15,1,0.60,0.9974409346527213
15,1,0.65,0.9970001030483526
15,1,0.70,0.9975903702210817
15,1,0.75,0.9975895953870022
15,1,0.80,0.9982274755738808
15,1,0.85,0.9979852222334076
15,1,0.90,0.9975142672218991
15,1,0.95,0.998487297452833
15,2,0.05,0.9855404393212949
15,2,0.10,0.9949027784612559
15,2,0.15,0.9852028212697701
15,2,0.20,0.993078427346057
15,2,0.25,0.9707339528452691
15,2,0.30,0.9966731350634078
15,2,0.35,0.9976560407818443
15,2,0.40,0.9967509623846612
15,2,0.45,0.9975739528519988
15,2,0.50,0.9963041315361884
15,2,0.55,0.9967118932081086
15,2,0.60,0.9976438432106555
15,2,0.65,0.997811152411261
15,2,0.70,0.9979547675032646
15,2,0.75,0.9977830140510406
15,2,0.80,0.9979668741466524
15,2,0.85,0.9982341722743105
15,2,0.90,0.9973469443095166
15,2,0.95,0.9978640139902312
15,3,0.05,0.6716254873351275
15,3,0.10,0.9744760367273069
15,3,0.15,0.9905382131873111
15,3,0.20,0.9951376390582919
15,3,0.25,0.996940366301408
15,3,0.30,0.9979727104762708
15,3,0.35,0.9934264978447503
15,3,0.40,0.9966990942396261
15,3,0.45,0.9965887114799782
15,3,0.50,0.997960561330675
15,3,0.55,0.9979395222093929
15,3,0.60,0.9980073258550083
15,3,0.65,0.9979453642166844
15,3,0.70,0.9971270719337844
15,3,0.75,0.9985104438923504
15,3,0.80,0.9982869064989117
15,3,0.85,0.9985654650287327
15,3,0.90,0.9986678374822038
15,3,0.95,0.9973578925947165
15,4,0.05,0.9882300739380004
15,4,0.10,0.9921289427568565
15,4,0.15,0.9822763163184978
15,4,0.20,0.9873634394832166
15,4,0.25,0.9961454533586109
15,4,0.30,0.9827765417450429
15,4,0.35,0.9971869344121549
15,4,0.40,0.997821337310103
15,4,0.45,0.9976669347868073
15,4,0.50,0.9969920942264578
15,4,0.55,0.9968934868996643
15,4,0.60,0.9977167308464769
15,4,0.65,0.9985038468304063
15,4,0.70,0.9977557987288377
15,4,0.75,0.9982550838774458
15,4,0.80,0.9987793552533155
15,4,0.85,0.9983251516669809
15,4,0.90,0.9979206466640362
15,4,0.95,0.9974903001807326
15,5,0.05,0.8948198281051446
15,5,0.10,0.9730529595449401
15,5,0.15,0.981199744196017
15,5,0.20,0.9914584603911442
15,5,0.25,0.9969855454384284
15,5,0.30,0.9963053494100824
15,5,0.35,0.9966848661919538
15,5,0.40,0.9960960806780361
15,5,0.45,0.9968110046361405
15,5,0.50,0.9976612137750488
15,5,0.55,0.9966095817603888
15,5,0.60,0.996643785048316
15,5,0.65,0.9979264486646697
15,5,0.70,0.9978416895981961
15,5,0.75,0.9979518736673725
15,5,0.80,0.9986648756775824
15,5,0.85,0.9977584997176128
15,5,0.90,0.9983230704278949
15,5,0.95,0.9976336075413091
15,6,0.05,0.8588694046482176
15,6,0.10,0.9879601741974071
15,6,0.15,0.9909414951655913
15,6,0.20,0.9957465898354343
15,6,0.25,0.9975115258415246
15,6,0.30,0.9953125315058181
15,6,0.35,0.9963142254905976
15,6,0.40,0.995751627126728
15,6,0.45,0.9971973058238306
15,6,0.50,0.9975192064435652
15,6,0.55,0.9978361934797347
15,6,0.60,0.9965016794166969
15,6,0.65,0.9978493475733701
15,6,0.70,0.9979353312575443
15,6,0.75,0.9982684047092721
15,6,0.80,0.9977584870892414
15,6,0.85,0.9982093798879471
15,6,0.90,0.9971398000872763
15,6,0.95,0.9975107507872492
15,7,0.05,0.9668466054116142
15,7,0.10,0.9514838896374735
15,7,0.15,0.982599989248301
15,7,0.20,0.9927586123853811
15,7,0.25,0.9959589465214572
15,7,0.30,0.9542142462014748
15,7,0.35,0.9979593347871074
15,7,0.40,0.9978672915863224
15,7,0.45,0.9947954432014511
15,7,0.50,0.9977025209408373
15,7,0.55,0.9987472496659197
15,7,0.60,0.998426645455772
15,7,0.65,0.9975396582429232
15,7,0.70,0.998602644228898
15,7,0.75,0.997976303446963
15,7,0.80,0.9986194143503445
15,7,0.85,0.9980165003575223
15,7,0.90,0.998529413355212
15,7,0.95,0.9987702736292026
15,8,0.05,0.968265970990937
15,8,0.10,0.8967932285492166
15,8,0.15,0.990157981262164
15,8,0.20,0.9914775653081662
15,8,0.25,0.9944617253499576
15,8,0.30,0.9970992284415755
15,8,0.35,0.9974464043582616
15,8,0.40,0.9965620188259847
15,8,0.45,0.9960747646389015
15,8,0.50,0.9980483083298478
15,8,0.55,0.9958871116184776
15,8,0.60,0.9979239028156855
15,8,0.65,0.9985409225336839
15,8,0.70,0.9983311264700934
15,8,0.75,0.9986800083766982
15,8,0.80,0.9985015709685996
15,8,0.85,0.9980653535350392
15,8,0.90,0.998342301872401
15,8,0.95,0.99706638494411
15,9,0.05,0.9867614450210458
15,9,0.10,0.959493037858164
15,9,0.15,0.9834710551180965
15,9,0.20,0.9883514064029785
15,9,0.25,0.9910298010844903
15,9,0.30,0.9946742952582489
15,9,0.35,0.998393306218673
15,9,0.40,0.9981367650944847
15,9,0.45,0.9982683448837788
15,9,0.50,0.997783188103838
15,9,0.55,0.9974861291086152
15,9,0.60,0.9977593404819135
15,9,0.65,0.9977872381556123
15,9,0.70,0.998036730682905
15,9,0.75,0.9981964006584984
15,9,0.80,0.9981316876294751
15,9,0.85,0.9978937368300219
15,9,0.90,0.9984019383069265
15,9,0.95,0.998663365399
16,0,0.05,0.9648149390540357
16,0,0.10,0.9803676322954593
16,0,0.15,0.9745688880385971
16,0,0.20,0.9793232252304398
16,0,0.25,0.9925855928649433
16,0,0.30,0.9975544444930704
16,0,0.35,0.9964283995378372
16,0,0.40,0.9965654482747588
16,0,0.45,0.9980812457244418
16,0,0.50,0.9962414824295304
16,0,0.55,0.9968621861112176
16,0,0.60,0.9981815435029033
16,0,0.65,0.9978447289030673
16,0,0.70,0.9964920587566549
16,0,0.75,0.9983898682708704
16,0,0.80,0.9977862954010981
16,0,0.85,0.9977201237110305
16,0,0.90,0.9985085359865103
16,0,0.95,0.9980442330676582
16,1,0.05,0.9573971807513126
16,1,0.10,0.9866680188261981
16,1,0.15,0.9943396569853415
16,1,0.20,0.9853401279548492
16,1,0.25,0.9947753000206168
16,1,0.30,0.9968846852818998
16,1,0.35,0.9966497994899638
16,1,0.40,0.9979498498175527
16,1,0.45,0.9968748066952974
16,1,0.50,0.9982910521066138
16,1,0.55,0.9966777104406251
16,1,0.60,0.9971236163205129
16,1,0.65,0.9972002673559239
16,1,0.70,0.9975229378069748
16,1,0.75,0.9974039607095525
16,1,0.80,0.9980994771495226
16,1,0.85,0.997661355280728
16,1,0.90,0.998048822519571
16,1,0.95,0.9975945279312319
16,2,0.05,0.978464597414358
16,2,0.10,0.9707496837851649
16,2,0.15,0.9552573529870817
16,2,0.20,0.9930524188927055
16,2,0.25,0.9948179786019792
16,2,0.30,0.9951427751450433
16,2,0.35,0.9962901766253643
16,2,0.40,0.9958763402662173
16,2,0.45,0.9964333324119513
16,2,0.50,0.9968392305755871
16,2,0.55,0.9978947086448823
16,2,0.60,0.9979638892629521
16,2,0.65,0.9981379418606756
16,2,0.70,0.9977111758482382
16,2,0.75,0.9971270525513244
16,2,0.80,0.9970416710993134
16,2,0.85,0.9976504453742725
16,2,0.90,0.997616473091982
16,2,0.95,0.9983032962605703
16,3,0.05,0.9287256225167946
16,3,0.10,0.9569046090141838
16,3,0.15,0.9814573467581137
16,3,0.20,0.9905526643877376
16,3,0.25,0.990537735847321
16,3,0.30,0.9928140702009134
16,3,0.35,0.9918668251222956
16,3,0.40,0.9950385654830398
16,3,0.45,0.9955996255470413
16,3,0.50,0.9979768895165637
16,3,0.55,0.9973381077737316
16,3,0.60,0.9974450166027079
16,3,0.65,0.9978510883520084
16,3,0.70,0.9976034787618603
16,3,0.75,0.9975245371829291
16,3,0.80,0.9978377965229307
16,3,0.85,0.9980507962934693
16,3,0.90,0.9982452975389774
16,3,0.95,0.9981261383169676
16,4,0.05,0.9912887532550986
16,4,0.10,0.9147735035114347
16,4,0.15,0.9901635796115104
16,4,0.20,0.9191641904565571
16,4,0.25,0.9852222009128174
16,4,0.30,0.9939205429376656
16,4,0.35,0.9968201979812591
16,4,0.40,0.9978802002086833
16,4,0.45,0.9965024543231948
16,4,0.50,0.9976691278989375
16,4,0.55,0.9984548412466551
16,4,0.60,0.997184485281722
16,4,0.65,0.9971363042495546
16,4,0.70,0.9985085549830903
16,4,0.75,0.9985888760280875
16,4,0.80,0.9982702588979299
16,4,0.85,0.9984619142594136
16,4,0.90,0.9982340617243172
16,4,0.95,0.9981373744103973
16,5,0.05,0.9698952378069727
16,5,0.10,0.9260637474738499
16,5,0.15,0.9918531699064083
16,5,0.20,0.9952212748228545
16,5,0.25,0.9954262197993922
16,5,0.30,0.9921841217581667
16,5,0.35,0.9962866674393335
16,5,0.40,0.9952493673979426
16,5,0.45,0.9978698131671205
16,5,0.50,0.9983527302821523
16,5,0.55,0.9964374510926176
16,5,0.60,0.9975690496294172
16,5,0.65,0.9971827753489667
16,5,0.70,0.9986311941488961
16,5,0.75,0.998330665912578
16,5,0.80,0.9981090023772519
16,5,0.85,0.997866484692146
16,5,0.90,0.9980643394150523
16,5,0.95,0.9982150313317297
16,6,0.05,0.9759948343594366
16,6,0.10,0.8679737410842538
16,6,0.15,0.9928626759645869
16,6,0.20,0.9924687908150215
16,6,0.25,0.9934581511099089
16,6,0.30,0.9961397067282541
16,6,0.35,0.9975241428194822
16,6,0.40,0.994898499016043
16,6,0.45,0.9975725723728924
16,6,0.50,0.9983273718296255
16,6,0.55,0.9972219747054091
16,6,0.60,0.998234296441775
16,6,0.65,0.9982759011665575
16,6,0.70,0.9983110796231025
16,6,0.75,0.9984939062619916
16,6,0.80,0.9986955409184918
16,6,0.85,0.9976805327676943
16,6,0.90,0.9979527873645156
16,6,0.95,0.9980944876153265
16,7,0.05,0.9438188829965388
16,7,0.10,0.8612822122960183
16,7,0.15,0.9812008666606465
16,7,0.20,0.9949404366971498
16,7,0.25,0.989040174709355
16,7,0.30,0.9889703857124167
16,7,0.35,0.9977957880994324
16,7,0.40,0.9967833183641914
16,7,0.45,0.9963076399797601
16,7,0.50,0.9969533291304841
16,7,0.55,0.9977744565881925
16,7,0.60,0.9976240068071565
16,7,0.65,0.9981286890653628
16,7,0.70,0.997618979099292
16,7,0.75,0.9975835963579929
16,7,0.80,0.997305307619359
16,7,0.85,0.9986661241760221
16,7,0.90,0.997989310529316
16,7,0.95,0.9969525939680517
16,8,0.05,0.9455720888145085
16,8,0.10,0.9878616998390087
16,8,0.15,0.9477077388090529
16,8,0.20,0.9889756443226486
16,8,0.25,0.9946210939524693
16,8,0.30,0.9964177545887931
16,8,0.35,0.9943571252183856
16,8,0.40,0.9969048962565552
16,8,0.45,0.9978345092096876
16,8,0.50,0.9979730071961832
16,8,0.55,0.9972483490602239
16,8,0.60,0.9975563052922526
16,8,0.65,0.9962264182564416
16,8,0.70,0.9971056206520171
16,8,0.75,0.9975921234125761
16,8,0.80,0.9969559501101305
16,8,0.85,0.9978363104571104
16,8,0.90,0.9985657545994775
16,8,0.95,0.9981558087370388
16,9,0.05,0.9722508939491807
16,9,0.10,0.9842426275214834
16,9,0.15,0.9243046304306475
16,9,0.20,0.995914469276656
16,9,0.25,0.9961471563804943
16,9,0.30,0.995625079108127
16,9,0.35,0.9936956717021798
16,9,0.40,0.9956690634761267
16,9,0.45,0.9979661725085762
16,9,0.50,0.9964097230005349
16,9,0.55,0.9975300917729069
16,9,0.60,0.9976306410168824
16,9,0.65,0.9974259574167593
16,9,0.70,0.9984222790135102
16,9,0.75,0.9970007114208093
16,9,0.80,0.9982101099178158
16,9,0.85,0.9984687996670438
16,9,0.90,0.9978319569089588
16,9,0.95,0.9982525938408285
17,0,0.05,0.9379554743512485
17,0,0.10,0.9868342302588407
17,0,0.15,0.9967665920809033
17,0,0.20,0.9961868700609141
17,0,0.25,0.9937794222733937
17,0,0.30,0.9894879617742899
17,0,0.35,0.9954073989556133
17,0,0.40,0.9971871117571035
17,0,0.45,0.9982880395836584
17,0,0.50,0.9946477559408158
17,0,0.55,0.9968924881259118
17,0,0.60,0.9976892337146035
17,0,0.65,0.9976252855562459
17,0,0.70,0.9984074749376229
17,0,0.75,0.9978820885290518
17,0,0.80,0.9958828743238367
17,0,0.85,0.9980515448421294
17,0,0.90,0.9983472808485585
17,0,0.95,0.9978849820916135
17,1,0.05,0.9825672390675968
17,1,0.10,0.9234151855925886
17,1,0.15,0.984779212261275
17,1,0.20,0.9964738404990101
17,1,0.25,0.9979934048597677
17,1,0.30,0.9932026470977564
17,1,0.35,0.9943180303388778
17,1,0.40,0.9980774167229862
17,1,0.45,0.9978342347016977
17,1,0.50,0.9987590933498093
17,1,0.55,0.9978717821672953
17,1,0.60,0.9979823889094029
17,1,0.65,0.9981346315689994
17,1,0.70,0.9977859934694728
17,1,0.75,0.9977663778710278
17,1,0.80,0.9981811064230148
17,1,0.85,0.9979861515673398
17,1,0.90,0.9976324357069594
17,1,0.95,0.9981918424325916
17,2,0.05,0.9203143286419362
17,2,0.10,0.98492236267528
17,2,0.15,0.9922375821670156
17,2,0.20,0.9912946623362211
17,2,0.25,0.9971561695920371
17,2,0.30,0.9876302445725027
17,2,0.35,0.9973633694863777
17,2,0.40,0.9980754753687122
17,2,0.45,0.9956048674203292
17,2,0.50,0.9948937648510916
17,2,0.55,0.9978248653774167
17,2,0.60,0.9973818871415968
17,2,0.65,0.9970667051043156
17,2,0.70,0.9984841296270202
17,2,0.75,0.9979731211758692
17,2,0.80,0.9982338075627556
17,2,0.85,0.9981621857116791
17,2,0.90,0.9984907236738272
17,2,0.95,0.9982989437963875
17,3,0.05,0.9736038460466397
17,3,0.10,0.9489222025817544
17,3,0.15,0.9951198950588619
17,3,0.20,0.9974866074501499
17,3,0.25,0.9947069983653155
17,3,0.30,0.9962451241660844
17,3,0.35,0.9979057621745974
17,3,0.40,0.9946941896176329
17,3,0.45,0.9984203294169904
17,3,0.50,0.9983546183000757
17,3,0.55,0.9975178276384401
17,3,0.60,0.9981483439629533
17,3,0.65,0.9976596295339961
17,3,0.70,0.9977575861553182
17,3,0.75,0.9982284861247714
17,3,0.80,0.9985312438524152
17,3,0.85,0.9982301240758166
17,3,0.90,0.9977444350401558
17,3,0.95,0.9988873112690418
17,4,0.05,0.9508880760868544
17,4,0.10,0.984456222401999
17,4,0.15,0.9772898034972789
17,4,0.20,0.9951900833947301
17,4,0.25,0.996354331378994
17,4,0.30,0.9963014825952791
17,4,0.35,0.9931435390116207
17,4,0.40,0.995682471473756
17,4,0.45,0.9947213852815944
17,4,0.50,0.997790245709458
17,4,0.55,0.9987224122187245
17,4,0.60,0.9985078726734984
17,4,0.65,0.9976774508426903
17,4,0.70,0.9981430811947529
17,4,0.75,0.9944594700483659
17,4,0.80,0.9980185816929534
17,4,0.85,0.9977927740763006
17,4,0.90,0.9980358215357105
17,4,0.95,0.9979494270817952
17,5,0.05,0.9692136412970721
17,5,0.10,0.9696982263054974
17,5,0.15,0.9753310885791137
17,5,0.20,0.996875429693108
17,5,0.25,0.9943499072012532
17,5,0.30,0.9930093261440829
17,5,0.35,0.9981161547022317
17,5,0.40,0.9975332243512597
17,5,0.45,0.994564296640698
17,5,0.50,0.9980358944577356
17,5,0.55,0.9954472165322101
17,5,0.60,0.9958108083667477
17,5,0.65,0.9960975258452542
17,5,0.70,0.9966545280423176
17,5,0.75,0.9984309377975885
17,5,0.80,0.9988146487971005
17,5,0.85,0.9980785512876974
17,5,0.90,0.9984664277663051
17,5,0.95,0.9987096019475425
17,6,0.05,0.822113179430897
17,6,0.10,0.918771151382108
17,6,0.15,0.9952100112419229
17,6,0.20,0.9925336398614276
17,6,0.25,0.991634199204259
17,6,0.30,0.9965038461947524
17,6,0.35,0.9935919737322889
17,6,0.40,0.998077784659126
17,6,0.45,0.9971050349421816
17,6,0.50,0.9961906346897086
17,6,0.55,0.9976010565350979
17,6,0.60,0.9978017256796333
17,6,0.65,0.9987316200937352
17,6,0.70,0.9981019841062099
17,6,0.75,0.9983216694170417
17,6,0.80,0.9977790461162002
17,6,0.85,0.998594781477454
17,6,0.90,0.9982901044644014
17,6,0.95,0.9982644732412161
17,7,0.05,0.8519274693243177
17,7,0.10,0.9166113629465156
17,7,0.15,0.9833638328876241
17,7,0.20,0.9971045055257427
17,7,0.25,0.9907868288891536
17,7,0.30,0.9972632374916085
