random_seed,split_seed,sample_ratio,r2
24,5,0.30,0.8890222210265173
24,5,0.35,0.8430479294107962
24,5,0.40,0.7869525236480215
24,5,0.45,0.8435097788350279
24,5,0.50,0.8885202506494777
24,5,0.55,0.9068693624860237
24,5,0.60,0.901730153042082
24,5,0.65,0.9374071383222806
24,5,0.70,0.9369194998992375
24,5,0.75,0.9426127479802893
24,5,0.80,0.9270553706158909
24,5,0.85,0.9736162002865633
24,5,0.90,0.969955610234911
24,5,0.95,0.9801995492250045
24,6,0.05,-0.9139104910629761
24,6,0.10,-0.026482389901326453
24,6,0.15,0.400520645852084
24,6,0.20,0.8992118797211657
24,6,0.25,0.49624870436103796
24,6,0.30,0.6611362125654606
24,6,0.35,0.8749953241814026
24,6,0.40,0.7508240962875968
24,6,0.45,0.9140781494330766
24,6,0.50,0.8315973571772092
24,6,0.55,0.8507889554459357
24,6,0.60,0.9284578428641719
24,6,0.65,0.928354381366107
24,6,0.70,0.921353592078481
24,6,0.75,0.908743629195825
24,6,0.80,0.962919560624872
24,6,0.85,0.9480202743142472
24,6,0.90,0.9129686908830265
24,6,0.95,0.9648548495300155
24,7,0.05,-1.082469260329883
24,7,0.10,0.8332391476803604
24,7,0.15,-0.0524836587419959
24,7,0.20,0.5875152341140314
24,7,0.25,0.9584631550900592
24,7,0.30,0.8956434897000016
24,7,0.35,0.763738966934024
24,7,0.40,0.8763550047746803
24,7,0.45,0.640333905204954
24,7,0.50,0.892656150186656
24,7,0.55,0.8390786769840918
24,7,0.60,0.9396958243089706
24,7,0.65,0.9714712012160448
24,7,0.70,0.9442907357541646
24,7,0.75,0.9130677532866645
24,7,0.80,0.9850335261485488
24,7,0.85,0.9734094800103983
24,7,0.90,0.9490639241894152
24,7,0.95,0.9714569107880954
24,8,0.05,-1.4238781847203423
24,8,0.10,0.8349285848302226
24,8,0.15,0.7528423550458078
24,8,0.20,0.799335186455784
24,8,0.25,0.5212362288910946
24,8,0.30,0.8296728061748392
24,8,0.35,0.7188233082988428
24,8,0.40,0.8791321919026843
24,8,0.45,0.908398126276987
24,8,0.50,0.9268916378200382
24,8,0.55,0.923156355063685
24,8,0.60,0.9193459785251189
24,8,0.65,0.9365463234619289
24,8,0.70,0.901993794509041
24,8,0.75,0.9379378255575315
24,8,0.80,0.9647113378534606
24,8,0.85,0.9905044415983615
24,8,0.90,0.9759437463046117
24,8,0.95,0.9451727295783745
24,9,0.05,-35.250449203860924
24,9,0.10,0.8031405573585485
24,9,0.15,0.7784319268054598
24,9,0.20,0.660457257033476
24,9,0.25,0.8549647335577546
24,9,0.30,0.8799331573854676
24,9,0.35,0.9095669073822823
24,9,0.40,0.8941725083746778
24,9,0.45,0.8920619660976878
24,9,0.50,0.9053698910928503
24,9,0.55,0.8447651423550937
24,9,0.60,0.763809894660446
24,9,0.65,0.9051942464703026
24,9,0.70,0.9008803237632836
24,9,0.75,0.937686539641766
24,9,0.80,0.9562230675132739
24,9,0.85,0.9280193043462298
24,9,0.90,0.9763597763476787
24,9,0.95,0.9845489885196901
25,0,0.05,-0.00014986147516027337
25,0,0.10,-1.3877177985452787
25,0,0.15,0.5433981559196872
25,0,0.20,0.9022613629874282
25,0,0.25,0.9881516371155885
25,0,0.30,0.9559178204374633
25,0,0.35,0.9904030434865565
25,0,0.40,0.9657181635599766
25,0,0.45,0.9515503469162078
25,0,0.50,0.9646267158516367
25,0,0.55,0.9646073974025592
25,0,0.60,0.9452229602022113
25,0,0.65,0.9538208451541967
25,0,0.70,0.9355017847333126
25,0,0.75,0.9842727691665599
25,0,0.80,0.9168428461121975
25,0,0.85,0.9786427636295636
25,0,0.90,0.96975968951099
25,0,0.95,0.9415866721582895
25,1,0.05,-0.00014986147516027337
25,1,0.10,0.7743048783407399
25,1,0.15,0.5161005009002113
25,1,0.20,0.7052593295629416
25,1,0.25,0.9273552521922187
25,1,0.30,0.8951933889627633
25,1,0.35,0.8750058532578115
25,1,0.40,0.9541164980521487
25,1,0.45,0.9299128507995242
25,1,0.50,0.9865450882203596
25,1,0.55,0.9653667461091742
25,1,0.60,0.9744998794406193
25,1,0.65,0.9609261875835502
25,1,0.70,0.9179402787236876
25,1,0.75,0.9504833006129709
25,1,0.80,0.9705887849005244
25,1,0.85,0.9707979425182445
25,1,0.90,0.9573770562708253
25,1,0.95,0.9815597338711234
25,2,0.05,0.9979230785909923
25,2,0.10,-12.298063570877694
25,2,0.15,0.7201730404939308
25,2,0.20,0.8991356771795109
25,2,0.25,0.8842587615334859
25,2,0.30,0.9575663298781735
25,2,0.35,0.9639673728824202
25,2,0.40,0.9512873432101852
25,2,0.45,0.970532091310304
25,2,0.50,0.9770844990589203
25,2,0.55,0.9217264618395677
25,2,0.60,0.9680872391187033
25,2,0.65,0.9708403470037281
25,2,0.70,0.9510661780762616
25,2,0.75,0.9091697375734908
25,2,0.80,0.9535603489568406
25,2,0.85,0.9628988040733112
25,2,0.90,0.9507616188902513
25,2,0.95,0.9832217067039877
25,3,0.05,0.6252566273529566
25,3,0.10,0.014504858948855226
25,3,0.15,0.8873162966852295
25,3,0.20,0.9102320369767944
25,3,0.25,0.8048752636933628
25,3,0.30,0.5066525247543592
25,3,0.35,0.9660672410278921
25,3,0.40,0.9175589302209671
25,3,0.45,0.9051973898350718
25,3,0.50,0.9817567685868588
25,3,0.55,0.9774621039468019
25,3,0.60,0.9018105694518973
25,3,0.65,0.9411344066272986
25,3,0.70,0.9430957766127612
25,3,0.75,0.9659565587428907
25,3,0.80,0.9851394788630548
25,3,0.85,0.970822264098115
25,3,0.90,0.9156220837498051
25,3,0.95,0.9589080068252899
25,4,0.05,0.6252566273529566
25,4,0.10,-0.14619612595803733
25,4,0.15,0.8007023044632844
25,4,0.20,0.7416151951791752
25,4,0.25,0.9391258557482595
25,4,0.30,0.741928054558607
25,4,0.35,0.92579141538425
25,4,0.40,0.9591822502283178
25,4,0.45,0.9401390753748188
25,4,0.50,0.958588615818007
25,4,0.55,0.899094824647541
25,4,0.60,0.9070913527201276
25,4,0.65,0.96145017617069
25,4,0.70,0.9660473796626059
25,4,0.75,0.9886349299903666
25,4,0.80,0.9769155146753694
25,4,0.85,0.9749582407176298
25,4,0.90,0.973660224714807
25,4,0.95,0.9749728657447344
25,5,0.05,-0.00014986147516027337
25,5,0.10,0.8875554760983614
25,5,0.15,0.828158820392583
25,5,0.20,0.9724237348499285
25,5,0.25,0.8510891432326857
25,5,0.30,0.867133268531703
25,5,0.35,0.8149894191629727
25,5,0.40,0.8412054382405416
25,5,0.45,0.9343621092029556
25,5,0.50,0.9696574881658172
25,5,0.55,0.9287772350143747
25,5,0.60,0.9623184412642629
25,5,0.65,0.9504074974310645
25,5,0.70,0.9667053169246569
25,5,0.75,0.9644000576057131
25,5,0.80,0.9667036391934145
25,5,0.85,0.9730353103633423
25,5,0.90,0.9733344127267181
25,5,0.95,0.9800144465977948
25,6,0.05,-14.397719126419073
25,6,0.10,0.3812587109477632
25,6,0.15,0.7103575725089246
25,6,0.20,0.8350829735875929
25,6,0.25,0.933853001504205
25,6,0.30,0.939077683706385
25,6,0.35,0.8697787118405997
25,6,0.40,0.9045447880762977
25,6,0.45,0.9426663211926901
25,6,0.50,0.9653974358933416
25,6,0.55,0.8663727585294131
25,6,0.60,0.9507437693723435
25,6,0.65,0.9366550576916375
25,6,0.70,0.9620777368277822
25,6,0.75,0.9576299067711729
25,6,0.80,0.9207557215144293
25,6,0.85,0.9482125788836595
25,6,0.90,0.9854035597709806
25,6,0.95,0.9618282377864074
25,7,0.05,0.6363132436929795
25,7,0.10,0.8813519123999716
25,7,0.15,0.8006459693485997
25,7,0.20,0.8306592707226739
25,7,0.25,0.9638005636685248
25,7,0.30,0.9886204638259474
25,7,0.35,0.9801123309061566
25,7,0.40,0.9344079979504999
25,7,0.45,0.8398498956980635
25,7,0.50,0.9179823224102079
25,7,0.55,0.9355961521410752
25,7,0.60,0.9321067154613087
25,7,0.65,0.9624340417882203
25,7,0.70,0.9608529239792619
25,7,0.75,0.9671778324229081
25,7,0.80,0.9613545858164418
25,7,0.85,0.9286450089319762
25,7,0.90,0.9395708596814923
25,7,0.95,0.9770412190266928
25,8,0.05,-1.220415825585163
25,8,0.10,0.11563292145111448
25,8,0.15,0.7890412381454419
25,8,0.20,0.8452797662733355
25,8,0.25,0.9438455088551981
25,8,0.30,0.9839119366937724
25,8,0.35,0.957291946142821
25,8,0.40,0.8717303391436566
25,8,0.45,0.9316596397328923
25,8,0.50,0.922865752412028
25,8,0.55,0.9194957588383849
25,8,0.60,0.9680181487812003
25,8,0.65,0.9594923112585297
25,8,0.70,0.9463953885011345
25,8,0.75,0.9730524630831765
25,8,0.80,0.9519832793375758
25,8,0.85,0.962056724820953
25,8,0.90,0.9390403780056931
25,8,0.95,0.961502634124247
25,9,0.05,0.7880158403173405
25,9,0.10,-21.07190760716496
25,9,0.15,0.86480689166669
25,9,0.20,0.9392206157843355
25,9,0.25,0.4919454208807412
25,9,0.30,0.9778395585661356
25,9,0.35,0.9325056100677773
25,9,0.40,0.964877868623014
25,9,0.45,0.8845720958807941
25,9,0.50,0.9422095679354144
25,9,0.55,0.8937186130600129
25,9,0.60,0.9156919499430276
25,9,0.65,0.9593685091281371
25,9,0.70,0.9285632535335325
25,9,0.75,0.9547848880252097
25,9,0.80,0.9723987862781759
25,9,0.85,0.9906199672433592
25,9,0.90,0.9818899541908948
25,9,0.95,0.9894480546593053
26,0,0.05,-5.673388344762387e-05
26,0,0.10,0.8881058918470287
26,0,0.15,0.7049178148143942
26,0,0.20,0.9456520346810503
26,0,0.25,0.6087475069132771
26,0,0.30,0.8710023086801753
26,0,0.35,0.7802303555626879
26,0,0.40,0.9102542263271053
26,0,0.45,0.8853648634258765
26,0,0.50,0.8909709928441799
26,0,0.55,0.9363945511991257
26,0,0.60,0.9269368421849993
26,0,0.65,0.8934952158139394
26,0,0.70,0.9736594113303216
26,0,0.75,0.9181897230211449
26,0,0.80,0.975671688887326
26,0,0.85,0.9583623876883353
26,0,0.90,0.9795119460727193
26,0,0.95,0.9810111660163594
26,1,0.05,-5.673388344762387e-05
26,1,0.10,0.5036830528601797
26,1,0.15,0.8997501779328504
26,1,0.20,0.7573058207471028
26,1,0.25,0.6951468878543878
26,1,0.30,0.9498400165865883
26,1,0.35,0.8850916141349084
26,1,0.40,0.9487851278124745
26,1,0.45,0.9279456918471178
26,1,0.50,0.733388118674458
26,1,0.55,0.8829045161580211
26,1,0.60,0.9345930469756697
26,1,0.65,0.8799407521903646
26,1,0.70,0.9796518925827994
26,1,0.75,0.9731086638626238
26,1,0.80,0.9641328282561524
26,1,0.85,0.9552533512572988
26,1,0.90,0.9740818541507825
26,1,0.95,0.9866745518585424
26,2,0.05,-42.859817577825076
26,2,0.10,0.867844098789833
26,2,0.15,0.4999746133705255
26,2,0.20,0.8617744490284677
26,2,0.25,0.9030341145015988
26,2,0.30,0.8982047512960445
26,2,0.35,0.963147780338019
26,2,0.40,0.899355393305531
26,2,0.45,0.9137916006162428
26,2,0.50,0.935278769005471
26,2,0.55,0.9722754299583679
26,2,0.60,0.953408368344399
26,2,0.65,0.960789694593504
26,2,0.70,0.9628928606406812
26,2,0.75,0.9613822558472738
26,2,0.80,0.954273393474122
26,2,0.85,0.9555078490480726
26,2,0.90,0.9732816672886294
26,2,0.95,0.968355965341775
26,3,0.05,-8.348529157851793
26,3,0.10,-2.248540402954715
26,3,0.15,0.908852549252452
26,3,0.20,0.7617797486146057
26,3,0.25,0.5940048366095732
26,3,0.30,0.7572768731049282
26,3,0.35,0.9516540523411277
26,3,0.40,0.9390258728549219
26,3,0.45,0.966337858185788
26,3,0.50,0.9372106060577942
26,3,0.55,0.8545024081465659
26,3,0.60,0.932636095415508
26,3,0.65,0.8708025366685901
26,3,0.70,0.8532994946488406
26,3,0.75,0.9592963073825934
26,3,0.80,0.9554521749771222
26,3,0.85,0.9646862382848915
26,3,0.90,0.9824230785375943
26,3,0.95,0.9634312894867166
26,4,0.05,-8.348529157851793
26,4,0.10,0.5788226832580389
26,4,0.15,-0.0884428472946035
26,4,0.20,0.791459338523686
26,4,0.25,0.7364126978422758
26,4,0.30,0.7522171974290801
26,4,0.35,0.9609980140662309
26,4,0.40,0.6644018810682593
26,4,0.45,0.9128884897220099
26,4,0.50,0.9379955157869596
26,4,0.55,0.959249577510906
26,4,0.60,0.9613304127764392
26,4,0.65,0.9336882709264047
26,4,0.70,0.9792156630217967
26,4,0.75,0.9160176973222581
26,4,0.80,0.9545824724595587
26,4,0.85,0.9817198720397307
26,4,0.90,0.9760345018068253
26,4,0.95,0.9121608278515546
26,5,0.05,-5.673388344762387e-05
26,5,0.10,0.7703260119588655
26,5,0.15,0.8790473861358759
26,5,0.20,0.7606978420113555
26,5,0.25,0.7856413985803128
26,5,0.30,0.9342711699088513
26,5,0.35,0.8913322347993522
26,5,0.40,0.8364908163452064
26,5,0.45,0.9304274543608015
26,5,0.50,0.8367873870864804
26,5,0.55,0.9346723717892809
26,5,0.60,0.95275111354818
26,5,0.65,0.9632135921889246
26,5,0.70,0.8980769581164478
26,5,0.75,0.9292863008118987
26,5,0.80,0.9502721307039699
26,5,0.85,0.9627749933563794
26,5,0.90,0.9696904282274309
26,5,0.95,0.9702337236301749
26,6,0.05,-7.473560269244395e-05
26,6,0.10,0.9075243823143415
26,6,0.15,0.8312640711114533
26,6,0.20,0.9012512410790137
26,6,0.25,0.6924922375791103
26,6,0.30,0.74017438537944
26,6,0.35,0.6724789544905825
26,6,0.40,0.8562633674498915
26,6,0.45,0.9097113007734844
26,6,0.50,0.9345769446841112
26,6,0.55,0.9344233546277088
26,6,0.60,0.9640989280122274
26,6,0.65,0.9860853855095414
26,6,0.70,0.950986970044407
26,6,0.75,0.9407105749514438
26,6,0.80,0.9443554442774922
26,6,0.85,0.9604361510177382
26,6,0.90,0.9862149482364466
26,6,0.95,0.9851938500714613
26,7,0.05,-2.8882858763516235
26,7,0.10,0.35112157673590083
26,7,0.15,0.7988147551701845
26,7,0.20,0.7827075051095984
26,7,0.25,0.7921060857403853
26,7,0.30,0.7428700801058588
26,7,0.35,0.8316072831197275
26,7,0.40,0.9576139557106154
26,7,0.45,0.8725720527460861
26,7,0.50,0.9551946569677233
26,7,0.55,0.9262924345469872
26,7,0.60,0.9513430526580077
26,7,0.65,0.9818572140284098
26,7,0.70,0.9674301270061423
26,7,0.75,0.9639901841408838
26,7,0.80,0.9689787016551855
26,7,0.85,0.9561294409072293
26,7,0.90,0.9828439877111986
26,7,0.95,0.9771730805562506
26,8,0.05,0.10602555208903441
26,8,0.10,0.917695161109493
26,8,0.15,0.8296482961672776
26,8,0.20,0.9026688300852975
26,8,0.25,0.929434222137817
26,8,0.30,0.8327880854457397
26,8,0.35,0.6415680934155754
26,8,0.40,0.9124992532164068
26,8,0.45,0.9585536044872697
26,8,0.50,0.7881148208531171
26,8,0.55,0.9116400590609481
26,8,0.60,0.9106744048832555
26,8,0.65,0.9261497890968837
26,8,0.70,0.9753367459450606
26,8,0.75,0.9556802916810699
26,8,0.80,0.9459675512328919
26,8,0.85,0.8909449022212366
26,8,0.90,0.9073987624511797
26,8,0.95,0.9593303451157332
26,9,0.05,-0.19432116619722728
26,9,0.10,-0.7566947187114377
26,9,0.15,0.606915622436258
26,9,0.20,0.42346266033596613
26,9,0.25,0.7540106727556616
26,9,0.30,0.8232579436288634
26,9,0.35,0.9157429966064122
26,9,0.40,0.8501449901832127
26,9,0.45,0.8450068530067342
26,9,0.50,0.616368640059402
26,9,0.55,0.9524210072574631
26,9,0.60,0.9213685949557485
26,9,0.65,0.7814350606004407
26,9,0.70,0.9016749356006161
26,9,0.75,0.949814619789937
26,9,0.80,0.9802036513098215
26,9,0.85,0.8414492164080043
26,9,0.90,0.9480726764245336
26,9,0.95,0.9518957056920583
27,0,0.05,-16.107166912658162
27,0,0.10,0.7967720639796353
27,0,0.15,0.7846796428652062
27,0,0.20,0.10198613871101225
27,0,0.25,0.8830555483142086
27,0,0.30,0.9199257353110123
27,0,0.35,0.8315288118437829
27,0,0.40,0.7565490717588873
27,0,0.45,0.9180394328854816
27,0,0.50,0.9427535221177183
27,0,0.55,0.8831226413681688
27,0,0.60,0.9605708133712032
27,0,0.65,0.9796288372807724
27,0,0.70,0.9597992883087878
27,0,0.75,0.9304276131612996
27,0,0.80,0.9445390199056994
27,0,0.85,0.9145896455558638
27,0,0.90,0.9412984705179236
27,0,0.95,0.9048621458551538
27,1,0.05,-16.107166912658162
27,1,0.10,0.6837904177969221
27,1,0.15,0.3457523719280111
27,1,0.20,0.8212632350453913
27,1,0.25,0.9522705081410068
27,1,0.30,0.9497837852173246
27,1,0.35,0.7998010873386561
27,1,0.40,0.8527932690754159
27,1,0.45,0.9163140839456058
27,1,0.50,0.9256753733123133
27,1,0.55,0.9869981373168704
27,1,0.60,0.9080560796692738
27,1,0.65,0.8860087444644057
27,1,0.70,0.9805587822845354
27,1,0.75,0.9738948295384664
27,1,0.80,0.9402327124814723
27,1,0.85,0.9819678184043805
27,1,0.90,0.9536841392507677
27,1,0.95,0.9660893448263028
27,2,0.05,-0.20530620138104072
27,2,0.10,0.512938211039363
27,2,0.15,0.8039119297277878
27,2,0.20,0.9514807276925717
27,2,0.25,0.9581203932980316
27,2,0.30,0.8661347166017017
27,2,0.35,0.893293094776788
27,2,0.40,0.9044211024381622
27,2,0.45,0.9055648792878186
27,2,0.50,0.9641177601534071
27,2,0.55,0.9786093952631782
27,2,0.60,0.9683441128756609
27,2,0.65,0.9856834888695011
27,2,0.70,0.9750354662817554
27,2,0.75,0.9729401018379258
27,2,0.80,0.9412646237087596
27,2,0.85,0.9825106475545384
27,2,0.90,0.982026344343271
27,2,0.95,0.9765180943826374
27,3,0.05,0.4651640208321044
27,3,0.10,0.4836938123610296
27,3,0.15,0.47221804031373704
27,3,0.20,0.303261054950579
27,3,0.25,0.8835295576281635
27,3,0.30,0.8772300818070115
27,3,0.35,0.9257650938000989
27,3,0.40,0.9359148435177972
27,3,0.45,0.9539679832502409
27,3,0.50,0.9755519057023976
27,3,0.55,0.9565025579814758
27,3,0.60,0.9691213788053253
27,3,0.65,0.9696497150792207
27,3,0.70,0.8353577773279741
27,3,0.75,0.9331089194901474
27,3,0.80,0.961557701090072
27,3,0.85,0.9310275453274687
27,3,0.90,0.9058148854827699
27,3,0.95,0.9595038315339282
27,4,0.05,0.4651640208321044
27,4,0.10,0.2734050355189612
27,4,0.15,0.7959908621984184
27,4,0.20,0.04093529081836944
27,4,0.25,0.770979449330259
27,4,0.30,0.9248457076968186
27,4,0.35,0.8579835436618448
27,4,0.40,0.9299094739453294
27,4,0.45,0.8512578297659894
27,4,0.50,0.9531821112642525
27,4,0.55,0.9528910351181132
27,4,0.60,0.9595362217727778
27,4,0.65,0.904714472666511
27,4,0.70,0.8759425332174479
27,4,0.75,0.9269008557690191
27,4,0.80,0.9375212626571607
27,4,0.85,0.9543046709816017
27,4,0.90,0.9822167602042011
27,4,0.95,0.9779406037610942
27,5,0.05,-16.107166912658162
27,5,0.10,0.9971460253039358
27,5,0.15,0.8106461526747097
27,5,0.20,0.7979739431965801
27,5,0.25,0.9556395751668257
27,5,0.30,0.7775120515106083
27,5,0.35,0.829495704186278
27,5,0.40,0.7728391478130147
27,5,0.45,0.9222620001300104
27,5,0.50,0.8855639739331448
27,5,0.55,0.9473720166206379
27,5,0.60,0.9365318538425655
27,5,0.65,0.8910873563315932
27,5,0.70,0.9242008367541589
27,5,0.75,0.8849895511298985
27,5,0.80,0.9286960049926871
27,5,0.85,0.9370631734353415
27,5,0.90,0.8808909118289308
27,5,0.95,0.978743561729211
27,6,0.05,0.295909325397829
27,6,0.10,-0.026526162389713726
27,6,0.15,0.7999950119540061
27,6,0.20,0.8573596001649493
27,6,0.25,0.9713456055911269
27,6,0.30,0.8549644676880765
27,6,0.35,0.9325959612639532
27,6,0.40,0.9235132877894557
27,6,0.45,0.9843865395904017
27,6,0.50,0.970373921208851
27,6,0.55,0.9908111459815363
27,6,0.60,0.969998218077702
27,6,0.65,0.9465878015612877
27,6,0.70,0.9752484717830271
27,6,0.75,0.9561871694700892
27,6,0.80,0.9367835628070436
27,6,0.85,0.9784367559935822
27,6,0.90,0.954842269835941
27,6,0.95,0.9664845662143541
27,7,0.05,0.6079098092614932
27,7,0.10,0.8985244690939369
27,7,0.15,0.7993420808286036
27,7,0.20,0.8270186285581146
27,7,0.25,0.8014827376653332
27,7,0.30,0.7566829781298343
27,7,0.35,0.7768921226514711
27,7,0.40,0.8476070512385742
27,7,0.45,0.815985378459714
27,7,0.50,0.9359531334191726
27,7,0.55,0.9262042945728791
27,7,0.60,0.9142067573291507
27,7,0.65,0.9561039788222543
27,7,0.70,0.969780804938799
27,7,0.75,0.9749860984838584
27,7,0.80,0.9232312269054641
27,7,0.85,0.9636781102883437
27,7,0.90,0.9487959361126911
27,7,0.95,0.971172854383705
27,8,0.05,0.9100309166828592
27,8,0.10,-1.0566031975033048
27,8,0.15,0.44896509434378173
27,8,0.20,0.83092886176017
27,8,0.25,0.825831200503372
27,8,0.30,0.7922807444718218
27,8,0.35,0.9268834213774564
27,8,0.40,0.9511822333456058
27,8,0.45,0.9194627499719367
27,8,0.50,0.9732260772085057
27,8,0.55,0.9783960307741267
27,8,0.60,0.9819783701248387
27,8,0.65,0.9413854039842697
27,8,0.70,0.9680434899648888
27,8,0.75,0.9718337213523018
27,8,0.80,0.9789124081691815
27,8,0.85,0.9839304133494415
27,8,0.90,0.9646990710854854
27,8,0.95,0.9831069302395277
27,9,0.05,-0.009361605357982583
27,9,0.10,-0.055930556965812395
27,9,0.15,0.8008402303244175
27,9,0.20,0.7825710525910651
27,9,0.25,0.9077862281691876
27,9,0.30,0.940144187451668
27,9,0.35,0.9133400704349387
27,9,0.40,0.9182914880840343
27,9,0.45,0.9305909254219561
27,9,0.50,0.9508998807768654
27,9,0.55,0.9096562090873781
27,9,0.60,0.9702191442295709
27,9,0.65,0.9423319860626767
27,9,0.70,0.9701627884719449
27,9,0.75,0.9826388246930178
27,9,0.80,0.9688264562232028
27,9,0.85,0.9501707180033687
27,9,0.90,0.9700631715352401
27,9,0.95,0.9583279703799165
28,0,0.05,-5.176581181322772
28,0,0.10,0.8031254162162768
28,0,0.15,0.545933008545793
28,0,0.20,0.9259495822700096
28,0,0.25,0.7081142551179909
28,0,0.30,0.9392968474941905
28,0,0.35,0.925139349361713
28,0,0.40,0.9766441633232074
28,0,0.45,0.9389777865101538
28,0,0.50,0.9629701454398152
28,0,0.55,0.9577955163311754
28,0,0.60,0.9739967531512542
28,0,0.65,0.9818494950989806
28,0,0.70,0.9792454267804006
28,0,0.75,0.9765944168733008
28,0,0.80,0.9754050487524039
28,0,0.85,0.9732013308405424
28,0,0.90,0.9719948909631473
28,0,0.95,0.9760290961716875
28,1,0.05,-5.176581181322772
28,1,0.10,0.9956530344639887
28,1,0.15,-0.08673652775453089
28,1,0.20,0.36524402127622047
28,1,0.25,0.9553216928115816
28,1,0.30,0.48766103649556825
28,1,0.35,0.9689764521361618
28,1,0.40,0.9757973855636787
28,1,0.45,0.9483122483290677
28,1,0.50,0.8991523497487787
28,1,0.55,0.9733446553981955
28,1,0.60,0.9685461002159272
28,1,0.65,0.9890857627625295
28,1,0.70,0.9696038801385293
28,1,0.75,0.9893432878622
28,1,0.80,0.9917430307567434
28,1,0.85,0.9838322133168331
28,1,0.90,0.9790975114846285
28,1,0.95,0.9720949709169919
28,2,0.05,-0.002151773328338713
28,2,0.10,0.6050598167957104
28,2,0.15,0.7035964619436154
28,2,0.20,0.8095991120092083
28,2,0.25,0.8937774013463196
28,2,0.30,0.9085122877390831
28,2,0.35,0.8736316591643624
28,2,0.40,0.8134077306500859
28,2,0.45,0.9384109201993411
28,2,0.50,0.9815832483487498
28,2,0.55,0.95757245165708
28,2,0.60,0.9235232715916148
28,2,0.65,0.9706954557257248
28,2,0.70,0.9792854893360137
28,2,0.75,0.985077428312114
28,2,0.80,0.980246033179523
28,2,0.85,0.9687502688522455
28,2,0.90,0.9696889595689164
28,2,0.95,0.9740678301597127
28,3,0.05,0.5780390150057371
28,3,0.10,-0.2400888335180078
28,3,0.15,0.6223162089291435
28,3,0.20,0.7683501529823208
28,3,0.25,0.9447529806166832
28,3,0.30,0.6468221984989233
28,3,0.35,0.9435509697302905
28,3,0.40,0.9157150667272395
28,3,0.45,0.972653858807806
28,3,0.50,0.8937274414102101
28,3,0.55,0.9548652933792897
28,3,0.60,0.9518640465151986
28,3,0.65,0.9449796034594509
28,3,0.70,0.9687838426984673
28,3,0.75,0.8813289272495659
28,3,0.80,0.9316438426851145
28,3,0.85,0.9762646548888042
28,3,0.90,0.9309858312132693
28,3,0.95,0.9506847194294835
28,4,0.05,0.5780390150057371
28,4,0.10,0.8747455134179023
28,4,0.15,0.7936901918714223
28,4,0.20,0.8664900864284171
28,4,0.25,0.9584476552379873
28,4,0.30,0.7779100398630793
28,4,0.35,0.8616246549880746
28,4,0.40,0.9721318527870206
28,4,0.45,0.9516395509148542
28,4,0.50,0.9003072083861016
28,4,0.55,0.9482553383813562
28,4,0.60,0.9168298553272243
28,4,0.65,0.9768083962974087
28,4,0.70,0.9666135513243029
28,4,0.75,0.9788363131961642
28,4,0.80,0.9694935847787708
28,4,0.85,0.9412073572433565
28,4,0.90,0.9301824209919956
28,4,0.95,0.853059367037479
28,5,0.05,-5.176581181322772
28,5,0.10,0.48296186241996053
28,5,0.15,0.6927373652592974
28,5,0.20,0.9491476632438901
28,5,0.25,0.9399116554306591
28,5,0.30,0.9214711126329524
28,5,0.35,0.6809548000512826
28,5,0.40,0.9534694335632842
28,5,0.45,0.932779191138307
28,5,0.50,0.971710341154477
28,5,0.55,0.9239602978069561
28,5,0.60,0.9558226882513102
28,5,0.65,0.8900349263463193
28,5,0.70,0.9901910635711466
28,5,0.75,0.9716464430861648
28,5,0.80,0.9362131997093328
28,5,0.85,0.9712732432025848
28,5,0.90,0.9548564764742131
28,5,0.95,0.9675635805920458
28,6,0.05,-1.5528711778246822
28,6,0.10,0.5610928700614821
28,6,0.15,0.8538602133666208
28,6,0.20,0.9436309763688533
28,6,0.25,0.6395824734271871
28,6,0.30,0.8992105326213314
28,6,0.35,0.9352531735044748
28,6,0.40,0.8051608173605216
28,6,0.45,0.9350196938488518
28,6,0.50,0.9806719722500805
28,6,0.55,0.909928592131549
28,6,0.60,0.9402736480605421
28,6,0.65,0.9720823215178243
28,6,0.70,0.9892336231073475
28,6,0.75,0.9570228366509604
28,6,0.80,0.9781782252039454
28,6,0.85,0.9563469691642963
28,6,0.90,0.9838197890670212
28,6,0.95,0.9767606212821867
28,7,0.05,-0.048972152970059746
28,7,0.10,0.4979766704703009
28,7,0.15,0.3223154190919675
28,7,0.20,0.8696107656511477
28,7,0.25,0.9359130826918403
28,7,0.30,0.8592432064467956
28,7,0.35,0.927295216855275
28,7,0.40,0.9473134931727722
28,7,0.45,0.9551949359140329
28,7,0.50,0.9732749676818382
28,7,0.55,0.9656552129019749
28,7,0.60,0.9698229441318736
28,7,0.65,0.9649586617134718
28,7,0.70,0.9558135834768149
28,7,0.75,0.9527142883130572
28,7,0.80,0.9231981485484995
28,7,0.85,0.9419810533098405
28,7,0.90,0.9729492409110632
28,7,0.95,0.9689406092059709
28,8,0.05,0.5251345723673364
28,8,0.10,-0.42026959648704976
28,8,0.15,0.715812847220008
28,8,0.20,-0.06765537359717633
28,8,0.25,0.9282485419432902
28,8,0.30,0.9556742051544299
28,8,0.35,0.8932236798340162
28,8,0.40,0.7904594018161923
28,8,0.45,0.8204283118661084
28,8,0.50,0.9441329027527405
28,8,0.55,0.9078201424418063
28,8,0.60,0.9063114462920877
28,8,0.65,0.9240762877991407
