random_seed,split_seed,sample_ratio,r2
18,4,0.90,0.9685956254352154
18,4,0.95,0.9551145771008474
18,5,0.05,-0.2513666980450504
18,5,0.10,0.032946771767193406
18,5,0.15,0.8797928613975976
18,5,0.20,0.8889673988836424
18,5,0.25,0.9232099386192341
18,5,0.30,0.8838192786886931
18,5,0.35,0.9507539641694449
18,5,0.40,0.9218999245956168
18,5,0.45,0.9553120731746728
18,5,0.50,0.9354666162183509
18,5,0.55,0.936642863746039
18,5,0.60,0.9561582629854063
18,5,0.65,0.9722675771707153
18,5,0.70,0.9679163496009688
18,5,0.75,0.9830876485477998
18,5,0.80,0.9785047597609159
18,5,0.85,0.9911148734392925
18,5,0.90,0.9816247515637916
18,5,0.95,0.9729024882550096
18,6,0.05,-12.330957078892846
18,6,0.10,0.4312717394637168
18,6,0.15,0.5492019622505309
18,6,0.20,0.9281885662024807
18,6,0.25,0.8173580598575452
18,6,0.30,0.9650507970842127
18,6,0.35,0.8372273567850764
18,6,0.40,0.9847819143717516
18,6,0.45,0.9293351854777432
18,6,0.50,0.9533937162102593
18,6,0.55,0.961805137030144
18,6,0.60,0.8664343191685113
18,6,0.65,0.9161431975967774
18,6,0.70,0.9742763739732412
18,6,0.75,0.9636254550479463
18,6,0.80,0.9913767235352061
18,6,0.85,0.9882346493599224
18,6,0.90,0.9788204049610814
18,6,0.95,0.9895330363608095
18,7,0.05,0.38733803998119676
18,7,0.10,0.43600454832908897
18,7,0.15,-0.012231421229995654
18,7,0.20,0.9025550414067329
18,7,0.25,0.9557876602144945
18,7,0.30,0.9212427687588348
18,7,0.35,0.9701907797808424
18,7,0.40,0.882262283174747
18,7,0.45,0.9549142771721146
18,7,0.50,0.9763410028780192
18,7,0.55,0.974174762258052
18,7,0.60,0.9801109976546999
18,7,0.65,0.9853705172774958
18,7,0.70,0.9869236734841471
18,7,0.75,0.9915788957870615
18,7,0.80,0.9671895128924171
18,7,0.85,0.9818791913160566
18,7,0.90,0.9850545085161184
18,7,0.95,0.9827604971991319
18,8,0.05,0.4971201811969187
18,8,0.10,0.684719950159133
18,8,0.15,0.8043793886719879
18,8,0.20,0.4605178901636945
18,8,0.25,0.7488669974623816
18,8,0.30,0.7113910716274912
18,8,0.35,0.646901427587228
18,8,0.40,0.5652935494110658
18,8,0.45,0.909029882425583
18,8,0.50,0.9614476855392011
18,8,0.55,0.9500811619608507
18,8,0.60,0.9872425442380385
18,8,0.65,0.9892889873860056
18,8,0.70,0.9804416455525974
18,8,0.75,0.9877923195657683
18,8,0.80,0.9900593885568992
18,8,0.85,0.9828625797662575
18,8,0.90,0.9815963810249813
18,8,0.95,0.9804086291857024
18,9,0.05,-89.58070414851818
18,9,0.10,0.35363237095996947
18,9,0.15,0.7747699353300848
18,9,0.20,0.9271496298312001
18,9,0.25,0.7428129798280048
18,9,0.30,0.8395849777378253
18,9,0.35,0.8855404504945168
18,9,0.40,0.873134215555137
18,9,0.45,0.8885876020190513
18,9,0.50,0.9392890448383849
18,9,0.55,0.987048919859102
18,9,0.60,0.9198779142699803
18,9,0.65,0.983613997438984
18,9,0.70,0.9690922384675871
18,9,0.75,0.9759402230883739
18,9,0.80,0.9824149060056362
18,9,0.85,0.9732389818892767
18,9,0.90,0.9946555570582987
18,9,0.95,0.9933979820488064
19,0,0.05,0.3852526117344949
19,0,0.10,0.33662265834332583
19,0,0.15,0.7463350709471659
19,0,0.20,0.6235465323571812
19,0,0.25,0.8654542535358771
19,0,0.30,0.8314064383313673
19,0,0.35,0.7739016918961901
19,0,0.40,0.9447702464501381
19,0,0.45,0.9176490696318866
19,0,0.50,0.9247794482923228
19,0,0.55,0.9695904677004171
19,0,0.60,0.9775641199333086
19,0,0.65,0.9762211613368081
19,0,0.70,0.9821863192270538
19,0,0.75,0.9873445152840093
19,0,0.80,0.971994095958202
19,0,0.85,0.9816450737848479
19,0,0.90,0.9811785606382682
19,0,0.95,0.9755834029879995
19,1,0.05,0.2563822042317415
19,1,0.10,0.8299481133323712
19,1,0.15,0.6261668824165925
19,1,0.20,0.9008153246569919
19,1,0.25,0.9126244672404176
19,1,0.30,0.8032801657423669
19,1,0.35,0.9307533369760499
19,1,0.40,0.948130629554204
19,1,0.45,0.9682953147372816
19,1,0.50,0.9450103738819253
19,1,0.55,0.9570217561910804
19,1,0.60,0.9850106873904529
19,1,0.65,0.9636115981197412
19,1,0.70,0.9896423600650861
19,1,0.75,0.9543291644988099
19,1,0.80,0.9613696630888657
19,1,0.85,0.9823959630263662
19,1,0.90,0.9916363507329495
19,1,0.95,0.9796690451356398
19,2,0.05,0.5931363830282345
19,2,0.10,0.8033216598308961
19,2,0.15,0.9582766010826156
19,2,0.20,0.7326393831165544
19,2,0.25,0.9763924245479599
19,2,0.30,0.8920644701847297
19,2,0.35,0.9093062727333596
19,2,0.40,0.9415100382867734
19,2,0.45,0.8844835018737762
19,2,0.50,0.9493631617430462
19,2,0.55,0.9756701899628459
19,2,0.60,0.9704848417871592
19,2,0.65,0.9899182491014962
19,2,0.70,0.9909529457166457
19,2,0.75,0.9876664775515728
19,2,0.80,0.9802486065931827
19,2,0.85,0.9777165777974061
19,2,0.90,0.9862417972914725
19,2,0.95,0.9923274709215525
19,3,0.05,-1.6481196841126935
19,3,0.10,0.780953080784782
19,3,0.15,0.8089141757587053
19,3,0.20,0.7648783652489966
19,3,0.25,0.7794802317702462
19,3,0.30,0.9526524113006514
19,3,0.35,0.8839623851053899
19,3,0.40,0.7311308391910887
19,3,0.45,0.8730155310630627
19,3,0.50,0.96644092132132
19,3,0.55,0.9682830650244524
19,3,0.60,0.9584147714129438
19,3,0.65,0.9712710452757091
19,3,0.70,0.9934340868728314
19,3,0.75,0.9856004056831206
19,3,0.80,0.9902767695335187
19,3,0.85,0.9807245842750475
19,3,0.90,0.9831892836866792
19,3,0.95,0.986581032787664
19,4,0.05,-8.524978866849263
19,4,0.10,0.8438039511495755
19,4,0.15,0.6884370097878318
19,4,0.20,0.7891266002281684
19,4,0.25,0.8447571387857398
19,4,0.30,0.9329938448823214
19,4,0.35,0.9223846434152584
19,4,0.40,0.9427530905595458
19,4,0.45,0.9554989810310839
19,4,0.50,0.9767669612728641
19,4,0.55,0.9765633823927691
19,4,0.60,0.986141795322558
19,4,0.65,0.9778212513205213
19,4,0.70,0.9713416603160495
19,4,0.75,0.9744886844228665
19,4,0.80,0.97654135552169
19,4,0.85,0.9886515083749448
19,4,0.90,0.9890306661107375
19,4,0.95,0.9852496785559839
19,5,0.05,-0.44520029035068176
19,5,0.10,0.9576188358192426
19,5,0.15,0.8250668906181541
19,5,0.20,0.8407338169266576
19,5,0.25,0.8545450378473409
19,5,0.30,0.7998287948221456
19,5,0.35,0.8864474056815239
19,5,0.40,0.9499296460032974
19,5,0.45,0.9571242362850053
19,5,0.50,0.9793990992500508
19,5,0.55,0.982980789424911
19,5,0.60,0.9897742349059147
19,5,0.65,0.9934362440298404
19,5,0.70,0.9878560887799495
19,5,0.75,0.982807214394622
19,5,0.80,0.9753077022814732
19,5,0.85,0.972598676931724
19,5,0.90,0.9891089612599339
19,5,0.95,0.9791481444319919
19,6,0.05,0.7793379023351124
19,6,0.10,-0.39769544379297384
19,6,0.15,0.8649298039323547
19,6,0.20,0.6803603024383043
19,6,0.25,0.973408380770948
19,6,0.30,0.9331884797260036
19,6,0.35,0.9412544859223755
19,6,0.40,0.986852466171666
19,6,0.45,0.939921266370751
19,6,0.50,0.9624841466147258
19,6,0.55,0.97762918830321
19,6,0.60,0.9788518422194719
19,6,0.65,0.9829207493667173
19,6,0.70,0.9863953584429686
19,6,0.75,0.9819760415333031
19,6,0.80,0.983346162183371
19,6,0.85,0.9883103069562827
19,6,0.90,0.9806379991295303
19,6,0.95,0.9923272084773749
19,7,0.05,-0.22699308631548853
19,7,0.10,0.7866778544642796
19,7,0.15,0.9698623037803855
19,7,0.20,0.5511364440699598
19,7,0.25,0.9429712326171239
19,7,0.30,0.9414387370959215
19,7,0.35,0.9302520561683912
19,7,0.40,0.9417000932412274
19,7,0.45,0.8275118680395053
19,7,0.50,0.9883277035395438
19,7,0.55,0.9862421973181809
19,7,0.60,0.956381061081711
19,7,0.65,0.9510182098602139
19,7,0.70,0.9746300132798633
19,7,0.75,0.9398556520932453
19,7,0.80,0.9832604009962387
19,7,0.85,0.985859845512186
19,7,0.90,0.9670777641305273
19,7,0.95,0.9916680685234412
19,8,0.05,0.6689142395135903
19,8,0.10,0.5942568134034216
19,8,0.15,0.7289674954864432
19,8,0.20,0.9074332761280913
19,8,0.25,0.8788793615873941
19,8,0.30,0.9527599146304971
19,8,0.35,0.9213931287233349
19,8,0.40,0.9901263282476319
19,8,0.45,0.9808651773507657
19,8,0.50,0.901026441668299
19,8,0.55,0.982225517429331
19,8,0.60,0.9664968005287763
19,8,0.65,0.9908009458507487
19,8,0.70,0.9863001774661199
19,8,0.75,0.9761826597832252
19,8,0.80,0.9742757591164872
19,8,0.85,0.9740851140233355
19,8,0.90,0.9739148878133215
19,8,0.95,0.9884093546595203
19,9,0.05,0.0617411618978716
19,9,0.10,0.599850284919949
19,9,0.15,0.770304268405869
19,9,0.20,0.7647630014025376
19,9,0.25,0.9239822134191258
19,9,0.30,0.9372995202234237
19,9,0.35,0.9573609611722146
19,9,0.40,0.9536447901265696
19,9,0.45,0.9098456049113809
19,9,0.50,0.9526771370229844
19,9,0.55,0.9469313288760953
19,9,0.60,0.9839715495003278
19,9,0.65,0.9783650646363135
19,9,0.70,0.9733971128397702
19,9,0.75,0.9745840685474418
19,9,0.80,0.9763934991051827
19,9,0.85,0.9778977453647923
19,9,0.90,0.9657715263041936
19,9,0.95,0.982725950550629
20,0,0.05,-4.998805382559477
20,0,0.10,0.509332780666559
20,0,0.15,0.6487391333567316
20,0,0.20,0.667498033447482
20,0,0.25,0.9738854281152878
20,0,0.30,0.9223662961780073
20,0,0.35,0.9843550690420916
20,0,0.40,0.9822774675516426
20,0,0.45,0.8429971156528561
20,0,0.50,0.9788066967838617
20,0,0.55,0.9801048536357092
20,0,0.60,0.9828701675035953
20,0,0.65,0.9804250235972386
20,0,0.70,0.9878715534010992
20,0,0.75,0.9726615949482001
20,0,0.80,0.9814200408710186
20,0,0.85,0.9923283603759727
20,0,0.90,0.9928194226601491
20,0,0.95,0.9804716632526642
20,1,0.05,-1.151911839270507
20,1,0.10,0.32886715153786894
20,1,0.15,0.7328983944820977
20,1,0.20,0.9598386054366825
20,1,0.25,0.9830361177656325
20,1,0.30,0.9658602337343191
20,1,0.35,0.9846293157891592
20,1,0.40,0.9869358205812749
20,1,0.45,0.9535042669947523
20,1,0.50,0.9818838471422684
20,1,0.55,0.991339521044015
20,1,0.60,0.9730076417413972
20,1,0.65,0.9560356341024164
20,1,0.70,0.9809255743859796
20,1,0.75,0.9851776987618402
20,1,0.80,0.9801121169194327
20,1,0.85,0.9850706291770733
20,1,0.90,0.9883074438673393
20,1,0.95,0.9902424337357735
20,2,0.05,0.8504396297775004
20,2,0.10,0.637628059258428
20,2,0.15,0.1406256504176574
20,2,0.20,0.9397121693865925
20,2,0.25,0.9421684590611359
20,2,0.30,0.9715298387924294
20,2,0.35,0.9321537520664565
20,2,0.40,0.9299305321724294
20,2,0.45,0.952839383674643
20,2,0.50,0.8668634967842919
20,2,0.55,0.9713654953663802
20,2,0.60,0.9642239624168235
20,2,0.65,0.9799360636842996
20,2,0.70,0.9756523711602021
20,2,0.75,0.9910593785415751
20,2,0.80,0.9846876232084507
20,2,0.85,0.9893386089318716
20,2,0.90,0.9916091948957032
20,2,0.95,0.9907875439925374
20,3,0.05,-1.1949050655734417
20,3,0.10,0.7578492099116517
20,3,0.15,0.5727610214540308
20,3,0.20,0.9336653313108578
20,3,0.25,0.9090382441647633
20,3,0.30,0.751461712849229
20,3,0.35,0.9303420409055356
20,3,0.40,0.9799613416088838
20,3,0.45,0.9600320531220213
20,3,0.50,0.9625020224766178
20,3,0.55,0.9347390226267489
20,3,0.60,0.9674836650903125
20,3,0.65,0.9498405003640307
20,3,0.70,0.927898532466435
20,3,0.75,0.9862800488043814
20,3,0.80,0.9555687890711877
20,3,0.85,0.9591426761825536
20,3,0.90,0.9750287205982057
20,3,0.95,0.9754240977414192
20,4,0.05,-4.822555061149182
20,4,0.10,0.869022422376174
20,4,0.15,0.4827459723669467
20,4,0.20,0.6917986242281335
20,4,0.25,0.7007402076170595
20,4,0.30,0.9153470110985278
20,4,0.35,0.9789810561328943
20,4,0.40,0.9199818643649984
20,4,0.45,0.9557443604054838
20,4,0.50,0.8996901771993353
20,4,0.55,0.9837214444830479
20,4,0.60,0.9520347794669524
20,4,0.65,0.9741665065089271
20,4,0.70,0.9671769900179437
20,4,0.75,0.9695644976526835
20,4,0.80,0.9883534601985019
20,4,0.85,0.9585173163681167
20,4,0.90,0.9831478117223696
20,4,0.95,0.9906415574955261
20,5,0.05,0.7048890738224678
20,5,0.10,-0.25616266464845605
20,5,0.15,0.80549922378104
20,5,0.20,0.945551307845754
20,5,0.25,0.9005541436834579
20,5,0.30,0.9741434273949526
20,5,0.35,0.9802424256635802
20,5,0.40,0.9856590458714213
20,5,0.45,0.9512544342111099
20,5,0.50,0.9634995626799611
20,5,0.55,0.9902729632592506
20,5,0.60,0.9568203510049152
20,5,0.65,0.9676951378519669
20,5,0.70,0.9648767231041159
20,5,0.75,0.988936550511391
20,5,0.80,0.987951723939031
20,5,0.85,0.9928597528726869
20,5,0.90,0.9947205307545971
20,5,0.95,0.9626603658133153
20,6,0.05,-2.508541093029276
20,6,0.10,-0.03537588670430036
20,6,0.15,0.7652733311166825
20,6,0.20,0.6342732669499948
20,6,0.25,0.9438602808387229
20,6,0.30,0.9407317540261828
20,6,0.35,0.9926350639391606
20,6,0.40,0.9747722476012561
20,6,0.45,0.9775660251073911
20,6,0.50,0.9915876518377211
20,6,0.55,0.9791151431890828
20,6,0.60,0.9816324816288791
20,6,0.65,0.9660054656468264
20,6,0.70,0.9627547416865699
20,6,0.75,0.9794882282298796
20,6,0.80,0.9720443260959234
20,6,0.85,0.9859652746721986
20,6,0.90,0.9935230216924787
20,6,0.95,0.988769158943625
20,7,0.05,-3.0206225204579775
20,7,0.10,0.6780457361796242
20,7,0.15,0.3507961458378539
20,7,0.20,0.918195907246999
20,7,0.25,0.9770768171305791
20,7,0.30,0.9247281557613412
20,7,0.35,0.9265533039403213
20,7,0.40,0.9730126546053106
20,7,0.45,0.9795750747374243
20,7,0.50,0.9765461246444944
20,7,0.55,0.9849434584890062
20,7,0.60,0.9865215831839458
20,7,0.65,0.982756417203819
20,7,0.70,0.9187774141378057
20,7,0.75,0.9784146598565417
20,7,0.80,0.9461257300536957
20,7,0.85,0.9825600524809278
20,7,0.90,0.9768425437645736
20,7,0.95,0.9924140120945514
20,8,0.05,-4.710320481879766
20,8,0.10,0.6740715032484738
20,8,0.15,0.4112529679317861
20,8,0.20,0.9517746174377893
20,8,0.25,0.9108635257919471
20,8,0.30,0.8444941570955142
20,8,0.35,0.9539897461104245
20,8,0.40,0.9359171139108218
20,8,0.45,0.8124701814570165
20,8,0.50,0.9293419860531524
20,8,0.55,0.9731125186545007
20,8,0.60,0.9648138716739759
20,8,0.65,0.9836744122605346
20,8,0.70,0.9879780101497103
20,8,0.75,0.9826018950230685
20,8,0.80,0.9878241539403122
20,8,0.85,0.9897441558936564
20,8,0.90,0.9931766161703158
20,8,0.95,0.9830858477788933
20,9,0.05,0.2941667134164142
20,9,0.10,0.19368285310326772
20,9,0.15,0.7760059514973807
20,9,0.20,0.8325411818521568
20,9,0.25,0.733679782270521
20,9,0.30,0.7134682326349837
20,9,0.35,0.9498776611646382
20,9,0.40,0.9671804213722034
20,9,0.45,0.9814726926043476
20,9,0.50,0.8782285004015388
20,9,0.55,0.9929684803921129
20,9,0.60,0.9911320755693231
20,9,0.65,0.9908555630560296
20,9,0.70,0.9806661556654842
20,9,0.75,0.9831521692165772
20,9,0.80,0.991657866303185
20,9,0.85,0.9882207854302659
20,9,0.90,0.9967195262787992
20,9,0.95,0.993097979411826
21,0,0.05,-0.21728610294523043
21,0,0.10,0.7318560432963227
21,0,0.15,0.8422318688369511
21,0,0.20,0.7018525765282695
21,0,0.25,0.6714400207887172
21,0,0.30,0.5532512452870291
21,0,0.35,0.9018832417357737
21,0,0.40,0.9308004902669528
21,0,0.45,0.9651929763851441
21,0,0.50,0.9039321455421783
21,0,0.55,0.9574062259233513
21,0,0.60,0.9788126054704892
21,0,0.65,0.9855463184163508
21,0,0.70,0.9788590545840818
21,0,0.75,0.9854690502961518
21,0,0.80,0.9803762011057744
21,0,0.85,0.9860129006557521
21,0,0.90,0.9960798242644383
21,0,0.95,0.9905657266196694
21,1,0.05,0.3989052817400073
21,1,0.10,0.8941865353467625
21,1,0.15,0.7829933940453845
21,1,0.20,0.7810661657355619
21,1,0.25,0.7056293632587836
21,1,0.30,0.9277170952678663
21,1,0.35,0.9578876781512063
21,1,0.40,0.9417433713927454
21,1,0.45,0.9535885092584095
21,1,0.50,0.9498523166706897
21,1,0.55,0.9556531551360745
21,1,0.60,0.9715651009508743
21,1,0.65,0.9710007783093524
21,1,0.70,0.9832832745089647
21,1,0.75,0.9882787443730617
21,1,0.80,0.9682491793149645
21,1,0.85,0.9878309191099396
21,1,0.90,0.981143024971931
21,1,0.95,0.9945845771776236
21,2,0.05,-0.08032381902604846
21,2,0.10,0.5529197303684198
21,2,0.15,0.7924747515615369
21,2,0.20,0.688397392853662
21,2,0.25,0.841599583380458
21,2,0.30,0.8718251500314362
21,2,0.35,0.9319489772267411
21,2,0.40,0.8998049411706497
21,2,0.45,0.8794789507988143
21,2,0.50,0.9389957157592289
21,2,0.55,0.9525293250144118
21,2,0.60,0.9701171543525314
21,2,0.65,0.9637698690736166
21,2,0.70,0.9788582037237178
21,2,0.75,0.9901167641620738
21,2,0.80,0.9772005374215031
21,2,0.85,0.9865456961896335
21,2,0.90,0.9945492500960716
21,2,0.95,0.9923670993377515
21,3,0.05,0.6435740126983878
21,3,0.10,0.8949002178963841
21,3,0.15,0.5137609455795475
21,3,0.20,0.9518622738231604
21,3,0.25,0.8182649438967751
21,3,0.30,0.9390743254474514
21,3,0.35,0.9558934675670238
21,3,0.40,0.8589774574030458
21,3,0.45,0.9075130002816402
21,3,0.50,0.9139591519617208
21,3,0.55,0.9769882007278027
21,3,0.60,0.9871320771582169
21,3,0.65,0.972007982820086
21,3,0.70,0.9489434720849219
21,3,0.75,0.9325049500011389
21,3,0.80,0.9754719340786842
21,3,0.85,0.9706306089454618
21,3,0.90,0.9905409305104952
21,3,0.95,0.9873362510333931
21,4,0.05,-0.009725569098630205
21,4,0.10,0.7750857255225826
21,4,0.15,0.8316109114912998
21,4,0.20,0.9278066588602438
21,4,0.25,0.8786337433727162
21,4,0.30,0.8673903245212488
21,4,0.35,0.8663751671589306
21,4,0.40,0.9461089090007926
21,4,0.45,0.9557145334370696
21,4,0.50,0.9498627528924454
21,4,0.55,0.9288862170877829
21,4,0.60,0.9811371498692905
21,4,0.65,0.941857464540162
21,4,0.70,0.9508484696411518
21,4,0.75,0.9804930039011581
21,4,0.80,0.9678705416989982
21,4,0.85,0.9822644034690957
21,4,0.90,0.9471611371380193
21,4,0.95,0.9696914047551871
21,5,0.05,-0.1368958218975722
21,5,0.10,0.9497235107691018
21,5,0.15,0.7838327626665471
21,5,0.20,0.9549365746184434
21,5,0.25,0.8446188873885974
21,5,0.30,0.9384960271212701
21,5,0.35,0.8773460426709409
21,5,0.40,0.976999293582276
21,5,0.45,0.9348206780707683
21,5,0.50,0.972435286768332
21,5,0.55,0.9804035946209909
21,5,0.60,0.9525440427413654
21,5,0.65,0.9868535070767368
21,5,0.70,0.9435145642369666
21,5,0.75,0.9875936932180606
21,5,0.80,0.9844135528773852
21,5,0.85,0.9903177889092127
21,5,0.90,0.9834668476902712
21,5,0.95,0.9891746052851339
21,6,0.05,0.17977799398263705
21,6,0.10,0.7864748409469512
21,6,0.15,0.7389156046630132
21,6,0.20,0.6586297635543396
21,6,0.25,0.8150870026716085
21,6,0.30,0.8733343164012658
21,6,0.35,0.8647614477444132
21,6,0.40,0.9759523748031713
21,6,0.45,0.972868138965817
21,6,0.50,0.9651226807958108
21,6,0.55,0.9502973729154769
21,6,0.60,0.971695072967673
21,6,0.65,0.984963447179405
21,6,0.70,0.9726021213521822
21,6,0.75,0.9866659602402161
21,6,0.80,0.9800113923371648
21,6,0.85,0.9676203228695973
21,6,0.90,0.9932613947226655
21,6,0.95,0.960381162267243
21,7,0.05,0.1087262941336673
21,7,0.10,0.29068299410109955
21,7,0.15,0.9497848961011266
21,7,0.20,0.8487612193232718
21,7,0.25,0.9318916155092426
21,7,0.30,0.9303340606320933
21,7,0.35,0.8668416192017032
21,7,0.40,0.9435039103023501
21,7,0.45,0.9370063604021499
21,7,0.50,0.9548523724367161
21,7,0.55,0.9352030219397212
21,7,0.60,0.9590002170021332
21,7,0.65,0.9527861971490122
21,7,0.70,0.9580623895922554
21,7,0.75,0.9910226415173636
21,7,0.80,0.9857065469715859
21,7,0.85,0.966431054921396
21,7,0.90,0.9905876379468733
21,7,0.95,0.9738162077948819
21,8,0.05,-1.4424427110583067
21,8,0.10,-0.8535902590860598
21,8,0.15,0.954109286969339
21,8,0.20,0.9295307941732761
21,8,0.25,0.9115745379806952
21,8,0.30,0.8950968862177703
21,8,0.35,0.963358482923162
21,8,0.40,0.94593910365168
21,8,0.45,0.9699435387608879
21,8,0.50,0.9718620703944584
21,8,0.55,0.9748564029686577
21,8,0.60,0.9776165824927104
21,8,0.65,0.9628197456997946
21,8,0.70,0.9879666494202848
21,8,0.75,0.9830402516003542
21,8,0.80,0.9803825714291607
21,8,0.85,0.9900587651453152
21,8,0.90,0.9902961717771634
21,8,0.95,0.984771517807214
21,9,0.05,-10.300118847551532
21,9,0.10,0.4001870914142934
21,9,0.15,0.9006751518308187
21,9,0.20,0.9366236602763074
21,9,0.25,0.8056349863639487
21,9,0.30,0.7809327325743628
21,9,0.35,0.9141581361540222
21,9,0.40,0.9366548438199195
21,9,0.45,0.9422714860802753
21,9,0.50,0.96582136466883
21,9,0.55,0.9685330954547765
21,9,0.60,0.9473860877669102
21,9,0.65,0.9549866531462146
21,9,0.70,0.9875600382803891
21,9,0.75,0.9832447633677692
21,9,0.80,0.9891709103810143
21,9,0.85,0.9913249719306307
21,9,0.90,0.9845080774437388
21,9,0.95,0.9857935920544834
22,0,0.05,-1.7491080777891805
22,0,0.10,0.6621835132806283
22,0,0.15,0.8778650531971808
22,0,0.20,0.9572582250679719
22,0,0.25,0.8764214058859778
22,0,0.30,0.895928989671129
22,0,0.35,0.9434685112907135
22,0,0.40,0.9675069537584547
22,0,0.45,0.9736986538601741
22,0,0.50,0.9716488832440279
22,0,0.55,0.9809895133318738
22,0,0.60,0.9565271360390118
22,0,0.65,0.9777994137256605
22,0,0.70,0.9548371593135853
22,0,0.75,0.9821881737439913
22,0,0.80,0.9730689372934568
22,0,0.85,0.98821159663015
22,0,0.90,0.987236297259091
22,0,0.95,0.9778993166628357
22,1,0.05,-0.47956809364254815
22,1,0.10,0.654851637026523
22,1,0.15,0.6030690820558045
22,1,0.20,0.8704903648143307
22,1,0.25,0.8222854497486941
22,1,0.30,0.9678365792355677
22,1,0.35,0.9758273746506101
22,1,0.40,0.7565952067842574
22,1,0.45,0.9745735833008979
22,1,0.50,0.9667589137918716
22,1,0.55,0.9077397278195988
22,1,0.60,0.9437373503939613
22,1,0.65,0.9548011859169523
22,1,0.70,0.9707724216129934
22,1,0.75,0.9426311279214333
22,1,0.80,0.9664327670012917
22,1,0.85,0.9870587168700844
22,1,0.90,0.9860570095316056
22,1,0.95,0.9788659865495656
22,2,0.05,-0.07317068126875759
22,2,0.10,0.6408940805079288
22,2,0.15,0.6611485412214564
22,2,0.20,0.8784912094602905
22,2,0.25,0.9124762455813236
22,2,0.30,0.9160871887883396
22,2,0.35,0.9330020908469323
22,2,0.40,0.9351962875952146
22,2,0.45,0.9853404556453027
22,2,0.50,0.9494162515635781
22,2,0.55,0.9775646407836592
22,2,0.60,0.9290379414409601
22,2,0.65,0.9674965891492874
22,2,0.70,0.968254305921485
22,2,0.75,0.9878043448179403
22,2,0.80,0.9759783305133741
22,2,0.85,0.9869003347810306
22,2,0.90,0.9880915515520048
22,2,0.95,0.9829520995714308
22,3,0.05,0.41770499668992145
22,3,0.10,0.7795244707595026
22,3,0.15,0.561734708882532
22,3,0.20,0.16290002736455833
22,3,0.25,0.884252749312912
22,3,0.30,0.9336924005312782
22,3,0.35,0.9439467185373552
22,3,0.40,0.8975392414245529
22,3,0.45,0.9502767089556613
22,3,0.50,0.9353733727069472
22,3,0.55,0.9695216618095706
22,3,0.60,0.9650770921590114
22,3,0.65,0.9321545709746859
22,3,0.70,0.913420569638659
22,3,0.75,0.9659230618440898
22,3,0.80,0.9641344352387702
22,3,0.85,0.9798675271870673
22,3,0.90,0.9860195895252531
22,3,0.95,0.9881487639521649
22,4,0.05,0.21789360700129312
22,4,0.10,0.9090967930232097
22,4,0.15,0.9384162149615145
22,4,0.20,0.7450662317581627
22,4,0.25,0.8803247673677812
22,4,0.30,0.9265318340343801
22,4,0.35,0.9036597031886783
22,4,0.40,0.9641308065236532
22,4,0.45,0.987763938025527
22,4,0.50,0.9548441625672378
22,4,0.55,0.9633371752707842
22,4,0.60,0.953160252133591
22,4,0.65,0.9248454583488634
22,4,0.70,0.9510544481661662
22,4,0.75,0.9829906525956674
22,4,0.80,0.9674080677246332
22,4,0.85,0.982898530712468
22,4,0.90,0.9853975353473834
22,4,0.95,0.9843236072177797
22,5,0.05,0.5701884613342733
22,5,0.10,0.7438611697625473
22,5,0.15,0.761179535192677
22,5,0.20,0.8780564921744768
22,5,0.25,0.9641665199119657
22,5,0.30,0.9049980195542737
22,5,0.35,0.9827139735280882
22,5,0.40,0.9797742891799828
22,5,0.45,0.9797830136684385
22,5,0.50,0.9741157643675296
22,5,0.55,0.9601163890418138
22,5,0.60,0.9572662753118384
22,5,0.65,0.980221841982715
22,5,0.70,0.9758626940225693
22,5,0.75,0.9828476448220744
22,5,0.80,0.9893162923744419
22,5,0.85,0.9862511992711207
22,5,0.90,0.9857428388585326
22,5,0.95,0.985937790631137
22,6,0.05,-2.2284963717096895
22,6,0.10,0.4761827265663148
22,6,0.15,0.7179969465617053
22,6,0.20,0.8801870767145716
22,6,0.25,0.9140673157427304
22,6,0.30,0.8453281551547008
22,6,0.35,0.9697628612809658
22,6,0.40,0.9705075719686426
22,6,0.45,0.9703447299457315
22,6,0.50,0.9858225410772649
22,6,0.55,0.9435848082347194
22,6,0.60,0.9456101880198781
22,6,0.65,0.9867112889498868
22,6,0.70,0.9761859757868646
22,6,0.75,0.9750133821996465
22,6,0.80,0.9548401598078604
22,6,0.85,0.9886784971513525
22,6,0.90,0.9911947941914799
22,6,0.95,0.9675513731717218
22,7,0.05,0.03171662609057735
22,7,0.10,0.6137781620850952
22,7,0.15,0.4571809151992009
22,7,0.20,0.9582724197342092
22,7,0.25,0.8663276817043218
22,7,0.30,0.884428053420461
22,7,0.35,0.9706244577508132
22,7,0.40,0.9533152663585337
22,7,0.45,0.9846324914181976
22,7,0.50,0.9879377885574059
22,7,0.55,0.9745197821266125
22,7,0.60,0.9520942351992183
22,7,0.65,0.946921924580396
22,7,0.70,0.9877910196451918
22,7,0.75,0.9787932118792765
22,7,0.80,0.9763496266722905
22,7,0.85,0.9707497024694709
22,7,0.90,0.9886373637456565
22,7,0.95,0.9824275385377278
22,8,0.05,-0.7466946665631207
22,8,0.10,-0.05737007980938036
22,8,0.15,0.906974334708042
22,8,0.20,0.9695803717453971
22,8,0.25,0.906676152992
22,8,0.30,0.9635024449381475
22,8,0.35,0.8920215678306918
