random_seed,split_seed,sample_ratio,r2
27,5,0.20,0.9873815321932413
27,5,0.25,0.9948390388489208
27,5,0.30,0.9948855014629703
27,5,0.35,0.9956452742162633
27,5,0.40,0.9956296113572629
27,5,0.45,0.9965963412183462
27,5,0.50,0.9967250125247421
27,5,0.55,0.9965878444290407
27,5,0.60,0.9964371662064114
27,5,0.65,0.9989641962811964
27,5,0.70,0.99873883940017
27,5,0.75,0.9990484938282026
27,5,0.80,0.9988607956025427
27,5,0.85,0.9993267711118622
27,5,0.90,0.9988825345090547
27,5,0.95,0.9989536885514148
27,6,0.05,0.9315553558173268
27,6,0.10,0.9561896295906688
27,6,0.15,0.9575511351722767
27,6,0.20,0.9863608695252344
27,6,0.25,0.9873656347242378
27,6,0.30,0.992172618497296
27,6,0.35,0.9942367274408292
27,6,0.40,0.9951778848225639
27,6,0.45,0.9952681588222411
27,6,0.50,0.9953535843150342
27,6,0.55,0.9960992448329049
27,6,0.60,0.997913675160853
27,6,0.65,0.9971804550063543
27,6,0.70,0.9984808999847951
27,6,0.75,0.9990260490722147
27,6,0.80,0.9992660603048151
27,6,0.85,0.9988633720797292
27,6,0.90,0.9992315635840207
27,6,0.95,0.9990552324666641
27,7,0.05,0.980920415615544
27,7,0.10,0.9838577219690735
27,7,0.15,0.9912087336039674
27,7,0.20,0.9888329451108328
27,7,0.25,0.9885629345321033
27,7,0.30,0.9916033799106541
27,7,0.35,0.9978003145752026
27,7,0.40,0.9909204751781053
27,7,0.45,0.9955160446057548
27,7,0.50,0.9949329480665277
27,7,0.55,0.9970014335511952
27,7,0.60,0.9986651852233622
27,7,0.65,0.9982840914388297
27,7,0.70,0.997878952039276
27,7,0.75,0.9984084544820812
27,7,0.80,0.9975602466994623
27,7,0.85,0.9993029568846815
27,7,0.90,0.9987203986148804
27,7,0.95,0.9984527267250246
27,8,0.05,0.991408378419185
27,8,0.10,0.9728104407840901
27,8,0.15,0.9925669501060671
27,8,0.20,0.99013754751706
27,8,0.25,0.993131379038278
27,8,0.30,0.9943583262946569
27,8,0.35,0.9930903601448642
27,8,0.40,0.9972765059337418
27,8,0.45,0.9964804312984549
27,8,0.50,0.9974516178831775
27,8,0.55,0.9981650570166295
27,8,0.60,0.9981559196418166
27,8,0.65,0.9989422015448507
27,8,0.70,0.9979055130635327
27,8,0.75,0.9987870969568582
27,8,0.80,0.9985728546188974
27,8,0.85,0.9990375507294557
27,8,0.90,0.9992150665941534
27,8,0.95,0.9991860103752447
27,9,0.05,0.92101856427282
27,9,0.10,0.9805507589145612
27,9,0.15,0.9316251303397756
27,9,0.20,0.9751973375119101
27,9,0.25,0.9950385838123069
27,9,0.30,0.9964870781347751
27,9,0.35,0.9966028811826794
27,9,0.40,0.9950375761743484
27,9,0.45,0.9958902008983911
27,9,0.50,0.9981987697828989
27,9,0.55,0.9978277833793127
27,9,0.60,0.9980137550166002
27,9,0.65,0.9980661450389138
27,9,0.70,0.998782882727766
27,9,0.75,0.9991750232274432
27,9,0.80,0.999326160187562
27,9,0.85,0.9993691318450351
27,9,0.90,0.9992427310491542
27,9,0.95,0.9992663870369255
28,0,0.05,0.9845823725283993
28,0,0.10,0.9380096363013884
28,0,0.15,0.9622605925373265
28,0,0.20,0.989181930240272
28,0,0.25,0.9823576584177878
28,0,0.30,0.9950973458175344
28,0,0.35,0.9903410215393874
28,0,0.40,0.9953108160301792
28,0,0.45,0.9944607874697684
28,0,0.50,0.9974098424299974
28,0,0.55,0.9981743622728512
28,0,0.60,0.9980604082549392
28,0,0.65,0.9974542249206713
28,0,0.70,0.9980818832955745
28,0,0.75,0.9986264835293276
28,0,0.80,0.9986065875281543
28,0,0.85,0.9990611593795998
28,0,0.90,0.9990512194227692
28,0,0.95,0.9989858663999674
28,1,0.05,0.9878078904189058
28,1,0.10,0.9441144872499635
28,1,0.15,0.9742845804363128
28,1,0.20,0.9816274195261894
28,1,0.25,0.9800644885458714
28,1,0.30,0.9914355027735449
28,1,0.35,0.9848512766520012
28,1,0.40,0.994757174326748
28,1,0.45,0.9952871093438741
28,1,0.50,0.9970240208699469
28,1,0.55,0.9972348560516416
28,1,0.60,0.9960368160662513
28,1,0.65,0.9988068125155428
28,1,0.70,0.9985595277570628
28,1,0.75,0.9981624396060018
28,1,0.80,0.9991345041809538
28,1,0.85,0.9987165546460403
28,1,0.90,0.9974538668852923
28,1,0.95,0.9989978549952078
28,2,0.05,0.7762783911052688
28,2,0.10,0.9234286649879667
28,2,0.15,0.9600883092614227
28,2,0.20,0.977328360642248
28,2,0.25,0.9947879819518082
28,2,0.30,0.9840705864592645
28,2,0.35,0.9925645085249195
28,2,0.40,0.99030662297873
28,2,0.45,0.9983042052546577
28,2,0.50,0.9969851194950745
28,2,0.55,0.9988209626902432
28,2,0.60,0.9974899580546569
28,2,0.65,0.9968073997794913
28,2,0.70,0.9984537985305821
28,2,0.75,0.9986914654052067
28,2,0.80,0.9980743301258336
28,2,0.85,0.9989950541878735
28,2,0.90,0.9992764806822457
28,2,0.95,0.9993153428177092
28,3,0.05,0.9773150053908819
28,3,0.10,0.9385586228863514
28,3,0.15,0.9709341888657835
28,3,0.20,0.9686678655480454
28,3,0.25,0.9916406039083044
28,3,0.30,0.993338544278861
28,3,0.35,0.9917008941663958
28,3,0.40,0.9971386673837644
28,3,0.45,0.9923262314031673
28,3,0.50,0.9983007397660713
28,3,0.55,0.9974905751138475
28,3,0.60,0.9972093641552482
28,3,0.65,0.9987846502245176
28,3,0.70,0.9985728517395455
28,3,0.75,0.9987451355153435
28,3,0.80,0.9982542705371384
28,3,0.85,0.999060847057714
28,3,0.90,0.9989047188196407
28,3,0.95,0.9993767754809788
28,4,0.05,0.9674734926366109
28,4,0.10,0.9688183731141707
28,4,0.15,0.9877076556723993
28,4,0.20,0.9825480262215792
28,4,0.25,0.9932537028994596
28,4,0.30,0.9908224203434094
28,4,0.35,0.994771804836444
28,4,0.40,0.9937946956638078
28,4,0.45,0.9906400059061063
28,4,0.50,0.9950206863511168
28,4,0.55,0.9979820795627816
28,4,0.60,0.9941361474513754
28,4,0.65,0.9985381377700471
28,4,0.70,0.9981370855037669
28,4,0.75,0.9985151243278132
28,4,0.80,0.9989206914679634
28,4,0.85,0.9987069849322537
28,4,0.90,0.9992155069811091
28,4,0.95,0.999269737281295
28,5,0.05,0.9207679822984937
28,5,0.10,0.9319987885178046
28,5,0.15,0.9532582093181509
28,5,0.20,0.9713960984817493
28,5,0.25,0.9926819518209806
28,5,0.30,0.997460815611971
28,5,0.35,0.9945977889672603
28,5,0.40,0.9953484368585012
28,5,0.45,0.9941432542940978
28,5,0.50,0.9966318210309569
28,5,0.55,0.9983857887738301
28,5,0.60,0.9987444972846102
28,5,0.65,0.9982863531067996
28,5,0.70,0.9984210900315357
28,5,0.75,0.9988888271155947
28,5,0.80,0.9984429030570673
28,5,0.85,0.9988842900194254
28,5,0.90,0.999072904810957
28,5,0.95,0.9993082425189133
28,6,0.05,0.8883701019876316
28,6,0.10,0.9881093348304449
28,6,0.15,0.9605849625975705
28,6,0.20,0.9597388548542297
28,6,0.25,0.9892668978312518
28,6,0.30,0.9916444941489305
28,6,0.35,0.9910108225756368
28,6,0.40,0.994920950737364
28,6,0.45,0.9971669354906456
28,6,0.50,0.9954827121500692
28,6,0.55,0.994823389443049
28,6,0.60,0.9973290926156456
28,6,0.65,0.9983340355522405
28,6,0.70,0.9982493683185614
28,6,0.75,0.9990523569335515
28,6,0.80,0.9992254211331433
28,6,0.85,0.9990481529567058
28,6,0.90,0.9988905314141762
28,6,0.95,0.999294893596811
28,7,0.05,0.8450213984102799
28,7,0.10,0.9339181084128619
28,7,0.15,0.9463808449428305
28,7,0.20,0.9924651112096821
28,7,0.25,0.9935472398651229
28,7,0.30,0.9907008064555026
28,7,0.35,0.9920086244665837
28,7,0.40,0.9918987995412242
28,7,0.45,0.9968422278790837
28,7,0.50,0.9982490901089933
28,7,0.55,0.9961852613642616
28,7,0.60,0.9961130224561249
28,7,0.65,0.9969843645760964
28,7,0.70,0.9970279490268288
28,7,0.75,0.9982179295253101
28,7,0.80,0.9978635592188567
28,7,0.85,0.9984286235614658
28,7,0.90,0.9988898249840522
28,7,0.95,0.9991440451373662
28,8,0.05,0.8424065414590808
28,8,0.10,0.9748123613235213
28,8,0.15,0.9586176220537074
28,8,0.20,0.9859278057894139
28,8,0.25,0.971120980542367
28,8,0.30,0.9909669362801965
28,8,0.35,0.9927448186911977
28,8,0.40,0.9928092763431535
28,8,0.45,0.996824410406945
28,8,0.50,0.9962737548380861
28,8,0.55,0.9985569898230702
28,8,0.60,0.9973615911074369
28,8,0.65,0.9983060822516621
28,8,0.70,0.9983756913171851
28,8,0.75,0.9991209988156048
28,8,0.80,0.998717089250891
28,8,0.85,0.9989211216945603
28,8,0.90,0.9988465492938665
28,8,0.95,0.9992419043961621
28,9,0.05,0.926330269047767
28,9,0.10,0.8626735139778361
28,9,0.15,0.9929377381182983
28,9,0.20,0.9892281822403639
28,9,0.25,0.9927539624911809
28,9,0.30,0.9881024331399577
28,9,0.35,0.9911941212908114
28,9,0.40,0.99572354705039
28,9,0.45,0.996433126734012
28,9,0.50,0.9957217079351344
28,9,0.55,0.997372191021274
28,9,0.60,0.9977606454710904
28,9,0.65,0.996245204296472
28,9,0.70,0.9981151441519078
28,9,0.75,0.9985634260902817
28,9,0.80,0.9991381771651361
28,9,0.85,0.9990380093999573
28,9,0.90,0.9987984019151622
28,9,0.95,0.9987978731582164
29,0,0.05,0.9547407882499858
29,0,0.10,0.9626188477649299
29,0,0.15,0.9572538077978411
29,0,0.20,0.9876636345562841
29,0,0.25,0.9817904103098553
29,0,0.30,0.9960924128480902
29,0,0.35,0.9922899866691263
29,0,0.40,0.9873701358239783
29,0,0.45,0.9966087136480115
29,0,0.50,0.9971417985045704
29,0,0.55,0.9978083205467021
29,0,0.60,0.9972747078036589
29,0,0.65,0.9984104623900947
29,0,0.70,0.9984566770808104
29,0,0.75,0.9988121417738366
29,0,0.80,0.9982450392702398
29,0,0.85,0.9980400294095727
29,0,0.90,0.9992608085963023
29,0,0.95,0.9990793895219386
29,1,0.05,0.7662079710593235
29,1,0.10,0.8682830335700737
29,1,0.15,0.9897234024341814
29,1,0.20,0.9900614999872256
29,1,0.25,0.9929920836637605
29,1,0.30,0.9879517515340831
29,1,0.35,0.9923259476674193
29,1,0.40,0.9966562297994959
29,1,0.45,0.9955266084734397
29,1,0.50,0.9973373006220139
29,1,0.55,0.9963191230816826
29,1,0.60,0.9982635751342765
29,1,0.65,0.9980453378773234
29,1,0.70,0.9986764882844577
29,1,0.75,0.9983916117783559
29,1,0.80,0.9975946782011603
29,1,0.85,0.9987421453211732
29,1,0.90,0.9985747570338055
29,1,0.95,0.999338006596547
29,2,0.05,0.9128105563150496
29,2,0.10,0.9551366044598528
29,2,0.15,0.9638473654597942
29,2,0.20,0.9754343080526424
29,2,0.25,0.982973804133749
29,2,0.30,0.9954222218984818
29,2,0.35,0.9853740921388281
29,2,0.40,0.9946322903923948
29,2,0.45,0.9976088240143478
29,2,0.50,0.9948279040156173
29,2,0.55,0.9970128395040728
29,2,0.60,0.9979728464200697
29,2,0.65,0.9978154940062217
29,2,0.70,0.9981682785347796
29,2,0.75,0.9974620294987033
29,2,0.80,0.9991731284276025
29,2,0.85,0.9989308253561681
29,2,0.90,0.9989102462204148
29,2,0.95,0.9991789390683786
29,3,0.05,0.9040991281167495
29,3,0.10,0.8621349163870498
29,3,0.15,0.9758588584119811
29,3,0.20,0.9874309203628623
29,3,0.25,0.9895872785662218
29,3,0.30,0.9845047590660451
29,3,0.35,0.9882798524028414
29,3,0.40,0.9945727278524494
29,3,0.45,0.9945457915604682
29,3,0.50,0.9947585473389423
29,3,0.55,0.9967752115864309
29,3,0.60,0.9961624055980535
29,3,0.65,0.9984355807842411
29,3,0.70,0.9983489521267866
29,3,0.75,0.997857200750164
29,3,0.80,0.9984815617336824
29,3,0.85,0.997915963008558
29,3,0.90,0.999111272065698
29,3,0.95,0.9992996052483339
29,4,0.05,0.9335297440564115
29,4,0.10,0.9489016590289757
29,4,0.15,0.9184872584858003
29,4,0.20,0.9906153227706428
29,4,0.25,0.9858928844811979
29,4,0.30,0.9892582943281919
29,4,0.35,0.9958344348839547
29,4,0.40,0.9883870413160556
29,4,0.45,0.9952121185127583
29,4,0.50,0.9974963380597992
29,4,0.55,0.9977285590607021
29,4,0.60,0.9956359922723979
29,4,0.65,0.9966806323291406
29,4,0.70,0.9984781827746957
29,4,0.75,0.9983370647535478
29,4,0.80,0.9983253828896358
29,4,0.85,0.9979715253633172
29,4,0.90,0.9981532009285566
29,4,0.95,0.9989247878441513
29,5,0.05,0.8523347259825761
29,5,0.10,0.9450236435784968
29,5,0.15,0.9158739337493051
29,5,0.20,0.9814122440472298
29,5,0.25,0.9903438651196634
29,5,0.30,0.9793175166807461
29,5,0.35,0.988692799259082
29,5,0.40,0.9926259411067797
29,5,0.45,0.9861962854528815
29,5,0.50,0.9951430004153227
29,5,0.55,0.9969467167821785
29,5,0.60,0.9974770925144208
29,5,0.65,0.9985445486183693
29,5,0.70,0.9980096303086394
29,5,0.75,0.9980986930594979
29,5,0.80,0.9979022802118657
29,5,0.85,0.9987871618353903
29,5,0.90,0.9984222089345346
29,5,0.95,0.9983833814003437
29,6,0.05,0.8643794688028715
29,6,0.10,0.9433609783938068
29,6,0.15,0.9739121467512889
29,6,0.20,0.9829429713032081
29,6,0.25,0.9928915908237754
29,6,0.30,0.9946140295298856
29,6,0.35,0.9950167384490517
29,6,0.40,0.9921706148869934
29,6,0.45,0.9957074098085121
29,6,0.50,0.997931790482327
29,6,0.55,0.9957574028468171
29,6,0.60,0.9972919867269673
29,6,0.65,0.9986029097822647
29,6,0.70,0.9979763025607039
29,6,0.75,0.997728248566296
29,6,0.80,0.999086535200573
29,6,0.85,0.9984540287832846
29,6,0.90,0.9989669427546186
29,6,0.95,0.9990163603050718
29,7,0.05,0.8071873150164985
29,7,0.10,0.9177095036577537
29,7,0.15,0.9744693537611422
29,7,0.20,0.952621747584406
29,7,0.25,0.989615113429171
29,7,0.30,0.9943689433571047
29,7,0.35,0.9956557028243148
29,7,0.40,0.9934824538188717
29,7,0.45,0.9949640609397632
29,7,0.50,0.9983551299377847
29,7,0.55,0.996251875156782
29,7,0.60,0.9981136495698593
29,7,0.65,0.9964374686026544
29,7,0.70,0.9974489142290452
29,7,0.75,0.9967003486680972
29,7,0.80,0.998308543266509
29,7,0.85,0.9988554266997274
29,7,0.90,0.9990006754747867
29,7,0.95,0.9993867691877807
29,8,0.05,0.9421943873156583
29,8,0.10,0.9439772904878945
29,8,0.15,0.9756050868370313
29,8,0.20,0.9769439246366232
29,8,0.25,0.983942008180174
29,8,0.30,0.9939319936561454
29,8,0.35,0.99600774119329
29,8,0.40,0.9930554182087081
29,8,0.45,0.9960117668896208
29,8,0.50,0.9975020846796483
29,8,0.55,0.9965329041757656
29,8,0.60,0.9979417723324944
29,8,0.65,0.9985586782467822
29,8,0.70,0.9983415239436415
29,8,0.75,0.9988615537842899
29,8,0.80,0.9985665610285719
29,8,0.85,0.998824882197372
29,8,0.90,0.998468216771704
29,8,0.95,0.9987937439939615
29,9,0.05,0.7850614730638592
29,9,0.10,0.9283720046315727
29,9,0.15,0.9626530322283428
29,9,0.20,0.9493383022213823
29,9,0.25,0.9918557289517012
29,9,0.30,0.986873840067258
29,9,0.35,0.9792110388703679
29,9,0.40,0.985584199459127
29,9,0.45,0.9960344318133921
29,9,0.50,0.9977147780755679
29,9,0.55,0.9970926562239556
29,9,0.60,0.9980053101653964
29,9,0.65,0.9980473386120706
29,9,0.70,0.9972042321835641
29,9,0.75,0.9992217636637606
29,9,0.80,0.998824432972977
29,9,0.85,0.9992498611955439
29,9,0.90,0.9986856545808299
29,9,0.95,0.9991269051151431
30,0,0.05,0.9808041152109016
30,0,0.10,0.9161558848057199
30,0,0.15,0.9767758362428555
30,0,0.20,0.9851900015944203
30,0,0.25,0.9838023569520271
30,0,0.30,0.9827506648498672
30,0,0.35,0.9950098493704163
30,0,0.40,0.9952941871974254
30,0,0.45,0.9965028930121032
30,0,0.50,0.9954719946902307
30,0,0.55,0.9977352216873312
30,0,0.60,0.9979399322107855
30,0,0.65,0.9980146701150456
30,0,0.70,0.9985824764050273
30,0,0.75,0.9986551596768897
30,0,0.80,0.9981885386750492
30,0,0.85,0.9984960355840562
30,0,0.90,0.9989233898706541
30,0,0.95,0.9991720916839261
30,1,0.05,0.9453192762066098
30,1,0.10,0.9191844355414889
30,1,0.15,0.9784488330805683
30,1,0.20,0.972434605649975
30,1,0.25,0.995933589566334
30,1,0.30,0.9951444505379655
30,1,0.35,0.9932460457080888
30,1,0.40,0.9967519052216917
30,1,0.45,0.9979913699816679
30,1,0.50,0.9944448432915249
30,1,0.55,0.9962473419128586
30,1,0.60,0.9983952839061041
30,1,0.65,0.9984128791432895
30,1,0.70,0.998371349354802
30,1,0.75,0.9987543162558707
30,1,0.80,0.9981868661311983
30,1,0.85,0.9987765935589418
30,1,0.90,0.9991116298137652
30,1,0.95,0.9985296249245886
30,2,0.05,0.866936917517022
30,2,0.10,0.9347654323589211
30,2,0.15,0.8993818608384289
30,2,0.20,0.9719410014098196
30,2,0.25,0.9916103177661267
30,2,0.30,0.9896421574821769
30,2,0.35,0.9949175739366568
30,2,0.40,0.9957040807054441
30,2,0.45,0.9958951921488362
30,2,0.50,0.996048921801892
30,2,0.55,0.9975818551610576
30,2,0.60,0.9982367644580937
30,2,0.65,0.9971014580954365
30,2,0.70,0.9952945470808267
30,2,0.75,0.9975612926498097
30,2,0.80,0.9988967052073775
30,2,0.85,0.9994381837993078
30,2,0.90,0.999394494756381
30,2,0.95,0.9986536434278529
30,3,0.05,0.7406361877313761
30,3,0.10,0.9393607355288827
30,3,0.15,0.9652617850523177
30,3,0.20,0.9697582185225118
30,3,0.25,0.9936288138174799
30,3,0.30,0.995480054078521
30,3,0.35,0.9937015244787557
30,3,0.40,0.997017169762442
30,3,0.45,0.9956539787819496
30,3,0.50,0.997225273607711
30,3,0.55,0.9972232322709422
30,3,0.60,0.9967209226902041
30,3,0.65,0.9962240075754071
30,3,0.70,0.9984098986775254
30,3,0.75,0.9976608030184275
30,3,0.80,0.9986434626424259
30,3,0.85,0.9985977153008238
30,3,0.90,0.998896235409494
30,3,0.95,0.999184461156783
30,4,0.05,0.8299019869791904
30,4,0.10,0.9713944827979124
30,4,0.15,0.9830135684348804
30,4,0.20,0.9905322070244317
30,4,0.25,0.989435772735317
30,4,0.30,0.9936967853827242
30,4,0.35,0.9942485612093123
30,4,0.40,0.9898427412167168
30,4,0.45,0.9965381566197322
30,4,0.50,0.9949199047763928
30,4,0.55,0.9974295741926125
30,4,0.60,0.9972694765423349
30,4,0.65,0.9982116512841879
30,4,0.70,0.9983244746147558
30,4,0.75,0.9983380590222649
30,4,0.80,0.9975595251824213
30,4,0.85,0.9986627087260617
30,4,0.90,0.9992223437101407
30,4,0.95,0.9990009436472524
30,5,0.05,0.8553748161581379
30,5,0.10,0.9538783574093331
30,5,0.15,0.988965807307326
30,5,0.20,0.9830998547813625
30,5,0.25,0.9915314867046942
30,5,0.30,0.9950476360651719
30,5,0.35,0.9945751094487847
30,5,0.40,0.9888359218624496
30,5,0.45,0.9951006861586985
30,5,0.50,0.9963861096178798
30,5,0.55,0.9963144817498288
30,5,0.60,0.9978035783609968
30,5,0.65,0.9976339396429843
30,5,0.70,0.9970867124344442
30,5,0.75,0.9988905872939283
30,5,0.80,0.998732343078258
30,5,0.85,0.9987029218273827
30,5,0.90,0.9993594876672461
30,5,0.95,0.9991446770862433
30,6,0.05,0.9301481205378147
30,6,0.10,0.9849943351811526
30,6,0.15,0.9902205135206288
30,6,0.20,0.9959020164941935
30,6,0.25,0.9897916028856519
30,6,0.30,0.9961502011983855
30,6,0.35,0.9925029853787855
30,6,0.40,0.9910255720832357
30,6,0.45,0.9942402397617572
30,6,0.50,0.9975638977160365
30,6,0.55,0.9967400560758978
30,6,0.60,0.9950253401087288
30,6,0.65,0.9971789626970189
30,6,0.70,0.9975218745172095
30,6,0.75,0.9963939085264072
30,6,0.80,0.9987574144156811
30,6,0.85,0.9986716564708066
30,6,0.90,0.99876839828058
30,6,0.95,0.9987819604983147
30,7,0.05,0.9119515250084267
30,7,0.10,0.9780001521583093
30,7,0.15,0.858867157262107
30,7,0.20,0.9809723153711362
30,7,0.25,0.9912612542959616
30,7,0.30,0.995510280952542
30,7,0.35,0.9956246546778684
30,7,0.40,0.9967414641235285
30,7,0.45,0.9965535498644856
30,7,0.50,0.9952259725735505
30,7,0.55,0.9973597760965945
30,7,0.60,0.9982660210645566
30,7,0.65,0.998229755225878
30,7,0.70,0.9972487951987818
30,7,0.75,0.9969916271888167
30,7,0.80,0.998726652578715
30,7,0.85,0.9990827109955116
30,7,0.90,0.9992289882617056
30,7,0.95,0.9987412778702621
30,8,0.05,0.9352737715009589
30,8,0.10,0.9682621635486358
30,8,0.15,0.9624801053889602
30,8,0.20,0.9847638124612162
30,8,0.25,0.9939011714311866
30,8,0.30,0.9893069234614289
30,8,0.35,0.995328338935984
30,8,0.40,0.9961527350172518
30,8,0.45,0.9971003818810389
30,8,0.50,0.9956435496685427
30,8,0.55,0.9974443308100888
30,8,0.60,0.997754052090471
30,8,0.65,0.9982469423890388
30,8,0.70,0.9981900609081574
30,8,0.75,0.9970184748604826
30,8,0.80,0.9985228157112602
30,8,0.85,0.9991396361645808
30,8,0.90,0.998766328462393
30,8,0.95,0.9992000008399267
30,9,0.05,0.7059149079039275
30,9,0.10,0.9729620131095346
30,9,0.15,0.9762451237011814
30,9,0.20,0.9917577888954905
30,9,0.25,0.9863579494790055
30,9,0.30,0.9944647793200468
30,9,0.35,0.9941827779440096
30,9,0.40,0.9957968289354802
30,9,0.45,0.9954960157296994
30,9,0.50,0.9970115078383267
30,9,0.55,0.995644661353668
30,9,0.60,0.9963492717209764
30,9,0.65,0.9970080748880462
30,9,0.70,0.9979164414287979
30,9,0.75,0.9983287897779807
30,9,0.80,0.9976876712929245
30,9,0.85,0.9990836068854271
30,9,0.90,0.9986887778671857
30,9,0.95,0.9988136058597858
31,0,0.05,0.7091134234376129
31,0,0.10,0.9660254156764322
31,0,0.15,0.9768366485703951
31,0,0.20,0.9854542577634869
31,0,0.25,0.9849244265771702
31,0,0.30,0.9932698316248048
31,0,0.35,0.9933670799417638
31,0,0.40,0.9889480282984554
31,0,0.45,0.9969529155715698
31,0,0.50,0.9972318668319973
31,0,0.55,0.9980457316911499
31,0,0.60,0.9971640259565587
31,0,0.65,0.9978171794329197
31,0,0.70,0.9986303098805787
31,0,0.75,0.9988053981466211
31,0,0.80,0.9987208856375196
31,0,0.85,0.9990886232681578
31,0,0.90,0.9990351680332299
31,0,0.95,0.9990494524362752
31,1,0.05,0.775243849911327
31,1,0.10,0.9642405033615583
31,1,0.15,0.9629351280425116
31,1,0.20,0.9918616336261453
31,1,0.25,0.9890498258516415
31,1,0.30,0.9932237567996925
31,1,0.35,0.9947729418855445
31,1,0.40,0.9962543835876291
31,1,0.45,0.9950245905418343
31,1,0.50,0.997359686331394
31,1,0.55,0.9977815733380161
31,1,0.60,0.9978134807943965
31,1,0.65,0.9986330120995149
31,1,0.70,0.9978757721404216
31,1,0.75,0.9983973577865036
31,1,0.80,0.9985737474486354
31,1,0.85,0.9988512360545313
31,1,0.90,0.9989160032201331
31,1,0.95,0.999033190532583
31,2,0.05,0.9624205511140962
31,2,0.10,0.9703444683787308
31,2,0.15,0.9806935016489376
31,2,0.20,0.9836568296970359
31,2,0.25,0.9881154953571658
31,2,0.30,0.9930294006369613
31,2,0.35,0.9924900578147405
31,2,0.40,0.9971568098711497
31,2,0.45,0.9929548862123847
31,2,0.50,0.9939119486071047
31,2,0.55,0.9969787515969212
31,2,0.60,0.9975465718071708
31,2,0.65,0.9968574395905858
31,2,0.70,0.9979455373597276
31,2,0.75,0.9983136976237201
31,2,0.80,0.9986205545206573
31,2,0.85,0.9989293141866887
31,2,0.90,0.998326187745655
31,2,0.95,0.998828340552418
31,3,0.05,0.7579712823058231
31,3,0.10,0.9644418738623
31,3,0.15,0.9736175891994203
31,3,0.20,0.9829087574111527
31,3,0.25,0.9751061380945237
31,3,0.30,0.9920904891427156
31,3,0.35,0.9917157651983637
31,3,0.40,0.9914928961987457
31,3,0.45,0.9970589913650408
31,3,0.50,0.9972281772258652
31,3,0.55,0.996498468509538
31,3,0.60,0.9976736964349822
31,3,0.65,0.9980512105809846
31,3,0.70,0.9982236114152102
31,3,0.75,0.9983804843223233
31,3,0.80,0.9989469810201643
31,3,0.85,0.9990930512497657
31,3,0.90,0.999392082799822
31,3,0.95,0.9988686768067303
31,4,0.05,0.7799857492611264
31,4,0.10,0.9649982939783814
31,4,0.15,0.9688070834241475
31,4,0.20,0.9831986354281919
31,4,0.25,0.9822081075000058
31,4,0.30,0.9934213176437466
31,4,0.35,0.993374365407953
31,4,0.40,0.992848366377519
31,4,0.45,0.996449979148108
31,4,0.50,0.9950996281657178
31,4,0.55,0.997341814170128
31,4,0.60,0.9970237527149001
31,4,0.65,0.9974082153049558
31,4,0.70,0.9990201908926496
31,4,0.75,0.9984328972810427
31,4,0.80,0.99863107693859
31,4,0.85,0.9987715035004487
31,4,0.90,0.9991843454197378
31,4,0.95,0.9986435139679583
31,5,0.05,0.8680948032957471
31,5,0.10,0.8770284495562711
31,5,0.15,0.9792653698631362
31,5,0.20,0.9900729371758875
31,5,0.25,0.9867454054108524
31,5,0.30,0.9920778020159773
31,5,0.35,0.9897216308369536
31,5,0.40,0.9958152176361728
31,5,0.45,0.9952685642231806
31,5,0.50,0.9979133208109893
31,5,0.55,0.9976079374897183
31,5,0.60,0.9969319159269118
31,5,0.65,0.9973737684767203
31,5,0.70,0.9970464538435111
31,5,0.75,0.9978482001896125
31,5,0.80,0.9989756854913221
31,5,0.85,0.9976941709062845
31,5,0.90,0.9988196964443231
31,5,0.95,0.9989601272483025
31,6,0.05,0.7121499357229064
31,6,0.10,0.9719694795372603
31,6,0.15,0.9845883537888771
31,6,0.20,0.9864523241235609
31,6,0.25,0.9855314768549608
31,6,0.30,0.9936442088031588
31,6,0.35,0.9951749824493108
31,6,0.40,0.9941731162205655
31,6,0.45,0.994933670546535
31,6,0.50,0.997051097821619
31,6,0.55,0.9912692934956949
31,6,0.60,0.9965272838254968
31,6,0.65,0.9954957255249951
31,6,0.70,0.9987341613840198
31,6,0.75,0.9970179847441628
31,6,0.80,0.9983358954465017
31,6,0.85,0.9990975759222058
31,6,0.90,0.9993549062625156
31,6,0.95,0.9987066599362985
31,7,0.05,0.8865927847230213
31,7,0.10,0.9598229091159551
31,7,0.15,0.9864709191559743
31,7,0.20,0.9744751313368158
31,7,0.25,0.9723836295847628
31,7,0.30,0.9818044859779996
31,7,0.35,0.9913258673248782
31,7,0.40,0.995492580152757
31,7,0.45,0.9949212520348892
31,7,0.50,0.9961767244745947
31,7,0.55,0.997553293323731
31,7,0.60,0.9940962285848519
31,7,0.65,0.9974867630969575
31,7,0.70,0.9975972493916369
31,7,0.75,0.998311410931073
31,7,0.80,0.9986693982633948
31,7,0.85,0.9983088636468077
31,7,0.90,0.9993403555277455
31,7,0.95,0.9990468050179933
31,8,0.05,0.9050902638173561
31,8,0.10,0.9716518503630732
31,8,0.15,0.9806012202870222
31,8,0.20,0.9911216471087289
31,8,0.25,0.9852264663578691
31,8,0.30,0.9852976944717171
31,8,0.35,0.9969572820824139
31,8,0.40,0.9954481896692338
31,8,0.45,0.9898113901017973
31,8,0.50,0.996373743511021
31,8,0.55,0.9972053054090246
31,8,0.60,0.9955295676908303
31,8,0.65,0.998193916574546
