random_seed,split_seed,sample_ratio,r2
10,0,0.25,0.9443112360504244
10,0,0.30,0.9204056625565394
10,0,0.35,0.8938004871433829
10,0,0.40,0.9339443446973462
10,0,0.45,0.9403112967146957
10,0,0.50,0.927159259774659
10,0,0.55,0.951524201529124
10,0,0.60,0.9581356919340829
10,0,0.65,0.9384612089216819
10,0,0.70,0.9577900087618048
10,0,0.75,0.9350660135794284
10,0,0.80,0.9486149584963774
10,0,0.85,0.9509901549181383
10,0,0.90,0.9298257814797533
10,0,0.95,0.9653908823389432
10,1,0.05,0.6581825570319644
10,1,0.10,0.8115351227783418
10,1,0.15,0.73504334096995
10,1,0.20,0.9011847109888002
10,1,0.25,0.924484033618536
10,1,0.30,0.9245122568223957
10,1,0.35,0.9135633191112323
10,1,0.40,0.9544512870673039
10,1,0.45,0.9422710191392356
10,1,0.50,0.9091039142989171
10,1,0.55,0.9647728304408725
10,1,0.60,0.9431667447153249
10,1,0.65,0.9395074092076876
10,1,0.70,0.9537316383951473
10,1,0.75,0.9374465259030301
10,1,0.80,0.9407354064096977
10,1,0.85,0.9602436309096711
10,1,0.90,0.9641863090573641
10,1,0.95,0.9636721800356285
10,2,0.05,0.822774753043545
10,2,0.10,0.7505726652473035
10,2,0.15,0.8246975544458479
10,2,0.20,0.866394079163228
10,2,0.25,0.9051001757035135
10,2,0.30,0.9122644803768197
10,2,0.35,0.9147057907640255
10,2,0.40,0.9340370839534519
10,2,0.45,0.9645429329484838
10,2,0.50,0.95236207195898
10,2,0.55,0.932993882641315
10,2,0.60,0.9306215102210926
10,2,0.65,0.9251872727508669
10,2,0.70,0.9291024583983062
10,2,0.75,0.9398704995160599
10,2,0.80,0.9156604954204656
10,2,0.85,0.9454697289556419
10,2,0.90,0.9395765878836351
10,2,0.95,0.9331575342430124
10,3,0.05,0.45442106234265234
10,3,0.10,0.8113090308726062
10,3,0.15,0.8589175257522474
10,3,0.20,0.8258682738094492
10,3,0.25,0.9294799772820175
10,3,0.30,0.9058454460886529
10,3,0.35,0.8992310548619596
10,3,0.40,0.8552237922393663
10,3,0.45,0.905633679875479
10,3,0.50,0.9230845941974785
10,3,0.55,0.8506252913839689
10,3,0.60,0.9251596111508452
10,3,0.65,0.9202115262272286
10,3,0.70,0.9145259676141576
10,3,0.75,0.9451482180920133
10,3,0.80,0.9102229644908975
10,3,0.85,0.9300858925345372
10,3,0.90,0.9506018897402558
10,3,0.95,0.9604864127295302
10,4,0.05,0.6512979371246397
10,4,0.10,0.9030995547845467
10,4,0.15,0.8464507812689227
10,4,0.20,0.9067502646764574
10,4,0.25,0.9042699786873136
10,4,0.30,0.9789535076136531
10,4,0.35,0.8782061910993452
10,4,0.40,0.8697049970931843
10,4,0.45,0.9643806687423412
10,4,0.50,0.9478909822233637
10,4,0.55,0.9425886136112279
10,4,0.60,0.9015935011735501
10,4,0.65,0.9514344652399604
10,4,0.70,0.9017777701848051
10,4,0.75,0.9095326739859304
10,4,0.80,0.9299611654751055
10,4,0.85,0.9511684287856838
10,4,0.90,0.9615215166280063
10,4,0.95,0.9639939496477187
10,5,0.05,0.5434961257134503
10,5,0.10,0.5746485410570181
10,5,0.15,0.6976839593540465
10,5,0.20,0.9274905644790374
10,5,0.25,0.9062215106342485
10,5,0.30,0.964553849329011
10,5,0.35,0.8505178522178886
10,5,0.40,0.930603180457446
10,5,0.45,0.9179758924748943
10,5,0.50,0.8704674483815046
10,5,0.55,0.9036831099521436
10,5,0.60,0.9346776996987102
10,5,0.65,0.9146884337094694
10,5,0.70,0.8922444620673474
10,5,0.75,0.9323205074117383
10,5,0.80,0.8839402386204062
10,5,0.85,0.9310591215694065
10,5,0.90,0.9259515016385573
10,5,0.95,0.9428729959713391
10,6,0.05,0.8693892609915506
10,6,0.10,0.7041620886517255
10,6,0.15,0.6881610719976026
10,6,0.20,0.775501486913961
10,6,0.25,0.9049536525022573
10,6,0.30,0.8692325962009974
10,6,0.35,0.9101904948347393
10,6,0.40,0.9511426208625738
10,6,0.45,0.9549314772891014
10,6,0.50,0.8435782086297583
10,6,0.55,0.9462289870875965
10,6,0.60,0.9606337326609351
10,6,0.65,0.8863735853168125
10,6,0.70,0.9003881565440213
10,6,0.75,0.9254452644860763
10,6,0.80,0.8779754395675206
10,6,0.85,0.9352626865334918
10,6,0.90,0.9457639581685408
10,6,0.95,0.927302953900424
10,7,0.05,0.3156998172329841
10,7,0.10,0.7546696764035639
10,7,0.15,0.7467904887686754
10,7,0.20,0.911192307274968
10,7,0.25,0.9624266109612661
10,7,0.30,0.8950111588472562
10,7,0.35,0.8638921064544451
10,7,0.40,0.9431667434692138
10,7,0.45,0.9394808442317002
10,7,0.50,0.9091783202860448
10,7,0.55,0.9204337234366786
10,7,0.60,0.9556869017333234
10,7,0.65,0.9415903643779672
10,7,0.70,0.9447088695688922
10,7,0.75,0.9344259454535228
10,7,0.80,0.9572729782273381
10,7,0.85,0.9443951931889126
10,7,0.90,0.9575246806212464
10,7,0.95,0.9403353126494185
10,8,0.05,0.8788706892593549
10,8,0.10,0.8983218923791364
10,8,0.15,0.8029056129796357
10,8,0.20,0.8891482708289599
10,8,0.25,0.9435032952716932
10,8,0.30,0.9263250051545981
10,8,0.35,0.9140962944619406
10,8,0.40,0.9244912405510473
10,8,0.45,0.9333788384958944
10,8,0.50,0.9200530134947855
10,8,0.55,0.9208469912824311
10,8,0.60,0.8706789207037822
10,8,0.65,0.8895067276362343
10,8,0.70,0.9055616572640958
10,8,0.75,0.9471011177349413
10,8,0.80,0.9618876107992619
10,8,0.85,0.9535908004637268
10,8,0.90,0.9220857555468944
10,8,0.95,0.9292599585092569
10,9,0.05,0.5215667447990006
10,9,0.10,0.672295731745819
10,9,0.15,0.8485792636718735
10,9,0.20,0.8860863709973933
10,9,0.25,0.958654489221329
10,9,0.30,0.9189056347422442
10,9,0.35,0.9130217765642146
10,9,0.40,0.9221134018655545
10,9,0.45,0.9040362826189567
10,9,0.50,0.936983030678964
10,9,0.55,0.9191583472937007
10,9,0.60,0.9494190209709868
10,9,0.65,0.9516114093639783
10,9,0.70,0.9036282485882442
10,9,0.75,0.908177145166081
10,9,0.80,0.876644323062511
10,9,0.85,0.9017865105195898
10,9,0.90,0.9069711832680183
10,9,0.95,0.9219527952013366
11,0,0.05,-1.1994957603251986
11,0,0.10,0.819565063903579
11,0,0.15,0.9337524063965581
11,0,0.20,0.825006524789458
11,0,0.25,0.9154450502548942
11,0,0.30,0.9049757297950934
11,0,0.35,0.9372137795876873
11,0,0.40,0.9173129130220478
11,0,0.45,0.9455512586365723
11,0,0.50,0.8985328316006107
11,0,0.55,0.9539846630624221
11,0,0.60,0.9194371413607059
11,0,0.65,0.9287615220173279
11,0,0.70,0.9559837381939063
11,0,0.75,0.9314634666535477
11,0,0.80,0.9391136390558652
11,0,0.85,0.92439898587609
11,0,0.90,0.9481210306524378
11,0,0.95,0.9525256952139023
11,1,0.05,0.7608974939543298
11,1,0.10,0.4450306479709214
11,1,0.15,0.8690583909994332
11,1,0.20,0.885353770701723
11,1,0.25,0.9063189782374144
11,1,0.30,0.9477228274889431
11,1,0.35,0.8937003611506615
11,1,0.40,0.9400222968492103
11,1,0.45,0.9268717408238057
11,1,0.50,0.9013529260177479
11,1,0.55,0.9227775530260344
11,1,0.60,0.9350027411670733
11,1,0.65,0.9147927656550845
11,1,0.70,0.9375168130554777
11,1,0.75,0.9319115002048602
11,1,0.80,0.9420094145470264
11,1,0.85,0.9240335893937981
11,1,0.90,0.9359826627502692
11,1,0.95,0.9546346101125484
11,2,0.05,0.558509378542726
11,2,0.10,0.3884671095025043
11,2,0.15,0.6749181329190435
11,2,0.20,0.7804420856494201
11,2,0.25,0.8843450788272272
11,2,0.30,0.8715136445708669
11,2,0.35,0.9301976751052233
11,2,0.40,0.9409222104404587
11,2,0.45,0.9439460632766622
11,2,0.50,0.9428469431096878
11,2,0.55,0.9461089558578165
11,2,0.60,0.9573234299002121
11,2,0.65,0.946229594646535
11,2,0.70,0.9248721173183562
11,2,0.75,0.9462107535426808
11,2,0.80,0.9203896169671866
11,2,0.85,0.9470923218942969
11,2,0.90,0.9440617695823357
11,2,0.95,0.9534687659107871
11,3,0.05,0.7926080358372815
11,3,0.10,0.5670383468022175
11,3,0.15,0.8564165534060744
11,3,0.20,0.894114069275178
11,3,0.25,0.8760130010906181
11,3,0.30,0.915377337984236
11,3,0.35,0.8738531109955959
11,3,0.40,0.8757628162586071
11,3,0.45,0.9312484505826671
11,3,0.50,0.8994393719388419
11,3,0.55,0.9584143198399759
11,3,0.60,0.9473155990043606
11,3,0.65,0.9382894622291715
11,3,0.70,0.9507559016655032
11,3,0.75,0.9537717081519719
11,3,0.80,0.9336107084511367
11,3,0.85,0.9357763109708215
11,3,0.90,0.9409473205416241
11,3,0.95,0.9432451491232157
11,4,0.05,0.20915098722663505
11,4,0.10,0.8120855150826195
11,4,0.15,0.8541043579158634
11,4,0.20,0.8595836940105869
11,4,0.25,0.7444440684339293
11,4,0.30,0.8993127272733974
11,4,0.35,0.7798096883060384
11,4,0.40,0.7971429200294439
11,4,0.45,0.937093211033651
11,4,0.50,0.8413489228392458
11,4,0.55,0.9404976207326967
11,4,0.60,0.918572771127526
11,4,0.65,0.9177380731239879
11,4,0.70,0.8977400230795742
11,4,0.75,0.8859118362166784
11,4,0.80,0.8736810170813841
11,4,0.85,0.8995842780218152
11,4,0.90,0.9248418630100366
11,4,0.95,0.9239187386026138
11,5,0.05,0.8607293065220167
11,5,0.10,0.8909347347759429
11,5,0.15,0.7294941465305047
11,5,0.20,0.8503239460602897
11,5,0.25,0.7878002972089477
11,5,0.30,0.9092609392899897
11,5,0.35,0.9332893006585019
11,5,0.40,0.9281482866951444
11,5,0.45,0.9576498845418135
11,5,0.50,0.8828133343504677
11,5,0.55,0.9572625474332201
11,5,0.60,0.9176611480811105
11,5,0.65,0.939102867283682
11,5,0.70,0.9189486280995129
11,5,0.75,0.950211753932518
11,5,0.80,0.949997419832706
11,5,0.85,0.9330999861181923
11,5,0.90,0.9481476937035188
11,5,0.95,0.9540074693140976
11,6,0.05,-0.14228206769114293
11,6,0.10,0.6662568925374739
11,6,0.15,0.7985832595262299
11,6,0.20,0.9190154804782003
11,6,0.25,0.9476846504853679
11,6,0.30,0.9312580764399602
11,6,0.35,0.9308999870679819
11,6,0.40,0.9184524811910767
11,6,0.45,0.9095398355410044
11,6,0.50,0.9220945780325325
11,6,0.55,0.941590541758156
11,6,0.60,0.9097345014403135
11,6,0.65,0.9047403219665071
11,6,0.70,0.9521736735111146
11,6,0.75,0.9580351730565075
11,6,0.80,0.9459525040180257
11,6,0.85,0.9459488328030546
11,6,0.90,0.9313910578399355
11,6,0.95,0.948573258172304
11,7,0.05,0.8565764544472643
11,7,0.10,0.8176003079185507
11,7,0.15,0.9203248695886767
11,7,0.20,0.9312326582354655
11,7,0.25,0.926517233785098
11,7,0.30,0.7823891539603047
11,7,0.35,0.8376263947353029
11,7,0.40,0.9424656480287346
11,7,0.45,0.8834034680236644
11,7,0.50,0.9547113625764954
11,7,0.55,0.9584828421429782
11,7,0.60,0.9270201127333132
11,7,0.65,0.914346223639666
11,7,0.70,0.959724853859008
11,7,0.75,0.9433888157436721
11,7,0.80,0.9225549068380866
11,7,0.85,0.9301482512146726
11,7,0.90,0.9572469429369781
11,7,0.95,0.9191342554332156
11,8,0.05,0.8176732271599354
11,8,0.10,0.8644109226039731
11,8,0.15,0.8115910687039399
11,8,0.20,0.8820399246477136
11,8,0.25,0.9529242658067842
11,8,0.30,0.9342951104899676
11,8,0.35,0.9169589781980726
11,8,0.40,0.9381860962610332
11,8,0.45,0.9092418331438601
11,8,0.50,0.9206274685238747
11,8,0.55,0.9283676668058789
11,8,0.60,0.9271693784244907
11,8,0.65,0.9086902779647349
11,8,0.70,0.9299425049307343
11,8,0.75,0.965037730713251
11,8,0.80,0.9443920565181626
11,8,0.85,0.9124802687004367
11,8,0.90,0.9415389298823083
11,8,0.95,0.9572450912474145
11,9,0.05,0.8592054867508514
11,9,0.10,0.9485385387935477
11,9,0.15,0.8384561318573369
11,9,0.20,0.8672180742616769
11,9,0.25,0.9122858227773203
11,9,0.30,0.9447934003248412
11,9,0.35,0.9471742520852077
11,9,0.40,0.9222283031932585
11,9,0.45,0.8561705093880769
11,9,0.50,0.9488128070474643
11,9,0.55,0.8974219142682568
11,9,0.60,0.9253795500132639
11,9,0.65,0.9678333557799955
11,9,0.70,0.9491929793932576
11,9,0.75,0.9516776141603146
11,9,0.80,0.9542803690973848
11,9,0.85,0.9451673966760301
11,9,0.90,0.9506533252458703
11,9,0.95,0.95066553740608
12,0,0.05,0.9102100847350247
12,0,0.10,0.5544656551219036
12,0,0.15,0.7071559098395652
12,0,0.20,0.8701681626189629
12,0,0.25,0.9082019269745603
12,0,0.30,0.8864186245853661
12,0,0.35,0.9435477374496233
12,0,0.40,0.9364104900935019
12,0,0.45,0.920394768744871
12,0,0.50,0.9326729713351434
12,0,0.55,0.9486398733593356
12,0,0.60,0.9251777190863547
12,0,0.65,0.9619255615268197
12,0,0.70,0.9374299738751896
12,0,0.75,0.9443756129445069
12,0,0.80,0.9498220946369212
12,0,0.85,0.956310214606756
12,0,0.90,0.9352022937288037
12,0,0.95,0.937856216719664
12,1,0.05,0.969284690088528
12,1,0.10,0.39588027347017585
12,1,0.15,0.906899282380536
12,1,0.20,0.8835403194483105
12,1,0.25,0.9124800582903031
12,1,0.30,0.9594660566921476
12,1,0.35,0.8850429860627931
12,1,0.40,0.96184776861385
12,1,0.45,0.9518777140066728
12,1,0.50,0.9516682147650016
12,1,0.55,0.9589215094781038
12,1,0.60,0.9572701820677152
12,1,0.65,0.9650677710532418
12,1,0.70,0.9671057183112866
12,1,0.75,0.9461350827280107
12,1,0.80,0.9549136787488078
12,1,0.85,0.9646586907626292
12,1,0.90,0.9696368643504424
12,1,0.95,0.958329662940838
12,2,0.05,0.888373600002313
12,2,0.10,0.7134027018332398
12,2,0.15,0.8775687278297325
12,2,0.20,0.8122963178705492
12,2,0.25,0.9359602312482168
12,2,0.30,0.9132112167809248
12,2,0.35,0.8906480650954252
12,2,0.40,0.8661689195357996
12,2,0.45,0.952111490619137
12,2,0.50,0.9312489644286556
12,2,0.55,0.9596323271333832
12,2,0.60,0.8901896608930433
12,2,0.65,0.957790564632089
12,2,0.70,0.9533257661765482
12,2,0.75,0.9209619233126753
12,2,0.80,0.9474041675963215
12,2,0.85,0.9199786961942291
12,2,0.90,0.9552791136415534
12,2,0.95,0.950425935412562
12,3,0.05,0.9302911202071201
12,3,0.10,0.7601608919940277
12,3,0.15,0.8402317493419149
12,3,0.20,0.8604172340577689
12,3,0.25,0.9444984568968109
12,3,0.30,0.939250921794151
12,3,0.35,0.9454904407250634
12,3,0.40,0.9558337319909603
12,3,0.45,0.9520794619707427
12,3,0.50,0.9352049026441176
12,3,0.55,0.9432439067025001
12,3,0.60,0.9613842671806129
12,3,0.65,0.9501620519137184
12,3,0.70,0.9610770946760817
12,3,0.75,0.9387718434420517
12,3,0.80,0.9518062546094237
12,3,0.85,0.964200136103467
12,3,0.90,0.9524805656420547
12,3,0.95,0.965365676151195
12,4,0.05,0.568629672006204
12,4,0.10,0.7285455199090176
12,4,0.15,0.8384023047973764
12,4,0.20,0.779709453103494
12,4,0.25,0.9001134747915646
12,4,0.30,0.8943802706344963
12,4,0.35,0.9592525126587166
12,4,0.40,0.947083210368997
12,4,0.45,0.9475893527436214
12,4,0.50,0.9504598685190846
12,4,0.55,0.9433639437642531
12,4,0.60,0.9451502358026818
12,4,0.65,0.947635878157779
12,4,0.70,0.9446523741734101
12,4,0.75,0.9443019728147415
12,4,0.80,0.9488337774053979
12,4,0.85,0.9694355565991661
12,4,0.90,0.9412465423303837
12,4,0.95,0.9408182702254397
12,5,0.05,0.7542733130111048
12,5,0.10,0.8364308604912272
12,5,0.15,0.7544512415913261
12,5,0.20,0.8893699060932645
12,5,0.25,0.9373317690363302
12,5,0.30,0.9091945953655841
12,5,0.35,0.9002524247094051
12,5,0.40,0.8496566241583012
12,5,0.45,0.93150300036619
12,5,0.50,0.9675762375581396
12,5,0.55,0.9677342393066535
12,5,0.60,0.9485644072688805
12,5,0.65,0.9777428353506599
12,5,0.70,0.9509251685486201
12,5,0.75,0.9451912795802645
12,5,0.80,0.9606893661251075
12,5,0.85,0.9559589104975363
12,5,0.90,0.9454579188129294
12,5,0.95,0.9218663753540459
12,6,0.05,-0.08471857397876015
12,6,0.10,0.8500376523083788
12,6,0.15,0.705140386811278
12,6,0.20,0.9103261009890752
12,6,0.25,0.9559260829901621
12,6,0.30,0.9400445469583216
12,6,0.35,0.9481342594467903
12,6,0.40,0.9324898451471073
12,6,0.45,0.9421900525098779
12,6,0.50,0.9386160368305185
12,6,0.55,0.9641075580340664
12,6,0.60,0.9437302744454761
12,6,0.65,0.9494350540699914
12,6,0.70,0.9537547829666334
12,6,0.75,0.9381816447365187
12,6,0.80,0.9500153549144061
12,6,0.85,0.9563372940385741
12,6,0.90,0.9204664128481392
12,6,0.95,0.9476152650756965
12,7,0.05,0.8117326276753188
12,7,0.10,0.7140824839180862
12,7,0.15,0.8332022550651567
12,7,0.20,0.718246037765954
12,7,0.25,0.8683897454474723
12,7,0.30,0.902426122992134
12,7,0.35,0.886625045501154
12,7,0.40,0.9278964499440805
12,7,0.45,0.908067293720977
12,7,0.50,0.9264560643897407
12,7,0.55,0.9265426892293352
12,7,0.60,0.9227992538907255
12,7,0.65,0.9276245114317899
12,7,0.70,0.9285960828668575
12,7,0.75,0.9558719944107635
12,7,0.80,0.9490280129385867
12,7,0.85,0.9378025968193227
12,7,0.90,0.960683905850957
12,7,0.95,0.9365849808546097
12,8,0.05,0.6249983850514644
12,8,0.10,0.7874037495902059
12,8,0.15,0.9642140111166381
12,8,0.20,0.792501582849562
12,8,0.25,0.9287131707449692
12,8,0.30,0.8827550397052304
12,8,0.35,0.9490121555937484
12,8,0.40,0.9413639853112399
12,8,0.45,0.938491416141387
12,8,0.50,0.9447125850688882
12,8,0.55,0.9582883329409144
12,8,0.60,0.9298246483942804
12,8,0.65,0.9121269603985799
12,8,0.70,0.9545606341555759
12,8,0.75,0.9449855658351463
12,8,0.80,0.9464776312333892
12,8,0.85,0.9413499551650606
12,8,0.90,0.9219196456344407
12,8,0.95,0.9194060240816533
12,9,0.05,0.8285438826271788
12,9,0.10,0.9624958505649512
12,9,0.15,0.8927527182678984
12,9,0.20,0.9193944014273211
12,9,0.25,0.9187307105957947
12,9,0.30,0.9268811179681475
12,9,0.35,0.9495500434858217
12,9,0.40,0.9467146968992073
12,9,0.45,0.9476214217930437
12,9,0.50,0.9392652441394411
12,9,0.55,0.9270878411574476
12,9,0.60,0.9194234615194696
12,9,0.65,0.9388361045225075
12,9,0.70,0.9148444108694597
12,9,0.75,0.9017139382447105
12,9,0.80,0.9482914468130972
12,9,0.85,0.9287599656856266
12,9,0.90,0.8683535975615277
12,9,0.95,0.9318813645443498
13,0,0.05,0.6638481611431746
13,0,0.10,0.9203917180351368
13,0,0.15,0.8563003943517996
13,0,0.20,0.9542717655265932
13,0,0.25,0.9276668919743507
13,0,0.30,0.912519092496406
13,0,0.35,0.9232254531808961
13,0,0.40,0.9040203469597877
13,0,0.45,0.9108663341169018
13,0,0.50,0.8911212467771651
13,0,0.55,0.9361108494616815
13,0,0.60,0.9382645014208788
13,0,0.65,0.9502351260382321
13,0,0.70,0.9410550709410619
13,0,0.75,0.948404675620959
13,0,0.80,0.9326780045706718
13,0,0.85,0.9521518592970708
13,0,0.90,0.9470053207141412
13,0,0.95,0.9467190599762583
13,1,0.05,0.6756813842257664
13,1,0.10,0.8789463293964465
13,1,0.15,0.8809776291994316
13,1,0.20,0.8543056599564007
13,1,0.25,0.9250286359295042
13,1,0.30,0.9253189695597097
13,1,0.35,0.9568123745126756
13,1,0.40,0.9519428765100943
13,1,0.45,0.900477779589594
13,1,0.50,0.9409317217892067
13,1,0.55,0.9538428051932396
13,1,0.60,0.9159821125776976
13,1,0.65,0.949111472600251
13,1,0.70,0.926589658293015
13,1,0.75,0.9422938302630952
13,1,0.80,0.9459993993519593
13,1,0.85,0.9590757513037302
13,1,0.90,0.9467552669086767
13,1,0.95,0.9475186532272056
13,2,0.05,0.7925081907690275
13,2,0.10,0.8173253355676146
13,2,0.15,0.8619734421376501
13,2,0.20,0.9343913988029385
13,2,0.25,0.9604471484425514
13,2,0.30,0.9377738393751617
13,2,0.35,0.9323903169052179
13,2,0.40,0.9385416635816822
13,2,0.45,0.9459131536979027
13,2,0.50,0.9497281187596606
13,2,0.55,0.9064575435570906
13,2,0.60,0.9312192874686038
13,2,0.65,0.8960898415801613
13,2,0.70,0.9188995790129326
13,2,0.75,0.9363194723696019
13,2,0.80,0.9496957715225829
13,2,0.85,0.9620255115057553
13,2,0.90,0.9666165920547825
13,2,0.95,0.9373918421724756
13,3,0.05,0.7559865977650164
13,3,0.10,0.9073958573344024
13,3,0.15,0.8288270194581216
13,3,0.20,0.8764475430245287
13,3,0.25,0.8304369934431698
13,3,0.30,0.8741297280264634
13,3,0.35,0.9246021444578085
13,3,0.40,0.9293700497552085
13,3,0.45,0.8810387197184137
13,3,0.50,0.9271700192394474
13,3,0.55,0.9175645118024301
13,3,0.60,0.8872446703467417
13,3,0.65,0.9546667019232988
13,3,0.70,0.9357694511790355
13,3,0.75,0.9720585063436683
13,3,0.80,0.9588228384676306
13,3,0.85,0.9485478744710436
13,3,0.90,0.9497935938414597
13,3,0.95,0.9555075482736508
13,4,0.05,0.36131352582066967
13,4,0.10,0.8278336108823923
13,4,0.15,0.8341214341569542
13,4,0.20,0.9403457894581962
13,4,0.25,0.9581394713951785
13,4,0.30,0.8862636594599204
13,4,0.35,0.9168105917563851
13,4,0.40,0.9079978493714304
13,4,0.45,0.9090772576556977
13,4,0.50,0.9316151720173225
13,4,0.55,0.8990870157846352
13,4,0.60,0.9603721249285184
13,4,0.65,0.9392779271614522
13,4,0.70,0.9399979224261051
13,4,0.75,0.9602478752035111
13,4,0.80,0.9449521966326876
13,4,0.85,0.9467663206201092
13,4,0.90,0.9652257399586458
13,4,0.95,0.950160789848877
13,5,0.05,0.5062036028209824
13,5,0.10,0.7184585367568346
13,5,0.15,0.9074290242555003
13,5,0.20,0.9310072595755969
13,5,0.25,0.881286864499683
13,5,0.30,0.8705719173084707
13,5,0.35,0.9043078193304173
13,5,0.40,0.9268360459129288
13,5,0.45,0.8662249898550141
13,5,0.50,0.939513889917047
13,5,0.55,0.9090599736268243
13,5,0.60,0.8817630100308451
13,5,0.65,0.9460077213013208
13,5,0.70,0.8764387941215838
13,5,0.75,0.9280774968177355
13,5,0.80,0.9281414787980196
13,5,0.85,0.9114208973297566
13,5,0.90,0.9433244853850268
13,5,0.95,0.9602671983554543
13,6,0.05,0.9216873107533751
13,6,0.10,0.9469396417099366
13,6,0.15,0.9092272806808758
13,6,0.20,0.9094184864851341
13,6,0.25,0.9282084878694616
13,6,0.30,0.938920624004176
13,6,0.35,0.9164655664243951
13,6,0.40,0.9185611652761843
13,6,0.45,0.9381049862415832
13,6,0.50,0.9610624747441392
13,6,0.55,0.9001015219440682
13,6,0.60,0.9576131223404383
13,6,0.65,0.941245070743725
13,6,0.70,0.941700862361002
13,6,0.75,0.9547540494715523
13,6,0.80,0.9553603972520077
13,6,0.85,0.9427612891721345
13,6,0.90,0.9453942717183201
13,6,0.95,0.9541803191080401
13,7,0.05,0.6796495579314094
13,7,0.10,0.9025921346965572
13,7,0.15,0.8845962920595454
13,7,0.20,0.9236274300271409
13,7,0.25,0.8520501087005878
13,7,0.30,0.9372628252366888
13,7,0.35,0.9441921383778019
13,7,0.40,0.9325109232518652
13,7,0.45,0.9370805262526587
13,7,0.50,0.8798637756374433
13,7,0.55,0.9094472091214302
13,7,0.60,0.9340548579792819
13,7,0.65,0.8678286360496503
13,7,0.70,0.9210985235820542
13,7,0.75,0.9342610054335254
13,7,0.80,0.9221993089894003
13,7,0.85,0.944998722778535
13,7,0.90,0.9470544836423864
13,7,0.95,0.9527315913548486
13,8,0.05,0.3828083297857092
13,8,0.10,0.8847440691742494
13,8,0.15,0.9293340862990855
13,8,0.20,0.9011007534996253
13,8,0.25,0.8442243576895601
13,8,0.30,0.9265053102266654
13,8,0.35,0.9249415228047628
13,8,0.40,0.9305897198408276
13,8,0.45,0.9322765533731164
13,8,0.50,0.8963590069390075
13,8,0.55,0.9361981827146147
13,8,0.60,0.9213344135598444
13,8,0.65,0.9337587233881328
13,8,0.70,0.9307187305526459
13,8,0.75,0.9458501994369585
13,8,0.80,0.9047582532724141
13,8,0.85,0.9664065223649682
13,8,0.90,0.9493240239178449
13,8,0.95,0.9311175577709033
13,9,0.05,0.8097289447829081
13,9,0.10,0.2189914305117684
13,9,0.15,0.9195100386856239
13,9,0.20,0.8975570620508929
13,9,0.25,0.9698690336902497
13,9,0.30,0.9485320324359895
13,9,0.35,0.933403936227661
13,9,0.40,0.9494144702566223
13,9,0.45,0.9336845936508434
13,9,0.50,0.9386505060849746
13,9,0.55,0.9496862248589576
13,9,0.60,0.9606591598603097
13,9,0.65,0.8951248598815692
13,9,0.70,0.9680209984368446
13,9,0.75,0.9653089359466805
13,9,0.80,0.9623010215806073
13,9,0.85,0.9609795876065372
13,9,0.90,0.9474487357776588
13,9,0.95,0.9210227586496706
14,0,0.05,0.757254552582326
14,0,0.10,0.7203720620028877
14,0,0.15,0.8659919798397621
14,0,0.20,0.9306611995402999
14,0,0.25,0.9302704915280468
14,0,0.30,0.8457884597746967
14,0,0.35,0.9090481247086073
14,0,0.40,0.9592031766299124
14,0,0.45,0.9608906964232259
14,0,0.50,0.932841282482893
14,0,0.55,0.9403589158393375
14,0,0.60,0.9576818283015922
14,0,0.65,0.9570739350893267
14,0,0.70,0.920727035471072
14,0,0.75,0.9310304286675308
14,0,0.80,0.9321005916388608
14,0,0.85,0.9564051763982718
14,0,0.90,0.9599679188331203
14,0,0.95,0.9687596937451572
14,1,0.05,-4.976054320228137
14,1,0.10,0.8202950858244826
14,1,0.15,0.9068568128089033
14,1,0.20,0.8281787089868373
14,1,0.25,0.8049361772775981
14,1,0.30,0.9175540253735568
14,1,0.35,0.9582801179422664
14,1,0.40,0.9377891362732598
14,1,0.45,0.9384425979953676
14,1,0.50,0.9034955579149674
14,1,0.55,0.9544914048304431
14,1,0.60,0.9552767915746057
14,1,0.65,0.9275032914846467
14,1,0.70,0.9190825045104951
14,1,0.75,0.9327231204718215
14,1,0.80,0.9334803194806237
14,1,0.85,0.962058079096949
14,1,0.90,0.9246045660823812
14,1,0.95,0.9547880431323305
14,2,0.05,0.2736030967863138
14,2,0.10,0.8098684302473431
14,2,0.15,0.8694270924964794
14,2,0.20,0.8853021756682015
14,2,0.25,0.8910428076689643
14,2,0.30,0.819545125223093
14,2,0.35,0.9160770057964476
14,2,0.40,0.9068818172980782
14,2,0.45,0.8915784345851896
14,2,0.50,0.8561530807989357
14,2,0.55,0.9035647410246009
14,2,0.60,0.9675862254980384
14,2,0.65,0.9592291501370159
14,2,0.70,0.8887979358649956
14,2,0.75,0.9611816786571936
14,2,0.80,0.9427926172445281
14,2,0.85,0.9446978488587846
14,2,0.90,0.9377988446959735
14,2,0.95,0.9232389762640355
14,3,0.05,0.8488984389234692
14,3,0.10,0.6852183664768844
14,3,0.15,0.8522976078187188
14,3,0.20,0.9443852631420026
14,3,0.25,0.9555193535042555
14,3,0.30,0.8828651142845504
14,3,0.35,0.9455753172615992
14,3,0.40,0.898616552977862
14,3,0.45,0.9374986775468584
14,3,0.50,0.9602777079711994
14,3,0.55,0.9490728225370565
14,3,0.60,0.9150258770945952
14,3,0.65,0.9684792605527354
14,3,0.70,0.9660881249961994
