random_seed,split_seed,sample_ratio,r2
20,2,0.55,0.8827637610822179
20,2,0.60,0.8975488366982062
20,2,0.65,0.9610037989994998
20,2,0.70,0.8678021869214716
20,2,0.75,0.9698565473648316
20,2,0.80,0.9526008943224669
20,2,0.85,0.9907709606395722
20,2,0.90,0.9976338280665108
20,2,0.95,0.9983779970968257
20,3,0.05,0.7398705807750019
20,3,0.10,0.356656042144162
20,3,0.15,0.7422511274064255
20,3,0.20,0.8413605053383804
20,3,0.25,0.7077056094062375
20,3,0.30,0.8031789577624107
20,3,0.35,0.9551545675163312
20,3,0.40,0.728076503086907
20,3,0.45,0.9201768115849266
20,3,0.50,0.8916767556818397
20,3,0.55,0.924161135274883
20,3,0.60,0.7934596277896224
20,3,0.65,0.965775736932572
20,3,0.70,0.9856937902504466
20,3,0.75,0.9814744341795533
20,3,0.80,0.9943547736689536
20,3,0.85,0.9765498113838015
20,3,0.90,0.9949295118716913
20,3,0.95,0.9984918703527877
20,4,0.05,0.6374850650875574
20,4,0.10,0.8420478029516849
20,4,0.15,0.7609080918889457
20,4,0.20,0.7735142936040752
20,4,0.25,0.9034601437785347
20,4,0.30,0.9694711906334949
20,4,0.35,0.9527294301181055
20,4,0.40,0.8957431351823018
20,4,0.45,0.9605487107252065
20,4,0.50,0.9578799120616702
20,4,0.55,0.7247758907026397
20,4,0.60,0.8173245492518133
20,4,0.65,0.9165111674726639
20,4,0.70,0.9456293327557007
20,4,0.75,0.8033183792369976
20,4,0.80,0.9637667171024531
20,4,0.85,0.9919718211552103
20,4,0.90,0.9967060768825268
20,4,0.95,0.9926313581569657
20,5,0.05,-0.6309624399460403
20,5,0.10,0.6318972591248055
20,5,0.15,0.5546599269473909
20,5,0.20,0.9397373054830812
20,5,0.25,0.8411839330196839
20,5,0.30,0.9096826148657383
20,5,0.35,0.9573963006668109
20,5,0.40,0.9062159080657183
20,5,0.45,0.8687529448341398
20,5,0.50,0.9465028928521274
20,5,0.55,0.923891883062631
20,5,0.60,0.9423172122213438
20,5,0.65,0.9600212643183312
20,5,0.70,0.9310070441607896
20,5,0.75,0.9337244754695714
20,5,0.80,0.9485895650732743
20,5,0.85,0.996818444808816
20,5,0.90,0.9988514979992008
20,5,0.95,0.9991893296385863
20,6,0.05,0.40374801744762845
20,6,0.10,0.8004363425017104
20,6,0.15,0.7800748369397992
20,6,0.20,0.9384714009827124
20,6,0.25,0.8963225863921751
20,6,0.30,0.9287955719103004
20,6,0.35,0.981696330997881
20,6,0.40,0.9671313103554906
20,6,0.45,0.9327568725069656
20,6,0.50,0.925870444957562
20,6,0.55,0.9934031478499388
20,6,0.60,0.9859504991605229
20,6,0.65,0.9676923726994261
20,6,0.70,0.9039670693830896
20,6,0.75,0.8831392006746414
20,6,0.80,0.9484338282475361
20,6,0.85,0.993589039727657
20,6,0.90,0.9985752197725211
20,6,0.95,0.9986224727035751
20,7,0.05,0.6244750090505788
20,7,0.10,0.898737278445936
20,7,0.15,0.8498090823949119
20,7,0.20,0.9081008777397547
20,7,0.25,0.8604849735816722
20,7,0.30,0.9499307010902234
20,7,0.35,0.8593044851691808
20,7,0.40,0.8403674406783385
20,7,0.45,0.9718866877522354
20,7,0.50,0.7659989492400192
20,7,0.55,0.9307360991365088
20,7,0.60,0.8977651273779185
20,7,0.65,0.8425625220743964
20,7,0.70,0.9422692442910704
20,7,0.75,0.9590666392024463
20,7,0.80,0.9908145781651883
20,7,0.85,0.9945925689363047
20,7,0.90,0.9966595016579409
20,7,0.95,0.9989218381667483
20,8,0.05,0.7450037920479312
20,8,0.10,0.674151499489211
20,8,0.15,0.8628689988153718
20,8,0.20,0.915503293705556
20,8,0.25,0.8961014078640306
20,8,0.30,0.9657301594010604
20,8,0.35,0.9462295308390232
20,8,0.40,0.9086637196098066
20,8,0.45,0.9076389068097653
20,8,0.50,0.9560779021834858
20,8,0.55,0.8590540100586249
20,8,0.60,0.9361128337367514
20,8,0.65,0.979861626648079
20,8,0.70,0.9256660631047555
20,8,0.75,0.9826181573137768
20,8,0.80,0.9847150250151526
20,8,0.85,0.994254632138918
20,8,0.90,0.99657500450835
20,8,0.95,0.9988010010481501
20,9,0.05,0.42037262441220424
20,9,0.10,0.42004211983305884
20,9,0.15,0.7268427153623228
20,9,0.20,0.8092283725746762
20,9,0.25,0.8236856740314202
20,9,0.30,0.7849241337920989
20,9,0.35,0.7059838530508362
20,9,0.40,0.8149426488711964
20,9,0.45,0.9406687828393183
20,9,0.50,0.9876970182967698
20,9,0.55,0.9742583035088166
20,9,0.60,0.9151172890206675
20,9,0.65,0.9282090365911213
20,9,0.70,0.9630630026986509
20,9,0.75,0.9847545380711259
20,9,0.80,0.9932445056954656
20,9,0.85,0.9944748180202425
20,9,0.90,0.9978630531573478
20,9,0.95,0.9988104753102992
21,0,0.05,0.10543823030824206
21,0,0.10,0.6886438068087218
21,0,0.15,0.5469873993654928
21,0,0.20,0.49357333112148205
21,0,0.25,0.7666643067604043
21,0,0.30,0.5102368004027837
21,0,0.35,0.6896326026047153
21,0,0.40,0.892881003478554
21,0,0.45,0.872297648419921
21,0,0.50,0.9728292252497334
21,0,0.55,0.923269069931817
21,0,0.60,0.8128873943685823
21,0,0.65,0.9082843478177789
21,0,0.70,0.9669057746743354
21,0,0.75,0.9549642769490622
21,0,0.80,0.9889234505730117
21,0,0.85,0.9587088939895132
21,0,0.90,0.997857469746107
21,0,0.95,0.9988906425018468
21,1,0.05,0.17349334159055385
21,1,0.10,0.20644065118776544
21,1,0.15,0.3982718334224179
21,1,0.20,0.8144454323181245
21,1,0.25,0.7269454498070493
21,1,0.30,0.9406035658460244
21,1,0.35,0.9401213399183718
21,1,0.40,0.9377596355681501
21,1,0.45,0.9592461264838505
21,1,0.50,0.8787406409819648
21,1,0.55,0.9048614446542225
21,1,0.60,0.9895144460714363
21,1,0.65,0.9288058393677983
21,1,0.70,0.9839595700197267
21,1,0.75,0.9766191871435694
21,1,0.80,0.997977662877331
21,1,0.85,0.9654346293914166
21,1,0.90,0.9962518020974644
21,1,0.95,0.997937123490511
21,2,0.05,0.6645565685787593
21,2,0.10,0.5726033729938114
21,2,0.15,0.5111714287583193
21,2,0.20,0.5140271863802109
21,2,0.25,0.911981042378717
21,2,0.30,0.9267736908659573
21,2,0.35,0.8661880617617274
21,2,0.40,0.9412501028744269
21,2,0.45,0.8808804000512415
21,2,0.50,0.8955418431400518
21,2,0.55,0.9595998634067235
21,2,0.60,0.9229030293128185
21,2,0.65,0.9135563740114336
21,2,0.70,0.9813129912353904
21,2,0.75,0.9799314545980481
21,2,0.80,0.9931019154644607
21,2,0.85,0.9888400840675698
21,2,0.90,0.9948488148788
21,2,0.95,0.9967368660378813
21,3,0.05,0.5462174637038162
21,3,0.10,0.4112255660682368
21,3,0.15,0.8170599720132696
21,3,0.20,0.7859415609085163
21,3,0.25,0.49426272797542314
21,3,0.30,0.6870717951520375
21,3,0.35,0.7160681252972432
21,3,0.40,0.8101168958525393
21,3,0.45,0.9243482598178252
21,3,0.50,0.8393035287596236
21,3,0.55,0.9626090400548617
21,3,0.60,0.9802092329475782
21,3,0.65,0.8827007080141882
21,3,0.70,0.9863565473111902
21,3,0.75,0.9878787327391341
21,3,0.80,0.9891839925050508
21,3,0.85,0.9938876458634168
21,3,0.90,0.993413065767894
21,3,0.95,0.9980176367017096
21,4,0.05,-0.03846034390599451
21,4,0.10,0.40942285107307774
21,4,0.15,0.6578422463110436
21,4,0.20,0.8729087266241516
21,4,0.25,0.6689559822873332
21,4,0.30,0.8989729608828158
21,4,0.35,0.9390441512885025
21,4,0.40,0.9705101685658877
21,4,0.45,0.9463026535947957
21,4,0.50,0.9547279645962072
21,4,0.55,0.91691844144153
21,4,0.60,0.9814451701489059
21,4,0.65,0.9858071789865095
21,4,0.70,0.9922413546527068
21,4,0.75,0.9694487338665645
21,4,0.80,0.9868308187172187
21,4,0.85,0.9713694218184779
21,4,0.90,0.9959227201260422
21,4,0.95,0.9982144089931793
21,5,0.05,0.15317686933407393
21,5,0.10,0.6964202079540037
21,5,0.15,0.30676363099334514
21,5,0.20,0.8217045641037167
21,5,0.25,0.9395033540725333
21,5,0.30,0.9162528510751604
21,5,0.35,0.9706353893166705
21,5,0.40,0.8706655175012146
21,5,0.45,0.8615642871055988
21,5,0.50,0.9062348659599673
21,5,0.55,0.9632869290791513
21,5,0.60,0.9435910453552254
21,5,0.65,0.9728064575363469
21,5,0.70,0.9709371812428292
21,5,0.75,0.9654404844280807
21,5,0.80,0.8949651062583873
21,5,0.85,0.9660968729141676
21,5,0.90,0.9952456743047348
21,5,0.95,0.9943661711467386
21,6,0.05,0.22654096788622968
21,6,0.10,0.24640413336863143
21,6,0.15,0.6588193860691371
21,6,0.20,0.3900384431501134
21,6,0.25,0.5539865719251227
21,6,0.30,0.5714401628427841
21,6,0.35,0.5512411047789347
21,6,0.40,0.6729823536689667
21,6,0.45,0.8927798174140741
21,6,0.50,0.9246213703689061
21,6,0.55,0.9444699870441438
21,6,0.60,0.9489591749631192
21,6,0.65,0.9756576326374844
21,6,0.70,0.9891720510408256
21,6,0.75,0.9868726689862104
21,6,0.80,0.9927523421761241
21,6,0.85,0.9963650373727098
21,6,0.90,0.998532489409209
21,6,0.95,0.9927279240155801
21,7,0.05,-0.49451708938545
21,7,0.10,0.6255782430459191
21,7,0.15,0.45339264036095517
21,7,0.20,0.6681005819452741
21,7,0.25,0.5880640926328439
21,7,0.30,0.740727739344081
21,7,0.35,0.8685678266313592
21,7,0.40,0.9648891848217203
21,7,0.45,0.8768237557861871
21,7,0.50,0.9928011913542317
21,7,0.55,0.9214307337807817
21,7,0.60,0.79872527596736
21,7,0.65,0.9812149928879466
21,7,0.70,0.9728840371733887
21,7,0.75,0.9806692710827459
21,7,0.80,0.9912747324410495
21,7,0.85,0.981087442853249
21,7,0.90,0.9977854934871827
21,7,0.95,0.9965017567786784
21,8,0.05,0.0364808412058667
21,8,0.10,0.7031732215581321
21,8,0.15,0.41635740239727437
21,8,0.20,0.8403271604184654
21,8,0.25,0.9222904656505875
21,8,0.30,0.7474302974893282
21,8,0.35,0.760435136750993
21,8,0.40,0.9761202402145882
21,8,0.45,0.9556398206365453
21,8,0.50,0.9611706557774256
21,8,0.55,0.9773767171551924
21,8,0.60,0.9798008321525145
21,8,0.65,0.9798145703581985
21,8,0.70,0.9320752407284131
21,8,0.75,0.985744340184951
21,8,0.80,0.9890133651588824
21,8,0.85,0.9800179688784205
21,8,0.90,0.998108845568805
21,8,0.95,0.999381304223135
21,9,0.05,-0.18566316751345213
21,9,0.10,0.5437876345572361
21,9,0.15,0.4960599281746553
21,9,0.20,0.6031456786605622
21,9,0.25,0.5466052375348741
21,9,0.30,0.6716968479478956
21,9,0.35,0.6807788764157097
21,9,0.40,0.6030165669920733
21,9,0.45,0.9511965658084693
21,9,0.50,0.7870230627546317
21,9,0.55,0.9676257090779913
21,9,0.60,0.9928043743862638
21,9,0.65,0.9542061041111198
21,9,0.70,0.9442338072598684
21,9,0.75,0.9782106268741773
21,9,0.80,0.9908356198069127
21,9,0.85,0.9885646294439085
21,9,0.90,0.9976987945979108
21,9,0.95,0.9970850574455113
22,0,0.05,0.7570464700703994
22,0,0.10,0.5646785126769949
22,0,0.15,0.8893115901294502
22,0,0.20,0.6070485267329643
22,0,0.25,0.9371816722563092
22,0,0.30,0.880881627651243
22,0,0.35,0.8831400779152723
22,0,0.40,0.812409415969973
22,0,0.45,0.9602754967970208
22,0,0.50,0.9801203538434925
22,0,0.55,0.9609270117433573
22,0,0.60,0.9761092688635017
22,0,0.65,0.9846014443677927
22,0,0.70,0.9121765018471639
22,0,0.75,0.9319010644744166
22,0,0.80,0.9738799969197843
22,0,0.85,0.9974727325213294
22,0,0.90,0.9974290019628629
22,0,0.95,0.9980561115553499
22,1,0.05,0.936678063824529
22,1,0.10,0.9261554354131782
22,1,0.15,0.7618485909918833
22,1,0.20,0.9204047392195555
22,1,0.25,0.8883630014927449
22,1,0.30,0.9704601998128947
22,1,0.35,0.9496842067899848
22,1,0.40,0.9432376611599826
22,1,0.45,0.9891996393928547
22,1,0.50,0.9764484350576336
22,1,0.55,0.9860103907030553
22,1,0.60,0.9038853812226005
22,1,0.65,0.9747010031722481
22,1,0.70,0.9387298532223788
22,1,0.75,0.9934039477818797
22,1,0.80,0.9910749114866348
22,1,0.85,0.9980001381718061
22,1,0.90,0.998141284124146
22,1,0.95,0.9991085100698904
22,2,0.05,0.41345301941416335
22,2,0.10,0.8221423328887942
22,2,0.15,0.5784648262215102
22,2,0.20,0.6038592468099249
22,2,0.25,0.5978371968618625
22,2,0.30,0.7395549490614111
22,2,0.35,0.753103260374413
22,2,0.40,0.8956539021672096
22,2,0.45,0.9627141263839281
22,2,0.50,0.9613863174579094
22,2,0.55,0.9743889897686927
22,2,0.60,0.9592032000991861
22,2,0.65,0.9846657276052683
22,2,0.70,0.9873294927087587
22,2,0.75,0.9807158738588073
22,2,0.80,0.9781548574957343
22,2,0.85,0.9962062687272172
22,2,0.90,0.9959879447525927
22,2,0.95,0.9969367595252795
22,3,0.05,0.25082503287677316
22,3,0.10,0.8505356583588435
22,3,0.15,0.38431623017904126
22,3,0.20,0.7382930919025852
22,3,0.25,0.8405798354942856
22,3,0.30,0.9008264616907892
22,3,0.35,0.8816119878240524
22,3,0.40,0.9318353941296555
22,3,0.45,0.9074097646215817
22,3,0.50,0.9624638803579668
22,3,0.55,0.937486365012554
22,3,0.60,0.9101767763437176
22,3,0.65,0.9549172510326221
22,3,0.70,0.985663922730079
22,3,0.75,0.9905822705477001
22,3,0.80,0.9790093909595217
22,3,0.85,0.9981562865115257
22,3,0.90,0.9945242960631079
22,3,0.95,0.9982351435288072
22,4,0.05,0.3803615586604986
22,4,0.10,0.22380802402076772
22,4,0.15,0.9496402661636575
22,4,0.20,0.904087047910529
22,4,0.25,0.8759599220932971
22,4,0.30,0.7370247503494334
22,4,0.35,0.9678133540072178
22,4,0.40,0.9033942184343147
22,4,0.45,0.9779423607172513
22,4,0.50,0.9723751709185348
22,4,0.55,0.9604854905025028
22,4,0.60,0.9293309642194246
22,4,0.65,0.987750823973916
22,4,0.70,0.9474153641048791
22,4,0.75,0.9618893668100529
22,4,0.80,0.997049292973478
22,4,0.85,0.9913921443098788
22,4,0.90,0.980098168811542
22,4,0.95,0.9976287027345525
22,5,0.05,0.8214234449709619
22,5,0.10,0.33814751959744216
22,5,0.15,0.8341576875834562
22,5,0.20,0.6968206789605882
22,5,0.25,0.9080633429893421
22,5,0.30,0.966110247530065
22,5,0.35,0.9131325219917208
22,5,0.40,0.9672134493048987
22,5,0.45,0.9326496500751078
22,5,0.50,0.9219517192050612
22,5,0.55,0.9455689912770784
22,5,0.60,0.9222957414765584
22,5,0.65,0.98123988292235
22,5,0.70,0.9454308567614997
22,5,0.75,0.934026939550195
22,5,0.80,0.9872302712804141
22,5,0.85,0.9979656282424005
22,5,0.90,0.997786774085864
22,5,0.95,0.9987361306267882
22,6,0.05,0.2946527329843246
22,6,0.10,0.829736285447267
22,6,0.15,0.4755436356439646
22,6,0.20,0.9739068834902918
22,6,0.25,0.8978864486971698
22,6,0.30,0.9150546053593851
22,6,0.35,0.8638154905945002
22,6,0.40,0.873965941969354
22,6,0.45,0.9500081526402459
22,6,0.50,0.9256689357564283
22,6,0.55,0.9921149741037342
22,6,0.60,0.9623397329785198
22,6,0.65,0.9852163041962105
22,6,0.70,0.9919282637609629
22,6,0.75,0.9439928498923006
22,6,0.80,0.9943010942686952
22,6,0.85,0.9979176840878913
22,6,0.90,0.997458085190617
22,6,0.95,0.9951114207631439
22,7,0.05,0.9228697914147589
22,7,0.10,0.9481803735267638
22,7,0.15,0.8998612645539393
22,7,0.20,0.8420633199938357
22,7,0.25,0.9357115290653967
22,7,0.30,0.9686883054921361
22,7,0.35,0.9429689543078253
22,7,0.40,0.9308326377251493
22,7,0.45,0.990635358239123
22,7,0.50,0.9892997937244636
22,7,0.55,0.8855126334657923
22,7,0.60,0.9654036006248102
22,7,0.65,0.9809179906465425
22,7,0.70,0.9741973291142942
22,7,0.75,0.9014032857585544
22,7,0.80,0.9732076812507092
22,7,0.85,0.9983276184648021
22,7,0.90,0.9980359579574178
22,7,0.95,0.9990745270834406
22,8,0.05,0.6493698161601131
22,8,0.10,0.6976798106606379
22,8,0.15,0.6122011192042902
22,8,0.20,0.8815281102987843
22,8,0.25,0.7043366014114977
22,8,0.30,0.8094485400013518
22,8,0.35,0.9716719383503097
22,8,0.40,0.8789379467985744
22,8,0.45,0.9307089639755283
22,8,0.50,0.9752877687695841
22,8,0.55,0.869920194161201
22,8,0.60,0.9756870136786052
22,8,0.65,0.9743645463613797
22,8,0.70,0.9527861491141492
22,8,0.75,0.9047484373941175
22,8,0.80,0.9721272372352305
22,8,0.85,0.9981118838626094
22,8,0.90,0.998552441969733
22,8,0.95,0.9977838029967528
22,9,0.05,0.9049208171604842
22,9,0.10,0.8453634691445836
22,9,0.15,0.9281213336974944
22,9,0.20,0.9520837855629333
22,9,0.25,0.9588399400125792
22,9,0.30,0.9573043777167698
22,9,0.35,0.9585531520921949
22,9,0.40,0.8797080482380705
22,9,0.45,0.8929268522675596
22,9,0.50,0.8768760351505996
22,9,0.55,0.9810816413800674
22,9,0.60,0.9605535054502979
22,9,0.65,0.8466017049658556
22,9,0.70,0.9713205545006836
22,9,0.75,0.9496716010951661
22,9,0.80,0.9660205229694899
22,9,0.85,0.994279988733326
22,9,0.90,0.9984404707858172
22,9,0.95,0.9967718654003717
23,0,0.05,0.5463102693183859
23,0,0.10,0.5255161607065907
23,0,0.15,0.33533149348780245
23,0,0.20,0.4281925193693614
23,0,0.25,0.6257949683621593
23,0,0.30,0.8505923370058991
23,0,0.35,0.9160450935152635
23,0,0.40,0.8996090024675838
23,0,0.45,0.7400359043271612
23,0,0.50,0.7654278489577955
23,0,0.55,0.8525842320456443
23,0,0.60,0.9775197975090083
23,0,0.65,0.9485879060072132
23,0,0.70,0.9672416122718398
23,0,0.75,0.9735174628075199
23,0,0.80,0.9948756327125087
23,0,0.85,0.9910355571187971
23,0,0.90,0.9980332611544441
23,0,0.95,0.9959273019197799
23,1,0.05,0.5614168415419681
23,1,0.10,0.338284264177552
23,1,0.15,0.541693400683459
23,1,0.20,0.6077322457392009
23,1,0.25,0.6503533738927756
23,1,0.30,0.8478631432217815
23,1,0.35,0.8556761629877592
23,1,0.40,0.7339234787587414
23,1,0.45,0.9309533036309504
23,1,0.50,0.820098914044611
23,1,0.55,0.8722109804965045
23,1,0.60,0.6911194221708871
23,1,0.65,0.989395350468856
23,1,0.70,0.9734598748307297
23,1,0.75,0.8734973516757814
23,1,0.80,0.9918941870440201
23,1,0.85,0.9919779001450405
23,1,0.90,0.9972886324598357
23,1,0.95,0.9984358621371664
23,2,0.05,0.6185125777676366
23,2,0.10,0.7215588306987037
23,2,0.15,0.73063984681042
23,2,0.20,0.7662040114657983
23,2,0.25,0.715998209786381
23,2,0.30,0.9639488681141051
23,2,0.35,0.8654833751810966
23,2,0.40,0.755994981681028
23,2,0.45,0.8973283106963744
23,2,0.50,0.920847823710397
23,2,0.55,0.9684439759322748
23,2,0.60,0.9204913701877756
23,2,0.65,0.947504766089048
23,2,0.70,0.9220661622014815
23,2,0.75,0.9943368003858459
23,2,0.80,0.9879756456553489
23,2,0.85,0.9752180115239077
23,2,0.90,0.9984479570234163
23,2,0.95,0.9988933362130007
23,3,0.05,0.6472371521616693
23,3,0.10,0.4924432110418978
23,3,0.15,0.051047970437348766
23,3,0.20,0.7267246032651973
23,3,0.25,0.6627517335856721
23,3,0.30,0.7389910476013903
23,3,0.35,0.8209172831915074
23,3,0.40,0.8958644554577179
23,3,0.45,0.9290081390965267
23,3,0.50,0.9496091071444086
23,3,0.55,0.7817812749547431
23,3,0.60,0.7628797364143276
23,3,0.65,0.9651730283587555
23,3,0.70,0.9887972221078088
23,3,0.75,0.9802370385996558
23,3,0.80,0.97552859629802
23,3,0.85,0.995729614038095
23,3,0.90,0.998829700727856
23,3,0.95,0.9992235553948954
23,4,0.05,0.3160352224885451
23,4,0.10,0.6411704458576719
23,4,0.15,0.8136515631015184
23,4,0.20,0.311314756495656
23,4,0.25,0.47875964191319564
23,4,0.30,0.745505532888509
23,4,0.35,0.8261798427644436
23,4,0.40,0.8113449821319985
23,4,0.45,0.906406680750628
23,4,0.50,0.8605270894019064
23,4,0.55,0.9533563964838638
23,4,0.60,0.9683960382174158
23,4,0.65,0.9860387826957232
23,4,0.70,0.9615105413464186
23,4,0.75,0.9899733033310559
23,4,0.80,0.9924764900956595
23,4,0.85,0.9916696216215584
23,4,0.90,0.995624911885255
23,4,0.95,0.9941888643577921
23,5,0.05,0.6587847445869317
23,5,0.10,0.36408837923492854
23,5,0.15,0.8119499408260836
23,5,0.20,0.9521863007309751
23,5,0.25,0.823740271547295
23,5,0.30,0.9456131882257612
23,5,0.35,0.9225860378683169
23,5,0.40,0.8712651557286839
23,5,0.45,0.8606710580306781
23,5,0.50,0.9304971531071841
23,5,0.55,0.9598254040978226
23,5,0.60,0.9422793134095764
23,5,0.65,0.9768102021540537
23,5,0.70,0.9893848551814032
23,5,0.75,0.9927604381895714
23,5,0.80,0.9942476095566946
23,5,0.85,0.9972076814391205
23,5,0.90,0.9982806455746092
23,5,0.95,0.9975927841801601
23,6,0.05,0.8456445567187332
23,6,0.10,0.7474112734366338
23,6,0.15,0.7571957139369994
23,6,0.20,0.7135763856801965
23,6,0.25,0.7739882469649549
23,6,0.30,0.9329816160266449
23,6,0.35,0.8943167016210162
23,6,0.40,0.8799680531047172
23,6,0.45,0.8216862763093028
23,6,0.50,0.9563073740271141
23,6,0.55,0.9571496334417258
23,6,0.60,0.955769058971263
23,6,0.65,0.9859223387735653
23,6,0.70,0.9495175171008271
23,6,0.75,0.9911674419601407
23,6,0.80,0.9896682948322808
23,6,0.85,0.9925240888217627
23,6,0.90,0.998488602129576
23,6,0.95,0.9975169765191897
23,7,0.05,0.4099562468821333
23,7,0.10,0.6197811100341706
23,7,0.15,0.7746619628447908
23,7,0.20,0.9563754835232428
23,7,0.25,0.8607940967624292
23,7,0.30,0.7402822486368162
23,7,0.35,0.8458527020358877
23,7,0.40,0.8643020404409775
23,7,0.45,0.8446568581904721
23,7,0.50,0.8724838571310943
23,7,0.55,0.979660103872886
23,7,0.60,0.9212377358269539
23,7,0.65,0.9930173527051761
23,7,0.70,0.9767737032709297
23,7,0.75,0.9842719418306649
23,7,0.80,0.9939112316419094
23,7,0.85,0.9968130364855737
23,7,0.90,0.9984776435373325
23,7,0.95,0.9973044595579118
23,8,0.05,0.5695497161349239
23,8,0.10,0.8348541583850511
23,8,0.15,0.5780473583665695
23,8,0.20,0.8162493188954114
23,8,0.25,0.9647615226945389
23,8,0.30,0.8339445342514327
23,8,0.35,0.6966163155519951
23,8,0.40,0.7996354751579582
23,8,0.45,0.7912021784943458
23,8,0.50,0.8981540462302956
23,8,0.55,0.938989487045644
23,8,0.60,0.8562702566556922
23,8,0.65,0.9390181898954025
23,8,0.70,0.9352543778491628
23,8,0.75,0.9458247663132737
23,8,0.80,0.981765908106039
23,8,0.85,0.9965001859567643
23,8,0.90,0.994221088634711
23,8,0.95,0.9980376299049593
23,9,0.05,0.7323678966827996
23,9,0.10,0.853442030726565
23,9,0.15,0.5343994594998931
23,9,0.20,0.9330980924790437
23,9,0.25,0.9215201823217585
23,9,0.30,0.8939396292434777
23,9,0.35,0.8723186432962184
23,9,0.40,0.915513734034969
23,9,0.45,0.8624303302651162
23,9,0.50,0.9440438593187106
23,9,0.55,0.9465043523634872
23,9,0.60,0.8700328678852285
23,9,0.65,0.9788850794440543
23,9,0.70,0.9742346760299992
23,9,0.75,0.9900899034509583
23,9,0.80,0.9931961883636936
23,9,0.85,0.9935553587740632
23,9,0.90,0.998486031289049
23,9,0.95,0.9986502731696059
24,0,0.05,0.8621074232904429
24,0,0.10,0.6687432369020956
24,0,0.15,0.47366907372744116
24,0,0.20,0.5080231664611639
24,0,0.25,0.28862357972098374
24,0,0.30,0.9500249212744906
24,0,0.35,0.9582255170724125
24,0,0.40,0.9796439054678696
24,0,0.45,0.9486465460490446
24,0,0.50,0.9567489480312423
24,0,0.55,0.923217546748009
24,0,0.60,0.992973841739075
24,0,0.65,0.9280103348211535
24,0,0.70,0.9644504466460099
24,0,0.75,0.9897660642762793
24,0,0.80,0.9923828985298906
24,0,0.85,0.9945357389931648
24,0,0.90,0.997965788214088
24,0,0.95,0.9985850779046457
24,1,0.05,-0.02457897042777968
24,1,0.10,-0.2585295678323323
24,1,0.15,-0.1523800531469166
24,1,0.20,0.3121040082334692
24,1,0.25,0.41100230223419854
24,1,0.30,0.6800361674565386
24,1,0.35,0.37615479745231717
24,1,0.40,0.9944076390270039
24,1,0.45,0.951345625193792
24,1,0.50,0.7808806321534927
24,1,0.55,0.92604363786723
24,1,0.60,0.9537861591004579
24,1,0.65,0.9595922372230661
24,1,0.70,0.9552503144909925
24,1,0.75,0.9941916160310138
24,1,0.80,0.994408979426245
24,1,0.85,0.9977913337757839
24,1,0.90,0.9890967130742124
24,1,0.95,0.9978397554763975
24,2,0.05,0.22402307583529923
24,2,0.10,0.6273890152539965
24,2,0.15,0.40880186230275173
24,2,0.20,0.7837093340799667
24,2,0.25,0.9686392669911525
24,2,0.30,0.5215125728525536
24,2,0.35,0.6030963508402052
24,2,0.40,0.9285009549504578
24,2,0.45,0.9852274721788704
24,2,0.50,0.7505139274706174
24,2,0.55,0.632012025656457
24,2,0.60,0.839699419843228
24,2,0.65,0.9918760850697645
24,2,0.70,0.9902873436136578
24,2,0.75,0.938038661905167
24,2,0.80,0.9902614851289205
24,2,0.85,0.9822040032982136
24,2,0.90,0.9985938090556515
24,2,0.95,0.998610557375129
24,3,0.05,0.2625616567345256
24,3,0.10,-1.5316705911248838
24,3,0.15,0.12823164810974497
24,3,0.20,0.422793492167468
24,3,0.25,0.5369970480882853
24,3,0.30,0.4834783399549025
24,3,0.35,0.9570280118169456
24,3,0.40,0.9548071377080078
24,3,0.45,0.9911401838912128
24,3,0.50,0.9049263458004015
24,3,0.55,0.9859263898137239
24,3,0.60,0.9790324985871565
24,3,0.65,0.9909947435490565
24,3,0.70,0.9655606310212733
24,3,0.75,0.9813587133428365
24,3,0.80,0.9971644244264529
24,3,0.85,0.9969065583621096
24,3,0.90,0.992485803991753
24,3,0.95,0.9983607664182204
24,4,0.05,-0.031533771320549464
24,4,0.10,0.299193070937267
24,4,0.15,0.7909593264235714
24,4,0.20,0.8525747085960877
24,4,0.25,0.9855554370818702
24,4,0.30,0.9767351516730136
24,4,0.35,0.980027620126332
24,4,0.40,0.9261807309531819
24,4,0.45,0.9602765994523628
24,4,0.50,0.9626044213652527
24,4,0.55,0.8529887773106353
24,4,0.60,0.9484337383677983
24,4,0.65,0.985256100634945
24,4,0.70,0.9815734713180957
24,4,0.75,0.9453120638990273
24,4,0.80,0.9840229411847797
24,4,0.85,0.9965817202946573
24,4,0.90,0.9968269986501743
24,4,0.95,0.9977621459545478
24,5,0.05,0.9784930088469012
24,5,0.10,0.006518584386458359
24,5,0.15,0.49058024676759204
24,5,0.20,0.9373056580024517
24,5,0.25,0.9346166658310732
24,5,0.30,0.8763239348888215
24,5,0.35,0.7915113486247649
24,5,0.40,0.8086084049547755
24,5,0.45,0.901902691766421
24,5,0.50,0.8998551698836325
24,5,0.55,0.985024407062997
24,5,0.60,0.9782482343807266
24,5,0.65,0.9921854442923987
24,5,0.70,0.9725676878429078
24,5,0.75,0.9696108469371574
24,5,0.80,0.9970171232352654
24,5,0.85,0.9949404682190276
24,5,0.90,0.9977370509995085
24,5,0.95,0.9982559314644434
24,6,0.05,0.2550729764555256
