random_seed,split_seed,sample_ratio,r2
1,8,0.20,0.9388946748055473
1,8,0.25,0.8427485418244993
1,8,0.30,0.6318620156192936
1,8,0.35,0.9407802658181199
1,8,0.40,0.9328516539767583
1,8,0.45,0.9669999936681688
1,8,0.50,0.9687014987997292
1,8,0.55,0.9740303438677652
1,8,0.60,0.9475604118475524
1,8,0.65,0.9440403734659693
1,8,0.70,0.9413336624738531
1,8,0.75,0.9557103386122043
1,8,0.80,0.9797419641221856
1,8,0.85,0.9665361716047484
1,8,0.90,0.9771023674777274
1,8,0.95,0.9802767396358255
1,9,0.05,0.4157740615303399
1,9,0.10,0.5821770276455752
1,9,0.15,0.9505946575837149
1,9,0.20,0.6478925588968988
1,9,0.25,0.9257574852571023
1,9,0.30,0.8952204671287642
1,9,0.35,0.9112582224267807
1,9,0.40,0.9404469715401151
1,9,0.45,0.9355872779869955
1,9,0.50,0.9363987691610033
1,9,0.55,0.9618786044195858
1,9,0.60,0.9166944309534101
1,9,0.65,0.9629628450782344
1,9,0.70,0.9689382987612097
1,9,0.75,0.9638835440558609
1,9,0.80,0.9732663026008417
1,9,0.85,0.939937081300737
1,9,0.90,0.9393333422252272
1,9,0.95,0.9706563140162145
2,0,0.05,-0.2189502793810083
2,0,0.10,0.7718194800774554
2,0,0.15,0.8624233865204192
2,0,0.20,0.8927227880813098
2,0,0.25,0.8750812772080028
2,0,0.30,0.8999556463946641
2,0,0.35,0.9231948951864184
2,0,0.40,0.7409600322809835
2,0,0.45,0.9256107040928453
2,0,0.50,0.9620029572235813
2,0,0.55,0.9571894902472529
2,0,0.60,0.9602395225414098
2,0,0.65,0.9791647071571106
2,0,0.70,0.9866098792531087
2,0,0.75,0.9832180399132333
2,0,0.80,0.9747511634538905
2,0,0.85,0.9742809635166529
2,0,0.90,0.9476248594996423
2,0,0.95,0.9817027728334748
2,1,0.05,-0.2642042766600028
2,1,0.10,0.8846278097866068
2,1,0.15,0.8973609571115422
2,1,0.20,0.9175719883644723
2,1,0.25,0.9164135351569559
2,1,0.30,0.915165099796628
2,1,0.35,0.8701889255350012
2,1,0.40,0.9026879503044638
2,1,0.45,0.965053336713399
2,1,0.50,0.9503649003047087
2,1,0.55,0.9290527783087229
2,1,0.60,0.9807404837034714
2,1,0.65,0.9719364778806462
2,1,0.70,0.9730883572318091
2,1,0.75,0.9621788519883306
2,1,0.80,0.9846195233386402
2,1,0.85,0.9785096498833739
2,1,0.90,0.9869711480287836
2,1,0.95,0.991225344277979
2,2,0.05,0.6095699767128808
2,2,0.10,0.7048100193168154
2,2,0.15,0.9430529958574416
2,2,0.20,0.8041096715339692
2,2,0.25,0.8525417183410364
2,2,0.30,0.8784903810555978
2,2,0.35,0.927497349832316
2,2,0.40,0.8916910728527625
2,2,0.45,0.925015538286081
2,2,0.50,0.953925911600314
2,2,0.55,0.9630015436275117
2,2,0.60,0.9562644119405653
2,2,0.65,0.9814602212432928
2,2,0.70,0.9693822949398713
2,2,0.75,0.9809822045218047
2,2,0.80,0.9699680415910674
2,2,0.85,0.9722790376150651
2,2,0.90,0.9731233529920172
2,2,0.95,0.9846307362303027
2,3,0.05,0.698128239821717
2,3,0.10,0.893507655987752
2,3,0.15,0.7228699047541476
2,3,0.20,0.8752219026702494
2,3,0.25,0.8413219575133628
2,3,0.30,0.8962079948055366
2,3,0.35,0.8589653305538361
2,3,0.40,0.8536645626398938
2,3,0.45,0.941450839856282
2,3,0.50,0.9311771039642466
2,3,0.55,0.9765745673749084
2,3,0.60,0.9654153159559848
2,3,0.65,0.9616592716676938
2,3,0.70,0.9700329453354791
2,3,0.75,0.9724440253149369
2,3,0.80,0.988333808536165
2,3,0.85,0.9822701990684726
2,3,0.90,0.965123769546131
2,3,0.95,0.973475324008234
2,4,0.05,0.7643626214086738
2,4,0.10,0.8083644242907329
2,4,0.15,0.8332571523801927
2,4,0.20,0.8771810349187954
2,4,0.25,0.8456278361541467
2,4,0.30,0.8466052312880875
2,4,0.35,0.9679080015127286
2,4,0.40,0.8657550901347442
2,4,0.45,0.9085257191331442
2,4,0.50,0.9605367678754031
2,4,0.55,0.9765457098437716
2,4,0.60,0.9694257438447423
2,4,0.65,0.9883321586501884
2,4,0.70,0.9826725459783554
2,4,0.75,0.9800285477470779
2,4,0.80,0.977764937491828
2,4,0.85,0.9672470486137742
2,4,0.90,0.9743996940762006
2,4,0.95,0.9817457137325062
2,5,0.05,0.9317985573100737
2,5,0.10,0.9491525599930596
2,5,0.15,0.7627107077034359
2,5,0.20,0.8573102657533465
2,5,0.25,0.8967091034477439
2,5,0.30,0.8776749499337351
2,5,0.35,0.9373729640202115
2,5,0.40,0.8469848200580904
2,5,0.45,0.9557663031848451
2,5,0.50,0.9329012196762145
2,5,0.55,0.966284741025404
2,5,0.60,0.9729600205017928
2,5,0.65,0.9737960347918595
2,5,0.70,0.9672154130384268
2,5,0.75,0.9796862343170615
2,5,0.80,0.987814347241431
2,5,0.85,0.9851842209613788
2,5,0.90,0.9854502513714424
2,5,0.95,0.977129085954757
2,6,0.05,-2.7627354437662186
2,6,0.10,0.6404695119208208
2,6,0.15,0.8120236527798826
2,6,0.20,0.9512778700591736
2,6,0.25,0.8555524840337763
2,6,0.30,0.9004433224622473
2,6,0.35,0.9552139300323463
2,6,0.40,0.9343392220034027
2,6,0.45,0.9627382794484771
2,6,0.50,0.8983702732027667
2,6,0.55,0.9763948332403323
2,6,0.60,0.9569101154793918
2,6,0.65,0.9702855375498933
2,6,0.70,0.9696361471994343
2,6,0.75,0.9857731842750332
2,6,0.80,0.9708652083009455
2,6,0.85,0.9904172386672521
2,6,0.90,0.9778280015358505
2,6,0.95,0.9791301263090038
2,7,0.05,-0.9233831131346013
2,7,0.10,0.8635347367414157
2,7,0.15,0.8939511121170252
2,7,0.20,0.8484621065229297
2,7,0.25,0.8250280337037318
2,7,0.30,0.8888666290981859
2,7,0.35,0.8997722770487786
2,7,0.40,0.9552690369575683
2,7,0.45,0.9714446880884594
2,7,0.50,0.9369021718674468
2,7,0.55,0.9765782110571065
2,7,0.60,0.9783672609151702
2,7,0.65,0.9649185828021645
2,7,0.70,0.9624564108403757
2,7,0.75,0.9800571089920549
2,7,0.80,0.9879935500909393
2,7,0.85,0.9759423947739228
2,7,0.90,0.9785401168973304
2,7,0.95,0.9680043532332326
2,8,0.05,0.9114556766599583
2,8,0.10,0.4793483028544029
2,8,0.15,0.8834676413219884
2,8,0.20,0.7035093154518381
2,8,0.25,0.8443152426118481
2,8,0.30,0.901775835749325
2,8,0.35,0.9072057761673771
2,8,0.40,0.9567302748699319
2,8,0.45,0.978631238201716
2,8,0.50,0.9584714721895614
2,8,0.55,0.9640184362643335
2,8,0.60,0.977635865916904
2,8,0.65,0.9764958228960766
2,8,0.70,0.9749238449718112
2,8,0.75,0.9858245852627107
2,8,0.80,0.9808497634649863
2,8,0.85,0.9719264694310796
2,8,0.90,0.9684597294249223
2,8,0.95,0.9783737736267899
2,9,0.05,0.5797450373730721
2,9,0.10,0.9347973887560934
2,9,0.15,0.9370461557615086
2,9,0.20,0.847923723972636
2,9,0.25,0.9002879725347155
2,9,0.30,0.9351668297861712
2,9,0.35,0.9684704369209199
2,9,0.40,0.9383993674926542
2,9,0.45,0.9047496078185585
2,9,0.50,0.9460360375140986
2,9,0.55,0.9425640335397881
2,9,0.60,0.9694440595155966
2,9,0.65,0.9751830414494984
2,9,0.70,0.9663739918184021
2,9,0.75,0.9446588117559378
2,9,0.80,0.966365483428235
2,9,0.85,0.9514095527704952
2,9,0.90,0.9539685467699679
2,9,0.95,0.9749217222701914
3,0,0.05,0.34292540599580124
3,0,0.10,0.8508136860124226
3,0,0.15,0.8914334615246681
3,0,0.20,0.9014000969015689
3,0,0.25,0.877499166232335
3,0,0.30,0.938598083928153
3,0,0.35,0.9120491441438493
3,0,0.40,0.9443484775322001
3,0,0.45,0.9163899888744015
