random_seed,split_seed,sample_ratio,r2
25,2,0.70,0.9733569053355858
25,2,0.75,0.9542758013978289
25,2,0.80,0.9829967304210483
25,2,0.85,0.9789470270341201
25,2,0.90,0.9631401970697542
25,2,0.95,0.9763318974747959
25,3,0.05,0.958725588916036
25,3,0.10,0.8995467691524196
25,3,0.15,0.9184906647421892
25,3,0.20,0.9673286672319579
25,3,0.25,0.9843973899781806
25,3,0.30,0.9872268036811173
25,3,0.35,0.9867929185864747
25,3,0.40,0.9890457534136461
25,3,0.45,0.9455496405987838
25,3,0.50,0.9643908132251998
25,3,0.55,0.985684405943861
25,3,0.60,0.9481056096025532
25,3,0.65,0.9573574516727912
25,3,0.70,0.9673424629333433
25,3,0.75,0.9586914885685853
25,3,0.80,0.9787882725450059
25,3,0.85,0.978338299491868
25,3,0.90,0.9927469646867035
25,3,0.95,0.9733250703587008
25,4,0.05,0.5364324826876365
25,4,0.10,0.95353363945718
25,4,0.15,0.9423168422159017
25,4,0.20,0.9340997741485733
25,4,0.25,0.918119809476456
25,4,0.30,0.8971097565257898
25,4,0.35,0.9616550254439381
25,4,0.40,0.9618748969882519
25,4,0.45,0.9611814903329547
25,4,0.50,0.9793748654362792
25,4,0.55,0.9785194403050801
25,4,0.60,0.9828385916936645
25,4,0.65,0.9656268963485563
25,4,0.70,0.9732465899184813
25,4,0.75,0.9747557820003989
25,4,0.80,0.9712137173291102
25,4,0.85,0.9880178249713444
25,4,0.90,0.949156550981046
25,4,0.95,0.9719204574647954
25,5,0.05,0.4072238682246043
25,5,0.10,0.9160120005962423
25,5,0.15,0.9741989636943618
25,5,0.20,0.9738544841693686
25,5,0.25,0.9584754019346566
25,5,0.30,0.9813115734900572
25,5,0.35,0.9904057391246075
25,5,0.40,0.9844703578218432
25,5,0.45,0.9840263981081063
25,5,0.50,0.935695347432875
25,5,0.55,0.9907878522708496
25,5,0.60,0.9325523861179115
25,5,0.65,0.9591305831736132
25,5,0.70,0.9889402065348655
25,5,0.75,0.9464458053706618
25,5,0.80,0.9776783431173078
25,5,0.85,0.9343933816092375
25,5,0.90,0.9434701150525644
25,5,0.95,0.9722899019090653
25,6,0.05,0.7078118402465774
25,6,0.10,0.9273181163885086
25,6,0.15,0.9568319365486984
25,6,0.20,0.9714643272005854
25,6,0.25,0.9563512259417009
25,6,0.30,0.9653607434761332
25,6,0.35,0.926455938592921
25,6,0.40,0.9420372290720367
25,6,0.45,0.9518346677887088
25,6,0.50,0.9913661820859634
25,6,0.55,0.985003453249515
25,6,0.60,0.9619372966811889
25,6,0.65,0.974740864783031
25,6,0.70,0.9916978995248217
25,6,0.75,0.9635599418689252
25,6,0.80,0.9727091621157848
25,6,0.85,0.9852930082638773
25,6,0.90,0.9880421196424035
25,6,0.95,0.9852128202605319
25,7,0.05,0.23479160871974758
25,7,0.10,0.6969635931786122
25,7,0.15,0.9350382365693461
25,7,0.20,0.966524296884655
25,7,0.25,0.9821127569383586
25,7,0.30,0.9248354236926036
25,7,0.35,0.9391132834962934
25,7,0.40,0.9790795251193392
25,7,0.45,0.9757404591907
25,7,0.50,0.9781682171943371
25,7,0.55,0.9615184759993556
25,7,0.60,0.9670539271714721
25,7,0.65,0.9355838091958733
25,7,0.70,0.9464512212666393
25,7,0.75,0.9930838103897596
25,7,0.80,0.9788660656236126
25,7,0.85,0.940370890311239
25,7,0.90,0.958732158480503
25,7,0.95,0.9643116460639841
25,8,0.05,0.562539383089791
25,8,0.10,0.8182668118876875
25,8,0.15,0.919461265702721
25,8,0.20,0.9137920889886042
25,8,0.25,0.9889270404977099
25,8,0.30,0.9817842365092504
25,8,0.35,0.9839998986576994
25,8,0.40,0.990066011061745
25,8,0.45,0.9731042644087735
25,8,0.50,0.9889633968114084
25,8,0.55,0.9288083112799845
25,8,0.60,0.9507700622493909
25,8,0.65,0.982175508775537
25,8,0.70,0.9894856787403474
25,8,0.75,0.9787752267484957
25,8,0.80,0.9685701438601823
25,8,0.85,0.9822695910832014
25,8,0.90,0.9829444144376934
25,8,0.95,0.9697729386370513
25,9,0.05,0.5046586338432765
25,9,0.10,0.9383246308889271
25,9,0.15,0.970688939528689
25,9,0.20,0.9357534588824122
25,9,0.25,0.9886192360843709
25,9,0.30,0.9620287031667345
25,9,0.35,0.9432234833767652
25,9,0.40,0.9420107019927044
25,9,0.45,0.9636571702623462
25,9,0.50,0.9580691402328428
25,9,0.55,0.9683957528687771
25,9,0.60,0.927774517680738
25,9,0.65,0.9622066123705357
25,9,0.70,0.983837373772155
25,9,0.75,0.9528300657273097
25,9,0.80,0.982555802547622
25,9,0.85,0.9876589672829152
25,9,0.90,0.9788507890987393
25,9,0.95,0.96178674275565
26,0,0.05,0.6427640568105799
26,0,0.10,0.9520767177830336
26,0,0.15,0.7276794654255365
26,0,0.20,0.882948587505618
26,0,0.25,0.9131893563216219
26,0,0.30,0.9515741544571487
26,0,0.35,0.8976100667463458
26,0,0.40,0.9490383465221477
26,0,0.45,0.9765463740525372
26,0,0.50,0.9818063463267502
26,0,0.55,0.9783505784446729
26,0,0.60,0.9667141347374444
26,0,0.65,0.9922303079139527
26,0,0.70,0.9678083625584399
26,0,0.75,0.9855243202036962
26,0,0.80,0.9851448418689784
26,0,0.85,0.9716619593448668
26,0,0.90,0.9837115219758343
26,0,0.95,0.9817570149136033
26,1,0.05,0.5446378043038129
26,1,0.10,0.7741835353537372
26,1,0.15,0.7731854702387209
26,1,0.20,0.9602781218286163
26,1,0.25,0.9624225288780932
26,1,0.30,0.9673029864612408
26,1,0.35,0.9614955191652809
26,1,0.40,0.9487355329521802
26,1,0.45,0.9669423070460978
26,1,0.50,0.9729293842799073
26,1,0.55,0.9759302775996977
26,1,0.60,0.9661923589581676
26,1,0.65,0.9645816592308725
26,1,0.70,0.945606251257161
26,1,0.75,0.9778716304499346
26,1,0.80,0.9804138641329571
26,1,0.85,0.9820277442492052
26,1,0.90,0.9702002249823968
26,1,0.95,0.977753487099023
26,2,0.05,0.6407191885149526
26,2,0.10,0.7604820934166008
26,2,0.15,0.9536366199869221
26,2,0.20,0.9811017954841562
26,2,0.25,0.9746017412579892
26,2,0.30,0.9862545785910923
26,2,0.35,0.9870996703042916
26,2,0.40,0.9516485086161431
26,2,0.45,0.987543132482283
26,2,0.50,0.9732248552207159
26,2,0.55,0.9817534266811282
26,2,0.60,0.9798384484329516
26,2,0.65,0.972044668643003
26,2,0.70,0.9625038127726839
26,2,0.75,0.9327589675447221
26,2,0.80,0.9842066859810555
26,2,0.85,0.9658475551324911
26,2,0.90,0.9907038451059906
26,2,0.95,0.9850683378757904
26,3,0.05,0.4506748164188288
26,3,0.10,0.8773168680613989
26,3,0.15,0.8632380651178229
26,3,0.20,0.842359092344234
26,3,0.25,0.9357698129938955
26,3,0.30,0.984852693442523
26,3,0.35,0.9681969667552068
26,3,0.40,0.9678984707811584
26,3,0.45,0.9713465236137133
26,3,0.50,0.9830191293413537
26,3,0.55,0.9634983673336639
26,3,0.60,0.9860901861904278
26,3,0.65,0.9798310366673378
26,3,0.70,0.9782735887468775
26,3,0.75,0.9646924382267983
26,3,0.80,0.9727613719991962
26,3,0.85,0.9589483138588919
26,3,0.90,0.9583883899676551
26,3,0.95,0.9733296173632122
26,4,0.05,0.5116601509337294
26,4,0.10,0.8778994163322082
26,4,0.15,0.9565930217064248
26,4,0.20,0.9242627062958213
26,4,0.25,0.8982277297895961
26,4,0.30,0.98400020900995
26,4,0.35,0.9757834485620208
26,4,0.40,0.9845078701486102
26,4,0.45,0.9914042272567265
26,4,0.50,0.9840610337036322
26,4,0.55,0.9843416274595878
26,4,0.60,0.9496218100298413
26,4,0.65,0.9498892276451067
26,4,0.70,0.9674813906213223
26,4,0.75,0.9878782811526066
26,4,0.80,0.9731664744321672
26,4,0.85,0.977779202784314
26,4,0.90,0.987240323828237
26,4,0.95,0.9332811145773241
26,5,0.05,0.7061961054579318
26,5,0.10,0.8850071229554991
26,5,0.15,0.9589501089703212
26,5,0.20,0.9553696114315388
26,5,0.25,0.9813647225782646
26,5,0.30,0.9758308523918641
26,5,0.35,0.959383891146965
26,5,0.40,0.9946384067794172
26,5,0.45,0.9887459761494695
26,5,0.50,0.9559559173463404
26,5,0.55,0.9856783952242815
26,5,0.60,0.9658640664456677
26,5,0.65,0.987828751980337
26,5,0.70,0.9398940869886406
26,5,0.75,0.9481897793224744
26,5,0.80,0.9749287814198375
26,5,0.85,0.9773562227809123
26,5,0.90,0.9771111120372085
26,5,0.95,0.9918962221996734
26,6,0.05,0.7640690801198932
26,6,0.10,0.9281479452922312
26,6,0.15,0.855453968022548
26,6,0.20,0.9638177625929074
26,6,0.25,0.9487402771686024
26,6,0.30,0.967370284299057
26,6,0.35,0.9670114614644646
26,6,0.40,0.9677396503782619
26,6,0.45,0.9885762798882025
26,6,0.50,0.9656666460005001
26,6,0.55,0.9690227188198983
26,6,0.60,0.9779753414718867
26,6,0.65,0.9767181960262274
26,6,0.70,0.9850243664342595
26,6,0.75,0.9820724773213417
26,6,0.80,0.9741208814385093
26,6,0.85,0.9884372899483806
26,6,0.90,0.9863357114932935
26,6,0.95,0.9527543533801768
26,7,0.05,0.19144052123931998
26,7,0.10,0.7705524260846666
26,7,0.15,0.9383324398135495
26,7,0.20,0.8817164778008512
26,7,0.25,0.9688129510830887
26,7,0.30,0.968887791009285
26,7,0.35,0.9792324031750077
26,7,0.40,0.9748230878725449
26,7,0.45,0.9786317996213709
26,7,0.50,0.9663518529819082
26,7,0.55,0.9654658716195645
26,7,0.60,0.9523535609617579
26,7,0.65,0.9790219971204427
26,7,0.70,0.9796988466008245
26,7,0.75,0.9567013140976214
26,7,0.80,0.9643844491200246
26,7,0.85,0.9756391944008668
26,7,0.90,0.98067766754175
26,7,0.95,0.9824629088411935
26,8,0.05,0.8673905149620751
26,8,0.10,0.6724240797213257
26,8,0.15,0.8799366586527734
26,8,0.20,0.9643194269544495
26,8,0.25,0.9509353752589658
26,8,0.30,0.9707580771412827
26,8,0.35,0.9748319923518548
26,8,0.40,0.9775597547817774
26,8,0.45,0.9681859542032744
26,8,0.50,0.9794772287077022
26,8,0.55,0.9570635932240762
26,8,0.60,0.9815175718839281
26,8,0.65,0.9809759100911057
26,8,0.70,0.9781790090508027
26,8,0.75,0.9852143383211006
26,8,0.80,0.9728642649889933
26,8,0.85,0.9569278896949535
26,8,0.90,0.9382389394043263
26,8,0.95,0.9691594746175067
26,9,0.05,0.3671346881024684
26,9,0.10,0.8952530677831781
26,9,0.15,0.9764169633986561
26,9,0.20,0.9196405796810573
26,9,0.25,0.9159394388596678
26,9,0.30,0.9905303730342274
26,9,0.35,0.9910682265218242
26,9,0.40,0.985172707243704
26,9,0.45,0.991362355853218
26,9,0.50,0.9803779663504585
26,9,0.55,0.9801750765521169
26,9,0.60,0.986587652089775
26,9,0.65,0.982226992495011
26,9,0.70,0.9661019886525564
26,9,0.75,0.9774533260336327
26,9,0.80,0.9777596581285165
26,9,0.85,0.9862988518272617
26,9,0.90,0.9855207458804766
26,9,0.95,0.9724608387405966
27,0,0.05,0.8348296416270613
27,0,0.10,0.7331952563550811
27,0,0.15,0.8509835196295615
27,0,0.20,0.8699036998458759
27,0,0.25,0.9707823003103799
27,0,0.30,0.9548628533229946
27,0,0.35,0.9321899696365473
27,0,0.40,0.9482523864235594
27,0,0.45,0.9295259742913745
27,0,0.50,0.9782284599827034
27,0,0.55,0.9747918926912087
27,0,0.60,0.9861269159133846
27,0,0.65,0.9917190676929503
27,0,0.70,0.9722081593862067
27,0,0.75,0.9882843680464496
27,0,0.80,0.9739700835201216
27,0,0.85,0.9818085703507212
27,0,0.90,0.9936894470285142
27,0,0.95,0.9831221199126354
27,1,0.05,0.7442078588276095
27,1,0.10,0.9131621083763205
27,1,0.15,0.8724044998938374
27,1,0.20,0.9227598092939728
27,1,0.25,0.9334698355759836
27,1,0.30,0.9559465691069103
27,1,0.35,0.9525550829287976
27,1,0.40,0.9598256663657863
27,1,0.45,0.9579520427394317
27,1,0.50,0.9566803366689
27,1,0.55,0.9761756537248648
27,1,0.60,0.9812778732672885
27,1,0.65,0.9760336640294949
27,1,0.70,0.9357452873899196
27,1,0.75,0.9682709820094566
27,1,0.80,0.959117410473045
27,1,0.85,0.9390728180807911
27,1,0.90,0.9621496006283432
27,1,0.95,0.9736081195824379
27,2,0.05,0.6541019204663396
27,2,0.10,0.9462504218149527
27,2,0.15,0.6690008112255068
27,2,0.20,0.9121427151901862
27,2,0.25,0.9044376741857383
27,2,0.30,0.9744352710383244
27,2,0.35,0.9429520947445343
27,2,0.40,0.970788446258023
27,2,0.45,0.9890679377704696
27,2,0.50,0.9936732912888824
27,2,0.55,0.9932488031334582
27,2,0.60,0.9799156276892425
27,2,0.65,0.9773882613657215
27,2,0.70,0.9792261640439406
27,2,0.75,0.9917113510193726
27,2,0.80,0.9871190187788987
27,2,0.85,0.9723632981410597
27,2,0.90,0.989904965487658
27,2,0.95,0.9665504192996052
27,3,0.05,0.49447142939659006
27,3,0.10,0.8786045563293888
27,3,0.15,0.8711448913792917
27,3,0.20,0.6522784277200497
27,3,0.25,0.8467145908603716
27,3,0.30,0.9605016292325639
27,3,0.35,0.9616810018101223
27,3,0.40,0.9335302410085996
27,3,0.45,0.9407574319866887
27,3,0.50,0.9386283116382603
27,3,0.55,0.9917889525426016
27,3,0.60,0.9582555653331826
27,3,0.65,0.9722091402111922
27,3,0.70,0.9486114903086584
27,3,0.75,0.9330523679481386
27,3,0.80,0.9503920379788138
27,3,0.85,0.982591464056364
27,3,0.90,0.9807682495580895
27,3,0.95,0.9871388303810675
27,4,0.05,-0.12203435875106616
27,4,0.10,0.7590686731720826
27,4,0.15,0.9102196614330021
27,4,0.20,0.9509136822375552
27,4,0.25,0.8784757467952385
27,4,0.30,0.9070761975748174
27,4,0.35,0.9766509297453765
27,4,0.40,0.9819200980839955
27,4,0.45,0.9782469961726898
27,4,0.50,0.9904140896771414
27,4,0.55,0.9892696555921966
27,4,0.60,0.988823479553441
27,4,0.65,0.9671734488695657
27,4,0.70,0.9750199576266471
27,4,0.75,0.9935377439484604
27,4,0.80,0.9743599213755413
27,4,0.85,0.9880964015090749
27,4,0.90,0.9736002397548328
27,4,0.95,0.9804194707323168
27,5,0.05,0.6329642739867315
27,5,0.10,0.922484300785864
27,5,0.15,0.9675372947917222
27,5,0.20,0.753536716470095
27,5,0.25,0.9768034217815307
27,5,0.30,0.9774313921088518
27,5,0.35,0.8958967042603887
27,5,0.40,0.9464505293072092
27,5,0.45,0.9902464749592521
27,5,0.50,0.9669491029386054
27,5,0.55,0.9886183223653114
27,5,0.60,0.9792885632840922
27,5,0.65,0.9893380836655994
27,5,0.70,0.9911921102130344
27,5,0.75,0.9924054461505387
27,5,0.80,0.9583929916245916
27,5,0.85,0.9760964122946512
27,5,0.90,0.9706085017440749
27,5,0.95,0.9812796879194277
27,6,0.05,0.6271983050546088
27,6,0.10,0.7945491387153014
27,6,0.15,0.9399998936496867
27,6,0.20,0.9271952445065471
27,6,0.25,0.9387703176728835
27,6,0.30,0.9764178091514634
27,6,0.35,0.9462531418756912
27,6,0.40,0.9285517522700231
27,6,0.45,0.9362714364576833
27,6,0.50,0.9848554391904831
27,6,0.55,0.9913805728247012
27,6,0.60,0.9864813810238079
27,6,0.65,0.9909701901150074
27,6,0.70,0.9906190028590262
27,6,0.75,0.9875410174756271
27,6,0.80,0.9892696789526242
27,6,0.85,0.9674986098924283
27,6,0.90,0.9901166172142797
27,6,0.95,0.9713963351194171
27,7,0.05,0.8818457645562432
27,7,0.10,0.9315603471359665
27,7,0.15,0.9122455520316749
27,7,0.20,0.9532351909942153
27,7,0.25,0.8550439988407619
27,7,0.30,0.8524363922862479
27,7,0.35,0.9360589736187548
27,7,0.40,0.9635104082427511
27,7,0.45,0.9819030208231921
27,7,0.50,0.9807240502031122
27,7,0.55,0.9436917318707958
27,7,0.60,0.9911229897576742
27,7,0.65,0.9820531195648462
27,7,0.70,0.9901151277981988
27,7,0.75,0.9858377502843444
27,7,0.80,0.9871301997768794
27,7,0.85,0.9654070292642023
27,7,0.90,0.9912089183342044
27,7,0.95,0.9910937438018341
27,8,0.05,0.9002570138584081
27,8,0.10,0.5615433024319701
27,8,0.15,0.9236707175546209
27,8,0.20,0.941126310175883
27,8,0.25,0.9068820573365081
27,8,0.30,0.963474389302778
27,8,0.35,0.9750121468830201
27,8,0.40,0.9507299159333328
27,8,0.45,0.9868931423718068
27,8,0.50,0.95554181894129
27,8,0.55,0.9609361119503179
27,8,0.60,0.9938716505423573
27,8,0.65,0.9661368950990453
27,8,0.70,0.9633031165408417
27,8,0.75,0.987627076080658
27,8,0.80,0.991376449140877
27,8,0.85,0.9883227825223827
27,8,0.90,0.9915118946346131
27,8,0.95,0.9804827274893224
27,9,0.05,0.5023072047857282
27,9,0.10,0.7749378191118121
27,9,0.15,0.9486261472633755
27,9,0.20,0.9576991521338263
27,9,0.25,0.9526139903294445
27,9,0.30,0.9264628554805573
27,9,0.35,0.9615602864560638
27,9,0.40,0.963695489911952
27,9,0.45,0.9641294637330408
27,9,0.50,0.9751327691785298
27,9,0.55,0.9599759494735817
27,9,0.60,0.9562533876623398
27,9,0.65,0.9373333245785727
27,9,0.70,0.9767486162264177
27,9,0.75,0.99337160710208
27,9,0.80,0.983804508252749
27,9,0.85,0.9901434199010452
27,9,0.90,0.9889759804285444
27,9,0.95,0.9720290977512593
28,0,0.05,0.8017489525814849
28,0,0.10,0.78944130608215
28,0,0.15,0.866753682645116
28,0,0.20,0.9748231343299067
28,0,0.25,0.8978429306882156
28,0,0.30,0.917131349774266
28,0,0.35,0.9027391280318005
28,0,0.40,0.9219244416522551
28,0,0.45,0.8989352298641511
28,0,0.50,0.9203600209166258
28,0,0.55,0.9679170359110032
28,0,0.60,0.9783943176311904
28,0,0.65,0.965902070660955
28,0,0.70,0.9753074562072119
28,0,0.75,0.950302542339413
28,0,0.80,0.9611837120302587
28,0,0.85,0.9764030826101413
28,0,0.90,0.9573356630185631
28,0,0.95,0.952932545024807
28,1,0.05,0.3955302891470478
28,1,0.10,0.9372392654186816
28,1,0.15,0.8700911152007508
28,1,0.20,0.8060745892539591
28,1,0.25,0.9269217025134155
28,1,0.30,0.9434509911859837
28,1,0.35,0.9189472891864814
28,1,0.40,0.975797313427373
28,1,0.45,0.9334257243088634
28,1,0.50,0.9403559790003367
28,1,0.55,0.9794838594147364
28,1,0.60,0.9737992647030375
28,1,0.65,0.9609997983539227
28,1,0.70,0.9775063184801372
28,1,0.75,0.9570963744422826
28,1,0.80,0.9724789488311376
28,1,0.85,0.9892518909607914
28,1,0.90,0.9780204292054704
28,1,0.95,0.9471036541627251
28,2,0.05,-0.25366432874258127
28,2,0.10,0.9429547950893029
28,2,0.15,0.9506360920739197
28,2,0.20,0.9432098811129912
28,2,0.25,0.823131504883325
28,2,0.30,0.9777702454325355
28,2,0.35,0.972048226000232
28,2,0.40,0.9449189705212889
28,2,0.45,0.9542169983517114
28,2,0.50,0.9542282068993614
28,2,0.55,0.9859618461847534
28,2,0.60,0.9761470502395332
28,2,0.65,0.9827716972049442
28,2,0.70,0.9737399511875702
28,2,0.75,0.9685071583008075
28,2,0.80,0.9642087541765044
28,2,0.85,0.9724433822918075
28,2,0.90,0.9925568535861617
28,2,0.95,0.9923540632345199
28,3,0.05,0.8122854621828544
28,3,0.10,0.590621452697629
28,3,0.15,0.8847512282564555
28,3,0.20,0.8064858480288633
28,3,0.25,0.9462557925350985
28,3,0.30,0.9781490114644664
28,3,0.35,0.9029411346074936
28,3,0.40,0.9106186194466277
28,3,0.45,0.9169198194447293
28,3,0.50,0.9761357791235851
28,3,0.55,0.9756446352361989
28,3,0.60,0.9684372247623333
28,3,0.65,0.9588043563661425
28,3,0.70,0.9645546687914983
28,3,0.75,0.9641707728800682
28,3,0.80,0.9800568487021188
28,3,0.85,0.9769522193429593
28,3,0.90,0.9824534329714817
28,3,0.95,0.9835353395180895
28,4,0.05,0.27361205888578477
28,4,0.10,0.6786168015744167
28,4,0.15,0.9376160947704484
28,4,0.20,0.9515112666603907
28,4,0.25,0.8905447039703296
28,4,0.30,0.8971153137265521
28,4,0.35,0.9262937017544712
28,4,0.40,0.8840197050447935
28,4,0.45,0.9273913911672479
28,4,0.50,0.9717280834043999
28,4,0.55,0.9546368861052512
28,4,0.60,0.9770194433890691
28,4,0.65,0.96742524107531
28,4,0.70,0.9474786918731682
28,4,0.75,0.9615648940880882
28,4,0.80,0.9769990435421957
28,4,0.85,0.9839128683810147
28,4,0.90,0.9836180724718012
28,4,0.95,0.9723780679561009
28,5,0.05,0.9067022955678138
28,5,0.10,0.8239126127912908
28,5,0.15,0.9539485418217779
28,5,0.20,0.9531861715197528
28,5,0.25,0.9418413806557364
28,5,0.30,0.9697328806850031
28,5,0.35,0.9504499593360338
28,5,0.40,0.9331333288901776
28,5,0.45,0.9309107955830911
28,5,0.50,0.9550551556493742
28,5,0.55,0.9797764620067398
28,5,0.60,0.9630479446017264
28,5,0.65,0.9726800883543226
28,5,0.70,0.9857911185504905
28,5,0.75,0.9831140305192478
28,5,0.80,0.9703531889560415
28,5,0.85,0.983161050311184
28,5,0.90,0.9794215418527294
28,5,0.95,0.9816431923362833
28,6,0.05,0.44477347456385063
28,6,0.10,0.6459921646208919
28,6,0.15,0.9720915110039795
28,6,0.20,0.8351562629273905
28,6,0.25,0.8815753688162812
28,6,0.30,0.8406643886709712
28,6,0.35,0.9259205046970902
28,6,0.40,0.9335389200537733
28,6,0.45,0.8885795919197342
28,6,0.50,0.966528217274682
28,6,0.55,0.9686160846138114
28,6,0.60,0.9609616891019487
28,6,0.65,0.9838613222547331
28,6,0.70,0.9728081530489157
28,6,0.75,0.9769198828475343
28,6,0.80,0.9682699074947573
28,6,0.85,0.9731515519244183
28,6,0.90,0.9844579916901908
28,6,0.95,0.9671422423324155
28,7,0.05,0.18154120114817696
28,7,0.10,0.8834200839933317
28,7,0.15,0.8173710089684677
28,7,0.20,0.9233565431530861
28,7,0.25,0.9534212430949365
28,7,0.30,0.9513964849975852
28,7,0.35,0.9416214777459901
28,7,0.40,0.9603943291644625
28,7,0.45,0.9467484631988867
28,7,0.50,0.9741679648139547
28,7,0.55,0.9781688413566689
28,7,0.60,0.986352685535765
28,7,0.65,0.9674672572323986
28,7,0.70,0.9829582491783138
28,7,0.75,0.9675833879334901
28,7,0.80,0.9649958892639493
28,7,0.85,0.9670338461833098
28,7,0.90,0.9648797610928745
28,7,0.95,0.9715420890472258
28,8,0.05,0.2629101064126049
28,8,0.10,0.5064631538271378
28,8,0.15,0.8604907064802243
28,8,0.20,0.9369435903961232
28,8,0.25,0.9594547394305062
28,8,0.30,0.931781782412838
28,8,0.35,0.9223555484352679
28,8,0.40,0.9480215077296567
28,8,0.45,0.9796431094837463
28,8,0.50,0.9225588331477088
28,8,0.55,0.9733511864313286
28,8,0.60,0.9212134653422618
28,8,0.65,0.9418833878515078
28,8,0.70,0.9650250270299474
28,8,0.75,0.9704093881883598
28,8,0.80,0.9855914559495633
28,8,0.85,0.9495716349370634
28,8,0.90,0.9649355432349919
28,8,0.95,0.9770076159846818
28,9,0.05,0.3056911203136021
28,9,0.10,0.8788962522262089
28,9,0.15,0.958756260016793
28,9,0.20,0.8864420774575815
28,9,0.25,0.979117942476438
28,9,0.30,0.9603856916466526
28,9,0.35,0.9359758714896618
28,9,0.40,0.9656907130082323
28,9,0.45,0.9449066182695619
28,9,0.50,0.9765769489548574
28,9,0.55,0.9797555286167683
28,9,0.60,0.9717812332542463
28,9,0.65,0.9674332285125434
28,9,0.70,0.9917578916390727
28,9,0.75,0.955387132577928
28,9,0.80,0.9711101083253221
28,9,0.85,0.9601308106377151
28,9,0.90,0.9912541212298159
28,9,0.95,0.9862533313310965
29,0,0.05,0.844129450946491
29,0,0.10,0.9580400007639029
29,0,0.15,0.846752496878644
29,0,0.20,0.8870646289070084
29,0,0.25,0.9608656986047004
29,0,0.30,0.906365189212669
29,0,0.35,0.9907128232851965
29,0,0.40,0.9746221196220437
29,0,0.45,0.9746695675225188
29,0,0.50,0.9710458492230875
29,0,0.55,0.9851663316586667
29,0,0.60,0.9662479000816485
29,0,0.65,0.9724551111178489
29,0,0.70,0.9777266912522776
29,0,0.75,0.9730511285450885
29,0,0.80,0.9712691191986539
29,0,0.85,0.9592245536690761
29,0,0.90,0.9644659154082321
29,0,0.95,0.9810756133051776
29,1,0.05,0.6433652021385317
29,1,0.10,0.9571606072055681
29,1,0.15,0.8180261621102376
29,1,0.20,0.934085502507827
29,1,0.25,0.9693216123729944
29,1,0.30,0.908815055992447
29,1,0.35,0.9363010360126999
29,1,0.40,0.9786735574403835
29,1,0.45,0.9739173911717233
29,1,0.50,0.9904810068753597
29,1,0.55,0.9604711072939567
29,1,0.60,0.9682314575824359
29,1,0.65,0.9885810317158292
29,1,0.70,0.9879452266832924
29,1,0.75,0.9781782657454486
29,1,0.80,0.9670617919112702
29,1,0.85,0.9707755285583157
29,1,0.90,0.9613356921633277
29,1,0.95,0.9593606472268738
29,2,0.05,0.49658698589892636
29,2,0.10,0.9291158452824224
29,2,0.15,0.8621978739835428
29,2,0.20,0.9920584172656571
29,2,0.25,0.9740772777976661
29,2,0.30,0.9185317241538516
29,2,0.35,0.9732295412849488
29,2,0.40,0.9888511781343694
29,2,0.45,0.980131155021898
29,2,0.50,0.9708620230216509
29,2,0.55,0.9839547751781582
29,2,0.60,0.9636558669815032
29,2,0.65,0.993574727351758
29,2,0.70,0.9721755687770751
29,2,0.75,0.9834648655100982
29,2,0.80,0.9740458486826716
29,2,0.85,0.9881538028949894
29,2,0.90,0.9789337121529168
29,2,0.95,0.9771568317779636
29,3,0.05,0.42096875183830706
29,3,0.10,0.9480781013903717
29,3,0.15,0.9565306726384966
29,3,0.20,0.9696413060166917
29,3,0.25,0.9602355560783166
29,3,0.30,0.9581163529978759
29,3,0.35,0.9505668585183874
29,3,0.40,0.9860630145779453
29,3,0.45,0.961080130761433
29,3,0.50,0.9763167465161362
29,3,0.55,0.9315031292737528
29,3,0.60,0.9686010069456894
29,3,0.65,0.9732175064655956
29,3,0.70,0.9728130787996884
29,3,0.75,0.965189110496115
29,3,0.80,0.968052414622838
29,3,0.85,0.9621222649619514
29,3,0.90,0.9586417198379231
29,3,0.95,0.9699761837071748
29,4,0.05,0.9199018717165856
29,4,0.10,0.9291593680289187
29,4,0.15,0.9679322199229727
29,4,0.20,0.9808442425808799
29,4,0.25,0.9412554395942483
29,4,0.30,0.9204859320919521
29,4,0.35,0.9815014476634897
29,4,0.40,0.9920762069646151
29,4,0.45,0.9216621243133073
29,4,0.50,0.9425176671295171
29,4,0.55,0.9837733116005996
29,4,0.60,0.9559688415772347
29,4,0.65,0.9841457879612202
29,4,0.70,0.9720646569175072
29,4,0.75,0.9835890525554004
29,4,0.80,0.9540425855501606
29,4,0.85,0.9702129465548935
29,4,0.90,0.9648930852788337
29,4,0.95,0.96962237148026
29,5,0.05,0.988769042557639
29,5,0.10,0.9472747691798762
29,5,0.15,0.9343093859521114
29,5,0.20,0.8472508735951189
29,5,0.25,0.9224724688578072
29,5,0.30,0.9526139613132266
29,5,0.35,0.9645867781365741
29,5,0.40,0.9890667381447243
29,5,0.45,0.9865428154376269
29,5,0.50,0.9930021609742246
29,5,0.55,0.9828061357149371
29,5,0.60,0.9882278189473885
29,5,0.65,0.9914593867022464
29,5,0.70,0.9905913745413404
29,5,0.75,0.9901063053233924
29,5,0.80,0.9785416068488575
29,5,0.85,0.9860258115780711
29,5,0.90,0.9816913478826491
29,5,0.95,0.9797429764713604
29,6,0.05,0.9546339928517423
29,6,0.10,0.9288505030405252
29,6,0.15,0.9329479238662166
29,6,0.20,0.8856168583698504
