random_seed,split_seed,sample_ratio,r2
23,4,0.85,0.9980719630587521
23,4,0.90,0.9989260132295777
23,4,0.95,0.9986311012993969
23,5,0.05,0.7508292379008625
23,5,0.10,0.9900004208333555
23,5,0.15,0.9814846058996711
23,5,0.20,0.9874449443019222
23,5,0.25,0.987512411327484
23,5,0.30,0.9952825824553316
23,5,0.35,0.9972172621226797
23,5,0.40,0.997191486166762
23,5,0.45,0.9974685305455481
23,5,0.50,0.9971841281371532
23,5,0.55,0.9964805147057239
23,5,0.60,0.9972581070853219
23,5,0.65,0.9982308591917451
23,5,0.70,0.9988549134875755
23,5,0.75,0.9976848660791232
23,5,0.80,0.9985873839552668
23,5,0.85,0.9992155202233514
23,5,0.90,0.9986561044585396
23,5,0.95,0.9986690370846056
23,6,0.05,0.9755130173192086
23,6,0.10,0.979759372567971
23,6,0.15,0.9901470893265268
23,6,0.20,0.9961380288143717
23,6,0.25,0.9932898427809461
23,6,0.30,0.9979311298357817
23,6,0.35,0.9933889546551307
23,6,0.40,0.9956769294378872
23,6,0.45,0.9973512804384366
23,6,0.50,0.9986217069852933
23,6,0.55,0.9986770328110625
23,6,0.60,0.9986613895487078
23,6,0.65,0.9992014614299491
23,6,0.70,0.9988088757711292
23,6,0.75,0.999014940732817
23,6,0.80,0.99925924954511
23,6,0.85,0.999107591821724
23,6,0.90,0.9993482239548608
23,6,0.95,0.9986300965356383
23,7,0.05,0.989745323163431
23,7,0.10,0.9709599411342325
23,7,0.15,0.9606655018068685
23,7,0.20,0.9768276605662235
23,7,0.25,0.9871426362200718
23,7,0.30,0.9940771791597063
23,7,0.35,0.9969451680518729
23,7,0.40,0.9909150238191967
23,7,0.45,0.9899258383824174
23,7,0.50,0.9982347732609569
23,7,0.55,0.9985643222218976
23,7,0.60,0.998415076424575
23,7,0.65,0.9983402112872048
23,7,0.70,0.9988452302810279
23,7,0.75,0.9982870310076412
23,7,0.80,0.9984356595036218
23,7,0.85,0.9986957502550302
23,7,0.90,0.9989035450230855
23,7,0.95,0.9987857908474667
23,8,0.05,0.9374230079096861
23,8,0.10,0.981600525837035
23,8,0.15,0.9811320890410757
23,8,0.20,0.9911217488153852
23,8,0.25,0.9882591232802258
23,8,0.30,0.9945411622917689
23,8,0.35,0.9968353695195304
23,8,0.40,0.9957929516052522
23,8,0.45,0.995382308467173
23,8,0.50,0.9971359039510321
23,8,0.55,0.997481743280056
23,8,0.60,0.9984148160489245
23,8,0.65,0.9985344316488578
23,8,0.70,0.997877660767556
23,8,0.75,0.9984043271657836
23,8,0.80,0.9984482870359419
23,8,0.85,0.9981699579616842
23,8,0.90,0.9983419652366292
23,8,0.95,0.9988394466761769
23,9,0.05,0.9494162211534389
23,9,0.10,0.987000482179322
23,9,0.15,0.9893637568027676
23,9,0.20,0.9885920030639992
23,9,0.25,0.9933024513654863
23,9,0.30,0.9935061329527188
23,9,0.35,0.9919768159031686
23,9,0.40,0.990772510899479
23,9,0.45,0.9961917890326627
23,9,0.50,0.9969654026392467
23,9,0.55,0.9983346386771937
23,9,0.60,0.997342091031269
23,9,0.65,0.9983233934081336
23,9,0.70,0.9982794170748012
23,9,0.75,0.9975743262052332
23,9,0.80,0.9977941354773824
23,9,0.85,0.9981152421537861
23,9,0.90,0.9977021089226256
23,9,0.95,0.9982028416209618
24,0,0.05,0.8926202062434033
24,0,0.10,0.9946052313614526
24,0,0.15,0.9586403829629928
24,0,0.20,0.9704229829309652
24,0,0.25,0.9807694306657903
24,0,0.30,0.9971404282222218
24,0,0.35,0.9963688227961544
24,0,0.40,0.9967437507018398
24,0,0.45,0.9981732605346246
24,0,0.50,0.9986164636936982
24,0,0.55,0.9983567397010626
24,0,0.60,0.9987020936846853
24,0,0.65,0.9980037563513224
24,0,0.70,0.9981676690672117
24,0,0.75,0.9985974050788217
24,0,0.80,0.9978007381712863
24,0,0.85,0.9984659235133234
24,0,0.90,0.9989761226541429
24,0,0.95,0.9981387525353516
24,1,0.05,0.9917650480831284
24,1,0.10,0.9937742096415406
24,1,0.15,0.9953638100019118
24,1,0.20,0.9954092771357074
24,1,0.25,0.9969931040264879
24,1,0.30,0.9919091849128968
24,1,0.35,0.9989219585481653
24,1,0.40,0.998620343231215
24,1,0.45,0.9982861428819633
24,1,0.50,0.9974374622903549
24,1,0.55,0.9984709427294888
24,1,0.60,0.9980744634332196
24,1,0.65,0.9981046008875625
24,1,0.70,0.9978622141313241
24,1,0.75,0.99802781208902
24,1,0.80,0.9982416797603499
24,1,0.85,0.9983234230106008
24,1,0.90,0.9989048930920743
24,1,0.95,0.9979046977890373
24,2,0.05,0.9866575407759097
24,2,0.10,0.9965692518800789
24,2,0.15,0.98782125607174
24,2,0.20,0.992895697524177
24,2,0.25,0.9421767296610877
24,2,0.30,0.9889820927521448
24,2,0.35,0.9961990413247062
24,2,0.40,0.9977171238428217
24,2,0.45,0.9975705484797985
24,2,0.50,0.9976148985816619
24,2,0.55,0.9978227649889688
24,2,0.60,0.9975899461129951
24,2,0.65,0.9979002838089038
24,2,0.70,0.9981373786933194
24,2,0.75,0.9985780170618337
24,2,0.80,0.9973979717474001
24,2,0.85,0.997563251218306
24,2,0.90,0.9975335517374612
24,2,0.95,0.9982172526489707
24,3,0.05,0.9970991595063533
24,3,0.10,0.9532559795299661
24,3,0.15,0.9668751181893462
24,3,0.20,0.9719068120272549
24,3,0.25,0.9947791492703295
24,3,0.30,0.9926336977491526
24,3,0.35,0.997277444417549
24,3,0.40,0.9945336869024012
24,3,0.45,0.9975842326660388
24,3,0.50,0.9973839871519149
24,3,0.55,0.999166102645633
24,3,0.60,0.9992119763748276
24,3,0.65,0.9985081070521429
24,3,0.70,0.9981304306712574
24,3,0.75,0.9984684500741098
24,3,0.80,0.9982150260140543
24,3,0.85,0.99768485858343
24,3,0.90,0.9981115586968655
24,3,0.95,0.9985736982344822
24,4,0.05,0.9882900059607856
24,4,0.10,0.969722355268496
24,4,0.15,0.9844712860588593
24,4,0.20,0.9932376157501529
24,4,0.25,0.9951721963006263
24,4,0.30,0.9977270139827953
24,4,0.35,0.9960968254288545
24,4,0.40,0.9978197246667722
24,4,0.45,0.9986316024690622
24,4,0.50,0.9979727835590353
24,4,0.55,0.9984924698280946
24,4,0.60,0.9984772306692444
24,4,0.65,0.9982655344494304
24,4,0.70,0.9982400975247986
24,4,0.75,0.9985901509566919
24,4,0.80,0.9986699849535354
24,4,0.85,0.9980013684877497
24,4,0.90,0.9985932134335621
24,4,0.95,0.9981366376747667
24,5,0.05,0.9704898054249768
24,5,0.10,0.9975250798456463
24,5,0.15,0.992814779209905
24,5,0.20,0.9957608188489022
24,5,0.25,0.9964671776574674
24,5,0.30,0.9959136152724817
24,5,0.35,0.9936749292029866
24,5,0.40,0.9959404220261248
24,5,0.45,0.9983704533008981
24,5,0.50,0.9984246219018724
24,5,0.55,0.9986131163705444
24,5,0.60,0.9990639635550594
24,5,0.65,0.9980342237161764
24,5,0.70,0.9989736610527586
24,5,0.75,0.9988681385264921
24,5,0.80,0.9983664690617908
24,5,0.85,0.998186637684641
24,5,0.90,0.9984563304096326
24,5,0.95,0.9981526660043122
24,6,0.05,0.9556704805374272
24,6,0.10,0.9928811612154249
24,6,0.15,0.9941965092719836
24,6,0.20,0.9984989821514897
24,6,0.25,0.997630801274411
24,6,0.30,0.9975030996565687
24,6,0.35,0.9955769244008843
24,6,0.40,0.9984939302160581
24,6,0.45,0.9975211267989934
24,6,0.50,0.9982081019799279
24,6,0.55,0.9988070420597731
24,6,0.60,0.9987713815713963
24,6,0.65,0.9983094265815123
24,6,0.70,0.9992196556674502
24,6,0.75,0.9991817818405136
24,6,0.80,0.9984364523912607
24,6,0.85,0.998659198474132
24,6,0.90,0.9992418535086603
24,6,0.95,0.9988202741409077
24,7,0.05,0.9845167980569686
24,7,0.10,0.9967867647120012
24,7,0.15,0.9868322536261097
24,7,0.20,0.8916722814650736
24,7,0.25,0.9945176970932531
24,7,0.30,0.9929868827894377
24,7,0.35,0.9949228383211357
24,7,0.40,0.9977866204062605
24,7,0.45,0.995718368416099
24,7,0.50,0.9978198200511972
24,7,0.55,0.9978845096888224
24,7,0.60,0.9981066772720076
24,7,0.65,0.998009673262472
24,7,0.70,0.9970429060497554
24,7,0.75,0.9980167030088918
24,7,0.80,0.9979989234177477
24,7,0.85,0.9978934070993649
24,7,0.90,0.9978945259125718
24,7,0.95,0.9982028229093984
24,8,0.05,0.986491463482922
24,8,0.10,0.9900154822966596
24,8,0.15,0.9823906657889963
24,8,0.20,0.9978853802851978
24,8,0.25,0.9960879817532556
24,8,0.30,0.9968442280513808
24,8,0.35,0.9970944401564783
24,8,0.40,0.9966428251865769
24,8,0.45,0.9987388598471625
24,8,0.50,0.9975853651956698
24,8,0.55,0.9988160709608302
24,8,0.60,0.9982146736779481
24,8,0.65,0.9981888436155331
24,8,0.70,0.9969711144420689
24,8,0.75,0.9981834772386508
24,8,0.80,0.998035256902983
24,8,0.85,0.9982509122284448
24,8,0.90,0.9980242293521452
24,8,0.95,0.9985533615220976
24,9,0.05,0.8682040111844724
24,9,0.10,0.9752967619092864
24,9,0.15,0.9903952909315182
24,9,0.20,0.9922563482468628
24,9,0.25,0.9782295750279182
24,9,0.30,0.9968769008723427
24,9,0.35,0.9969988399436837
24,9,0.40,0.9947315966130036
24,9,0.45,0.9980828098291163
24,9,0.50,0.9988328659877687
24,9,0.55,0.998604742078644
24,9,0.60,0.9987373860597619
24,9,0.65,0.9988679957403798
24,9,0.70,0.9989279753698607
24,9,0.75,0.9984840097107585
24,9,0.80,0.9987283276447285
24,9,0.85,0.9990251124866051
24,9,0.90,0.9987982995436708
24,9,0.95,0.9989930572357923
25,0,0.05,0.9865168759369417
25,0,0.10,0.9831944285015963
25,0,0.15,0.9850294316302723
25,0,0.20,0.9944462307647255
25,0,0.25,0.9968493897316075
25,0,0.30,0.9941104449356423
25,0,0.35,0.9895057309789868
25,0,0.40,0.9972667677242685
25,0,0.45,0.9899595817822053
25,0,0.50,0.9910714121192288
25,0,0.55,0.9968468993856188
25,0,0.60,0.996946106665724
25,0,0.65,0.9979234923246805
25,0,0.70,0.9981173438347763
25,0,0.75,0.9990955531015138
25,0,0.80,0.9979928992419048
25,0,0.85,0.9988956748948393
25,0,0.90,0.997801116367343
25,0,0.95,0.9985993839026914
25,1,0.05,0.9885438209545204
25,1,0.10,0.9950100957358372
25,1,0.15,0.9916820776048964
25,1,0.20,0.9901962492049227
25,1,0.25,0.9979777641244362
25,1,0.30,0.9970025703655299
25,1,0.35,0.9862156097447716
25,1,0.40,0.9793798741583031
25,1,0.45,0.9968553871395559
25,1,0.50,0.9967710151468806
25,1,0.55,0.9977258009217737
25,1,0.60,0.9973834983308709
25,1,0.65,0.9980374440471445
25,1,0.70,0.9978906084362729
25,1,0.75,0.9982026907986598
25,1,0.80,0.9981621218608103
25,1,0.85,0.9982324647551909
25,1,0.90,0.9982913456154552
25,1,0.95,0.9983701400117556
25,2,0.05,0.9663374277513614
25,2,0.10,0.9896041627203844
25,2,0.15,0.9884650943893591
25,2,0.20,0.9898833569774197
25,2,0.25,0.9960034418169753
25,2,0.30,0.9963357167550339
25,2,0.35,0.9968718593109231
25,2,0.40,0.9980859041580001
25,2,0.45,0.9970868591897107
25,2,0.50,0.9985842438121574
25,2,0.55,0.9979504721797597
25,2,0.60,0.9944587712272894
25,2,0.65,0.9987659803623643
25,2,0.70,0.9992960636711462
25,2,0.75,0.9991715206205309
25,2,0.80,0.9987912042622533
25,2,0.85,0.9985941296428086
25,2,0.90,0.9982175130096206
25,2,0.95,0.9986894181881362
25,3,0.05,0.9743986038876951
25,3,0.10,0.98981348278442
25,3,0.15,0.9901484125788063
25,3,0.20,0.9934365115294407
25,3,0.25,0.9972043651419673
25,3,0.30,0.995565701699457
25,3,0.35,0.9983131038665606
25,3,0.40,0.9958602494199896
25,3,0.45,0.9968364225401868
25,3,0.50,0.9981595467936257
25,3,0.55,0.9984499143721354
25,3,0.60,0.9985270636629362
25,3,0.65,0.9985211750717774
25,3,0.70,0.9988875223302265
25,3,0.75,0.9979393872030902
25,3,0.80,0.9987271879055877
25,3,0.85,0.9985774444187796
25,3,0.90,0.998116056725759
25,3,0.95,0.9984124361023073
25,4,0.05,0.9746503063639546
25,4,0.10,0.979731104391487
25,4,0.15,0.9906828591098882
25,4,0.20,0.9935866424452929
25,4,0.25,0.9867960267582517
25,4,0.30,0.9939687597176038
25,4,0.35,0.9951244486423619
25,4,0.40,0.9983165799959108
25,4,0.45,0.9966380016757322
25,4,0.50,0.996798872057721
25,4,0.55,0.9981421589371134
25,4,0.60,0.9968730599091018
25,4,0.65,0.9981695968870673
25,4,0.70,0.9984879060411893
25,4,0.75,0.9983637974899149
25,4,0.80,0.9983640777668108
25,4,0.85,0.9984079779861861
25,4,0.90,0.9988489892078989
25,4,0.95,0.9978004083786689
25,5,0.05,0.9877282825284457
25,5,0.10,0.9866520376301916
25,5,0.15,0.9940810007413245
25,5,0.20,0.9903364270837054
25,5,0.25,0.9954210379507524
25,5,0.30,0.9972063448832146
25,5,0.35,0.9972383641401381
25,5,0.40,0.9959894825107238
25,5,0.45,0.9985347306127716
25,5,0.50,0.9977984343778117
25,5,0.55,0.9972852440057738
25,5,0.60,0.9974762515862736
25,5,0.65,0.9970181380436026
25,5,0.70,0.9979875395708611
25,5,0.75,0.9981145859454842
25,5,0.80,0.9985474299189241
25,5,0.85,0.9981340529790802
25,5,0.90,0.9988485924629824
25,5,0.95,0.9985437728413702
25,6,0.05,0.9871225431752818
25,6,0.10,0.9810158693679896
25,6,0.15,0.9885827911858499
25,6,0.20,0.9941084959252737
25,6,0.25,0.9936542045757981
25,6,0.30,0.9978897504793746
25,6,0.35,0.998193918473178
25,6,0.40,0.9972453472990686
25,6,0.45,0.9877081591855619
25,6,0.50,0.9970616388874765
25,6,0.55,0.9977633024541385
25,6,0.60,0.9978856994385504
25,6,0.65,0.9975990870706973
25,6,0.70,0.9985107052708975
25,6,0.75,0.9987231128521123
25,6,0.80,0.9984624596969892
25,6,0.85,0.9989396635603134
25,6,0.90,0.9982562381736566
25,6,0.95,0.9986398198399914
25,7,0.05,0.9746996968348599
25,7,0.10,0.9820112289266576
25,7,0.15,0.9895549061511303
25,7,0.20,0.993287018970983
25,7,0.25,0.9957604824682119
25,7,0.30,0.9948904503260126
25,7,0.35,0.9972885809834818
25,7,0.40,0.9860329861186382
25,7,0.45,0.9874364114512962
25,7,0.50,0.9980148527308473
25,7,0.55,0.998330859840981
25,7,0.60,0.9977094300184818
25,7,0.65,0.9980131200578576
25,7,0.70,0.9976493862122809
25,7,0.75,0.9987320975427408
25,7,0.80,0.9982562703145877
25,7,0.85,0.9977177472143433
25,7,0.90,0.9987719881032557
25,7,0.95,0.9984140957986123
25,8,0.05,0.9851793718922863
25,8,0.10,0.9851360526284938
25,8,0.15,0.9881537769081313
25,8,0.20,0.9956470953186997
25,8,0.25,0.9936466696907734
25,8,0.30,0.9942662457596635
25,8,0.35,0.9912040771621476
25,8,0.40,0.996996663251225
25,8,0.45,0.9972168122084439
25,8,0.50,0.9976590903849659
25,8,0.55,0.9978374178913696
25,8,0.60,0.997859383219608
25,8,0.65,0.9980416930718436
25,8,0.70,0.9985858950139939
25,8,0.75,0.9985626522407057
25,8,0.80,0.9988236587631462
25,8,0.85,0.9987199761126194
25,8,0.90,0.9987965032235133
25,8,0.95,0.9989234527328463
25,9,0.05,0.9804253725621601
25,9,0.10,0.9940820068267654
25,9,0.15,0.9769596959100986
25,9,0.20,0.9932312848107695
25,9,0.25,0.9952947321154679
25,9,0.30,0.9924268748050907
25,9,0.35,0.9962763038256669
25,9,0.40,0.9909279468464028
25,9,0.45,0.9965823480547756
25,9,0.50,0.9980897711366139
25,9,0.55,0.9967287981365596
25,9,0.60,0.997764170128789
25,9,0.65,0.9974807685912114
25,9,0.70,0.9979632604857567
25,9,0.75,0.9981219625948307
25,9,0.80,0.9988597056505067
25,9,0.85,0.9983189231106163
25,9,0.90,0.9984760177132272
25,9,0.95,0.9987148309546252
26,0,0.05,0.9799072811721861
26,0,0.10,0.9808051147624133
26,0,0.15,0.9971646756120488
26,0,0.20,0.998032877963009
26,0,0.25,0.997072029627651
26,0,0.30,0.9988333233470463
26,0,0.35,0.9920187513172402
26,0,0.40,0.9984424197354107
26,0,0.45,0.9928957718176262
26,0,0.50,0.9994420894275182
26,0,0.55,0.9982968362473355
26,0,0.60,0.9988881948419698
26,0,0.65,0.9992852810150744
26,0,0.70,0.9985494597646747
26,0,0.75,0.9988402335559999
26,0,0.80,0.9984356709897692
26,0,0.85,0.9986997923124465
26,0,0.90,0.9987171407168078
26,0,0.95,0.9988344079962647
26,1,0.05,0.9826091868974921
26,1,0.10,0.987211905863506
26,1,0.15,0.9925041787290749
26,1,0.20,0.9952121549097608
26,1,0.25,0.9944942316022641
26,1,0.30,0.9977417648394911
26,1,0.35,0.998352148790437
26,1,0.40,0.9988820642599514
26,1,0.45,0.9987020251040245
26,1,0.50,0.9969151134809919
26,1,0.55,0.9931382609785422
26,1,0.60,0.9987128621034338
26,1,0.65,0.9984063041279284
26,1,0.70,0.9989307448054485
26,1,0.75,0.9987114963594682
26,1,0.80,0.998944575464038
26,1,0.85,0.9985515693413519
26,1,0.90,0.9978412752288606
26,1,0.95,0.9984254222940172
26,2,0.05,0.9595398968161841
26,2,0.10,0.9833509819523271
26,2,0.15,0.9901033447994212
26,2,0.20,0.995916721480814
26,2,0.25,0.9964104109908046
26,2,0.30,0.9969921115753982
26,2,0.35,0.9965877311421384
26,2,0.40,0.9974130115056402
26,2,0.45,0.9875441138246941
26,2,0.50,0.9978581527664402
26,2,0.55,0.9989295851011495
26,2,0.60,0.9975099815328254
26,2,0.65,0.9982177944285275
26,2,0.70,0.9983428938150483
26,2,0.75,0.9982775300161032
26,2,0.80,0.9985420215572404
26,2,0.85,0.9983249836455111
26,2,0.90,0.9990989855818726
26,2,0.95,0.9984096061385401
26,3,0.05,0.9366394775570535
26,3,0.10,0.9441763460880279
26,3,0.15,0.9947749596606963
26,3,0.20,0.9976630163762166
26,3,0.25,0.9982228759165224
26,3,0.30,0.9975736343878241
26,3,0.35,0.9984687846980531
26,3,0.40,0.9989706861964527
26,3,0.45,0.9857224246475769
26,3,0.50,0.9970667908678119
26,3,0.55,0.9972417291913888
26,3,0.60,0.9983881796343023
26,3,0.65,0.9991397637422214
26,3,0.70,0.998607774839983
26,3,0.75,0.9983194888307706
26,3,0.80,0.9988966455321068
26,3,0.85,0.9977183910852585
26,3,0.90,0.9986586111673744
26,3,0.95,0.9987745920348319
26,4,0.05,0.9629133999648467
26,4,0.10,0.97467668784207
26,4,0.15,0.9951478908481756
26,4,0.20,0.9919432532468411
26,4,0.25,0.9875475377182152
26,4,0.30,0.9940728278477714
26,4,0.35,0.9966512958510161
26,4,0.40,0.9983764051037325
26,4,0.45,0.9979547986556228
26,4,0.50,0.9978527320003888
26,4,0.55,0.9969388025385728
26,4,0.60,0.9984952533420256
26,4,0.65,0.998648476398327
26,4,0.70,0.9986004656024251
26,4,0.75,0.9985206789522619
26,4,0.80,0.9989076172412733
26,4,0.85,0.9982930689832298
26,4,0.90,0.9983689412241912
26,4,0.95,0.9987065802886579
26,5,0.05,0.9805288081655312
26,5,0.10,0.9828013009257449
26,5,0.15,0.9909103800771152
26,5,0.20,0.9986473570449721
26,5,0.25,0.9991345876929894
26,5,0.30,0.9985472427707648
26,5,0.35,0.9945024028274358
26,5,0.40,0.9972117682809253
26,5,0.45,0.9982508834116687
26,5,0.50,0.9992254966374821
26,5,0.55,0.9982456581248578
26,5,0.60,0.9985569916329184
26,5,0.65,0.9987615767662703
26,5,0.70,0.9985890269963116
26,5,0.75,0.9986173922258528
26,5,0.80,0.9986438788523022
26,5,0.85,0.9985018010114489
26,5,0.90,0.9985117572139774
26,5,0.95,0.9987004636763714
26,6,0.05,0.991484072359901
26,6,0.10,0.9826977348372158
26,6,0.15,0.9903201083790967
26,6,0.20,0.9912447273181151
26,6,0.25,0.9967445723138456
26,6,0.30,0.9977499964323684
26,6,0.35,0.9990776111877268
26,6,0.40,0.998494197299006
26,6,0.45,0.9949509426885528
26,6,0.50,0.9989688913590176
26,6,0.55,0.9990738151398093
26,6,0.60,0.9992578157395222
26,6,0.65,0.9990021061909179
26,6,0.70,0.9988859416697194
26,6,0.75,0.9984597004864759
26,6,0.80,0.9980224673972797
26,6,0.85,0.9986961906572029
26,6,0.90,0.998289331985448
26,6,0.95,0.9991756448904361
26,7,0.05,0.9800617378039326
26,7,0.10,0.9803541731924923
26,7,0.15,0.9881536176849472
26,7,0.20,0.9962271556764354
26,7,0.25,0.997433844085427
26,7,0.30,0.9989386964832523
26,7,0.35,0.9990524257937975
26,7,0.40,0.9987855624769146
26,7,0.45,0.9983377283854215
26,7,0.50,0.9979299205132851
26,7,0.55,0.9993306000793453
26,7,0.60,0.9992812182841747
26,7,0.65,0.998674371809783
26,7,0.70,0.9992063898936857
26,7,0.75,0.9985057482532603
26,7,0.80,0.9987549523163525
26,7,0.85,0.9984285261852712
26,7,0.90,0.998782561750849
26,7,0.95,0.9988503086519159
26,8,0.05,0.9733890547817443
26,8,0.10,0.9845605426378817
26,8,0.15,0.9863219907392595
26,8,0.20,0.9960132245367804
26,8,0.25,0.9955388930546936
26,8,0.30,0.9809991622134968
26,8,0.35,0.9958215918580532
26,8,0.40,0.9986019122943454
26,8,0.45,0.9983432839087591
26,8,0.50,0.9975699836586914
26,8,0.55,0.9993645276673653
26,8,0.60,0.9982045429429283
26,8,0.65,0.9991981803058743
26,8,0.70,0.9981790421584092
26,8,0.75,0.9983310501151863
26,8,0.80,0.9986852034748981
26,8,0.85,0.9986084847271256
26,8,0.90,0.9990598165648941
26,8,0.95,0.9989428233216623
26,9,0.05,0.9824416965514456
26,9,0.10,0.9758332167475805
26,9,0.15,0.9907104861571165
26,9,0.20,0.9960882062627914
26,9,0.25,0.9977256356155692
26,9,0.30,0.9954171504074121
26,9,0.35,0.9985211264611623
26,9,0.40,0.9963150835170166
26,9,0.45,0.9989647127729293
26,9,0.50,0.9990604470254417
26,9,0.55,0.9979844862981483
26,9,0.60,0.9991180975012323
26,9,0.65,0.9989674404824738
26,9,0.70,0.9984935707317125
26,9,0.75,0.9984191168204527
26,9,0.80,0.9983714943292006
26,9,0.85,0.9980876305179345
26,9,0.90,0.9986106868138849
26,9,0.95,0.9988806819596483
27,0,0.05,0.9776613738741858
27,0,0.10,0.9688017086104785
27,0,0.15,0.996864357456919
27,0,0.20,0.990600019664053
27,0,0.25,0.9915229189640227
27,0,0.30,0.9990043199330456
27,0,0.35,0.9965790476581301
27,0,0.40,0.9984063339306859
27,0,0.45,0.9898261287353751
27,0,0.50,0.9981789933712321
27,0,0.55,0.998132343183284
27,0,0.60,0.9983825891270433
27,0,0.65,0.998818322730904
27,0,0.70,0.9987567241049408
27,0,0.75,0.9986812308841789
27,0,0.80,0.9983475839267357
27,0,0.85,0.9985316419692988
27,0,0.90,0.9986480275421148
27,0,0.95,0.9982134515809047
27,1,0.05,0.9538653233671063
27,1,0.10,0.9355574699622744
27,1,0.15,0.994216407577896
27,1,0.20,0.9935195063566712
27,1,0.25,0.995707783274522
27,1,0.30,0.997025586595799
27,1,0.35,0.9974424986035774
27,1,0.40,0.9911398358635957
27,1,0.45,0.9981940611286857
27,1,0.50,0.9973055959472577
27,1,0.55,0.9983087026150232
27,1,0.60,0.9864053656513572
27,1,0.65,0.9993440483801137
27,1,0.70,0.9976665571761166
27,1,0.75,0.9992265686699865
27,1,0.80,0.998698402790088
27,1,0.85,0.9983789225995952
27,1,0.90,0.9980968362200586
27,1,0.95,0.9986111482874889
27,2,0.05,0.9851107375668349
27,2,0.10,0.9918030899995183
27,2,0.15,0.9929036198162298
27,2,0.20,0.9883867171691625
27,2,0.25,0.9959442908049321
27,2,0.30,0.9961878050502782
27,2,0.35,0.9977851203680886
27,2,0.40,0.9989639593442993
27,2,0.45,0.9982315904798881
27,2,0.50,0.9918835501280197
27,2,0.55,0.9985668285863931
27,2,0.60,0.9988382945355515
27,2,0.65,0.9987755676584705
27,2,0.70,0.998581392516132
27,2,0.75,0.9985367692786767
27,2,0.80,0.998648236561708
27,2,0.85,0.9985215407734501
27,2,0.90,0.9992082340382815
27,2,0.95,0.9987905787787482
27,3,0.05,0.8886887862935612
27,3,0.10,0.9838028572427663
27,3,0.15,0.993930345882429
27,3,0.20,0.9926053214815864
27,3,0.25,0.9940017657432771
27,3,0.30,0.9973740143364702
27,3,0.35,0.9896641020374168
27,3,0.40,0.9864941215312748
27,3,0.45,0.9960030622953933
27,3,0.50,0.9985822923294262
27,3,0.55,0.9964482576765363
27,3,0.60,0.9987253293579192
27,3,0.65,0.9991961595320428
27,3,0.70,0.9987019951056979
27,3,0.75,0.9986168561046669
27,3,0.80,0.9987964365992315
27,3,0.85,0.9987809422876569
27,3,0.90,0.9990394251554519
27,3,0.95,0.998927437538304
27,4,0.05,0.9732683627475185
27,4,0.10,0.9745409903417137
27,4,0.15,0.9873821587049296
27,4,0.20,0.9926033506105275
27,4,0.25,0.9951366720281954
27,4,0.30,0.9970238189124392
27,4,0.35,0.9976934794852668
27,4,0.40,0.997159187492091
27,4,0.45,0.9982403524161741
27,4,0.50,0.9977004617664313
27,4,0.55,0.9941479591950301
27,4,0.60,0.9985720027426965
27,4,0.65,0.9982911714494651
27,4,0.70,0.9984299848516764
27,4,0.75,0.9986024942464217
27,4,0.80,0.9977101551836066
27,4,0.85,0.999082333908458
27,4,0.90,0.9988288965971872
27,4,0.95,0.9987473777248157
27,5,0.05,0.9598416466522707
27,5,0.10,0.9739323806960123
27,5,0.15,0.9926093402143987
27,5,0.20,0.9928269950568681
27,5,0.25,0.9965946644244966
27,5,0.30,0.9954098689005306
27,5,0.35,0.9956819015678312
27,5,0.40,0.9964335867925677
27,5,0.45,0.9984493225237921
27,5,0.50,0.997776633720451
27,5,0.55,0.9980331172428353
27,5,0.60,0.998911269978401
27,5,0.65,0.9985826515966826
27,5,0.70,0.9986433903554502
27,5,0.75,0.9990165520471679
27,5,0.80,0.9989542729939724
27,5,0.85,0.9985897581712615
27,5,0.90,0.9987143807668908
27,5,0.95,0.9989133651708091
27,6,0.05,0.8878544991347628
27,6,0.10,0.982780524181116
27,6,0.15,0.9509985052076075
27,6,0.20,0.9947563685366835
27,6,0.25,0.9984645429333102
27,6,0.30,0.9971519615077892
27,6,0.35,0.9989129998325473
27,6,0.40,0.9971790122791832
27,6,0.45,0.990482746160808
27,6,0.50,0.9960963972984669
27,6,0.55,0.9972659419848142
27,6,0.60,0.9983822369147815
27,6,0.65,0.9988633503503787
27,6,0.70,0.9988509189238102
27,6,0.75,0.999295180905752
27,6,0.80,0.9982974358343287
27,6,0.85,0.9985434452547045
27,6,0.90,0.9983232537275364
27,6,0.95,0.9982129017017244
27,7,0.05,0.9776366461375258
27,7,0.10,0.9522461673472618
27,7,0.15,0.9828249636234622
27,7,0.20,0.9939454764830858
27,7,0.25,0.9987528502088474
27,7,0.30,0.9964074009527119
27,7,0.35,0.9972533775865956
27,7,0.40,0.9958975151665288
27,7,0.45,0.9981559957394741
27,7,0.50,0.9987390696549314
27,7,0.55,0.970897367220073
27,7,0.60,0.9984012472009802
27,7,0.65,0.9977485722790265
27,7,0.70,0.9982649252229059
27,7,0.75,0.9988817002899586
27,7,0.80,0.9992464626682921
27,7,0.85,0.9993700480452888
27,7,0.90,0.9982352371404206
27,7,0.95,0.9989752690516721
27,8,0.05,0.9656996466390241
27,8,0.10,0.9798757787729707
27,8,0.15,0.9951779104461007
27,8,0.20,0.9917637834171041
27,8,0.25,0.9944514530115416
27,8,0.30,0.9927595576637973
27,8,0.35,0.9974077873153065
