random_seed,split_seed,sample_ratio,r2
56,6,0.60,0.9999677818011238
56,6,0.65,0.999969943486113
56,6,0.70,0.9999595485855781
56,6,0.75,0.9999759795493564
56,6,0.80,0.9999739363898067
56,6,0.85,0.9999703527862166
56,6,0.90,0.9999689204087133
56,6,0.95,0.9999784776580477
56,7,0.05,0.9973698285713062
56,7,0.10,0.9979033532223447
56,7,0.15,0.9994089348848371
56,7,0.20,0.9997847052329888
56,7,0.25,0.9999712668782714
56,7,0.30,0.9999748655213465
56,7,0.35,0.9999682757024899
56,7,0.40,0.9999714105022736
56,7,0.45,0.9999169335725928
56,7,0.50,0.9999789439578967
56,7,0.55,0.9999496826056054
56,7,0.60,0.9999715001388139
56,7,0.65,0.9999786186740897
56,7,0.70,0.9999714988749544
56,7,0.75,0.9999764644438947
56,7,0.80,0.9999717028783688
56,7,0.85,0.9999752635916854
56,7,0.90,0.999977832165423
56,7,0.95,0.9999682062336297
56,8,0.05,0.9624095011573244
56,8,0.10,0.9983477540765492
56,8,0.15,0.9962698322822672
56,8,0.20,0.9992176902598033
56,8,0.25,0.9981716921121977
56,8,0.30,0.9999174606833966
56,8,0.35,0.9995737861104674
56,8,0.40,0.9999251090836465
56,8,0.45,0.999971206740942
56,8,0.50,0.999965285990658
56,8,0.55,0.9999553279625334
56,8,0.60,0.999962795544143
56,8,0.65,0.9999827991395956
56,8,0.70,0.9999755848961062
56,8,0.75,0.9999748822766726
56,8,0.80,0.9999750029892299
56,8,0.85,0.999968010217877
56,8,0.90,0.999982746556066
56,8,0.95,0.9999818303989022
56,9,0.05,0.9962438901584684
56,9,0.10,0.9977648859274268
56,9,0.15,0.9975723122723082
56,9,0.20,0.9995475484655074
56,9,0.25,0.9999358724072711
56,9,0.30,0.9999527598860991
56,9,0.35,0.9999854857087047
56,9,0.40,0.999956232022889
56,9,0.45,0.9999333245174385
56,9,0.50,0.9999620582078762
56,9,0.55,0.9999807546809435
56,9,0.60,0.9999663764919081
56,9,0.65,0.9999739273867595
56,9,0.70,0.999970113734265
56,9,0.75,0.9999823484118355
56,9,0.80,0.9999802172340778
56,9,0.85,0.9999615518170742
56,9,0.90,0.9999747725732681
56,9,0.95,0.9999661550435807
57,0,0.05,0.9607502020399301
57,0,0.10,0.999383159256167
57,0,0.15,0.9994281679761366
57,0,0.20,0.9994654203464576
57,0,0.25,0.9996068220844435
57,0,0.30,0.9999643372974987
57,0,0.35,0.9999792721717038
57,0,0.40,0.9998912057043264
57,0,0.45,0.9999514128580657
57,0,0.50,0.9999702717571856
57,0,0.55,0.9999784124365706
57,0,0.60,0.999971136801743
57,0,0.65,0.9999770186722762
57,0,0.70,0.9999757156990228
57,0,0.75,0.9999819859223915
57,0,0.80,0.9999840117987143
57,0,0.85,0.9999652333513237
57,0,0.90,0.9999779778978021
57,0,0.95,0.9999721151635395
57,1,0.05,0.9992736252915717
57,1,0.10,0.9957577204869402
57,1,0.15,0.9995205314231603
57,1,0.20,0.9995671061015788
57,1,0.25,0.9999736987273136
57,1,0.30,0.9999802594997805
57,1,0.35,0.9999745425551443
57,1,0.40,0.9999479739102678
57,1,0.45,0.9999177900884418
57,1,0.50,0.9999668968915033
57,1,0.55,0.9999792225226816
57,1,0.60,0.9999649484867633
57,1,0.65,0.9999391857717078
57,1,0.70,0.9999779893303431
57,1,0.75,0.9999820910596384
57,1,0.80,0.9999663247064094
57,1,0.85,0.9999692791987738
57,1,0.90,0.9999832409626017
57,1,0.95,0.9999786049869714
57,2,0.05,0.9953348540648559
57,2,0.10,0.9867173362877443
57,2,0.15,0.9985269495300025
57,2,0.20,0.9996146901816527
57,2,0.25,0.9994605922755395
57,2,0.30,0.9996404355395646
57,2,0.35,0.9999758084085972
57,2,0.40,0.9999841921104237
57,2,0.45,0.9999489618536254
57,2,0.50,0.9999627554384064
57,2,0.55,0.9999591190450652
57,2,0.60,0.999979814321676
57,2,0.65,0.9999741308055664
57,2,0.70,0.9999789561560049
57,2,0.75,0.999973626252953
57,2,0.80,0.9999615117369046
57,2,0.85,0.9999692700126146
57,2,0.90,0.9999719961539838
57,2,0.95,0.9999728057409268
57,3,0.05,0.9966638191613213
57,3,0.10,0.9938806817738385
57,3,0.15,0.9985779496695574
57,3,0.20,0.9999470578254439
57,3,0.25,0.9996472876088902
57,3,0.30,0.9998679930225536
57,3,0.35,0.9999629540657757
57,3,0.40,0.9999571911980164
57,3,0.45,0.9999766291241989
57,3,0.50,0.999965914851607
57,3,0.55,0.99997576215337
57,3,0.60,0.999973201071961
57,3,0.65,0.9999759087577704
57,3,0.70,0.9999616386870568
57,3,0.75,0.9999746491361872
57,3,0.80,0.9999824023743323
57,3,0.85,0.9999849463979745
57,3,0.90,0.9999864241920988
57,3,0.95,0.9999752716119746
57,4,0.05,0.9986007495800818
57,4,0.10,0.9887655516864996
57,4,0.15,0.9996538217349465
57,4,0.20,0.9997244661314707
57,4,0.25,0.9993754084045664
57,4,0.30,0.9999760284742708
57,4,0.35,0.9998645983135372
57,4,0.40,0.9999826807734883
57,4,0.45,0.9999682881134401
57,4,0.50,0.9999750684394099
57,4,0.55,0.9999654659343542
57,4,0.60,0.9999662964057968
57,4,0.65,0.9999741581974713
57,4,0.70,0.9999622610521133
57,4,0.75,0.9999810351665103
57,4,0.80,0.9999749770757631
57,4,0.85,0.9999631621719354
57,4,0.90,0.9999778954949823
57,4,0.95,0.9999803079090154
57,5,0.05,0.989749689191154
57,5,0.10,0.9984385143371634
57,5,0.15,0.9998785898381074
57,5,0.20,0.9997906018317044
57,5,0.25,0.9998154892682036
57,5,0.30,0.9993292062708538
57,5,0.35,0.9998757593978093
57,5,0.40,0.9999521900569854
57,5,0.45,0.9999779129857128
57,5,0.50,0.9999772084826855
57,5,0.55,0.9999561466170928
57,5,0.60,0.9999742454770213
57,5,0.65,0.9999559547595475
57,5,0.70,0.9999770294103811
57,5,0.75,0.9999780715695974
57,5,0.80,0.9999821952146288
57,5,0.85,0.9999709888617516
57,5,0.90,0.9999708909646846
57,5,0.95,0.9999727647615292
57,6,0.05,0.9973001084637407
57,6,0.10,0.9978411307877162
57,6,0.15,0.9988403676796611
57,6,0.20,0.9987605050713411
57,6,0.25,0.999411396018181
57,6,0.30,0.999984287313356
57,6,0.35,0.9999532257845589
57,6,0.40,0.9999483745357765
57,6,0.45,0.9999617373057662
57,6,0.50,0.9999724463575579
57,6,0.55,0.99997013475913
57,6,0.60,0.9999706489052936
57,6,0.65,0.9999732768124554
57,6,0.70,0.9999619256955472
57,6,0.75,0.999970070575078
57,6,0.80,0.9999830459054768
57,6,0.85,0.9999801878685483
57,6,0.90,0.999972914786835
57,6,0.95,0.999984675417024
57,7,0.05,0.988169387820642
57,7,0.10,0.9995327463754492
57,7,0.15,0.9993924565762772
57,7,0.20,0.9988165663803983
57,7,0.25,0.9995200425366018
57,7,0.30,0.9999317867739125
57,7,0.35,0.9998558495884714
57,7,0.40,0.9999602820088503
57,7,0.45,0.9999633198742556
57,7,0.50,0.9999708012735867
57,7,0.55,0.9999762783700045
57,7,0.60,0.9999755837397252
57,7,0.65,0.9999796094981468
57,7,0.70,0.9999856666557331
57,7,0.75,0.9999835678366784
57,7,0.80,0.999978182848316
57,7,0.85,0.9999733877985802
57,7,0.90,0.9999760460092241
57,7,0.95,0.9999708753585261
57,8,0.05,0.9951947744514722
57,8,0.10,0.9943361476698425
57,8,0.15,0.9990484191527653
57,8,0.20,0.9995547942823745
57,8,0.25,0.999693048534359
57,8,0.30,0.9999843038862407
57,8,0.35,0.9999463451427193
57,8,0.40,0.9999603532037091
57,8,0.45,0.9999781031447796
57,8,0.50,0.9999734115417975
57,8,0.55,0.999969009720732
57,8,0.60,0.999966614871271
57,8,0.65,0.9999810267445856
57,8,0.70,0.9999708666382533
57,8,0.75,0.9999601208382434
57,8,0.80,0.9999735625718861
57,8,0.85,0.9999646387552921
57,8,0.90,0.9999690291347886
57,8,0.95,0.9999717806430891
57,9,0.05,0.9864169346616555
57,9,0.10,0.9857285038832652
57,9,0.15,0.9992688954682148
57,9,0.20,0.9954689344039036
57,9,0.25,0.9999649732849051
57,9,0.30,0.9999284849061891
57,9,0.35,0.9999693146253896
57,9,0.40,0.9999652595212702
57,9,0.45,0.9999676266798453
57,9,0.50,0.9999743920305331
57,9,0.55,0.9999732752522753
57,9,0.60,0.9999617698245457
57,9,0.65,0.9999691481268008
57,9,0.70,0.9999686484859035
57,9,0.75,0.9999804274008735
57,9,0.80,0.9999683784261435
57,9,0.85,0.9999808792799734
57,9,0.90,0.9999876077191217
57,9,0.95,0.9999738997267501
58,0,0.05,0.9312155266844507
58,0,0.10,0.9974182359652037
58,0,0.15,0.998767171842637
58,0,0.20,0.9991829746513207
58,0,0.25,0.9999164087962387
58,0,0.30,0.999926625309168
58,0,0.35,0.9999507255065934
58,0,0.40,0.9999446621922428
58,0,0.45,0.9999724370858033
58,0,0.50,0.9999810342229113
58,0,0.55,0.9999708886511038
58,0,0.60,0.999975270142892
58,0,0.65,0.9999777708537237
58,0,0.70,0.9999758651502161
58,0,0.75,0.9999823050111317
58,0,0.80,0.9999733408723365
58,0,0.85,0.9999724939826793
58,0,0.90,0.9999820236201462
58,0,0.95,0.9999817612084678
58,1,0.05,0.9957995788470642
58,1,0.10,0.9935645942516509
58,1,0.15,0.9992375294337862
58,1,0.20,0.999660882286576
58,1,0.25,0.9997038649644889
58,1,0.30,0.9996983450743695
58,1,0.35,0.9995665584393435
58,1,0.40,0.9998823855913942
58,1,0.45,0.9999601317660958
58,1,0.50,0.9998837314577321
58,1,0.55,0.9999658242929281
58,1,0.60,0.9999798661434153
58,1,0.65,0.9999868776156466
58,1,0.70,0.9999740745183207
58,1,0.75,0.9999752989897933
58,1,0.80,0.9999810560952433
58,1,0.85,0.9999762584074392
58,1,0.90,0.9999832652494162
58,1,0.95,0.9999730726257039
58,2,0.05,0.9983242014080421
58,2,0.10,0.9969485769894975
58,2,0.15,0.9990879113475883
58,2,0.20,0.9996871854782777
58,2,0.25,0.9999428353756437
58,2,0.30,0.9995917314292182
58,2,0.35,0.9999388109952156
58,2,0.40,0.9999499851470907
58,2,0.45,0.999933132158517
58,2,0.50,0.9999597583735136
58,2,0.55,0.9999369802811356
58,2,0.60,0.9999411362130222
58,2,0.65,0.9999668175383613
58,2,0.70,0.9999634694722834
58,2,0.75,0.9999617657077994
58,2,0.80,0.9999743252909294
58,2,0.85,0.9999711543658211
58,2,0.90,0.9999768363135542
58,2,0.95,0.9999731624485725
58,3,0.05,0.9991915252020122
58,3,0.10,0.9992802864126147
58,3,0.15,0.9981891567532769
58,3,0.20,0.9995996173832773
58,3,0.25,0.999666936877991
58,3,0.30,0.9991925397917735
58,3,0.35,0.9999412817393886
58,3,0.40,0.9999692270477664
58,3,0.45,0.9999779252433753
58,3,0.50,0.9999479060186397
58,3,0.55,0.9999766622332406
58,3,0.60,0.9999702571712465
58,3,0.65,0.9999758310045089
58,3,0.70,0.9999848089222148
58,3,0.75,0.9999800080049219
58,3,0.80,0.9999845957637238
58,3,0.85,0.9999854427409746
58,3,0.90,0.999977974651281
58,3,0.95,0.9999735164640892
58,4,0.05,0.9929420215232768
58,4,0.10,0.9973581235395473
58,4,0.15,0.9993475812883795
58,4,0.20,0.9996578799835044
58,4,0.25,0.9999507082941578
58,4,0.30,0.9997222195820183
58,4,0.35,0.9999338477111498
58,4,0.40,0.9991109578338768
58,4,0.45,0.9999644671644639
58,4,0.50,0.9999430046513701
58,4,0.55,0.9998984568478191
58,4,0.60,0.9999750045891841
58,4,0.65,0.9999734039437809
58,4,0.70,0.9999675252315764
58,4,0.75,0.9999721755707739
58,4,0.80,0.9999769171657005
58,4,0.85,0.9999674007178965
58,4,0.90,0.9999854556280107
58,4,0.95,0.9999785634498951
58,5,0.05,0.9902098681125281
58,5,0.10,0.9922681550560031
58,5,0.15,0.9998826617930529
58,5,0.20,0.9990482571136297
58,5,0.25,0.9992741994590322
58,5,0.30,0.9998602714361421
58,5,0.35,0.9999615738913588
58,5,0.40,0.9999259930150537
58,5,0.45,0.9999705925428988
58,5,0.50,0.9999795119097403
58,5,0.55,0.9999658303873886
58,5,0.60,0.9999742412744063
58,5,0.65,0.9999692891264435
58,5,0.70,0.9999803557549638
58,5,0.75,0.9999789654708308
58,5,0.80,0.9999717165158148
58,5,0.85,0.9999782267146192
58,5,0.90,0.9999839021408188
58,5,0.95,0.9999780211412155
58,6,0.05,0.9998736151195473
58,6,0.10,0.9946827241956483
58,6,0.15,0.9995120259291205
58,6,0.20,0.9998846015191196
58,6,0.25,0.9989377067034684
58,6,0.30,0.9995385732291499
58,6,0.35,0.9998479926390743
58,6,0.40,0.9999316546518076
58,6,0.45,0.9999155397023806
58,6,0.50,0.9999642705155181
58,6,0.55,0.9999469686884114
58,6,0.60,0.9999696734118151
58,6,0.65,0.9999792039088619
58,6,0.70,0.9999773330713911
58,6,0.75,0.9999795137975438
58,6,0.80,0.9999848942790478
58,6,0.85,0.9999846469536926
58,6,0.90,0.999981395033127
58,6,0.95,0.9999805728649356
58,7,0.05,0.8873617406747466
58,7,0.10,0.9928317330320376
58,7,0.15,0.998278816177123
58,7,0.20,0.9994047436713274
58,7,0.25,0.9995849365266111
58,7,0.30,0.9999342615522777
58,7,0.35,0.9999491378759049
58,7,0.40,0.9996401289907841
58,7,0.45,0.99997194279271
58,7,0.50,0.9993093128038797
58,7,0.55,0.999974674352149
58,7,0.60,0.9999698705920386
58,7,0.65,0.9999756510500548
58,7,0.70,0.9999733593161647
58,7,0.75,0.9999787401774772
58,7,0.80,0.999975545903763
58,7,0.85,0.9999751315807994
58,7,0.90,0.9999787689172913
58,7,0.95,0.9999763238046419
58,8,0.05,0.9982852732564111
58,8,0.10,0.9979300287996711
58,8,0.15,0.9971277102273255
58,8,0.20,0.9999372474473364
58,8,0.25,0.9999032301197945
58,8,0.30,0.9999688265296836
58,8,0.35,0.9999129250464545
58,8,0.40,0.9999616171015249
58,8,0.45,0.9999095551171349
58,8,0.50,0.9999626188797512
58,8,0.55,0.9999741865306514
58,8,0.60,0.9999633604756928
58,8,0.65,0.9999577449482258
58,8,0.70,0.9999748830737218
58,8,0.75,0.9999843167082805
58,8,0.80,0.9999781432263678
58,8,0.85,0.9999706162522327
58,8,0.90,0.9999655644700419
58,8,0.95,0.999971014876125
58,9,0.05,0.9994431521852875
58,9,0.10,0.9955495856256893
58,9,0.15,0.9983914519070713
58,9,0.20,0.9997402143264561
58,9,0.25,0.9998662058176568
58,9,0.30,0.9998964058808972
58,9,0.35,0.9995841360985475
58,9,0.40,0.9999543722712544
58,9,0.45,0.9995396981027563
58,9,0.50,0.9999228768008847
58,9,0.55,0.9999606365217916
58,9,0.60,0.999932461952142
58,9,0.65,0.9999714724355451
58,9,0.70,0.9999789518197734
58,9,0.75,0.9999783899134193
58,9,0.80,0.9999765654009335
58,9,0.85,0.9999784037086892
58,9,0.90,0.9999737784714802
58,9,0.95,0.999980404963369
59,0,0.05,0.9998862539745623
59,0,0.10,0.9973121700269586
59,0,0.15,0.9993262198619673
59,0,0.20,0.9989640130626315
59,0,0.25,0.9999410055744288
59,0,0.30,0.9999390282645609
59,0,0.35,0.999944978695107
59,0,0.40,0.9999050104763336
59,0,0.45,0.9999752344275379
59,0,0.50,0.9999808393114055
59,0,0.55,0.9999716178003538
59,0,0.60,0.9999718683952357
59,0,0.65,0.9999774025255378
59,0,0.70,0.9999704257405554
59,0,0.75,0.9999793297501882
59,0,0.80,0.9999714553593618
59,0,0.85,0.9999844029336015
59,0,0.90,0.9999803431076549
59,0,0.95,0.9999806044000323
59,1,0.05,0.9969298027725725
59,1,0.10,0.9986701299889182
59,1,0.15,0.9994102699538127
59,1,0.20,0.9997264872058832
59,1,0.25,0.9997424139290667
59,1,0.30,0.999914576108822
59,1,0.35,0.9998719900962508
59,1,0.40,0.9999684609571987
59,1,0.45,0.9999565072598808
59,1,0.50,0.9999668849041176
59,1,0.55,0.9999585766903413
59,1,0.60,0.9999618668803542
59,1,0.65,0.9999725116455522
59,1,0.70,0.999977662290667
59,1,0.75,0.9999760550067982
59,1,0.80,0.9999692573163622
59,1,0.85,0.9999865561107234
59,1,0.90,0.9999747974994114
59,1,0.95,0.9999792818792649
59,2,0.05,0.9918076294183886
59,2,0.10,0.9988841275832633
59,2,0.15,0.998273512934343
59,2,0.20,0.9991980971369525
59,2,0.25,0.999650787659187
59,2,0.30,0.9999393133122936
59,2,0.35,0.9999510845905388
59,2,0.40,0.9999493258696152
59,2,0.45,0.9999837245543992
59,2,0.50,0.9999703390555227
59,2,0.55,0.9999664707890961
59,2,0.60,0.9999739632225918
59,2,0.65,0.9999776170387267
59,2,0.70,0.9999744784220946
59,2,0.75,0.9999780202939116
59,2,0.80,0.9999735250380788
59,2,0.85,0.9999760846305075
59,2,0.90,0.9999747157705695
59,2,0.95,0.999972188580517
59,3,0.05,0.9963384313282356
59,3,0.10,0.9970976472568005
59,3,0.15,0.9942162079490694
59,3,0.20,0.9997338683035888
59,3,0.25,0.99996565268124
59,3,0.30,0.9999034932379897
59,3,0.35,0.999948297327857
59,3,0.40,0.9999625603391846
59,3,0.45,0.9999699215378575
59,3,0.50,0.9999679968649476
59,3,0.55,0.9999731173022028
59,3,0.60,0.9999646980064204
59,3,0.65,0.9999778480566139
59,3,0.70,0.9999722940551808
59,3,0.75,0.9999729907953269
59,3,0.80,0.9999686701574352
59,3,0.85,0.9999834653509507
59,3,0.90,0.9999715472059708
59,3,0.95,0.9999795859323758
59,4,0.05,0.9963493801774919
59,4,0.10,0.9989815955710881
59,4,0.15,0.9989779240302062
59,4,0.20,0.99991927573795
59,4,0.25,0.9997412653477954
59,4,0.30,0.999929191679817
59,4,0.35,0.9999653250193595
59,4,0.40,0.9999731691027188
59,4,0.45,0.9999741408795659
59,4,0.50,0.9999885744388037
59,4,0.55,0.9999742681849118
59,4,0.60,0.9999758964546174
59,4,0.65,0.9999641174508022
59,4,0.70,0.9999768523003523
59,4,0.75,0.9999772350671262
59,4,0.80,0.9999815281612247
59,4,0.85,0.999969751771472
59,4,0.90,0.9999673383665971
59,4,0.95,0.9999836369133147
59,5,0.05,0.983469293159454
59,5,0.10,0.9924209211806634
59,5,0.15,0.9990822232335171
59,5,0.20,0.9993383718999915
59,5,0.25,0.999696252301713
59,5,0.30,0.9998055507233228
59,5,0.35,0.9996248511153101
59,5,0.40,0.999967766184681
59,5,0.45,0.9999870914707633
59,5,0.50,0.9999609468945931
59,5,0.55,0.9999668525165759
59,5,0.60,0.9999505464636799
59,5,0.65,0.9999797536658867
59,5,0.70,0.9999811544671404
59,5,0.75,0.9999779001540156
59,5,0.80,0.999977778090752
59,5,0.85,0.9999715004475044
59,5,0.90,0.9999577209506118
59,5,0.95,0.9999779479099112
59,6,0.05,0.9897500442858428
59,6,0.10,0.9994478057303497
59,6,0.15,0.9998703174479555
59,6,0.20,0.9998698028061201
59,6,0.25,0.9997207754431806
59,6,0.30,0.9999473753982824
59,6,0.35,0.9999181652554755
59,6,0.40,0.9999808722187947
59,6,0.45,0.9999722069077037
59,6,0.50,0.9999674187447113
59,6,0.55,0.9999651245664816
59,6,0.60,0.9999703331294485
59,6,0.65,0.9999697043555368
59,6,0.70,0.9999774297113332
59,6,0.75,0.9999729712876402
59,6,0.80,0.9999816278592821
59,6,0.85,0.9999681155213911
59,6,0.90,0.9999824988147819
59,6,0.95,0.9999792200641487
59,7,0.05,0.9865841226781978
59,7,0.10,0.9993837517422098
59,7,0.15,0.9994537569305393
59,7,0.20,0.9996400192102212
59,7,0.25,0.9984546974359141
59,7,0.30,0.9998305860836503
59,7,0.35,0.9999434736595677
59,7,0.40,0.9999818087244666
59,7,0.45,0.999966932847028
59,7,0.50,0.9999409426818514
59,7,0.55,0.9999807984277795
59,7,0.60,0.9999675609427275
59,7,0.65,0.9999729368783355
59,7,0.70,0.999973120531174
59,7,0.75,0.999972659386644
59,7,0.80,0.9999804824035682
59,7,0.85,0.999955295668662
59,7,0.90,0.9999804298999792
59,7,0.95,0.9999769423230819
59,8,0.05,0.9880658289299175
59,8,0.10,0.9991328957076256
59,8,0.15,0.9989794140828678
59,8,0.20,0.9997351738283917
59,8,0.25,0.9996222334744552
59,8,0.30,0.9999141277028109
59,8,0.35,0.9999671479973293
59,8,0.40,0.9999598072074183
59,8,0.45,0.9999464592921843
59,8,0.50,0.9999799901611353
59,8,0.55,0.9999663805624086
59,8,0.60,0.9999699586539799
59,8,0.65,0.9999775488311118
59,8,0.70,0.9999733363269021
59,8,0.75,0.9999762432573295
59,8,0.80,0.9999837462516775
59,8,0.85,0.999978307123921
59,8,0.90,0.9999624788795122
59,8,0.95,0.9999816748980088
59,9,0.05,0.9779478505959553
59,9,0.10,0.9982540744105264
59,9,0.15,0.997517705891018
59,9,0.20,0.9997653488469237
59,9,0.25,0.9994387588009525
59,9,0.30,0.9992181969309387
59,9,0.35,0.9995352014608522
59,9,0.40,0.9999696645361229
59,9,0.45,0.9999663600728359
59,9,0.50,0.9999647206763427
59,9,0.55,0.9999824587617981
59,9,0.60,0.9999676554685707
59,9,0.65,0.9999752539696354
59,9,0.70,0.9999695306143698
59,9,0.75,0.9999853184106111
59,9,0.80,0.9999828446060114
59,9,0.85,0.9999757938714137
59,9,0.90,0.9999851796567168
59,9,0.95,0.9999822004616667
60,0,0.05,0.9970416434755193
60,0,0.10,0.9995226902475984
60,0,0.15,0.9974666422947828
60,0,0.20,0.9997324249965494
60,0,0.25,0.9998688506037833
60,0,0.30,0.9999570111448812
60,0,0.35,0.9999515887436123
60,0,0.40,0.9999560353315177
60,0,0.45,0.9999658658163599
60,0,0.50,0.9999790403301106
60,0,0.55,0.9999742012303741
60,0,0.60,0.9999511100167248
60,0,0.65,0.9999331892654137
60,0,0.70,0.9999730592268021
60,0,0.75,0.999978861601604
60,0,0.80,0.999967056134022
60,0,0.85,0.9999766963712244
60,0,0.90,0.9999773438748086
60,0,0.95,0.9999791511361373
60,1,0.05,0.9989982508656218
60,1,0.10,0.9953803915551176
60,1,0.15,0.9983079979915929
60,1,0.20,0.9995089683948797
60,1,0.25,0.996858119638042
60,1,0.30,0.9993564841275663
60,1,0.35,0.9997435001151359
60,1,0.40,0.9999320182523902
60,1,0.45,0.9999707639988339
60,1,0.50,0.9999734337082757
60,1,0.55,0.9999476681448219
60,1,0.60,0.9999772160120285
60,1,0.65,0.9999808822436053
60,1,0.70,0.9999631607209775
60,1,0.75,0.9999608427028986
60,1,0.80,0.9999666403118175
60,1,0.85,0.9999769568204842
60,1,0.90,0.9999719440851087
60,1,0.95,0.9999808736151647
60,2,0.05,0.8949577504490592
60,2,0.10,0.9990920617241986
60,2,0.15,0.9989070319151058
60,2,0.20,0.9995481791570692
60,2,0.25,0.9996429280985255
60,2,0.30,0.9997232464108425
60,2,0.35,0.9996220932917707
60,2,0.40,0.999856685064839
60,2,0.45,0.999973484113653
60,2,0.50,0.9999794078124192
60,2,0.55,0.9999690006383071
60,2,0.60,0.9999616834633837
60,2,0.65,0.9999722938720351
60,2,0.70,0.9999697739425565
60,2,0.75,0.9999692333637853
60,2,0.80,0.9999626225603893
60,2,0.85,0.9999677617367564
60,2,0.90,0.9999698688179951
60,2,0.95,0.9999705505398867
60,3,0.05,0.9951105907574666
60,3,0.10,0.9944207773004431
60,3,0.15,0.9932328940065857
60,3,0.20,0.9987889759666753
60,3,0.25,0.9996672105926664
60,3,0.30,0.9995588238510092
60,3,0.35,0.9996901437099688
60,3,0.40,0.9998842707635757
60,3,0.45,0.9999541920002587
60,3,0.50,0.9999782342073716
60,3,0.55,0.9999800487566107
60,3,0.60,0.9999879140709761
60,3,0.65,0.9999823268734767
60,3,0.70,0.9999677148534073
60,3,0.75,0.9999779465648293
60,3,0.80,0.9999817478678845
60,3,0.85,0.9999855887587608
60,3,0.90,0.9999804891173423
60,3,0.95,0.9999833992387019
60,4,0.05,0.9991917858723464
60,4,0.10,0.9979478411259951
60,4,0.15,0.9991760448552481
60,4,0.20,0.9997191375484394
60,4,0.25,0.999911639770873
60,4,0.30,0.9997102318589712
60,4,0.35,0.9998533175995763
60,4,0.40,0.9999685742415715
60,4,0.45,0.9999314010082403
60,4,0.50,0.9999254610396935
60,4,0.55,0.9999790415317307
60,4,0.60,0.99997367663559
60,4,0.65,0.999939715790928
60,4,0.70,0.9999744642925055
60,4,0.75,0.9999751166895159
60,4,0.80,0.9999744234208847
60,4,0.85,0.9999844455036089
60,4,0.90,0.9999745097150932
60,4,0.95,0.9999766602826855
60,5,0.05,0.998618709419866
60,5,0.10,0.9981505929866356
60,5,0.15,0.9972287367883401
60,5,0.20,0.9985186146523454
60,5,0.25,0.9998663639514803
60,5,0.30,0.9999767502952328
60,5,0.35,0.9996603637956811
60,5,0.40,0.9999296006528686
60,5,0.45,0.9999769992941886
60,5,0.50,0.9999772621201155
60,5,0.55,0.9999718324884942
60,5,0.60,0.9999779911936081
60,5,0.65,0.9999772926495475
60,5,0.70,0.9999847415195123
60,5,0.75,0.9999841847905272
60,5,0.80,0.9999859619394277
60,5,0.85,0.9999790191639597
60,5,0.90,0.999983193666059
60,5,0.95,0.9999779913966839
60,6,0.05,0.9979215396228929
60,6,0.10,0.9966580790546096
60,6,0.15,0.9998548547877761
60,6,0.20,0.9995613269399372
60,6,0.25,0.9991408368698876
60,6,0.30,0.99939049617854
60,6,0.35,0.9999292545488341
60,6,0.40,0.9999525164152829
60,6,0.45,0.9999563523714133
60,6,0.50,0.9999717916757238
60,6,0.55,0.9999736999288931
60,6,0.60,0.9999790166703777
60,6,0.65,0.9999751576610127
60,6,0.70,0.9999708912368065
60,6,0.75,0.9999833253860958
60,6,0.80,0.9999760722373009
60,6,0.85,0.9999647067046117
60,6,0.90,0.9999727347038805
60,6,0.95,0.9999820167574885
60,7,0.05,0.9479271322625771
60,7,0.10,0.9959253911431691
60,7,0.15,0.9984721018194985
60,7,0.20,0.9994407044998485
60,7,0.25,0.9997116335058688
60,7,0.30,0.9998042989736639
60,7,0.35,0.9999841222283755
60,7,0.40,0.9990284485013027
60,7,0.45,0.9999400474894854
60,7,0.50,0.9999863690073407
60,7,0.55,0.9999839371415902
60,7,0.60,0.999984915560739
60,7,0.65,0.9999802486014703
60,7,0.70,0.999977913022958
60,7,0.75,0.9999760931946563
60,7,0.80,0.9999749170528109
60,7,0.85,0.9999704104258811
60,7,0.90,0.9999763868380265
60,7,0.95,0.9999842666375105
60,8,0.05,0.9934399224497723
60,8,0.10,0.9996314202448129
60,8,0.15,0.9986846275227378
60,8,0.20,0.9999089557785227
60,8,0.25,0.9996949635624569
60,8,0.30,0.9999789008574843
60,8,0.35,0.9999615892806396
60,8,0.40,0.9999654753492072
60,8,0.45,0.9999808414326185
60,8,0.50,0.9999788755386332
60,8,0.55,0.9999667652926029
60,8,0.60,0.9999674179585717
60,8,0.65,0.9999836418676877
60,8,0.70,0.9999801661752152
60,8,0.75,0.9999794298223305
60,8,0.80,0.9999823362777212
60,8,0.85,0.999974983285514
60,8,0.90,0.999983219589218
60,8,0.95,0.9999767366034658
60,9,0.05,0.9960549791462563
60,9,0.10,0.992488656816785
60,9,0.15,0.9976216097324944
60,9,0.20,0.9996030071483407
60,9,0.25,0.998716608070158
60,9,0.30,0.9997096282076848
60,9,0.35,0.9998999601938524
60,9,0.40,0.9999480868876692
60,9,0.45,0.9999319557892173
60,9,0.50,0.9999730912658288
60,9,0.55,0.999947014035989
60,9,0.60,0.9999584818631015
60,9,0.65,0.9999861969227568
60,9,0.70,0.9999650707375506
60,9,0.75,0.999976898807256
60,9,0.80,0.9999684932500882
60,9,0.85,0.9999811935489513
60,9,0.90,0.9999770468949606
60,9,0.95,0.9999810674377598
61,0,0.05,0.9999013665339613
61,0,0.10,0.9970540397107357
