random_seed,split_seed,sample_ratio,r2
2,9,0.40,0.9799822547152545
2,9,0.45,0.9814647478777437
2,9,0.50,0.9807272034277899
2,9,0.55,0.9826419312858224
2,9,0.60,0.9839778654602979
2,9,0.65,0.9857726171644986
2,9,0.70,0.9828657728660196
2,9,0.75,0.9873621843519488
2,9,0.80,0.9846781344314938
2,9,0.85,0.9877496446805366
2,9,0.90,0.9897101651052128
2,9,0.95,0.9891672318749032
3,0,0.05,0.8556126195444944
3,0,0.10,0.9122093410962033
3,0,0.15,0.9435779312106033
3,0,0.20,0.979205273878987
3,0,0.25,0.9658555582809772
3,0,0.30,0.9779138321140441
3,0,0.35,0.9794042411079135
3,0,0.40,0.979216074713042
3,0,0.45,0.9791848267473023
3,0,0.50,0.9817957264064789
3,0,0.55,0.9883849565313216
3,0,0.60,0.9848560262195472
3,0,0.65,0.9845404162367524
3,0,0.70,0.9885077967447953
3,0,0.75,0.9879056328159956
3,0,0.80,0.9907351175761206
3,0,0.85,0.9881344705751874
3,0,0.90,0.9896097652372566
3,0,0.95,0.9874424631837784
3,1,0.05,0.9036677037301525
3,1,0.10,0.9157873338943681
3,1,0.15,0.9605693910973425
3,1,0.20,0.9706082830212885
3,1,0.25,0.9644355202532615
3,1,0.30,0.9756150582580625
3,1,0.35,0.9740768928684959
3,1,0.40,0.9811616869647899
3,1,0.45,0.9811233992583671
3,1,0.50,0.9801667379224839
3,1,0.55,0.9843375798650998
3,1,0.60,0.9879771786182279
3,1,0.65,0.9879115563884848
3,1,0.70,0.9883253812585062
3,1,0.75,0.9884000177135986
3,1,0.80,0.9877878601156868
3,1,0.85,0.9888103782273888
3,1,0.90,0.9884296133583196
3,1,0.95,0.9884467686812786
3,2,0.05,0.8435325287550767
3,2,0.10,0.940849200691882
3,2,0.15,0.9446011752151947
3,2,0.20,0.9743497797478824
3,2,0.25,0.9734056370462852
3,2,0.30,0.9802498424928086
3,2,0.35,0.9672502713928331
3,2,0.40,0.9755541138701599
3,2,0.45,0.9794226153703157
3,2,0.50,0.9777143947829128
3,2,0.55,0.9829778898185003
3,2,0.60,0.9798662531270275
3,2,0.65,0.9855455434395602
3,2,0.70,0.985600980433799
3,2,0.75,0.9871984520262538
3,2,0.80,0.9888075616812597
3,2,0.85,0.9876343303061054
3,2,0.90,0.9889866343603474
3,2,0.95,0.9891068596342913
3,3,0.05,0.8356678092345414
3,3,0.10,0.9267299885305722
3,3,0.15,0.965933243018825
3,3,0.20,0.9569552977691135
3,3,0.25,0.9751741887483737
3,3,0.30,0.9662822301530046
3,3,0.35,0.9813940344278757
3,3,0.40,0.9759163267056562
3,3,0.45,0.9853680762671286
3,3,0.50,0.9851561305732839
3,3,0.55,0.9824047539865005
3,3,0.60,0.9826842302654981
3,3,0.65,0.9885550499568226
3,3,0.70,0.9884481153280708
3,3,0.75,0.9895355059672357
3,3,0.80,0.9889320429178651
3,3,0.85,0.988418932579965
3,3,0.90,0.9902945355445414
3,3,0.95,0.9864717544215253
3,4,0.05,0.8733769483764087
3,4,0.10,0.9477030936809863
3,4,0.15,0.94362996865975
3,4,0.20,0.9602314644669675
3,4,0.25,0.9507018505146643
3,4,0.30,0.9691264674962159
3,4,0.35,0.9754702522193959
3,4,0.40,0.9776934771491785
3,4,0.45,0.979333080129344
3,4,0.50,0.9710479531182947
3,4,0.55,0.9814541020702657
3,4,0.60,0.9850571179323873
3,4,0.65,0.9867296563086265
3,4,0.70,0.9868795822311569
3,4,0.75,0.9888853535817944
3,4,0.80,0.9895902219539614
3,4,0.85,0.9893763648737495
3,4,0.90,0.9901956159112084
3,4,0.95,0.988765864902078
3,5,0.05,0.9273241937486566
3,5,0.10,0.8741352968525514
3,5,0.15,0.9575107624210871
3,5,0.20,0.9662004521107971
3,5,0.25,0.9692586958502772
3,5,0.30,0.9798541299244418
3,5,0.35,0.981000037795319
3,5,0.40,0.9767763780873159
3,5,0.45,0.9836266229633456
3,5,0.50,0.9849780797717517
3,5,0.55,0.9822742310770776
3,5,0.60,0.9855660049325522
3,5,0.65,0.9868368736570726
3,5,0.70,0.9866118227820871
3,5,0.75,0.986193608686155
3,5,0.80,0.9837491284369837
3,5,0.85,0.9880379812574211
3,5,0.90,0.9872160341150448
3,5,0.95,0.9882017275202799
3,6,0.05,0.8994632797102423
3,6,0.10,0.9498441030871415
3,6,0.15,0.9301231867228156
3,6,0.20,0.9420828600830204
3,6,0.25,0.9632319524202986
3,6,0.30,0.974118944671895
3,6,0.35,0.9818210996045367
3,6,0.40,0.9828978786876786
3,6,0.45,0.9740605758809455
3,6,0.50,0.9830413467034407
3,6,0.55,0.9854943959153196
3,6,0.60,0.9858992822077867
3,6,0.65,0.9829227261459008
3,6,0.70,0.9866028795109235
3,6,0.75,0.9884670358074421
3,6,0.80,0.9878447342271696
3,6,0.85,0.9882547061959339
3,6,0.90,0.9883068420511285
3,6,0.95,0.9899677848861127
3,7,0.05,0.9001873558376692
3,7,0.10,0.9327435154786565
3,7,0.15,0.961378837873053
3,7,0.20,0.9393394198521372
3,7,0.25,0.9763462552131481
3,7,0.30,0.9776551604871783
3,7,0.35,0.978829938447544
3,7,0.40,0.9763684644822259
3,7,0.45,0.9840984929325669
3,7,0.50,0.9842205842915367
3,7,0.55,0.9848087846815555
3,7,0.60,0.9852100768267621
3,7,0.65,0.987318111068288
3,7,0.70,0.9845543147756881
3,7,0.75,0.9843566929324927
3,7,0.80,0.987221223232276
3,7,0.85,0.9896378429410123
3,7,0.90,0.9887235104133245
3,7,0.95,0.9910191340816283
3,8,0.05,0.909568396218602
3,8,0.10,0.9291255837188469
3,8,0.15,0.9533186631165752
3,8,0.20,0.9584843586626274
3,8,0.25,0.9826306669160242
3,8,0.30,0.978167827629267
3,8,0.35,0.978669631128101
3,8,0.40,0.9813489210238073
3,8,0.45,0.9847025631555567
3,8,0.50,0.9838523601625925
3,8,0.55,0.9859655982834985
3,8,0.60,0.9820694480127019
3,8,0.65,0.9851719125592102
3,8,0.70,0.9863375112699356
3,8,0.75,0.9901457093380727
3,8,0.80,0.9898357344719787
3,8,0.85,0.9895482505845357
3,8,0.90,0.9915294280566905
3,8,0.95,0.9888467015823028
3,9,0.05,0.7850080912236884
3,9,0.10,0.9310920820766131
3,9,0.15,0.9214437332550076
3,9,0.20,0.9681896076895897
3,9,0.25,0.9656097430634866
3,9,0.30,0.9793571130194263
3,9,0.35,0.9791630067115744
3,9,0.40,0.9829533275816167
3,9,0.45,0.9765812588228578
3,9,0.50,0.9821181619618934
3,9,0.55,0.984565883633152
3,9,0.60,0.9851029466848776
3,9,0.65,0.9869454483941272
3,9,0.70,0.9848702076413576
3,9,0.75,0.9894866158624093
3,9,0.80,0.9907501178567452
3,9,0.85,0.9843228074061292
3,9,0.90,0.9877444379553997
3,9,0.95,0.9903988625780061
4,0,0.05,0.8304853513718621
4,0,0.10,0.8374903715275647
4,0,0.15,0.9485929649351755
4,0,0.20,0.9535842023571209
4,0,0.25,0.9686760459904707
4,0,0.30,0.9679190208397003
4,0,0.35,0.9743468272467527
4,0,0.40,0.9802969687780044
4,0,0.45,0.9832342070407137
4,0,0.50,0.9849753994199003
4,0,0.55,0.9859229203260519
4,0,0.60,0.9887042952235033
4,0,0.65,0.9866078303288849
4,0,0.70,0.9867374931645041
4,0,0.75,0.9849252902201004
4,0,0.80,0.9880232513271652
4,0,0.85,0.9842426011841372
4,0,0.90,0.9874486108052051
4,0,0.95,0.9910371245711402
4,1,0.05,0.8820736942663053
4,1,0.10,0.9107768109674256
4,1,0.15,0.9680489469131139
4,1,0.20,0.9704717046953434
4,1,0.25,0.9822451256468322
4,1,0.30,0.9807558351751919
4,1,0.35,0.9795513177255235
4,1,0.40,0.9839853760773714
4,1,0.45,0.9819160031958802
4,1,0.50,0.9789583664877605
4,1,0.55,0.983898682621072
4,1,0.60,0.9839853194050397
4,1,0.65,0.9841576876899913
4,1,0.70,0.983361581653539
4,1,0.75,0.9861121063586477
4,1,0.80,0.9872449910434958
4,1,0.85,0.9891543770910809
4,1,0.90,0.9874296654000352
4,1,0.95,0.9891725035203935
4,2,0.05,0.8221847950206012
4,2,0.10,0.9076651159518776
4,2,0.15,0.932028775541236
4,2,0.20,0.9649170053927534
4,2,0.25,0.9707223205288331
4,2,0.30,0.9766331532227269
4,2,0.35,0.9791931434090426
4,2,0.40,0.9813422027293964
4,2,0.45,0.9784971379843926
4,2,0.50,0.9834301405436894
4,2,0.55,0.9839468760213357
4,2,0.60,0.9844054721489578
4,2,0.65,0.9871321519410908
4,2,0.70,0.9837789622805823
4,2,0.75,0.9858860343886411
4,2,0.80,0.9872629343862976
4,2,0.85,0.9904145302794883
4,2,0.90,0.9872655373228589
4,2,0.95,0.9889796440881243
4,3,0.05,0.7505398866994447
4,3,0.10,0.9164479705643286
4,3,0.15,0.9581372077928219
