random_seed,split_seed,sample_ratio,r2
57,2,0.45,0.964575403955323
57,2,0.50,0.9780376563816354
57,2,0.55,0.9674974557599899
57,2,0.60,0.9879195161867704
57,2,0.65,0.9665702693165226
57,2,0.70,0.9867071501337753
57,2,0.75,0.979371161422326
57,2,0.80,0.9855551616212208
57,2,0.85,0.9938679586053819
57,2,0.90,0.9919917157152384
57,2,0.95,0.9966984243211632
57,3,0.05,0.43240139621941587
57,3,0.10,0.7071255510922386
57,3,0.15,0.5930876018443862
57,3,0.20,0.8427250326095621
57,3,0.25,0.9566334984157328
57,3,0.30,0.8857243564058428
57,3,0.35,0.9714317391212025
57,3,0.40,0.9688713858994427
57,3,0.45,0.9238366086513325
57,3,0.50,0.9607609621882855
57,3,0.55,0.9694585645995335
57,3,0.60,0.9743887045415984
57,3,0.65,0.9678383257773487
57,3,0.70,0.9929216555372671
57,3,0.75,0.9932682452565782
57,3,0.80,0.9931348175712509
57,3,0.85,0.9862865208355146
57,3,0.90,0.9836532771117216
57,3,0.95,0.9922606769788331
57,4,0.05,0.3710859386848928
57,4,0.10,0.7759637483209985
57,4,0.15,0.8248109761823239
57,4,0.20,0.9308742761420493
57,4,0.25,0.9162948836962196
57,4,0.30,0.9430966507779408
57,4,0.35,0.9588534234905294
57,4,0.40,0.9433916472496979
57,4,0.45,0.957099863137518
57,4,0.50,0.9570563515207244
57,4,0.55,0.9500212582219802
57,4,0.60,0.9343162565374203
57,4,0.65,0.9830697017366992
57,4,0.70,0.9773412234594248
57,4,0.75,0.9855942012821562
57,4,0.80,0.9886393336903352
57,4,0.85,0.9949721585351017
57,4,0.90,0.9936774530392981
57,4,0.95,0.9957537895016861
57,5,0.05,0.5722303187227706
57,5,0.10,0.8713250676041693
57,5,0.15,0.7107877364690394
57,5,0.20,0.905575224135515
57,5,0.25,0.8946705874145693
57,5,0.30,0.8659608864704341
57,5,0.35,0.9783653761485887
57,5,0.40,0.9829572634310341
57,5,0.45,0.9512546515847865
57,5,0.50,0.9328864253874761
57,5,0.55,0.967762772827133
57,5,0.60,0.9704013041911883
57,5,0.65,0.9714896824815282
57,5,0.70,0.9823970156756955
57,5,0.75,0.9796322782062168
57,5,0.80,0.9828355442155644
57,5,0.85,0.988953667758933
57,5,0.90,0.9878470825250982
57,5,0.95,0.9918975818065059
57,6,0.05,0.6959359712950803
57,6,0.10,0.9146168335435808
57,6,0.15,0.7608618086643366
57,6,0.20,0.9658709986352808
57,6,0.25,0.9791014641038103
57,6,0.30,0.920330928121953
57,6,0.35,0.9465130329347534
57,6,0.40,0.9757848485756876
57,6,0.45,0.9682800460733989
57,6,0.50,0.9786380028513779
57,6,0.55,0.9826804964323252
57,6,0.60,0.9775417907032046
57,6,0.65,0.991610173246039
57,6,0.70,0.9857881796003629
57,6,0.75,0.9858766933825187
57,6,0.80,0.989909264460906
57,6,0.85,0.9928437352674679
57,6,0.90,0.9929743715196581
57,6,0.95,0.993139084329222
57,7,0.05,0.3920005083998759
57,7,0.10,0.9725184789565341
57,7,0.15,0.9359946831902476
57,7,0.20,0.9415111628107308
57,7,0.25,0.9178729503788864
57,7,0.30,0.9141427752219565
57,7,0.35,0.9766559904708932
57,7,0.40,0.9390176066450372
57,7,0.45,0.9518322408832379
57,7,0.50,0.9725727914654161
57,7,0.55,0.952206168993142
57,7,0.60,0.9558447955299711
57,7,0.65,0.9892934570972821
57,7,0.70,0.9937584247932186
57,7,0.75,0.9899764797054972
57,7,0.80,0.9945845838921729
57,7,0.85,0.9959600503895024
57,7,0.90,0.9955298604467399
57,7,0.95,0.9960411058346432
57,8,0.05,0.8159510309710883
57,8,0.10,0.793721833071916
57,8,0.15,0.6129948856920446
57,8,0.20,0.8921321505625321
57,8,0.25,0.9635117703332688
57,8,0.30,0.9527565896122597
57,8,0.35,0.6168849117139992
57,8,0.40,0.9007163430315157
57,8,0.45,0.9632258450793147
57,8,0.50,0.9747043175779279
57,8,0.55,0.9807602689635518
57,8,0.60,0.9576951907870687
57,8,0.65,0.9773508113542586
57,8,0.70,0.9819653668907988
57,8,0.75,0.9841826949929938
57,8,0.80,0.9939185456374451
57,8,0.85,0.9947613530850633
57,8,0.90,0.9971223284035663
57,8,0.95,0.9956127772872434
57,9,0.05,0.7133563630333803
57,9,0.10,0.7763594241860223
57,9,0.15,0.48335167427641135
57,9,0.20,0.7639435283056023
57,9,0.25,0.8684847568363433
57,9,0.30,0.915859249925142
57,9,0.35,0.8920719523792217
57,9,0.40,0.9746847274036574
57,9,0.45,0.9195390398461836
57,9,0.50,0.9850236074241489
57,9,0.55,0.9623255074928061
57,9,0.60,0.9700927675057665
57,9,0.65,0.9663372119933383
57,9,0.70,0.9908697393916567
57,9,0.75,0.994428443176755
57,9,0.80,0.976566646504238
57,9,0.85,0.9921335128047049
57,9,0.90,0.9928106574599698
57,9,0.95,0.9951116875659091
58,0,0.05,0.8482869621008806
58,0,0.10,0.880573679572534
58,0,0.15,0.8634570760995582
58,0,0.20,0.9479075646772386
58,0,0.25,0.8738405559444408
58,0,0.30,0.9506511680255367
58,0,0.35,0.9382003777444251
58,0,0.40,0.9340741935265084
58,0,0.45,0.9579560989375445
58,0,0.50,0.8467445599830075
58,0,0.55,0.9628887937544259
58,0,0.60,0.9462364545682946
58,0,0.65,0.9794939136951347
58,0,0.70,0.9785491432964585
58,0,0.75,0.9857740549025822
58,0,0.80,0.9911594343126167
58,0,0.85,0.9882201159964681
58,0,0.90,0.9965909187515771
58,0,0.95,0.9970514510482062
58,1,0.05,0.4936912468881799
58,1,0.10,0.690512459241489
58,1,0.15,0.958976566779611
58,1,0.20,0.9592708761721508
58,1,0.25,0.8834668194743411
58,1,0.30,0.9663051286875858
58,1,0.35,0.9410249243266937
58,1,0.40,0.9505498684966052
58,1,0.45,0.9631798719399636
58,1,0.50,0.9233588290447268
58,1,0.55,0.9744055243639205
58,1,0.60,0.9576276110356357
58,1,0.65,0.9204819000676805
58,1,0.70,0.9827695002535406
58,1,0.75,0.9903113743135998
58,1,0.80,0.9887514187617332
58,1,0.85,0.98994686112983
58,1,0.90,0.9960473447634319
58,1,0.95,0.9950210118890213
58,2,0.05,0.6614551774754854
58,2,0.10,0.7967790473395113
58,2,0.15,0.8657625393094482
58,2,0.20,0.9645172340926936
58,2,0.25,0.9654073113284323
58,2,0.30,0.9429791758897791
58,2,0.35,0.9440690964029379
58,2,0.40,0.9211308618542081
58,2,0.45,0.9523211419650865
58,2,0.50,0.971712507499107
58,2,0.55,0.9904224119519643
58,2,0.60,0.9821066189787194
58,2,0.65,0.9831749404335673
58,2,0.70,0.9817800787223802
58,2,0.75,0.9931308490572422
58,2,0.80,0.9951631086908289
58,2,0.85,0.9945341832011151
58,2,0.90,0.9964036849457426
58,2,0.95,0.9819984097159055
58,3,0.05,0.527649187772089
58,3,0.10,0.3000079748180803
58,3,0.15,0.7970426859304156
58,3,0.20,0.8316114266977195
58,3,0.25,0.960262238556947
58,3,0.30,0.919230374835322
58,3,0.35,0.9492893624798976
58,3,0.40,0.9419912167906486
58,3,0.45,0.8935476716721804
58,3,0.50,0.9476977915100531
58,3,0.55,0.9778990247232152
58,3,0.60,0.9629909645457194
58,3,0.65,0.9935205146864894
58,3,0.70,0.9854616655547989
58,3,0.75,0.9896822931304634
58,3,0.80,0.9897570211223492
58,3,0.85,0.9923360218754667
58,3,0.90,0.9948969927724669
58,3,0.95,0.9958384033983406
58,4,0.05,0.737520899843999
58,4,0.10,0.7900524386425734
58,4,0.15,0.9135384469657156
58,4,0.20,0.9483173539714433
58,4,0.25,0.5542740387878862
58,4,0.30,0.9477011970413087
58,4,0.35,0.9281882729427376
58,4,0.40,0.9153817879341322
58,4,0.45,0.960494084627069
58,4,0.50,0.9566591624054692
58,4,0.55,0.9800600310914714
58,4,0.60,0.9867579725614971
58,4,0.65,0.9720485007484517
58,4,0.70,0.9869413024118597
58,4,0.75,0.9937679965330571
58,4,0.80,0.9913438322681337
58,4,0.85,0.98111882457131
58,4,0.90,0.9945396886322163
58,4,0.95,0.9960605307150744
58,5,0.05,0.8513816679868866
58,5,0.10,0.8526623989296089
58,5,0.15,0.9220908285006176
58,5,0.20,0.9179855028992521
58,5,0.25,0.9617712617171745
58,5,0.30,0.9340982461412125
58,5,0.35,0.8974895348193461
58,5,0.40,0.9339680754806758
58,5,0.45,0.8605789917116496
58,5,0.50,0.9337048087276298
58,5,0.55,0.9461083041335212
58,5,0.60,0.9353090788586822
58,5,0.65,0.9855934340384817
58,5,0.70,0.984723555148396
58,5,0.75,0.9866700041441883
58,5,0.80,0.9963123878848122
58,5,0.85,0.9875035955358888
58,5,0.90,0.991997149544238
58,5,0.95,0.9958355948023815
58,6,0.05,-0.08460456322782917
58,6,0.10,0.8374527985036476
58,6,0.15,0.9290132287751999
58,6,0.20,0.8903452027773716
58,6,0.25,0.870741447717631
58,6,0.30,0.9066414884974489
58,6,0.35,0.9745887563462615
58,6,0.40,0.9569549575424979
58,6,0.45,0.9675891419701326
58,6,0.50,0.9602769968792351
58,6,0.55,0.9847090509558941
58,6,0.60,0.9651583228041539
58,6,0.65,0.9593825107052912
58,6,0.70,0.9712111305599306
58,6,0.75,0.9721481082288341
58,6,0.80,0.9932446497667795
58,6,0.85,0.979812910904185
58,6,0.90,0.9965792370421165
58,6,0.95,0.9928267462613237
58,7,0.05,0.9462728895988195
58,7,0.10,0.924701439782691
58,7,0.15,0.9130591814839538
58,7,0.20,0.8684130518748625
58,7,0.25,0.9066904225177471
58,7,0.30,0.8659527297740759
58,7,0.35,0.9512908926167055
58,7,0.40,0.9480158495172747
58,7,0.45,0.9751030582875628
58,7,0.50,0.9764222769237815
58,7,0.55,0.9873086467041351
58,7,0.60,0.9872542925372295
58,7,0.65,0.989728394039842
58,7,0.70,0.9939558401067202
58,7,0.75,0.9939896058681073
58,7,0.80,0.9923284661578279
58,7,0.85,0.9928965446655084
58,7,0.90,0.9942299619225554
58,7,0.95,0.9898734560660809
58,8,0.05,0.42248655073427244
58,8,0.10,0.8516566123401074
58,8,0.15,0.8470021705785977
58,8,0.20,0.9232195092796243
58,8,0.25,0.9006430498782054
58,8,0.30,0.9580483461306193
58,8,0.35,0.9558596492453675
58,8,0.40,0.938179739221253
58,8,0.45,0.9756683083334119
58,8,0.50,0.9429504434631006
58,8,0.55,0.9746235517263425
58,8,0.60,0.9837480782196563
58,8,0.65,0.9674415146229337
58,8,0.70,0.9820181347735183
58,8,0.75,0.9445702194088911
58,8,0.80,0.9865249905738923
58,8,0.85,0.9770490428879248
58,8,0.90,0.9750955358300204
58,8,0.95,0.9924121855077572
58,9,0.05,0.1368193859300355
58,9,0.10,0.8620870761547672
58,9,0.15,0.6392018540435387
58,9,0.20,0.8593898141149855
58,9,0.25,0.8963049215983544
58,9,0.30,0.9196333345311345
58,9,0.35,0.9802208810547572
58,9,0.40,0.955808775721405
58,9,0.45,0.9052027886527135
58,9,0.50,0.9680167797375709
58,9,0.55,0.9806260390251421
58,9,0.60,0.9742788922925919
58,9,0.65,0.9796329191652203
58,9,0.70,0.9775377598182041
58,9,0.75,0.9835888462806114
58,9,0.80,0.9592048295892913
58,9,0.85,0.9720901734257777
58,9,0.90,0.9958466755393456
58,9,0.95,0.9973487058178553
59,0,0.05,0.6246499671008053
59,0,0.10,0.9583043440982566
59,0,0.15,0.727520419129928
59,0,0.20,0.9325008208768014
59,0,0.25,0.9131760448801323
59,0,0.30,0.9672167422400925
59,0,0.35,0.829531430964263
59,0,0.40,0.8990499078137796
59,0,0.45,0.970862156583715
59,0,0.50,0.9705717184231702
59,0,0.55,0.9618705614434363
59,0,0.60,0.9811059591380741
59,0,0.65,0.9835689437916137
59,0,0.70,0.9858831053478441
59,0,0.75,0.9894131582002185
59,0,0.80,0.9906546854406468
59,0,0.85,0.9968848210149323
59,0,0.90,0.9948757307610357
59,0,0.95,0.9964802307643383
59,1,0.05,0.2897694728037472
59,1,0.10,0.8965289215133289
59,1,0.15,0.8961557696228457
59,1,0.20,0.950259485618358
59,1,0.25,0.9458444020594973
59,1,0.30,0.920063794587361
59,1,0.35,0.9637673117861426
59,1,0.40,0.9877481276747802
59,1,0.45,0.9859298743065712
59,1,0.50,0.9042113621389057
59,1,0.55,0.9172006110926847
59,1,0.60,0.9387256594578661
59,1,0.65,0.9545012523635507
59,1,0.70,0.9920350377342918
59,1,0.75,0.9734951480857506
59,1,0.80,0.993471855108233
59,1,0.85,0.9894928460443894
59,1,0.90,0.9932761250044831
59,1,0.95,0.991837908606869
59,2,0.05,0.9427388689502759
59,2,0.10,0.7802436825569026
59,2,0.15,0.9371638056608229
59,2,0.20,0.9728321417036325
59,2,0.25,0.9533071041972525
59,2,0.30,0.969907882443659
59,2,0.35,0.9589361017656615
59,2,0.40,0.9786842458146983
59,2,0.45,0.9059302774394842
59,2,0.50,0.9603575620403507
59,2,0.55,0.9257792190932312
59,2,0.60,0.9721585936024157
59,2,0.65,0.9727353516280639
59,2,0.70,0.9929298974297264
59,2,0.75,0.9952246765083047
59,2,0.80,0.9797835382528868
59,2,0.85,0.9921023720453243
59,2,0.90,0.9918080532345477
59,2,0.95,0.9910904455401843
59,3,0.05,0.9215604912684894
59,3,0.10,0.8328107178605919
59,3,0.15,0.8267180405466474
59,3,0.20,0.8241674373269122
59,3,0.25,0.9212151407144998
59,3,0.30,0.970169737005318
59,3,0.35,0.9671494663242891
59,3,0.40,0.9587971351399347
59,3,0.45,0.9433910507195467
59,3,0.50,0.955085930500353
59,3,0.55,0.967502583302112
59,3,0.60,0.9948482054814755
59,3,0.65,0.990174800249048
59,3,0.70,0.9860351209266117
59,3,0.75,0.9683692911110375
59,3,0.80,0.9955685535274464
59,3,0.85,0.9960586648630254
59,3,0.90,0.9962303322594721
59,3,0.95,0.989792002891169
59,4,0.05,0.759521670819874
59,4,0.10,0.8779395993284373
59,4,0.15,0.8961584234739939
59,4,0.20,0.9086813391031632
59,4,0.25,0.7730967702992252
59,4,0.30,0.9159962382834999
59,4,0.35,0.9694577856563472
59,4,0.40,0.977808859632345
59,4,0.45,0.8952140226448632
59,4,0.50,0.9748853272858765
59,4,0.55,0.9923154371825792
59,4,0.60,0.990275843913559
59,4,0.65,0.9784469289830318
59,4,0.70,0.9842449387793137
59,4,0.75,0.9702422014974891
59,4,0.80,0.9689171862885533
59,4,0.85,0.9941230645724812
59,4,0.90,0.9942056394223674
59,4,0.95,0.993760970377938
59,5,0.05,0.7176544095834172
59,5,0.10,0.9475787601548123
59,5,0.15,0.9400566510884464
59,5,0.20,0.941500290019479
59,5,0.25,0.9352698884036446
59,5,0.30,0.9553142850023747
59,5,0.35,0.9619412096821449
59,5,0.40,0.9833693130448817
59,5,0.45,0.9537323540785159
59,5,0.50,0.963118827174814
59,5,0.55,0.9003084433733763
59,5,0.60,0.9816807224759808
59,5,0.65,0.9857451703182363
59,5,0.70,0.9878097365518695
59,5,0.75,0.994485500186506
59,5,0.80,0.9913404416261051
59,5,0.85,0.9927308868540452
59,5,0.90,0.9940292031596728
59,5,0.95,0.9964507222863765
59,6,0.05,0.5485051268203125
59,6,0.10,0.8790673649502576
59,6,0.15,0.7465509373627504
59,6,0.20,0.8162374803704473
59,6,0.25,0.9389293122085854
59,6,0.30,0.9321159533515879
59,6,0.35,0.6730808267551156
59,6,0.40,0.8030345608010048
59,6,0.45,0.8480432613985366
59,6,0.50,0.8192594104376638
59,6,0.55,0.9149718673500031
59,6,0.60,0.953279104228043
59,6,0.65,0.9834111318556995
59,6,0.70,0.9661659496563276
59,6,0.75,0.9856370015516204
59,6,0.80,0.9927809693128533
59,6,0.85,0.9783626296753863
59,6,0.90,0.9959979641566838
59,6,0.95,0.9959909713203084
59,7,0.05,-0.10575303332008335
59,7,0.10,0.8414883810823037
59,7,0.15,0.8773331196889663
59,7,0.20,0.7744911284960887
59,7,0.25,0.8558199386320867
59,7,0.30,0.9660549667904014
59,7,0.35,0.9527035397690673
59,7,0.40,0.9655536076798645
59,7,0.45,0.9726824867154724
59,7,0.50,0.9738432165212062
59,7,0.55,0.9550386707595747
59,7,0.60,0.9481203485295299
59,7,0.65,0.9594002067968386
59,7,0.70,0.9597068254233716
59,7,0.75,0.9614751188933337
59,7,0.80,0.9948625919363551
59,7,0.85,0.9827675966939147
59,7,0.90,0.9793703781071282
59,7,0.95,0.9933453828796343
59,8,0.05,0.65716227576105
59,8,0.10,0.8942480294335123
59,8,0.15,0.8199067178482192
59,8,0.20,0.8420636170430827
59,8,0.25,0.9690784262788726
59,8,0.30,0.9288637026090611
59,8,0.35,0.9417683880139897
59,8,0.40,0.9521051230884663
59,8,0.45,0.8660307077476305
59,8,0.50,0.9905178968923496
59,8,0.55,0.9679017191847606
59,8,0.60,0.9726166781546189
59,8,0.65,0.9762134545212191
59,8,0.70,0.9785024518849456
59,8,0.75,0.9871058109380626
59,8,0.80,0.9864726424480467
59,8,0.85,0.9936181133929972
59,8,0.90,0.994259153017992
59,8,0.95,0.9970523638860724
59,9,0.05,0.8236989320066541
59,9,0.10,0.12844639114146827
59,9,0.15,0.9130512289026084
59,9,0.20,0.8889392664393292
59,9,0.25,0.46434220076814847
59,9,0.30,0.8962428394185604
59,9,0.35,0.8585878636257219
59,9,0.40,0.9429155514895884
59,9,0.45,0.9404708996105284
59,9,0.50,0.9533474847681028
59,9,0.55,0.9347614750061622
59,9,0.60,0.9558040718303277
59,9,0.65,0.9676588997519117
59,9,0.70,0.986883681258177
59,9,0.75,0.981594931977838
59,9,0.80,0.9888563085673356
59,9,0.85,0.9947012070184506
59,9,0.90,0.9923451280617857
59,9,0.95,0.99734529896747
60,0,0.05,0.6895717951008078
60,0,0.10,0.8058843473697404
60,0,0.15,0.891050702506891
60,0,0.20,0.9409976763320594
60,0,0.25,0.9396407160180766
60,0,0.30,0.8988988288982532
60,0,0.35,0.908118510762268
60,0,0.40,0.9633816144086856
60,0,0.45,0.9535931410715903
60,0,0.50,0.9549272150707445
60,0,0.55,0.9699046495070185
60,0,0.60,0.9761478901272452
60,0,0.65,0.9836107785916155
60,0,0.70,0.9838870327002024
60,0,0.75,0.9907065416843773
60,0,0.80,0.9900184817324312
60,0,0.85,0.9946793859983396
60,0,0.90,0.996131370118997
60,0,0.95,0.9952890079101493
60,1,0.05,-0.42939921389671043
60,1,0.10,0.6258770201495869
60,1,0.15,0.9613147002012273
60,1,0.20,0.8419605154837067
60,1,0.25,0.982967284932018
60,1,0.30,0.9424017375382834
60,1,0.35,0.9580804299070521
60,1,0.40,0.9750233819373673
60,1,0.45,0.9270581324055432
60,1,0.50,0.9497718588039854
60,1,0.55,0.9854280240811133
60,1,0.60,0.976678500279865
60,1,0.65,0.989028518421252
60,1,0.70,0.9825906695839655
60,1,0.75,0.9918254219975604
60,1,0.80,0.9921920688638969
60,1,0.85,0.9925381640095948
60,1,0.90,0.9921506760973554
60,1,0.95,0.9958369635692477
60,2,0.05,0.597576450674248
60,2,0.10,-0.12894182430657164
60,2,0.15,0.7430216228805986
60,2,0.20,0.8861478975908993
60,2,0.25,0.7955163020637501
60,2,0.30,0.8525960435809781
60,2,0.35,0.9344436112300357
60,2,0.40,0.9153225916361095
60,2,0.45,0.9352052953100063
60,2,0.50,0.9828170555836147
60,2,0.55,0.9939338404828468
60,2,0.60,0.9618818500238779
60,2,0.65,0.9891656703195125
60,2,0.70,0.9915113087833081
60,2,0.75,0.9902984783506107
60,2,0.80,0.9880218782501232
60,2,0.85,0.9857903814485703
60,2,0.90,0.9910943741102067
60,2,0.95,0.9934808068055578
60,3,0.05,0.7580105924564573
60,3,0.10,0.48661897182560454
60,3,0.15,0.9498224922437652
60,3,0.20,0.9175808601595234
60,3,0.25,0.9099922309102265
60,3,0.30,0.8582614807884115
60,3,0.35,0.9148049424608535
60,3,0.40,0.8630942258204136
60,3,0.45,0.955660674420528
60,3,0.50,0.953539695725205
60,3,0.55,0.976696183283885
60,3,0.60,0.990512600532347
60,3,0.65,0.9844134299686277
60,3,0.70,0.9868387574948516
60,3,0.75,0.9869996598233554
60,3,0.80,0.9810755360490441
60,3,0.85,0.9930793294055578
60,3,0.90,0.9873466866269026
60,3,0.95,0.994286294673633
60,4,0.05,0.9486357189562987
60,4,0.10,0.5013184670432116
60,4,0.15,0.877723421220564
60,4,0.20,0.7814109768059208
60,4,0.25,0.7698151226817491
60,4,0.30,0.8558035268628652
60,4,0.35,0.8667668247751188
60,4,0.40,0.8739797511123122
60,4,0.45,0.9538756951298594
60,4,0.50,0.9711357792790716
60,4,0.55,0.9751986643414744
60,4,0.60,0.9944117856784719
60,4,0.65,0.9570357963083286
60,4,0.70,0.9835848566211404
60,4,0.75,0.9922744105939704
60,4,0.80,0.9931805435695477
60,4,0.85,0.9919324343949901
60,4,0.90,0.9896007353249733
60,4,0.95,0.9929127581264847
60,5,0.05,-0.9599918720762766
60,5,0.10,0.8687410111299525
60,5,0.15,0.7798440343852109
60,5,0.20,0.7991705044356637
60,5,0.25,0.6572901480411457
60,5,0.30,0.9060083819115211
60,5,0.35,0.8907554827628807
60,5,0.40,0.9522005619359862
60,5,0.45,0.9547098165212708
60,5,0.50,0.9397449949619953
60,5,0.55,0.9686642350632915
60,5,0.60,0.9710433949477449
60,5,0.65,0.976856551571657
60,5,0.70,0.9941151965296365
60,5,0.75,0.988044007163585
60,5,0.80,0.9591958289207192
60,5,0.85,0.9872584912862216
60,5,0.90,0.9842238699040116
60,5,0.95,0.9963988704119232
60,6,0.05,-0.2527785806017486
60,6,0.10,0.6535240632522308
60,6,0.15,0.8603359950505844
60,6,0.20,0.870381800212698
60,6,0.25,0.9044023465257363
60,6,0.30,0.7478995480440835
60,6,0.35,0.8694269881340042
60,6,0.40,0.9290794160748841
60,6,0.45,0.9400945226654489
60,6,0.50,0.9543922768281627
60,6,0.55,0.9456607600299983
60,6,0.60,0.9661755703523872
60,6,0.65,0.985429897457611
60,6,0.70,0.9869494866659159
60,6,0.75,0.993255315659539
60,6,0.80,0.995552791329992
60,6,0.85,0.9922683754583651
60,6,0.90,0.9960683133962656
60,6,0.95,0.9932224581032522
60,7,0.05,0.6745495974357575
60,7,0.10,0.4929605275141321
60,7,0.15,0.8824358368813514
60,7,0.20,0.872720493020287
60,7,0.25,0.9191599713208707
60,7,0.30,0.9838451103488508
60,7,0.35,0.943175744706549
60,7,0.40,0.9412512227816449
60,7,0.45,0.9383087280692182
60,7,0.50,0.9800745288504863
60,7,0.55,0.9644535165042027
60,7,0.60,0.9858228764652978
60,7,0.65,0.9922784251919795
60,7,0.70,0.9920660816135994
60,7,0.75,0.9919264378108898
60,7,0.80,0.9932205822866798
60,7,0.85,0.990981891297059
60,7,0.90,0.9921253181937411
60,7,0.95,0.9950942106358702
60,8,0.05,0.47363231540169504
60,8,0.10,0.6967643727058599
60,8,0.15,0.810282872677785
60,8,0.20,0.8612539468533902
60,8,0.25,0.9305849499750549
60,8,0.30,0.9694300304467768
60,8,0.35,0.8390742488108758
60,8,0.40,0.8903429400050453
60,8,0.45,0.9400957821315089
60,8,0.50,0.9815379522266822
60,8,0.55,0.9546647128833221
60,8,0.60,0.9785255079692309
60,8,0.65,0.9645742066465921
60,8,0.70,0.9870589788032497
60,8,0.75,0.9928224702337785
60,8,0.80,0.9890982015656641
60,8,0.85,0.9905683854979488
60,8,0.90,0.9929564256849935
60,8,0.95,0.9968919100820495
60,9,0.05,-0.10321928503772182
60,9,0.10,0.5305411714376751
60,9,0.15,0.7907523619852765
60,9,0.20,0.920423237578308
60,9,0.25,0.9337527382341824
60,9,0.30,0.8989710757273536
60,9,0.35,0.8864876010619211
60,9,0.40,0.9339166180197402
60,9,0.45,0.9380815868480485
60,9,0.50,0.9447441871023458
60,9,0.55,0.9481754386727637
60,9,0.60,0.9842060615640922
60,9,0.65,0.9808185288938185
60,9,0.70,0.9942485179887214
60,9,0.75,0.975360020966692
60,9,0.80,0.9934488240458804
60,9,0.85,0.994690349682366
60,9,0.90,0.9909250267434487
60,9,0.95,0.9951724700660567
61,0,0.05,0.7654866606316917
61,0,0.10,0.48366426708500987
61,0,0.15,0.8933782641387911
61,0,0.20,0.9200983820749729
61,0,0.25,0.9192653011709666
61,0,0.30,0.9258367366099512
61,0,0.35,0.9040285179380783
61,0,0.40,0.9148557443821168
61,0,0.45,0.9377401598660035
61,0,0.50,0.9683436315503232
61,0,0.55,0.9703665310968893
61,0,0.60,0.9897797038437784
61,0,0.65,0.988862007159555
61,0,0.70,0.9894154318138286
61,0,0.75,0.9932546365386259
61,0,0.80,0.9924384602783927
61,0,0.85,0.9950467719449141
61,0,0.90,0.9948639483343475
61,0,0.95,0.9976828350125052
61,1,0.05,0.7743095724240024
61,1,0.10,0.6381311613616536
61,1,0.15,0.734871005872118
61,1,0.20,0.7025002583863845
61,1,0.25,0.8462521969876049
61,1,0.30,0.9528617305421331
61,1,0.35,0.9743954852757368
61,1,0.40,0.958342320082897
61,1,0.45,0.9881424743853822
61,1,0.50,0.8521692680923061
61,1,0.55,0.9802410860998741
61,1,0.60,0.9697118998296137
61,1,0.65,0.9650053804010386
61,1,0.70,0.9808045406283097
61,1,0.75,0.9868209787546287
61,1,0.80,0.9902875537412772
61,1,0.85,0.9813900485135304
61,1,0.90,0.9925654870958321
61,1,0.95,0.9953533711802768
61,2,0.05,0.8497016918487253
61,2,0.10,0.40952591875906585
61,2,0.15,0.8487576357030541
61,2,0.20,0.8825520982038754
61,2,0.25,0.972688828051094
61,2,0.30,0.8290626629620745
61,2,0.35,0.9482172981104321
61,2,0.40,0.9426404139040732
61,2,0.45,0.9766293500087857
61,2,0.50,0.9731812522382904
61,2,0.55,0.986527745017517
61,2,0.60,0.9792207698532861
61,2,0.65,0.9817033216712067
61,2,0.70,0.9915652867705493
61,2,0.75,0.993390247389086
61,2,0.80,0.9944697946251844
61,2,0.85,0.9915211586138838
61,2,0.90,0.9874460665690987
61,2,0.95,0.9877799943026723
61,3,0.05,0.7586192921257753
61,3,0.10,0.6221363710177464
61,3,0.15,0.8519198186486266
61,3,0.20,0.5274467350621403
61,3,0.25,0.6514711348499144
61,3,0.30,0.9505519996630398
61,3,0.35,0.9118168030599265
61,3,0.40,0.9493786808937714
61,3,0.45,0.9483650312830484
61,3,0.50,0.9891448776091875
61,3,0.55,0.9799907768623146
61,3,0.60,0.9815060252854383
61,3,0.65,0.9859593561791651
61,3,0.70,0.9765663592613735
61,3,0.75,0.9874667444554556
61,3,0.80,0.9940543184780486
61,3,0.85,0.9932880865653307
61,3,0.90,0.996689183238434
61,3,0.95,0.995497158280723
61,4,0.05,0.601061141223663
61,4,0.10,0.5151903847952478
61,4,0.15,0.8779572123392817
61,4,0.20,0.7373782094812339
61,4,0.25,0.9318939734296395
61,4,0.30,0.924276974579611
61,4,0.35,0.9529462176129092
61,4,0.40,0.9534305347074101
61,4,0.45,0.9688624157158041
61,4,0.50,0.970567891275896
61,4,0.55,0.9828890526086127
61,4,0.60,0.9873454139789657
61,4,0.65,0.9903654603900849
61,4,0.70,0.9761826584795124
61,4,0.75,0.9908803853993834
61,4,0.80,0.9928794768354381
61,4,0.85,0.9921784466670508
61,4,0.90,0.99212072266589
61,4,0.95,0.9962083449408834
61,5,0.05,0.8837775583002269
61,5,0.10,0.5086849972642686
61,5,0.15,0.8313191259549386
61,5,0.20,0.8994535653724817
61,5,0.25,0.9056405016354784
61,5,0.30,0.9399204796348133
61,5,0.35,0.9710317125124904
61,5,0.40,0.9707621534940978
61,5,0.45,0.9233633514170043
61,5,0.50,0.9823968794980347
61,5,0.55,0.967501041569008
61,5,0.60,0.9752622699461347
61,5,0.65,0.9839314506518139
61,5,0.70,0.9948551950131486
61,5,0.75,0.9969564035165476
61,5,0.80,0.9925652844436091
61,5,0.85,0.9965447296331851
61,5,0.90,0.9924603208324518
