random_seed,split_seed,sample_ratio,r2
8,6,0.90,0.9946703171447207
8,6,0.95,0.9937049627068478
8,7,0.05,0.6697468735618914
8,7,0.10,0.9508120134959727
8,7,0.15,0.9377054358809539
8,7,0.20,0.9499844454451704
8,7,0.25,0.9356967265225136
8,7,0.30,0.9627366641416625
8,7,0.35,0.9923448753875912
8,7,0.40,0.9828519129116687
8,7,0.45,0.9896511159561278
8,7,0.50,0.9937839998828806
8,7,0.55,0.9934388476216753
8,7,0.60,0.9962680843355515
8,7,0.65,0.991397731412786
8,7,0.70,0.9804070191627012
8,7,0.75,0.9938056707514006
8,7,0.80,0.9960906204075849
8,7,0.85,0.9934724652393203
8,7,0.90,0.9959958627853762
8,7,0.95,0.996695782935635
8,8,0.05,-1.595434194489104
8,8,0.10,0.8118694973470258
8,8,0.15,0.908741851837573
8,8,0.20,0.9159900398412393
8,8,0.25,0.9177899001350712
8,8,0.30,0.9750623718565102
8,8,0.35,0.9776261796793925
8,8,0.40,0.9740470535088515
8,8,0.45,0.9764770753528499
8,8,0.50,0.9839231028913573
8,8,0.55,0.9825346872783096
8,8,0.60,0.9829745671313268
8,8,0.65,0.9887500200358306
8,8,0.70,0.9958426792070023
8,8,0.75,0.9904933637327261
8,8,0.80,0.9896652596302106
8,8,0.85,0.9959651644219191
8,8,0.90,0.9920358613128827
8,8,0.95,0.995300459915612
8,9,0.05,0.5648721649984061
8,9,0.10,0.40964823843912124
8,9,0.15,0.841412568582194
8,9,0.20,0.9399069377791222
8,9,0.25,0.9654369652789261
8,9,0.30,0.9696178799619233
8,9,0.35,0.9686994459043494
8,9,0.40,0.9670435090599092
8,9,0.45,0.9927649220315256
8,9,0.50,0.9543296737515411
8,9,0.55,0.9888814842937657
8,9,0.60,0.9961357126117462
8,9,0.65,0.9929656419588201
8,9,0.70,0.9940370142864157
8,9,0.75,0.9872051665841177
8,9,0.80,0.9943653383789026
8,9,0.85,0.993942292631227
8,9,0.90,0.9935016006354531
8,9,0.95,0.9898320162168736
9,0,0.05,0.625556075816886
9,0,0.10,0.84488172382954
9,0,0.15,0.12409772710210654
9,0,0.20,0.8898743184017035
9,0,0.25,0.9159500869714281
9,0,0.30,0.9568274352259595
9,0,0.35,0.9059579980135035
9,0,0.40,0.9581718752191994
9,0,0.45,0.9879602158544347
9,0,0.50,0.9827004284231475
9,0,0.55,0.9917338335842826
9,0,0.60,0.9906259305611568
9,0,0.65,0.9925178634692491
9,0,0.70,0.9867563016691161
9,0,0.75,0.9937028778983665
9,0,0.80,0.9950866437842769
9,0,0.85,0.979147679673841
9,0,0.90,0.9950326785555932
9,0,0.95,0.9911148332912101
9,1,0.05,-1.2924471210593484
9,1,0.10,0.9338145995072785
9,1,0.15,0.9026740223556
9,1,0.20,0.6152121517743541
9,1,0.25,0.9561191717860208
9,1,0.30,0.9876523560052141
9,1,0.35,0.9413298607430313
9,1,0.40,0.9937036018369536
9,1,0.45,0.9763038969594597
9,1,0.50,0.9873235825598904
9,1,0.55,0.9944029009348487
9,1,0.60,0.9790914800146937
9,1,0.65,0.9958039467873994
9,1,0.70,0.9943731646504204
9,1,0.75,0.9949053309757907
9,1,0.80,0.9840699655273182
9,1,0.85,0.9947934979718736
9,1,0.90,0.980506838125434
9,1,0.95,0.9937291746892506
9,2,0.05,-2.2000184781934307
9,2,0.10,0.838042519173888
9,2,0.15,0.8952274667604067
9,2,0.20,0.9490033404661348
9,2,0.25,0.9352322300900612
9,2,0.30,0.9424684623838964
9,2,0.35,0.9366241196235706
9,2,0.40,0.9450147163627579
9,2,0.45,0.9854501021568484
9,2,0.50,0.9508732723388376
9,2,0.55,0.9626255736025249
9,2,0.60,0.9863096752528299
9,2,0.65,0.98851221517986
9,2,0.70,0.992837594889651
9,2,0.75,0.9949150479960099
9,2,0.80,0.9948698575295284
9,2,0.85,0.9936624934951295
9,2,0.90,0.9766705615330943
9,2,0.95,0.9849100850553788
9,3,0.05,0.13164140370732824
9,3,0.10,0.7177546525696568
9,3,0.15,0.9051864995502442
9,3,0.20,0.9163109749092756
9,3,0.25,0.9512652803654936
9,3,0.30,0.9471007724962994
9,3,0.35,0.9244662962989969
9,3,0.40,0.8485357557793767
9,3,0.45,0.9845793810943783
9,3,0.50,0.9912896987225794
9,3,0.55,0.987035496037046
9,3,0.60,0.9889639460753074
9,3,0.65,0.992833857278848
9,3,0.70,0.993781631905823
9,3,0.75,0.9908615352710941
9,3,0.80,0.9949568028655403
9,3,0.85,0.9950837179742537
9,3,0.90,0.9812178435256361
9,3,0.95,0.9921881614967354
9,4,0.05,0.409667681855178
9,4,0.10,0.9520935855800015
9,4,0.15,0.8591057067023031
9,4,0.20,0.8888128341915429
9,4,0.25,0.9805911584716813
9,4,0.30,0.9206584109759255
9,4,0.35,0.9830039028140465
9,4,0.40,0.972747388457605
9,4,0.45,0.9647785963257405
9,4,0.50,0.9889703635357289
9,4,0.55,0.9910830284480707
9,4,0.60,0.9882003400089858
9,4,0.65,0.9851506801979545
9,4,0.70,0.9896941362062365
9,4,0.75,0.9792064888017735
9,4,0.80,0.995120013365262
9,4,0.85,0.9884529549834992
9,4,0.90,0.9832266305379871
9,4,0.95,0.9939391410051511
9,5,0.05,-0.975931176202506
9,5,0.10,0.8528121575659382
9,5,0.15,0.4267197476669987
9,5,0.20,0.8153609763510847
9,5,0.25,0.9002469573841897
9,5,0.30,0.934907547847239
9,5,0.35,0.968402582915253
9,5,0.40,0.9866207372934819
9,5,0.45,0.9810402368598012
9,5,0.50,0.9951736338281953
9,5,0.55,0.9885970351779696
9,5,0.60,0.9898940849850094
9,5,0.65,0.9899366264371721
9,5,0.70,0.9965580586523362
9,5,0.75,0.9860718556762813
9,5,0.80,0.9862858908722241
9,5,0.85,0.9953827249162407
9,5,0.90,0.9936183172001288
9,5,0.95,0.9927487807159466
9,6,0.05,-0.2879491332430717
9,6,0.10,0.9747114424422849
9,6,0.15,0.8332026698925893
9,6,0.20,0.9489665825107816
9,6,0.25,0.9687783422788974
9,6,0.30,0.8161760362445956
9,6,0.35,0.9570364523354676
9,6,0.40,0.9880043368932004
9,6,0.45,0.9876341903993703
9,6,0.50,0.9892204176146298
9,6,0.55,0.9909893123258784
9,6,0.60,0.9935725891546663
9,6,0.65,0.9951433989545765
9,6,0.70,0.9810064591519599
9,6,0.75,0.9934786878015895
9,6,0.80,0.9920551988386029
9,6,0.85,0.9918749766919405
9,6,0.90,0.9963355193493834
9,6,0.95,0.9951124193822991
9,7,0.05,0.2454343845772462
9,7,0.10,0.8703072895437532
9,7,0.15,0.9643200385036379
9,7,0.20,0.799639163391222
9,7,0.25,0.9721761856097577
9,7,0.30,0.9771790075634418
9,7,0.35,0.9604239396520007
9,7,0.40,0.9533981636894472
9,7,0.45,0.9870636067261765
9,7,0.50,0.9840359747939128
9,7,0.55,0.9945745757140887
9,7,0.60,0.9877644468622792
9,7,0.65,0.9945305715907631
9,7,0.70,0.9858782913752684
9,7,0.75,0.9945002224405073
9,7,0.80,0.9940600734334258
9,7,0.85,0.9937713987589131
9,7,0.90,0.9925582596436102
9,7,0.95,0.9929097179313454
9,8,0.05,0.42131084591246204
9,8,0.10,0.7959963872047382
9,8,0.15,0.943603726113451
9,8,0.20,0.9727911157958612
9,8,0.25,0.9125269768009973
9,8,0.30,0.8614603110441379
9,8,0.35,0.9716878471715077
9,8,0.40,0.9921099867256651
9,8,0.45,0.9890296021900219
9,8,0.50,0.9918974359177052
9,8,0.55,0.9874436963788401
9,8,0.60,0.9922042539093071
9,8,0.65,0.9914119816442919
9,8,0.70,0.9888603025994255
9,8,0.75,0.9953404088471292
9,8,0.80,0.9964799719687911
9,8,0.85,0.9962183045275074
9,8,0.90,0.9951451610546111
9,8,0.95,0.9875802381097138
9,9,0.05,0.41476043565464427
9,9,0.10,0.7201193256711562
9,9,0.15,0.9670898592936195
9,9,0.20,0.9302993312397071
9,9,0.25,0.9617207748413212
9,9,0.30,0.9473766079900602
9,9,0.35,0.9787259220553872
9,9,0.40,0.981563071934252
9,9,0.45,0.9937121249499841
9,9,0.50,0.9931872215610467
9,9,0.55,0.9926776633990663
9,9,0.60,0.9497359344303762
9,9,0.65,0.9954880553237542
9,9,0.70,0.9852880060700397
9,9,0.75,0.9890941014984317
9,9,0.80,0.9871816485229936
9,9,0.85,0.9924049061702218
9,9,0.90,0.994506331904976
9,9,0.95,0.9948804582185377
