random_seed,split_seed,sample_ratio,r2
4,3,0.45,0.997765298665593
4,3,0.50,0.9957482978831319
4,3,0.55,0.998024869633477
4,3,0.60,0.9934296574431853
4,3,0.65,0.9976541904271338
4,3,0.70,0.9978489424296043
4,3,0.75,0.995664018488637
4,3,0.80,0.9973730318371777
4,3,0.85,0.9981055395767022
4,3,0.90,0.9950713123871118
4,3,0.95,0.9919654427948241
4,4,0.05,0.9821140732380241
4,4,0.10,0.9969253110148067
4,4,0.15,0.9950486263298282
4,4,0.20,0.9969974405912783
4,4,0.25,0.9957337406767253
4,4,0.30,0.9947963588884436
4,4,0.35,0.9963697068307176
4,4,0.40,0.9981142403065608
4,4,0.45,0.996125878223886
4,4,0.50,0.995146132296095
4,4,0.55,0.9957296962841078
4,4,0.60,0.9984979638308346
4,4,0.65,0.9977413045014012
4,4,0.70,0.9966549651251883
4,4,0.75,0.9960812147083686
4,4,0.80,0.9982445719718616
4,4,0.85,0.9982373808760708
4,4,0.90,0.995923720422949
4,4,0.95,0.9980258648948724
4,5,0.05,0.9607087756995121
4,5,0.10,0.9838868963385075
4,5,0.15,0.9969292917447657
4,5,0.20,0.9973991561973099
4,5,0.25,0.9959649510221571
4,5,0.30,0.9975202330867039
4,5,0.35,0.9977724104849575
4,5,0.40,0.9976814708960668
4,5,0.45,0.9959917505209142
4,5,0.50,0.9964163206752316
4,5,0.55,0.998159772874175
4,5,0.60,0.9963691493400324
4,5,0.65,0.9975878491067962
4,5,0.70,0.9979703213967156
4,5,0.75,0.9973540661186312
4,5,0.80,0.9980082549692455
4,5,0.85,0.9980968709701618
4,5,0.90,0.997576865330626
4,5,0.95,0.9975034713751839
4,6,0.05,0.9780794262264821
4,6,0.10,0.9913412190425323
4,6,0.15,0.9959594451631644
4,6,0.20,0.9968546719855096
4,6,0.25,0.9936328361721665
4,6,0.30,0.9939496486137251
4,6,0.35,0.9952783848163266
4,6,0.40,0.9974682898079451
4,6,0.45,0.9967004817016792
4,6,0.50,0.9963888711643497
4,6,0.55,0.9977021752284411
4,6,0.60,0.9977327937418491
4,6,0.65,0.9947402773535755
4,6,0.70,0.9977448414074245
4,6,0.75,0.997902481933435
4,6,0.80,0.9971795422475073
4,6,0.85,0.9959463888985495
4,6,0.90,0.9970727919891362
4,6,0.95,0.9957491473391883
4,7,0.05,0.9817254344331671
4,7,0.10,0.9947794277396472
4,7,0.15,0.9944210415891797
4,7,0.20,0.996821366234863
4,7,0.25,0.9963852705919941
4,7,0.30,0.9967391685248391
4,7,0.35,0.9974168000333768
4,7,0.40,0.9979825809761904
4,7,0.45,0.9952036436222436
4,7,0.50,0.9977345868886779
4,7,0.55,0.9979358139867239
4,7,0.60,0.9976605097300949
4,7,0.65,0.9950958002121619
4,7,0.70,0.9970695379335761
4,7,0.75,0.9950022168336499
4,7,0.80,0.9950733296596287
4,7,0.85,0.995706810070796
4,7,0.90,0.9971709801946368
4,7,0.95,0.9977398256882493
4,8,0.05,0.9809995175388798
4,8,0.10,0.9954016399716029
4,8,0.15,0.9936876042370848
4,8,0.20,0.9918696195528658
4,8,0.25,0.9951544389093624
4,8,0.30,0.9962865860653849
4,8,0.35,0.9981605469714712
4,8,0.40,0.9981977273863153
4,8,0.45,0.9975758012332538
4,8,0.50,0.9985224282293713
4,8,0.55,0.9981415696107944
4,8,0.60,0.9953101912881652
4,8,0.65,0.9951195060785741
4,8,0.70,0.997567445453045
4,8,0.75,0.9955520395228667
4,8,0.80,0.9968801288469892
4,8,0.85,0.997524194830603
4,8,0.90,0.9948437509830916
4,8,0.95,0.9952680905781058
4,9,0.05,0.9254506697381699
4,9,0.10,0.9920079082548268
4,9,0.15,0.9954268048731847
4,9,0.20,0.997468417117946
4,9,0.25,0.9949712460965988
4,9,0.30,0.9958906553629673
4,9,0.35,0.9961298768500977
4,9,0.40,0.9960000992557948
4,9,0.45,0.9979284335281604
4,9,0.50,0.9964015783002783
4,9,0.55,0.9969976707574774
4,9,0.60,0.9982347729978086
4,9,0.65,0.9980173968339986
4,9,0.70,0.9980545253691595
4,9,0.75,0.9984055234293387
4,9,0.80,0.9963786448066332
4,9,0.85,0.9958160168253027
4,9,0.90,0.9944709035636956
4,9,0.95,0.9975321967430282
5,0,0.05,0.9831989351582037
5,0,0.10,0.9948570069336106
5,0,0.15,0.9940687451291902
5,0,0.20,0.9948208369105459
5,0,0.25,0.9949396852284694
5,0,0.30,0.9970822181684189
5,0,0.35,0.9967773208454908
5,0,0.40,0.9967537835082887
5,0,0.45,0.9965286648840181
5,0,0.50,0.9958509763603447
5,0,0.55,0.9965665059432282
5,0,0.60,0.9974072209154878
5,0,0.65,0.9978648999420544
5,0,0.70,0.9974530867823225
5,0,0.75,0.9976849772901277
5,0,0.80,0.9977759876234106
5,0,0.85,0.9977214133458268
5,0,0.90,0.9951036677075571
5,0,0.95,0.9979030848495266
5,1,0.05,0.9647634645123176
5,1,0.10,0.9921593750593226
5,1,0.15,0.9968783107243054
5,1,0.20,0.9975609882691202
5,1,0.25,0.9964848361659271
5,1,0.30,0.9962316258865599
5,1,0.35,0.9966781656907167
5,1,0.40,0.996703857069535
5,1,0.45,0.9971066532638401
5,1,0.50,0.9967078672441338
5,1,0.55,0.9979149589350924
5,1,0.60,0.997688472518025
5,1,0.65,0.9975172698496391
5,1,0.70,0.9974714084013521
5,1,0.75,0.9974292786746325
5,1,0.80,0.9978982201755121
5,1,0.85,0.9944751346509945
5,1,0.90,0.9952732289012683
5,1,0.95,0.997778854547877
5,2,0.05,0.9818119374676485
5,2,0.10,0.986646497632957
5,2,0.15,0.9933665159484958
5,2,0.20,0.9927679475439923
5,2,0.25,0.9959955314531675
5,2,0.30,0.9973696464793164
5,2,0.35,0.9978952229325023
5,2,0.40,0.9964915566738167
5,2,0.45,0.9981978522997306
5,2,0.50,0.997840404287181
5,2,0.55,0.9968788732614902
5,2,0.60,0.9958345505905636
5,2,0.65,0.9967482176254504
5,2,0.70,0.9953466073141479
5,2,0.75,0.9982056142537521
5,2,0.80,0.9974353272575317
5,2,0.85,0.9931509306765409
5,2,0.90,0.9983263699943319
5,2,0.95,0.9979307011685238
5,3,0.05,0.9812873811392974
5,3,0.10,0.9928780162065635
5,3,0.15,0.995128725101542
5,3,0.20,0.9975680731807841
5,3,0.25,0.9964479751996741
5,3,0.30,0.9961440334964506
5,3,0.35,0.9962387249775733
5,3,0.40,0.9959767339594906
5,3,0.45,0.9978104107901421
5,3,0.50,0.9978528418254258
5,3,0.55,0.9963896948428137
5,3,0.60,0.9980744596008524
5,3,0.65,0.9977573622976461
5,3,0.70,0.9975631918165582
5,3,0.75,0.9981347047510091
5,3,0.80,0.997677745394986
5,3,0.85,0.9978731144277352
5,3,0.90,0.9945182999995994
5,3,0.95,0.993564574825174
5,4,0.05,0.9507585162123935
5,4,0.10,0.9915262669518132
5,4,0.15,0.9880431239181133
5,4,0.20,0.9972782383277261
5,4,0.25,0.9948610979799956
5,4,0.30,0.9960658031416291
5,4,0.35,0.9971596207555288
5,4,0.40,0.9953996542733266
5,4,0.45,0.9966477670689603
5,4,0.50,0.997834001521373
5,4,0.55,0.9977226396514843
5,4,0.60,0.9961988827575813
5,4,0.65,0.9972879783170929
5,4,0.70,0.9977803264618387
5,4,0.75,0.9954620650823716
5,4,0.80,0.9975027118845651
5,4,0.85,0.9946992358199461
5,4,0.90,0.995548639644525
5,4,0.95,0.9967462244978025
5,5,0.05,0.9661726579689338
5,5,0.10,0.9931658580885241
5,5,0.15,0.9925927394311455
5,5,0.20,0.9968607939588728
5,5,0.25,0.9966315472772156
5,5,0.30,0.9966881428157414
5,5,0.35,0.9975221210715716
5,5,0.40,0.9971288280223269
5,5,0.45,0.9966771456638268
5,5,0.50,0.9971140836846357
5,5,0.55,0.9966668012939391
5,5,0.60,0.9968390633299434
5,5,0.65,0.9947075013912273
5,5,0.70,0.995708847981068
5,5,0.75,0.9980631893625646
5,5,0.80,0.9983261436899985
5,5,0.85,0.9976025610614246
5,5,0.90,0.9974399334389958
5,5,0.95,0.9974026899870684
5,6,0.05,0.9681816957752954
5,6,0.10,0.99144073655318
5,6,0.15,0.991715838222927
5,6,0.20,0.9945840070186265
5,6,0.25,0.9941162870427044
5,6,0.30,0.995399309383683
5,6,0.35,0.9965590260808257
5,6,0.40,0.9987430604694538
5,6,0.45,0.9944116433809483
5,6,0.50,0.9971643468941868
5,6,0.55,0.9974804853386184
5,6,0.60,0.9973860990487385
5,6,0.65,0.9970731577672939
5,6,0.70,0.998048217281198
5,6,0.75,0.9953925961885455
5,6,0.80,0.9959105728993312
5,6,0.85,0.9972830581679372
5,6,0.90,0.9975516097253189
5,6,0.95,0.9932642973539653
5,7,0.05,0.9690354298357055
5,7,0.10,0.9915973699232855
5,7,0.15,0.9911848623113823
5,7,0.20,0.9960965296247566
5,7,0.25,0.9945644509114706
5,7,0.30,0.9974374313335155
5,7,0.35,0.9964115769089957
5,7,0.40,0.9984972494227519
5,7,0.45,0.9971699426295887
5,7,0.50,0.998256934057319
5,7,0.55,0.997726898034127
5,7,0.60,0.9951091087019576
5,7,0.65,0.9961444468924664
5,7,0.70,0.9957641866220034
5,7,0.75,0.9983231518585396
5,7,0.80,0.9978877150346608
5,7,0.85,0.9975294080541952
5,7,0.90,0.9983245125245862
5,7,0.95,0.9950983806681989
5,8,0.05,0.986983181423303
5,8,0.10,0.9891605963874848
5,8,0.15,0.993375711673951
5,8,0.20,0.994202344280128
5,8,0.25,0.9962121386652539
5,8,0.30,0.9964477538431736
5,8,0.35,0.9971073409230393
5,8,0.40,0.9965477575043443
5,8,0.45,0.9978262917638027
5,8,0.50,0.9966836265836339
5,8,0.55,0.9967834760898056
5,8,0.60,0.9973647670291417
5,8,0.65,0.9978487914408595
5,8,0.70,0.9953872307986668
5,8,0.75,0.9961231604133286
5,8,0.80,0.9953851591522928
5,8,0.85,0.9983079003097014
5,8,0.90,0.9978645202118686
5,8,0.95,0.9971450874231712
5,9,0.05,0.9539503354256742
5,9,0.10,0.9887735676628346
5,9,0.15,0.9910160207364984
5,9,0.20,0.9961210965617112
5,9,0.25,0.992631056051579
5,9,0.30,0.9980810665304167
5,9,0.35,0.9954350934844103
5,9,0.40,0.9951598309117179
5,9,0.45,0.9976549317906729
5,9,0.50,0.9978660882165914
5,9,0.55,0.9957678299261998
5,9,0.60,0.9974047694250184
5,9,0.65,0.9953782072021078
5,9,0.70,0.9975677120193719
5,9,0.75,0.9964329492648276
5,9,0.80,0.9979270862450729
5,9,0.85,0.9982555430188654
5,9,0.90,0.994905503025692
5,9,0.95,0.9973688876894999
6,0,0.05,0.9863671919834828
6,0,0.10,0.9872898647074173
6,0,0.15,0.9927898620577117
6,0,0.20,0.9947867974118009
6,0,0.25,0.9975449825159042
6,0,0.30,0.9966963556091427
6,0,0.35,0.996859342288947
6,0,0.40,0.9975687045274285
6,0,0.45,0.9976793870321846
6,0,0.50,0.9975585329885693
6,0,0.55,0.9978453433103784
6,0,0.60,0.9960048964213424
6,0,0.65,0.9961771542048053
6,0,0.70,0.9956801653313736
6,0,0.75,0.9959550479556032
6,0,0.80,0.9916165905063845
6,0,0.85,0.9938028352836551
6,0,0.90,0.9978293046508725
6,0,0.95,0.9974608959447662
6,1,0.05,0.98641754350877
6,1,0.10,0.9902170991508102
6,1,0.15,0.9901126144009612
6,1,0.20,0.997443433064583
6,1,0.25,0.99786921418055
6,1,0.30,0.9969006991372201
6,1,0.35,0.9956057925253361
6,1,0.40,0.9975027647101776
6,1,0.45,0.9978791166387995
6,1,0.50,0.9961070969650477
6,1,0.55,0.9977917642019087
6,1,0.60,0.9969514134779102
6,1,0.65,0.9976634875254217
6,1,0.70,0.9978261968687969
6,1,0.75,0.9954006474585205
6,1,0.80,0.9951856788366749
6,1,0.85,0.9940425098274666
6,1,0.90,0.9941455508317705
6,1,0.95,0.995279744617296
6,2,0.05,0.9599180466357208
6,2,0.10,0.9873367600112587
6,2,0.15,0.9946371846668786
6,2,0.20,0.994809497345035
6,2,0.25,0.9945149164616409
6,2,0.30,0.9913172558554898
6,2,0.35,0.9970840888962028
6,2,0.40,0.998033383706179
6,2,0.45,0.9975666352250884
6,2,0.50,0.9982656490090386
6,2,0.55,0.9983521441501773
6,2,0.60,0.9960224646477406
6,2,0.65,0.997798725882424
6,2,0.70,0.9961942900341766
6,2,0.75,0.9975875051297134
6,2,0.80,0.9957361198216577
6,2,0.85,0.9974058141831473
6,2,0.90,0.9950979900196889
6,2,0.95,0.9979707540665792
6,3,0.05,0.9826508506209358
6,3,0.10,0.9895110543762817
6,3,0.15,0.9966259851637105
6,3,0.20,0.9956215918615654
6,3,0.25,0.9974290361151478
6,3,0.30,0.9960702636823299
6,3,0.35,0.9956009557418461
6,3,0.40,0.9977286710249842
6,3,0.45,0.995543080146828
6,3,0.50,0.9985317402149375
6,3,0.55,0.99784430580426
6,3,0.60,0.9962061638092168
6,3,0.65,0.9973517383631209
6,3,0.70,0.9981386091048609
6,3,0.75,0.9977742738116856
6,3,0.80,0.9953858705455796
6,3,0.85,0.9946735617578809
6,3,0.90,0.9981666924810217
6,3,0.95,0.9974150233061931
6,4,0.05,0.9759988881229158
6,4,0.10,0.9801924485253818
6,4,0.15,0.9924479440459597
6,4,0.20,0.9976195206606563
6,4,0.25,0.9941892682539317
6,4,0.30,0.9950603973197346
6,4,0.35,0.9947018885892756
6,4,0.40,0.9943133805658341
6,4,0.45,0.9964397360388304
6,4,0.50,0.9975093723391544
6,4,0.55,0.9972971802381836
6,4,0.60,0.9981629659847692
6,4,0.65,0.997943013745087
6,4,0.70,0.9972771768720865
6,4,0.75,0.997422763775326
6,4,0.80,0.9951713742969436
6,4,0.85,0.9977053776906311
6,4,0.90,0.9951308669021006
6,4,0.95,0.9961339069488712
6,5,0.05,0.9610700048787479
6,5,0.10,0.9902423520745122
6,5,0.15,0.9934858897641871
6,5,0.20,0.9963638306078948
6,5,0.25,0.99512016003645
6,5,0.30,0.9961808840801162
6,5,0.35,0.9979702648293889
6,5,0.40,0.9976331122654338
6,5,0.45,0.9983739598151878
6,5,0.50,0.9981655949740252
6,5,0.55,0.9982048105385323
6,5,0.60,0.9982290793022318
6,5,0.65,0.9975747328367994
6,5,0.70,0.9975028004316092
6,5,0.75,0.9956923035887013
6,5,0.80,0.998089824771306
6,5,0.85,0.995220910315547
6,5,0.90,0.9982145780826773
6,5,0.95,0.9935415951466612
6,6,0.05,0.987247925380285
6,6,0.10,0.9936328583694535
6,6,0.15,0.99392769199855
6,6,0.20,0.9976749568278136
6,6,0.25,0.9971317359983141
6,6,0.30,0.9914777901102892
6,6,0.35,0.9959145762669397
6,6,0.40,0.9976238362433419
6,6,0.45,0.9965951307363168
6,6,0.50,0.9963287813253899
6,6,0.55,0.9974937551337725
6,6,0.60,0.9957219494385436
6,6,0.65,0.9966804077035094
6,6,0.70,0.9977844324074406
6,6,0.75,0.993024933525862
6,6,0.80,0.9973500525701862
6,6,0.85,0.994098231189039
6,6,0.90,0.9952453235521994
6,6,0.95,0.9936088592729512
6,7,0.05,0.9669788233784696
6,7,0.10,0.9901556624031311
6,7,0.15,0.9916922544371961
6,7,0.20,0.9970276300330987
6,7,0.25,0.9955749581029188
6,7,0.30,0.9962178352327166
6,7,0.35,0.9938683757152498
6,7,0.40,0.998048469122663
6,7,0.45,0.9979664113674137
6,7,0.50,0.9976059797535102
6,7,0.55,0.997498907325228
6,7,0.60,0.9977481277217036
6,7,0.65,0.9975441527361115
6,7,0.70,0.9975716149629261
6,7,0.75,0.9967786204017136
6,7,0.80,0.997729846167188
6,7,0.85,0.9971250416682012
6,7,0.90,0.9976042090051721
6,7,0.95,0.9970794076505647
6,8,0.05,0.9281309485517095
6,8,0.10,0.995069255905475
6,8,0.15,0.9924156114641445
6,8,0.20,0.9969556774228912
6,8,0.25,0.994823049375909
6,8,0.30,0.9930308535092763
6,8,0.35,0.9961369145307327
6,8,0.40,0.9976631009492982
6,8,0.45,0.9965610397958822
6,8,0.50,0.9978364724044205
6,8,0.55,0.9958169062569132
6,8,0.60,0.9952682209807885
6,8,0.65,0.997551712010261
6,8,0.70,0.9982963722815251
6,8,0.75,0.9979167547564854
6,8,0.80,0.9978109695527588
6,8,0.85,0.99746588642965
6,8,0.90,0.9983284987479475
6,8,0.95,0.9957559086420648
6,9,0.05,0.972920848220859
6,9,0.10,0.9886887088893218
6,9,0.15,0.9946793391185174
6,9,0.20,0.9958771442884539
6,9,0.25,0.9921125367627756
6,9,0.30,0.9979692400518424
6,9,0.35,0.9953181880520555
6,9,0.40,0.9963433315745981
6,9,0.45,0.9955298408667816
6,9,0.50,0.9975893925946883
6,9,0.55,0.9963154352502581
6,9,0.60,0.9981548083822077
6,9,0.65,0.9978610174655621
6,9,0.70,0.9974347106169908
6,9,0.75,0.9980956771823679
6,9,0.80,0.9980851674801108
6,9,0.85,0.9975694476047077
6,9,0.90,0.9955511646606049
6,9,0.95,0.9978871432543603
7,0,0.05,0.9909618914691959
7,0,0.10,0.9897170256488453
7,0,0.15,0.9936586867163615
7,0,0.20,0.99116083744259
7,0,0.25,0.9969446523690629
7,0,0.30,0.9943538088655938
7,0,0.35,0.9957137843618742
7,0,0.40,0.9956914449520594
7,0,0.45,0.9975476223838661
7,0,0.50,0.9971629751919845
7,0,0.55,0.9974983390648816
7,0,0.60,0.9977243569294111
7,0,0.65,0.9981391940251617
7,0,0.70,0.9978124550727626
7,0,0.75,0.9979268394351216
7,0,0.80,0.9977231631839618
7,0,0.85,0.9943759990849158
7,0,0.90,0.9977976382309162
7,0,0.95,0.9974810173233691
7,1,0.05,0.9767109322234991
7,1,0.10,0.9906727888171828
7,1,0.15,0.9897689526798741
7,1,0.20,0.9956754967842458
7,1,0.25,0.9948601184766213
7,1,0.30,0.9927506358186479
7,1,0.35,0.9976067174979938
7,1,0.40,0.9974111391151582
7,1,0.45,0.9980883057559712
7,1,0.50,0.9976272240683949
7,1,0.55,0.9961551789183538
7,1,0.60,0.9959395997857183
7,1,0.65,0.9954356784155689
7,1,0.70,0.9979647148004341
7,1,0.75,0.9976980153510422
7,1,0.80,0.9962195209504777
7,1,0.85,0.9972581315144042
7,1,0.90,0.9975122571563381
7,1,0.95,0.9959528862624623
7,2,0.05,0.9728628813294293
7,2,0.10,0.993681590094655
7,2,0.15,0.9933249286505715
7,2,0.20,0.9926439240497162
7,2,0.25,0.9948760002186486
7,2,0.30,0.9958306524589268
7,2,0.35,0.9969026508803704
7,2,0.40,0.9981634227521159
7,2,0.45,0.996337665000911
7,2,0.50,0.9944049290191768
7,2,0.55,0.9970733302035374
7,2,0.60,0.99562480413357
7,2,0.65,0.9979310318293263
7,2,0.70,0.995527781707319
7,2,0.75,0.9976543708230907
7,2,0.80,0.997023809075418
7,2,0.85,0.9953252254877509
7,2,0.90,0.9953277829561037
7,2,0.95,0.9975717851932447
7,3,0.05,0.991751734393426
7,3,0.10,0.9936270279016712
7,3,0.15,0.9888429544625755
7,3,0.20,0.9910412073083538
7,3,0.25,0.9936680077806317
7,3,0.30,0.997172890963838
7,3,0.35,0.9978864458635223
7,3,0.40,0.9981426670658223
7,3,0.45,0.9981638267784769
7,3,0.50,0.9957007357269222
7,3,0.55,0.9975530529890271
7,3,0.60,0.9958651165469602
7,3,0.65,0.9952513904404924
7,3,0.70,0.9978698500327865
7,3,0.75,0.998265791860434
7,3,0.80,0.9955674565827026
7,3,0.85,0.9962058509791182
7,3,0.90,0.9980393297329463
7,3,0.95,0.9954132670271009
7,4,0.05,0.9760778068191053
7,4,0.10,0.9961610967925204
7,4,0.15,0.9936328157454536
7,4,0.20,0.9952468686179123
7,4,0.25,0.9975066759677981
7,4,0.30,0.9965070726750062
7,4,0.35,0.9963787356363034
7,4,0.40,0.9961582320189815
7,4,0.45,0.9982051653548795
7,4,0.50,0.9955279727874459
7,4,0.55,0.995260636654665
7,4,0.60,0.9957006223344279
7,4,0.65,0.9957104375847178
7,4,0.70,0.997775798966047
7,4,0.75,0.9956939768856933
7,4,0.80,0.9955281300402739
7,4,0.85,0.9978781356192178
7,4,0.90,0.9978808593847004
7,4,0.95,0.9927517902377777
7,5,0.05,0.9511757358138541
7,5,0.10,0.9930385852120225
7,5,0.15,0.9949306791178079
7,5,0.20,0.9974240382916428
7,5,0.25,0.9963540207015387
7,5,0.30,0.9971928214951434
7,5,0.35,0.9957406618699717
7,5,0.40,0.9972361352986252
7,5,0.45,0.9935585232958287
7,5,0.50,0.9965455404432243
7,5,0.55,0.9957366692126399
7,5,0.60,0.9953057284041121
7,5,0.65,0.9955669310027196
7,5,0.70,0.9976213275170864
7,5,0.75,0.9981786363701746
7,5,0.80,0.9975502139774403
7,5,0.85,0.9973589070817467
7,5,0.90,0.9952844343166728
7,5,0.95,0.997775567464095
7,6,0.05,0.969659073252639
7,6,0.10,0.9862334394717313
7,6,0.15,0.9968152907683893
7,6,0.20,0.9953235512206503
7,6,0.25,0.997979747082046
7,6,0.30,0.9982042718161273
7,6,0.35,0.995725087531386
7,6,0.40,0.9966912658675008
7,6,0.45,0.9981661604350883
7,6,0.50,0.9975908757439427
7,6,0.55,0.9970434321751318
7,6,0.60,0.9953533775211705
7,6,0.65,0.9977704519552504
7,6,0.70,0.9966022312614612
7,6,0.75,0.995976513034135
7,6,0.80,0.9958318228390988
7,6,0.85,0.9980257996634937
7,6,0.90,0.9961885861095178
7,6,0.95,0.9980079679356306
7,7,0.05,0.9618282406372812
7,7,0.10,0.9939239889032268
7,7,0.15,0.9911207866213041
7,7,0.20,0.9927332771501688
7,7,0.25,0.9960817057778737
7,7,0.30,0.9977408127138632
7,7,0.35,0.9959646186028497
7,7,0.40,0.9957416234402838
7,7,0.45,0.9969168718684448
7,7,0.50,0.9977122222162597
7,7,0.55,0.9981784408003113
7,7,0.60,0.9978182600285516
7,7,0.65,0.9976778934602676
7,7,0.70,0.9933983688974304
7,7,0.75,0.9975115690873871
7,7,0.80,0.9966607675483572
7,7,0.85,0.9982368286413359
7,7,0.90,0.9946152772919672
7,7,0.95,0.9953847372262258
7,8,0.05,0.9864982224167536
7,8,0.10,0.9959504138031615
7,8,0.15,0.9914035336985044
7,8,0.20,0.9967272958191653
7,8,0.25,0.9939302229661143
7,8,0.30,0.9944617494508463
7,8,0.35,0.9966646749476844
7,8,0.40,0.9957181154255282
7,8,0.45,0.9964791227483455
7,8,0.50,0.997588383432435
7,8,0.55,0.9959166986568851
7,8,0.60,0.9952276144409864
7,8,0.65,0.9965459789366156
7,8,0.70,0.9976113112241151
7,8,0.75,0.995870973470241
7,8,0.80,0.995520920144173
7,8,0.85,0.9965031799966143
7,8,0.90,0.9931291068354818
7,8,0.95,0.9961235387944886
7,9,0.05,0.9051665324319469
7,9,0.10,0.9906228635088165
7,9,0.15,0.99526736598064
7,9,0.20,0.9924879690881687
7,9,0.25,0.9949609109764082
7,9,0.30,0.9942071281598306
7,9,0.35,0.9968415323849528
7,9,0.40,0.9971488914590735
7,9,0.45,0.9979777763279399
7,9,0.50,0.9976442644182945
7,9,0.55,0.9978226955389046
7,9,0.60,0.9962624823462619
7,9,0.65,0.9979332605707208
7,9,0.70,0.9972783689790018
7,9,0.75,0.9965295177644892
7,9,0.80,0.9982153416483018
7,9,0.85,0.9959043530184536
7,9,0.90,0.9922494111904769
7,9,0.95,0.9976352398862018
8,0,0.05,0.9866709801403339
8,0,0.10,0.9902808954879124
8,0,0.15,0.9950782389707983
8,0,0.20,0.99497606173441
8,0,0.25,0.9979306682587938
8,0,0.30,0.997830358146012
8,0,0.35,0.9975226989495343
8,0,0.40,0.9951818175119154
8,0,0.45,0.997959982640847
8,0,0.50,0.9955191044919998
8,0,0.55,0.9976439568910538
8,0,0.60,0.9953304119507074
8,0,0.65,0.9959735841044858
8,0,0.70,0.9980080980257184
8,0,0.75,0.9969713883422648
8,0,0.80,0.997793765119201
8,0,0.85,0.9978515152163911
8,0,0.90,0.997928021784708
8,0,0.95,0.9978672482197567
8,1,0.05,0.9783457621442747
8,1,0.10,0.9858053325066226
8,1,0.15,0.9958431168927069
8,1,0.20,0.99840693643325
8,1,0.25,0.9956812256560447
8,1,0.30,0.9972891762001307
8,1,0.35,0.9974519361451758
8,1,0.40,0.9972366435481265
8,1,0.45,0.9949821003900154
8,1,0.50,0.9962473982591237
8,1,0.55,0.9980493205850862
8,1,0.60,0.9976329775527011
8,1,0.65,0.9956733552695761
8,1,0.70,0.9955954771033844
8,1,0.75,0.9975622630661742
8,1,0.80,0.9977505934853738
8,1,0.85,0.9978232409822664
8,1,0.90,0.994954087613451
8,1,0.95,0.9980259679607794
8,2,0.05,0.9881281238333791
8,2,0.10,0.9951740706534773
8,2,0.15,0.9961168178062512
8,2,0.20,0.9961183226007807
8,2,0.25,0.9963227757041022
8,2,0.30,0.9932951122905272
8,2,0.35,0.9981732434080723
8,2,0.40,0.9979674844534396
8,2,0.45,0.9953839529573508
8,2,0.50,0.9956446659335068
8,2,0.55,0.9964260284166793
8,2,0.60,0.995972023093954
8,2,0.65,0.9978677721305993
8,2,0.70,0.9957416470928785
8,2,0.75,0.9977630534159501
8,2,0.80,0.9977129864428603
8,2,0.85,0.9976866607364032
8,2,0.90,0.9981291882617574
8,2,0.95,0.998200808079893
8,3,0.05,0.9524633292687458
8,3,0.10,0.9916260626763744
8,3,0.15,0.9963069309378654
8,3,0.20,0.9979793434130803
8,3,0.25,0.9952335073703824
8,3,0.30,0.9957381144593477
8,3,0.35,0.9970501467887654
8,3,0.40,0.9978254089077911
8,3,0.45,0.9961908804898577
8,3,0.50,0.9962828852377976
8,3,0.55,0.9980329559531145
8,3,0.60,0.9978590331906834
8,3,0.65,0.9976103068192483
8,3,0.70,0.996056998785655
8,3,0.75,0.9969453812919732
8,3,0.80,0.9978195998998232
8,3,0.85,0.9980276727924505
8,3,0.90,0.9952067987677539
8,3,0.95,0.9955428358871938
8,4,0.05,0.9717441995582496
8,4,0.10,0.9876390858023596
8,4,0.15,0.9968591867402627
8,4,0.20,0.9954938390982978
8,4,0.25,0.9960444667568937
8,4,0.30,0.9954239133426257
8,4,0.35,0.9977028761976883
8,4,0.40,0.9973088461504389
8,4,0.45,0.9976658896474648
8,4,0.50,0.9976619532952203
8,4,0.55,0.9961018129402682
8,4,0.60,0.9961306545119434
8,4,0.65,0.9984045210145194
8,4,0.70,0.995486111127776
8,4,0.75,0.9977313558212862
8,4,0.80,0.9977577574498183
8,4,0.85,0.9978587084942062
8,4,0.90,0.9979895263992217
8,4,0.95,0.9954307701921706
8,5,0.05,0.9700208679089958
8,5,0.10,0.9965027432107185
8,5,0.15,0.9981238517808115
8,5,0.20,0.9974569771718839
8,5,0.25,0.9954286545786888
8,5,0.30,0.9953343761760841
8,5,0.35,0.9967837966545647
8,5,0.40,0.9952812073384678
8,5,0.45,0.9980133459597064
8,5,0.50,0.9960205370603585
8,5,0.55,0.9950508707959691
8,5,0.60,0.9976321743367388
8,5,0.65,0.9977035473427404
8,5,0.70,0.9981728004270448
8,5,0.75,0.9947629027158136
8,5,0.80,0.9978088146049154
8,5,0.85,0.9978417973275853
8,5,0.90,0.9976919129399792
8,5,0.95,0.9949486442172308
8,6,0.05,0.9613954158559067
8,6,0.10,0.9905555689444933
8,6,0.15,0.9935799067792114
8,6,0.20,0.9980401590954757
8,6,0.25,0.9957613514802603
8,6,0.30,0.9959425432724651
8,6,0.35,0.9980347884364844
8,6,0.40,0.9977880181862224
8,6,0.45,0.9976242874095984
8,6,0.50,0.9952928623245367
8,6,0.55,0.9953379349340356
8,6,0.60,0.9952056917512104
8,6,0.65,0.994592816781096
8,6,0.70,0.9966005549630006
8,6,0.75,0.9970449692273986
8,6,0.80,0.9973969232193414
8,6,0.85,0.9924452236291637
8,6,0.90,0.9949889284438945
