random_seed,split_seed,sample_ratio,r2
29,9,0.55,0.9586900452610491
29,9,0.60,0.9684629058399044
29,9,0.65,0.9700847672304846
29,9,0.70,0.9275159869920335
29,9,0.75,0.9651253830269878
29,9,0.80,0.9594180783300136
29,9,0.85,0.9696785041470162
29,9,0.90,0.9662163164926483
29,9,0.95,0.9617827071430156
30,0,0.05,-9.726909635763889
30,0,0.10,0.561290228536947
30,0,0.15,0.7637709592375859
30,0,0.20,0.7229688406503254
30,0,0.25,0.7459445517228881
30,0,0.30,0.8881974353016165
30,0,0.35,0.9568763886371795
30,0,0.40,0.9674151780543223
30,0,0.45,0.908563168324976
30,0,0.50,0.9712527877123764
30,0,0.55,0.9121774611820072
30,0,0.60,0.962781243432013
30,0,0.65,0.9615891217771344
30,0,0.70,0.9385160757632931
30,0,0.75,0.9874559269535295
30,0,0.80,0.9848403182474424
30,0,0.85,0.992157096391263
30,0,0.90,0.9665833705127177
30,0,0.95,0.9741162816839037
30,1,0.05,0.8737715441332871
30,1,0.10,0.8934176074148529
30,1,0.15,0.9016872945256176
30,1,0.20,0.673993794460944
30,1,0.25,0.9013336114618878
30,1,0.30,0.9409811068880012
30,1,0.35,0.9527813718106505
30,1,0.40,0.9780022403998169
30,1,0.45,0.9759759135991944
30,1,0.50,0.9342139106169901
30,1,0.55,0.9482100525497673
30,1,0.60,0.8880950814077707
30,1,0.65,0.9653634351319226
30,1,0.70,0.9808333066781348
30,1,0.75,0.9763601780997418
30,1,0.80,0.9783067465558226
30,1,0.85,0.9710416743229873
30,1,0.90,0.9709897466573485
30,1,0.95,0.9798055269687469
30,2,0.05,0.45307200257222435
30,2,0.10,0.7532998962695473
30,2,0.15,0.5606142348907398
30,2,0.20,0.9661811301286013
30,2,0.25,0.9294376061823246
30,2,0.30,0.9704137148940549
30,2,0.35,0.7827621939293342
30,2,0.40,0.9835303724755067
30,2,0.45,0.9613959733069671
30,2,0.50,0.9600912658716289
30,2,0.55,0.9603652657804074
30,2,0.60,0.8570444717576404
30,2,0.65,0.9622346377663491
30,2,0.70,0.9598245288670917
30,2,0.75,0.9786647438154066
30,2,0.80,0.985280378506762
30,2,0.85,0.983170346184381
30,2,0.90,0.9791391725088234
30,2,0.95,0.9777940405720634
30,3,0.05,0.8318000080616375
30,3,0.10,0.9405452938734408
30,3,0.15,0.5381939906438775
30,3,0.20,0.9194209814942866
30,3,0.25,0.9111093789096549
30,3,0.30,0.9431929098042348
30,3,0.35,0.8511080977286343
30,3,0.40,0.9574719034276226
30,3,0.45,0.9530101910250928
30,3,0.50,0.9563379760240943
30,3,0.55,0.9667558313394045
30,3,0.60,0.9347808512940646
30,3,0.65,0.9650059875882736
30,3,0.70,0.8974166576020108
30,3,0.75,0.9553855155138539
30,3,0.80,0.9382501382499009
30,3,0.85,0.9720364407111131
30,3,0.90,0.96517863600583
30,3,0.95,0.9675231643254736
30,4,0.05,0.7697165102889502
30,4,0.10,0.5750741003071446
30,4,0.15,0.908451265821148
30,4,0.20,0.948657092606392
30,4,0.25,0.9761862072046593
30,4,0.30,0.9708461559351192
30,4,0.35,0.8890906943102201
30,4,0.40,0.9664195789769275
30,4,0.45,0.905410051675239
30,4,0.50,0.9389069717651656
30,4,0.55,0.967661648609015
30,4,0.60,0.9071524558605409
30,4,0.65,0.9522052811959819
30,4,0.70,0.9485832953156715
30,4,0.75,0.9778842439327985
30,4,0.80,0.9868512414366898
30,4,0.85,0.940621641918059
30,4,0.90,0.9706129345970574
30,4,0.95,0.9434073989533075
30,5,0.05,-0.8824807658154419
30,5,0.10,0.9286598055688979
30,5,0.15,0.875729509422634
30,5,0.20,0.7562832514038429
30,5,0.25,0.8319514328675895
30,5,0.30,0.8013261642364391
30,5,0.35,0.9342478276738222
30,5,0.40,0.931710038803001
30,5,0.45,0.9848811922443136
30,5,0.50,0.9156315072267054
30,5,0.55,0.9364074650324365
30,5,0.60,0.8983483058252251
30,5,0.65,0.9625818532548877
30,5,0.70,0.9741885072584191
30,5,0.75,0.973564582096692
30,5,0.80,0.9871804037376648
30,5,0.85,0.9852335748686322
30,5,0.90,0.9828678683008687
30,5,0.95,0.9678369423510699
30,6,0.05,0.7439512647218732
30,6,0.10,0.9012507972700983
30,6,0.15,-0.6154551104087269
30,6,0.20,0.9178828157755842
30,6,0.25,0.893118210155103
30,6,0.30,0.978749564860469
30,6,0.35,0.9313381482451827
30,6,0.40,0.9488840737969849
30,6,0.45,0.9750527948508185
30,6,0.50,0.949698748695192
30,6,0.55,0.9534220971594248
30,6,0.60,0.9618916518876357
30,6,0.65,0.9656074166822088
30,6,0.70,0.9148308982265466
30,6,0.75,0.9494234220970679
30,6,0.80,0.9546332980037734
30,6,0.85,0.9761648980508044
30,6,0.90,0.9759870464103307
30,6,0.95,0.9755219934169725
30,7,0.05,-0.8228377570085996
30,7,0.10,0.743610535049646
30,7,0.15,0.6224587123936896
30,7,0.20,0.45502033202967784
30,7,0.25,0.8957755499229967
30,7,0.30,0.9474941277851513
30,7,0.35,0.9217460651999827
30,7,0.40,0.945888677404079
30,7,0.45,0.9554651541629461
30,7,0.50,0.980591787522789
30,7,0.55,0.9778501368601061
30,7,0.60,0.9710895591911753
30,7,0.65,0.9766321912744506
30,7,0.70,0.9700732010474474
30,7,0.75,0.9766262652274124
30,7,0.80,0.9777106461644596
30,7,0.85,0.9759015931285029
30,7,0.90,0.9747518711035473
30,7,0.95,0.97392408596403
30,8,0.05,-0.014316271741256159
30,8,0.10,0.9236409266295188
30,8,0.15,0.9588287908313678
30,8,0.20,0.7480820847439074
30,8,0.25,0.924931393809018
30,8,0.30,0.9292882467763499
30,8,0.35,0.9538540866829985
30,8,0.40,0.9760917361089447
30,8,0.45,0.947452496089416
30,8,0.50,0.9485465538009868
30,8,0.55,0.9732125084496023
30,8,0.60,0.948925234736433
30,8,0.65,0.9463008967758839
30,8,0.70,0.964311078693262
30,8,0.75,0.9432255519664062
30,8,0.80,0.983982268720831
30,8,0.85,0.9665584175560427
30,8,0.90,0.9557625261091796
30,8,0.95,0.964467450579793
30,9,0.05,-2.1883046165701994
30,9,0.10,0.9272517272107482
30,9,0.15,0.8711493245141562
30,9,0.20,0.9307709472548658
30,9,0.25,0.9560540744838156
30,9,0.30,0.9146570685238351
30,9,0.35,0.9113358497197608
30,9,0.40,0.9488509725428705
30,9,0.45,0.9035727365734562
30,9,0.50,0.9725876779463195
30,9,0.55,0.9717750885719266
30,9,0.60,0.9301822450783508
30,9,0.65,0.9607010655335018
30,9,0.70,0.9563165282224878
30,9,0.75,0.9782753865786334
30,9,0.80,0.9465191649176063
30,9,0.85,0.8859175100267334
30,9,0.90,0.9573794191771109
30,9,0.95,0.9808557522865728
31,0,0.05,0.9688570882703823
31,0,0.10,0.9536348286436364
31,0,0.15,0.8759304318707393
31,0,0.20,0.7562848812070055
31,0,0.25,0.9564937838680534
31,0,0.30,0.8381142117338627
31,0,0.35,0.9697371842736957
31,0,0.40,0.919503319149149
31,0,0.45,0.9498177554533093
31,0,0.50,0.95793806424237
31,0,0.55,0.9689053615226094
31,0,0.60,0.9655978597421047
31,0,0.65,0.9779993308927749
31,0,0.70,0.9621146192545023
31,0,0.75,0.9679339902116925
31,0,0.80,0.9792676444978781
31,0,0.85,0.9554266934943823
31,0,0.90,0.977930140208467
31,0,0.95,0.969682875702637
31,1,0.05,0.6731866365821512
31,1,0.10,0.6590982493990947
31,1,0.15,0.9436833306468968
31,1,0.20,0.7579373538652436
31,1,0.25,0.9374731718008026
31,1,0.30,0.9035735155669955
31,1,0.35,0.8862460973203179
31,1,0.40,0.9588403480097887
31,1,0.45,0.9634947560603789
31,1,0.50,0.9766065890998683
31,1,0.55,0.9629292626814351
31,1,0.60,0.983058336805527
31,1,0.65,0.9613064604527934
31,1,0.70,0.9682040206764274
31,1,0.75,0.9801944828225556
31,1,0.80,0.9667506747254545
31,1,0.85,0.8936623258613241
31,1,0.90,0.9749003706489429
31,1,0.95,0.9520962129059508
31,2,0.05,0.9418233584637618
31,2,0.10,0.8843153716407741
31,2,0.15,0.8791049317790144
31,2,0.20,0.9438535264282838
31,2,0.25,0.9585387781753781
31,2,0.30,0.9402849051462505
31,2,0.35,0.9327805011222661
31,2,0.40,0.9256478186606303
31,2,0.45,0.9437069982898904
31,2,0.50,0.9296873226440708
31,2,0.55,0.9712018930102856
31,2,0.60,0.967982176419846
31,2,0.65,0.9599287849513206
31,2,0.70,0.9562171042165521
31,2,0.75,0.9795768933485789
31,2,0.80,0.9654842205466895
31,2,0.85,0.9760801307486557
31,2,0.90,0.8835478645604052
31,2,0.95,0.9770398337970696
31,3,0.05,0.8325636622614515
31,3,0.10,0.34653948545506774
31,3,0.15,0.9385872145342665
31,3,0.20,0.5561709165603792
31,3,0.25,0.844861995771431
31,3,0.30,0.8863503287664523
31,3,0.35,0.9767239515468483
31,3,0.40,0.9546864414058706
31,3,0.45,0.973942507611013
31,3,0.50,0.9632227422739861
31,3,0.55,0.9698925886358005
31,3,0.60,0.9618315438486675
31,3,0.65,0.9632100359194448
31,3,0.70,0.9696188055539741
31,3,0.75,0.9690355981303651
31,3,0.80,0.9792245903838792
31,3,0.85,0.9836494222186883
31,3,0.90,0.9817316628118637
31,3,0.95,0.9702767410113076
31,4,0.05,0.9349013421535568
31,4,0.10,0.8724599836553266
31,4,0.15,0.8993103266030265
31,4,0.20,0.6891709953491663
31,4,0.25,0.8501107958966048
31,4,0.30,0.9338025932581983
31,4,0.35,0.9463418833594267
31,4,0.40,0.9359748621583219
31,4,0.45,0.9644646515203881
31,4,0.50,0.9297295082490024
31,4,0.55,0.9477364877176843
31,4,0.60,0.9892730674367247
31,4,0.65,0.9723756929738573
31,4,0.70,0.9761956959547001
31,4,0.75,0.9807000168229677
31,4,0.80,0.9611092258011125
31,4,0.85,0.9836837117771675
31,4,0.90,0.9790972364570043
31,4,0.95,0.9757742444034967
31,5,0.05,0.9238563084478474
31,5,0.10,0.9806912534773329
31,5,0.15,0.7449554756782337
31,5,0.20,0.7662855087923415
31,5,0.25,0.8948277832261526
31,5,0.30,0.940972080907547
31,5,0.35,0.9531952957184894
31,5,0.40,0.936723526863629
31,5,0.45,0.7958332023879057
31,5,0.50,0.9584928851296125
31,5,0.55,0.9387393467785609
31,5,0.60,0.9622035616741242
31,5,0.65,0.9717017323139294
31,5,0.70,0.9508021575638831
31,5,0.75,0.9713376292507673
31,5,0.80,0.9691523255116712
31,5,0.85,0.9718136185087877
31,5,0.90,0.9807291131334215
31,5,0.95,0.9787313781545425
31,6,0.05,0.32384553459239596
31,6,0.10,0.9583455932684607
31,6,0.15,0.9392167108109833
31,6,0.20,0.9477894121498371
31,6,0.25,0.9043046590845261
31,6,0.30,0.9517703886168577
31,6,0.35,0.9482381604175727
31,6,0.40,0.9194678424525242
31,6,0.45,0.9367270202695379
31,6,0.50,0.9369497865926758
31,6,0.55,0.8869690831174257
31,6,0.60,0.9238885427752029
31,6,0.65,0.9710523575769617
31,6,0.70,0.9644562286352361
31,6,0.75,0.9820626188920683
31,6,0.80,0.96666169057405
31,6,0.85,0.9799999711509786
31,6,0.90,0.9800175610774325
31,6,0.95,0.982071304632486
31,7,0.05,-1.0490089127156428
31,7,0.10,0.9697681884586616
31,7,0.15,0.7968776529126259
31,7,0.20,0.8416140462370688
31,7,0.25,0.36259807328149973
31,7,0.30,0.967341959442698
31,7,0.35,0.9549356419537622
31,7,0.40,0.924162030433963
31,7,0.45,0.9589912576932729
31,7,0.50,0.9636211765933212
31,7,0.55,0.9676519032463874
31,7,0.60,0.9601671766143848
31,7,0.65,0.9777405650636962
31,7,0.70,0.9635678800445493
31,7,0.75,0.9501986421056892
31,7,0.80,0.9852567024054065
31,7,0.85,0.9737272250956002
31,7,0.90,0.9763232469822999
31,7,0.95,0.9646123541926248
31,8,0.05,0.9389310765394607
31,8,0.10,0.979182139134144
31,8,0.15,0.9606329301451677
31,8,0.20,0.9571711779879987
31,8,0.25,0.966550597492895
31,8,0.30,0.9191172939044364
31,8,0.35,0.9696738125864509
31,8,0.40,0.9772419982759669
31,8,0.45,0.9635863163475369
31,8,0.50,0.9675962508703169
31,8,0.55,0.9674827364494697
31,8,0.60,0.984893159756134
31,8,0.65,0.9797788422023864
31,8,0.70,0.9792267733514861
31,8,0.75,0.970321734001835
31,8,0.80,0.9770455711029742
31,8,0.85,0.9872045772213592
31,8,0.90,0.8602876980560435
31,8,0.95,0.9370946733192889
31,9,0.05,0.6428855365531367
31,9,0.10,0.8162453724240606
31,9,0.15,0.968786708552581
31,9,0.20,0.6282290524987462
31,9,0.25,0.8825085298553714
31,9,0.30,0.8983724494037338
31,9,0.35,0.9568582625564469
31,9,0.40,0.9198480309853037
31,9,0.45,0.7225939707018668
31,9,0.50,0.8900997895670902
31,9,0.55,0.9447432100219091
31,9,0.60,0.9534672786086407
31,9,0.65,0.9608222075311825
31,9,0.70,0.9738327462345124
31,9,0.75,0.9469707634261544
31,9,0.80,0.9416552906953093
31,9,0.85,0.9709761666661578
31,9,0.90,0.9778114301297824
31,9,0.95,0.9588422889503806
32,0,0.05,-0.6482647202742993
32,0,0.10,0.8091715263845358
32,0,0.15,0.9174686202401401
32,0,0.20,0.9432129166488079
32,0,0.25,0.9003473655273151
32,0,0.30,0.9418889057395172
32,0,0.35,0.9589740900878541
32,0,0.40,0.939194920325394
32,0,0.45,0.9681711774309396
32,0,0.50,0.894127297851948
32,0,0.55,0.9526946619763569
32,0,0.60,0.9574896869850914
32,0,0.65,0.960703209484507
32,0,0.70,0.967026348851977
32,0,0.75,0.9735830429164255
32,0,0.80,0.9769731043506579
32,0,0.85,0.9835111348634027
32,0,0.90,0.9713676388313133
32,0,0.95,0.9817837259038522
32,1,0.05,0.8249277359370026
32,1,0.10,0.735628477343886
32,1,0.15,0.9290018875320403
32,1,0.20,0.9539111226386169
32,1,0.25,0.9160721065187688
32,1,0.30,0.8731205333186951
32,1,0.35,0.8593525398010723
32,1,0.40,0.9011488065694269
32,1,0.45,0.9509738273371401
32,1,0.50,0.9506299564333104
32,1,0.55,0.9045281967023975
32,1,0.60,0.944267687582289
32,1,0.65,0.9522947678193852
32,1,0.70,0.9579921671430125
32,1,0.75,0.9569957002969559
32,1,0.80,0.9771010603328188
32,1,0.85,0.9651055042683356
32,1,0.90,0.9651082030360866
32,1,0.95,0.9667219844246013
32,2,0.05,0.932718416729257
32,2,0.10,0.9012026574049354
32,2,0.15,0.8835997283047725
32,2,0.20,0.8775421951711597
32,2,0.25,0.8927056724296203
32,2,0.30,0.9191294834121907
32,2,0.35,0.855013546110297
32,2,0.40,0.9110690708966918
32,2,0.45,0.934069376928465
32,2,0.50,0.9352936257996374
32,2,0.55,0.9483255352553492
32,2,0.60,0.9608085031148084
32,2,0.65,0.9758728491667745
32,2,0.70,0.962241883723507
32,2,0.75,0.9704812876701694
32,2,0.80,0.9759954347427476
32,2,0.85,0.9404959339667236
32,2,0.90,0.9742368896419301
32,2,0.95,0.9612355844847734
32,3,0.05,-1.7855554319174889
32,3,0.10,0.9419373582141012
32,3,0.15,0.8641097248306785
32,3,0.20,0.872987858436051
32,3,0.25,0.8644808857448399
32,3,0.30,0.7999064003533716
32,3,0.35,0.9250437600289207
32,3,0.40,0.9212850875734074
32,3,0.45,0.9430991851114221
32,3,0.50,0.9507234379509247
32,3,0.55,0.9489353018398065
32,3,0.60,0.9363437149797819
32,3,0.65,0.9703970452771937
32,3,0.70,0.9702643529742808
32,3,0.75,0.973453987886372
32,3,0.80,0.9677647449714151
32,3,0.85,0.9012797198008163
32,3,0.90,0.96726995858274
32,3,0.95,0.9669563308754654
32,4,0.05,0.853046824862598
32,4,0.10,0.8911870680212113
32,4,0.15,0.9198699225451749
32,4,0.20,0.8389224744873393
32,4,0.25,0.943394990972721
32,4,0.30,0.9139632812925036
32,4,0.35,0.9594367621630171
32,4,0.40,0.8180794968687736
32,4,0.45,0.9498360071141965
32,4,0.50,0.9277588693456715
32,4,0.55,0.9694911603246659
32,4,0.60,0.9359263467196932
32,4,0.65,0.9660921793772412
32,4,0.70,0.9693671011125101
32,4,0.75,0.9783394275518128
32,4,0.80,0.9609730031111102
32,4,0.85,0.9491847788465927
32,4,0.90,0.9814205454874612
32,4,0.95,0.9561156481863422
32,5,0.05,0.12127257004413627
32,5,0.10,0.8971977204364457
32,5,0.15,0.9470328779127539
32,5,0.20,0.8416922521083443
32,5,0.25,0.9706766098994433
32,5,0.30,0.7940532694474705
32,5,0.35,0.9794738423699924
32,5,0.40,0.9660335900506956
32,5,0.45,0.9879799559335147
32,5,0.50,0.966592368118693
32,5,0.55,0.9303617332555286
32,5,0.60,0.9503379745485216
32,5,0.65,0.9667815744297729
32,5,0.70,0.9530478082931699
32,5,0.75,0.8526498585850383
32,5,0.80,0.950299608172674
32,5,0.85,0.967612726065702
32,5,0.90,0.9695272390154401
32,5,0.95,0.9856348721525552
32,6,0.05,0.9825464870583227
32,6,0.10,0.8396761459120811
32,6,0.15,0.9666422898862101
32,6,0.20,0.8590316033926612
32,6,0.25,0.7221319651931761
32,6,0.30,0.9035307071175531
32,6,0.35,0.7955518291175095
32,6,0.40,0.9303983345509763
32,6,0.45,0.9376935443547486
32,6,0.50,0.9284826138763523
32,6,0.55,0.830299234721415
32,6,0.60,0.9341542736526381
32,6,0.65,0.9696745185922896
32,6,0.70,0.9462225518485478
32,6,0.75,0.95686455642619
32,6,0.80,0.9824760359894312
32,6,0.85,0.9737499127203632
32,6,0.90,0.9744399996682725
32,6,0.95,0.9705205500728639
32,7,0.05,0.526136532165643
32,7,0.10,0.10808502065481629
32,7,0.15,0.9431231173386373
32,7,0.20,0.8679584605546709
32,7,0.25,0.9506603543675726
32,7,0.30,0.9014369714555661
32,7,0.35,0.967808009297859
32,7,0.40,0.9547585217309934
32,7,0.45,0.9305109261606594
32,7,0.50,0.9185067976774094
32,7,0.55,0.9526670561110604
32,7,0.60,0.9564162726576452
32,7,0.65,0.9738759891576523
32,7,0.70,0.9692607452257538
32,7,0.75,0.9763672626802825
32,7,0.80,0.964195269623062
32,7,0.85,0.972095114298714
32,7,0.90,0.9702389569536211
32,7,0.95,0.9865190755638867
32,8,0.05,0.8787985480484991
32,8,0.10,0.8463674152845048
32,8,0.15,0.8695481952127709
32,8,0.20,0.8150516856582682
32,8,0.25,0.9202666875186438
32,8,0.30,0.8898729386130395
32,8,0.35,0.915704371884464
32,8,0.40,0.9017492065496705
32,8,0.45,0.9685861770185394
32,8,0.50,0.8048534196347575
32,8,0.55,0.9036366730465508
32,8,0.60,0.9683898684962883
32,8,0.65,0.9601865178292263
32,8,0.70,0.9725865921659536
32,8,0.75,0.9796073398376824
32,8,0.80,0.9582220310024934
32,8,0.85,0.972287369155887
32,8,0.90,0.9493431145106266
32,8,0.95,0.9652202005146228
32,9,0.05,0.865674813435113
32,9,0.10,0.837961911439505
32,9,0.15,0.4846721015724751
32,9,0.20,0.6623181157156243
32,9,0.25,0.511671197858768
32,9,0.30,0.8946905197685894
32,9,0.35,0.9047897258660673
32,9,0.40,0.9563259503052095
32,9,0.45,0.8120361098331378
32,9,0.50,0.9538901815968628
32,9,0.55,0.9432837362728195
32,9,0.60,0.9353774673995228
32,9,0.65,0.9596812327034208
32,9,0.70,0.9593795325840623
32,9,0.75,0.9579861828197237
32,9,0.80,0.9726818252720899
32,9,0.85,0.9807668687770805
32,9,0.90,0.957496140270562
32,9,0.95,0.9834744884479224
33,0,0.05,0.8116665295529703
33,0,0.10,0.8249250998323037
33,0,0.15,0.9173815798875763
33,0,0.20,0.9323829609526739
33,0,0.25,0.9096746394475816
33,0,0.30,0.9415520744935442
33,0,0.35,0.9663722787516765
33,0,0.40,0.9026012733476968
33,0,0.45,0.9809615966214936
33,0,0.50,0.9439928916016171
33,0,0.55,0.9404687880828411
33,0,0.60,0.9667232205872969
33,0,0.65,0.9767422140521936
33,0,0.70,0.9556978956730714
33,0,0.75,0.9705457717444937
33,0,0.80,0.9793325826781916
33,0,0.85,0.9765815555634494
33,0,0.90,0.9754017072384434
33,0,0.95,0.9653536345248332
33,1,0.05,0.9812801120339785
33,1,0.10,0.8154222017342051
33,1,0.15,0.9407499644124467
33,1,0.20,0.960250422864165
33,1,0.25,0.9191645042062933
33,1,0.30,0.9526954944182837
33,1,0.35,0.9391605377192309
33,1,0.40,0.8843331082758163
33,1,0.45,0.9245202647686971
33,1,0.50,0.8279490957048254
33,1,0.55,0.9750009933058039
33,1,0.60,0.9667065805862616
33,1,0.65,0.9701082886692519
33,1,0.70,0.9662262371061648
33,1,0.75,0.9656060373931614
33,1,0.80,0.9809654678468112
33,1,0.85,0.9490334239683181
33,1,0.90,0.9793662454710944
33,1,0.95,0.9640169926472797
33,2,0.05,-0.5898301134668287
33,2,0.10,0.9682442231266783
33,2,0.15,0.9814813423201616
33,2,0.20,0.7167679630184467
33,2,0.25,0.8636585384998874
33,2,0.30,0.954569457551391
33,2,0.35,0.9602494964887409
33,2,0.40,0.9523369555427739
33,2,0.45,0.9416120770767245
33,2,0.50,0.8800296138801249
33,2,0.55,0.9320607026515356
33,2,0.60,0.9252913356118934
33,2,0.65,0.9411903305177172
33,2,0.70,0.9716221343962479
33,2,0.75,0.9425518524610613
33,2,0.80,0.9569673208085699
33,2,0.85,0.9722213900293898
33,2,0.90,0.9790352434392099
33,2,0.95,0.981035249115691
33,3,0.05,0.7210740640006754
33,3,0.10,0.2942137634597324
33,3,0.15,0.8051880081353563
33,3,0.20,0.8402641549770268
33,3,0.25,0.9629806098495876
33,3,0.30,0.9491418027000899
33,3,0.35,0.9621627358356789
33,3,0.40,0.9168318864227584
33,3,0.45,0.966197080752636
33,3,0.50,0.9503680012708917
33,3,0.55,0.9609204916282194
33,3,0.60,0.9470526323256835
33,3,0.65,0.9763554887043187
33,3,0.70,0.9397163475095944
33,3,0.75,0.9464770309530686
33,3,0.80,0.9782158805892085
33,3,0.85,0.9803683043405579
33,3,0.90,0.9660010916005889
33,3,0.95,0.9667669754197634
33,4,0.05,0.9705864263373977
33,4,0.10,0.8580137522368988
33,4,0.15,0.9284870783047516
33,4,0.20,0.9344924276134439
33,4,0.25,0.7718338370768494
33,4,0.30,0.9186048639790572
33,4,0.35,0.9645844437300876
33,4,0.40,0.9855105752311221
33,4,0.45,0.9653490446114813
33,4,0.50,0.9176000909165598
33,4,0.55,0.9263540422641905
33,4,0.60,0.9442540047275304
33,4,0.65,0.9822487248217354
33,4,0.70,0.9786732894184671
33,4,0.75,0.9823338371801462
33,4,0.80,0.9691881406058307
33,4,0.85,0.9830409763760488
33,4,0.90,0.9558959997947273
33,4,0.95,0.965731801871198
33,5,0.05,0.9458931322318105
33,5,0.10,0.9333529292760135
33,5,0.15,0.8869449451076555
33,5,0.20,0.930015549820244
33,5,0.25,0.9329904869286111
33,5,0.30,0.9173056513711547
33,5,0.35,0.9423397995675031
33,5,0.40,0.9501170769203254
33,5,0.45,0.9293315972629359
33,5,0.50,0.9618681541071227
33,5,0.55,0.9754500927588696
33,5,0.60,0.9802012954372373
33,5,0.65,0.9831514800847445
33,5,0.70,0.9737686936302649
33,5,0.75,0.9613383824130989
33,5,0.80,0.9711542534948653
33,5,0.85,0.9757228999801476
33,5,0.90,0.9783846602375225
33,5,0.95,0.9764760723693011
33,6,0.05,-2.1132899713640727
33,6,0.10,0.9168664457115256
33,6,0.15,0.9161240677739941
33,6,0.20,0.8807262988016757
33,6,0.25,0.879940940528511
33,6,0.30,0.8505062341761287
33,6,0.35,0.9063217404747657
33,6,0.40,0.9155453227995753
33,6,0.45,0.8786686951080361
33,6,0.50,0.7867538118003041
33,6,0.55,0.8237571614408185
33,6,0.60,0.9228485702450916
33,6,0.65,0.885234686048749
33,6,0.70,0.9721051697546833
33,6,0.75,0.9722931933203792
33,6,0.80,0.9608179052190603
33,6,0.85,0.9749002747125027
33,6,0.90,0.9818769690922633
33,6,0.95,0.9681917767810578
33,7,0.05,0.4879709084545166
33,7,0.10,0.8146607755551808
33,7,0.15,0.7863974553455211
33,7,0.20,0.8710531549176864
33,7,0.25,0.8479906133855443
33,7,0.30,0.9332834309967907
33,7,0.35,0.948235090667911
33,7,0.40,0.969724612860585
33,7,0.45,0.8874490629171083
33,7,0.50,0.9679840397365467
33,7,0.55,0.9735019951956279
33,7,0.60,0.9671964686409863
33,7,0.65,0.9754338190056216
33,7,0.70,0.9745221450217066
33,7,0.75,0.9719067729719251
33,7,0.80,0.9754163364330585
33,7,0.85,0.9779390609774136
33,7,0.90,0.9548420774990155
33,7,0.95,0.9812726455643261
33,8,0.05,0.7749910214218111
33,8,0.10,0.848932008104771
33,8,0.15,0.8172682882586866
33,8,0.20,0.833768024885943
33,8,0.25,0.9597253466433943
33,8,0.30,0.9559908646538813
33,8,0.35,0.9742229285943629
33,8,0.40,0.9839971652893642
33,8,0.45,0.9563569886656652
33,8,0.50,0.940642142242173
33,8,0.55,0.9555693568747837
33,8,0.60,0.9549736220963408
33,8,0.65,0.8955328000790891
33,8,0.70,0.9596249158885888
33,8,0.75,0.9743856900597194
33,8,0.80,0.9895092843115542
33,8,0.85,0.9782626191927117
33,8,0.90,0.9650875446485598
33,8,0.95,0.9604448756197694
33,9,0.05,0.3398492634763359
33,9,0.10,0.8095825924648643
33,9,0.15,0.848064434605443
33,9,0.20,0.8240865351248647
33,9,0.25,0.9531099021687212
33,9,0.30,0.9489658068700306
33,9,0.35,0.9725941514336193
33,9,0.40,0.9815107466233534
33,9,0.45,0.9841164041167614
33,9,0.50,0.9316419217210552
33,9,0.55,0.9540184081489366
33,9,0.60,0.9724304370685848
33,9,0.65,0.9778019642352008
33,9,0.70,0.9514304366137802
33,9,0.75,0.9021472815795277
33,9,0.80,0.9683039806854776
33,9,0.85,0.9829963225538307
33,9,0.90,0.9387226100420841
33,9,0.95,0.9778973392602437
34,0,0.05,0.8742806016755826
34,0,0.10,0.8952016941055542
34,0,0.15,0.9439024089746917
34,0,0.20,0.951560844875136
34,0,0.25,0.9597702917560476
34,0,0.30,0.9411006726372477
34,0,0.35,0.9707877308223573
34,0,0.40,0.9667672934382299
34,0,0.45,0.9624352319358302
34,0,0.50,0.9501033131877983
34,0,0.55,0.9295368273501727
34,0,0.60,0.9735809627755225
34,0,0.65,0.9702416911561076
34,0,0.70,0.9812332547071657
34,0,0.75,0.9783039638083333
34,0,0.80,0.9715689416420196
34,0,0.85,0.9586223736898671
34,0,0.90,0.9736455883432863
34,0,0.95,0.963013041441317
34,1,0.05,-2.8746853255171123
34,1,0.10,0.9607886985695758
34,1,0.15,0.95217863037141
34,1,0.20,0.9630995275542786
34,1,0.25,0.9361437345046214
34,1,0.30,0.9781641363036334
34,1,0.35,0.9246677788959168
34,1,0.40,0.9613686543553158
34,1,0.45,0.8939152071783585
34,1,0.50,0.9788670889612314
34,1,0.55,0.9647544221072674
34,1,0.60,0.9574540853655769
34,1,0.65,0.973864741399711
34,1,0.70,0.9776839924978222
34,1,0.75,0.9340443336950253
34,1,0.80,0.9744760059050223
34,1,0.85,0.9582846651774852
34,1,0.90,0.969261235812818
34,1,0.95,0.957738228277047
34,2,0.05,0.8003729437364382
34,2,0.10,0.8385474634391077
34,2,0.15,0.8654678078958584
34,2,0.20,0.9277232320791531
34,2,0.25,0.9833441709007413
34,2,0.30,0.9353234043954866
34,2,0.35,0.8932508354339188
34,2,0.40,0.9650422526034758
34,2,0.45,0.9252986850979092
34,2,0.50,0.9563145354173211
34,2,0.55,0.931821911166351
34,2,0.60,0.9725546457612221
34,2,0.65,0.9628556626170282
34,2,0.70,0.9502470473245282
34,2,0.75,0.9732872026697076
34,2,0.80,0.966734734268973
34,2,0.85,0.963760799922417
34,2,0.90,0.9794134334681158
34,2,0.95,0.9660137200457355
34,3,0.05,0.9523066406225965
