random_seed,split_seed,sample_ratio,r2
21,3,0.40,0.9999174784090609
21,3,0.45,0.9993492923508156
21,3,0.50,0.9999100305809139
21,3,0.55,0.998914483735403
21,3,0.60,0.9998237695160251
21,3,0.65,0.9992648665092726
21,3,0.70,0.9994816616950291
21,3,0.75,0.9999721325912092
21,3,0.80,0.9980216553390007
21,3,0.85,0.9998373006845153
21,3,0.90,0.9997524526652118
21,3,0.95,0.9999737668131115
21,4,0.05,0.3216141817341195
21,4,0.10,0.9953548560448361
21,4,0.15,0.9897355909759683
21,4,0.20,0.9988593950470439
21,4,0.25,0.9988429498201965
21,4,0.30,0.9998964559408
21,4,0.35,0.9998507223018268
21,4,0.40,0.9978141193091571
21,4,0.45,0.9982850639350537
21,4,0.50,0.9993227452362591
21,4,0.55,0.9999657131497048
21,4,0.60,0.9999523269651563
21,4,0.65,0.9998234318736723
21,4,0.70,0.9998224350328294
21,4,0.75,0.6418425277064748
21,4,0.80,0.9999298183971898
21,4,0.85,0.9999392847713372
21,4,0.90,0.9999589122458645
21,4,0.95,0.9999411281462732
21,5,0.05,-0.6758061688032759
21,5,0.10,0.9961202445839143
21,5,0.15,0.9361259869747534
21,5,0.20,0.9952426859130467
21,5,0.25,0.9877622499101092
21,5,0.30,0.9833060192040403
21,5,0.35,0.9987540599751055
21,5,0.40,0.9978613247829489
21,5,0.45,0.9998078478105141
21,5,0.50,0.999467309281403
21,5,0.55,0.9994939450672623
21,5,0.60,0.9985618122561452
21,5,0.65,0.9998992865146206
21,5,0.70,0.9998658905975282
21,5,0.75,0.9997912664706071
21,5,0.80,0.9999707917631744
21,5,0.85,0.9994564738718921
21,5,0.90,0.9999630784336567
21,5,0.95,0.9997800630516308
21,6,0.05,0.8811055161313631
21,6,0.10,0.9988212481489099
21,6,0.15,0.9999038473253237
21,6,0.20,0.9981762465621217
21,6,0.25,0.9998109907537501
21,6,0.30,0.9998823873246488
21,6,0.35,0.9950079686047023
21,6,0.40,0.9992129364175801
21,6,0.45,0.9992841811388024
21,6,0.50,0.9998178331809975
21,6,0.55,0.9999358516312778
21,6,0.60,0.9937758564907633
21,6,0.65,0.9998507304768766
21,6,0.70,0.9999640424475857
21,6,0.75,0.9974265660319225
21,6,0.80,0.9997329184488972
21,6,0.85,0.9998865160718631
21,6,0.90,0.9999672670927003
21,6,0.95,0.9998273008129137
21,7,0.05,0.014934148279107995
21,7,0.10,0.991871163427024
21,7,0.15,0.994105347527424
21,7,0.20,0.9997340369458785
21,7,0.25,0.9998475229169851
21,7,0.30,0.9991581299052629
21,7,0.35,0.9996632755570539
21,7,0.40,0.9999294521435769
21,7,0.45,0.9998761108113884
21,7,0.50,0.9989975050015986
21,7,0.55,0.9990626519642412
21,7,0.60,0.9992932589762246
21,7,0.65,0.99987987172578
21,7,0.70,0.9995420888688564
21,7,0.75,0.999817076387154
21,7,0.80,0.9997643129048291
21,7,0.85,0.9999239576789328
21,7,0.90,0.9968429721771889
21,7,0.95,0.9999457756102432
21,8,0.05,0.6952436524351726
21,8,0.10,0.9989343687350614
21,8,0.15,0.41919728828400327
21,8,0.20,0.9994426238341755
21,8,0.25,0.9983221706355171
21,8,0.30,0.9944626082064896
21,8,0.35,0.998779782572525
21,8,0.40,0.998197952997311
21,8,0.45,0.9999123701133547
21,8,0.50,0.9999289823773323
21,8,0.55,0.998958888660775
21,8,0.60,0.9999273708184674
21,8,0.65,0.9999405501182492
21,8,0.70,0.9999627113445944
21,8,0.75,0.9997818759169286
21,8,0.80,0.9999204681544459
21,8,0.85,0.9997509078532693
21,8,0.90,0.9993067891015109
21,8,0.95,0.9914033750932105
21,9,0.05,0.9665804105058486
21,9,0.10,0.9997983659558535
21,9,0.15,0.9945055045752889
21,9,0.20,0.9999550711421888
21,9,0.25,0.9986458104474495
21,9,0.30,0.9999658913142374
21,9,0.35,0.9972273047432086
21,9,0.40,0.9999484069808516
21,9,0.45,0.9954730514628197
21,9,0.50,0.9995003111546228
21,9,0.55,0.9999469847612766
21,9,0.60,0.9998851687228054
21,9,0.65,0.9995707553425609
21,9,0.70,0.9999613994755588
21,9,0.75,0.9999499667604218
21,9,0.80,0.9985709153868892
21,9,0.85,0.9998047644392108
21,9,0.90,0.9992472645876734
21,9,0.95,0.999772068449625
22,0,0.05,0.9591929150579616
22,0,0.10,0.49423157225433356
22,0,0.15,0.9995253586597834
22,0,0.20,0.999739685952362
22,0,0.25,0.9974317165696931
22,0,0.30,0.994583427472117
22,0,0.35,0.983051604863901
22,0,0.40,0.9998876618481608
22,0,0.45,0.9992683660933193
22,0,0.50,0.9999665350661239
22,0,0.55,0.9992477662729234
22,0,0.60,0.9994998376094696
22,0,0.65,0.9994748827997011
22,0,0.70,0.9997745585197824
22,0,0.75,0.9999700824867694
22,0,0.80,0.9999726264700506
22,0,0.85,0.9998167718941776
22,0,0.90,0.9998985131090848
22,0,0.95,0.9999434957934005
22,1,0.05,0.9823167823941084
22,1,0.10,0.34373161126778795
22,1,0.15,0.9905019798447269
22,1,0.20,0.5549752302789563
22,1,0.25,0.9983376503148103
22,1,0.30,0.9995956791508672
22,1,0.35,0.9998982578940679
22,1,0.40,0.9999424780698489
22,1,0.45,0.9998416630311019
22,1,0.50,0.9999422940877992
22,1,0.55,0.9998494126674181
22,1,0.60,0.9999205672745022
22,1,0.65,0.9992370032598097
22,1,0.70,0.999857918396613
22,1,0.75,0.9961729292851035
22,1,0.80,0.9999213948230452
22,1,0.85,0.9999410538397627
22,1,0.90,0.9952379135172378
22,1,0.95,0.9968930736000501
22,2,0.05,0.7170861640618905
22,2,0.10,0.9476551370748474
22,2,0.15,0.9936481402126871
22,2,0.20,0.9995594681896457
22,2,0.25,0.999269473485004
22,2,0.30,0.9996241972798534
22,2,0.35,0.9971448815310586
22,2,0.40,0.9998915989517045
22,2,0.45,0.9961679375851098
22,2,0.50,0.999115961620571
22,2,0.55,0.9998976910261634
22,2,0.60,0.999889925587604
22,2,0.65,0.9993676423228394
22,2,0.70,0.9999637970777357
22,2,0.75,0.9994349102992897
22,2,0.80,0.9998819676767746
22,2,0.85,0.637305013500153
22,2,0.90,0.9999687083874099
22,2,0.95,0.9999301793977756
22,3,0.05,0.9918822398934782
22,3,0.10,0.6615710215250062
22,3,0.15,0.995150878107947
22,3,0.20,0.999935508924174
22,3,0.25,0.570791662377794
22,3,0.30,0.9937454819134304
22,3,0.35,0.9988564262601116
22,3,0.40,0.9999068536342421
22,3,0.45,0.99951170495183
22,3,0.50,0.9991880918518815
22,3,0.55,0.9998706676771947
22,3,0.60,0.9997003722080465
22,3,0.65,0.9999324379976917
22,3,0.70,0.9999498999306109
22,3,0.75,0.9999351439636056
22,3,0.80,0.9991958902252559
22,3,0.85,0.9999651565286699
22,3,0.90,0.9997763702678116
22,3,0.95,0.9998990898165211
22,4,0.05,0.8863854624593459
22,4,0.10,0.5391589030830846
22,4,0.15,0.9958288601248365
22,4,0.20,0.9950529980539669
22,4,0.25,0.9961092595232859
22,4,0.30,0.997811102710099
22,4,0.35,0.9998003164653546
22,4,0.40,0.9934024117491277
22,4,0.45,0.9999306470607106
22,4,0.50,0.9996375173426488
22,4,0.55,0.999686948555821
22,4,0.60,0.9944319438927366
22,4,0.65,0.9997488571429848
22,4,0.70,0.9996798223599106
22,4,0.75,0.9998534343312253
22,4,0.80,0.9999191403315931
22,4,0.85,0.9999719537711875
22,4,0.90,0.9999113883220964
22,4,0.95,0.9999736825146388
22,5,0.05,0.3698770316461
22,5,0.10,0.9559793234406779
22,5,0.15,0.6271794123480696
22,5,0.20,0.9993608708361783
22,5,0.25,0.9820656232161412
22,5,0.30,0.9938256998334648
22,5,0.35,0.9997356392088493
22,5,0.40,0.9936003188842628
22,5,0.45,0.9998377364035522
22,5,0.50,0.9999355064645232
22,5,0.55,0.9996896578493859
22,5,0.60,0.9995372496742704
22,5,0.65,0.9999576376160014
22,5,0.70,0.998225409443022
22,5,0.75,0.9999320726479365
22,5,0.80,0.9999349888755783
22,5,0.85,0.9998405855709308
22,5,0.90,0.9999220778904495
22,5,0.95,0.9964844453606183
22,6,0.05,-0.5607065856458775
22,6,0.10,0.9051896932776474
22,6,0.15,0.9938457441309293
22,6,0.20,0.9931071313800119
22,6,0.25,0.9980836802951107
22,6,0.30,0.9802393640166837
22,6,0.35,0.5515776158653363
22,6,0.40,0.9997889127382945
22,6,0.45,0.9999249108108519
22,6,0.50,0.9997649478651027
22,6,0.55,0.9998962407846287
22,6,0.60,0.9958841917961667
22,6,0.65,0.9997766493589315
22,6,0.70,0.9992153522499359
22,6,0.75,0.9982731283559746
22,6,0.80,0.9961900146337319
22,6,0.85,0.9999189010417301
22,6,0.90,0.9999542882538175
22,6,0.95,0.9999686911505027
22,7,0.05,-0.6635044893406901
22,7,0.10,0.9981614996154438
22,7,0.15,0.9849245022892735
22,7,0.20,0.9983714215792198
22,7,0.25,0.9984170430437226
22,7,0.30,0.9974925586340793
22,7,0.35,0.9997619784336232
22,7,0.40,0.9999314264139012
22,7,0.45,0.9998098793781277
22,7,0.50,0.9999614476791663
22,7,0.55,0.9985741609491756
22,7,0.60,0.9883690198133056
22,7,0.65,0.999908861007361
22,7,0.70,0.9999490950105849
22,7,0.75,0.999974863038981
22,7,0.80,0.9952593796912351
22,7,0.85,0.999357060179557
22,7,0.90,0.9999316401906845
22,7,0.95,0.9995334702298401
22,8,0.05,0.9759405171931853
22,8,0.10,0.999785130991327
22,8,0.15,0.9974276857665804
22,8,0.20,0.9995421027261834
22,8,0.25,0.9910653489770673
22,8,0.30,0.6103522082853886
22,8,0.35,0.9974323500280197
22,8,0.40,0.9996254816733124
22,8,0.45,0.968739397533259
22,8,0.50,0.9998224073838691
22,8,0.55,0.9994734702861303
22,8,0.60,0.9995165167759552
22,8,0.65,0.9999423436066074
22,8,0.70,0.9999438715958034
22,8,0.75,0.9949466184832209
22,8,0.80,0.9992840788009288
22,8,0.85,0.9912317966237056
22,8,0.90,0.6171537999559025
22,8,0.95,0.9999033713051463
22,9,0.05,0.9560023542547057
22,9,0.10,0.9890224920317362
22,9,0.15,0.998803298706061
22,9,0.20,0.9977620640389033
22,9,0.25,0.9996809872924133
22,9,0.30,0.9999688374502784
22,9,0.35,0.9975143090331569
22,9,0.40,0.9998933158877045
22,9,0.45,0.9998258139274393
22,9,0.50,0.9998868393916847
22,9,0.55,0.9999699747658143
22,9,0.60,0.9995898454321958
22,9,0.65,0.9999383187795867
22,9,0.70,0.9955759503259842
22,9,0.75,0.9999044074654108
22,9,0.80,0.9999643369145874
22,9,0.85,0.9999449360073005
22,9,0.90,0.9999380940368299
22,9,0.95,0.9995432816431402
23,0,0.05,-0.0421005275124009
23,0,0.10,0.1298059161576146
23,0,0.15,0.6338522769590799
23,0,0.20,0.511471692870403
23,0,0.25,0.5475153536136739
23,0,0.30,0.9972467873852691
23,0,0.35,0.9999186683404253
23,0,0.40,0.6567540034877652
23,0,0.45,0.9997027984536717
23,0,0.50,0.9998120777528504
23,0,0.55,0.9999411177701172
23,0,0.60,0.9999696911598932
23,0,0.65,0.999848744944817
23,0,0.70,0.5902955136257075
23,0,0.75,0.9999531180900553
23,0,0.80,0.9999699884123633
23,0,0.85,0.999924310796567
23,0,0.90,0.6366613388163915
23,0,0.95,0.9993684733819993
23,1,0.05,0.5214512525531863
23,1,0.10,0.19867886711958282
23,1,0.15,0.9942352805478243
23,1,0.20,0.9986006119790405
23,1,0.25,0.9761874977493242
23,1,0.30,0.9999189022733589
23,1,0.35,0.9999749865520808
23,1,0.40,0.9956805139987244
23,1,0.45,0.9998751702955946
23,1,0.50,0.9937583576340165
23,1,0.55,0.9986191951177847
23,1,0.60,0.9981593634345464
23,1,0.65,0.9999146394012185
23,1,0.70,0.9999773578280978
23,1,0.75,0.9999393049038741
23,1,0.80,0.9999694181140014
23,1,0.85,0.9994585883227401
23,1,0.90,0.9999604216730628
23,1,0.95,0.9999559525495921
23,2,0.05,0.5706505338567718
23,2,0.10,0.43961607621335297
23,2,0.15,0.5906644839254126
23,2,0.20,0.7140643139017842
23,2,0.25,0.9801358428434574
23,2,0.30,0.999381884272479
23,2,0.35,0.6184426692150404
23,2,0.40,0.999017633955146
23,2,0.45,0.6810537838516102
23,2,0.50,0.9997955575873569
23,2,0.55,0.9979421893780014
23,2,0.60,0.9998350998446249
23,2,0.65,0.651887114445659
23,2,0.70,0.9999508199819124
23,2,0.75,0.99943430989527
23,2,0.80,0.9999742962759658
23,2,0.85,0.9938558628532392
23,2,0.90,0.9998462864244834
23,2,0.95,0.9869239389383778
23,3,0.05,0.9254022517424894
23,3,0.10,0.8878074946777929
23,3,0.15,0.9917809148202477
23,3,0.20,0.4830905311257486
23,3,0.25,0.9999246500121136
23,3,0.30,0.9995792741608789
23,3,0.35,0.9999127664537114
23,3,0.40,0.9999629891978122
23,3,0.45,0.9991724999891259
23,3,0.50,0.6517583912569209
23,3,0.55,0.9990182873399591
23,3,0.60,0.9955924696772095
23,3,0.65,0.9977717497887615
23,3,0.70,0.9978488637375651
23,3,0.75,0.999765913096739
23,3,0.80,0.9938640596368775
23,3,0.85,0.9998981819969377
23,3,0.90,0.9996178949601638
23,3,0.95,0.9992611418762942
23,4,0.05,-2.680796633411661
23,4,0.10,0.9992393902601834
23,4,0.15,0.9995188806159971
23,4,0.20,0.9973983699924646
23,4,0.25,0.9997745150425627
23,4,0.30,0.9784226985856832
23,4,0.35,0.6156878697569308
23,4,0.40,0.5996527054123819
23,4,0.45,0.9998646682636771
23,4,0.50,0.6662430834413128
23,4,0.55,0.6012269193069874
23,4,0.60,0.9995015827259006
23,4,0.65,0.6556822334957425
23,4,0.70,0.9948784839046009
23,4,0.75,0.9999192168558085
23,4,0.80,0.9982830486367275
23,4,0.85,0.9989334955351002
23,4,0.90,0.9974524818453824
23,4,0.95,0.9999322319522411
23,5,0.05,0.4079229380860936
23,5,0.10,0.39388829612420384
23,5,0.15,0.996561788040844
23,5,0.20,0.9993742689420272
23,5,0.25,0.9980202065382431
23,5,0.30,0.98940489305489
23,5,0.35,0.9999073298934483
23,5,0.40,0.6742840457122259
23,5,0.45,0.6314004669808668
23,5,0.50,0.5721140133978393
23,5,0.55,0.9920421634705762
23,5,0.60,0.9997964168804203
23,5,0.65,0.9998335923548883
23,5,0.70,0.9999380496106198
23,5,0.75,0.9994705605244277
23,5,0.80,0.9954148927780714
23,5,0.85,0.998017884138537
23,5,0.90,0.9999749001606745
23,5,0.95,0.9998291496564421
23,6,0.05,0.7793369163527576
23,6,0.10,0.9980387972655801
23,6,0.15,0.9987585768518987
23,6,0.20,0.9919137053530703
23,6,0.25,0.999623235951194
23,6,0.30,0.9998845218308795
23,6,0.35,0.9992714666505452
23,6,0.40,0.9963401707793376
23,6,0.45,0.9985697405013785
23,6,0.50,0.6456344482318812
23,6,0.55,0.6784863430987931
23,6,0.60,0.999726620030598
23,6,0.65,0.6631175504994163
23,6,0.70,0.9875072055321501
23,6,0.75,0.9984721415226994
23,6,0.80,0.9999740579116888
23,6,0.85,0.9998132892379962
23,6,0.90,0.9999423884900883
23,6,0.95,0.998131693198455
23,7,0.05,0.9973998227530175
23,7,0.10,0.9650806029346763
23,7,0.15,0.9857938641804002
23,7,0.20,0.9997852557583231
23,7,0.25,0.6523316168787177
23,7,0.30,0.9999225465126909
23,7,0.35,0.9996289631408893
23,7,0.40,0.9998897581971967
23,7,0.45,0.9998635206856824
23,7,0.50,0.6242780954502813
23,7,0.55,0.6719162632889673
23,7,0.60,0.9967569135785881
23,7,0.65,0.9998813189447625
23,7,0.70,0.9998435343871032
23,7,0.75,0.9994482810620596
23,7,0.80,0.9983982654491051
23,7,0.85,0.9999650437137549
23,7,0.90,0.9995076688741714
23,7,0.95,0.6374816825769991
23,8,0.05,0.9851628004346082
23,8,0.10,0.5560968557567794
23,8,0.15,0.9529849269543506
23,8,0.20,0.7136475902012537
23,8,0.25,0.9426553458613864
23,8,0.30,0.9999278605536245
23,8,0.35,0.9994721133053757
23,8,0.40,0.6955444888217044
23,8,0.45,0.6683928614348498
23,8,0.50,0.9998276386825284
23,8,0.55,0.6111835568298303
23,8,0.60,0.9999279799146769
23,8,0.65,0.9944670864064591
23,8,0.70,0.996300087211498
23,8,0.75,0.9994158113492181
23,8,0.80,0.9999488221684457
23,8,0.85,0.9985575697776485
23,8,0.90,0.999910336787589
23,8,0.95,0.6630977530728178
23,9,0.05,0.4842971663092648
23,9,0.10,0.5978489893364607
23,9,0.15,0.9718282555620363
23,9,0.20,0.4893506984597219
23,9,0.25,0.6012524451326408
23,9,0.30,0.9945627939968337
23,9,0.35,0.99955296524843
23,9,0.40,0.9980597592034589
23,9,0.45,0.9999632879530297
23,9,0.50,0.5505454980370443
23,9,0.55,0.9995158818934281
23,9,0.60,0.6756972497485128
23,9,0.65,0.6606880602106209
23,9,0.70,0.6719102329417211
23,9,0.75,0.9996220440953074
23,9,0.80,0.998506356049246
23,9,0.85,0.9937919077541547
23,9,0.90,0.999940214159934
23,9,0.95,0.9735322844753012
24,0,0.05,0.9638889888775548
24,0,0.10,0.9977005473268439
24,0,0.15,0.9974765704977633
24,0,0.20,0.9786375780110959
24,0,0.25,0.9944402936857307
24,0,0.30,0.9999314957950955
24,0,0.35,0.5597092817450242
24,0,0.40,0.9940587116898106
24,0,0.45,0.9992273982985508
24,0,0.50,0.9948479950770749
24,0,0.55,0.997369612833518
24,0,0.60,0.9997570184319363
24,0,0.65,0.9992684973746364
24,0,0.70,0.9957859803446418
24,0,0.75,0.9964769452771404
24,0,0.80,0.9987707958172856
24,0,0.85,0.9857559884044148
24,0,0.90,0.9999499817069842
24,0,0.95,0.9997955561291899
24,1,0.05,0.9810982190560924
24,1,0.10,0.78768801658003
24,1,0.15,0.984308348446113
24,1,0.20,0.9997545772140577
24,1,0.25,0.9933531291756246
24,1,0.30,0.9998293794498867
24,1,0.35,0.5869293707050851
24,1,0.40,0.9944202015067208
24,1,0.45,0.9999344220243285
24,1,0.50,0.9956710406381606
24,1,0.55,0.9993253396195507
24,1,0.60,0.9998333603139529
24,1,0.65,0.996876414354579
24,1,0.70,0.9940547758531376
24,1,0.75,0.9972012899658914
24,1,0.80,0.9981347093875969
24,1,0.85,0.9999441847880362
24,1,0.90,0.9998703840826173
24,1,0.95,0.9996564609115672
24,2,0.05,0.5672996174178663
24,2,0.10,0.3679982984368232
24,2,0.15,0.9673080142556426
24,2,0.20,0.9998763848740615
24,2,0.25,0.9996739049168677
24,2,0.30,0.9933346915209789
24,2,0.35,0.9992037315164986
24,2,0.40,0.996022340798026
24,2,0.45,0.999891796382721
24,2,0.50,0.9972814980276911
24,2,0.55,0.9999603327593415
24,2,0.60,0.9996563891951596
24,2,0.65,0.9999481085636897
24,2,0.70,0.9863424258477989
24,2,0.75,0.9997028489673675
24,2,0.80,0.9944624374505152
24,2,0.85,0.9966275559971143
24,2,0.90,0.999955369018075
24,2,0.95,0.9999126766638851
24,3,0.05,0.94596184619653
24,3,0.10,0.9745646233471881
24,3,0.15,0.5367231050096701
24,3,0.20,0.9867265129753782
24,3,0.25,0.9870182290102144
24,3,0.30,0.9954917887789544
24,3,0.35,0.999399645876476
24,3,0.40,0.9943447922839401
24,3,0.45,0.9914068993099234
24,3,0.50,0.9993529550618129
24,3,0.55,0.9999569055442645
24,3,0.60,0.9988266693176439
24,3,0.65,0.9998853585514217
24,3,0.70,0.9998002922393122
24,3,0.75,0.9992250526996795
24,3,0.80,0.9950877468803707
24,3,0.85,0.9997048220943574
24,3,0.90,0.9963869016995255
24,3,0.95,0.9946650437391769
24,4,0.05,0.9875231384601116
24,4,0.10,0.9562201724846267
24,4,0.15,0.9946993702313025
24,4,0.20,0.991673818751153
24,4,0.25,0.999810119705203
24,4,0.30,0.7029116001643697
24,4,0.35,0.9990307337631401
24,4,0.40,0.9962150325889397
24,4,0.45,0.5973334096114764
24,4,0.50,0.9999311916061925
24,4,0.55,0.9998614662582309
24,4,0.60,0.9970354650798626
24,4,0.65,0.9992858650820483
24,4,0.70,0.9999423545979796
24,4,0.75,0.9997914151164905
24,4,0.80,0.9999049007882653
24,4,0.85,0.9998053927293399
24,4,0.90,0.9970179734856992
24,4,0.95,0.9999408375134491
24,5,0.05,0.8474105240021452
24,5,0.10,0.9990039571919715
24,5,0.15,0.6182133834534715
24,5,0.20,0.9983307864795706
24,5,0.25,0.9998543974010923
24,5,0.30,0.9910720754314595
24,5,0.35,0.9993393357850358
24,5,0.40,0.9936512073909136
24,5,0.45,0.9975633460113765
24,5,0.50,0.999924536780121
24,5,0.55,0.9998241679937204
24,5,0.60,0.9958179193480489
24,5,0.65,0.999956449056302
24,5,0.70,0.9987849039702895
24,5,0.75,0.9853351380294522
24,5,0.80,0.9994352168487186
24,5,0.85,0.999959727464952
24,5,0.90,0.9871724551817932
24,5,0.95,0.9998070504256386
24,6,0.05,0.9852553229450529
24,6,0.10,0.5273850065738019
24,6,0.15,0.9982018409028849
24,6,0.20,0.9771212333916927
24,6,0.25,0.9991756167379737
24,6,0.30,0.9749071212227141
24,6,0.35,0.9996435893358105
24,6,0.40,0.9873881850032127
24,6,0.45,0.9999532460320133
24,6,0.50,0.9955545837823667
24,6,0.55,0.9994680764548778
24,6,0.60,0.9999446968108519
24,6,0.65,0.9996395723190923
24,6,0.70,0.995415511539502
24,6,0.75,0.999937709513845
24,6,0.80,0.9999141727932086
24,6,0.85,0.9978421926132908
24,6,0.90,0.9982862948040042
24,6,0.95,0.9998463346332742
24,7,0.05,0.9781296145247999
24,7,0.10,0.979575797445077
24,7,0.15,0.9957510253147275
24,7,0.20,0.9883319223833908
24,7,0.25,0.9994605262342493
24,7,0.30,0.999945748945126
24,7,0.35,0.9987124171279518
24,7,0.40,0.9999303423496922
24,7,0.45,0.9999525680799676
24,7,0.50,0.9993340190863556
24,7,0.55,0.9993060300018649
24,7,0.60,0.999959315276354
24,7,0.65,0.9998966893781895
24,7,0.70,0.9956738334267362
24,7,0.75,0.9999623281023254
24,7,0.80,0.9997189746143456
24,7,0.85,0.6650105780482584
24,7,0.90,0.9998941410674922
24,7,0.95,0.9995124701313381
24,8,0.05,0.9617141786124658
24,8,0.10,0.9502330843351892
24,8,0.15,0.8505881576609826
24,8,0.20,0.9993323923504922
24,8,0.25,0.9999232327936592
24,8,0.30,0.9987754902053747
24,8,0.35,0.9959115601207182
24,8,0.40,0.9953308004762196
24,8,0.45,0.9934489411196429
24,8,0.50,0.9931369318650618
24,8,0.55,0.9999388364418278
24,8,0.60,0.9999421737602587
24,8,0.65,0.9999558139022777
24,8,0.70,0.9957732552515524
24,8,0.75,0.9940593925139387
24,8,0.80,0.9983084315905364
24,8,0.85,0.6836064119182974
24,8,0.90,0.626938987896564
24,8,0.95,0.999877755697949
24,9,0.05,0.8159960553412703
24,9,0.10,0.9887735025368355
24,9,0.15,0.999205799394143
24,9,0.20,0.999786816712826
24,9,0.25,0.9946713651990546
24,9,0.30,0.9999403625952193
24,9,0.35,0.9994714824002365
24,9,0.40,0.9999050198634969
24,9,0.45,0.9966883427954836
24,9,0.50,0.9999476607510026
24,9,0.55,0.9953733937268873
24,9,0.60,0.6561238016058265
24,9,0.65,0.9999705575846126
24,9,0.70,0.9999814138115571
24,9,0.75,0.999637661121093
24,9,0.80,0.9997328898514362
24,9,0.85,0.9994006357182897
24,9,0.90,0.999795403003361
24,9,0.95,0.999902178011894
25,0,0.05,-0.196619029838363
25,0,0.10,0.972795184187191
25,0,0.15,0.9929124691459192
25,0,0.20,0.9975501838367108
25,0,0.25,0.9992444790818593
25,0,0.30,0.9983193401458141
25,0,0.35,0.9890719019374116
25,0,0.40,0.5636546917840792
25,0,0.45,0.9998411480568773
25,0,0.50,0.9990440820340863
25,0,0.55,0.6236361847240407
25,0,0.60,0.9960729663307866
25,0,0.65,0.9998821726670514
25,0,0.70,0.9999504800956212
25,0,0.75,0.9995816311884872
25,0,0.80,0.9998630041322824
25,0,0.85,0.999708138174898
25,0,0.90,0.9933535410426125
25,0,0.95,0.9983688031042934
25,1,0.05,0.6297257833267536
25,1,0.10,0.9962848074381014
25,1,0.15,0.9961975787358047
25,1,0.20,0.9932506382826138
25,1,0.25,0.9994630432003974
25,1,0.30,0.9973773565775923
25,1,0.35,0.9998931123480037
25,1,0.40,0.9950348512368149
25,1,0.45,0.9951222086541861
25,1,0.50,0.9996732934400175
25,1,0.55,0.9998551520132795
25,1,0.60,0.6277723054188438
25,1,0.65,0.9995785714431534
25,1,0.70,0.9995544529233283
25,1,0.75,0.6444381123555423
25,1,0.80,0.6142333871486487
25,1,0.85,0.9997371105904744
25,1,0.90,0.9999632566512303
25,1,0.95,0.9993849913349538
25,2,0.05,0.4547617407205511
25,2,0.10,0.44943665633081076
25,2,0.15,0.9991443561789534
25,2,0.20,0.999185918410171
25,2,0.25,0.9977447096722654
25,2,0.30,0.9953357625854735
25,2,0.35,0.9773466115558543
25,2,0.40,0.993081451742818
25,2,0.45,0.999496032651081
25,2,0.50,0.999938570423686
25,2,0.55,0.9677625209459697
25,2,0.60,0.6220161300127373
25,2,0.65,0.9999257988763173
25,2,0.70,0.9999077586944013
25,2,0.75,0.6522439477177359
25,2,0.80,0.6936490849016825
25,2,0.85,0.9991741719987092
25,2,0.90,0.9933563594670548
25,2,0.95,0.9998846332209067
25,3,0.05,0.33494993106818227
25,3,0.10,0.9882401644095852
25,3,0.15,0.993674743148209
25,3,0.20,0.9979509880651316
25,3,0.25,0.9722790390992373
25,3,0.30,0.9997381851012427
25,3,0.35,0.9998256995236829
25,3,0.40,0.9892475024465693
25,3,0.45,0.9959942907781996
25,3,0.50,0.9999045518938571
25,3,0.55,0.9953935725335197
25,3,0.60,0.9909007186073967
25,3,0.65,0.9999341031671881
25,3,0.70,0.9999660850692056
25,3,0.75,0.6624740809500027
25,3,0.80,0.9999539270283896
25,3,0.85,0.9998380136534145
25,3,0.90,0.9997899100332696
25,3,0.95,0.9992762917415553
25,4,0.05,0.0033096502024799745
25,4,0.10,0.9908601354400297
25,4,0.15,0.9888898373208532
25,4,0.20,0.9897219345592223
25,4,0.25,0.9999052913213284
25,4,0.30,0.9998718943043446
25,4,0.35,0.999896831477549
25,4,0.40,0.9999352129001807
25,4,0.45,0.999940345795041
25,4,0.50,0.9999507216994654
25,4,0.55,0.6364278213698771
25,4,0.60,0.9954970821204703
25,4,0.65,0.9997511930448261
25,4,0.70,0.9999382830401632
25,4,0.75,0.9998295390384577
25,4,0.80,0.641110638707044
25,4,0.85,0.9949314931908698
25,4,0.90,0.9952429311595263
25,4,0.95,0.9982167672091744
25,5,0.05,0.9477671889384355
25,5,0.10,0.931938403712874
25,5,0.15,0.9961262069917288
25,5,0.20,0.9998974448986935
25,5,0.25,0.9999672679222018
25,5,0.30,0.9988623960516422
25,5,0.35,0.9996957572816613
25,5,0.40,0.9981329568807166
25,5,0.45,0.9840254306861214
25,5,0.50,0.9999187196610746
25,5,0.55,0.9937281414585857
25,5,0.60,0.6455312311401289
25,5,0.65,0.9998604792517789
25,5,0.70,0.9775407630777887
25,5,0.75,0.6876968803893773
25,5,0.80,0.9955127879058453
25,5,0.85,0.6718128413191775
25,5,0.90,0.9999566984233582
25,5,0.95,0.9999564998778315
25,6,0.05,0.6288262105783076
25,6,0.10,0.9966779132119296
25,6,0.15,0.5076618330497185
25,6,0.20,0.9782900879219829
25,6,0.25,0.9966452825612784
25,6,0.30,0.999954182855024
25,6,0.35,0.9840412113091033
25,6,0.40,0.9998895300769621
25,6,0.45,0.9998512052745097
25,6,0.50,0.999908653263717
25,6,0.55,0.6603537762146261
25,6,0.60,0.9999409068820749
25,6,0.65,0.9904478158729205
25,6,0.70,0.9957950756219842
25,6,0.75,0.9998647530814307
25,6,0.80,0.9998569234990091
25,6,0.85,0.9993138829188991
