random_seed,split_seed,sample_ratio,r2
39,3,0.65,0.9977233203407467
39,3,0.70,0.9980184605250316
39,3,0.75,0.9965207540767661
39,3,0.80,0.9623409864271123
39,3,0.85,0.9551060158314654
39,3,0.90,0.996389089131281
39,3,0.95,0.9968288979287158
39,4,0.05,0.371287588765968
39,4,0.10,0.9082016961790038
39,4,0.15,0.9463800611393303
39,4,0.20,0.9809609381382413
39,4,0.25,0.9735989694497863
39,4,0.30,0.9632475897969637
39,4,0.35,0.966569206944634
39,4,0.40,0.99134098071858
39,4,0.45,0.9676049813697701
39,4,0.50,0.9884155356839308
39,4,0.55,0.9730037455338099
39,4,0.60,0.9975836357952486
39,4,0.65,0.9824034564387473
39,4,0.70,0.992861822643388
39,4,0.75,0.9766184475425431
39,4,0.80,0.972940883079575
39,4,0.85,0.9779082683360658
39,4,0.90,0.9979105161713516
39,4,0.95,0.996821664567486
39,5,0.05,-10.748375380402944
39,5,0.10,0.8405054016168375
39,5,0.15,0.9610696167138121
39,5,0.20,0.9631939108183201
39,5,0.25,0.9778199394779385
39,5,0.30,0.9717373676496529
39,5,0.35,0.9811679666304618
39,5,0.40,0.9935500043383659
39,5,0.45,0.9941909766482567
39,5,0.50,0.9826224742684126
39,5,0.55,0.9722398383148854
39,5,0.60,0.9601011539916361
39,5,0.65,0.9950216073938352
39,5,0.70,0.9958777796252216
39,5,0.75,0.9969639286279566
39,5,0.80,0.9925524466952215
39,5,0.85,0.973192891333203
39,5,0.90,0.9761587214420684
39,5,0.95,0.9946448836865344
39,6,0.05,0.9664844302934035
39,6,0.10,0.9039625797231267
39,6,0.15,0.9709415426498565
39,6,0.20,0.9759274886385182
39,6,0.25,0.9520928659489534
39,6,0.30,0.9918116653607264
39,6,0.35,0.9920869175751256
39,6,0.40,0.990364910825164
39,6,0.45,0.9916018336366552
39,6,0.50,0.9816874317728894
39,6,0.55,0.9953388041809588
39,6,0.60,0.9774185597379457
39,6,0.65,0.9926619656576923
39,6,0.70,0.9769851323449186
39,6,0.75,0.9765203220538223
39,6,0.80,0.9767282341673335
39,6,0.85,0.9766805597338418
39,6,0.90,0.9954378864190925
39,6,0.95,0.9933153204673232
39,7,0.05,0.9104598338087857
39,7,0.10,0.9844936316434811
39,7,0.15,0.9562084248441312
39,7,0.20,0.9681665226686236
39,7,0.25,0.9793732254665649
39,7,0.30,0.9904905020355397
39,7,0.35,0.9899425115196719
39,7,0.40,0.9904449538548274
39,7,0.45,0.9932866318890761
39,7,0.50,0.9954095999549248
39,7,0.55,0.9956175394232037
39,7,0.60,0.9957963326228554
39,7,0.65,0.9961706735266693
39,7,0.70,0.9958375775081857
39,7,0.75,0.9959039164494886
39,7,0.80,0.9946682626610539
39,7,0.85,0.9962761496043915
39,7,0.90,0.9768358752129264
39,7,0.95,0.9726145407929384
39,8,0.05,0.9599165716274302
39,8,0.10,0.9628151946598755
39,8,0.15,0.9622547991999209
39,8,0.20,0.9107488075232425
39,8,0.25,0.9880354156191404
39,8,0.30,0.9712742988595909
39,8,0.35,0.9868601714887751
39,8,0.40,0.9925038447827917
39,8,0.45,0.9958760196727198
39,8,0.50,0.9832951986758527
39,8,0.55,0.9897507000718199
39,8,0.60,0.9693961008924146
39,8,0.65,0.9858175635905218
39,8,0.70,0.9747165574945305
39,8,0.75,0.9824654641800881
39,8,0.80,0.9799401630828146
39,8,0.85,0.9788683667285183
39,8,0.90,0.9778643088343123
39,8,0.95,0.9984555352814265
39,9,0.05,0.8063625122572733
39,9,0.10,0.9452284639658419
39,9,0.15,0.9339551264745134
39,9,0.20,0.9650059001214671
39,9,0.25,0.9721293946297556
39,9,0.30,0.9846401297504661
39,9,0.35,0.9708239326769709
39,9,0.40,0.9899234061769548
39,9,0.45,0.9960228908812745
39,9,0.50,0.9801233210625369
39,9,0.55,0.9766974981745241
39,9,0.60,0.9709388745433023
39,9,0.65,0.9900685843249738
39,9,0.70,0.9968645451552988
39,9,0.75,0.9937519398937003
39,9,0.80,0.9725759169520363
39,9,0.85,0.9941421097853502
39,9,0.90,0.99401302246502
39,9,0.95,0.9952325075320789
40,0,0.05,0.944986326117702
40,0,0.10,0.9335622985503201
40,0,0.15,0.9665811703287306
40,0,0.20,0.981496813052525
40,0,0.25,0.9834163939053779
40,0,0.30,0.9949427123587723
40,0,0.35,0.991845830716722
40,0,0.40,0.9877228967932602
40,0,0.45,0.9875419148259519
40,0,0.50,0.9937839108730887
40,0,0.55,0.9922084869553701
40,0,0.60,0.9947048305938844
40,0,0.65,0.9755924121286922
40,0,0.70,0.9919433915208785
40,0,0.75,0.996422623950084
40,0,0.80,0.9928867558528446
40,0,0.85,0.9790012402501816
40,0,0.90,0.9839721898895943
40,0,0.95,0.9844158213352693
40,1,0.05,0.8796413879736978
40,1,0.10,0.9799001670183356
40,1,0.15,0.9812486743392365
40,1,0.20,0.9560856284785714
40,1,0.25,0.9858682984247101
40,1,0.30,0.9826482783741746
40,1,0.35,0.9921581981000704
40,1,0.40,0.9924985184310977
40,1,0.45,0.9934119059175311
40,1,0.50,0.9912030218467761
40,1,0.55,0.9893404994375196
40,1,0.60,0.9919680337772842
40,1,0.65,0.9976476261624538
40,1,0.70,0.9974807346105056
40,1,0.75,0.9886658603439952
40,1,0.80,0.982457271280257
40,1,0.85,0.9944970505693963
40,1,0.90,0.9969914425565363
40,1,0.95,0.9815436597131603
40,2,0.05,0.5951129669054158
40,2,0.10,0.958134650914764
40,2,0.15,0.9429579835444588
40,2,0.20,0.9693522751820615
40,2,0.25,0.9791032944139307
40,2,0.30,0.9649712463298123
40,2,0.35,0.9906771709957403
40,2,0.40,0.9925724108762473
40,2,0.45,0.9844077332488088
40,2,0.50,0.9936624858986434
40,2,0.55,0.9751611682505202
40,2,0.60,0.9912388323696512
40,2,0.65,0.9939547704837024
40,2,0.70,0.9929813759372124
40,2,0.75,0.9725627226558797
40,2,0.80,0.9963539229489724
40,2,0.85,0.9962162637828708
40,2,0.90,0.9973747115978221
40,2,0.95,0.9967190088425574
40,3,0.05,0.9713257251760392
40,3,0.10,0.9575138789927683
40,3,0.15,0.9292564724426755
40,3,0.20,0.9676226517526771
40,3,0.25,0.9912568483917528
40,3,0.30,0.990493648056367
40,3,0.35,0.9917853977906016
40,3,0.40,0.9904409808422188
40,3,0.45,0.9684327767542422
40,3,0.50,0.9947544508772539
40,3,0.55,0.992795310623013
40,3,0.60,0.9777342786974763
40,3,0.65,0.9959821976540926
40,3,0.70,0.9942712858518262
40,3,0.75,0.9962587295055166
40,3,0.80,0.9818364456236106
40,3,0.85,0.9793297343554086
40,3,0.90,0.9911640623570556
40,3,0.95,0.9971287797830904
40,4,0.05,0.8444865760738075
40,4,0.10,0.971848669555738
40,4,0.15,0.9721673038404529
40,4,0.20,0.9652120654953525
40,4,0.25,0.9818740336604542
40,4,0.30,0.9981988016684412
40,4,0.35,0.9938623279846522
40,4,0.40,0.9906091669834545
40,4,0.45,0.9972035941423956
40,4,0.50,0.9921630404889061
40,4,0.55,0.03641654920674764
40,4,0.60,0.9966828443851531
40,4,0.65,0.9946968240098534
40,4,0.70,0.9798895487962931
40,4,0.75,0.9971834173464336
40,4,0.80,0.9948390409799504
40,4,0.85,0.9794756244526522
40,4,0.90,0.9976965207009472
40,4,0.95,0.9958770933249551
40,5,0.05,0.9525439465199569
40,5,0.10,0.9690607576257697
40,5,0.15,0.9679479218644949
40,5,0.20,0.9800359349949183
40,5,0.25,0.9888564123202913
40,5,0.30,0.9876248379363771
40,5,0.35,0.9974509217457127
40,5,0.40,0.97674804585784
40,5,0.45,0.9929299342482772
40,5,0.50,0.9945541309821018
40,5,0.55,0.9931880525287824
40,5,0.60,0.9805273297617385
40,5,0.65,0.9968665433400913
40,5,0.70,0.9976181099270612
40,5,0.75,0.9971578658833378
40,5,0.80,0.9979166650282482
40,5,0.85,0.9952377354795073
40,5,0.90,0.995357621535294
40,5,0.95,0.9946485097996848
40,6,0.05,0.893006381017722
40,6,0.10,0.9848553906931172
40,6,0.15,0.9731369619354049
40,6,0.20,0.982315398388504
40,6,0.25,0.9694102610892895
40,6,0.30,0.9756441519348139
40,6,0.35,0.9925263057428507
40,6,0.40,0.9952679058464334
40,6,0.45,0.975831611940454
40,6,0.50,0.9710465795495382
40,6,0.55,0.9740384901535514
40,6,0.60,0.9904329006277841
40,6,0.65,0.9800009925833649
40,6,0.70,0.9938714510782236
40,6,0.75,0.9706919018047786
40,6,0.80,0.9907428374431525
40,6,0.85,0.9937376724628255
40,6,0.90,0.9738870073444107
40,6,0.95,0.9682142444417242
40,7,0.05,0.9473080349680795
40,7,0.10,0.9628717753751623
40,7,0.15,0.9760661419108119
40,7,0.20,0.9495902722173044
40,7,0.25,0.9797536758882701
40,7,0.30,0.9883648098333199
40,7,0.35,0.9894157477622485
40,7,0.40,0.9897508619049893
40,7,0.45,0.9941542582666394
40,7,0.50,0.9947890447664741
40,7,0.55,0.9957244427834099
40,7,0.60,0.9770490357600475
40,7,0.65,0.9683982903680858
40,7,0.70,0.9976920006224199
40,7,0.75,0.9967055372828116
40,7,0.80,0.9731297819083886
40,7,0.85,0.9737132840916024
40,7,0.90,0.9743353564114243
40,7,0.95,0.9959956056461432
40,8,0.05,0.6427185769855979
40,8,0.10,0.9565109989395209
40,8,0.15,0.9721537203141497
40,8,0.20,0.9687467825707416
40,8,0.25,0.968930535487114
40,8,0.30,0.9903858809425193
40,8,0.35,0.9910163494489415
40,8,0.40,0.9858666056438038
40,8,0.45,0.9798405090426846
40,8,0.50,0.9946263963798296
40,8,0.55,0.9908203180543599
40,8,0.60,0.9744248032424881
40,8,0.65,0.9899662070849989
40,8,0.70,0.977093514805276
40,8,0.75,0.9924926501456636
40,8,0.80,0.9783150708697844
40,8,0.85,0.993192376113845
40,8,0.90,0.9958894518272293
40,8,0.95,0.9887008281525987
40,9,0.05,0.533673138206896
40,9,0.10,0.5010631987513566
40,9,0.15,0.9339614694350656
40,9,0.20,0.9822957502206275
40,9,0.25,0.987724866560376
40,9,0.30,0.9766544184332182
40,9,0.35,0.9756967296979072
40,9,0.40,0.988071478824208
40,9,0.45,0.9734491893216819
40,9,0.50,0.977736126713675
40,9,0.55,0.9788822791774677
40,9,0.60,0.9682604805398167
40,9,0.65,0.995923582074168
40,9,0.70,0.9763783718778357
40,9,0.75,0.9969044156071298
40,9,0.80,0.995793779143604
40,9,0.85,0.9948151507757601
40,9,0.90,0.996558965379174
40,9,0.95,0.9809314359424883
41,0,0.05,0.9336557919424294
41,0,0.10,0.9306226043875545
41,0,0.15,0.9335817914417797
41,0,0.20,0.9641875647374419
41,0,0.25,0.9916805877175748
41,0,0.30,0.9762909414526624
41,0,0.35,0.9943696143262669
41,0,0.40,0.9892301418553289
41,0,0.45,0.9756017902980186
41,0,0.50,0.9870506668087797
41,0,0.55,0.9946000396288105
41,0,0.60,0.9849447125586218
41,0,0.65,0.9956806468751687
41,0,0.70,0.995637510404027
41,0,0.75,0.9960790016470196
41,0,0.80,0.9939495821074116
41,0,0.85,0.9913901057736269
41,0,0.90,0.9793175025693922
41,0,0.95,0.9908363874782399
41,1,0.05,0.8583586975849692
41,1,0.10,0.9665874424919605
41,1,0.15,0.9694646480227743
41,1,0.20,0.9649379278945255
41,1,0.25,0.9805805988019448
41,1,0.30,0.9949163966507247
41,1,0.35,0.9935406145031469
41,1,0.40,0.9823885634714052
41,1,0.45,0.9793645715101486
41,1,0.50,0.9865683934125052
41,1,0.55,0.9904761280051908
41,1,0.60,0.9755563485421367
41,1,0.65,0.9952580196481152
41,1,0.70,0.9779376138923558
41,1,0.75,0.992845053324735
41,1,0.80,0.9964411445696876
41,1,0.85,0.9908407443537217
41,1,0.90,0.9799979064149396
41,1,0.95,0.9847730573510268
41,2,0.05,0.8276558462250552
41,2,0.10,0.8950559409734471
41,2,0.15,0.9732959385037308
41,2,0.20,0.9581444790856838
41,2,0.25,0.9777466521003568
41,2,0.30,0.9924341797390601
41,2,0.35,0.9650097251449151
41,2,0.40,0.9700305203951831
41,2,0.45,0.9794472775429959
41,2,0.50,0.9914951921812492
41,2,0.55,0.9961437332494272
41,2,0.60,0.9869460462225281
41,2,0.65,0.9815575614285458
41,2,0.70,0.9931840452016099
41,2,0.75,0.9776670160586008
41,2,0.80,0.9969237457817679
41,2,0.85,0.9968473727550025
41,2,0.90,0.9740984435400641
41,2,0.95,0.9755428382672243
41,3,0.05,0.8142504116988097
41,3,0.10,0.7917794124069792
41,3,0.15,0.9319602667573915
41,3,0.20,0.9845027202039341
41,3,0.25,0.9804624798292595
41,3,0.30,0.9763516096804953
41,3,0.35,0.976365237114402
41,3,0.40,0.9853054697026133
41,3,0.45,0.9934999280401392
41,3,0.50,0.9963907671926113
41,3,0.55,0.9969514452873479
41,3,0.60,0.9965860985463664
41,3,0.65,0.9896669410610031
41,3,0.70,0.9915075386424663
41,3,0.75,0.974881937276704
41,3,0.80,0.9781781659941614
41,3,0.85,0.9837678947267909
41,3,0.90,0.9809673070658126
41,3,0.95,0.9964141628311599
41,4,0.05,0.9562116627724782
41,4,0.10,0.307699386765229
41,4,0.15,0.9492414473608913
41,4,0.20,0.9804566316124784
41,4,0.25,0.9729916180912732
41,4,0.30,0.978553875232226
41,4,0.35,0.9888263313496554
41,4,0.40,0.9907888091227459
41,4,0.45,0.9933921936032604
41,4,0.50,0.9790123189990019
41,4,0.55,0.9974832735566415
41,4,0.60,0.99533836546805
41,4,0.65,0.9817663268490224
41,4,0.70,0.9980168897698739
41,4,0.75,0.9960276844822087
41,4,0.80,0.9811215748834775
41,4,0.85,0.9971829491381963
41,4,0.90,0.9963450025412126
41,4,0.95,0.9959028321665301
41,5,0.05,0.9037496586156842
41,5,0.10,0.9147870513252451
41,5,0.15,0.9796995634655848
41,5,0.20,0.9787852110368441
41,5,0.25,0.9575319109935028
41,5,0.30,0.9945074120195423
41,5,0.35,0.9894081817070117
41,5,0.40,0.9954812405325455
41,5,0.45,0.9851111662884097
41,5,0.50,0.9875819522143146
41,5,0.55,0.9968683793426897
41,5,0.60,0.9902165410870902
41,5,0.65,0.9952607558912158
41,5,0.70,0.9957172058471842
41,5,0.75,0.9954140009677175
41,5,0.80,0.9894899691401309
41,5,0.85,0.9752883485751959
41,5,0.90,0.992688302584608
41,5,0.95,0.9952153070001105
41,6,0.05,0.9460638933207054
41,6,0.10,0.7252652786166325
41,6,0.15,0.9693551794649774
41,6,0.20,0.9705637143047663
41,6,0.25,0.9810377422580134
41,6,0.30,0.9864774334170494
41,6,0.35,0.9851572226552286
41,6,0.40,0.976728605503832
41,6,0.45,0.9950270291037907
41,6,0.50,0.985820397527442
41,6,0.55,0.9828963803103737
41,6,0.60,0.9800388526654397
41,6,0.65,0.982318557849398
41,6,0.70,0.987243788198355
41,6,0.75,0.9967313470943537
41,6,0.80,0.973313857119667
41,6,0.85,0.9969986589657448
41,6,0.90,0.979343968742059
41,6,0.95,0.9949820957435976
41,7,0.05,0.9154293740053342
41,7,0.10,0.9617388423431876
41,7,0.15,0.9715931068111996
41,7,0.20,0.9545606930084783
41,7,0.25,0.9830382083848068
41,7,0.30,0.9847377825631741
41,7,0.35,0.9945327604612216
41,7,0.40,0.9785516601921567
41,7,0.45,0.9937529322097545
41,7,0.50,0.994349897418159
41,7,0.55,0.9967744439653348
41,7,0.60,0.9958273630312888
41,7,0.65,0.9970100592505823
41,7,0.70,0.9827550616560552
41,7,0.75,0.996445211936381
41,7,0.80,0.9947599363390844
41,7,0.85,0.9968091251237415
41,7,0.90,0.9976349246139196
41,7,0.95,0.9910703531491968
41,8,0.05,-11.353554200121119
41,8,0.10,0.9307696810582076
41,8,0.15,0.949549944389143
41,8,0.20,0.9811154262297952
41,8,0.25,0.9896345756471984
41,8,0.30,0.9867461458525728
41,8,0.35,0.9704267234908865
41,8,0.40,0.9832769871808242
41,8,0.45,0.9935251462749086
41,8,0.50,0.9957348143009713
41,8,0.55,0.9818668357215223
41,8,0.60,0.9761499193598766
41,8,0.65,0.9916945193275636
41,8,0.70,0.9961749088962343
41,8,0.75,0.9957207846500896
41,8,0.80,0.9962158503884843
41,8,0.85,0.9926582502772442
41,8,0.90,0.993508935140528
41,8,0.95,0.98742719246582
41,9,0.05,-8.761373587458497
41,9,0.10,0.9062135740696577
41,9,0.15,0.985907191707009
41,9,0.20,0.9149102610374484
41,9,0.25,0.9856423429691881
41,9,0.30,0.9915818459085629
41,9,0.35,0.9936991909607301
41,9,0.40,0.9779418176285238
41,9,0.45,0.9876871297179031
41,9,0.50,0.9787464314950399
41,9,0.55,0.9745476557902846
41,9,0.60,0.9971401287779692
41,9,0.65,0.9820914773809535
41,9,0.70,0.9958002608830827
41,9,0.75,0.9953316646898932
41,9,0.80,0.9972873178293289
41,9,0.85,0.9814886646722873
41,9,0.90,0.982963956971142
41,9,0.95,0.998465473908358
42,0,0.05,0.8677140111050538
42,0,0.10,0.9449874303397338
42,0,0.15,0.9751184032899672
42,0,0.20,0.9779602776894547
42,0,0.25,0.9744655546526518
42,0,0.30,0.9836463240182014
42,0,0.35,0.9890545422173085
42,0,0.40,0.9778243571120232
42,0,0.45,0.9868541343113497
42,0,0.50,0.9912079756914158
42,0,0.55,0.9967667061898366
42,0,0.60,0.9869990267317645
42,0,0.65,0.9898477943440002
42,0,0.70,0.9667209589583696
42,0,0.75,0.9761751272289766
42,0,0.80,0.9897150297203605
42,0,0.85,0.9784264713093024
42,0,0.90,0.9786563924934658
42,0,0.95,0.9955811125385773
42,1,0.05,0.9416185774648362
42,1,0.10,0.9148038985971723
42,1,0.15,0.9235437947153874
42,1,0.20,0.9757003869449883
42,1,0.25,0.9862983202308128
42,1,0.30,0.9945397571225637
42,1,0.35,0.9928304845769185
42,1,0.40,0.9707672189516154
42,1,0.45,0.9885126925674562
42,1,0.50,0.9883781612742839
42,1,0.55,0.9681881025459462
42,1,0.60,0.9727204484710057
42,1,0.65,0.9952851554789901
42,1,0.70,0.9948144966366839
42,1,0.75,0.98984459818107
42,1,0.80,0.9974495269900447
42,1,0.85,0.996197705847519
42,1,0.90,0.994636135327775
42,1,0.95,0.992927114039021
42,2,0.05,0.8468175845220006
42,2,0.10,0.8700394033723681
42,2,0.15,0.9787526712561426
42,2,0.20,0.9794705203781157
42,2,0.25,0.9874767132686578
42,2,0.30,0.9919689038083948
42,2,0.35,0.9778801822211629
42,2,0.40,0.9924829908576054
42,2,0.45,0.987598519474717
42,2,0.50,0.9666075387352395
42,2,0.55,0.9728330043026346
42,2,0.60,0.9860424509020536
42,2,0.65,0.994665121705939
42,2,0.70,0.9952296952474449
42,2,0.75,0.9879686143895435
42,2,0.80,0.9968035952274508
42,2,0.85,0.9949913814008984
42,2,0.90,0.9900693802552881
42,2,0.95,0.996795244420965
42,3,0.05,0.9237895863648317
42,3,0.10,0.9235153219106784
42,3,0.15,0.9715375788089272
42,3,0.20,0.9710723354694647
42,3,0.25,0.9932737388437018
42,3,0.30,0.9953821849433441
42,3,0.35,0.9950377203940584
42,3,0.40,0.9770146938328348
42,3,0.45,0.9803175664827316
42,3,0.50,0.9745697401668109
42,3,0.55,0.9744094102062202
42,3,0.60,0.9944299611824385
42,3,0.65,0.9877877464200999
42,3,0.70,0.9697368235425101
42,3,0.75,0.9805722436641078
42,3,0.80,0.9969950149043654
42,3,0.85,0.9886071165324906
42,3,0.90,0.9962291208001022
42,3,0.95,0.9873694480054183
42,4,0.05,0.6036024963248523
42,4,0.10,0.9872823233221679
42,4,0.15,0.9586815785559744
42,4,0.20,0.9727664085151954
42,4,0.25,0.98603157551553
42,4,0.30,0.9944403214727238
42,4,0.35,0.9929651933721716
42,4,0.40,0.996862998340967
42,4,0.45,0.9948310879798258
42,4,0.50,0.9958984914894312
42,4,0.55,0.9751378412771248
42,4,0.60,0.9809577415124987
42,4,0.65,0.9942046921226383
42,4,0.70,0.9945148125593611
42,4,0.75,0.9961484999758974
42,4,0.80,0.9907496640213694
42,4,0.85,0.9896643122020558
42,4,0.90,0.9783697354778184
42,4,0.95,0.9976839777504015
42,5,0.05,0.8914467098774232
42,5,0.10,0.8598463895414987
42,5,0.15,0.9625438150891331
42,5,0.20,0.9582893262371657
42,5,0.25,0.9938252447001499
42,5,0.30,0.9907002100296747
42,5,0.35,0.993789684251672
42,5,0.40,0.9941987595103638
42,5,0.45,0.990693448083359
42,5,0.50,0.9718052765354562
42,5,0.55,0.9938758033510466
42,5,0.60,0.9721209816990188
42,5,0.65,0.993963151907571
42,5,0.70,0.9911085327443169
42,5,0.75,0.9950687294091325
42,5,0.80,0.991312807652734
42,5,0.85,0.9949219812470167
42,5,0.90,0.9831163991993269
42,5,0.95,0.9938088977433085
42,6,0.05,0.9459897498051373
42,6,0.10,0.8881732509203409
42,6,0.15,0.8295422192765494
42,6,0.20,0.9840039765806785
42,6,0.25,0.9538454002431481
42,6,0.30,0.9919743090058192
42,6,0.35,0.9922664681329617
42,6,0.40,0.9969114994361364
42,6,0.45,0.9880895851359726
42,6,0.50,0.9860460733059383
42,6,0.55,0.9878936556928903
42,6,0.60,0.9792939332854232
42,6,0.65,0.9969113389993552
42,6,0.70,0.9765303000712853
42,6,0.75,0.9929943917853675
42,6,0.80,0.9884744441875188
42,6,0.85,0.9975774642881851
42,6,0.90,0.9926235512755838
42,6,0.95,0.9849231554930454
42,7,0.05,0.9568086509964496
42,7,0.10,0.9746914998655852
42,7,0.15,0.9588481350895072
42,7,0.20,0.9915058445785854
42,7,0.25,0.9812989258354872
42,7,0.30,0.985779736905697
42,7,0.35,0.9622692936424914
42,7,0.40,0.9867607714429595
42,7,0.45,0.9914593147714271
42,7,0.50,0.9920941849047725
42,7,0.55,0.9924675238913154
42,7,0.60,0.9961363182461986
42,7,0.65,0.9942422131763252
42,7,0.70,0.9969370149784925
42,7,0.75,0.997535242362124
42,7,0.80,0.9756656178371432
42,7,0.85,0.9973483733910011
42,7,0.90,0.9928483810260306
42,7,0.95,0.980386228198463
42,8,0.05,0.889372454471958
42,8,0.10,0.8632964626608495
42,8,0.15,0.9954156877293074
42,8,0.20,0.9825020917226431
42,8,0.25,0.9726438909557867
42,8,0.30,0.9630606120745903
42,8,0.35,0.9876960915081776
42,8,0.40,0.9865888159556171
42,8,0.45,0.9936460324017152
42,8,0.50,0.9761736162740586
42,8,0.55,0.9933816926323509
42,8,0.60,0.9959811373729518
42,8,0.65,0.9817828391245113
42,8,0.70,0.9608442119690305
42,8,0.75,0.9941965387675903
42,8,0.80,0.9954011495890696
42,8,0.85,0.9949001228495097
42,8,0.90,0.9935719441012659
42,8,0.95,0.9891706572321574
42,9,0.05,0.8681370021419798
42,9,0.10,0.9003324562376123
42,9,0.15,0.8770639454847939
42,9,0.20,0.9783063743034166
42,9,0.25,0.9889673218549926
42,9,0.30,0.9719926064009391
42,9,0.35,0.9711302752624087
42,9,0.40,0.9954148722580122
42,9,0.45,0.9954816282911957
42,9,0.50,0.9731328539747973
42,9,0.55,0.9778484745326319
42,9,0.60,0.9821026671985036
42,9,0.65,0.9960760750848274
42,9,0.70,0.9753145774717472
42,9,0.75,0.9904524522528877
42,9,0.80,0.9966989466457543
42,9,0.85,0.9784415363755116
42,9,0.90,0.9949846339063646
42,9,0.95,0.9949660677101602
43,0,0.05,0.9868429629613208
43,0,0.10,0.9600838923579451
43,0,0.15,0.9782117088671489
43,0,0.20,0.9619939344536308
43,0,0.25,0.9834220730688698
43,0,0.30,0.9958767736593143
43,0,0.35,0.976605500225376
43,0,0.40,0.9898982911968207
43,0,0.45,0.953527667333732
43,0,0.50,0.9900415169453477
43,0,0.55,0.9863209708814673
43,0,0.60,0.9978039486171252
43,0,0.65,0.9771634777380891
43,0,0.70,0.990182676141653
43,0,0.75,0.9920482365723933
43,0,0.80,0.9965723663631642
43,0,0.85,0.99343238824752
43,0,0.90,0.9951838531722292
43,0,0.95,0.9950728017610865
43,1,0.05,0.7172632107656307
43,1,0.10,0.9517267410040999
43,1,0.15,0.9344880561274719
43,1,0.20,0.9933210059083265
43,1,0.25,0.9863215072433974
43,1,0.30,0.9804459193060813
43,1,0.35,0.9915531270256543
43,1,0.40,0.9949362817397621
43,1,0.45,0.9975784143602169
43,1,0.50,0.9856496261906111
43,1,0.55,0.9964293171320295
43,1,0.60,0.9822549070243769
43,1,0.65,0.9914258630689886
43,1,0.70,0.9969922897543827
43,1,0.75,0.9885940647786252
43,1,0.80,0.994715586819161
43,1,0.85,0.988782416320365
43,1,0.90,0.9954787344292481
43,1,0.95,0.9955244941382518
43,2,0.05,0.23361587769621917
43,2,0.10,0.9714008815170969
43,2,0.15,0.9590023024600746
43,2,0.20,0.9783599243437074
43,2,0.25,0.9652198449423122
43,2,0.30,0.9676512713957048
43,2,0.35,0.9642032973514606
43,2,0.40,0.9941435166593028
43,2,0.45,0.9771054268146249
43,2,0.50,0.9749250937459459
43,2,0.55,0.9939680073867606
43,2,0.60,0.9781364854835443
43,2,0.65,0.994421383918067
43,2,0.70,0.9963016165856933
43,2,0.75,0.9814996977641159
43,2,0.80,0.992466197810324
43,2,0.85,0.9968000168078384
43,2,0.90,0.9792155025393868
43,2,0.95,0.9935978290393485
43,3,0.05,0.3935663967668902
43,3,0.10,0.9880956866575763
43,3,0.15,0.9582104078292233
43,3,0.20,0.9857805331858629
43,3,0.25,0.9880956279068529
43,3,0.30,0.9885991379425496
43,3,0.35,0.9887692119072035
43,3,0.40,0.9926999535014503
43,3,0.45,0.9909405342384608
43,3,0.50,0.9942454594495843
43,3,0.55,0.9883444729545446
43,3,0.60,0.9928171424161685
43,3,0.65,0.9962379210222191
43,3,0.70,0.9943437723340599
43,3,0.75,0.9967831048809029
43,3,0.80,0.9919048269999742
43,3,0.85,0.9907526826668545
43,3,0.90,0.9953102211417572
43,3,0.95,0.9793768037911328
43,4,0.05,0.9144911080652182
43,4,0.10,0.9749850314290675
43,4,0.15,0.9645498020319381
43,4,0.20,0.95731199984633
43,4,0.25,0.9892386107568164
43,4,0.30,0.9929099526728825
43,4,0.35,0.9917786917369426
43,4,0.40,0.9929434676297051
43,4,0.45,0.996224555288646
43,4,0.50,0.9923128889754933
43,4,0.55,0.9783113111625847
43,4,0.60,0.9975094228094419
43,4,0.65,0.9923898068229072
43,4,0.70,0.995396425843674
43,4,0.75,0.9965504998667777
43,4,0.80,0.9953741776408008
43,4,0.85,0.9952614473494212
43,4,0.90,0.9708510069240524
43,4,0.95,0.9748870994524689
43,5,0.05,0.9581926788628631
43,5,0.10,0.9356573421711238
43,5,0.15,0.9849086764656649
43,5,0.20,0.9692779735275479
43,5,0.25,0.9896476082089759
43,5,0.30,0.9846887195158399
43,5,0.35,0.9967425742862568
43,5,0.40,0.9972016256572748
43,5,0.45,0.9892613421980789
43,5,0.50,0.9896530349849504
43,5,0.55,0.9817562453089155
43,5,0.60,0.9981576441384306
43,5,0.65,0.9812885622116914
43,5,0.70,0.9949022176879941
43,5,0.75,0.9930073522459745
43,5,0.80,0.9969167853870428
43,5,0.85,0.9814930578858195
43,5,0.90,0.9908463767076925
43,5,0.95,0.9727804214626292
43,6,0.05,0.8573399980466928
43,6,0.10,0.9369659946110508
43,6,0.15,0.9092002869413118
43,6,0.20,0.9806605087922573
43,6,0.25,0.9867154241851402
43,6,0.30,0.9961449665736941
43,6,0.35,0.9970844727137987
43,6,0.40,0.9730251672936566
43,6,0.45,0.9970624288374295
43,6,0.50,0.977616154125396
43,6,0.55,0.9957317757113975
43,6,0.60,0.991781779615364
43,6,0.65,0.9912159687214802
43,6,0.70,0.9973477550933353
43,6,0.75,0.9936376708303398
43,6,0.80,0.9975090684527982
43,6,0.85,0.9925771372002554
43,6,0.90,0.9938436422007341
43,6,0.95,0.996903539690367
43,7,0.05,0.8838861028388676
43,7,0.10,0.949956574317443
43,7,0.15,0.9697253521351203
