random_seed,split_seed,sample_ratio,r2
22,1,0.60,0.9669855888445167
22,1,0.65,0.9524373612162557
22,1,0.70,0.9737304643159934
22,1,0.75,0.9749574879177364
22,1,0.80,0.9567641809714801
22,1,0.85,0.9714916350696399
22,1,0.90,0.9868698020947656
22,1,0.95,0.9529382274260833
22,2,0.05,-1.1114730746927841
22,2,0.10,0.7120021646985781
22,2,0.15,0.9409052006548132
22,2,0.20,0.9697065103241506
22,2,0.25,0.9487653781133837
22,2,0.30,0.9683284284510537
22,2,0.35,0.9471639735596816
22,2,0.40,0.9695398615760819
22,2,0.45,0.9825448715971951
22,2,0.50,0.9792873268960098
22,2,0.55,0.968682474269517
22,2,0.60,0.9633730392772849
22,2,0.65,0.9748715774443081
22,2,0.70,0.9771051570508985
22,2,0.75,0.9846879593880677
22,2,0.80,0.99143156183609
22,2,0.85,0.9842749581332623
22,2,0.90,0.9720023528748757
22,2,0.95,0.9707347962783086
22,3,0.05,0.7900722827971026
22,3,0.10,0.9370686569033831
22,3,0.15,0.7767703098457441
22,3,0.20,0.25725654619258287
22,3,0.25,0.9047672621577147
22,3,0.30,0.9661314400471834
22,3,0.35,0.6628307506910986
22,3,0.40,0.9564353756253322
22,3,0.45,0.9719212833784441
22,3,0.50,0.978044357050011
22,3,0.55,0.9844815540090481
22,3,0.60,0.9830028912481109
22,3,0.65,0.9688713489277474
22,3,0.70,0.9807219552123974
22,3,0.75,0.9848833910157793
22,3,0.80,0.9753653003511009
22,3,0.85,0.9836690713136886
22,3,0.90,0.9717286511505787
22,3,0.95,0.9753708005178702
22,4,0.05,0.7214564544656796
22,4,0.10,0.925659375495519
22,4,0.15,0.9574032540172182
22,4,0.20,0.7803172891672084
22,4,0.25,0.9222926106410323
22,4,0.30,0.9118584746287983
22,4,0.35,0.9186979369646455
22,4,0.40,0.933166890147118
22,4,0.45,0.9740598617070114
22,4,0.50,0.9821008591700923
22,4,0.55,0.9832100529872213
22,4,0.60,0.9883463627558894
22,4,0.65,0.9661537493584902
22,4,0.70,0.9758176358887821
22,4,0.75,0.9921375044292522
22,4,0.80,0.979598322208278
22,4,0.85,0.9711176887377166
22,4,0.90,0.9542189922418407
22,4,0.95,0.9705127166030403
22,5,0.05,0.9454009257095248
22,5,0.10,-0.4844742313516437
22,5,0.15,0.8805539145732145
22,5,0.20,0.9744308960384075
22,5,0.25,0.9024967312835948
22,5,0.30,0.8831015985634856
22,5,0.35,0.9871254158034595
22,5,0.40,0.9748770344188048
22,5,0.45,0.9707754040893146
22,5,0.50,0.9772447713050137
22,5,0.55,0.9805948006520945
22,5,0.60,0.9792450621908751
22,5,0.65,0.9847495271294363
22,5,0.70,0.9746869093406003
22,5,0.75,0.9816498347827017
22,5,0.80,0.98842766030905
22,5,0.85,0.9760314081837702
22,5,0.90,0.9762537452023441
22,5,0.95,0.9809534937606462
22,6,0.05,0.8186032457244683
22,6,0.10,0.7984291884949286
22,6,0.15,0.9723138381149579
22,6,0.20,0.9133640790428227
22,6,0.25,0.8477236517333098
22,6,0.30,0.9161771485663696
22,6,0.35,0.9747590147812007
22,6,0.40,0.9615476948221369
22,6,0.45,0.9687612738371302
22,6,0.50,0.9730747374164769
22,6,0.55,0.9762680428890662
22,6,0.60,0.9603336743376246
22,6,0.65,0.988392466059535
22,6,0.70,0.9696230215564144
22,6,0.75,0.9868171709008595
22,6,0.80,0.9757325759337185
22,6,0.85,0.9854522618627951
22,6,0.90,0.9905728156109165
22,6,0.95,0.9884580597796216
22,7,0.05,0.39393680014501553
22,7,0.10,0.7407518795394523
22,7,0.15,0.6187334538674463
22,7,0.20,0.8318073249089493
22,7,0.25,0.9538342811649044
22,7,0.30,0.93567572169775
22,7,0.35,0.9889955425407956
22,7,0.40,0.9223378226697053
22,7,0.45,0.9907615258469005
22,7,0.50,0.9757619010439127
22,7,0.55,0.9796775944812242
22,7,0.60,0.9829537340725053
22,7,0.65,0.9248811250736849
22,7,0.70,0.9830004310454891
22,7,0.75,0.9752386727055414
22,7,0.80,0.9836924197880828
22,7,0.85,0.9827616895859216
22,7,0.90,0.986290879322709
22,7,0.95,0.9748117446778325
22,8,0.05,-0.14591970023430978
22,8,0.10,0.7378597995129345
22,8,0.15,0.9847826347372617
22,8,0.20,0.9499998852430029
22,8,0.25,0.9227071457661629
22,8,0.30,0.9132021887738881
22,8,0.35,0.9822299573982946
22,8,0.40,0.9205520378821231
22,8,0.45,0.9779864553793115
22,8,0.50,0.9804227919331839
22,8,0.55,0.9755952548162418
22,8,0.60,0.9777708705403757
22,8,0.65,0.9698033620229991
22,8,0.70,0.9909036432047211
22,8,0.75,0.9856813348698574
22,8,0.80,0.977745319111785
22,8,0.85,0.9732067592101671
22,8,0.90,0.974566664252394
22,8,0.95,0.9864732917811078
22,9,0.05,0.6155220092895035
22,9,0.10,0.5565335708175698
22,9,0.15,0.9849664875786392
22,9,0.20,0.745502122280071
22,9,0.25,0.9340418381376527
22,9,0.30,0.9795209062361521
22,9,0.35,0.9625356185083352
22,9,0.40,0.9775012466969677
22,9,0.45,0.9123988591005983
22,9,0.50,0.9703065591840699
22,9,0.55,0.9826339595775843
22,9,0.60,0.9624748094840567
22,9,0.65,0.9871694357729557
22,9,0.70,0.9828934256860232
22,9,0.75,0.9854265007170043
22,9,0.80,0.9839083657073815
22,9,0.85,0.9903148258973867
22,9,0.90,0.9831711417407171
22,9,0.95,0.9754691543402588
23,0,0.05,0.8909246824461633
23,0,0.10,0.26940768163954654
23,0,0.15,0.9405874431706202
23,0,0.20,0.935081233178477
23,0,0.25,0.9239162692343329
23,0,0.30,0.9498477718554084
23,0,0.35,0.9463275209776497
23,0,0.40,0.949876033709527
23,0,0.45,0.9480892465233559
23,0,0.50,0.9348479504389657
23,0,0.55,0.9741858714059872
23,0,0.60,0.9500430315826631
23,0,0.65,0.9536530225798538
23,0,0.70,0.9896566834136448
23,0,0.75,0.9824759957476032
23,0,0.80,0.9819424576335821
23,0,0.85,0.9760042837752835
23,0,0.90,0.9839091508833947
23,0,0.95,0.9655349768043722
23,1,0.05,0.9893589789399421
23,1,0.10,0.9186272076202764
23,1,0.15,0.896138060834164
23,1,0.20,0.8807727344437946
23,1,0.25,0.7491174729075025
23,1,0.30,0.9590136160070503
23,1,0.35,0.970389598052038
23,1,0.40,0.9874082128454214
23,1,0.45,0.8945857197626094
23,1,0.50,0.9614079633159068
23,1,0.55,0.9767961825432807
23,1,0.60,0.9840713009671318
23,1,0.65,0.9723594588997342
23,1,0.70,0.9646169040851464
23,1,0.75,0.9776082937264899
23,1,0.80,0.9833085643812023
23,1,0.85,0.9927386314987735
23,1,0.90,0.9896772450413239
23,1,0.95,0.9787648061702565
23,2,0.05,0.9254358922699298
23,2,0.10,0.955998507027819
23,2,0.15,0.8931747547914903
23,2,0.20,0.9008591611746963
23,2,0.25,0.8213075305927999
23,2,0.30,0.8677402755836892
23,2,0.35,0.9778300763414228
23,2,0.40,0.9398647067791965
23,2,0.45,0.9462745414240733
23,2,0.50,0.9697246963652439
23,2,0.55,0.9667815313623188
23,2,0.60,0.9843278504424354
23,2,0.65,0.9528210448461255
23,2,0.70,0.9837464286069274
23,2,0.75,0.9851683500330205
23,2,0.80,0.968657000684452
23,2,0.85,0.9768541537254378
23,2,0.90,0.9819293907801693
23,2,0.95,0.9692467723202788
23,3,0.05,0.9386341751390348
23,3,0.10,0.6802541604237355
23,3,0.15,0.9787403979356116
23,3,0.20,0.9601326146989636
23,3,0.25,0.9052142529436272
23,3,0.30,0.9836756704988739
23,3,0.35,0.9613913098767731
23,3,0.40,0.958931163822687
23,3,0.45,0.9035607440136721
23,3,0.50,0.9661798209536023
23,3,0.55,0.9739200231151373
23,3,0.60,0.9755323775926243
23,3,0.65,0.9691851997851555
23,3,0.70,0.9695082617315853
23,3,0.75,0.9880358357465284
23,3,0.80,0.9829883589127432
23,3,0.85,0.9718509167791807
23,3,0.90,0.9841071902312404
23,3,0.95,0.9666897601413396
23,4,0.05,0.8300325181778156
23,4,0.10,0.8653388304228374
23,4,0.15,0.8742722824504371
23,4,0.20,0.9430571527266247
23,4,0.25,0.9510475792901862
23,4,0.30,0.8791993950774959
23,4,0.35,0.9214215145695196
23,4,0.40,0.9774605886596017
23,4,0.45,0.9816742759490964
23,4,0.50,0.9061986308846274
23,4,0.55,0.973464760649248
23,4,0.60,0.9341470302199208
23,4,0.65,0.9807021796421082
23,4,0.70,0.9631457816537264
23,4,0.75,0.9880367924697051
23,4,0.80,0.9869652831353621
23,4,0.85,0.9558741500740173
23,4,0.90,0.9760595574018534
23,4,0.95,0.9683507658187807
23,5,0.05,0.9185725215059826
23,5,0.10,0.7869018715365417
23,5,0.15,0.9669042324866312
23,5,0.20,0.8783536498731308
23,5,0.25,0.9579520812007944
23,5,0.30,0.9105881359611451
23,5,0.35,0.9267883636274598
23,5,0.40,0.9685997574229728
23,5,0.45,0.9314181223437648
23,5,0.50,0.954704581526597
23,5,0.55,0.9749939376646096
23,5,0.60,0.9812522540245421
23,5,0.65,0.9511204918846281
23,5,0.70,0.9870887988094742
23,5,0.75,0.9831021625125032
23,5,0.80,0.9899328646524068
23,5,0.85,0.9593145317665417
23,5,0.90,0.9817675483130911
23,5,0.95,0.9502625052642468
23,6,0.05,0.9577628078013333
23,6,0.10,0.9389699920681733
23,6,0.15,0.9193309188817886
23,6,0.20,0.9590531417974243
23,6,0.25,-0.6610306164729669
23,6,0.30,0.9640709641978833
23,6,0.35,0.8350042491582901
23,6,0.40,0.942682826128409
23,6,0.45,0.9664731047101704
23,6,0.50,0.9181117325971369
23,6,0.55,0.955934608210981
23,6,0.60,0.9822342305555033
23,6,0.65,0.983682642469042
23,6,0.70,0.974428379663547
23,6,0.75,0.9893952251403864
23,6,0.80,0.9844973792660912
23,6,0.85,0.9579720523867473
23,6,0.90,0.9716438210502075
23,6,0.95,0.9790553682593255
23,7,0.05,0.9913472775871706
23,7,0.10,0.9424265738003189
23,7,0.15,-0.041976411276643866
23,7,0.20,0.953466117512686
23,7,0.25,0.9220015024440686
23,7,0.30,0.9312609917702329
23,7,0.35,0.9659341228806348
23,7,0.40,0.9605266439722281
23,7,0.45,0.9227876146756796
23,7,0.50,0.9711623300083326
23,7,0.55,0.9699489272558348
23,7,0.60,0.9479941404968029
23,7,0.65,0.987305937076749
23,7,0.70,0.9592492415108087
23,7,0.75,0.986714595953765
23,7,0.80,0.9851450317759151
23,7,0.85,0.9882865649847334
23,7,0.90,0.9700077546141657
23,7,0.95,0.9869433342681019
23,8,0.05,0.9839134978318618
23,8,0.10,0.8792796280340944
23,8,0.15,0.8770674764855632
23,8,0.20,0.9727897257134772
23,8,0.25,0.8946538500303587
23,8,0.30,0.9785149098219242
23,8,0.35,0.970741642637337
23,8,0.40,0.9347440932039142
23,8,0.45,0.9640373480205955
23,8,0.50,0.9824271342059729
23,8,0.55,0.9735019616203607
23,8,0.60,0.9795331549915978
23,8,0.65,0.95354552280272
23,8,0.70,0.9875603480933245
23,8,0.75,0.9706342165167177
23,8,0.80,0.9618108779414115
23,8,0.85,0.979972089691467
23,8,0.90,0.9672623896786093
23,8,0.95,0.9909173183878296
23,9,0.05,-3.3831787110472114
23,9,0.10,0.8977431760947294
23,9,0.15,0.9809433910720573
23,9,0.20,0.9709670146050902
23,9,0.25,0.874662711508234
23,9,0.30,0.930085896802126
23,9,0.35,0.9625311495469427
23,9,0.40,0.9491843420187689
23,9,0.45,0.9428184520057109
23,9,0.50,0.9736140330592549
23,9,0.55,0.9746962687214334
23,9,0.60,0.9683902835984692
23,9,0.65,0.9801132524088949
23,9,0.70,0.9651238425372384
23,9,0.75,0.9779651260728898
23,9,0.80,0.9823981450592763
23,9,0.85,0.970196565807028
23,9,0.90,0.9906505247939862
23,9,0.95,0.9918976628598755
24,0,0.05,-1.7228797035036694
24,0,0.10,0.6171565886910882
24,0,0.15,0.3591742996219254
24,0,0.20,0.7799859472213826
24,0,0.25,0.9788153276241757
24,0,0.30,0.9160926511704822
24,0,0.35,0.9176873354906413
24,0,0.40,0.9300602554183515
24,0,0.45,0.9265319830974756
24,0,0.50,0.977271452226267
24,0,0.55,0.9713237656262099
24,0,0.60,0.9834515728903603
24,0,0.65,0.9819604650436479
24,0,0.70,0.976509813885503
24,0,0.75,0.9762038497817307
24,0,0.80,0.9789539423138663
24,0,0.85,0.9756584689622645
24,0,0.90,0.9760799909488476
24,0,0.95,0.9544949627000098
24,1,0.05,-0.1912631268072158
24,1,0.10,0.8212250606892391
24,1,0.15,0.8700546492370016
24,1,0.20,0.9641646680148812
24,1,0.25,0.9585102242387827
24,1,0.30,0.9812288054509705
24,1,0.35,0.9689610173737986
24,1,0.40,0.9803304881664158
24,1,0.45,0.9691571421142976
24,1,0.50,0.9697279937483574
24,1,0.55,0.9544308966740778
24,1,0.60,0.955522906640386
24,1,0.65,0.9473681081835102
24,1,0.70,0.9768295663174749
24,1,0.75,0.9804858144558094
24,1,0.80,0.9844957321148959
24,1,0.85,0.9848615156213896
24,1,0.90,0.9885104028520094
24,1,0.95,0.9889650076626104
24,2,0.05,0.4951576514791681
24,2,0.10,0.6796041610335488
24,2,0.15,0.3129054886903325
24,2,0.20,0.9159234290009243
24,2,0.25,0.9627724482965131
24,2,0.30,0.815529143206241
24,2,0.35,0.959489953871982
24,2,0.40,0.9484867000608579
24,2,0.45,0.9718138111011634
24,2,0.50,0.9328907917999912
24,2,0.55,0.971181611724355
24,2,0.60,0.9718524763567511
24,2,0.65,0.9638868306238086
24,2,0.70,0.9648628178951865
24,2,0.75,0.9785135742722677
24,2,0.80,0.987228587922577
24,2,0.85,0.9759197638949461
24,2,0.90,0.9889985113459258
24,2,0.95,0.9657327933350189
24,3,0.05,-6.54095914765529
24,3,0.10,0.8527038115315075
24,3,0.15,0.96093020000237
24,3,0.20,0.8851239379302923
24,3,0.25,0.9270047670294352
24,3,0.30,0.905179524696044
24,3,0.35,0.9609560339929419
24,3,0.40,0.9067262249836766
24,3,0.45,0.9614926000966046
24,3,0.50,0.9647121888448844
24,3,0.55,0.9720914840445233
24,3,0.60,0.9741838880423572
24,3,0.65,0.9657512004146529
24,3,0.70,0.9885100093989274
24,3,0.75,0.987654866434109
24,3,0.80,0.9905505074174413
24,3,0.85,0.9705322381987878
24,3,0.90,0.9904904048959778
24,3,0.95,0.9844380689652381
24,4,0.05,-0.9629331233012361
24,4,0.10,-7.667747794485969
24,4,0.15,0.8000147160035583
24,4,0.20,0.8100013466497764
24,4,0.25,0.9828351476772559
24,4,0.30,0.9709186825446865
24,4,0.35,0.9717759499971429
24,4,0.40,0.9660185585931799
24,4,0.45,0.957839315061008
24,4,0.50,0.9813786953443904
24,4,0.55,0.8970174432021591
24,4,0.60,0.989770942657009
24,4,0.65,0.9852699025710142
24,4,0.70,0.9613907594927467
24,4,0.75,0.9756315491848593
24,4,0.80,0.975978059493032
24,4,0.85,0.9734627980041942
24,4,0.90,0.987318406783218
24,4,0.95,0.9852798822445882
24,5,0.05,0.881843176755151
24,5,0.10,0.8803846401084744
24,5,0.15,0.7808381660551525
24,5,0.20,0.9477733360130516
24,5,0.25,0.7862652213246009
24,5,0.30,0.9435933678498135
24,5,0.35,0.9585738159003546
24,5,0.40,0.9804750514719662
24,5,0.45,0.9481877318151527
24,5,0.50,0.8739088107965524
24,5,0.55,0.9878713355479491
24,5,0.60,0.9804270194653045
24,5,0.65,0.966938516536301
24,5,0.70,0.9804122419344687
24,5,0.75,0.9730215693324208
24,5,0.80,0.9846766648657226
24,5,0.85,0.9686028032655072
24,5,0.90,0.9627166626697655
24,5,0.95,0.9733164401315866
24,6,0.05,0.09043383751018963
24,6,0.10,0.77281974698896
24,6,0.15,0.8848787332691731
24,6,0.20,0.9160850751635102
24,6,0.25,0.9402457435690252
24,6,0.30,0.948964898073833
24,6,0.35,0.9294671067384954
24,6,0.40,0.9308608176636036
24,6,0.45,0.9787566215457042
24,6,0.50,0.8493365719488363
24,6,0.55,0.92784499728506
24,6,0.60,0.966370422600716
24,6,0.65,0.9083988031910689
24,6,0.70,0.9462838157249412
24,6,0.75,0.9837759989891348
24,6,0.80,0.9864844619246587
24,6,0.85,0.9826828981415987
24,6,0.90,0.9846959080231227
24,6,0.95,0.9889965067138945
24,7,0.05,0.805058136187437
24,7,0.10,0.6464935903926339
24,7,0.15,0.9101292431279651
24,7,0.20,0.7306737030873954
24,7,0.25,0.9356545815046335
24,7,0.30,0.9384084851385146
24,7,0.35,0.9443084564952926
24,7,0.40,0.9644825918034439
24,7,0.45,0.9886314544091919
24,7,0.50,0.9492203302822645
24,7,0.55,0.9921769313266048
24,7,0.60,0.9721610192120843
24,7,0.65,0.9666116513566421
24,7,0.70,0.9717144434486333
24,7,0.75,0.9670175988048437
24,7,0.80,0.9787076253618798
24,7,0.85,0.9808221112789022
24,7,0.90,0.9741754395971415
24,7,0.95,0.9742707001739024
24,8,0.05,-12.436427184054091
24,8,0.10,0.7126173404807051
24,8,0.15,0.8524469068412396
24,8,0.20,0.7827862339837087
24,8,0.25,0.9333498807592763
24,8,0.30,0.9463930298525216
24,8,0.35,0.9699445790486683
24,8,0.40,0.9775857874364368
24,8,0.45,0.9650789130582234
24,8,0.50,0.971299480883577
24,8,0.55,0.9795189668264044
24,8,0.60,0.98255518529482
24,8,0.65,0.9810705433047561
24,8,0.70,0.9759316274620363
24,8,0.75,0.9758248480348151
24,8,0.80,0.9569117907331588
24,8,0.85,0.9788667962254172
24,8,0.90,0.9767385218574186
24,8,0.95,0.9619935311276795
24,9,0.05,0.9158835790129453
24,9,0.10,0.7736495748414352
24,9,0.15,0.973793881597471
24,9,0.20,0.9248748536628242
24,9,0.25,0.8984702482824992
24,9,0.30,0.8694212305681301
24,9,0.35,0.9463279118060279
24,9,0.40,0.9706347422126083
24,9,0.45,0.9765697394943734
24,9,0.50,0.9836577282635033
24,9,0.55,0.979021564089925
24,9,0.60,0.9517913493685509
24,9,0.65,0.9834047688787187
24,9,0.70,0.9904702381138156
24,9,0.75,0.9896359597907491
24,9,0.80,0.9953384563910996
24,9,0.85,0.9860889427198786
24,9,0.90,0.992686843038643
24,9,0.95,0.9790902503819129
25,0,0.05,-4.408456294362154
25,0,0.10,0.595805456521345
25,0,0.15,0.6400585957685216
25,0,0.20,0.8343412301001737
25,0,0.25,0.7268699313807034
25,0,0.30,0.9642762249563903
25,0,0.35,0.9709171620317243
25,0,0.40,0.985819543960122
25,0,0.45,0.9841530429742483
25,0,0.50,0.9790504163305853
25,0,0.55,0.952926053812378
25,0,0.60,0.976171954245055
25,0,0.65,0.9798469505891728
25,0,0.70,0.9760907296234965
25,0,0.75,0.9821088275256585
25,0,0.80,0.9387012703665899
25,0,0.85,0.9623110035760445
25,0,0.90,0.986535932223006
25,0,0.95,0.9533064003275598
25,1,0.05,0.8366448856127251
25,1,0.10,-0.27636441166829506
25,1,0.15,-0.8915014477548584
25,1,0.20,0.33563853091211704
25,1,0.25,0.7237015069174926
25,1,0.30,0.9159281390287483
25,1,0.35,0.9463123033145957
25,1,0.40,0.9715924476203648
25,1,0.45,0.9687648525609941
25,1,0.50,0.9753613476537399
25,1,0.55,0.9725726077894621
25,1,0.60,0.9712621883124949
25,1,0.65,0.9796136683142249
25,1,0.70,0.9625699918920363
25,1,0.75,0.966685522052807
25,1,0.80,0.9882730002161674
25,1,0.85,0.9882008156916433
25,1,0.90,0.9825562769145176
25,1,0.95,0.9829324312233256
25,2,0.05,-10.639661601442757
25,2,0.10,0.6864914590232081
25,2,0.15,0.8692338827377615
25,2,0.20,0.694132125012884
25,2,0.25,0.7958234501992851
25,2,0.30,0.9022090782624524
25,2,0.35,0.948747747563999
25,2,0.40,0.9410958995832097
25,2,0.45,0.9605096054934292
25,2,0.50,0.9787096840541207
25,2,0.55,0.9731304760250375
25,2,0.60,0.9801520174609596
25,2,0.65,0.9817761690727856
25,2,0.70,0.9778631749128639
25,2,0.75,0.9347587960779264
25,2,0.80,0.9755839985976675
25,2,0.85,0.9820199603895075
25,2,0.90,0.9921608661029163
25,2,0.95,0.9941380802450052
25,3,0.05,-2.5146688066502727
25,3,0.10,0.857366602414756
25,3,0.15,0.8292737342501706
25,3,0.20,0.8948537578301855
25,3,0.25,0.8918647992273346
25,3,0.30,0.956896038082414
25,3,0.35,0.9640800717827528
25,3,0.40,0.8902799615444056
25,3,0.45,0.9483010880686913
25,3,0.50,0.9697550230806159
25,3,0.55,0.9716657078448326
25,3,0.60,0.9694823029170475
25,3,0.65,0.9417983935807681
25,3,0.70,0.9458733341470343
25,3,0.75,0.9935478214516372
25,3,0.80,0.9882380830778522
25,3,0.85,0.9884191237078201
25,3,0.90,0.9908808263426649
25,3,0.95,0.9666337480939902
25,4,0.05,-14.359493048205255
25,4,0.10,0.6159383859286172
25,4,0.15,0.8938081427426953
25,4,0.20,0.9285894274007177
25,4,0.25,0.9106095851701452
25,4,0.30,0.9653363652022646
25,4,0.35,0.9435083290052447
25,4,0.40,0.9780133170429605
25,4,0.45,0.9442381062960805
25,4,0.50,0.9304563612573226
25,4,0.55,0.9738014082254292
25,4,0.60,0.9496336472283592
25,4,0.65,0.967268537298864
25,4,0.70,0.9083769434420451
25,4,0.75,0.9616308150391992
25,4,0.80,0.9766963383852881
25,4,0.85,0.965676491690606
25,4,0.90,0.979350454521541
25,4,0.95,0.9536358536152992
25,5,0.05,-0.0718666035754274
25,5,0.10,-2.974518935639728
25,5,0.15,0.6972910032541515
25,5,0.20,-0.030868294857269607
25,5,0.25,0.9193185209001484
25,5,0.30,0.8866085213493551
25,5,0.35,0.9795231352672753
25,5,0.40,0.9685582297102678
25,5,0.45,0.9473246957421848
25,5,0.50,0.9408995498991547
25,5,0.55,0.9842267827690889
25,5,0.60,0.9769884284197949
25,5,0.65,0.9678694395277603
25,5,0.70,0.9859377163709377
25,5,0.75,0.9849686796926223
25,5,0.80,0.9906348001198438
25,5,0.85,0.9881884725374634
25,5,0.90,0.9691917098907624
25,5,0.95,0.9842802598511536
25,6,0.05,0.21111955826236883
25,6,0.10,-1.2135679255957306
25,6,0.15,0.8192128486549795
25,6,0.20,0.9452600421083835
25,6,0.25,0.9079039923705383
25,6,0.30,0.9400258039025992
25,6,0.35,0.9332911249137755
25,6,0.40,0.9774945615993261
25,6,0.45,0.9635096990162213
25,6,0.50,0.9640128369267806
25,6,0.55,0.971479542746124
25,6,0.60,0.9596900606069647
25,6,0.65,0.9784003468072083
25,6,0.70,0.9681608318348968
25,6,0.75,0.9811976990908002
25,6,0.80,0.9514321409028379
25,6,0.85,0.9778377238327465
25,6,0.90,0.979536174555536
25,6,0.95,0.9600677935437448
25,7,0.05,-5.961914576135572
25,7,0.10,0.5540188264181344
25,7,0.15,0.7699813934172126
25,7,0.20,0.971907081947358
25,7,0.25,0.9709282804664682
25,7,0.30,0.5881943224617898
25,7,0.35,0.9517708904681943
25,7,0.40,0.9509469986459276
25,7,0.45,0.9650226391196074
25,7,0.50,0.9747392923387637
25,7,0.55,0.9837038621125765
25,7,0.60,0.9621899852225817
25,7,0.65,0.9684967482620231
25,7,0.70,0.954391540022712
25,7,0.75,0.9395549192940719
25,7,0.80,0.9691097600576827
25,7,0.85,0.9859082220930584
25,7,0.90,0.9934017554129723
25,7,0.95,0.9899640552462063
25,8,0.05,-9.303946370865544
25,8,0.10,-13.303583609419801
25,8,0.15,0.708556337764527
25,8,0.20,0.7108549906735824
25,8,0.25,0.6924713052048211
25,8,0.30,0.9477359074790569
25,8,0.35,0.8573197047172367
25,8,0.40,0.7430607578411395
25,8,0.45,0.9536462620454208
25,8,0.50,0.967288498885223
25,8,0.55,0.9364732447121137
25,8,0.60,0.9430053175278762
25,8,0.65,0.9683146374282454
25,8,0.70,0.972543030632283
25,8,0.75,0.9509288296727847
25,8,0.80,0.9583854998665489
25,8,0.85,0.9694342159343469
25,8,0.90,0.9704007545233755
25,8,0.95,0.9728179018109837
25,9,0.05,0.6658682595926848
25,9,0.10,0.15841188671139605
25,9,0.15,0.9031466248446659
25,9,0.20,0.8429520826815243
25,9,0.25,0.9250021125121111
25,9,0.30,0.9574581490063322
25,9,0.35,0.960477263343866
25,9,0.40,0.9473399456247333
25,9,0.45,0.9415381841943554
25,9,0.50,0.9616774601262864
25,9,0.55,0.941796186696077
25,9,0.60,0.9759517069366188
25,9,0.65,0.9756093405514177
25,9,0.70,0.974058828231699
25,9,0.75,0.9814823267075409
25,9,0.80,0.9556583443392188
25,9,0.85,0.9804913503444261
25,9,0.90,0.9747911203217126
25,9,0.95,0.9495389092973481
26,0,0.05,-4.100624616235043
26,0,0.10,-1.5575861921876473
26,0,0.15,0.9312493510288609
26,0,0.20,0.9630465448278768
26,0,0.25,0.9857800295309058
26,0,0.30,0.9552045569002707
26,0,0.35,0.9810440155475353
26,0,0.40,0.9415231040249533
26,0,0.45,0.9898480267815439
26,0,0.50,0.9736569818422542
26,0,0.55,0.9732925716644469
26,0,0.60,0.9799224027438976
26,0,0.65,0.9631080004369077
26,0,0.70,0.9712471734616194
26,0,0.75,0.9873371717448148
26,0,0.80,0.9669224501242826
26,0,0.85,0.9872087449281284
26,0,0.90,0.9880416069078389
26,0,0.95,0.9821621451062549
26,1,0.05,-4.443067284841553
26,1,0.10,-5.079490319752506
26,1,0.15,0.8405098387229948
26,1,0.20,0.9551369263468423
26,1,0.25,0.9737498131954297
26,1,0.30,0.9550055889735102
26,1,0.35,0.9671929708940444
26,1,0.40,0.9419803940459914
26,1,0.45,0.990016082418819
26,1,0.50,0.968146129922103
26,1,0.55,0.9693433770996428
26,1,0.60,0.9788864173534636
26,1,0.65,0.9949951914213342
26,1,0.70,0.9916565166899058
26,1,0.75,0.9848723644551666
26,1,0.80,0.9809736424877522
26,1,0.85,0.982973729992831
26,1,0.90,0.9856665500877633
26,1,0.95,0.9912413709623314
26,2,0.05,0.4294296481362453
26,2,0.10,0.7103441191917843
26,2,0.15,0.9246066264614933
26,2,0.20,0.9281630554250448
26,2,0.25,0.9328536922773161
26,2,0.30,0.9065646268511848
26,2,0.35,0.9360358273390745
26,2,0.40,0.9075943903380788
26,2,0.45,0.9819903871003404
26,2,0.50,0.9815637043375254
26,2,0.55,0.897418233762665
26,2,0.60,0.960446616015412
26,2,0.65,0.9788389036853301
26,2,0.70,0.9704218741747852
26,2,0.75,0.9713488623369585
26,2,0.80,0.984738752907591
26,2,0.85,0.9822790479966012
26,2,0.90,0.9856577653516985
26,2,0.95,0.9885639774621148
26,3,0.05,0.3730509634876209
26,3,0.10,0.451370359654344
26,3,0.15,0.9607775556960938
26,3,0.20,0.9725112039931377
26,3,0.25,0.9230265075191089
26,3,0.30,0.9490842312247956
26,3,0.35,0.9841758324635578
26,3,0.40,0.9303171930092152
26,3,0.45,0.976698339755831
26,3,0.50,0.9803188611259043
26,3,0.55,0.9889860059501214
26,3,0.60,0.9867343489476945
26,3,0.65,0.9906575425282775
26,3,0.70,0.9878186307512029
26,3,0.75,0.9682655084340965
26,3,0.80,0.9790830198922185
26,3,0.85,0.969955781360183
26,3,0.90,0.98347227348314
26,3,0.95,0.9701440211023356
26,4,0.05,0.5514303550672346
26,4,0.10,0.8240320334742213
26,4,0.15,0.9059695859695065
26,4,0.20,0.8508461196517347
26,4,0.25,0.6119066133118505
26,4,0.30,0.939582955164809
26,4,0.35,0.9505096925920029
26,4,0.40,0.9798557717785267
26,4,0.45,0.9809788091409017
26,4,0.50,0.962243575889508
26,4,0.55,0.9838373446343701
26,4,0.60,0.9584377231128436
26,4,0.65,0.9784914571886555
26,4,0.70,0.9690224787452535
26,4,0.75,0.979514955792363
26,4,0.80,0.9863404011200162
26,4,0.85,0.9877088276835416
26,4,0.90,0.9726453001152799
26,4,0.95,0.9879052031248726
26,5,0.05,0.12414929887313664
26,5,0.10,0.595022222323397
