random_seed,split_seed,sample_ratio,r2
30,1,0.50,0.9977177060637945
30,1,0.55,0.9985120950218661
30,1,0.60,0.9979771190285346
30,1,0.65,0.9985172496817935
30,1,0.70,0.9981300578449361
30,1,0.75,0.9983837520570217
30,1,0.80,0.9985842777606878
30,1,0.85,0.9983759771514998
30,1,0.90,0.9987477337622903
30,1,0.95,0.9984315471287375
30,2,0.05,0.9912927069053192
30,2,0.10,0.9950346854360805
30,2,0.15,0.9958639141139356
30,2,0.20,0.9978789388241704
30,2,0.25,0.9973876803816067
30,2,0.30,0.9975091559191835
30,2,0.35,0.9964818341675199
30,2,0.40,0.9983551886211671
30,2,0.45,0.9972966509499408
30,2,0.50,0.998271190431638
30,2,0.55,0.9978212496774468
30,2,0.60,0.998372274828921
30,2,0.65,0.9984938438306203
30,2,0.70,0.9982085327799513
30,2,0.75,0.9984440774940858
30,2,0.80,0.9984342311453478
30,2,0.85,0.9984970476469667
30,2,0.90,0.9985678448742662
30,2,0.95,0.9985231148727945
30,3,0.05,0.9864052750589409
30,3,0.10,0.9952265771767513
30,3,0.15,0.9972426855161449
30,3,0.20,0.9967895406845727
30,3,0.25,0.9969436589771019
30,3,0.30,0.9976434479149349
30,3,0.35,0.9983322752033753
30,3,0.40,0.998200883325646
30,3,0.45,0.9979659565897587
30,3,0.50,0.9981733497351839
30,3,0.55,0.9983598999118733
30,3,0.60,0.9983095229265371
30,3,0.65,0.9982638072999507
30,3,0.70,0.9980796890518528
30,3,0.75,0.9984589736239851
30,3,0.80,0.9983816304165896
30,3,0.85,0.9985119635729296
30,3,0.90,0.9983922706968551
30,3,0.95,0.9985744961947991
30,4,0.05,0.98164988057309
30,4,0.10,0.9930108032493878
30,4,0.15,0.9978561830318552
30,4,0.20,0.9975490452675472
30,4,0.25,0.9976509620550266
30,4,0.30,0.9974367837499183
30,4,0.35,0.9969325854092038
30,4,0.40,0.99745727638741
30,4,0.45,0.997940816198471
30,4,0.50,0.998144610554127
30,4,0.55,0.9984259962402411
30,4,0.60,0.9982371530098098
30,4,0.65,0.9985131282209425
30,4,0.70,0.998599078559898
30,4,0.75,0.9987673577394947
30,4,0.80,0.9983199473246749
30,4,0.85,0.9985050484448371
30,4,0.90,0.9986032864010237
30,4,0.95,0.9983047565744041
30,5,0.05,0.9928012764053542
30,5,0.10,0.9970761172121757
30,5,0.15,0.9968098382701408
30,5,0.20,0.9972907026533804
30,5,0.25,0.9973486602485646
30,5,0.30,0.9981927817114473
30,5,0.35,0.9971927443997071
30,5,0.40,0.9974303094793983
30,5,0.45,0.9979626907114105
30,5,0.50,0.9984165161765036
30,5,0.55,0.9981223751901882
30,5,0.60,0.998095069398879
30,5,0.65,0.998137147244498
30,5,0.70,0.9982730427082354
30,5,0.75,0.9983543441530354
30,5,0.80,0.9984676712214301
30,5,0.85,0.9983470343827916
30,5,0.90,0.9985039139638721
30,5,0.95,0.9982442580390852
30,6,0.05,0.9852210283165896
30,6,0.10,0.9942879570348717
30,6,0.15,0.9965887129418334
30,6,0.20,0.9971001419664735
30,6,0.25,0.9980427541121859
30,6,0.30,0.9977557427796537
30,6,0.35,0.9979564245952557
30,6,0.40,0.9979239848750617
30,6,0.45,0.9976706287356173
30,6,0.50,0.9981649351785883
30,6,0.55,0.9982329614621507
30,6,0.60,0.9983887775017939
30,6,0.65,0.9984219471287982
30,6,0.70,0.9980648309534306
30,6,0.75,0.9985787942155611
30,6,0.80,0.9982936326197798
30,6,0.85,0.9986031239020856
30,6,0.90,0.9986932965480149
30,6,0.95,0.9984205909173602
30,7,0.05,0.987587811535155
30,7,0.10,0.9950411323872986
30,7,0.15,0.9972004867690704
30,7,0.20,0.9981452168796723
30,7,0.25,0.9977189673921295
30,7,0.30,0.9977341863181912
30,7,0.35,0.9979499261102426
30,7,0.40,0.9985138011453983
30,7,0.45,0.9981528528780165
30,7,0.50,0.9983252010760798
30,7,0.55,0.9979173110637691
30,7,0.60,0.9981665615936736
30,7,0.65,0.9980354313793482
30,7,0.70,0.9980752552300767
30,7,0.75,0.9984001085187146
30,7,0.80,0.998228070330104
30,7,0.85,0.9984649073027414
30,7,0.90,0.9984989395492727
30,7,0.95,0.9985351710978868
30,8,0.05,0.9835715649830078
30,8,0.10,0.9937507824546215
30,8,0.15,0.9958994189635914
30,8,0.20,0.9976650071200469
30,8,0.25,0.9968155511094777
30,8,0.30,0.9978382177715528
30,8,0.35,0.9978486819957303
30,8,0.40,0.9979221230235693
30,8,0.45,0.9973944169982338
30,8,0.50,0.9979061339317741
30,8,0.55,0.9981083840423014
30,8,0.60,0.9980432829821274
30,8,0.65,0.9981076497454349
30,8,0.70,0.9985176521075347
30,8,0.75,0.9983861541999771
30,8,0.80,0.998069544368679
30,8,0.85,0.9984843462169467
30,8,0.90,0.9984752544397018
30,8,0.95,0.998677823540759
30,9,0.05,0.9884892260045621
30,9,0.10,0.9971188751769146
30,9,0.15,0.9974632059369177
30,9,0.20,0.9973965817540983
30,9,0.25,0.9976136697467036
30,9,0.30,0.9974845848583398
30,9,0.35,0.997879076894299
30,9,0.40,0.9982461463313002
30,9,0.45,0.9974503073216477
30,9,0.50,0.9980608616879867
30,9,0.55,0.9982396306540081
30,9,0.60,0.997999318810058
30,9,0.65,0.9982739239225301
30,9,0.70,0.9985787452918425
30,9,0.75,0.9981509993329843
30,9,0.80,0.9985346148422332
30,9,0.85,0.9984553409911736
30,9,0.90,0.9984849705333896
30,9,0.95,0.9987211069529419
31,0,0.05,0.9840482504899158
31,0,0.10,0.9923290779246972
31,0,0.15,0.9967847615009805
31,0,0.20,0.9963311397030419
31,0,0.25,0.997978059438472
31,0,0.30,0.9980817708949864
31,0,0.35,0.9978985200702049
31,0,0.40,0.9985747410234364
31,0,0.45,0.9978064790677568
31,0,0.50,0.9979578213109251
31,0,0.55,0.9983356606546007
31,0,0.60,0.9983823704122043
31,0,0.65,0.9983982193964033
31,0,0.70,0.9986377628976426
31,0,0.75,0.9985416354324769
31,0,0.80,0.9984709720488936
31,0,0.85,0.9984080896678097
31,0,0.90,0.9985662883394331
31,0,0.95,0.9983985144232831
31,1,0.05,0.9851346775139708
31,1,0.10,0.9959908598434387
31,1,0.15,0.9972926782819443
31,1,0.20,0.9967047090039652
31,1,0.25,0.9985258017259172
31,1,0.30,0.9978045307934215
31,1,0.35,0.9981769912028198
31,1,0.40,0.9971673079648905
31,1,0.45,0.9982476720859956
31,1,0.50,0.997825138169236
31,1,0.55,0.9983767650744075
31,1,0.60,0.9985105723709586
31,1,0.65,0.9983607972845996
31,1,0.70,0.9983142200331001
31,1,0.75,0.9986007288692381
31,1,0.80,0.9982444782798192
31,1,0.85,0.9984895913776282
31,1,0.90,0.9984553124078889
31,1,0.95,0.998484805922188
31,2,0.05,0.9785656778591308
31,2,0.10,0.9963283709690385
31,2,0.15,0.9963407682582193
31,2,0.20,0.9976579086187699
31,2,0.25,0.9979496853286799
31,2,0.30,0.9977487264053829
31,2,0.35,0.9980302527460998
31,2,0.40,0.9978732214287014
31,2,0.45,0.998309981508587
31,2,0.50,0.9984438496711278
31,2,0.55,0.9981481332136661
31,2,0.60,0.9981685473756957
31,2,0.65,0.9984988429053843
31,2,0.70,0.9980844928937284
31,2,0.75,0.9983506635550445
31,2,0.80,0.9988025423874588
31,2,0.85,0.9985699209950756
31,2,0.90,0.998207992895826
31,2,0.95,0.9984139705614343
31,3,0.05,0.9868583770810228
31,3,0.10,0.9958625755231627
31,3,0.15,0.9972470856687029
31,3,0.20,0.9968751836036839
31,3,0.25,0.9979707185272184
31,3,0.30,0.997680646557249
31,3,0.35,0.9984210194184309
31,3,0.40,0.9978474559335402
31,3,0.45,0.9975698173220349
31,3,0.50,0.9980834603178419
31,3,0.55,0.9982968334961821
31,3,0.60,0.9984463673626846
31,3,0.65,0.9981625491431476
31,3,0.70,0.9985086510261622
31,3,0.75,0.9986444677700527
31,3,0.80,0.9985262338882767
31,3,0.85,0.9986814774619994
31,3,0.90,0.9988516432790159
31,3,0.95,0.9986272237882934
31,4,0.05,0.956880431936339
31,4,0.10,0.9967996446460837
31,4,0.15,0.9973181771280524
31,4,0.20,0.9975798906271371
31,4,0.25,0.9981010968188254
31,4,0.30,0.9981257851136317
31,4,0.35,0.9978572618314961
31,4,0.40,0.9983081678639522
31,4,0.45,0.9978294021887298
31,4,0.50,0.9985298626428457
31,4,0.55,0.9983575935957535
31,4,0.60,0.9984879239688539
31,4,0.65,0.9983277780367353
31,4,0.70,0.9985027068926999
31,4,0.75,0.9985682528879519
31,4,0.80,0.9986585649927228
31,4,0.85,0.9987829189132889
31,4,0.90,0.9983256920025368
31,4,0.95,0.9982544150407765
31,5,0.05,0.976507500512139
31,5,0.10,0.9975062686900089
31,5,0.15,0.9971045811610163
31,5,0.20,0.9976930413151661
31,5,0.25,0.9980801290079733
31,5,0.30,0.9973653503884362
31,5,0.35,0.9980373935685937
31,5,0.40,0.9978536827913105
31,5,0.45,0.9980521406077802
31,5,0.50,0.998191440941212
31,5,0.55,0.9984278976826779
31,5,0.60,0.9981923649357581
31,5,0.65,0.9986180350076095
31,5,0.70,0.9982780492334613
31,5,0.75,0.998578549106633
31,5,0.80,0.9989264134878646
31,5,0.85,0.9986611598569141
31,5,0.90,0.9985253595642908
31,5,0.95,0.99845789978736
31,6,0.05,0.9850198677245006
31,6,0.10,0.9949364365592683
31,6,0.15,0.9976624137984766
31,6,0.20,0.998449606220883
31,6,0.25,0.9969695097799679
31,6,0.30,0.9980854743405619
31,6,0.35,0.9975959724894389
31,6,0.40,0.9980780754704258
31,6,0.45,0.997918103048577
31,6,0.50,0.9979720000793857
31,6,0.55,0.9982313911664255
31,6,0.60,0.9984471038002152
31,6,0.65,0.998761036046188
31,6,0.70,0.998587367745138
31,6,0.75,0.9984938782120523
31,6,0.80,0.9987737830374098
31,6,0.85,0.9984238880538941
31,6,0.90,0.9984021349665737
31,6,0.95,0.9986768767333295
31,7,0.05,0.9908401901912753
31,7,0.10,0.9977570230566252
31,7,0.15,0.9978837039909181
31,7,0.20,0.9972342305052022
31,7,0.25,0.9982560987471908
31,7,0.30,0.9979389491171661
31,7,0.35,0.9976731756051458
31,7,0.40,0.9982047093663639
31,7,0.45,0.9980153276195279
31,7,0.50,0.9983601388258988
31,7,0.55,0.9986786011788383
31,7,0.60,0.9987524244895767
31,7,0.65,0.9986637550979994
31,7,0.70,0.9985359842880541
31,7,0.75,0.9988906765385485
31,7,0.80,0.998643489502283
31,7,0.85,0.9983522264656163
31,7,0.90,0.9985208241065248
31,7,0.95,0.9986712908528294
31,8,0.05,0.9834752243925493
31,8,0.10,0.9973900644091933
31,8,0.15,0.9976385600879037
31,8,0.20,0.998176764641831
31,8,0.25,0.9982638192726054
31,8,0.30,0.9983587144172413
31,8,0.35,0.9982933746404484
31,8,0.40,0.9978516316215674
31,8,0.45,0.9980507753214775
31,8,0.50,0.9981566631152232
31,8,0.55,0.9983842208742656
31,8,0.60,0.9984924566911451
31,8,0.65,0.9981831315462492
31,8,0.70,0.9986903449542652
31,8,0.75,0.998645637614138
31,8,0.80,0.9984502912348583
31,8,0.85,0.9984951462883579
31,8,0.90,0.9982427402735157
31,8,0.95,0.9985897506146059
31,9,0.05,0.9766185264571506
31,9,0.10,0.9959611233322404
31,9,0.15,0.9965461608726182
31,9,0.20,0.99764150065906
31,9,0.25,0.9979798023769323
31,9,0.30,0.9975450531853941
31,9,0.35,0.9978562271605476
31,9,0.40,0.9972202520201119
31,9,0.45,0.9983515238197613
31,9,0.50,0.9983610944457318
31,9,0.55,0.9983627685850828
31,9,0.60,0.9986524661064976
31,9,0.65,0.9981280484383287
31,9,0.70,0.9983543121055545
31,9,0.75,0.9981892804289514
31,9,0.80,0.9984729776723592
31,9,0.85,0.9982649395554434
31,9,0.90,0.9986186597180229
31,9,0.95,0.998122697200136
32,0,0.05,0.9790440072228125
32,0,0.10,0.9925015301916967
32,0,0.15,0.9978214788691481
32,0,0.20,0.9983166696470742
32,0,0.25,0.9975967376513916
32,0,0.30,0.9980372116141444
32,0,0.35,0.9984256516604386
32,0,0.40,0.9977659875367277
32,0,0.45,0.9983986013446924
32,0,0.50,0.998772384023834
32,0,0.55,0.9986591288767901
32,0,0.60,0.9981507985067236
32,0,0.65,0.9985254034454554
32,0,0.70,0.9986784205096388
32,0,0.75,0.9979956711930804
32,0,0.80,0.9985137101770567
32,0,0.85,0.9986261455182005
32,0,0.90,0.9984159246722886
32,0,0.95,0.9986534159917749
32,1,0.05,0.9932702648886647
32,1,0.10,0.9940803106951445
32,1,0.15,0.9970880565511754
32,1,0.20,0.9984650636944992
32,1,0.25,0.9972048806813328
32,1,0.30,0.9984988174154281
32,1,0.35,0.9983006629273884
32,1,0.40,0.9981789870095323
32,1,0.45,0.998201729744952
32,1,0.50,0.9978819117623026
32,1,0.55,0.9982921382794402
32,1,0.60,0.9973997949166982
32,1,0.65,0.9980933381876886
32,1,0.70,0.9983169318956825
32,1,0.75,0.9984480420401285
32,1,0.80,0.9984610845236143
32,1,0.85,0.9981995657381622
32,1,0.90,0.9984838708179631
32,1,0.95,0.998294200673324
32,2,0.05,0.9782467562820228
32,2,0.10,0.9936308708107986
32,2,0.15,0.9978095426468583
32,2,0.20,0.9982812449786123
32,2,0.25,0.9979074036498107
32,2,0.30,0.9982687386157357
32,2,0.35,0.9984672358977296
32,2,0.40,0.9982283114198839
32,2,0.45,0.9981776509448861
32,2,0.50,0.9983682052366317
32,2,0.55,0.9980144653855006
32,2,0.60,0.9979561587358828
32,2,0.65,0.9981669979938761
32,2,0.70,0.9981392299590045
32,2,0.75,0.9983730459583721
32,2,0.80,0.9984137387475408
32,2,0.85,0.9985583183571906
32,2,0.90,0.9984659566709086
32,2,0.95,0.9986583600424259
32,3,0.05,0.9903815851445797
32,3,0.10,0.9954503075699235
32,3,0.15,0.9978688559738274
32,3,0.20,0.9979188192907622
32,3,0.25,0.9980418284339858
32,3,0.30,0.9980680058486671
32,3,0.35,0.9983419876555342
32,3,0.40,0.998807475696214
32,3,0.45,0.9985742140094221
32,3,0.50,0.9984975453372572
32,3,0.55,0.9978571879866065
32,3,0.60,0.9982297235985909
32,3,0.65,0.9984676198193649
32,3,0.70,0.9984839536567978
32,3,0.75,0.998084269774922
32,3,0.80,0.998502831648644
32,3,0.85,0.9987288407479475
32,3,0.90,0.9986692660898009
32,3,0.95,0.9985558443024998
32,4,0.05,0.9838608508744944
32,4,0.10,0.9941319369498018
32,4,0.15,0.9973507764978202
32,4,0.20,0.9983247967981552
32,4,0.25,0.9972745993494476
32,4,0.30,0.9981542442022393
32,4,0.35,0.9983376999970793
32,4,0.40,0.9974503219688912
32,4,0.45,0.998279372400497
32,4,0.50,0.9983315556290416
32,4,0.55,0.9978846307436923
32,4,0.60,0.9982683914603087
32,4,0.65,0.9982749911244109
32,4,0.70,0.9984281810772558
32,4,0.75,0.9984091466424074
32,4,0.80,0.9985969415808803
32,4,0.85,0.9981542288109774
32,4,0.90,0.9986851154927485
32,4,0.95,0.9986966663656303
32,5,0.05,0.9891460276540889
32,5,0.10,0.9967702739072138
32,5,0.15,0.9975614335324855
32,5,0.20,0.9979200647618958
32,5,0.25,0.9979683903967486
32,5,0.30,0.9985801615769948
32,5,0.35,0.9977856190826223
32,5,0.40,0.9983499381903344
32,5,0.45,0.9978397078428729
32,5,0.50,0.997958944252101
32,5,0.55,0.9984980375237839
32,5,0.60,0.9978067719357073
32,5,0.65,0.998153780954189
32,5,0.70,0.9982913728640513
32,5,0.75,0.9985894351376987
32,5,0.80,0.9982308164840747
32,5,0.85,0.9983487973540037
32,5,0.90,0.9984243360858785
32,5,0.95,0.9984552112533667
32,6,0.05,0.994462393408695
32,6,0.10,0.9941865941479391
32,6,0.15,0.9983725743641669
32,6,0.20,0.9977839343109045
32,6,0.25,0.9983042889856092
32,6,0.30,0.9979901936006267
32,6,0.35,0.9971289910597442
32,6,0.40,0.998085100317459
32,6,0.45,0.9981604134031852
32,6,0.50,0.9985389967358518
32,6,0.55,0.9984829444857319
32,6,0.60,0.998277268493843
32,6,0.65,0.9987200977719678
32,6,0.70,0.9984522521710323
32,6,0.75,0.9983626611970692
32,6,0.80,0.9982213823136262
32,6,0.85,0.998177585811217
32,6,0.90,0.9985890552073615
32,6,0.95,0.998519483574413
32,7,0.05,0.9905798050702388
32,7,0.10,0.993576317063493
32,7,0.15,0.9972515697052339
32,7,0.20,0.9985443059703635
32,7,0.25,0.9980583349169037
32,7,0.30,0.9986413902002435
32,7,0.35,0.9983115273262553
32,7,0.40,0.9983261388780167
32,7,0.45,0.9982785578967354
32,7,0.50,0.9985180700074914
32,7,0.55,0.9985215461068722
32,7,0.60,0.9985417341995892
32,7,0.65,0.9983781625200585
32,7,0.70,0.9981643808067558
32,7,0.75,0.9984817133647891
32,7,0.80,0.9986259101263201
32,7,0.85,0.9985431746953509
32,7,0.90,0.9986597710112852
32,7,0.95,0.9985781292131197
32,8,0.05,0.9784310770560048
32,8,0.10,0.9928041040815581
32,8,0.15,0.9965754456730419
32,8,0.20,0.9974667626482252
32,8,0.25,0.9986030654790471
32,8,0.30,0.9987054741226061
32,8,0.35,0.9984276843232976
32,8,0.40,0.9985023970255138
32,8,0.45,0.998044492893341
32,8,0.50,0.9982309502448906
32,8,0.55,0.9984647554395788
32,8,0.60,0.9981820849220188
32,8,0.65,0.9983146621698673
32,8,0.70,0.9985527187879781
32,8,0.75,0.9983663951184129
32,8,0.80,0.9986274315849563
32,8,0.85,0.9986536086077167
32,8,0.90,0.9985692469168004
32,8,0.95,0.9986355327322163
32,9,0.05,0.9960150582336309
32,9,0.10,0.9971974056694924
32,9,0.15,0.9968553442557319
32,9,0.20,0.9984556022255657
32,9,0.25,0.9976739286884445
32,9,0.30,0.99853539844125
32,9,0.35,0.9979650914427391
32,9,0.40,0.998144181166097
32,9,0.45,0.9984200283690376
32,9,0.50,0.9978915508677169
32,9,0.55,0.9981822961608979
32,9,0.60,0.9981267696634345
32,9,0.65,0.9987607939390077
32,9,0.70,0.9984631421437703
32,9,0.75,0.9981526050543799
32,9,0.80,0.9984991975349529
32,9,0.85,0.9986241603175507
32,9,0.90,0.9985576613691312
32,9,0.95,0.9984117408332138
33,0,0.05,0.9906528983858705
33,0,0.10,0.9935970171107991
33,0,0.15,0.9949529581200558
33,0,0.20,0.9962472059471834
33,0,0.25,0.9971817734226156
33,0,0.30,0.9969433366061381
33,0,0.35,0.9979359541208727
33,0,0.40,0.9982637519442731
33,0,0.45,0.9981448253260141
33,0,0.50,0.997792804961786
33,0,0.55,0.997616342770746
33,0,0.60,0.9984675333856511
33,0,0.65,0.9985279980758683
33,0,0.70,0.9982644638248552
33,0,0.75,0.998436301929083
33,0,0.80,0.9983480551286928
33,0,0.85,0.9981203203299339
33,0,0.90,0.9984947088648227
33,0,0.95,0.9986329649073771
33,1,0.05,0.9882519115858405
33,1,0.10,0.9951990293070402
33,1,0.15,0.9972581280961962
33,1,0.20,0.9966924086221695
33,1,0.25,0.9962172520854621
33,1,0.30,0.9981804627108747
33,1,0.35,0.9971839482840704
33,1,0.40,0.9979078853614145
33,1,0.45,0.9974220394021004
33,1,0.50,0.9976875757172275
33,1,0.55,0.9981433394172935
33,1,0.60,0.9984404982881302
33,1,0.65,0.9985295936323753
33,1,0.70,0.9983667180170553
33,1,0.75,0.9984872977041764
33,1,0.80,0.9983804085504009
33,1,0.85,0.9982866284458033
33,1,0.90,0.9984546872331429
33,1,0.95,0.9983930871120364
33,2,0.05,0.9849715436818108
33,2,0.10,0.9970302357848768
33,2,0.15,0.9958862335811873
33,2,0.20,0.996062509278896
33,2,0.25,0.9969449425529746
33,2,0.30,0.9971164257854205
33,2,0.35,0.9981268808951386
33,2,0.40,0.9972430999864811
33,2,0.45,0.9977510916849549
33,2,0.50,0.9981699847427723
33,2,0.55,0.9984020094975119
33,2,0.60,0.9979385569366169
33,2,0.65,0.99846224852517
33,2,0.70,0.9982988348096162
33,2,0.75,0.9984432764952748
33,2,0.80,0.9987897807268469
33,2,0.85,0.9985796566200646
33,2,0.90,0.9983186578593816
33,2,0.95,0.9984983715760176
33,3,0.05,0.9938097113235179
33,3,0.10,0.9935498154407532
33,3,0.15,0.9974504152949131
33,3,0.20,0.9962082318041201
33,3,0.25,0.9973133861628669
33,3,0.30,0.9971525989323765
33,3,0.35,0.9976383925930566
33,3,0.40,0.9984068185895846
33,3,0.45,0.9969793506551129
33,3,0.50,0.9980814752449264
33,3,0.55,0.9984525083308631
33,3,0.60,0.998271562550736
33,3,0.65,0.9981588566278101
33,3,0.70,0.9985377260883995
33,3,0.75,0.998060959161783
33,3,0.80,0.9984774008153149
33,3,0.85,0.9986321718951884
33,3,0.90,0.9983615615356305
33,3,0.95,0.9983185381186908
33,4,0.05,0.9943356746863388
33,4,0.10,0.9939730955566677
33,4,0.15,0.9960194209484204
33,4,0.20,0.9965631865374682
33,4,0.25,0.996458766575898
33,4,0.30,0.9975302535741924
33,4,0.35,0.9976356623905371
33,4,0.40,0.9979830284335913
33,4,0.45,0.998056443188124
33,4,0.50,0.997762965201414
33,4,0.55,0.9978977266931218
33,4,0.60,0.9981052646163082
33,4,0.65,0.9983866789785325
33,4,0.70,0.9985002984486411
33,4,0.75,0.9985839801749131
33,4,0.80,0.9980110045206696
33,4,0.85,0.9981882083953245
33,4,0.90,0.9984350175069215
33,4,0.95,0.9985103769440504
33,5,0.05,0.9848004581303761
33,5,0.10,0.9954011872217681
33,5,0.15,0.9931100041142886
33,5,0.20,0.9956415339481445
33,5,0.25,0.9967131797560086
33,5,0.30,0.9977382293841113
33,5,0.35,0.9974726948312176
33,5,0.40,0.9969798650876048
33,5,0.45,0.997902964593141
33,5,0.50,0.9984686935811279
33,5,0.55,0.9985294640907256
33,5,0.60,0.9984152847539919
33,5,0.65,0.9985300836055371
33,5,0.70,0.998319665687665
33,5,0.75,0.9985074044063333
33,5,0.80,0.9984660567617948
33,5,0.85,0.9980576309239977
33,5,0.90,0.9988061432869121
33,5,0.95,0.9984105554913573
33,6,0.05,0.993532818566568
33,6,0.10,0.9959694991043918
33,6,0.15,0.9953403457599419
33,6,0.20,0.9971735697559077
33,6,0.25,0.9975084828936491
33,6,0.30,0.9978321836811146
33,6,0.35,0.9976339651052525
33,6,0.40,0.9976817125105811
33,6,0.45,0.9970119324816343
33,6,0.50,0.9968715087613801
33,6,0.55,0.9979932451331867
33,6,0.60,0.9983211764284813
33,6,0.65,0.9984926024468714
33,6,0.70,0.9984991580674142
33,6,0.75,0.9984722280870364
33,6,0.80,0.9982063800100966
33,6,0.85,0.9987139687664606
33,6,0.90,0.9988080773591186
33,6,0.95,0.9987419570948665
33,7,0.05,0.992013816271218
33,7,0.10,0.9945748458914263
33,7,0.15,0.9951616133927653
33,7,0.20,0.9978211038841799
33,7,0.25,0.9968432918022037
33,7,0.30,0.9980285885300025
33,7,0.35,0.9976061295374139
33,7,0.40,0.9979379428577505
33,7,0.45,0.9983914012099303
33,7,0.50,0.9984594589136853
33,7,0.55,0.9981932103231347
33,7,0.60,0.9983627552494299
33,7,0.65,0.9979019636883766
33,7,0.70,0.998170480716915
33,7,0.75,0.9981552982252356
33,7,0.80,0.9986129012360705
33,7,0.85,0.9986466870196852
33,7,0.90,0.9983734880936183
33,7,0.95,0.9985526970184753
33,8,0.05,0.9936394806369302
33,8,0.10,0.994587009606667
33,8,0.15,0.9944868536672243
33,8,0.20,0.9965036630891618
33,8,0.25,0.9970007712936515
33,8,0.30,0.9975796527835723
33,8,0.35,0.9978358162833431
33,8,0.40,0.9982492488509015
33,8,0.45,0.9966772865136762
33,8,0.50,0.9974271676051343
33,8,0.55,0.9980180439278099
33,8,0.60,0.9979420139384937
33,8,0.65,0.9982827443326684
33,8,0.70,0.9984134639901634
33,8,0.75,0.9985061832102406
33,8,0.80,0.9988655960183127
33,8,0.85,0.9984100273843985
33,8,0.90,0.9983441227876482
33,8,0.95,0.9981852145576561
33,9,0.05,0.9690094471719423
33,9,0.10,0.996368215969743
33,9,0.15,0.9967193568317997
33,9,0.20,0.9968741026848953
33,9,0.25,0.9962890705844819
33,9,0.30,0.99755057966089
33,9,0.35,0.9969045540953689
33,9,0.40,0.9974336781256241
33,9,0.45,0.9980984904199549
33,9,0.50,0.9978977172079796
33,9,0.55,0.9979269477145118
33,9,0.60,0.998281724731203
33,9,0.65,0.9978218148251271
33,9,0.70,0.9983200987392109
33,9,0.75,0.9984563984987256
33,9,0.80,0.9984251295104863
33,9,0.85,0.9984596003978208
33,9,0.90,0.9981137259907737
33,9,0.95,0.9982882645797477
34,0,0.05,0.9791417063942173
34,0,0.10,0.9939468501417282
34,0,0.15,0.9953861414309673
34,0,0.20,0.9966296863229414
34,0,0.25,0.9969645068685379
34,0,0.30,0.9978121925220205
34,0,0.35,0.9977540609542177
34,0,0.40,0.9983575485523537
34,0,0.45,0.997991738762569
34,0,0.50,0.9978150312751507
34,0,0.55,0.9983676655084505
34,0,0.60,0.9980760150173869
34,0,0.65,0.9981172262307609
34,0,0.70,0.998201535332894
34,0,0.75,0.998488981246962
34,0,0.80,0.9985814715148577
34,0,0.85,0.9985438967436665
34,0,0.90,0.9984817002023133
34,0,0.95,0.9983613166378046
34,1,0.05,0.9927473461699052
34,1,0.10,0.9948578804089909
34,1,0.15,0.9966968334166202
34,1,0.20,0.9975329175105551
34,1,0.25,0.9968276270337227
34,1,0.30,0.9979221601270248
34,1,0.35,0.9972247573653287
34,1,0.40,0.9982027126248427
34,1,0.45,0.9982395508044365
34,1,0.50,0.9982527157462422
34,1,0.55,0.998232692201808
34,1,0.60,0.998303037974203
34,1,0.65,0.9984046027693476
34,1,0.70,0.998351998430542
34,1,0.75,0.9984188264909949
34,1,0.80,0.9981669921372134
34,1,0.85,0.9980787749789598
34,1,0.90,0.9984255307197311
34,1,0.95,0.998390499942719
34,2,0.05,0.9944981255046673
34,2,0.10,0.9968452529089381
34,2,0.15,0.9950356844732976
34,2,0.20,0.997431310123923
34,2,0.25,0.9957306342207272
34,2,0.30,0.9978187169323618
34,2,0.35,0.9979855271809248
34,2,0.40,0.9977274938142545
34,2,0.45,0.9984787497143384
34,2,0.50,0.9984078964561031
34,2,0.55,0.998415088617645
34,2,0.60,0.9983616382161983
34,2,0.65,0.9983457137827579
34,2,0.70,0.9984322965462099
34,2,0.75,0.9982697141929769
34,2,0.80,0.9982681716594487
34,2,0.85,0.9984633909368245
34,2,0.90,0.9984937593651023
34,2,0.95,0.9985676809288421
34,3,0.05,0.9920551249088465
34,3,0.10,0.9955538900876707
34,3,0.15,0.9975691840307745
34,3,0.20,0.9977287010108977
34,3,0.25,0.9972871670574947
34,3,0.30,0.9973859965924453
34,3,0.35,0.9972349465241528
34,3,0.40,0.9982752185875527
34,3,0.45,0.9982383151543948
34,3,0.50,0.9981338329813525
34,3,0.55,0.9981187096934964
34,3,0.60,0.9981139161864315
34,3,0.65,0.998440456714369
34,3,0.70,0.9983932058170321
34,3,0.75,0.9987507332234394
34,3,0.80,0.9986823453491241
34,3,0.85,0.9985481270570224
34,3,0.90,0.998320170762322
34,3,0.95,0.998550380382156
34,4,0.05,0.9948551006235307
34,4,0.10,0.9969233886845306
34,4,0.15,0.9964008348521037
34,4,0.20,0.9978078119018805
34,4,0.25,0.9973522614867992
34,4,0.30,0.9977995447409331
34,4,0.35,0.9980227258132618
34,4,0.40,0.9981256949886097
34,4,0.45,0.9983468711414946
34,4,0.50,0.9978022288495066
34,4,0.55,0.9987257433305069
34,4,0.60,0.9983478001683064
34,4,0.65,0.9980692683365375
34,4,0.70,0.998225434719622
34,4,0.75,0.9983832791896953
34,4,0.80,0.9983974295990475
34,4,0.85,0.9984601846691116
34,4,0.90,0.9986908709953666
34,4,0.95,0.9986782038579933
