random_seed,split_seed,sample_ratio,r2
26,7,0.90,0.9528554655663573
26,7,0.95,0.9682894453717175
26,8,0.05,0.38362762826104313
26,8,0.10,0.8608750939162186
26,8,0.15,0.8856215716448703
26,8,0.20,0.9016379715351461
26,8,0.25,0.9316155494904701
26,8,0.30,0.8327049103099254
26,8,0.35,0.927975122528669
26,8,0.40,0.9276869548743301
26,8,0.45,0.9257155022106787
26,8,0.50,0.9213272338573387
26,8,0.55,0.8773596866952048
26,8,0.60,0.9385314124967528
26,8,0.65,0.9111810640186272
26,8,0.70,0.9497866430858665
26,8,0.75,0.91052480250574
26,8,0.80,0.9525075951363905
26,8,0.85,0.9449860125239539
26,8,0.90,0.9100584817015516
26,8,0.95,0.9612703379799332
26,9,0.05,0.6742968701662304
26,9,0.10,0.8750095930896475
26,9,0.15,0.8281268323523275
26,9,0.20,0.9045541157085524
26,9,0.25,0.8674402011971549
26,9,0.30,0.856376768653223
26,9,0.35,0.9014380114883689
26,9,0.40,0.8470259526842678
26,9,0.45,0.9644336551359465
26,9,0.50,0.8785069884585092
26,9,0.55,0.9491404189284087
26,9,0.60,0.901020741459377
26,9,0.65,0.9275982596918624
26,9,0.70,0.9311185413340134
26,9,0.75,0.946719386242554
26,9,0.80,0.9467768540770996
26,9,0.85,0.9454875072475044
26,9,0.90,0.924082930108227
26,9,0.95,0.9646036133928603
27,0,0.05,0.8004750323034266
27,0,0.10,0.6284889452473694
27,0,0.15,0.6856525470156164
27,0,0.20,0.9000521802337673
27,0,0.25,0.8808927229864466
27,0,0.30,0.9117184023226047
27,0,0.35,0.930322737045052
27,0,0.40,0.9091159653608051
27,0,0.45,0.9192796582363093
27,0,0.50,0.947251385527941
27,0,0.55,0.9517245096806782
27,0,0.60,0.9440695799959287
27,0,0.65,0.9377686661999979
27,0,0.70,0.9226065442004877
27,0,0.75,0.9293532335141379
27,0,0.80,0.9507523404765424
27,0,0.85,0.9461909047300592
27,0,0.90,0.9359608891739071
27,0,0.95,0.9387683096776711
27,1,0.05,0.7196253146717708
27,1,0.10,0.7891295189997107
27,1,0.15,0.8659056034545469
27,1,0.20,0.8679101592226239
27,1,0.25,0.7752839592181862
27,1,0.30,0.9324631197191116
27,1,0.35,0.9227842938957335
27,1,0.40,0.8964403712368395
27,1,0.45,0.9422585977123258
27,1,0.50,0.925553564176859
27,1,0.55,0.9351491264398255
27,1,0.60,0.9423570641376371
27,1,0.65,0.9119574362691963
27,1,0.70,0.9497084241291729
27,1,0.75,0.9205465587338388
27,1,0.80,0.9551910876661864
27,1,0.85,0.9624786905931569
27,1,0.90,0.9597419410229484
27,1,0.95,0.9545921355634194
27,2,0.05,0.8718848956651772
27,2,0.10,0.8684715974914938
27,2,0.15,0.6871240302584454
27,2,0.20,0.9139120348508455
27,2,0.25,0.9334568137302248
27,2,0.30,0.902441788032001
27,2,0.35,0.9548190136514847
27,2,0.40,0.911904786667147
27,2,0.45,0.8927517189188248
27,2,0.50,0.9321158034576276
27,2,0.55,0.9299001096518987
27,2,0.60,0.9406305219028737
27,2,0.65,0.879529370229852
27,2,0.70,0.9640768280427044
27,2,0.75,0.9444652964294805
27,2,0.80,0.9148641037705345
27,2,0.85,0.9297802468784139
27,2,0.90,0.9033690388581045
27,2,0.95,0.9283161713998561
27,3,0.05,0.8151738002238875
27,3,0.10,0.7285729198610313
27,3,0.15,0.8036374126878219
27,3,0.20,0.7824348790318751
27,3,0.25,0.9385446695714174
27,3,0.30,0.943002581279506
27,3,0.35,0.867318833739132
27,3,0.40,0.9325447080572182
27,3,0.45,0.9411838296784684
27,3,0.50,0.9487537918844458
27,3,0.55,0.9271557490174103
27,3,0.60,0.944784178161356
27,3,0.65,0.9521936446654116
27,3,0.70,0.9456584020800197
27,3,0.75,0.9505794052143504
27,3,0.80,0.9573540692322454
27,3,0.85,0.9499673954920592
27,3,0.90,0.9205866924978292
27,3,0.95,0.9533976049235773
27,4,0.05,0.6582451174583086
27,4,0.10,0.43500569802629485
27,4,0.15,0.8584709956166835
27,4,0.20,0.848853205916017
27,4,0.25,0.937961315805085
27,4,0.30,0.9402535550951082
27,4,0.35,0.9305926098601687
27,4,0.40,0.9399021837007704
27,4,0.45,0.9426018988328418
27,4,0.50,0.9456532999050495
27,4,0.55,0.9268665432678082
27,4,0.60,0.9231565372105978
27,4,0.65,0.9331215614268252
27,4,0.70,0.9249713408435449
27,4,0.75,0.9626253940695771
27,4,0.80,0.8964262555587953
27,4,0.85,0.9406051905557239
27,4,0.90,0.9246903095780049
27,4,0.95,0.935396402294141
27,5,0.05,0.2194231514127819
27,5,0.10,0.6981865632014193
27,5,0.15,0.801141927102228
27,5,0.20,0.9383181860976033
27,5,0.25,0.8539903199179205
27,5,0.30,0.8918048179708583
27,5,0.35,0.8842260849254602
27,5,0.40,0.9107885289874037
27,5,0.45,0.9270917314956527
27,5,0.50,0.9366843863231045
27,5,0.55,0.9300364943390395
27,5,0.60,0.9630998819895987
27,5,0.65,0.9699161703266432
27,5,0.70,0.9408089516791599
27,5,0.75,0.9671166798814264
27,5,0.80,0.9281319865434818
27,5,0.85,0.9371745848514336
27,5,0.90,0.950810924229701
27,5,0.95,0.9327841443943199
27,6,0.05,0.7288165759215411
27,6,0.10,0.822848070290269
27,6,0.15,0.7942690882333956
27,6,0.20,0.9336241286856581
27,6,0.25,0.8006504745514964
27,6,0.30,0.8917177696547817
27,6,0.35,0.8931080576827507
27,6,0.40,0.885737494479922
27,6,0.45,0.9586941748963128
27,6,0.50,0.9156744572335681
27,6,0.55,0.9476269633070675
27,6,0.60,0.9747471793221288
27,6,0.65,0.9624487134981057
27,6,0.70,0.9592948483235015
27,6,0.75,0.9450474083431893
27,6,0.80,0.9624471256922947
27,6,0.85,0.9385183568046005
27,6,0.90,0.9520399747125169
27,6,0.95,0.9335247265693155
27,7,0.05,0.8750591200459747
27,7,0.10,0.703919439554225
27,7,0.15,0.8506860006830246
27,7,0.20,0.9233084448645998
27,7,0.25,0.8511129408635238
27,7,0.30,0.9365651923922931
27,7,0.35,0.8776815075691184
27,7,0.40,0.9331412904688532
27,7,0.45,0.9465103910290543
27,7,0.50,0.9034657928874941
27,7,0.55,0.9353962560664341
27,7,0.60,0.9585519565035912
27,7,0.65,0.9544265505906906
27,7,0.70,0.9588865956485805
27,7,0.75,0.9618360356943763
27,7,0.80,0.955284128254648
27,7,0.85,0.9474708485515424
27,7,0.90,0.9213840210528975
27,7,0.95,0.9658013900850232
27,8,0.05,0.8791077650671446
27,8,0.10,0.8944927702964769
27,8,0.15,0.8333646423097566
27,8,0.20,0.8211605161026921
27,8,0.25,0.888495568104839
27,8,0.30,0.8903630003880788
27,8,0.35,0.9162179494681345
27,8,0.40,0.9022011027952356
27,8,0.45,0.9658815911306379
27,8,0.50,0.9377178277833823
27,8,0.55,0.9500818683033392
27,8,0.60,0.9329560521598399
27,8,0.65,0.92831160716816
27,8,0.70,0.9363421796113164
27,8,0.75,0.9182223356368644
27,8,0.80,0.9574870506194674
27,8,0.85,0.9531259940658254
27,8,0.90,0.951784290184404
27,8,0.95,0.957170215775848
27,9,0.05,0.9563733946347108
27,9,0.10,0.8371808492233923
27,9,0.15,0.9358502380866559
27,9,0.20,0.856186352605754
27,9,0.25,0.8660861936157753
27,9,0.30,0.87512752704864
27,9,0.35,0.8950689654723163
27,9,0.40,0.9477029805437612
27,9,0.45,0.8878734941283755
27,9,0.50,0.9402311227584302
27,9,0.55,0.9331445313552235
27,9,0.60,0.9413966271460125
27,9,0.65,0.9387890851107712
27,9,0.70,0.9601009660860951
27,9,0.75,0.9446246655323396
27,9,0.80,0.9573539702873319
27,9,0.85,0.9567456726095284
27,9,0.90,0.9328195730584861
27,9,0.95,0.9432501555424442
28,0,0.05,0.7161640488718855
28,0,0.10,0.7972237124328905
28,0,0.15,0.8935163693149711
28,0,0.20,0.837837060984164
28,0,0.25,0.8983421218131532
28,0,0.30,0.905076196214164
28,0,0.35,0.9148406437573491
28,0,0.40,0.9513589910078845
28,0,0.45,0.9726429133515272
28,0,0.50,0.9395499685337889
28,0,0.55,0.9136093106016195
28,0,0.60,0.9561237319805259
28,0,0.65,0.931814618895795
28,0,0.70,0.9631784309719816
28,0,0.75,0.9318066532680822
28,0,0.80,0.9641774772594979
28,0,0.85,0.9189246159322165
28,0,0.90,0.9241201974221226
28,0,0.95,0.9592121124914577
28,1,0.05,0.8636442541227338
28,1,0.10,0.8602168022245256
28,1,0.15,0.8570750345418521
28,1,0.20,0.8218457972288427
28,1,0.25,0.9344188368883771
28,1,0.30,0.8711035676327433
28,1,0.35,0.9174058673554151
28,1,0.40,0.9073644403254456
28,1,0.45,0.9371008262324856
28,1,0.50,0.8764059764187501
28,1,0.55,0.9402964228233294
28,1,0.60,0.9185216197833954
28,1,0.65,0.9477152315192601
28,1,0.70,0.9506623095164503
28,1,0.75,0.9386847801119975
28,1,0.80,0.9154160307968857
28,1,0.85,0.9428885862837034
28,1,0.90,0.954236528775826
28,1,0.95,0.9259644186572872
28,2,0.05,0.9749972193905982
28,2,0.10,0.955065864910058
28,2,0.15,0.7033071880620307
28,2,0.20,0.9323725366559428
28,2,0.25,0.9119602126339812
28,2,0.30,0.8999541577020767
28,2,0.35,0.9404156681133324
28,2,0.40,0.909705460418353
28,2,0.45,0.9451794351579772
28,2,0.50,0.9429954199034556
28,2,0.55,0.9457464909586134
28,2,0.60,0.9560473303889028
28,2,0.65,0.9279713798114924
28,2,0.70,0.9678363103728167
28,2,0.75,0.9404243172775975
28,2,0.80,0.9555121047125418
28,2,0.85,0.9477930611998678
28,2,0.90,0.9254983207427423
28,2,0.95,0.9245253695356696
28,3,0.05,0.8061949166769574
28,3,0.10,0.842442720897471
28,3,0.15,0.9365790434762469
28,3,0.20,0.895253446569998
28,3,0.25,0.8591391185295206
28,3,0.30,0.8874201296841515
28,3,0.35,0.9096523447651272
28,3,0.40,0.9299077087166138
28,3,0.45,0.8959545551807391
28,3,0.50,0.9151739794095042
28,3,0.55,0.928634157964451
28,3,0.60,0.9422544541260766
28,3,0.65,0.9218144731728752
28,3,0.70,0.9466371075895054
28,3,0.75,0.9518787602432635
28,3,0.80,0.9509243197321684
28,3,0.85,0.9369776634404796
28,3,0.90,0.92466288421169
28,3,0.95,0.9365486757617186
28,4,0.05,0.5168750275741827
28,4,0.10,0.8426353560399101
28,4,0.15,0.8135702116729343
28,4,0.20,0.9446775634552461
28,4,0.25,0.9325317389516107
28,4,0.30,0.9128332360470911
28,4,0.35,0.9308976323617099
28,4,0.40,0.910744580067813
28,4,0.45,0.931651483136498
28,4,0.50,0.9573321630464234
28,4,0.55,0.9272365194608736
28,4,0.60,0.9447989950077711
28,4,0.65,0.9496691840303773
28,4,0.70,0.9580335163428949
28,4,0.75,0.9471889410166253
28,4,0.80,0.9255163300524225
28,4,0.85,0.9228260204993487
28,4,0.90,0.9437642685082125
28,4,0.95,0.9491618862686045
28,5,0.05,0.8678990588254827
28,5,0.10,0.8910506658373378
28,5,0.15,0.8695521293387943
28,5,0.20,0.8902236518245092
28,5,0.25,0.8660981352015915
28,5,0.30,0.862272420396771
28,5,0.35,0.9461052519340732
28,5,0.40,0.9227361925543245
28,5,0.45,0.9595951733574541
28,5,0.50,0.9363128123027247
28,5,0.55,0.8993911522934466
28,5,0.60,0.9284175947451311
28,5,0.65,0.9193794329619108
28,5,0.70,0.9349795562769847
28,5,0.75,0.9397619142993135
28,5,0.80,0.9260048633309023
28,5,0.85,0.8888186253771669
28,5,0.90,0.9730142746059836
28,5,0.95,0.9407768820918321
28,6,0.05,0.78516618289507
28,6,0.10,0.9284014776747251
28,6,0.15,0.8876016989552148
28,6,0.20,0.8630339377596907
28,6,0.25,0.869119805474744
28,6,0.30,0.9382876675427606
28,6,0.35,0.8874121802210365
28,6,0.40,0.9442215982537057
28,6,0.45,0.9746622109202467
28,6,0.50,0.9316228575300681
28,6,0.55,0.9077207476978266
28,6,0.60,0.9408245495326888
28,6,0.65,0.9494700668560065
28,6,0.70,0.9204112831323419
28,6,0.75,0.9720651934797514
28,6,0.80,0.8966808648312595
28,6,0.85,0.9448796552056548
28,6,0.90,0.9532997824896076
28,6,0.95,0.9055490992147831
28,7,0.05,0.7386620934713385
28,7,0.10,0.8437028156415255
28,7,0.15,0.8816177584265826
28,7,0.20,0.9423860740457108
28,7,0.25,0.9689587873641974
28,7,0.30,0.8824709525380117
28,7,0.35,0.9271975362799647
28,7,0.40,0.9597092677204193
28,7,0.45,0.942243515953656
28,7,0.50,0.9472439791914574
28,7,0.55,0.9637769849205124
28,7,0.60,0.9380430805778808
28,7,0.65,0.9541816838166866
28,7,0.70,0.9369298480116176
28,7,0.75,0.9233801140400116
28,7,0.80,0.9297563035129138
28,7,0.85,0.9460132082981852
28,7,0.90,0.9474201347896877
28,7,0.95,0.9644737730251116
28,8,0.05,0.839204064465834
28,8,0.10,0.9470574569252926
28,8,0.15,0.7965724412933822
28,8,0.20,0.8201507197300941
28,8,0.25,0.8454311306832798
28,8,0.30,0.8957902644154919
28,8,0.35,0.9199605593815197
28,8,0.40,0.9301793338493791
28,8,0.45,0.9653574137188513
28,8,0.50,0.9511462754502886
28,8,0.55,0.9225774835888699
28,8,0.60,0.9391387276276326
28,8,0.65,0.9520274890702172
28,8,0.70,0.9367340621096857
28,8,0.75,0.9459046756162475
28,8,0.80,0.9067400726089129
28,8,0.85,0.9558257074006227
28,8,0.90,0.9103918711324919
28,8,0.95,0.9225312258143958
28,9,0.05,0.7144124155470927
28,9,0.10,0.7748422618344283
28,9,0.15,0.8644210756993692
28,9,0.20,0.9324932778275258
28,9,0.25,0.9542480388861924
28,9,0.30,0.855410964039895
28,9,0.35,0.9066797224212372
28,9,0.40,0.9329316661879923
28,9,0.45,0.9195338637787424
28,9,0.50,0.9318595099884823
28,9,0.55,0.9596971034312164
28,9,0.60,0.8962293947483297
28,9,0.65,0.9244104257291627
28,9,0.70,0.9586350135322547
28,9,0.75,0.9387346949928963
28,9,0.80,0.9492188043343499
28,9,0.85,0.966862662099371
28,9,0.90,0.9216244473734181
28,9,0.95,0.9328725868302348
29,0,0.05,0.8550090775918093
29,0,0.10,0.8241767249421431
29,0,0.15,0.8749340858995684
29,0,0.20,0.8960428590863416
29,0,0.25,0.9179107121329576
29,0,0.30,0.9217198965612567
29,0,0.35,0.9376951826317813
29,0,0.40,0.9049757554300527
29,0,0.45,0.9405272346312289
29,0,0.50,0.9365601192931257
29,0,0.55,0.9610062435716641
29,0,0.60,0.9040040718892759
29,0,0.65,0.9112170983868206
29,0,0.70,0.9124875234807935
29,0,0.75,0.9652897143954844
29,0,0.80,0.9273979383777384
29,0,0.85,0.9242530091908231
29,0,0.90,0.9253197681186444
29,0,0.95,0.9213748915189623
29,1,0.05,0.6125143063470713
29,1,0.10,0.8274312214070826
29,1,0.15,0.8978248999824264
29,1,0.20,0.8861935209135692
29,1,0.25,0.9124053512060268
29,1,0.30,0.9082400187588843
29,1,0.35,0.9203412371159659
29,1,0.40,0.9497889952855707
29,1,0.45,0.8767764538485301
29,1,0.50,0.9541697700481996
29,1,0.55,0.938984111291092
29,1,0.60,0.880928157109891
29,1,0.65,0.9556187184686711
29,1,0.70,0.9084609756297539
29,1,0.75,0.941894261159973
29,1,0.80,0.9252542801396604
29,1,0.85,0.9472012880971534
29,1,0.90,0.95978095604059
29,1,0.95,0.9003637126028429
29,2,0.05,0.8483863748625883
29,2,0.10,0.9099380507529778
29,2,0.15,0.8277675424131534
29,2,0.20,0.8565259050158114
29,2,0.25,0.8078670365480937
29,2,0.30,0.8653301393630279
29,2,0.35,0.901036193682915
29,2,0.40,0.9181425943227904
29,2,0.45,0.9522721425526187
29,2,0.50,0.9122074409889592
29,2,0.55,0.9528588913263243
29,2,0.60,0.907997945431544
29,2,0.65,0.9416676364484932
29,2,0.70,0.9275139989302474
29,2,0.75,0.9436622062182314
29,2,0.80,0.9229915864784216
29,2,0.85,0.9589848776033114
29,2,0.90,0.9529194989097086
29,2,0.95,0.9405347643718059
29,3,0.05,0.49970269660466315
29,3,0.10,0.9055703731184801
29,3,0.15,0.876114085909225
29,3,0.20,0.8394767827645461
29,3,0.25,0.8689162552673058
29,3,0.30,0.8907237553870172
29,3,0.35,0.8993933479874338
29,3,0.40,0.9194657593268889
29,3,0.45,0.932798656281583
29,3,0.50,0.9593334631645845
29,3,0.55,0.9470419123774853
29,3,0.60,0.9321052403646746
29,3,0.65,0.9530515809039398
29,3,0.70,0.9563547655023299
29,3,0.75,0.9195358176214823
29,3,0.80,0.9072999706663498
29,3,0.85,0.9354289344328076
29,3,0.90,0.9021125708680339
29,3,0.95,0.9640949285168361
29,4,0.05,0.9225911954202719
29,4,0.10,0.9136038714223524
29,4,0.15,0.8512141312340039
29,4,0.20,0.8900737635562274
29,4,0.25,0.9333758623282505
29,4,0.30,0.8816430271591085
29,4,0.35,0.9436700261207492
29,4,0.40,0.9443688348353051
29,4,0.45,0.8997195318356865
29,4,0.50,0.892317133959224
29,4,0.55,0.9330582498576226
29,4,0.60,0.9274016432210755
29,4,0.65,0.929804310797538
29,4,0.70,0.9458637252684349
29,4,0.75,0.8985235661663368
29,4,0.80,0.9349229356101322
29,4,0.85,0.9167539682182555
29,4,0.90,0.9417670004896452
29,4,0.95,0.921698222424741
29,5,0.05,0.9469002859282956
29,5,0.10,0.8168809321159667
29,5,0.15,0.914419372877959
29,5,0.20,0.9031840484698261
29,5,0.25,0.8699957513990513
29,5,0.30,0.8520100620742482
29,5,0.35,0.8370690775572057
29,5,0.40,0.9320565624549862
29,5,0.45,0.9550788825216684
29,5,0.50,0.9056969285138254
29,5,0.55,0.9335110167164307
29,5,0.60,0.9269277793820152
29,5,0.65,0.8966591662229495
29,5,0.70,0.9293222932516686
29,5,0.75,0.9449994706706818
29,5,0.80,0.9440141296278847
29,5,0.85,0.9463509498852151
29,5,0.90,0.9353167037934853
29,5,0.95,0.9401883640297923
29,6,0.05,0.8043485067754588
29,6,0.10,0.7530454172983336
29,6,0.15,0.8703944900237262
29,6,0.20,0.88034443108738
29,6,0.25,0.8723761391167651
29,6,0.30,0.8368326204888787
29,6,0.35,0.9024111009258562
29,6,0.40,0.9314048340992525
29,6,0.45,0.9045998749913937
29,6,0.50,0.9379042301465685
29,6,0.55,0.8932931637115475
29,6,0.60,0.9222851602168408
29,6,0.65,0.9519134453984327
29,6,0.70,0.9181435319179871
29,6,0.75,0.9567129662929802
29,6,0.80,0.9423914562356387
29,6,0.85,0.9489504941773309
29,6,0.90,0.9535130922926875
29,6,0.95,0.9334106865366967
29,7,0.05,0.8959323851518163
29,7,0.10,0.8542073995112989
29,7,0.15,0.9029347048898275
29,7,0.20,0.839892683567362
29,7,0.25,0.9176618909492792
29,7,0.30,0.8024193440180629
29,7,0.35,0.8210528131471301
29,7,0.40,0.9067113736086305
29,7,0.45,0.9388909647338599
29,7,0.50,0.9382859246069565
29,7,0.55,0.9311193065704371
29,7,0.60,0.9321185410271566
29,7,0.65,0.951061046496515
29,7,0.70,0.9178633841055277
29,7,0.75,0.9411037931621424
29,7,0.80,0.9437748820868617
29,7,0.85,0.9335999191051026
29,7,0.90,0.953838845206091
29,7,0.95,0.9373019692992768
29,8,0.05,0.39097318692339256
29,8,0.10,0.7665213490545981
29,8,0.15,0.8936212399361552
29,8,0.20,0.9087283560355309
29,8,0.25,0.8951372902311094
29,8,0.30,0.9357191417059129
29,8,0.35,0.9020633952665977
29,8,0.40,0.8874469982445423
29,8,0.45,0.9270448169740622
29,8,0.50,0.9295982712511397
29,8,0.55,0.9073008441192993
29,8,0.60,0.941914817977378
29,8,0.65,0.9309021013483372
29,8,0.70,0.948485135218255
29,8,0.75,0.9099724833675001
29,8,0.80,0.940036392275342
29,8,0.85,0.9514164630013621
29,8,0.90,0.9287559764852015
29,8,0.95,0.9367588591384262
29,9,0.05,0.7908802929096097
29,9,0.10,0.9021871171656811
29,9,0.15,0.8345083314396881
29,9,0.20,0.9099702260367784
29,9,0.25,0.9230651171089256
29,9,0.30,0.9008555987340163
29,9,0.35,0.9433621066352424
29,9,0.40,0.9550053220806519
29,9,0.45,0.9032297365726811
29,9,0.50,0.9180427164094211
29,9,0.55,0.9144920425760025
29,9,0.60,0.8303326594848298
29,9,0.65,0.949310978500951
29,9,0.70,0.9222946715176723
29,9,0.75,0.9062178034827708
29,9,0.80,0.9593999933269013
29,9,0.85,0.941197132900525
29,9,0.90,0.9507011442452296
29,9,0.95,0.9462651509855607
30,0,0.05,0.7812461337587435
30,0,0.10,0.8526057069892257
30,0,0.15,0.8431946766375062
30,0,0.20,0.9289353637403512
30,0,0.25,0.9472589297693476
30,0,0.30,0.9528033872119293
30,0,0.35,0.9131427419717271
30,0,0.40,0.9376364021132166
30,0,0.45,0.9249542364161931
30,0,0.50,0.9255860117095382
30,0,0.55,0.9505874591842617
30,0,0.60,0.9180327243353141
30,0,0.65,0.9475437524414583
30,0,0.70,0.9171929862930283
30,0,0.75,0.9530468744326523
30,0,0.80,0.9468010480645157
30,0,0.85,0.9323433594391576
30,0,0.90,0.9326315504522218
30,0,0.95,0.9431856785300323
30,1,0.05,0.21803619233634397
30,1,0.10,0.8195907883276639
30,1,0.15,0.9454455594743655
30,1,0.20,0.9645494465681131
30,1,0.25,0.9571414508411414
30,1,0.30,0.9601184704077242
30,1,0.35,0.9141824118834643
30,1,0.40,0.9228735471639512
30,1,0.45,0.9459271908245827
30,1,0.50,0.8276692854382113
30,1,0.55,0.9538936901594293
30,1,0.60,0.90871050053905
30,1,0.65,0.9154618665568168
30,1,0.70,0.9301606025069135
30,1,0.75,0.9142720173297447
30,1,0.80,0.9436464532122406
30,1,0.85,0.9369454816391515
30,1,0.90,0.953151587722712
30,1,0.95,0.9188078790300207
30,2,0.05,0.9644726662819221
30,2,0.10,0.9441216542875269
30,2,0.15,0.8206381295026898
30,2,0.20,0.908522845706993
30,2,0.25,0.9132265674744117
30,2,0.30,0.9443862061281949
30,2,0.35,0.8767803668950505
30,2,0.40,0.9030422327897778
30,2,0.45,0.926521272914491
30,2,0.50,0.92867153168875
30,2,0.55,0.9440647154465848
30,2,0.60,0.9423956937266931
30,2,0.65,0.9274686375330846
30,2,0.70,0.9442511387590895
30,2,0.75,0.964251937451881
30,2,0.80,0.9173538615948214
30,2,0.85,0.94083529574216
30,2,0.90,0.9361855814012503
30,2,0.95,0.904255490747288
30,3,0.05,0.6156871204158143
30,3,0.10,0.5055953816996942
30,3,0.15,0.8816250816893147
30,3,0.20,0.9033500508061402
30,3,0.25,0.9410976011816538
30,3,0.30,0.9259503327597398
30,3,0.35,0.8996536510889015
30,3,0.40,0.8384193516364826
30,3,0.45,0.8906702614811093
30,3,0.50,0.9352548995027641
30,3,0.55,0.9521644714427656
30,3,0.60,0.9486345691577119
30,3,0.65,0.8946959813807739
30,3,0.70,0.9310694727322946
30,3,0.75,0.8955971470560509
30,3,0.80,0.9441387373651823
30,3,0.85,0.9325065878124015
30,3,0.90,0.9343988500120378
30,3,0.95,0.969456832938826
30,4,0.05,0.4026020628299277
30,4,0.10,0.8320180223048431
30,4,0.15,0.8840432823724378
30,4,0.20,0.8971744774127235
30,4,0.25,0.8707659589991139
30,4,0.30,0.9565580129150701
30,4,0.35,0.9293406572365115
30,4,0.40,0.8926003273153904
30,4,0.45,0.9323620970608159
30,4,0.50,0.9154309158451124
30,4,0.55,0.9456560920064138
30,4,0.60,0.9492917348165307
30,4,0.65,0.8761477627918559
30,4,0.70,0.9414296745595597
30,4,0.75,0.9187101003879004
30,4,0.80,0.9021350018621149
30,4,0.85,0.9317407909759645
30,4,0.90,0.9401968029475496
30,4,0.95,0.9376032065534482
30,5,0.05,-0.6426527608900063
30,5,0.10,0.8298277366685283
30,5,0.15,0.9729854075147996
30,5,0.20,0.9264716317003888
30,5,0.25,0.7733138342645588
30,5,0.30,0.9318055098453883
30,5,0.35,0.9036153226866365
30,5,0.40,0.9329058542468575
30,5,0.45,0.9389365486731465
30,5,0.50,0.9451252046746291
30,5,0.55,0.923900444868246
30,5,0.60,0.9667291135053648
30,5,0.65,0.926614461753961
30,5,0.70,0.8797924554316553
30,5,0.75,0.9004986678633851
30,5,0.80,0.9385406954691646
30,5,0.85,0.9507156369399968
30,5,0.90,0.9543828314609136
30,5,0.95,0.9196881820502558
30,6,0.05,0.9001776916426683
30,6,0.10,0.6888303452989205
30,6,0.15,0.8628019041907214
30,6,0.20,0.9562531764097024
30,6,0.25,0.8932122176120572
30,6,0.30,0.9039378772893059
30,6,0.35,0.8771895546717496
30,6,0.40,0.9411896136803631
30,6,0.45,0.9355003556688073
30,6,0.50,0.9141644652202138
30,6,0.55,0.9357154443208203
30,6,0.60,0.949605486197554
30,6,0.65,0.9032229076438121
30,6,0.70,0.9234987206665574
30,6,0.75,0.9374108175904501
30,6,0.80,0.9562544306978213
30,6,0.85,0.9309288511667185
30,6,0.90,0.9222003980756641
30,6,0.95,0.9199925527464456
30,7,0.05,0.7931491171291816
30,7,0.10,0.7772555883651107
30,7,0.15,0.9231902967318512
30,7,0.20,0.8268631447753665
30,7,0.25,0.9429956835560934
30,7,0.30,0.9161539321647969
30,7,0.35,0.9642629259502374
30,7,0.40,0.884906209287424
30,7,0.45,0.9445681498302618
30,7,0.50,0.9042809756446417
30,7,0.55,0.9269621995817726
30,7,0.60,0.9664245640759771
30,7,0.65,0.9387585118272059
30,7,0.70,0.947138326924682
30,7,0.75,0.9648191899319438
30,7,0.80,0.9381334774984219
30,7,0.85,0.9564738098134381
30,7,0.90,0.959082067882197
30,7,0.95,0.9380845795979567
30,8,0.05,0.6607028596807588
30,8,0.10,0.8546443977328595
30,8,0.15,0.7098619278593955
30,8,0.20,0.7706762105114169
30,8,0.25,0.9153581523463549
30,8,0.30,0.9298451747357825
30,8,0.35,0.8760564950549695
30,8,0.40,0.906848961630294
30,8,0.45,0.8698376110898839
30,8,0.50,0.8965144813256937
30,8,0.55,0.9299623325607108
30,8,0.60,0.9211008896832047
30,8,0.65,0.952598323012538
30,8,0.70,0.9404136033520838
30,8,0.75,0.9332195843809958
30,8,0.80,0.9495118294830416
30,8,0.85,0.9349159591224846
30,8,0.90,0.928014992168619
30,8,0.95,0.940005902976754
30,9,0.05,0.6063577658930615
30,9,0.10,0.9414923922202818
30,9,0.15,0.776164236880123
30,9,0.20,0.9494488581339393
30,9,0.25,0.928434607490462
30,9,0.30,0.8945232878535888
30,9,0.35,0.9543101115078649
30,9,0.40,0.9319815784412407
30,9,0.45,0.9564040362313129
30,9,0.50,0.9390528157414527
30,9,0.55,0.8672373146312713
30,9,0.60,0.9140685306116657
30,9,0.65,0.9562771156690909
30,9,0.70,0.9018041147115913
30,9,0.75,0.9268296995253431
30,9,0.80,0.9122281027373501
30,9,0.85,0.9747857290818607
30,9,0.90,0.9347917315704724
30,9,0.95,0.9502703943650214
31,0,0.05,0.7931187273089383
31,0,0.10,0.8345196611907377
31,0,0.15,0.8846866454952821
31,0,0.20,0.8213319093472924
31,0,0.25,0.9253897660568358
31,0,0.30,0.9311927902885375
31,0,0.35,0.9379271447427754
31,0,0.40,0.9616500704724458
31,0,0.45,0.9493083547356318
31,0,0.50,0.9644435253491674
31,0,0.55,0.9521992786804514
31,0,0.60,0.9522687762057144
31,0,0.65,0.9598162461455627
31,0,0.70,0.9655416007703054
31,0,0.75,0.9511044306842037
31,0,0.80,0.9764219780641771
31,0,0.85,0.934219787923481
31,0,0.90,0.9318627277775969
31,0,0.95,0.9534379783700695
31,1,0.05,0.8327694335694817
31,1,0.10,0.7140499658388044
31,1,0.15,0.900886731929422
31,1,0.20,0.8285172576191286
31,1,0.25,0.9515417694092311
31,1,0.30,0.9497762065193899
31,1,0.35,0.9100998120537943
31,1,0.40,0.9391643274646795
