random_seed,split_seed,sample_ratio,r2
17,2,0.80,0.9869835307438917
17,2,0.85,0.9896873010012162
17,2,0.90,0.9849128711249281
17,2,0.95,0.9876497926622739
17,3,0.05,0.8125687455699057
17,3,0.10,0.9356634288741534
17,3,0.15,0.9475979517721095
17,3,0.20,0.977239577380454
17,3,0.25,0.9802484792075645
17,3,0.30,0.9736085363541402
17,3,0.35,0.9756521669849374
17,3,0.40,0.9772590662928711
17,3,0.45,0.9834610990186168
17,3,0.50,0.9773552060407157
17,3,0.55,0.9796619787201473
17,3,0.60,0.9812442050784957
17,3,0.65,0.9852478233898191
17,3,0.70,0.985008965754099
17,3,0.75,0.9846950582549368
17,3,0.80,0.9876115580547123
17,3,0.85,0.9858030571603013
17,3,0.90,0.9896421124458383
17,3,0.95,0.989691082436308
17,4,0.05,0.8250402915100077
17,4,0.10,0.9484919466507962
17,4,0.15,0.9461682944784973
17,4,0.20,0.9584871106406359
17,4,0.25,0.9655758056365885
17,4,0.30,0.9737876219054951
17,4,0.35,0.9627839240521514
17,4,0.40,0.9838287786007087
17,4,0.45,0.9803259628455021
17,4,0.50,0.9785333277083414
17,4,0.55,0.9833109359425473
17,4,0.60,0.9841247426974682
17,4,0.65,0.984038385800574
17,4,0.70,0.9840296061523952
17,4,0.75,0.9884886457073867
17,4,0.80,0.986930327276319
17,4,0.85,0.987575274359264
17,4,0.90,0.9871784020976465
17,4,0.95,0.9836386723937854
17,5,0.05,0.7920095826667501
17,5,0.10,0.9521190441833424
17,5,0.15,0.9600969254034016
17,5,0.20,0.9616594869670618
17,5,0.25,0.9562400347849569
17,5,0.30,0.9683855606949521
17,5,0.35,0.9767271624807411
17,5,0.40,0.978319049027644
17,5,0.45,0.9836435102283387
17,5,0.50,0.9810043906727938
17,5,0.55,0.9810997163018816
17,5,0.60,0.9857240802943268
17,5,0.65,0.9814777442166371
17,5,0.70,0.9871230580226636
17,5,0.75,0.987368836505451
17,5,0.80,0.9837724015665669
17,5,0.85,0.9872912395464182
17,5,0.90,0.9861763881957074
17,5,0.95,0.9869367178613773
17,6,0.05,0.8152824905406371
17,6,0.10,0.9509227758869719
17,6,0.15,0.9593108943380053
17,6,0.20,0.9489370172763311
17,6,0.25,0.9529298797374663
17,6,0.30,0.9688211260112232
17,6,0.35,0.9750985306996297
17,6,0.40,0.980743577842249
17,6,0.45,0.9826125060349769
17,6,0.50,0.9822007197929641
17,6,0.55,0.9844335815069151
17,6,0.60,0.9847393549218109
17,6,0.65,0.9865398540050744
17,6,0.70,0.9873093722119578
17,6,0.75,0.9855875608833906
17,6,0.80,0.9819568704508622
17,6,0.85,0.9874257455961974
17,6,0.90,0.9886842520780093
17,6,0.95,0.9854639551635189
17,7,0.05,0.857640580415258
17,7,0.10,0.9380973335150369
17,7,0.15,0.9563040749918362
17,7,0.20,0.9719212031089295
17,7,0.25,0.968456639279662
17,7,0.30,0.9686044710175034
17,7,0.35,0.9790093739806637
17,7,0.40,0.9802668472396421
17,7,0.45,0.9809537279363861
17,7,0.50,0.9778654147249994
17,7,0.55,0.986476736633581
17,7,0.60,0.9866573424411669
17,7,0.65,0.9866140326687798
17,7,0.70,0.9857643584823254
17,7,0.75,0.9882078776853512
17,7,0.80,0.9843702458179413
17,7,0.85,0.9870667398420481
17,7,0.90,0.9896525532378396
17,7,0.95,0.9869333153916768
17,8,0.05,0.8411021152279508
17,8,0.10,0.9248747789377256
17,8,0.15,0.9439999323317283
17,8,0.20,0.9517983651154109
17,8,0.25,0.9773461267904539
17,8,0.30,0.9623254397017836
17,8,0.35,0.979665533798385
17,8,0.40,0.9792301582551496
17,8,0.45,0.9822771963369922
17,8,0.50,0.981429498696135
17,8,0.55,0.9840053470081922
17,8,0.60,0.9857657701929826
17,8,0.65,0.9859594721174694
17,8,0.70,0.9834895054884868
17,8,0.75,0.9894903518828679
17,8,0.80,0.9865883104651721
17,8,0.85,0.9883369826923645
17,8,0.90,0.9892825041783249
17,8,0.95,0.9865598675440317
17,9,0.05,0.852746968258976
17,9,0.10,0.9388247707892667
17,9,0.15,0.9502915500610383
17,9,0.20,0.9670607788315936
17,9,0.25,0.9613961262040006
17,9,0.30,0.9683985418465881
17,9,0.35,0.9718110024744796
17,9,0.40,0.9835265087774281
17,9,0.45,0.9743120561480761
17,9,0.50,0.9820871292903266
17,9,0.55,0.9865942834548945
17,9,0.60,0.9852275098314995
17,9,0.65,0.9836228445798482
17,9,0.70,0.9801612069962323
17,9,0.75,0.9878537627820368
17,9,0.80,0.9838721115357254
17,9,0.85,0.9892473947310502
17,9,0.90,0.9884645830471587
17,9,0.95,0.9887039145361756
18,0,0.05,0.8991227135792424
18,0,0.10,0.8870854340011726
18,0,0.15,0.9436203833757789
18,0,0.20,0.954190183380301
18,0,0.25,0.9667412522025745
18,0,0.30,0.9675310064094225
18,0,0.35,0.9840833343885617
18,0,0.40,0.9724456160573949
18,0,0.45,0.980518703836534
18,0,0.50,0.98344219000011
18,0,0.55,0.9881128080618428
18,0,0.60,0.9826743575383031
18,0,0.65,0.9862715313961097
18,0,0.70,0.9866149683694901
18,0,0.75,0.9883689023349616
18,0,0.80,0.9882133774275887
18,0,0.85,0.9906699598095792
18,0,0.90,0.9849997514671665
18,0,0.95,0.9877864303996597
18,1,0.05,0.8724662687486245
18,1,0.10,0.9161092549652159
18,1,0.15,0.9656060897124651
18,1,0.20,0.9520790003479774
18,1,0.25,0.9720191051998164
18,1,0.30,0.9722236764502482
18,1,0.35,0.9695805980031241
18,1,0.40,0.982014740361863
18,1,0.45,0.9840807564002158
18,1,0.50,0.988526967418367
18,1,0.55,0.9861845868412638
18,1,0.60,0.9837626470962042
18,1,0.65,0.9883006474454187
18,1,0.70,0.9890594965029621
18,1,0.75,0.9865106526191815
18,1,0.80,0.9868663867636309
18,1,0.85,0.9867621671275638
18,1,0.90,0.9860215357463039
18,1,0.95,0.9864219429178552
18,2,0.05,0.8540685408302753
18,2,0.10,0.9396328383040202
18,2,0.15,0.9487154762777814
18,2,0.20,0.9542129175914715
18,2,0.25,0.9689700338519036
18,2,0.30,0.9714373538178829
18,2,0.35,0.9738666145190401
18,2,0.40,0.9825650585699706
18,2,0.45,0.9779407732620226
18,2,0.50,0.9790278409887311
18,2,0.55,0.9824564254538004
18,2,0.60,0.9841664371187802
18,2,0.65,0.9858008897381908
18,2,0.70,0.9889112884586847
18,2,0.75,0.9908774134661961
18,2,0.80,0.9865074357619308
18,2,0.85,0.9899859604022049
18,2,0.90,0.9897428574111792
18,2,0.95,0.9862541582168592
18,3,0.05,0.6886765961944318
18,3,0.10,0.8987030575743791
18,3,0.15,0.9371748935728198
18,3,0.20,0.9411588544312358
18,3,0.25,0.974421505302308
18,3,0.30,0.9260220450303615
18,3,0.35,0.9698911622493391
18,3,0.40,0.984853567998778
18,3,0.45,0.9813933206551197
18,3,0.50,0.9810500188096475
18,3,0.55,0.9868591042223895
18,3,0.60,0.9846681386641232
18,3,0.65,0.9886117553993071
18,3,0.70,0.9869756209334997
18,3,0.75,0.9871166329769773
18,3,0.80,0.9842800465629549
18,3,0.85,0.9885144271692456
18,3,0.90,0.9873653170149181
18,3,0.95,0.986103445864679
18,4,0.05,0.8821310812768265
18,4,0.10,0.8936790372284266
18,4,0.15,0.9655832876732652
18,4,0.20,0.967003592511384
18,4,0.25,0.959470939497878
18,4,0.30,0.9572396434078448
18,4,0.35,0.9788460017223608
18,4,0.40,0.9808669713164029
18,4,0.45,0.9837442320737216
18,4,0.50,0.9866879099858923
18,4,0.55,0.9852624645532939
18,4,0.60,0.9846940674005471
18,4,0.65,0.9875550397479596
18,4,0.70,0.9883888091735088
18,4,0.75,0.9873522368485635
18,4,0.80,0.9858176292297625
18,4,0.85,0.9885691105284726
18,4,0.90,0.9878947906636204
18,4,0.95,0.9866454716564921
18,5,0.05,0.8534522972190617
18,5,0.10,0.930240612256222
18,5,0.15,0.9551972324116983
18,5,0.20,0.9745033772278516
18,5,0.25,0.9770559220330163
18,5,0.30,0.9831017854333942
18,5,0.35,0.9833519741073432
18,5,0.40,0.9821799233946746
18,5,0.45,0.9864084202939648
18,5,0.50,0.9828718496566916
18,5,0.55,0.9821136458761446
18,5,0.60,0.9843218677303573
18,5,0.65,0.9842046423096461
18,5,0.70,0.9869415662818569
18,5,0.75,0.9856109104097818
18,5,0.80,0.9836264516982962
18,5,0.85,0.9871497328087824
18,5,0.90,0.9885077739274097
18,5,0.95,0.9895059766257651
18,6,0.05,0.7391717577206995
18,6,0.10,0.9395973450153846
18,6,0.15,0.925536910368495
18,6,0.20,0.9677986781559852
18,6,0.25,0.9663849132360104
18,6,0.30,0.9751259144507378
18,6,0.35,0.9712296945516751
18,6,0.40,0.9812495950087985
18,6,0.45,0.9846379873623945
18,6,0.50,0.9848195528434199
18,6,0.55,0.9865507312469463
18,6,0.60,0.9838552283301909
18,6,0.65,0.9871350388600764
18,6,0.70,0.9856559409167118
18,6,0.75,0.9847823320182783
18,6,0.80,0.9862792202973637
18,6,0.85,0.9862851489769896
18,6,0.90,0.9886067688867064
18,6,0.95,0.9895579738301413
18,7,0.05,0.764273780269661
18,7,0.10,0.9231854082366128
18,7,0.15,0.9390867049635893
18,7,0.20,0.9579101085898947
18,7,0.25,0.9718488781166703
18,7,0.30,0.9685684800505705
18,7,0.35,0.977903600372079
18,7,0.40,0.9864421692212911
18,7,0.45,0.9820774668791244
18,7,0.50,0.9858085776466602
18,7,0.55,0.9830217993790142
18,7,0.60,0.985049046567813
18,7,0.65,0.9893509524028177
18,7,0.70,0.9881507358951632
18,7,0.75,0.9851272316621649
18,7,0.80,0.987386881429497
18,7,0.85,0.9886903826967066
18,7,0.90,0.9859467196007788
18,7,0.95,0.9864382283460926
18,8,0.05,0.8406223581916803
18,8,0.10,0.8506184960249855
18,8,0.15,0.9563052764803706
18,8,0.20,0.9704925757549835
18,8,0.25,0.9687678501595199
18,8,0.30,0.9748740740968785
18,8,0.35,0.9640233242080193
18,8,0.40,0.9809890730841541
18,8,0.45,0.9805529875640716
18,8,0.50,0.9855512642106528
18,8,0.55,0.9847723804306876
18,8,0.60,0.9861861779715324
18,8,0.65,0.9877115723449741
18,8,0.70,0.9858892248576399
18,8,0.75,0.9872959947119307
18,8,0.80,0.9864127934429364
18,8,0.85,0.988151508029416
18,8,0.90,0.9863380514502199
18,8,0.95,0.9891507860341833
18,9,0.05,0.7918907408895904
18,9,0.10,0.917687531237308
18,9,0.15,0.9102358592272013
18,9,0.20,0.9544513395292178
18,9,0.25,0.9626877592954948
18,9,0.30,0.9725069226085759
18,9,0.35,0.9837032293014804
18,9,0.40,0.9843815573957369
18,9,0.45,0.9765758003713102
18,9,0.50,0.9792500154985513
18,9,0.55,0.9846908557703535
18,9,0.60,0.9834311876987127
18,9,0.65,0.9882262859759166
18,9,0.70,0.9870326488016192
18,9,0.75,0.9850013279313027
18,9,0.80,0.9862460126395537
18,9,0.85,0.9868824055429787
18,9,0.90,0.9876575960729638
18,9,0.95,0.9868933428095146
19,0,0.05,0.8759008680277675
19,0,0.10,0.9412120958053735
19,0,0.15,0.9662967272312973
19,0,0.20,0.9399102547803165
19,0,0.25,0.9658689323035059
19,0,0.30,0.9758897228042525
19,0,0.35,0.978635190572862
19,0,0.40,0.9815107636504345
19,0,0.45,0.9815739303699115
19,0,0.50,0.9829296988281578
19,0,0.55,0.9798026410247022
19,0,0.60,0.9793877989646458
19,0,0.65,0.9836796586551763
19,0,0.70,0.9862592536976267
19,0,0.75,0.9858930698882962
19,0,0.80,0.9849355445465791
19,0,0.85,0.9879115245983333
19,0,0.90,0.9874413193833986
19,0,0.95,0.9887025531448943
19,1,0.05,0.8980489980398827
19,1,0.10,0.9243096551814918
19,1,0.15,0.944500133194436
19,1,0.20,0.955975284841065
19,1,0.25,0.9542994395338719
19,1,0.30,0.9694286400747888
19,1,0.35,0.9809402034998083
19,1,0.40,0.9785419495625728
19,1,0.45,0.981914318987742
19,1,0.50,0.9860763330109701
19,1,0.55,0.9829775021004891
19,1,0.60,0.983677276813472
19,1,0.65,0.98648510940491
19,1,0.70,0.9904951391927939
19,1,0.75,0.988090050589579
19,1,0.80,0.983143166721703
19,1,0.85,0.9861770720790409
19,1,0.90,0.9891520483884308
19,1,0.95,0.9876316881029334
19,2,0.05,0.873629103913748
19,2,0.10,0.9247477324192362
19,2,0.15,0.9556431216752262
19,2,0.20,0.9597768672402466
19,2,0.25,0.9625365763342427
19,2,0.30,0.9705786764262173
19,2,0.35,0.979004666665671
19,2,0.40,0.9802944914916463
19,2,0.45,0.9812811300543725
19,2,0.50,0.9806420357397891
19,2,0.55,0.9790424385194266
19,2,0.60,0.9828614433127132
19,2,0.65,0.9854540455294524
19,2,0.70,0.9874735036063359
19,2,0.75,0.9852039263862569
19,2,0.80,0.9863789796151399
19,2,0.85,0.9879263610663117
19,2,0.90,0.9899981463872566
19,2,0.95,0.9899377584007866
19,3,0.05,0.8911081153775375
19,3,0.10,0.9143663656560499
19,3,0.15,0.9515091159513804
19,3,0.20,0.9598885390160208
19,3,0.25,0.9807235084877708
19,3,0.30,0.974842353579408
19,3,0.35,0.9801957444960323
19,3,0.40,0.9651939003108368
19,3,0.45,0.9792852027383128
19,3,0.50,0.9785733585240427
19,3,0.55,0.9831580538370172
19,3,0.60,0.9860657695676363
19,3,0.65,0.9833066152482668
19,3,0.70,0.9872600289965647
19,3,0.75,0.9885261739079886
19,3,0.80,0.9858781807689231
19,3,0.85,0.9890914246756557
19,3,0.90,0.9873118891496849
19,3,0.95,0.9879985518023354
19,4,0.05,0.9291059589537968
19,4,0.10,0.872215054189773
19,4,0.15,0.9593515893619229
19,4,0.20,0.9548624233755338
19,4,0.25,0.959966436873046
19,4,0.30,0.9717980882587097
19,4,0.35,0.9791907270379989
19,4,0.40,0.9825514144762922
19,4,0.45,0.9827671817520975
19,4,0.50,0.9800656749987834
19,4,0.55,0.9816256559765553
19,4,0.60,0.9863788936902054
19,4,0.65,0.9839303467798026
19,4,0.70,0.9859570055701294
19,4,0.75,0.9868577648271754
19,4,0.80,0.9895686182538912
19,4,0.85,0.9839191696809992
19,4,0.90,0.9867426316108181
19,4,0.95,0.989025701366026
19,5,0.05,0.8766733356010475
19,5,0.10,0.9005537446264135
19,5,0.15,0.9581897861139462
19,5,0.20,0.9735307870371684
19,5,0.25,0.9651757959765991
19,5,0.30,0.9643349932654982
19,5,0.35,0.9727113808342279
19,5,0.40,0.979886941800913
19,5,0.45,0.9822507997870866
19,5,0.50,0.9808682820680384
19,5,0.55,0.9829402034026221
19,5,0.60,0.9821642362977735
19,5,0.65,0.9878604082852057
19,5,0.70,0.9872859135995803
19,5,0.75,0.9857706118590327
19,5,0.80,0.9843170406586182
19,5,0.85,0.985371072873286
19,5,0.90,0.9898574252996574
19,5,0.95,0.9875235911703201
19,6,0.05,0.7983662086438725
19,6,0.10,0.9347640270953191
19,6,0.15,0.9488283930851266
19,6,0.20,0.9657371105249686
19,6,0.25,0.9670998184807488
19,6,0.30,0.977284372370907
19,6,0.35,0.9724616127601601
19,6,0.40,0.9800966929346594
19,6,0.45,0.9744835582548774
19,6,0.50,0.9780825618865637
19,6,0.55,0.9824939565188815
19,6,0.60,0.9826321522090359
19,6,0.65,0.9873008202207008
19,6,0.70,0.9834890502785272
19,6,0.75,0.984444012337832
19,6,0.80,0.987718990615251
19,6,0.85,0.987904448369227
19,6,0.90,0.9893439211929252
19,6,0.95,0.9840923733530034
19,7,0.05,0.9061049433448835
19,7,0.10,0.8943013368269414
19,7,0.15,0.9132706501814595
19,7,0.20,0.9578193100009345
19,7,0.25,0.9670760398252508
19,7,0.30,0.9729274561065
19,7,0.35,0.9748748547525397
19,7,0.40,0.9810761157637368
19,7,0.45,0.9764952049986435
19,7,0.50,0.9808672479412985
19,7,0.55,0.9805745315681087
19,7,0.60,0.9815806621601219
19,7,0.65,0.9835252506418839
19,7,0.70,0.9800494899325863
19,7,0.75,0.9858486523578236
19,7,0.80,0.9896120719995046
19,7,0.85,0.9872046508347705
19,7,0.90,0.9880503863870904
19,7,0.95,0.9897811173521907
19,8,0.05,0.8127527487488608
19,8,0.10,0.9189643223378087
19,8,0.15,0.9594450082009499
19,8,0.20,0.953649288490568
19,8,0.25,0.9672688720401171
19,8,0.30,0.9766257656693765
19,8,0.35,0.9832568458426728
19,8,0.40,0.9783977663840129
19,8,0.45,0.9780227213902817
19,8,0.50,0.9863296041825984
19,8,0.55,0.9857264491677827
19,8,0.60,0.983427514903082
19,8,0.65,0.9853095461730315
19,8,0.70,0.9880888535663216
19,8,0.75,0.9882604671889665
19,8,0.80,0.9886281495987491
19,8,0.85,0.9885654088356846
19,8,0.90,0.9897567113249426
19,8,0.95,0.9905194126396674
19,9,0.05,0.8525625238957932
19,9,0.10,0.9098727283494445
19,9,0.15,0.9645487509717494
19,9,0.20,0.951076801534824
19,9,0.25,0.9677946490477863
19,9,0.30,0.9806934498884341
19,9,0.35,0.971483389035057
19,9,0.40,0.9780970781693757
19,9,0.45,0.9834166444257013
19,9,0.50,0.9804890788810234
19,9,0.55,0.9851579833227857
19,9,0.60,0.9869601174939773
19,9,0.65,0.9840884186903642
19,9,0.70,0.9837901515822381
19,9,0.75,0.9890200969706053
19,9,0.80,0.9888252619681854
19,9,0.85,0.9850315694923184
19,9,0.90,0.9891408805663929
19,9,0.95,0.9895690340642326
20,0,0.05,0.5784938313581773
20,0,0.10,0.9426811672899518
20,0,0.15,0.9378875658381853
20,0,0.20,0.9674066232046116
20,0,0.25,0.9750680584855698
20,0,0.30,0.9650156690912135
20,0,0.35,0.9750934234903015
20,0,0.40,0.9811564352733138
20,0,0.45,0.9742534914105346
20,0,0.50,0.9838463724217715
20,0,0.55,0.9877472158604342
20,0,0.60,0.9839872471827071
20,0,0.65,0.9848505891239836
20,0,0.70,0.9867063547344014
20,0,0.75,0.9851487722534772
20,0,0.80,0.9860479507861408
20,0,0.85,0.9874058231622646
20,0,0.90,0.9878415080396434
20,0,0.95,0.9904815863763065
20,1,0.05,0.8631104001666263
20,1,0.10,0.9148107555780003
20,1,0.15,0.9579878984302002
20,1,0.20,0.9638472572781998
20,1,0.25,0.9721038817468796
20,1,0.30,0.9752952242376842
20,1,0.35,0.9756489715914975
20,1,0.40,0.9731668490973853
20,1,0.45,0.9822712716499217
20,1,0.50,0.9839983133673154
20,1,0.55,0.9812532434996037
20,1,0.60,0.9858922178540795
20,1,0.65,0.9854965931335792
20,1,0.70,0.9855613318516877
20,1,0.75,0.9851615596902961
20,1,0.80,0.9862415851001085
20,1,0.85,0.9892862825962665
20,1,0.90,0.9886374572124257
20,1,0.95,0.9867754403002035
20,2,0.05,0.9268181345047326
20,2,0.10,0.8962307762214978
20,2,0.15,0.9527907418418009
20,2,0.20,0.9675921874694808
20,2,0.25,0.9804213354427637
20,2,0.30,0.9706764292980845
20,2,0.35,0.9759226248546558
20,2,0.40,0.9746426595828473
20,2,0.45,0.9660123224939093
20,2,0.50,0.979432520976981
20,2,0.55,0.9807160273099992
20,2,0.60,0.9802105487067867
20,2,0.65,0.9876632400640732
20,2,0.70,0.9817177407599968
20,2,0.75,0.988062458846016
20,2,0.80,0.9827073396897326
20,2,0.85,0.9893514608655286
20,2,0.90,0.9846861607901597
20,2,0.95,0.986872958881488
20,3,0.05,0.8445202216188231
20,3,0.10,0.9060167913335558
20,3,0.15,0.9314842989459813
20,3,0.20,0.9633521934518384
20,3,0.25,0.9733177622668874
20,3,0.30,0.9712159813130334
20,3,0.35,0.9750658283876944
20,3,0.40,0.9809794676594769
20,3,0.45,0.975517634405402
20,3,0.50,0.9784398865866472
20,3,0.55,0.9748968143934341
20,3,0.60,0.9865175103328526
20,3,0.65,0.9873064139959881
20,3,0.70,0.9862842835311895
20,3,0.75,0.9867199368473065
20,3,0.80,0.987858244734462
20,3,0.85,0.9898815063495507
20,3,0.90,0.9898988547289445
20,3,0.95,0.9885997442207273
20,4,0.05,0.7191981315879437
20,4,0.10,0.8576759417853033
20,4,0.15,0.9757363854089688
20,4,0.20,0.9660980843793047
20,4,0.25,0.9772379135965987
20,4,0.30,0.9695573718900646
20,4,0.35,0.9817367413894241
20,4,0.40,0.9784001717295522
20,4,0.45,0.9801736498352279
20,4,0.50,0.9872372655833064
20,4,0.55,0.982004095978367
20,4,0.60,0.9824696169568854
20,4,0.65,0.9847607779403235
20,4,0.70,0.9817426638463886
20,4,0.75,0.9877813774040638
20,4,0.80,0.9849545085524215
20,4,0.85,0.9888714773523279
20,4,0.90,0.9880447070436664
20,4,0.95,0.9878266058137005
20,5,0.05,0.8636965053427827
20,5,0.10,0.9294336896557763
20,5,0.15,0.9081278872303438
20,5,0.20,0.960375501545855
20,5,0.25,0.9775483188950812
20,5,0.30,0.9712562301380817
20,5,0.35,0.9727658256378182
20,5,0.40,0.9832726441682603
20,5,0.45,0.9732785930563627
20,5,0.50,0.9814880623968915
20,5,0.55,0.9763010302533117
20,5,0.60,0.9873968592553611
20,5,0.65,0.9846048842160653
20,5,0.70,0.9871961831013756
20,5,0.75,0.9895437416429727
20,5,0.80,0.9881681886737756
20,5,0.85,0.9880384218101198
20,5,0.90,0.9889311646063041
20,5,0.95,0.9890374664128232
20,6,0.05,0.8626156400900366
20,6,0.10,0.9454230472362926
20,6,0.15,0.9273611588956553
20,6,0.20,0.9486691304486452
20,6,0.25,0.9640211065704722
20,6,0.30,0.9657947627906562
20,6,0.35,0.9782410538913695
20,6,0.40,0.9753469497217615
20,6,0.45,0.986076117481642
20,6,0.50,0.9769843494072206
20,6,0.55,0.985022886345609
20,6,0.60,0.9819272275213294
20,6,0.65,0.9841315025593909
20,6,0.70,0.985414316682859
20,6,0.75,0.9882951660592113
20,6,0.80,0.9839708559532174
20,6,0.85,0.9846512634622598
20,6,0.90,0.9824834512506053
20,6,0.95,0.9897997509586111
20,7,0.05,0.8956649682957883
20,7,0.10,0.8719447525493654
20,7,0.15,0.9615462800446846
20,7,0.20,0.9643414370825266
20,7,0.25,0.9733753401236301
20,7,0.30,0.976419868379271
20,7,0.35,0.9821552410702035
20,7,0.40,0.9830600924404814
20,7,0.45,0.9782478724193493
20,7,0.50,0.9832720861756555
20,7,0.55,0.9864478010348399
20,7,0.60,0.985784288064792
20,7,0.65,0.9811807716689384
20,7,0.70,0.9888138440734217
20,7,0.75,0.9835577671042505
20,7,0.80,0.985215888524405
20,7,0.85,0.9906525801969769
20,7,0.90,0.9881677443897044
20,7,0.95,0.9891792903462854
20,8,0.05,0.869795018473882
20,8,0.10,0.8913400195012205
20,8,0.15,0.915490772369211
20,8,0.20,0.9579960744051895
20,8,0.25,0.9831477201582451
20,8,0.30,0.9798825987412273
20,8,0.35,0.9855942746489461
20,8,0.40,0.9779121450817972
20,8,0.45,0.9731957085266746
20,8,0.50,0.9826836131216854
20,8,0.55,0.9845111890355555
20,8,0.60,0.9866006238153269
20,8,0.65,0.9858916459502968
20,8,0.70,0.9889209408269409
20,8,0.75,0.988331144717081
20,8,0.80,0.9868600474994497
20,8,0.85,0.9873936050012145
20,8,0.90,0.9884600934951527
20,8,0.95,0.9899395834329423
20,9,0.05,0.7626665087304436
20,9,0.10,0.9488092175581929
20,9,0.15,0.930361031002126
20,9,0.20,0.9577733192311009
20,9,0.25,0.9662901335835296
20,9,0.30,0.9807504547355761
20,9,0.35,0.9782974616258708
20,9,0.40,0.9861810970607597
20,9,0.45,0.9753718308525585
20,9,0.50,0.9806692361668133
20,9,0.55,0.9805513301126062
20,9,0.60,0.9870130849995765
20,9,0.65,0.9842740623305402
20,9,0.70,0.9872802678630869
20,9,0.75,0.9866300703106945
20,9,0.80,0.9870603134512731
20,9,0.85,0.9874670164559539
20,9,0.90,0.987586236024504
20,9,0.95,0.9884582374516457
21,0,0.05,0.7662302733655932
21,0,0.10,0.9396397941432633
21,0,0.15,0.9733947976374288
21,0,0.20,0.9423865852958844
21,0,0.25,0.9682213051395141
21,0,0.30,0.9748476217738161
21,0,0.35,0.9754146614507369
21,0,0.40,0.9766181859208569
21,0,0.45,0.982560724508682
21,0,0.50,0.9852204159754673
21,0,0.55,0.9871016027456017
21,0,0.60,0.9844568004198189
21,0,0.65,0.9844486079367784
21,0,0.70,0.9812123501783482
21,0,0.75,0.9865718251278495
21,0,0.80,0.983861057765624
21,0,0.85,0.9893722754806131
21,0,0.90,0.9876815215471011
21,0,0.95,0.9878083853725964
21,1,0.05,0.8296276696632576
21,1,0.10,0.9276424564316402
21,1,0.15,0.9525676798729974
21,1,0.20,0.9713121420293972
21,1,0.25,0.9644632535482088
21,1,0.30,0.9764000719010834
21,1,0.35,0.9817440511438553
21,1,0.40,0.9778187613785742
21,1,0.45,0.9852692071392566
21,1,0.50,0.9852941546119632
21,1,0.55,0.9886856359447508
21,1,0.60,0.9833701997069357
21,1,0.65,0.9862669221494107
21,1,0.70,0.981177392892411
21,1,0.75,0.9846771709749516
21,1,0.80,0.9866046738975663
21,1,0.85,0.9866094886335937
21,1,0.90,0.9897228725536324
21,1,0.95,0.9884322918796529
21,2,0.05,0.8820346520463205
21,2,0.10,0.937632460495402
21,2,0.15,0.9435136746772118
21,2,0.20,0.9734555743633656
21,2,0.25,0.9675028338902224
21,2,0.30,0.9708335265207796
21,2,0.35,0.9799540551450712
21,2,0.40,0.980582644277796
21,2,0.45,0.9804036823712492
21,2,0.50,0.977155690632998
21,2,0.55,0.9868384714370452
21,2,0.60,0.9871594952417541
21,2,0.65,0.9866239285583819
21,2,0.70,0.9875007710897273
21,2,0.75,0.9875870840523128
21,2,0.80,0.9898353551051472
21,2,0.85,0.9864984806597306
21,2,0.90,0.985336731465337
21,2,0.95,0.9862187908994913
21,3,0.05,0.7662180326555392
21,3,0.10,0.8267975310199284
21,3,0.15,0.9572902392744832
21,3,0.20,0.9717791018905254
21,3,0.25,0.9767524121224586
21,3,0.30,0.975034241048807
21,3,0.35,0.9761722435170375
21,3,0.40,0.9802668690787102
21,3,0.45,0.9856871094711319
21,3,0.50,0.9850447855196853
21,3,0.55,0.9867516961612375
21,3,0.60,0.9844605016919259
21,3,0.65,0.9878504341226063
21,3,0.70,0.9833397214301911
21,3,0.75,0.9846715376002442
21,3,0.80,0.9855428457341486
21,3,0.85,0.9844686532165678
21,3,0.90,0.9881357913408151
21,3,0.95,0.9883375564849104
21,4,0.05,0.8773880926452815
21,4,0.10,0.8356947043875328
21,4,0.15,0.9619296814412817
21,4,0.20,0.9607102422459793
21,4,0.25,0.9595873784331717
21,4,0.30,0.9635742699570047
21,4,0.35,0.9735409131664154
21,4,0.40,0.9800634390205778
21,4,0.45,0.9819619428569241
21,4,0.50,0.9859089367390369
21,4,0.55,0.9869445949253467
21,4,0.60,0.9803139999754583
21,4,0.65,0.9848759951039
21,4,0.70,0.9858703155875455
21,4,0.75,0.985790700648012
21,4,0.80,0.9898150169239489
21,4,0.85,0.9894703444648899
21,4,0.90,0.9876628882471215
21,4,0.95,0.9894185438586769
21,5,0.05,0.852645366178358
21,5,0.10,0.8970382929678435
21,5,0.15,0.9627910875454326
21,5,0.20,0.9580579254293254
21,5,0.25,0.9669174025358559
21,5,0.30,0.9749198823352341
21,5,0.35,0.9710233730518318
21,5,0.40,0.9783210306057271
21,5,0.45,0.979660165121629
21,5,0.50,0.9848696318901637
21,5,0.55,0.9898623949418252
21,5,0.60,0.986252583695985
21,5,0.65,0.9819187083579887
21,5,0.70,0.9859409610375365
21,5,0.75,0.9839227588799596
21,5,0.80,0.9880073235004782
21,5,0.85,0.9881704865233141
21,5,0.90,0.9882181266336676
21,5,0.95,0.9861417303004714
21,6,0.05,0.6666547994505552
21,6,0.10,0.9059793719908015
21,6,0.15,0.9504276591339629
21,6,0.20,0.9719320938247971
21,6,0.25,0.9649400962030293
21,6,0.30,0.9701101830303553
