random_seed,split_seed,sample_ratio,r2
3,8,0.50,0.9615678136291479
3,8,0.55,0.9679963452088726
3,8,0.60,0.9503819027335358
3,8,0.65,0.9880933176681159
3,8,0.70,0.9773641664243983
3,8,0.75,0.9670268216850426
3,8,0.80,0.9923540421325932
3,8,0.85,0.9958183536521586
3,8,0.90,0.9944935009989971
3,8,0.95,0.9966218767340236
3,9,0.05,-0.3672694461295398
3,9,0.10,0.8316736660147585
3,9,0.15,0.8227562206431129
3,9,0.20,0.5694168008785883
3,9,0.25,0.84548269275729
3,9,0.30,0.9473296385460122
3,9,0.35,0.9582136432985676
3,9,0.40,0.8767136486438442
3,9,0.45,0.9693943459374628
3,9,0.50,0.9214905895285667
3,9,0.55,0.9615197028374817
3,9,0.60,0.9677609025936582
3,9,0.65,0.9920703573952282
3,9,0.70,0.9929876423151069
3,9,0.75,0.9844524664459396
3,9,0.80,0.9935094604613074
3,9,0.85,0.9953128661469841
3,9,0.90,0.9930459359102196
3,9,0.95,0.9971437623382354
4,0,0.05,0.3561039253130638
4,0,0.10,0.7440224604358048
4,0,0.15,0.9190195335629076
4,0,0.20,0.7411884455898359
4,0,0.25,0.862534926939982
4,0,0.30,0.9047611717430003
4,0,0.35,0.9621998594200125
4,0,0.40,0.9329310548775859
4,0,0.45,0.9740265448763146
4,0,0.50,0.9735177345969285
4,0,0.55,0.9687103198014972
4,0,0.60,0.9716679400361806
4,0,0.65,0.9928710083480672
4,0,0.70,0.9812560100989206
4,0,0.75,0.9935253022023969
4,0,0.80,0.9895705381840263
4,0,0.85,0.9917331037801836
4,0,0.90,0.9940468060144272
4,0,0.95,0.9959925353128116
4,1,0.05,0.8048198611107645
4,1,0.10,0.8457593921811382
4,1,0.15,0.8444799634038191
4,1,0.20,0.6238958784613949
4,1,0.25,0.9158123054796405
4,1,0.30,0.9230108345031095
4,1,0.35,0.9174003763864904
4,1,0.40,0.9553407784359065
4,1,0.45,0.9834591274459441
4,1,0.50,0.9528307355513751
4,1,0.55,0.9781009254684587
4,1,0.60,0.9819870672007766
4,1,0.65,0.9737287670826112
4,1,0.70,0.9867838337679845
4,1,0.75,0.9866417914403649
4,1,0.80,0.9857045866136863
4,1,0.85,0.9936540812824365
4,1,0.90,0.9891602936265674
4,1,0.95,0.9955770566000013
4,2,0.05,-0.005269876509287785
4,2,0.10,0.36602903620908833
4,2,0.15,0.7556937875358144
4,2,0.20,0.8243954605935475
4,2,0.25,0.944308720493636
4,2,0.30,0.8918796804730841
4,2,0.35,0.891684955172529
4,2,0.40,0.950062434648739
4,2,0.45,0.8953044203825028
4,2,0.50,0.933701295639616
4,2,0.55,0.9813111850610154
4,2,0.60,0.9664547476095117
4,2,0.65,0.98412634578382
4,2,0.70,0.9890267199460187
4,2,0.75,0.9826298353364349
4,2,0.80,0.9880124928424179
4,2,0.85,0.9858857574705817
4,2,0.90,0.9954745570156652
4,2,0.95,0.9912414191995073
4,3,0.05,0.28414889866905935
4,3,0.10,0.5370738365792421
4,3,0.15,0.7910521174627001
4,3,0.20,0.8602214942991571
