random_seed,split_seed,sample_ratio,r2
20,0,0.70,0.9933137774137285
20,0,0.75,0.9988727895666375
20,0,0.80,0.9944258256360173
20,0,0.85,0.9977431364373579
20,0,0.90,0.9989059145004043
20,0,0.95,0.9989450585858073
20,1,0.05,0.025749095650460463
20,1,0.10,0.5012028121931507
20,1,0.15,0.5776779107533176
20,1,0.20,0.9575811914946893
20,1,0.25,0.9609434673546879
20,1,0.30,0.8445966917572941
20,1,0.35,0.9798134696218113
20,1,0.40,0.9921596028105792
20,1,0.45,0.9623041574474555
20,1,0.50,0.9959617065051415
20,1,0.55,0.9884781218246349
20,1,0.60,0.980824051975021
20,1,0.65,0.9958950308206201
20,1,0.70,0.9952725910040257
20,1,0.75,0.9978134229036187
20,1,0.80,0.9987620197172746
20,1,0.85,0.9966091265306236
20,1,0.90,0.9980785877538989
20,1,0.95,0.998040234988691
20,2,0.05,-0.16297384316865537
20,2,0.10,0.4462479161453473
20,2,0.15,0.6653071819130517
20,2,0.20,0.9295921326260038
20,2,0.25,0.9599196218965673
20,2,0.30,0.9654943371851249
20,2,0.35,0.9130601153799375
20,2,0.40,0.9898458774308231
20,2,0.45,0.9914417647630022
20,2,0.50,0.9913820835987691
20,2,0.55,0.9874953896244448
20,2,0.60,0.9965820050124584
20,2,0.65,0.9966033410692615
20,2,0.70,0.995984147838741
20,2,0.75,0.999342197617577
20,2,0.80,0.9961069143397694
20,2,0.85,0.9987502494448977
20,2,0.90,0.9990023507662475
20,2,0.95,0.9983981943894987
20,3,0.05,0.39113438046894633
20,3,0.10,0.31268153700793433
20,3,0.15,0.80668880451498
20,3,0.20,0.974033901843373
20,3,0.25,0.9789555219082868
20,3,0.30,0.9398945229839454
20,3,0.35,0.9436354252129183
20,3,0.40,0.9740709771920893
20,3,0.45,0.9800613009364968
20,3,0.50,0.9676971575753776
20,3,0.55,0.9944083819820067
20,3,0.60,0.9968335351182995
20,3,0.65,0.9975047031189889
20,3,0.70,0.9934170694975087
20,3,0.75,0.9980477064789305
20,3,0.80,0.9984219930598545
20,3,0.85,0.9973906966049947
20,3,0.90,0.9993534928332786
20,3,0.95,0.9987872270654075
20,4,0.05,0.9549265564510209
20,4,0.10,0.8082796351538325
20,4,0.15,0.3780136511944423
20,4,0.20,0.685338473958873
20,4,0.25,0.8508747259531465
20,4,0.30,0.9182960002926734
20,4,0.35,0.9597329520503319
20,4,0.40,0.9578173844965147
20,4,0.45,0.9825409348169148
20,4,0.50,0.9931739614689876
20,4,0.55,0.9896937917762649
20,4,0.60,0.9953078607655864
20,4,0.65,0.9958664852637605
20,4,0.70,0.9927884849684652
20,4,0.75,0.9977031385464956
20,4,0.80,0.9990200547212202
20,4,0.85,0.9982249717705363
20,4,0.90,0.9983697877336959
20,4,0.95,0.9984887715448443
20,5,0.05,0.7391821799416268
20,5,0.10,0.8981887832695209
20,5,0.15,0.8162669868579788
20,5,0.20,0.9640228327897366
20,5,0.25,0.8100523914194162
20,5,0.30,0.8879341606053104
20,5,0.35,0.9651841267215885
20,5,0.40,0.981780260630519
20,5,0.45,0.9834490014500439
20,5,0.50,0.994015090971471
20,5,0.55,0.9924802478282431
20,5,0.60,0.9629306459776176
20,5,0.65,0.9966967321708108
20,5,0.70,0.9694491508721229
20,5,0.75,0.9965899038505783
20,5,0.80,0.9964570354680913
20,5,0.85,0.9976980962182219
20,5,0.90,0.9970282401097299
20,5,0.95,0.9965170510518839
20,6,0.05,0.002147300433554711
20,6,0.10,0.4570166736255501
20,6,0.15,0.7958327362928495
20,6,0.20,0.8946793122490855
20,6,0.25,0.9651391963215435
20,6,0.30,0.9730377193645786
20,6,0.35,0.9584860654842453
20,6,0.40,0.9818101323443406
20,6,0.45,0.9851642648499861
20,6,0.50,0.9960952116000863
20,6,0.55,0.9701652241502513
20,6,0.60,0.9976193761202277
20,6,0.65,0.9777939446624172
20,6,0.70,0.9984492460201124
20,6,0.75,0.9981592344198559
20,6,0.80,0.998021719213133
20,6,0.85,0.9970332277826438
20,6,0.90,0.9981176208239261
20,6,0.95,0.9980896454927365
20,7,0.05,0.11812592687613865
20,7,0.10,0.483795074071372
20,7,0.15,0.7836781001905767
20,7,0.20,0.8678399844755579
20,7,0.25,0.9961671347953446
20,7,0.30,0.6888144530633817
20,7,0.35,0.92285255036667
20,7,0.40,0.9625524811996817
20,7,0.45,0.9794661087538946
20,7,0.50,0.9725226049701262
20,7,0.55,0.9926805379272016
20,7,0.60,0.9964406034232142
20,7,0.65,0.9964008937906931
20,7,0.70,0.9971889925700081
20,7,0.75,0.9984087165407916
20,7,0.80,0.9959285994484359
20,7,0.85,0.9968189982277443
20,7,0.90,0.9973750168860283
20,7,0.95,0.9970153878374108
20,8,0.05,0.12497559543269698
20,8,0.10,0.8064498939492641
20,8,0.15,0.6793046990202545
20,8,0.20,0.7983572541221731
20,8,0.25,0.8795701643772678
20,8,0.30,0.9797882952768842
20,8,0.35,0.9961227523032241
20,8,0.40,0.9639933647072421
20,8,0.45,0.9910817952799474
20,8,0.50,0.9957971199881736
20,8,0.55,0.9938890501074072
20,8,0.60,0.9956270214342293
20,8,0.65,0.9897991009159463
20,8,0.70,0.9976377120347232
20,8,0.75,0.9911932167090286
20,8,0.80,0.9974095348853235
20,8,0.85,0.9992332041796452
20,8,0.90,0.9957474340189002
20,8,0.95,0.9987388730597979
20,9,0.05,-0.9842971330731383
20,9,0.10,0.7992701738803272
20,9,0.15,0.7438247636560678
20,9,0.20,0.9338790077426478
20,9,0.25,0.9546196659092355
20,9,0.30,0.8737392917223037
20,9,0.35,0.9342708564576134
20,9,0.40,0.9390422363847827
20,9,0.45,0.9885560183591444
20,9,0.50,0.9836497073996019
20,9,0.55,0.9703682116344473
20,9,0.60,0.9946835023380866
20,9,0.65,0.9974277629199079
20,9,0.70,0.9971356098149271
20,9,0.75,0.9962751024411841
20,9,0.80,0.9943896903522745
20,9,0.85,0.9974379381636078
20,9,0.90,0.9977531682062952
20,9,0.95,0.9981685352109758
21,0,0.05,0.7125147413313611
21,0,0.10,0.9236328143235362
21,0,0.15,0.7764080748142591
21,0,0.20,0.9547833865063797
21,0,0.25,0.953850520622776
21,0,0.30,0.9555649773087952
21,0,0.35,0.9962913932535123
21,0,0.40,0.9957795699099341
21,0,0.45,0.9966547115643634
21,0,0.50,0.977152281614118
21,0,0.55,0.990962221347941
21,0,0.60,0.9935676166043356
21,0,0.65,0.9965793038610983
21,0,0.70,0.9981099073487187
21,0,0.75,0.9985105660245602
21,0,0.80,0.9954888242459614
21,0,0.85,0.9978918388996472
21,0,0.90,0.9981652176221196
21,0,0.95,0.9977133050013798
21,1,0.05,0.26993820274329716
21,1,0.10,0.8824293797455844
21,1,0.15,0.7946447496015194
21,1,0.20,0.909951021777582
21,1,0.25,0.9611966141048104
21,1,0.30,0.9890876973892067
21,1,0.35,0.9694969822405383
21,1,0.40,0.9937576825048328
21,1,0.45,0.9776455427541242
21,1,0.50,0.9954495222747393
21,1,0.55,0.9957874854052943
21,1,0.60,0.9957607019576572
21,1,0.65,0.9965137703419401
21,1,0.70,0.9925495812146948
21,1,0.75,0.9986856379367044
21,1,0.80,0.998650525113785
21,1,0.85,0.9987641020217914
21,1,0.90,0.9976284598995979
21,1,0.95,0.998385776121173
21,2,0.05,0.43352210421796533
21,2,0.10,-0.5746479215808515
21,2,0.15,0.7913810488914199
21,2,0.20,0.9297564556256315
21,2,0.25,0.9715139959245684
21,2,0.30,0.9264490717281757
21,2,0.35,0.9884841535371681
21,2,0.40,0.9906062162111247
21,2,0.45,0.9905503736790522
21,2,0.50,0.9927718866796035
21,2,0.55,0.9975180387915986
21,2,0.60,0.9767545528834469
21,2,0.65,0.994631799852751
21,2,0.70,0.9975150289881918
21,2,0.75,0.9987755861565218
21,2,0.80,0.9972439944570098
21,2,0.85,0.9988825916981074
21,2,0.90,0.9976735525185421
21,2,0.95,0.9987800916061116
21,3,0.05,0.9673068482881251
21,3,0.10,0.25848554510140254
21,3,0.15,0.924884179971905
21,3,0.20,0.9072652712849444
21,3,0.25,0.9925118549692208
21,3,0.30,0.9082895527878022
21,3,0.35,0.9908756484725844
21,3,0.40,0.9823924527314578
21,3,0.45,0.9974160488981848
21,3,0.50,0.9825034931459359
21,3,0.55,0.9954054457363388
21,3,0.60,0.977964389875582
21,3,0.65,0.9974929446182017
21,3,0.70,0.9960079671646231
21,3,0.75,0.9989900252672848
21,3,0.80,0.9980328933101893
21,3,0.85,0.9984794619144838
21,3,0.90,0.9964510060987982
21,3,0.95,0.9985951165841521
21,4,0.05,0.7153437401583758
21,4,0.10,0.7006575184543482
21,4,0.15,0.7645352097736176
21,4,0.20,0.9612012419661151
21,4,0.25,0.9743289152947969
21,4,0.30,0.9681139033941548
21,4,0.35,0.9443670861581583
21,4,0.40,0.9873580530834564
21,4,0.45,0.9828972011525275
21,4,0.50,0.994913387866162
21,4,0.55,0.9741674555528301
21,4,0.60,0.9972459832823116
21,4,0.65,0.994219641407451
21,4,0.70,0.9956336034351227
21,4,0.75,0.9980721803634948
21,4,0.80,0.9983092320798429
21,4,0.85,0.998933822895505
21,4,0.90,0.9976810724075045
21,4,0.95,0.9974662730421289
21,5,0.05,0.6568752071819911
21,5,0.10,0.9332556748783272
21,5,0.15,0.8874305131873539
21,5,0.20,0.9344610033703906
21,5,0.25,0.9830031134163916
21,5,0.30,0.9685754588154325
21,5,0.35,0.9813440910490583
21,5,0.40,0.995130339629939
21,5,0.45,0.9748886935529271
21,5,0.50,0.997203919883133
21,5,0.55,0.9912621074519721
21,5,0.60,0.9879125259124532
21,5,0.65,0.9976037020100461
21,5,0.70,0.9980650254572946
21,5,0.75,0.9986563914695106
21,5,0.80,0.9990381378110297
21,5,0.85,0.9978048177407999
21,5,0.90,0.998024930425
21,5,0.95,0.998194032543711
21,6,0.05,0.4908123613290909
21,6,0.10,0.7835633394326765
21,6,0.15,0.7784810235216945
21,6,0.20,0.9476452822291987
21,6,0.25,0.9869953928553005
21,6,0.30,0.9841582850559161
21,6,0.35,0.9426233048026287
21,6,0.40,0.9935849246564232
21,6,0.45,0.9749454556783576
21,6,0.50,0.9778399463654294
21,6,0.55,0.9891586002495779
21,6,0.60,0.9973591911975587
21,6,0.65,0.9987526837006419
21,6,0.70,0.9977407794465216
21,6,0.75,0.9957259893960423
21,6,0.80,0.9981525182868856
21,6,0.85,0.9981871858817234
21,6,0.90,0.9983682447423656
21,6,0.95,0.9986491846308239
21,7,0.05,0.578854222037255
21,7,0.10,0.9663330295963202
21,7,0.15,0.9576247266718363
21,7,0.20,0.8145269499687915
21,7,0.25,0.9538117424880816
21,7,0.30,0.9952076368219553
21,7,0.35,0.995000109760693
21,7,0.40,0.9866232362273671
21,7,0.45,0.99370016618185
21,7,0.50,0.9797794642428684
21,7,0.55,0.9950993231928981
21,7,0.60,0.9986109532941853
21,7,0.65,0.9967658576251203
21,7,0.70,0.998636669313686
21,7,0.75,0.9977546817219134
21,7,0.80,0.9980627625272073
21,7,0.85,0.998984921915531
21,7,0.90,0.9986229610351706
21,7,0.95,0.9982668176535732
21,8,0.05,0.6293949053369948
21,8,0.10,0.8292714167496473
21,8,0.15,0.4634241118955664
21,8,0.20,0.9503310284069163
21,8,0.25,0.8532902482234663
21,8,0.30,0.9961538288608509
21,8,0.35,0.9925235470119036
21,8,0.40,0.9724657368767102
21,8,0.45,0.9701394736143171
21,8,0.50,0.9915866525610293
21,8,0.55,0.9973259237361309
21,8,0.60,0.9949767115367598
21,8,0.65,0.9971195647944623
21,8,0.70,0.9981944032058193
21,8,0.75,0.9978049950702635
21,8,0.80,0.9976643209449887
21,8,0.85,0.9986589171170939
21,8,0.90,0.9993302956006893
21,8,0.95,0.9986687281129661
21,9,0.05,-0.015590238798288691
21,9,0.10,0.9605986433966786
21,9,0.15,0.8318865219193399
21,9,0.20,0.8868116316396959
21,9,0.25,0.9515077791338664
21,9,0.30,0.985017954070938
21,9,0.35,0.9939721401959575
21,9,0.40,0.9843707291918137
21,9,0.45,0.9587565832348544
21,9,0.50,0.9925701856749346
21,9,0.55,0.9503009205819171
21,9,0.60,0.9980740936083944
21,9,0.65,0.9979797330179273
21,9,0.70,0.996989816567984
21,9,0.75,0.9970569583415769
21,9,0.80,0.998971310584264
21,9,0.85,0.9989690993039725
21,9,0.90,0.9988282063595111
21,9,0.95,0.9986562807347936
22,0,0.05,0.9000438507259907
22,0,0.10,0.9623174996782503
22,0,0.15,0.9461519121828261
22,0,0.20,0.8921810944497622
22,0,0.25,0.8353723610287818
22,0,0.30,0.9760717595899973
22,0,0.35,0.9898332189467757
22,0,0.40,0.9938372069914823
22,0,0.45,0.9959664810700913
22,0,0.50,0.9935744126651849
22,0,0.55,0.99603957729366
22,0,0.60,0.9956906464847729
22,0,0.65,0.9973711830441696
22,0,0.70,0.9903730224943624
22,0,0.75,0.9950081183868944
22,0,0.80,0.9979157455661438
22,0,0.85,0.9974213734239338
22,0,0.90,0.9978929704475229
22,0,0.95,0.9986809731233963
22,1,0.05,0.8942210726504138
22,1,0.10,0.9737348851249048
22,1,0.15,0.9403640518495942
22,1,0.20,0.9794341240287069
22,1,0.25,0.9499856529300236
22,1,0.30,0.988191969508572
22,1,0.35,0.9860935289869417
22,1,0.40,0.9848811246129311
22,1,0.45,0.9858732107743137
22,1,0.50,0.9926982364526451
22,1,0.55,0.9971253354198827
22,1,0.60,0.9929613632272449
22,1,0.65,0.9959399089454727
22,1,0.70,0.9991173330914717
22,1,0.75,0.9986652065579172
22,1,0.80,0.9966998672146528
22,1,0.85,0.9989716225928337
22,1,0.90,0.9980119117979822
22,1,0.95,0.9988234603008976
22,2,0.05,0.09716502474423006
22,2,0.10,0.19658431199404736
22,2,0.15,0.9563923101921092
22,2,0.20,0.9894802747044423
22,2,0.25,0.8887712682020568
22,2,0.30,0.9836792996726685
22,2,0.35,0.9884934909982721
22,2,0.40,0.992648074869191
22,2,0.45,0.9941895794283248
22,2,0.50,0.9970461328023628
22,2,0.55,0.9959245352316726
22,2,0.60,0.9952804086971421
22,2,0.65,0.9963515887000121
22,2,0.70,0.9942615458807185
22,2,0.75,0.9981144346369872
22,2,0.80,0.999011012072651
22,2,0.85,0.9985350652674905
22,2,0.90,0.9984602785608472
22,2,0.95,0.9989912175435549
22,3,0.05,0.2608254630321638
22,3,0.10,0.9218489476016818
22,3,0.15,0.8969787677063824
22,3,0.20,0.9618541927217242
22,3,0.25,0.9879996466370329
22,3,0.30,0.9868402887821058
22,3,0.35,0.994398541114481
22,3,0.40,0.9895543783554229
22,3,0.45,0.9792556954979056
22,3,0.50,0.9929738524739244
22,3,0.55,0.9984507190070186
22,3,0.60,0.9968584733130114
22,3,0.65,0.9979381334364263
22,3,0.70,0.9945895626622855
22,3,0.75,0.9977330544663499
22,3,0.80,0.9973420723512227
22,3,0.85,0.9966430927810291
22,3,0.90,0.9968890221774206
22,3,0.95,0.9973332157312117
22,4,0.05,0.6335970869013481
22,4,0.10,0.8019774368278837
22,4,0.15,0.9804788785168641
22,4,0.20,0.6710853109449202
22,4,0.25,0.9939880667222938
22,4,0.30,0.9406588935688635
22,4,0.35,0.9890052137792328
22,4,0.40,0.9911371943753787
22,4,0.45,0.997315664994861
22,4,0.50,0.997111589796366
22,4,0.55,0.9984566299794966
22,4,0.60,0.9957089631407205
22,4,0.65,0.9962069049464618
22,4,0.70,0.9967593359802439
22,4,0.75,0.9988376734599859
22,4,0.80,0.9984875391512228
22,4,0.85,0.9988499058558913
22,4,0.90,0.9984162188712905
22,4,0.95,0.9986257167974075
22,5,0.05,0.7440432407830753
22,5,0.10,0.8044488104367542
22,5,0.15,0.9634144441689247
22,5,0.20,0.5926137793316286
22,5,0.25,0.9679535142830828
22,5,0.30,0.9293888177425037
22,5,0.35,0.9878362911882137
22,5,0.40,0.9953248466626763
22,5,0.45,0.9934051976874171
22,5,0.50,0.9808339685981521
22,5,0.55,0.992338547753722
22,5,0.60,0.9941749016794679
22,5,0.65,0.9877755887726476
22,5,0.70,0.9969095631008357
22,5,0.75,0.9963030464242745
22,5,0.80,0.9975321758338471
22,5,0.85,0.9972075608787553
22,5,0.90,0.9958737228060216
22,5,0.95,0.9985090396667066
22,6,0.05,0.43189062949016743
22,6,0.10,0.816553781130684
22,6,0.15,0.9633390176774508
22,6,0.20,0.9186733451048267
22,6,0.25,0.9304848235552075
22,6,0.30,0.9747820189684037
22,6,0.35,0.9912976505686306
22,6,0.40,0.9942102026300531
22,6,0.45,0.9971132549945361
22,6,0.50,0.9956255879985091
22,6,0.55,0.9968048390546731
22,6,0.60,0.9907321297982227
22,6,0.65,0.9953653973077875
22,6,0.70,0.9898989463721226
22,6,0.75,0.9981246294520645
22,6,0.80,0.9980783148073473
22,6,0.85,0.9986377330180022
22,6,0.90,0.9982694478649466
22,6,0.95,0.9984337694075869
22,7,0.05,0.29574466797050203
22,7,0.10,0.9298242696118588
22,7,0.15,0.7788153075739098
22,7,0.20,0.9746656800149851
22,7,0.25,0.9878816912168553
22,7,0.30,0.9752577405965737
22,7,0.35,0.9791827101543112
22,7,0.40,0.9892128008283332
22,7,0.45,0.9826164970758179
22,7,0.50,0.9910656505950897
22,7,0.55,0.9980449839373411
22,7,0.60,0.9955146826276887
22,7,0.65,0.9908171111048466
22,7,0.70,0.9951439139452887
22,7,0.75,0.9934691737171235
22,7,0.80,0.9985484646586481
22,7,0.85,0.998814329645796
22,7,0.90,0.9988000520294043
22,7,0.95,0.9976342222776605
22,8,0.05,0.9815074604510649
22,8,0.10,0.9633059331143681
22,8,0.15,0.9081582117950164
22,8,0.20,0.9886901095878977
22,8,0.25,0.9476899396400313
22,8,0.30,0.9801905865629658
22,8,0.35,0.9695038163026415
22,8,0.40,0.9874537579598458
22,8,0.45,0.9916031090739948
22,8,0.50,0.9975200740226042
22,8,0.55,0.9976150625951413
22,8,0.60,0.9947595766508693
22,8,0.65,0.9922772108005194
22,8,0.70,0.9912052605500523
22,8,0.75,0.9945991616348826
22,8,0.80,0.9970987801979581
22,8,0.85,0.9980355874324179
22,8,0.90,0.9973648952130088
22,8,0.95,0.9990372233222337
22,9,0.05,0.6926668139896905
22,9,0.10,0.9626729458288719
22,9,0.15,0.9041445436216438
22,9,0.20,0.8830430024527677
22,9,0.25,0.9251000072626705
22,9,0.30,0.918736318816251
22,9,0.35,0.9770302444788578
22,9,0.40,0.9816660611150739
22,9,0.45,0.9954449998386107
22,9,0.50,0.991821015203183
22,9,0.55,0.997797486534241
22,9,0.60,0.9934157449472562
22,9,0.65,0.9870122232089024
22,9,0.70,0.9981807316084036
22,9,0.75,0.9969416904918047
22,9,0.80,0.9977386691192586
22,9,0.85,0.9981596974137821
22,9,0.90,0.998616738816963
22,9,0.95,0.9970798999196799
23,0,0.05,0.7122591037771905
23,0,0.10,0.8072350172478683
23,0,0.15,0.9260709356100799
23,0,0.20,0.9858081533902542
23,0,0.25,0.933963953396124
23,0,0.30,0.986668588938848
23,0,0.35,0.9934453625765539
23,0,0.40,0.9745599519148782
23,0,0.45,0.9685389574944527
23,0,0.50,0.9963924409984964
23,0,0.55,0.9951343080038498
23,0,0.60,0.9908084165074288
23,0,0.65,0.9979835594843101
23,0,0.70,0.9946554123127911
23,0,0.75,0.9980871709958025
23,0,0.80,0.9974480223701578
23,0,0.85,0.9978324056490153
23,0,0.90,0.9983302781239946
23,0,0.95,0.9990968297685053
23,1,0.05,0.43701167301359867
23,1,0.10,0.769149133584969
23,1,0.15,0.3996877099356537
23,1,0.20,0.8056437676506263
23,1,0.25,0.9288938003040443
23,1,0.30,0.9351920944276461
23,1,0.35,0.9734965796125973
23,1,0.40,0.9623533645889922
23,1,0.45,0.9517856977223186
23,1,0.50,0.9664410017376307
23,1,0.55,0.9767622075974103
23,1,0.60,0.9806859435282829
23,1,0.65,0.9990206791433426
23,1,0.70,0.9989572410883032
23,1,0.75,0.9941870169639955
23,1,0.80,0.998284027885823
23,1,0.85,0.9978271883671815
23,1,0.90,0.9988373765435106
23,1,0.95,0.9973575073868044
23,2,0.05,0.33240683570826646
23,2,0.10,0.9265073443196641
23,2,0.15,0.9386920642655759
23,2,0.20,0.8899587402307368
23,2,0.25,0.8382104708615733
23,2,0.30,0.975703718651505
23,2,0.35,0.9600283046140369
23,2,0.40,0.9675265184278833
23,2,0.45,0.9156205285560277
23,2,0.50,0.9955127910369697
23,2,0.55,0.9469580038988289
23,2,0.60,0.9743244657900365
23,2,0.65,0.9953899371803078
23,2,0.70,0.997495519163705
23,2,0.75,0.9935512262484403
23,2,0.80,0.9970067821837393
23,2,0.85,0.9984156066036299
23,2,0.90,0.9981129577003284
23,2,0.95,0.9929059874034818
23,3,0.05,0.45786839733627926
23,3,0.10,0.7915182487182001
23,3,0.15,0.9469159658894515
23,3,0.20,0.9495687528406691
23,3,0.25,0.9163987355351596
23,3,0.30,0.9347260624439642
23,3,0.35,0.9723673333043336
23,3,0.40,0.9057172150311894
23,3,0.45,0.9916298193089722
23,3,0.50,0.9939557381925798
23,3,0.55,0.9976497175234517
23,3,0.60,0.9981961996236384
23,3,0.65,0.9982263510292764
23,3,0.70,0.9723849612409919
23,3,0.75,0.9968696050094003
23,3,0.80,0.9972197933401161
23,3,0.85,0.9975269136982783
23,3,0.90,0.9986958981010967
23,3,0.95,0.9977171606128439
23,4,0.05,0.32110178867815675
23,4,0.10,0.5430970689592988
23,4,0.15,0.9590806117059298
23,4,0.20,0.9725149078846311
23,4,0.25,0.9404693479077793
23,4,0.30,0.9661437083194825
23,4,0.35,0.9780413201718592
23,4,0.40,0.957816399308841
23,4,0.45,0.992748667058736
23,4,0.50,0.9736994763323832
23,4,0.55,0.9959736046063439
23,4,0.60,0.9931750935637744
23,4,0.65,0.9970196678810076
23,4,0.70,0.9948663109830996
23,4,0.75,0.9949363643282456
23,4,0.80,0.9985233074701795
23,4,0.85,0.9961457865690857
23,4,0.90,0.9987767820123733
23,4,0.95,0.9972817433581843
23,5,0.05,0.3746156971066664
23,5,0.10,0.6795530703490875
23,5,0.15,0.9297303287321717
23,5,0.20,0.9346523917911488
23,5,0.25,0.9598677250216028
23,5,0.30,0.9665830321338909
23,5,0.35,0.9108644135263982
23,5,0.40,0.9849138489449218
23,5,0.45,0.9771878553763392
23,5,0.50,0.9918750368563283
23,5,0.55,0.9923287523489632
23,5,0.60,0.9906680873300211
23,5,0.65,0.995071231103699
23,5,0.70,0.9952890314024674
23,5,0.75,0.9961390962006609
23,5,0.80,0.9971204753838664
23,5,0.85,0.9978553190960838
23,5,0.90,0.9961517757723688
23,5,0.95,0.9983561906097684
23,6,0.05,0.25949186599219987
23,6,0.10,0.7524545349139586
23,6,0.15,0.7644092877579314
23,6,0.20,0.9584302201836038
23,6,0.25,0.8844288249968949
23,6,0.30,0.8746381446943476
23,6,0.35,0.9934147425645684
23,6,0.40,0.9815583662390257
23,6,0.45,0.9742968308303216
23,6,0.50,0.9762239438028159
23,6,0.55,0.9877815320503185
23,6,0.60,0.9653979958371172
23,6,0.65,0.9979179642675163
23,6,0.70,0.9886718535782357
23,6,0.75,0.9954380730564836
23,6,0.80,0.9985761763194844
23,6,0.85,0.9958672032893335
23,6,0.90,0.9983726522948968
23,6,0.95,0.9988391130078429
23,7,0.05,0.15378204008745266
23,7,0.10,0.8693816954169893
23,7,0.15,0.9036962756403697
23,7,0.20,0.7677167649519052
23,7,0.25,0.8959991633571112
23,7,0.30,0.9270523577365386
23,7,0.35,0.969217093729461
23,7,0.40,0.9733845560716753
23,7,0.45,0.9701519614703974
23,7,0.50,0.9917631007661039
23,7,0.55,0.9325563874412803
23,7,0.60,0.9682280272054804
23,7,0.65,0.9979155164145608
23,7,0.70,0.9973783931633247
23,7,0.75,0.9981037495917332
23,7,0.80,0.9982178983190877
23,7,0.85,0.998604076626618
23,7,0.90,0.9984527729659806
23,7,0.95,0.9987008614865066
23,8,0.05,0.7597084942313781
23,8,0.10,0.9128931903183308
23,8,0.15,0.9332048492840719
23,8,0.20,0.9751322192963005
23,8,0.25,0.9136651299233403
23,8,0.30,0.9713259817310266
23,8,0.35,0.9876500539964969
23,8,0.40,0.9907039604036855
23,8,0.45,0.9956867228257953
23,8,0.50,0.9954001584042588
23,8,0.55,0.9858370742946664
23,8,0.60,0.9851966295039102
23,8,0.65,0.9970983092050241
23,8,0.70,0.9974521360563089
23,8,0.75,0.9969746049047835
23,8,0.80,0.9968509341944254
23,8,0.85,0.9987075554373593
23,8,0.90,0.9982285792780001
23,8,0.95,0.9969918585822632
23,9,0.05,0.8907709242016759
23,9,0.10,0.795698038373861
23,9,0.15,0.8411626104764693
23,9,0.20,0.9733111838272245
23,9,0.25,0.9238661391032813
23,9,0.30,0.9761889913767519
23,9,0.35,0.901286706306298
23,9,0.40,0.9810312405739022
23,9,0.45,0.9826561929716608
23,9,0.50,0.9835863128518252
23,9,0.55,0.9948423745399784
23,9,0.60,0.9973407826434767
23,9,0.65,0.9957561876907541
23,9,0.70,0.9922411601245459
23,9,0.75,0.9978956865070616
23,9,0.80,0.9952294411158817
23,9,0.85,0.9992166999463572
23,9,0.90,0.9991353668776106
23,9,0.95,0.9986747461019505
24,0,0.05,0.9482915040062792
24,0,0.10,0.9764692155867571
24,0,0.15,0.968548514224696
24,0,0.20,0.963016615251706
24,0,0.25,0.8716186968981912
24,0,0.30,0.9521269282851668
24,0,0.35,0.9472938840220894
24,0,0.40,0.9612243877511888
24,0,0.45,0.9293459834833138
24,0,0.50,0.9885933141411569
24,0,0.55,0.9956619262323356
24,0,0.60,0.9931641849471211
24,0,0.65,0.9978202626011848
24,0,0.70,0.9977107613814732
24,0,0.75,0.998739394937004
24,0,0.80,0.9959210508120877
24,0,0.85,0.9979755594501283
24,0,0.90,0.9985011473170191
24,0,0.95,0.9984372777730622
24,1,0.05,0.499003313140043
24,1,0.10,0.8705102799201878
24,1,0.15,0.9106253966175769
24,1,0.20,0.859559499876581
24,1,0.25,0.9593456945720715
24,1,0.30,0.9796963423156646
24,1,0.35,0.9778363201672365
24,1,0.40,0.9600409043560912
24,1,0.45,0.9954124808448942
24,1,0.50,0.9974067895278668
24,1,0.55,0.9951964181625209
24,1,0.60,0.9966069029150701
24,1,0.65,0.9982524401821887
24,1,0.70,0.9983514497465128
24,1,0.75,0.9977406791525011
24,1,0.80,0.997688318790179
24,1,0.85,0.9986606494430572
24,1,0.90,0.9987166581449599
24,1,0.95,0.9965633741581791
24,2,0.05,0.6980361379128153
24,2,0.10,0.8480893076264892
24,2,0.15,0.9139246351732293
24,2,0.20,0.9522213585670937
24,2,0.25,0.8697448825101106
24,2,0.30,0.9645295751963021
24,2,0.35,0.9627591270382828
24,2,0.40,0.9888275256136578
24,2,0.45,0.993478483460105
24,2,0.50,0.9666088827323867
24,2,0.55,0.9944133109303832
24,2,0.60,0.963130139724803
24,2,0.65,0.9969471488226844
24,2,0.70,0.9980176368875386
24,2,0.75,0.9988572666946182
24,2,0.80,0.9968452880727767
24,2,0.85,0.9975308521750478
24,2,0.90,0.9975001468087508
24,2,0.95,0.9988487430764599
24,3,0.05,-0.35890281224004217
24,3,0.10,0.8494648299344806
24,3,0.15,0.9875785304908214
24,3,0.20,0.9722281445666658
24,3,0.25,0.9639800094702999
24,3,0.30,0.9502976012891654
24,3,0.35,0.9633686536612008
24,3,0.40,0.9854495898452432
24,3,0.45,0.9980795425345136
24,3,0.50,0.9871657936869689
24,3,0.55,0.9935387084892761
24,3,0.60,0.9952768995562261
24,3,0.65,0.9973776895246728
24,3,0.70,0.9981842822651465
24,3,0.75,0.9976539261475799
24,3,0.80,0.998176511377963
24,3,0.85,0.9973715283168626
24,3,0.90,0.9967134749342466
24,3,0.95,0.9973467819017431
24,4,0.05,0.7893944964577452
24,4,0.10,0.7892511234836203
24,4,0.15,0.9686528344096214
