random_seed,split_seed,sample_ratio,r2
22,3,0.75,0.9695636026870588
22,3,0.80,0.9706690999522878
22,3,0.85,0.9676797538514756
22,3,0.90,0.9589750172853592
22,3,0.95,0.9637920199227817
22,4,0.05,-2.433479823982232e-05
22,4,0.10,0.5002800289272176
22,4,0.15,0.00914558655662201
22,4,0.20,0.5079768781770271
22,4,0.25,0.7166834501434836
22,4,0.30,0.2986063362457957
22,4,0.35,0.9410570604517373
22,4,0.40,0.9044816231464775
22,4,0.45,0.8871330800357698
22,4,0.50,0.954116506935816
22,4,0.55,0.9171101420536973
22,4,0.60,0.9349677532121864
22,4,0.65,0.9495495706856583
22,4,0.70,0.932718083732469
22,4,0.75,0.9672865225519143
22,4,0.80,0.947313822528382
22,4,0.85,0.9646604389309463
22,4,0.90,0.9959711488261607
22,4,0.95,0.9135629149201262
22,5,0.05,0.35369094490910447
22,5,0.10,-0.00796557826220301
22,5,0.15,0.6913700489004383
22,5,0.20,0.8734316811688786
22,5,0.25,0.9340006318440431
22,5,0.30,0.9138763955369067
22,5,0.35,0.9373442095260708
22,5,0.40,0.9322536844168149
22,5,0.45,0.7686079760670719
22,5,0.50,0.9286225586820395
22,5,0.55,0.9355524296019826
22,5,0.60,0.924534873821228
22,5,0.65,0.9676034667644479
22,5,0.70,0.9609600072470317
22,5,0.75,0.9114831594733538
22,5,0.80,0.9751627379597994
22,5,0.85,0.9789937033775913
22,5,0.90,0.9681050446932231
22,5,0.95,0.9838518954391176
22,6,0.05,0.2518080091513436
22,6,0.10,-0.10075366575259936
22,6,0.15,0.707361977352676
22,6,0.20,0.8014000859840937
22,6,0.25,0.9254847059691019
22,6,0.30,0.6631056647190077
22,6,0.35,0.8399101424593269
22,6,0.40,0.8023558531863736
22,6,0.45,0.933034660556729
22,6,0.50,0.842183714341917
22,6,0.55,0.9339853236029196
22,6,0.60,0.9016357770911354
22,6,0.65,0.8707880216732398
22,6,0.70,0.8864304117977266
22,6,0.75,0.8886739390204825
22,6,0.80,0.9769966134498539
22,6,0.85,0.8882290321032535
22,6,0.90,0.9476664500474968
22,6,0.95,0.9472215772971451
22,7,0.05,-0.10550895687759532
22,7,0.10,-1.5796249029265792
22,7,0.15,0.48344249100778025
22,7,0.20,0.9170918654662423
22,7,0.25,0.6763920658195093
22,7,0.30,0.7250225406802908
22,7,0.35,0.9128142069638222
22,7,0.40,0.8282425622606372
22,7,0.45,0.89883449123934
22,7,0.50,0.9038488440084086
22,7,0.55,0.9698920278659505
22,7,0.60,0.9599230012724128
22,7,0.65,0.8995455797218908
22,7,0.70,0.937707541030865
22,7,0.75,0.9282896477168305
22,7,0.80,0.989020295333736
22,7,0.85,0.9615809240185068
22,7,0.90,0.9720835320750072
22,7,0.95,0.9831664664859605
22,8,0.05,0.4256238068107224
22,8,0.10,-0.3889851401689175
22,8,0.15,0.6070835781443856
22,8,0.20,0.7555139044245447
22,8,0.25,0.5005279000707614
22,8,0.30,0.9615648694846981
22,8,0.35,0.9025161659974987
22,8,0.40,0.8953513235252291
22,8,0.45,0.9742367423321258
22,8,0.50,0.7773031132082682
22,8,0.55,0.8746712366367878
22,8,0.60,0.9107501033621257
22,8,0.65,0.9650380322029185
22,8,0.70,0.8767238499532684
22,8,0.75,0.9370604828557261
22,8,0.80,0.9754837582571012
22,8,0.85,0.9705572027212642
22,8,0.90,0.9760578147016498
22,8,0.95,0.9506241778322533
22,9,0.05,-11199.495910038966
22,9,0.10,0.6698603807770863
22,9,0.15,0.6796295697716284
22,9,0.20,0.9678894397772378
22,9,0.25,0.5982673019398638
22,9,0.30,0.12242656435274146
22,9,0.35,0.8257625304158045
22,9,0.40,0.9482330566840059
22,9,0.45,0.6992304740922313
22,9,0.50,0.959095542080654
22,9,0.55,0.9444077304520412
22,9,0.60,0.7872763435201895
22,9,0.65,0.8484994080551015
22,9,0.70,0.987517778532314
22,9,0.75,0.9849273591564771
22,9,0.80,0.9533798419911548
22,9,0.85,0.9668019547524025
22,9,0.90,0.9560239797143318
22,9,0.95,0.9734902142531393
23,0,0.05,-33.03485991365842
23,0,0.10,0.7037740345857078
23,0,0.15,0.5786978281592206
23,0,0.20,0.5853599445100881
23,0,0.25,0.7280606957412114
23,0,0.30,0.5890389132673228
23,0,0.35,0.8491893232803309
23,0,0.40,0.961793080233832
23,0,0.45,0.7511315662489164
23,0,0.50,0.9205839837341767
23,0,0.55,0.9223222488118297
23,0,0.60,0.9036564893195285
23,0,0.65,0.9176359985715822
23,0,0.70,0.9238518333378037
23,0,0.75,0.9585155149044889
23,0,0.80,0.9658746274765984
23,0,0.85,0.9708336565185223
23,0,0.90,0.9302717802484631
23,0,0.95,0.9849255358656882
23,1,0.05,-33.03485991365842
23,1,0.10,0.2776832857420316
23,1,0.15,0.8268690200751639
23,1,0.20,0.8180522743318229
23,1,0.25,0.8752201685436426
23,1,0.30,0.762146441442632
23,1,0.35,0.9605193232349516
23,1,0.40,0.957633015870543
23,1,0.45,0.8977606259400096
23,1,0.50,0.8962404914793141
23,1,0.55,0.841229710624686
23,1,0.60,0.9449563211282436
23,1,0.65,0.9167422119418405
23,1,0.70,0.9135426136161955
23,1,0.75,0.9529851472977261
23,1,0.80,0.9801645413289062
23,1,0.85,0.952509682313976
23,1,0.90,0.956903884583825
23,1,0.95,0.9762037922458251
23,2,0.05,-54.667730296097105
23,2,0.10,-0.48830560199615825
23,2,0.15,0.9033391561420517
23,2,0.20,-0.3927060085900693
23,2,0.25,0.681256846257425
23,2,0.30,0.9287863582568155
23,2,0.35,0.8986436620091944
23,2,0.40,0.872620953716232
23,2,0.45,0.8136574201366368
23,2,0.50,0.9578817842560422
23,2,0.55,0.8613255808159723
23,2,0.60,0.9816880198285025
23,2,0.65,0.9646719258365379
23,2,0.70,0.9672459534267149
23,2,0.75,0.9655637256269407
23,2,0.80,0.9736458161378705
23,2,0.85,0.9428906254717987
23,2,0.90,0.9668555442861253
23,2,0.95,0.974618887001211
23,3,0.05,0.9210017757496497
23,3,0.10,0.7550604353780564
23,3,0.15,0.9093503752519986
23,3,0.20,0.7448795358456903
23,3,0.25,0.9541323755918314
23,3,0.30,0.5716776702941468
23,3,0.35,0.891694022812872
23,3,0.40,0.860300690710297
23,3,0.45,0.9135970760652693
23,3,0.50,0.8522271871876835
23,3,0.55,0.9286975955873344
23,3,0.60,0.9073239735745683
23,3,0.65,0.9503875507134616
23,3,0.70,0.8090494407157713
23,3,0.75,0.9496459523001792
23,3,0.80,0.9610226946318696
23,3,0.85,0.9774445483244242
23,3,0.90,0.9693203558390147
23,3,0.95,0.9599872435128204
23,4,0.05,0.9210017757496497
23,4,0.10,-0.18495743159279732
23,4,0.15,0.9141281456023022
23,4,0.20,0.651340567692531
23,4,0.25,0.8803143522631565
23,4,0.30,0.9052366363239664
23,4,0.35,0.6706170595703218
23,4,0.40,0.6917432524944138
23,4,0.45,0.9422381346713191
23,4,0.50,0.8840467511157595
23,4,0.55,0.8452282966511049
23,4,0.60,0.9723096790246292
23,4,0.65,0.8840877923358759
23,4,0.70,0.9388025534396097
23,4,0.75,0.9219794904299076
23,4,0.80,0.9693931245997218
23,4,0.85,0.9584398324157688
23,4,0.90,0.9702731348158721
23,4,0.95,0.9841188099604326
23,5,0.05,-33.03485991365842
23,5,0.10,0.45485624806876146
23,5,0.15,-0.04454807136398342
23,5,0.20,0.9297934445022195
23,5,0.25,0.6542593735117221
23,5,0.30,0.8730549332415898
23,5,0.35,0.9049622563354689
23,5,0.40,0.7415277751334457
23,5,0.45,0.9376594982264425
23,5,0.50,0.6679724220770693
23,5,0.55,0.9058896005675122
23,5,0.60,0.8672085742901572
23,5,0.65,0.9780714470726947
23,5,0.70,0.9790756625962388
23,5,0.75,0.940740095505428
23,5,0.80,0.9724533927576754
23,5,0.85,0.9473158346794643
23,5,0.90,0.9654881388304545
23,5,0.95,0.9864655931179539
23,6,0.05,-0.17071608913951586
23,6,0.10,0.6145461967139421
23,6,0.15,0.5476522878488339
23,6,0.20,0.9663919037358547
23,6,0.25,0.5626293733621817
23,6,0.30,0.788310430770501
23,6,0.35,0.9558979486772582
23,6,0.40,0.8944093996495819
23,6,0.45,0.8424215781774533
23,6,0.50,0.9600340717161476
23,6,0.55,0.8913288805133159
23,6,0.60,0.8165209516808996
23,6,0.65,0.8967540727438399
23,6,0.70,0.9460363385934156
23,6,0.75,0.9742242546302351
23,6,0.80,0.9412417081038086
23,6,0.85,0.9421034169771056
23,6,0.90,0.9716465143952229
23,6,0.95,0.9662805829805017
23,7,0.05,0.9715594053092769
23,7,0.10,0.3203220086981101
23,7,0.15,0.6407250520373731
23,7,0.20,-0.4297016818527306
23,7,0.25,0.9224856098364127
23,7,0.30,0.8415643006716241
23,7,0.35,0.9435731846719266
23,7,0.40,0.9363006195254634
23,7,0.45,0.8561110379568371
23,7,0.50,0.916784055458504
23,7,0.55,0.9334119569396121
23,7,0.60,0.9527844131344034
23,7,0.65,0.9673847013422552
23,7,0.70,0.9165990656349516
23,7,0.75,0.9724575888379772
23,7,0.80,0.9762188576362976
23,7,0.85,0.9815948353104778
23,7,0.90,0.9778652880571712
23,7,0.95,0.9640241069475516
23,8,0.05,0.9407313891214293
23,8,0.10,-0.4384489655159285
23,8,0.15,0.5144979136737321
23,8,0.20,0.911314363474591
23,8,0.25,0.45690933399794453
23,8,0.30,0.8958800757882878
23,8,0.35,0.8534365121368198
23,8,0.40,0.8829098484938596
23,8,0.45,0.880318967160815
23,8,0.50,0.964907140831435
23,8,0.55,0.8420218846999644
23,8,0.60,0.7718991238828563
23,8,0.65,0.9494925687013616
23,8,0.70,0.9506704830638799
23,8,0.75,0.9722535576794475
23,8,0.80,0.9508563491551991
23,8,0.85,0.9707388450139326
23,8,0.90,0.9535358251087627
23,8,0.95,0.9629925118029036
23,9,0.05,-24.306913373591552
23,9,0.10,0.6014793340095869
23,9,0.15,0.6311824159893238
23,9,0.20,0.867649950004886
23,9,0.25,0.6202537972488695
23,9,0.30,0.9278711631531443
23,9,0.35,0.8241890833993646
23,9,0.40,0.8412693724705282
23,9,0.45,0.8787508414763608
23,9,0.50,0.8076107787710449
23,9,0.55,0.9571898968969756
23,9,0.60,0.8557309226887362
23,9,0.65,0.9161420299511622
23,9,0.70,0.9469208266977427
23,9,0.75,0.9571093487813315
23,9,0.80,0.9877047695814912
23,9,0.85,0.9672408228848577
23,9,0.90,0.9934617203115685
23,9,0.95,0.9443343431346432
24,0,0.05,-0.008306141993133176
24,0,0.10,0.9955792338384327
24,0,0.15,0.7472984442764294
24,0,0.20,0.754215678321291
24,0,0.25,0.7963926302896955
24,0,0.30,0.8488461447259736
24,0,0.35,0.7647293210843382
24,0,0.40,0.9818166203884091
24,0,0.45,0.8983248597857396
24,0,0.50,0.8283909104398628
24,0,0.55,0.9269092587072296
24,0,0.60,0.9536919662764608
24,0,0.65,0.9583768359735221
24,0,0.70,0.9523550090776267
24,0,0.75,0.839225508661822
24,0,0.80,0.9767500426491561
24,0,0.85,0.9841984916466299
24,0,0.90,0.9680988969703324
24,0,0.95,0.941065689597677
24,1,0.05,-0.008306141993133176
24,1,0.10,-0.03957724676139285
24,1,0.15,0.6727971037068174
24,1,0.20,0.6784186098571714
24,1,0.25,0.9544164974954656
24,1,0.30,0.8376032990995512
24,1,0.35,0.8127149994132049
24,1,0.40,0.822628952779603
24,1,0.45,0.8911633975858662
24,1,0.50,0.9770951829428377
24,1,0.55,0.9593539488665117
24,1,0.60,0.9019297695589494
24,1,0.65,0.9611788012870676
24,1,0.70,0.9431564546557467
24,1,0.75,0.9591771917449852
24,1,0.80,0.9773605930711092
24,1,0.85,0.9545426249960085
24,1,0.90,0.9856321625615873
24,1,0.95,0.9853771471370569
24,2,0.05,-0.2598054554594784
24,2,0.10,0.13366776688171045
24,2,0.15,0.5304222091836603
24,2,0.20,0.7790374814547301
24,2,0.25,0.971629707218735
24,2,0.30,0.8644231998616123
24,2,0.35,0.9519548591175586
24,2,0.40,0.892651429308924
24,2,0.45,0.9178414092006325
24,2,0.50,0.9219792557258473
24,2,0.55,0.9847905047387117
24,2,0.60,0.9443351750399401
24,2,0.65,0.9244260187698247
24,2,0.70,0.9260906352854029
24,2,0.75,0.9277922586540274
24,2,0.80,0.9633981498193785
24,2,0.85,0.8979792540625123
24,2,0.90,0.9887262362350194
24,2,0.95,0.9743641097207538
24,3,0.05,-10.978667989124837
24,3,0.10,0.3489122001533381
24,3,0.15,0.7755710144492823
24,3,0.20,0.8709497825913768
24,3,0.25,0.8423137600360284
24,3,0.30,0.9829639020332662
24,3,0.35,0.72004047867341
24,3,0.40,0.898323272898355
24,3,0.45,0.9783003266874587
24,3,0.50,0.9340759524687626
24,3,0.55,0.882825439587513
24,3,0.60,0.9657825879197826
24,3,0.65,0.9815025709225591
24,3,0.70,0.8965231131736089
24,3,0.75,0.9357680784775219
24,3,0.80,0.930915455844175
24,3,0.85,0.9721493024339222
24,3,0.90,0.9693407707079478
24,3,0.95,0.977509864774898
24,4,0.05,-10.978667989124837
24,4,0.10,0.551444402985394
24,4,0.15,0.7207857376273801
24,4,0.20,0.6703966542508321
24,4,0.25,0.8627061881756484
24,4,0.30,0.831129364156576
24,4,0.35,0.9263400538173446
24,4,0.40,0.9439795924174279
24,4,0.45,0.9484578823540345
24,4,0.50,0.9766052639588327
24,4,0.55,0.8408578134838721
24,4,0.60,0.954476989698012
24,4,0.65,0.9650475655777159
24,4,0.70,0.9388877855620776
24,4,0.75,0.8902280871847633
24,4,0.80,0.9845620089881806
24,4,0.85,0.9618032402408743
24,4,0.90,0.9609985202525764
24,4,0.95,0.9434493697630103
24,5,0.05,-0.008306141993133176
24,5,0.10,0.3909852747044028
24,5,0.15,0.5887467546011667
24,5,0.20,0.6864272171007149
24,5,0.25,0.8792234810502016
24,5,0.30,0.9015497041562567
24,5,0.35,0.721314264955634
24,5,0.40,0.9767154921114016
24,5,0.45,0.918113308395114
24,5,0.50,0.976765662074496
24,5,0.55,0.9534456123490279
24,5,0.60,0.9467719459666266
24,5,0.65,0.9708132529333418
24,5,0.70,0.9325103412010486
24,5,0.75,0.9451095404338815
24,5,0.80,0.9471595220063557
24,5,0.85,0.9641989360390907
24,5,0.90,0.9366603534131823
24,5,0.95,0.9719836665612153
24,6,0.05,-0.00011819813835423076
24,6,0.10,0.9030657475617916
24,6,0.15,0.8994640846264117
24,6,0.20,0.5911567058480662
24,6,0.25,0.8982557649960992
24,6,0.30,0.8398813679125194
24,6,0.35,0.8779757100816139
24,6,0.40,0.8012034697645968
24,6,0.45,0.9415062519143199
24,6,0.50,0.9712295216640237
24,6,0.55,0.927358238037328
24,6,0.60,0.9221646636330689
24,6,0.65,0.9101694762336572
24,6,0.70,0.9578808336977651
24,6,0.75,0.9482364811171403
24,6,0.80,0.9781180502343764
24,6,0.85,0.9877605625844091
24,6,0.90,0.9560581390050235
24,6,0.95,0.9573115224201364
24,7,0.05,0.7463585847068983
24,7,0.10,0.8002057984232385
24,7,0.15,0.7970938500747895
24,7,0.20,0.7888171241486496
24,7,0.25,0.5976913591697766
24,7,0.30,0.9026941670287875
24,7,0.35,0.7519079931149553
24,7,0.40,0.8269980448694867
24,7,0.45,0.8844197475242321
24,7,0.50,0.9461002188730552
24,7,0.55,0.9013811169271612
24,7,0.60,0.8575270920331131
24,7,0.65,0.950622199418083
24,7,0.70,0.9050263479644858
24,7,0.75,0.9445713114671356
24,7,0.80,0.9698484817481966
24,7,0.85,0.949378970593278
24,7,0.90,0.970999027449523
24,7,0.95,0.96792729346292
24,8,0.05,-0.015154012680513196
24,8,0.10,0.11199044623694254
24,8,0.15,0.9452429193648221
24,8,0.20,0.7609299118827791
24,8,0.25,0.8683111215917249
24,8,0.30,0.9155299708486427
24,8,0.35,0.9375382914593474
24,8,0.40,0.9054165001875032
24,8,0.45,0.8815587309056693
24,8,0.50,0.9476349601246497
24,8,0.55,0.7888151368574319
24,8,0.60,0.9213042984023226
24,8,0.65,0.9398748477187067
24,8,0.70,0.9376723598462866
24,8,0.75,0.9617224831106592
24,8,0.80,0.8941755936944772
24,8,0.85,0.9071801745469987
24,8,0.90,0.9589621551361089
24,8,0.95,0.9719331540363234
24,9,0.05,-5.5062745663470025e-05
24,9,0.10,0.30183111388318407
24,9,0.15,0.9300690214913024
24,9,0.20,0.749963094669144
24,9,0.25,0.6421330117649998
24,9,0.30,0.5273586238591186
24,9,0.35,0.9345954629223869
24,9,0.40,0.9572522760040567
24,9,0.45,0.9157538596143615
24,9,0.50,0.9255625411608652
24,9,0.55,0.8889421399956576
24,9,0.60,0.9790367834225839
24,9,0.65,0.9360462291897957
24,9,0.70,0.9272905774906194
24,9,0.75,0.9592704825087941
24,9,0.80,0.9551534627529881
24,9,0.85,0.9275473833033624
24,9,0.90,0.978034402289118
24,9,0.95,0.9901291078277892
25,0,0.05,0.5897601941433965
25,0,0.10,0.7667150913793505
25,0,0.15,0.46427176185575725
25,0,0.20,0.7431427659908902
25,0,0.25,0.44605118552967826
25,0,0.30,0.799892282710382
25,0,0.35,0.4530315016905747
25,0,0.40,0.8569048419798956
25,0,0.45,0.8802169411465877
25,0,0.50,0.8560206318930198
25,0,0.55,0.9014632218470094
25,0,0.60,0.9190056905817324
25,0,0.65,0.9251125402615981
25,0,0.70,0.9390205786450477
25,0,0.75,0.9743380461045572
25,0,0.80,0.9462706626015592
25,0,0.85,0.9345203908823746
25,0,0.90,0.9596184692119657
25,0,0.95,0.9611818095066654
25,1,0.05,0.5897601941433965
25,1,0.10,-0.022507361577677854
25,1,0.15,-4.280967135890745
25,1,0.20,0.47469624836706537
25,1,0.25,0.7112301962291465
25,1,0.30,0.8142287814379846
25,1,0.35,0.4740562319060162
25,1,0.40,0.8052958578611913
25,1,0.45,0.7966561321142225
25,1,0.50,0.8486124142312385
25,1,0.55,0.8633892057992512
25,1,0.60,0.8772995060180226
25,1,0.65,0.9319124570988195
25,1,0.70,0.9223739305377185
25,1,0.75,0.93122718129993
25,1,0.80,0.9773896551778861
25,1,0.85,0.9752814734639802
25,1,0.90,0.9596207374152138
25,1,0.95,0.9854610781983303
25,2,0.05,-10.871286198129114
25,2,0.10,0.7303687716300713
25,2,0.15,0.16856943962592275
25,2,0.20,0.3656704946893302
25,2,0.25,0.3850148584994648
25,2,0.30,0.9158587080581734
25,2,0.35,0.9571252951152436
25,2,0.40,0.6108463829836484
25,2,0.45,0.751314440500666
25,2,0.50,0.927157006527035
25,2,0.55,0.6915201127706031
25,2,0.60,0.8396517971366599
25,2,0.65,0.8810774206073324
25,2,0.70,0.9723322714629927
25,2,0.75,0.9571697361357405
25,2,0.80,0.9590778104168111
25,2,0.85,0.9275659920940408
25,2,0.90,0.9857164378087658
25,2,0.95,0.9771460498343328
25,3,0.05,0.768396955651619
25,3,0.10,0.8438786178145956
25,3,0.15,0.07527591231759989
25,3,0.20,0.6498177698537793
25,3,0.25,0.7939914525709455
25,3,0.30,0.5478222553422829
25,3,0.35,0.712641624501327
25,3,0.40,0.8241820780764126
25,3,0.45,0.941835724343036
25,3,0.50,0.9147557590529881
25,3,0.55,0.855798797496361
25,3,0.60,0.9381255210718072
25,3,0.65,0.8853374792772088
25,3,0.70,0.9615619499022092
25,3,0.75,0.9663872145875664
25,3,0.80,0.95281973527095
25,3,0.85,0.9451759580380329
25,3,0.90,0.9189559604215356
25,3,0.95,0.974606420755222
25,4,0.05,0.768396955651619
25,4,0.10,0.6728688819213476
25,4,0.15,0.3721255624149049
25,4,0.20,0.6306197619490542
25,4,0.25,-0.14398883906481075
25,4,0.30,0.633472992577454
25,4,0.35,0.7619441015308828
25,4,0.40,0.7151020808096943
25,4,0.45,0.9133950732661544
25,4,0.50,0.9021414274142721
25,4,0.55,0.7386689655844927
25,4,0.60,0.843345057053236
25,4,0.65,0.9587502027525507
25,4,0.70,0.9511907296583331
25,4,0.75,0.9872258755903893
25,4,0.80,0.95466260467814
25,4,0.85,0.9171847166485293
25,4,0.90,0.9821836254627742
25,4,0.95,0.9454372458693381
25,5,0.05,0.5897601941433965
25,5,0.10,-0.38678480100385015
25,5,0.15,0.5588907219335884
25,5,0.20,0.5827007385010382
25,5,0.25,0.8480443317098584
25,5,0.30,0.8187604981681994
25,5,0.35,0.873701368994636
25,5,0.40,0.8224406132877969
25,5,0.45,0.8672632022989872
25,5,0.50,0.9279400581798365
25,5,0.55,0.9227894279969618
25,5,0.60,0.9555265306478966
25,5,0.65,0.9813408416090684
25,5,0.70,0.9584956564079488
25,5,0.75,0.940019077758077
25,5,0.80,0.9733419245691234
25,5,0.85,0.9743390127972802
25,5,0.90,0.9171309962773142
25,5,0.95,0.9835383294301329
25,6,0.05,-11.287126455110002
25,6,0.10,-0.2616375415931518
25,6,0.15,-0.6867696933050678
25,6,0.20,0.5901556253846711
25,6,0.25,0.8444473757157105
25,6,0.30,0.5423129652647387
25,6,0.35,0.5711167752048278
25,6,0.40,0.8719258528689002
25,6,0.45,0.8932319338321372
25,6,0.50,0.9723827781802121
25,6,0.55,0.776840911158379
25,6,0.60,0.871787168240121
25,6,0.65,0.8429833206650967
25,6,0.70,0.9704672888963796
25,6,0.75,0.8988543906424595
25,6,0.80,0.9868895753195429
25,6,0.85,0.9808371235235481
25,6,0.90,0.9468349370627408
25,6,0.95,0.9720209178142423
25,7,0.05,-5.974627491875148
25,7,0.10,-0.36394318448643115
25,7,0.15,0.10420110766824409
25,7,0.20,0.3643257581859457
25,7,0.25,0.9478363671767427
25,7,0.30,0.8573416549061538
25,7,0.35,0.8811390948314215
25,7,0.40,0.9179410604594905
25,7,0.45,0.8666529311013973
25,7,0.50,0.77384676833118
25,7,0.55,0.9646953207412541
25,7,0.60,0.925100048680577
25,7,0.65,0.9310532220546034
25,7,0.70,0.9741911160467074
25,7,0.75,0.9428515449454693
25,7,0.80,0.9881215300941251
25,7,0.85,0.9487165512218222
25,7,0.90,0.9644617304126214
25,7,0.95,0.9766116191966775
25,8,0.05,-6.274058467997803
25,8,0.10,0.8575066268471245
25,8,0.15,0.79736685155899
25,8,0.20,0.8399803593726496
25,8,0.25,0.7093553699166434
25,8,0.30,0.90467374645387
25,8,0.35,0.8310463446079288
25,8,0.40,0.880190518148845
25,8,0.45,0.9001015684060183
25,8,0.50,0.8845913192821692
25,8,0.55,0.9528128110319821
25,8,0.60,0.904088197117285
25,8,0.65,0.9885674373565976
25,8,0.70,0.9262694295982606
25,8,0.75,0.9713553087352369
25,8,0.80,0.9309957453786332
25,8,0.85,0.9414610586669588
25,8,0.90,0.9767426204794221
25,8,0.95,0.9741597424005918
25,9,0.05,-41.803864627024346
25,9,0.10,0.8833272980603244
25,9,0.15,-0.5352191877194423
25,9,0.20,0.5152950691803843
25,9,0.25,0.9453891756497516
25,9,0.30,0.7825001472718325
25,9,0.35,0.9087671643407377
25,9,0.40,0.7957534504489963
25,9,0.45,0.7979653229566223
25,9,0.50,0.9495560128784892
25,9,0.55,0.8574926278860875
25,9,0.60,0.9221174491733096
25,9,0.65,0.9412491656034727
25,9,0.70,0.961623598072039
25,9,0.75,0.9704925008164597
25,9,0.80,0.9173402153224353
25,9,0.85,0.9552296622585024
25,9,0.90,0.9828050647437502
25,9,0.95,0.9669304188336904
26,0,0.05,0.5013961561647577
26,0,0.10,0.6987888973689856
26,0,0.15,0.6942414439710296
26,0,0.20,0.8871500545535396
26,0,0.25,0.5773519156315646
26,0,0.30,0.7747679055837856
26,0,0.35,0.7175910680705437
26,0,0.40,0.7905706856505391
26,0,0.45,0.8665093331181988
26,0,0.50,0.8994707286842824
26,0,0.55,0.9442447342256272
26,0,0.60,0.9602774711199995
26,0,0.65,0.892743440739989
26,0,0.70,0.9600299741506065
26,0,0.75,0.8801025623279387
26,0,0.80,0.9613372672370085
26,0,0.85,0.9844193645188863
26,0,0.90,0.8805766796224604
26,0,0.95,0.9766961032435747
26,1,0.05,0.5013961561647577
26,1,0.10,0.4902336808097063
26,1,0.15,0.6905554514421623
26,1,0.20,0.8238817916300374
26,1,0.25,0.8629050959062518
26,1,0.30,0.8573886497876528
26,1,0.35,0.8274564073551658
26,1,0.40,0.7303018534599938
26,1,0.45,0.9542696471356084
26,1,0.50,0.5557169008694383
26,1,0.55,0.9618917026558865
26,1,0.60,0.9578164679369122
26,1,0.65,0.8997295962693943
26,1,0.70,0.8282589431197651
26,1,0.75,0.9182620449760369
26,1,0.80,0.8508337226422291
26,1,0.85,0.9777575920273983
26,1,0.90,0.9753317506927958
26,1,0.95,0.986825660539048
26,2,0.05,0.63809255321014
26,2,0.10,0.8545330897887329
26,2,0.15,0.9129546365424139
26,2,0.20,0.8921460095160225
26,2,0.25,0.5772805545389957
26,2,0.30,0.9031207806046793
26,2,0.35,0.7561129403292818
26,2,0.40,0.9175152773682688
26,2,0.45,0.7939324905711027
26,2,0.50,0.8975276632082522
26,2,0.55,0.9138980393799
26,2,0.60,0.9189084658608521
26,2,0.65,0.95602708744853
26,2,0.70,0.8477134203988231
26,2,0.75,0.8878996202763833
26,2,0.80,0.9709462273188529
26,2,0.85,0.9909459060395047
26,2,0.90,0.8635007857895526
26,2,0.95,0.9861288413207354
26,3,0.05,-130.03475499998322
26,3,0.10,0.9196282857208555
26,3,0.15,-0.41806295452789155
26,3,0.20,0.9720791632932199
26,3,0.25,0.42231586164391777
26,3,0.30,0.7401763516029578
26,3,0.35,0.7995227079597237
26,3,0.40,0.7265630274393264
26,3,0.45,0.8894060761106894
26,3,0.50,0.6624917811119035
26,3,0.55,0.8523150682976333
26,3,0.60,0.9345287275093215
26,3,0.65,0.9686245608358951
26,3,0.70,0.988411064619782
26,3,0.75,0.9607414701322168
26,3,0.80,0.954641208082077
26,3,0.85,0.9773977584135558
26,3,0.90,0.9827416525963886
26,3,0.95,0.9585916902934316
26,4,0.05,-130.03475499998322
26,4,0.10,-48.087703621776285
26,4,0.15,0.8040354148044478
26,4,0.20,0.9061193847457627
26,4,0.25,0.5076896393514966
26,4,0.30,0.8555221172314849
26,4,0.35,0.7742432451052923
26,4,0.40,0.8633652233866635
26,4,0.45,0.9370609045847589
26,4,0.50,0.5568066757077292
26,4,0.55,0.8771671624944162
26,4,0.60,0.9618971748443899
26,4,0.65,0.885174599874626
26,4,0.70,0.9783069871870566
26,4,0.75,0.9174218430469052
26,4,0.80,0.9791902893812245
26,4,0.85,0.9632515828809917
26,4,0.90,0.9754426236423878
26,4,0.95,0.9841396896463848
26,5,0.05,0.5013961561647577
26,5,0.10,-0.7763058998516985
26,5,0.15,0.5624872043647983
26,5,0.20,0.5896911172539867
26,5,0.25,0.8970328770645001
26,5,0.30,0.7920621537902066
26,5,0.35,0.772184596198066
26,5,0.40,0.7013601226259065
26,5,0.45,0.7627034846450906
26,5,0.50,0.9592617755246529
26,5,0.55,0.8684727835798158
26,5,0.60,0.9647336019363256
26,5,0.65,0.8269011643814485
26,5,0.70,0.9371936135742817
26,5,0.75,0.9666451592376678
26,5,0.80,0.9803882637048853
26,5,0.85,0.9545421793022884
26,5,0.90,0.9256931036681525
26,5,0.95,0.978618748252589
26,6,0.05,-14.271915940784957
26,6,0.10,0.2713355325568185
26,6,0.15,0.9144320344007034
26,6,0.20,0.6248286054391861
26,6,0.25,0.8644638722355023
26,6,0.30,0.7176413657433123
26,6,0.35,0.8114813096413167
26,6,0.40,0.8141697034446704
26,6,0.45,0.9259978640081175
26,6,0.50,0.9362557287563322
26,6,0.55,0.8936577904827562
26,6,0.60,0.9496212148671095
26,6,0.65,0.8363485903207265
26,6,0.70,0.9636007824209424
26,6,0.75,0.8880918579279453
26,6,0.80,0.9610185344555594
26,6,0.85,0.9741281367764577
26,6,0.90,0.9868001545132852
26,6,0.95,0.976317871314782
26,7,0.05,0.5798668384003112
26,7,0.10,0.2525778107798845
26,7,0.15,0.5531425906841649
