random_seed,split_seed,sample_ratio,r2
19,0,0.75,0.997388030251735
19,0,0.80,0.9959472805073204
19,0,0.85,0.9983513026391025
19,0,0.90,0.9982485620405633
19,0,0.95,0.9982498145739661
19,1,0.05,0.6904709369330695
19,1,0.10,0.8595123805658295
19,1,0.15,0.8111614939258557
19,1,0.20,0.8143568663382575
19,1,0.25,0.8316580760517759
19,1,0.30,0.9575303688619512
19,1,0.35,0.9817597543942211
19,1,0.40,0.9944362616755121
19,1,0.45,0.9939449369328125
19,1,0.50,0.9978852132773937
19,1,0.55,0.9845598697117767
19,1,0.60,0.9979174945765711
19,1,0.65,0.994453552023642
19,1,0.70,0.9977947023690164
19,1,0.75,0.992629943862438
19,1,0.80,0.9969604698821113
19,1,0.85,0.9987640880480767
19,1,0.90,0.9959060309061245
19,1,0.95,0.9976852377331217
19,2,0.05,0.774840031439868
19,2,0.10,0.8737828295010326
19,2,0.15,0.7408261991874606
19,2,0.20,0.7418398077485981
19,2,0.25,0.9209362873675395
19,2,0.30,0.9822046577149922
19,2,0.35,0.9533660582487445
19,2,0.40,0.8959637641759317
19,2,0.45,0.9835151758110263
19,2,0.50,0.9967878734909261
19,2,0.55,0.9980736989848487
19,2,0.60,0.9966831730908098
19,2,0.65,0.9956405950956678
19,2,0.70,0.9912825103243682
19,2,0.75,0.992274607248914
19,2,0.80,0.9949281691715564
19,2,0.85,0.9990600010266784
19,2,0.90,0.9987462929327984
19,2,0.95,0.9984883136585219
19,3,0.05,0.6388359530359858
19,3,0.10,0.9282002009861321
19,3,0.15,0.677591119733937
19,3,0.20,0.9510780024512042
19,3,0.25,0.8693910799481672
19,3,0.30,0.9902901648168178
19,3,0.35,0.9773037518164074
19,3,0.40,0.9898500304700223
19,3,0.45,0.9880621064555524
19,3,0.50,0.9973263161232786
19,3,0.55,0.9974127107467424
19,3,0.60,0.9975301672014507
19,3,0.65,0.9976539967540962
19,3,0.70,0.9966499747088317
19,3,0.75,0.9974327944995851
19,3,0.80,0.9988157289638375
19,3,0.85,0.9956259249877025
19,3,0.90,0.9980717092324294
19,3,0.95,0.9977279061022446
19,4,0.05,0.8665396363217488
19,4,0.10,0.8805766772815904
19,4,0.15,0.7287728215033242
19,4,0.20,0.8591743937040419
19,4,0.25,0.810481033416814
19,4,0.30,0.9614896843698613
19,4,0.35,0.9792036957803817
19,4,0.40,0.9946778217020718
19,4,0.45,0.9360768786173745
19,4,0.50,0.9869750544139936
19,4,0.55,0.9977965160854116
19,4,0.60,0.9917134562745771
19,4,0.65,0.9950242188001812
19,4,0.70,0.9985365139623749
19,4,0.75,0.9986872727323127
19,4,0.80,0.9964870756805432
19,4,0.85,0.9988022313621833
19,4,0.90,0.9974799115894772
19,4,0.95,0.9978479114603602
19,5,0.05,0.38501727806669517
19,5,0.10,0.9088083467057874
19,5,0.15,0.7556307917424554
19,5,0.20,0.9423995358670483
19,5,0.25,0.9560122571280424
19,5,0.30,0.9155278296041207
19,5,0.35,0.9825003581189714
19,5,0.40,0.9881098869940882
19,5,0.45,0.9959338476570987
19,5,0.50,0.9931487052234835
19,5,0.55,0.995335193182746
19,5,0.60,0.9876018565777801
19,5,0.65,0.9980879377559231
19,5,0.70,0.9939705802126346
19,5,0.75,0.9964153861234026
19,5,0.80,0.9976077666743102
19,5,0.85,0.9982424741896159
19,5,0.90,0.996410050209751
19,5,0.95,0.9982859566258255
19,6,0.05,0.6012962893062102
19,6,0.10,0.8828916097312453
19,6,0.15,0.8436112166375139
19,6,0.20,0.866689912312952
19,6,0.25,0.9854681533342328
19,6,0.30,0.9905549653713944
19,6,0.35,0.985006126971588
19,6,0.40,0.9786365176209514
19,6,0.45,0.9941220337778335
19,6,0.50,0.9763266375962926
19,6,0.55,0.9760560469820851
19,6,0.60,0.972698443383285
19,6,0.65,0.9982823578106385
19,6,0.70,0.9971167673729147
19,6,0.75,0.9982310111203752
19,6,0.80,0.9968362196519353
19,6,0.85,0.9949490414090455
19,6,0.90,0.9968406315416377
19,6,0.95,0.9988802695725872
19,7,0.05,0.5874049082306074
19,7,0.10,0.7722700579772073
19,7,0.15,0.9334307483495471
19,7,0.20,0.9519907548562185
19,7,0.25,0.9362141328544804
19,7,0.30,0.9629005330521027
19,7,0.35,0.9731118293747096
19,7,0.40,0.9917869796825785
19,7,0.45,0.9925025583354924
19,7,0.50,0.9894249167227437
19,7,0.55,0.9977126365932311
19,7,0.60,0.9966703612163333
19,7,0.65,0.9937435035479529
19,7,0.70,0.9941465918335458
19,7,0.75,0.9988437125901601
19,7,0.80,0.9986950724695731
19,7,0.85,0.9956540820060564
19,7,0.90,0.997763420986608
19,7,0.95,0.9985640627768395
19,8,0.05,0.10979390119520749
19,8,0.10,0.9680632690342105
19,8,0.15,0.8552429767245753
19,8,0.20,0.9545004968246965
19,8,0.25,0.9557785739267244
19,8,0.30,0.8984888691098863
19,8,0.35,0.9540207995764428
19,8,0.40,0.9768458856996137
19,8,0.45,0.994249757453126
19,8,0.50,0.9847673823607818
19,8,0.55,0.9982537343610087
19,8,0.60,0.9762261323928454
19,8,0.65,0.9976651201916589
19,8,0.70,0.9681618017502408
19,8,0.75,0.9909785200470468
19,8,0.80,0.9984021242662022
19,8,0.85,0.9990361980085265
19,8,0.90,0.9986871418461482
19,8,0.95,0.999137796591594
19,9,0.05,0.8483231473966449
19,9,0.10,0.882827859324437
19,9,0.15,0.6796075249415925
19,9,0.20,0.9675659318784353
19,9,0.25,0.9476218680363437
19,9,0.30,0.8886030710560068
19,9,0.35,0.991807339417532
19,9,0.40,0.9933841648343673
19,9,0.45,0.9918935664987445
19,9,0.50,0.9942268602724285
19,9,0.55,0.9971769113981084
19,9,0.60,0.9941859095777938
19,9,0.65,0.9969187337110788
19,9,0.70,0.9841772288187347
19,9,0.75,0.9969457590015566
19,9,0.80,0.9983566390792303
19,9,0.85,0.9841844868049905
19,9,0.90,0.9978033460137623
19,9,0.95,0.9991806976341912
20,0,0.05,0.303580093861065
20,0,0.10,0.9251761605655912
20,0,0.15,0.7283022115027611
20,0,0.20,0.8491713017198248
20,0,0.25,0.7489660428403508
20,0,0.30,0.9425591077977454
20,0,0.35,0.9452810978989057
20,0,0.40,0.9678494323537626
20,0,0.45,0.9845045799839993
20,0,0.50,0.9834798666762328
20,0,0.55,0.985839624363089
20,0,0.60,0.9973039741462588
20,0,0.65,0.9898977633764199
20,0,0.70,0.9974141441679724
20,0,0.75,0.9985320276170877
20,0,0.80,0.997900617973094
20,0,0.85,0.9981097603725941
20,0,0.90,0.9987663765869814
20,0,0.95,0.9970309379531126
20,1,0.05,0.6966312564420928
20,1,0.10,0.4959984152066248
20,1,0.15,0.8506944211060742
20,1,0.20,0.8532238920931714
20,1,0.25,0.9835761328473974
20,1,0.30,0.9097319497509826
20,1,0.35,0.9735563405558284
20,1,0.40,0.974059275545838
20,1,0.45,0.9561138667478729
20,1,0.50,0.9963003512694238
20,1,0.55,0.9777490460301704
20,1,0.60,0.9921330904245665
20,1,0.65,0.9988682162956057
20,1,0.70,0.9965330968113424
20,1,0.75,0.9986735052798095
20,1,0.80,0.9970029047836133
20,1,0.85,0.9978702713848444
20,1,0.90,0.9989234632273994
20,1,0.95,0.9975709871872579
20,2,0.05,0.7936302295438487
20,2,0.10,0.6971812835065396
20,2,0.15,0.6049610485421022
20,2,0.20,0.5864033206639131
20,2,0.25,0.9338368612368031
20,2,0.30,0.9889936262659529
20,2,0.35,0.9878747307143416
20,2,0.40,0.9502568699202211
20,2,0.45,0.9661693608885022
20,2,0.50,0.9954943458645941
20,2,0.55,0.9892817768702707
20,2,0.60,0.997611636656719
20,2,0.65,0.9979442228815899
20,2,0.70,0.9963949565591436
20,2,0.75,0.9982881183924651
20,2,0.80,0.9970149048480584
20,2,0.85,0.9969849150646838
20,2,0.90,0.9989555717782665
20,2,0.95,0.9976814203439803
20,3,0.05,0.7786423806299141
20,3,0.10,0.7503450769151766
20,3,0.15,0.9039296467949601
20,3,0.20,0.8497881542567911
20,3,0.25,0.7209764683913344
20,3,0.30,0.9499930808924228
20,3,0.35,0.9488607617130177
20,3,0.40,0.9534652077245299
20,3,0.45,0.995843027732107
20,3,0.50,0.9949314226621916
20,3,0.55,0.9987404100778885
20,3,0.60,0.9915691802988212
20,3,0.65,0.9976167100656289
20,3,0.70,0.9975295809938302
20,3,0.75,0.9987340043420626
20,3,0.80,0.9972789183555141
20,3,0.85,0.9972100290662237
20,3,0.90,0.9981108619244451
20,3,0.95,0.9973082631854115
20,4,0.05,0.3225211053556236
20,4,0.10,0.840789884507124
20,4,0.15,0.8425159616804703
20,4,0.20,0.962428354506475
20,4,0.25,0.92267575096673
20,4,0.30,0.9308812648569703
20,4,0.35,0.9699730131359774
20,4,0.40,0.9193111068766012
20,4,0.45,0.9485181142288034
20,4,0.50,0.9920422127200273
20,4,0.55,0.9943241647878697
20,4,0.60,0.9907079225015035
20,4,0.65,0.9978388075844961
20,4,0.70,0.9927073201988206
20,4,0.75,0.997947901039129
20,4,0.80,0.9984531404003502
20,4,0.85,0.9993583976968369
20,4,0.90,0.9976738198727125
20,4,0.95,0.9983477740095773
20,5,0.05,0.3031782647396023
20,5,0.10,0.8752598197713072
20,5,0.15,0.8460178514595087
20,5,0.20,0.7877846361488736
20,5,0.25,0.9622278312656948
20,5,0.30,0.9446335763961294
20,5,0.35,0.982998525419383
20,5,0.40,0.9802105318387139
20,5,0.45,0.9430678417952287
20,5,0.50,0.9875302291609317
20,5,0.55,0.9971452461266149
20,5,0.60,0.9832519085000216
20,5,0.65,0.9986493104452814
20,5,0.70,0.999201715467089
20,5,0.75,0.9977704594499973
20,5,0.80,0.9989704840636537
20,5,0.85,0.9987823384505968
20,5,0.90,0.9977102295173945
20,5,0.95,0.9986111167748802
20,6,0.05,0.45018974024924874
20,6,0.10,0.9305764887124157
20,6,0.15,0.8332497517044433
20,6,0.20,0.7249707350614784
20,6,0.25,0.9870920330293089
20,6,0.30,0.9569963040381
20,6,0.35,0.7905491918435743
20,6,0.40,0.9837711354932958
20,6,0.45,0.9934477128058782
20,6,0.50,0.9686193022875651
20,6,0.55,0.9961727216247168
20,6,0.60,0.996866260109769
20,6,0.65,0.9967566710077639
20,6,0.70,0.9971056193036583
20,6,0.75,0.9964512277065225
20,6,0.80,0.9976357371366437
20,6,0.85,0.9989222141828413
20,6,0.90,0.9970094834431169
20,6,0.95,0.9983881672211278
20,7,0.05,0.1322377065931324
20,7,0.10,0.9173564824389677
20,7,0.15,0.7500085212454848
20,7,0.20,0.6803215109604539
20,7,0.25,0.9167461699379267
20,7,0.30,0.9077460900339144
20,7,0.35,0.970764257493676
20,7,0.40,0.9831146667936852
20,7,0.45,0.9875658496342059
20,7,0.50,0.9619836831045899
20,7,0.55,0.995008482382155
20,7,0.60,0.9988838551366398
20,7,0.65,0.997435016339793
20,7,0.70,0.9967528312016689
20,7,0.75,0.9979055203353117
20,7,0.80,0.9953635829712663
20,7,0.85,0.9979100490977977
20,7,0.90,0.9979013124702081
20,7,0.95,0.9987424750066339
20,8,0.05,0.40316284793273793
20,8,0.10,0.416357041350367
20,8,0.15,0.693596113485605
20,8,0.20,0.8026063505355765
20,8,0.25,0.9493607218823076
20,8,0.30,0.8383539274674174
20,8,0.35,0.9274348174280225
20,8,0.40,0.9933746728375972
20,8,0.45,0.9959999225279456
20,8,0.50,0.9835742064422898
20,8,0.55,0.9973386998289511
20,8,0.60,0.9960988292339472
20,8,0.65,0.9982491607148772
20,8,0.70,0.9972453471202246
20,8,0.75,0.9972396741291756
20,8,0.80,0.9976429448999515
20,8,0.85,0.996654828116496
20,8,0.90,0.9987503504806663
20,8,0.95,0.9989881753667593
20,9,0.05,0.5142268911878279
20,9,0.10,0.9148651594647794
20,9,0.15,0.8630008231636855
20,9,0.20,0.7293782104443036
20,9,0.25,0.9914974407924269
20,9,0.30,0.9637007188996138
20,9,0.35,0.963160071898878
20,9,0.40,0.9945081386808947
20,9,0.45,0.9834660951916513
20,9,0.50,0.9868669718793548
20,9,0.55,0.996714260518119
20,9,0.60,0.9953115466571975
20,9,0.65,0.9980133992900926
20,9,0.70,0.9935540856283946
20,9,0.75,0.9980394416752734
20,9,0.80,0.9950875029091681
20,9,0.85,0.9940153831388548
20,9,0.90,0.9982717161462695
20,9,0.95,0.9984221772777034
21,0,0.05,0.9400548238708486
21,0,0.10,0.7397486627085568
21,0,0.15,0.8869432356348028
21,0,0.20,0.9547082556818252
21,0,0.25,0.9522464170367254
21,0,0.30,0.9714503769682796
21,0,0.35,0.973916187623847
21,0,0.40,0.9701331789489431
21,0,0.45,0.9959627924472442
21,0,0.50,0.996776279679139
21,0,0.55,0.9972191712054025
21,0,0.60,0.9973786372657815
21,0,0.65,0.996014691289631
21,0,0.70,0.9962039162137641
21,0,0.75,0.9992853278802369
21,0,0.80,0.9968937501930274
21,0,0.85,0.9985671969313834
21,0,0.90,0.9975483488035292
21,0,0.95,0.9990676789981245
21,1,0.05,0.7443195434505313
21,1,0.10,0.7896428918479266
21,1,0.15,0.9404004252270817
21,1,0.20,0.8852383104541246
21,1,0.25,0.9398067356524157
21,1,0.30,0.9903096788746736
21,1,0.35,0.9941482340175305
21,1,0.40,0.974651712525074
21,1,0.45,0.9953931694868462
21,1,0.50,0.9951929868631877
21,1,0.55,0.9971189699428175
21,1,0.60,0.9960788313612488
21,1,0.65,0.9960511085978924
21,1,0.70,0.9962043703622753
21,1,0.75,0.993619864692699
21,1,0.80,0.9977952933883896
21,1,0.85,0.9986061864625976
21,1,0.90,0.9988408121736597
21,1,0.95,0.9992976138058643
21,2,0.05,0.313636091307513
21,2,0.10,0.7401014507986823
21,2,0.15,0.9496868486402026
21,2,0.20,0.9481681607877819
21,2,0.25,0.9666157399351878
21,2,0.30,0.9575539984256769
21,2,0.35,0.9769097005580941
21,2,0.40,0.9769940779220601
21,2,0.45,0.9809714974588027
21,2,0.50,0.984305266477335
21,2,0.55,0.9967089586849106
21,2,0.60,0.9955168913709627
21,2,0.65,0.9979347101690388
21,2,0.70,0.9968511010816695
21,2,0.75,0.9989648582005718
21,2,0.80,0.9981235973473714
21,2,0.85,0.9972314842625168
21,2,0.90,0.9974263488238416
21,2,0.95,0.9981913491290696
21,3,0.05,0.5895161221048755
21,3,0.10,0.6072042820655724
21,3,0.15,0.7959898495799774
21,3,0.20,0.9051247298709171
21,3,0.25,0.9229319949631412
21,3,0.30,0.9493743139214831
21,3,0.35,0.9224127416838038
21,3,0.40,0.9919436817390634
21,3,0.45,0.9954288428297032
21,3,0.50,0.9941490480585102
21,3,0.55,0.9961252399498575
21,3,0.60,0.9955228950447581
21,3,0.65,0.9964238398828634
21,3,0.70,0.9989777073487399
21,3,0.75,0.9897844374286794
21,3,0.80,0.9982467613539779
21,3,0.85,0.9985291431424379
21,3,0.90,0.9979541730731972
21,3,0.95,0.998514367773535
21,4,0.05,0.45530079523868305
21,4,0.10,0.9512976443230936
21,4,0.15,0.9044801718993913
21,4,0.20,0.9366295164077891
21,4,0.25,0.9237906024323322
21,4,0.30,0.952113852125607
21,4,0.35,0.9926005751539717
21,4,0.40,0.9847149739988881
21,4,0.45,0.9947013291457172
21,4,0.50,0.9946323684975629
21,4,0.55,0.986244950503897
21,4,0.60,0.9960219968662635
21,4,0.65,0.9975531157358042
21,4,0.70,0.9986124703205077
21,4,0.75,0.9984733106020769
21,4,0.80,0.9984102028969615
21,4,0.85,0.9978137351069739
21,4,0.90,0.9980239530800655
21,4,0.95,0.9987022685905088
21,5,0.05,0.26198913617311326
21,5,0.10,0.583073269441659
21,5,0.15,0.9520023002678195
21,5,0.20,0.9650892311009011
21,5,0.25,0.8027696733922001
21,5,0.30,0.9602370139714191
21,5,0.35,0.9881766655987765
21,5,0.40,0.9863668586911931
21,5,0.45,0.9884407844752721
21,5,0.50,0.9836342150782933
21,5,0.55,0.9970238960216419
21,5,0.60,0.9939988343088338
21,5,0.65,0.9935951607084005
21,5,0.70,0.9988719009610662
21,5,0.75,0.9974837662298346
21,5,0.80,0.9977607029075792
21,5,0.85,0.9989998968387556
21,5,0.90,0.999228779473813
21,5,0.95,0.9990845468399241
21,6,0.05,0.8481324417958545
21,6,0.10,0.33581843700763314
21,6,0.15,0.8795756868096712
21,6,0.20,0.8783864041962004
21,6,0.25,0.9606205768050545
21,6,0.30,0.9395770484862989
21,6,0.35,0.9843893457040004
21,6,0.40,0.9926400395848387
21,6,0.45,0.9877197035065682
21,6,0.50,0.9903389845877781
21,6,0.55,0.9949109784894197
21,6,0.60,0.996356306242862
21,6,0.65,0.9919393977927822
21,6,0.70,0.9969922805017757
21,6,0.75,0.9968977031707876
21,6,0.80,0.9975667795526986
21,6,0.85,0.9961209648658671
21,6,0.90,0.9984181424253388
21,6,0.95,0.9983932056464032
21,7,0.05,0.418059568270974
21,7,0.10,0.8110825307103205
21,7,0.15,0.6822281428857946
21,7,0.20,0.8894609798259936
21,7,0.25,0.9421691313372418
21,7,0.30,0.9789016792748507
21,7,0.35,0.9694529218190607
21,7,0.40,0.9963969600794089
21,7,0.45,0.968175631552411
21,7,0.50,0.9974713793787557
21,7,0.55,0.988754670251677
21,7,0.60,0.9962963123581535
21,7,0.65,0.9976778033261297
21,7,0.70,0.993344147758664
21,7,0.75,0.9986990906450088
21,7,0.80,0.9973094759839832
21,7,0.85,0.9963179593346918
21,7,0.90,0.995817013951679
21,7,0.95,0.999267997268644
21,8,0.05,0.8623816940246445
21,8,0.10,0.8171861000189984
21,8,0.15,0.8697794969919146
21,8,0.20,0.9527587922526867
21,8,0.25,0.9313455090278804
21,8,0.30,0.9913189703350105
21,8,0.35,0.980295999542319
21,8,0.40,0.9769723216696733
21,8,0.45,0.9929561684714668
21,8,0.50,0.9431054537880379
21,8,0.55,0.9982857329044698
21,8,0.60,0.9928372476585721
21,8,0.65,0.9933126811213795
21,8,0.70,0.9973362585894427
21,8,0.75,0.9975155832936007
21,8,0.80,0.9981950497643591
21,8,0.85,0.998116085788947
21,8,0.90,0.9989023663075448
21,8,0.95,0.9960279710134251
21,9,0.05,0.8594961584035293
21,9,0.10,0.8784594455891115
21,9,0.15,0.9210045879660346
21,9,0.20,0.9367026154312053
21,9,0.25,0.9663239611854305
21,9,0.30,0.9570978731192158
21,9,0.35,0.9288798087064484
21,9,0.40,0.9509182277369983
21,9,0.45,0.9885751248794966
21,9,0.50,0.9958887393757192
21,9,0.55,0.9928962077449127
21,9,0.60,0.9965767072539986
21,9,0.65,0.9978482142947519
21,9,0.70,0.9968965702700973
21,9,0.75,0.9990335167695147
21,9,0.80,0.9990032411015062
21,9,0.85,0.9972451438497755
21,9,0.90,0.9987588688761061
21,9,0.95,0.9991271180022376
22,0,0.05,0.8076299193197003
22,0,0.10,0.9327203257405805
22,0,0.15,0.969164809407707
22,0,0.20,0.9018601194489416
22,0,0.25,0.9082021983156878
22,0,0.30,0.9467415927754632
22,0,0.35,0.9698416962845534
22,0,0.40,0.9947572129668616
22,0,0.45,0.9955053820036414
22,0,0.50,0.997973866843941
22,0,0.55,0.9786141780305321
22,0,0.60,0.9980039250073769
22,0,0.65,0.9979698978929922
22,0,0.70,0.9972148586397671
22,0,0.75,0.9947788887054752
22,0,0.80,0.9971824362629275
22,0,0.85,0.9991195462038013
22,0,0.90,0.9976435594425768
22,0,0.95,0.9979685824677441
22,1,0.05,0.2485978366167072
22,1,0.10,0.8991181795123505
22,1,0.15,0.9442512470313947
22,1,0.20,0.9622735544042944
22,1,0.25,0.9542329127069974
22,1,0.30,0.8719532445779
22,1,0.35,0.9567399859224774
22,1,0.40,0.9162694535421413
22,1,0.45,0.9701511105625094
22,1,0.50,0.9955293066315662
22,1,0.55,0.9934771929379191
22,1,0.60,0.9977620337649813
22,1,0.65,0.9956735012428879
22,1,0.70,0.9978411332101302
22,1,0.75,0.9987136263125725
22,1,0.80,0.9985671186356238
22,1,0.85,0.9988119651010412
22,1,0.90,0.9976729804946486
22,1,0.95,0.9984362882431848
22,2,0.05,0.3511895130817394
22,2,0.10,0.9235943927770027
22,2,0.15,0.9503377027360136
22,2,0.20,0.9533267267606259
22,2,0.25,0.9762994884420108
22,2,0.30,0.9578650206689654
22,2,0.35,0.9674923905418497
22,2,0.40,0.9935908542846813
22,2,0.45,0.9907462799101263
22,2,0.50,0.9968397166019869
22,2,0.55,0.9968066422185021
22,2,0.60,0.9976384410161933
22,2,0.65,0.998115026538734
22,2,0.70,0.9986562348805819
22,2,0.75,0.9982242775572496
22,2,0.80,0.9907976620425422
22,2,0.85,0.9985861843279817
22,2,0.90,0.9986869070666512
22,2,0.95,0.9986990798123192
22,3,0.05,0.9055017735834617
22,3,0.10,0.6632360027329935
22,3,0.15,0.9855093141245773
22,3,0.20,0.9956023945400823
22,3,0.25,0.9020151608003295
22,3,0.30,0.9845548090564379
22,3,0.35,0.9896389333405664
22,3,0.40,0.8386268916544563
22,3,0.45,0.9378275195486726
22,3,0.50,0.9978572877961104
22,3,0.55,0.9970797186412751
22,3,0.60,0.9971756158140592
22,3,0.65,0.9964158626264131
22,3,0.70,0.9982379185182059
22,3,0.75,0.9990341520761036
22,3,0.80,0.9988989184324887
22,3,0.85,0.9986428044179883
22,3,0.90,0.9978973062647163
22,3,0.95,0.9988834010142205
22,4,0.05,0.2795145656410295
22,4,0.10,0.9842597671018154
22,4,0.15,0.7837990000605233
22,4,0.20,0.9408678293913235
22,4,0.25,0.9722113991299262
22,4,0.30,0.9264646558114692
22,4,0.35,0.9895031328324778
22,4,0.40,0.9937955715704618
22,4,0.45,0.9950714353704113
22,4,0.50,0.9981914323932859
22,4,0.55,0.9934011000134985
22,4,0.60,0.9987722316503769
22,4,0.65,0.9962015891189381
22,4,0.70,0.9973286412740753
22,4,0.75,0.9977872937894371
22,4,0.80,0.9984692299624751
22,4,0.85,0.9970009637777992
22,4,0.90,0.9987433847217749
22,4,0.95,0.9982186330001014
22,5,0.05,0.9085616195943906
22,5,0.10,0.9094737109538383
22,5,0.15,0.9585518335895398
22,5,0.20,0.9698101947869882
22,5,0.25,0.9889856257412295
22,5,0.30,0.9740350605522602
22,5,0.35,0.9621563820035157
22,5,0.40,0.9895799441283478
22,5,0.45,0.9891582405012125
22,5,0.50,0.9883536459716444
22,5,0.55,0.9974087365738421
22,5,0.60,0.998404873679129
22,5,0.65,0.995400408631289
22,5,0.70,0.997443947950573
22,5,0.75,0.9982395530478869
22,5,0.80,0.998953351377864
22,5,0.85,0.9979626572585077
22,5,0.90,0.9982243680328287
22,5,0.95,0.9991697400115678
22,6,0.05,0.8476825156390261
22,6,0.10,0.9360760096362932
22,6,0.15,0.9619074481080598
22,6,0.20,0.9736948788534099
22,6,0.25,0.9863197555678219
22,6,0.30,0.9692676371173138
22,6,0.35,0.9937032858958762
22,6,0.40,0.9954642225129487
22,6,0.45,0.9885457521901913
22,6,0.50,0.9943727548585729
22,6,0.55,0.9967928851322215
22,6,0.60,0.9971235284965482
22,6,0.65,0.9915741455205292
22,6,0.70,0.9965028944203819
22,6,0.75,0.997797139711608
22,6,0.80,0.9982624074741309
22,6,0.85,0.9966709822557466
22,6,0.90,0.9985650121863975
22,6,0.95,0.9992053984275592
22,7,0.05,0.4406123294783201
22,7,0.10,0.9046526231200805
22,7,0.15,0.9331686403581874
22,7,0.20,0.9846604069958584
22,7,0.25,0.9148839395495206
22,7,0.30,0.9401250816956134
22,7,0.35,0.9274664215449017
22,7,0.40,0.983361294336927
22,7,0.45,0.9966226987395982
22,7,0.50,0.9781423276197874
22,7,0.55,0.9945731605555802
22,7,0.60,0.9943493829941501
22,7,0.65,0.9960232565291156
22,7,0.70,0.9978760391090965
22,7,0.75,0.9979507031026252
22,7,0.80,0.9980663937811418
22,7,0.85,0.9973047972117897
22,7,0.90,0.9988347154485651
22,7,0.95,0.9987946420450493
22,8,0.05,0.43403880407939366
22,8,0.10,0.937474088049415
22,8,0.15,0.9826702708945961
22,8,0.20,0.8491054530513388
22,8,0.25,0.9876502276309319
22,8,0.30,0.8865168441830951
22,8,0.35,0.991274851244894
22,8,0.40,0.9762068863755953
22,8,0.45,0.9945931673098597
22,8,0.50,0.9948828830245986
22,8,0.55,0.9969938078964813
22,8,0.60,0.9973108296265436
22,8,0.65,0.9956391400549045
22,8,0.70,0.9952912646430178
22,8,0.75,0.9981363285877518
22,8,0.80,0.9970488228259785
22,8,0.85,0.9979061730123325
22,8,0.90,0.9955513012403499
22,8,0.95,0.9989163504561492
22,9,0.05,0.3776730116771241
22,9,0.10,0.9217364268189471
22,9,0.15,0.8019944623385048
22,9,0.20,0.9518807379042754
22,9,0.25,0.9795027676204662
22,9,0.30,0.9713305571869966
22,9,0.35,0.9062819794513116
22,9,0.40,0.9906621314955494
22,9,0.45,0.9945931499600962
22,9,0.50,0.9941124881331016
22,9,0.55,0.9866591402163993
22,9,0.60,0.9978643958049406
22,9,0.65,0.9964605171356106
22,9,0.70,0.9975343423913651
22,9,0.75,0.9982344474052519
22,9,0.80,0.9980761864787102
22,9,0.85,0.9981801423630722
22,9,0.90,0.9979384360432243
22,9,0.95,0.9969539306255022
23,0,0.05,0.8567808509488487
23,0,0.10,0.8271547486386164
23,0,0.15,0.6556283552513961
23,0,0.20,0.9662839952013857
23,0,0.25,0.9288085146327589
23,0,0.30,0.7833788477666953
23,0,0.35,0.9906535707341542
23,0,0.40,0.9929241264009205
23,0,0.45,0.9952115699814568
23,0,0.50,0.9973276694230286
23,0,0.55,0.9959970066409378
23,0,0.60,0.9950765628903142
23,0,0.65,0.9972211505445385
23,0,0.70,0.9984131451621471
23,0,0.75,0.9978102508722626
23,0,0.80,0.9989338467000503
23,0,0.85,0.996759720830015
23,0,0.90,0.9982140129173706
23,0,0.95,0.9976167664721948
23,1,0.05,0.8298231934341246
23,1,0.10,0.48729467863502307
23,1,0.15,0.9761594218434607
23,1,0.20,0.9353482382165399
23,1,0.25,0.8560149241634605
23,1,0.30,0.9834765136680278
23,1,0.35,0.9630447121785439
23,1,0.40,0.9884466019199569
23,1,0.45,0.9967603152964897
23,1,0.50,0.9949561446173874
23,1,0.55,0.9906039364731267
23,1,0.60,0.996184977408477
23,1,0.65,0.9919412052663462
23,1,0.70,0.9986518081462483
23,1,0.75,0.9971150869293044
23,1,0.80,0.9989831105948331
23,1,0.85,0.9981121542551417
23,1,0.90,0.998581261920959
23,1,0.95,0.9985490425086565
23,2,0.05,0.9804432461768356
23,2,0.10,0.9620597944635088
23,2,0.15,0.9566756155566257
23,2,0.20,0.8548112930847689
23,2,0.25,0.8925362703561677
23,2,0.30,0.9824796873265486
23,2,0.35,0.917810139365813
23,2,0.40,0.9858105218076934
23,2,0.45,0.9964888888253389
23,2,0.50,0.9747628082961741
23,2,0.55,0.9898294644536135
23,2,0.60,0.9950641110145668
23,2,0.65,0.9973482693373187
23,2,0.70,0.9984208656060725
23,2,0.75,0.9938923186719062
23,2,0.80,0.9973188080344629
23,2,0.85,0.9982659217432445
23,2,0.90,0.9960131570117403
23,2,0.95,0.9985188885314016
23,3,0.05,0.013032246479593335
23,3,0.10,0.8129370520072691
23,3,0.15,0.955167341746654
23,3,0.20,0.9364566970011825
23,3,0.25,0.9761687883392623
23,3,0.30,0.9865909780209842
23,3,0.35,0.9860545027587218
23,3,0.40,0.9804743469228183
23,3,0.45,0.9955609329426209
23,3,0.50,0.9962467208623377
23,3,0.55,0.9939455338635382
23,3,0.60,0.9945244933785075
23,3,0.65,0.9933195541942725
23,3,0.70,0.9970415726528157
23,3,0.75,0.9988367631367268
23,3,0.80,0.9944971796393828
23,3,0.85,0.9983993355431113
23,3,0.90,0.9978735127363307
23,3,0.95,0.997949787285165
23,4,0.05,0.3775535093042617
23,4,0.10,0.6751593560180585
23,4,0.15,0.9566569548294916
23,4,0.20,0.97835474002854
23,4,0.25,0.9334446992992922
