random_seed,split_seed,sample_ratio,r2
15,3,0.55,0.950597052149629
15,3,0.60,0.96807456357804
15,3,0.65,0.9397760574442608
15,3,0.70,0.963907038413579
15,3,0.75,0.9789927035806808
15,3,0.80,0.982080935894393
15,3,0.85,0.9180884285248587
15,3,0.90,0.9673147923013597
15,3,0.95,0.9786459412452095
15,4,0.05,0.6501444937110928
15,4,0.10,0.8101695385534868
15,4,0.15,0.7911430621024085
15,4,0.20,0.8998594356232342
15,4,0.25,0.9593275120969761
15,4,0.30,0.9451112513999709
15,4,0.35,0.9848848936113953
15,4,0.40,0.9717990426972855
15,4,0.45,0.9778281924190481
15,4,0.50,0.9765373107686068
15,4,0.55,0.9858213428173589
15,4,0.60,0.9526208815435582
15,4,0.65,0.9924264696109893
15,4,0.70,0.9551385362071727
15,4,0.75,0.9770786606170868
15,4,0.80,0.9494918028874139
15,4,0.85,0.9889322578836435
15,4,0.90,0.9898495402585158
15,4,0.95,0.9784945018508343
15,5,0.05,0.7701521763234286
15,5,0.10,0.9654685523622879
15,5,0.15,0.9361082945378999
15,5,0.20,0.8611406792643803
15,5,0.25,0.9551800682310756
15,5,0.30,0.9653074923366196
15,5,0.35,0.9774664344185944
15,5,0.40,0.9883668252647554
15,5,0.45,0.9835753646933922
15,5,0.50,0.9674442524496861
15,5,0.55,0.9651234137728364
15,5,0.60,0.9856842487763033
15,5,0.65,0.9923672034656331
15,5,0.70,0.9895042808236498
15,5,0.75,0.964695728713353
15,5,0.80,0.9756675290227476
15,5,0.85,0.9715190523417108
15,5,0.90,0.9850947661895226
15,5,0.95,0.988353213945533
15,6,0.05,0.7816701505136618
15,6,0.10,0.8048334836453063
15,6,0.15,0.5839500327440683
15,6,0.20,0.9252764885941852
15,6,0.25,0.957064138159998
15,6,0.30,0.9424571702939204
15,6,0.35,0.9722854586887147
15,6,0.40,0.9839873847432787
15,6,0.45,0.9865007225347314
15,6,0.50,0.9889003614586297
15,6,0.55,0.9691365673881073
15,6,0.60,0.9668986913384193
15,6,0.65,0.9723911602064232
15,6,0.70,0.9565777173224018
15,6,0.75,0.9767308846337293
15,6,0.80,0.9913087933503277
15,6,0.85,0.9832725736330841
15,6,0.90,0.9923268457356903
15,6,0.95,0.9881699970985798
15,7,0.05,0.6965190977752103
15,7,0.10,0.9181459868211195
15,7,0.15,0.7693705082350337
15,7,0.20,0.7705889828744821
15,7,0.25,0.8235812221184537
15,7,0.30,0.9647745155436617
15,7,0.35,0.9492264898036222
15,7,0.40,0.9764460355797009
15,7,0.45,0.9757576935473473
15,7,0.50,0.9257507422034773
15,7,0.55,0.9915597120909807
15,7,0.60,0.9754535930848258
15,7,0.65,0.971221360251189
15,7,0.70,0.9927618008929596
15,7,0.75,0.9914452291462169
15,7,0.80,0.9850997598878266
15,7,0.85,0.9759152678091791
15,7,0.90,0.9790342710536117
15,7,0.95,0.9853493428402639
15,8,0.05,0.5325700094838552
15,8,0.10,0.9144568211337769
15,8,0.15,0.88368529081141
15,8,0.20,0.9795612380170912
15,8,0.25,0.9133668599192724
15,8,0.30,0.8830215829672752
15,8,0.35,0.9772354255386972
15,8,0.40,0.9736588753407884
15,8,0.45,0.9886049296797134
15,8,0.50,0.9585993362307006
15,8,0.55,0.9471009180917819
15,8,0.60,0.9887901252799686
15,8,0.65,0.9905782508917841
15,8,0.70,0.9579350259144988
15,8,0.75,0.9768985127103258
15,8,0.80,0.9836984936399051
15,8,0.85,0.993109788349834
15,8,0.90,0.9703559134569026
15,8,0.95,0.974566727804481
15,9,0.05,-0.03332309867367478
15,9,0.10,0.7849046039432444
15,9,0.15,0.8776047722990898
15,9,0.20,0.8636818064772758
15,9,0.25,0.9557897788096058
15,9,0.30,0.9384398996684894
15,9,0.35,0.9798354538226167
15,9,0.40,0.9778461547208672
15,9,0.45,0.9839227861137878
15,9,0.50,0.9847841292440419
15,9,0.55,0.9732176563085779
15,9,0.60,0.9581839313613517
15,9,0.65,0.9590666726244795
15,9,0.70,0.9514748526948238
15,9,0.75,0.9401224603716565
15,9,0.80,0.9591904316234573
15,9,0.85,0.9753831278570535
15,9,0.90,0.9570052073764341
15,9,0.95,0.9895864182885735
16,0,0.05,0.8364605718188634
16,0,0.10,0.9070788048155631
16,0,0.15,0.8599326055595145
16,0,0.20,0.987058129359758
16,0,0.25,0.9774975531738167
16,0,0.30,0.9725017622271357
16,0,0.35,0.9734098171493623
16,0,0.40,0.9782094424534964
16,0,0.45,0.9642745261950323
16,0,0.50,0.9858894005602274
16,0,0.55,0.9509951618596921
16,0,0.60,0.9770714295938548
16,0,0.65,0.9708812245042463
16,0,0.70,0.9836389926303046
16,0,0.75,0.9919191986572042
16,0,0.80,0.962241818301504
16,0,0.85,0.9803577992812667
16,0,0.90,0.9858607117035628
16,0,0.95,0.9840692483197732
16,1,0.05,0.793312411078168
16,1,0.10,0.9196733207668397
16,1,0.15,0.7312305035787432
16,1,0.20,0.9759666209931964
16,1,0.25,0.9095177113001665
16,1,0.30,0.989398761347567
16,1,0.35,0.9719502722781928
16,1,0.40,0.9741877547085115
16,1,0.45,0.9473007200083705
16,1,0.50,0.9781965800344709
16,1,0.55,0.9933286510223792
16,1,0.60,0.9648052420421986
16,1,0.65,0.9573297681797992
16,1,0.70,0.9789619388070611
16,1,0.75,0.9921463475265883
16,1,0.80,0.9793985733197684
16,1,0.85,0.9794226005495037
16,1,0.90,0.9848169056244538
16,1,0.95,0.9677913801509647
16,2,0.05,0.5490212195485059
16,2,0.10,0.6498812901373064
16,2,0.15,0.9548198317367516
16,2,0.20,0.9071523226947878
16,2,0.25,0.9839745307631313
16,2,0.30,0.9558978820899929
16,2,0.35,0.9562008743665504
16,2,0.40,0.9760717313932554
16,2,0.45,0.9458011566152049
16,2,0.50,0.9746309425184736
16,2,0.55,0.9394427709813709
16,2,0.60,0.9747849561159228
16,2,0.65,0.9629454241773702
16,2,0.70,0.9751056205867012
16,2,0.75,0.9758921957324905
16,2,0.80,0.9889290370713
16,2,0.85,0.9927905025132933
16,2,0.90,0.9806704858136188
16,2,0.95,0.9689133236049449
16,3,0.05,0.15087809475523217
16,3,0.10,0.7651768690663688
16,3,0.15,0.813775059336724
16,3,0.20,0.9853004392359469
16,3,0.25,0.959787091950198
16,3,0.30,0.9778027122742233
16,3,0.35,0.9391686933973675
16,3,0.40,0.9741596801064786
16,3,0.45,0.9650725901841509
16,3,0.50,0.9917352598254117
16,3,0.55,0.9762678077724822
16,3,0.60,0.9786294004600211
16,3,0.65,0.975120326406185
16,3,0.70,0.9771440258337317
16,3,0.75,0.9817858052644541
16,3,0.80,0.9712746175477933
16,3,0.85,0.9725391129746133
16,3,0.90,0.9793445601792382
16,3,0.95,0.9697166110155029
16,4,0.05,0.7700733004947792
16,4,0.10,0.8784879713518264
16,4,0.15,0.9579107927247194
16,4,0.20,0.9194991332966949
16,4,0.25,0.9779177825592553
16,4,0.30,0.9735262404710737
16,4,0.35,0.972122994507452
16,4,0.40,0.967181769847638
16,4,0.45,0.9126085118824846
16,4,0.50,0.947368837038142
16,4,0.55,0.9721535917612936
16,4,0.60,0.970739900002719
16,4,0.65,0.9683670511137435
16,4,0.70,0.9758405507804361
16,4,0.75,0.9686727593092543
16,4,0.80,0.9829438024951023
16,4,0.85,0.9591749234003366
16,4,0.90,0.9680144624707867
16,4,0.95,0.9928251791009343
16,5,0.05,0.3261129529089406
16,5,0.10,0.9180258301162246
16,5,0.15,0.965433180733018
16,5,0.20,0.8750378469553176
16,5,0.25,0.9691557741413739
16,5,0.30,0.942679288904037
16,5,0.35,0.9674052522576564
16,5,0.40,0.9817624923101159
16,5,0.45,0.9662729217204363
16,5,0.50,0.9731031018114247
16,5,0.55,0.978580693832938
16,5,0.60,0.9732174964232345
16,5,0.65,0.9829451457929307
16,5,0.70,0.9841302362451035
16,5,0.75,0.9816433948914556
16,5,0.80,0.971913624779014
16,5,0.85,0.9763765086457655
16,5,0.90,0.9792469833111082
16,5,0.95,0.9698559490190518
16,6,0.05,0.8665306165442844
16,6,0.10,0.8995556150652803
16,6,0.15,0.6895247850961239
16,6,0.20,0.9037887423495541
16,6,0.25,0.984045320427501
16,6,0.30,0.9653591501653414
16,6,0.35,0.9734433622226124
16,6,0.40,0.9763802361021656
16,6,0.45,0.9754722936150247
16,6,0.50,0.9745034932441019
16,6,0.55,0.9895869090042893
16,6,0.60,0.9812823126090949
16,6,0.65,0.9493817649078368
16,6,0.70,0.98771844690736
16,6,0.75,0.9787816826764053
16,6,0.80,0.9845535469104391
16,6,0.85,0.9714162528061927
16,6,0.90,0.9740676856893675
16,6,0.95,0.9898350055274876
16,7,0.05,0.31989272644849487
16,7,0.10,0.8343170190472575
16,7,0.15,0.8470772147948702
16,7,0.20,0.959486774692049
16,7,0.25,0.9169455595505902
16,7,0.30,0.9304494699683701
16,7,0.35,0.9675779897595984
16,7,0.40,0.9622317814063942
16,7,0.45,0.9619597508275284
16,7,0.50,0.9715858287365885
16,7,0.55,0.9857046025874784
16,7,0.60,0.9887576698174438
16,7,0.65,0.9688762238098539
16,7,0.70,0.9645249096909341
16,7,0.75,0.9904167620853367
16,7,0.80,0.9784717068815082
16,7,0.85,0.9772306309210139
16,7,0.90,0.9607364763832158
16,7,0.95,0.9765886048238396
16,8,0.05,0.8532728097835042
16,8,0.10,0.4661059160901335
16,8,0.15,0.7719314268536086
16,8,0.20,0.9108305511695547
16,8,0.25,0.975764057256018
16,8,0.30,0.9832756657008928
16,8,0.35,0.9487446336774654
16,8,0.40,0.9500818055072786
16,8,0.45,0.9757059832503894
16,8,0.50,0.9545779475174547
16,8,0.55,0.99361869167317
16,8,0.60,0.9790750110356435
16,8,0.65,0.9888268083527406
16,8,0.70,0.9672064362290612
16,8,0.75,0.9709184759990578
16,8,0.80,0.9752855171276122
16,8,0.85,0.9635634278045507
16,8,0.90,0.9790435185283649
16,8,0.95,0.9811726570772306
16,9,0.05,0.17296866896434948
16,9,0.10,0.9084425392593622
16,9,0.15,0.8677839728027068
16,9,0.20,0.8051435431487656
16,9,0.25,0.9516026850223928
16,9,0.30,0.9890174265473393
16,9,0.35,0.9396579218918584
16,9,0.40,0.9513812450478243
16,9,0.45,0.9130457114806725
16,9,0.50,0.9468482719588068
16,9,0.55,0.9645691695147587
16,9,0.60,0.9588515035817959
16,9,0.65,0.9680643523484466
16,9,0.70,0.9595973092115888
16,9,0.75,0.9720769281440426
16,9,0.80,0.9749194823189314
16,9,0.85,0.9664464819512563
16,9,0.90,0.9769847726467443
16,9,0.95,0.9818598409947656
17,0,0.05,0.6000185155061665
17,0,0.10,0.8467100791503043
17,0,0.15,0.8568441633186314
17,0,0.20,0.9292034390516645
17,0,0.25,0.947764909189564
17,0,0.30,0.8911575250519083
17,0,0.35,0.9804708583524788
17,0,0.40,0.972401925836198
17,0,0.45,0.8917669821557278
17,0,0.50,0.9875382798605374
17,0,0.55,0.9861704539879677
17,0,0.60,0.9685013976699903
17,0,0.65,0.9716265577451045
17,0,0.70,0.9811431174032155
17,0,0.75,0.9675342811241912
17,0,0.80,0.95057785640898
17,0,0.85,0.9824424312100511
17,0,0.90,0.9741888805076284
17,0,0.95,0.9889733550993343
17,1,0.05,0.9887467466313303
17,1,0.10,0.8604600758052184
17,1,0.15,0.9570762574983404
17,1,0.20,0.9270310358258068
17,1,0.25,0.9277995817477499
17,1,0.30,0.963709625117982
17,1,0.35,0.9495307305867237
17,1,0.40,0.9582988854584227
17,1,0.45,0.9644043978676411
17,1,0.50,0.9520569031863622
17,1,0.55,0.9739602924973398
17,1,0.60,0.9695681546265866
17,1,0.65,0.9646928560735158
17,1,0.70,0.963279864153619
17,1,0.75,0.9719658936573033
17,1,0.80,0.9721780640017852
17,1,0.85,0.9896734812272798
17,1,0.90,0.9797501392824612
17,1,0.95,0.9788445737205509
17,2,0.05,0.24529585604425497
17,2,0.10,0.9099794290064235
17,2,0.15,0.9429176989796976
17,2,0.20,0.8685384655046373
17,2,0.25,0.9262024043602065
17,2,0.30,0.8961173230493698
17,2,0.35,0.9583262574579215
17,2,0.40,0.9396159220960241
17,2,0.45,0.984712276653522
17,2,0.50,0.9582587034007971
17,2,0.55,0.9791384901717088
17,2,0.60,0.9872116455036193
17,2,0.65,0.9759698391000632
17,2,0.70,0.9834801817213031
17,2,0.75,0.9560870754763047
17,2,0.80,0.9769987146736147
17,2,0.85,0.9789499305132703
17,2,0.90,0.9847272152176345
17,2,0.95,0.9804394591706166
17,3,0.05,0.7242951372643142
17,3,0.10,0.903627140426801
17,3,0.15,0.7673603952367651
17,3,0.20,0.8767526164898137
17,3,0.25,0.9590608706707933
17,3,0.30,0.969650096725807
17,3,0.35,0.9567511351251825
17,3,0.40,0.90603450014766
17,3,0.45,0.9741893465071497
17,3,0.50,0.9832939504091083
17,3,0.55,0.9889431575253974
17,3,0.60,0.962859443880254
17,3,0.65,0.9774419124738134
17,3,0.70,0.9809609951126698
17,3,0.75,0.9474393164312368
17,3,0.80,0.9821306435674777
17,3,0.85,0.9819088292779122
17,3,0.90,0.9781263266934814
17,3,0.95,0.9659335633870083
17,4,0.05,0.8984415972964184
17,4,0.10,0.8934432035524215
17,4,0.15,0.9273031647422608
17,4,0.20,0.9459447027682475
17,4,0.25,0.838966965729776
17,4,0.30,0.8757189816706356
17,4,0.35,0.960831582992019
17,4,0.40,0.9533408552465351
17,4,0.45,0.9866949357573322
17,4,0.50,0.9841859918970883
17,4,0.55,0.964031286405407
17,4,0.60,0.9775757605931431
17,4,0.65,0.9845685675907211
17,4,0.70,0.9726317949117966
17,4,0.75,0.9801237045330367
17,4,0.80,0.9863594626090549
17,4,0.85,0.9701419783634267
17,4,0.90,0.9913579352778397
17,4,0.95,0.985369788328883
17,5,0.05,0.4074281856002172
17,5,0.10,0.8318425046604642
17,5,0.15,0.9293420427586558
17,5,0.20,0.8953378966067295
17,5,0.25,0.9586283265169645
17,5,0.30,0.9342229474376987
17,5,0.35,0.9114516876585085
17,5,0.40,0.9850874929617264
17,5,0.45,0.96282764916251
17,5,0.50,0.9520649246376668
17,5,0.55,0.9510355635430423
17,5,0.60,0.9891987021952979
17,5,0.65,0.9841616008463167
17,5,0.70,0.9816478115368052
17,5,0.75,0.9820126428029463
17,5,0.80,0.9810482870104034
17,5,0.85,0.9836427830798278
17,5,0.90,0.9827762458061319
17,5,0.95,0.9841632758305112
17,6,0.05,0.5407567945336444
17,6,0.10,0.9092025276223226
17,6,0.15,0.9670027654496107
17,6,0.20,0.8010879345746986
17,6,0.25,0.9315546201999713
17,6,0.30,0.9408405447605512
17,6,0.35,0.9474626105869602
17,6,0.40,0.9524859880179761
17,6,0.45,0.9663627599487038
17,6,0.50,0.9544113054567052
17,6,0.55,0.9735135808347043
17,6,0.60,0.9719925807322679
17,6,0.65,0.9789621164013174
17,6,0.70,0.9694776605331665
17,6,0.75,0.9734771819625022
17,6,0.80,0.9797015356532435
17,6,0.85,0.970113432068671
17,6,0.90,0.9886385304998766
17,6,0.95,0.9799150692220271
17,7,0.05,0.8426586227348795
17,7,0.10,0.5595892223412979
17,7,0.15,0.9670893216052514
17,7,0.20,0.8921563239031335
17,7,0.25,0.9420516898676835
17,7,0.30,0.859217605941591
17,7,0.35,0.9543611876847901
17,7,0.40,0.9737569659571425
17,7,0.45,0.9657679146107547
17,7,0.50,0.9719625248567145
17,7,0.55,0.9595219697136838
17,7,0.60,0.9734560631297262
17,7,0.65,0.9596732494874305
17,7,0.70,0.9811648632438198
17,7,0.75,0.9845417954559702
17,7,0.80,0.9848192478625812
17,7,0.85,0.9771548850312396
17,7,0.90,0.9744197479491945
17,7,0.95,0.990401533458731
17,8,0.05,0.8387058280676593
17,8,0.10,0.6510938089536117
17,8,0.15,0.7597886234298494
17,8,0.20,0.8617979321939124
17,8,0.25,0.9555294406737777
17,8,0.30,0.9753236212706076
17,8,0.35,0.981535466421213
17,8,0.40,0.9542864206339441
17,8,0.45,0.982759202640181
17,8,0.50,0.9758923670272326
17,8,0.55,0.990443982127018
17,8,0.60,0.9611701642437718
17,8,0.65,0.9845000087338631
17,8,0.70,0.9761195755549218
17,8,0.75,0.9772309583086013
17,8,0.80,0.9735935018118477
17,8,0.85,0.9720880093636572
17,8,0.90,0.9888536902158026
17,8,0.95,0.9754274570215703
17,9,0.05,0.8357802413516714
17,9,0.10,0.8320696486877914
17,9,0.15,0.751476949143202
17,9,0.20,0.8054314167827181
17,9,0.25,0.9740254612657557
17,9,0.30,0.950332800484429
17,9,0.35,0.9919852116632905
17,9,0.40,0.9751655689756978
17,9,0.45,0.9569332607906262
17,9,0.50,0.9679919490508443
17,9,0.55,0.9685067591511929
17,9,0.60,0.924163570036386
17,9,0.65,0.9588191647187665
17,9,0.70,0.9590932728473028
17,9,0.75,0.9812887368466756
17,9,0.80,0.9703556492373673
17,9,0.85,0.980295673688855
17,9,0.90,0.9868999974564214
17,9,0.95,0.9913007301515542
18,0,0.05,0.38679235551213087
18,0,0.10,0.7786922833913386
18,0,0.15,0.8472680266561695
18,0,0.20,0.9129926970971266
18,0,0.25,0.9591696816536999
18,0,0.30,0.966718531664387
18,0,0.35,0.9619185747760577
18,0,0.40,0.9804242987273526
18,0,0.45,0.9413727938385291
18,0,0.50,0.9866841720565438
18,0,0.55,0.9881197458268548
18,0,0.60,0.9666113743375594
18,0,0.65,0.9896381344023464
18,0,0.70,0.9519513251291016
18,0,0.75,0.9718636202228691
18,0,0.80,0.9790332622431519
18,0,0.85,0.988580393437873
18,0,0.90,0.9878669223597539
18,0,0.95,0.9707259745614828
18,1,0.05,0.5277755202596032
18,1,0.10,0.8311806024520729
18,1,0.15,0.9660022593783384
18,1,0.20,0.8255923895071061
18,1,0.25,0.9724387577052472
18,1,0.30,0.9516763912029224
18,1,0.35,0.941419368815249
18,1,0.40,0.9641197068822512
18,1,0.45,0.9659580823830487
18,1,0.50,0.9722910842293764
18,1,0.55,0.9600967784726884
18,1,0.60,0.9512872806955415
18,1,0.65,0.9889586773499018
18,1,0.70,0.9617479627527769
18,1,0.75,0.9805730563862951
18,1,0.80,0.9751716181658107
18,1,0.85,0.9431338115627524
18,1,0.90,0.9913459500530876
18,1,0.95,0.967509806125793
18,2,0.05,0.5431343310905652
18,2,0.10,0.6727374467893961
18,2,0.15,0.9050019483973333
18,2,0.20,0.955351109638106
18,2,0.25,0.8769136631062894
18,2,0.30,0.9763899859114051
18,2,0.35,0.9861165911808536
18,2,0.40,0.9838605253949427
18,2,0.45,0.9913193795611849
18,2,0.50,0.9667350969137558
18,2,0.55,0.9782533310436053
18,2,0.60,0.9909888906032718
18,2,0.65,0.9640103815991633
18,2,0.70,0.9395076953168175
18,2,0.75,0.9761430418757593
18,2,0.80,0.9731913631654321
18,2,0.85,0.9736469643536968
18,2,0.90,0.9666105647082209
18,2,0.95,0.9624537783156897
18,3,0.05,0.5988156586762123
18,3,0.10,0.9262086822357104
18,3,0.15,0.896668307246866
18,3,0.20,0.94845398056425
18,3,0.25,0.9159309483735596
18,3,0.30,0.9419330286672347
18,3,0.35,0.9664719074727918
18,3,0.40,0.9874146485857455
18,3,0.45,0.988065914241795
18,3,0.50,0.9753725339392187
18,3,0.55,0.9698366536316628
18,3,0.60,0.9825540760175531
18,3,0.65,0.9938310932955395
18,3,0.70,0.9864626372593599
18,3,0.75,0.9707806161541099
18,3,0.80,0.9609169142301089
18,3,0.85,0.9708325823738029
18,3,0.90,0.9724501307383524
18,3,0.95,0.9912576412734263
18,4,0.05,0.13759460796064304
18,4,0.10,0.9131920051270764
18,4,0.15,0.8115635889589659
18,4,0.20,0.91961764551522
18,4,0.25,0.8325613001151576
18,4,0.30,0.9492379331620392
18,4,0.35,0.9520535686377498
18,4,0.40,0.9785517567043115
18,4,0.45,0.9203750114679976
18,4,0.50,0.9802892558891152
18,4,0.55,0.978104245238122
18,4,0.60,0.9635872714758785
18,4,0.65,0.9603552704255317
18,4,0.70,0.9640394106065145
18,4,0.75,0.9721991530993654
18,4,0.80,0.9676056284858131
18,4,0.85,0.9746981946025215
18,4,0.90,0.9699278074122639
18,4,0.95,0.9793076129512663
18,5,0.05,0.21789329330934482
18,5,0.10,0.7225671432742917
18,5,0.15,0.9090180390449757
18,5,0.20,0.9630938383771369
18,5,0.25,0.9191319255433089
18,5,0.30,0.9723023128312441
18,5,0.35,0.9782296084508418
18,5,0.40,0.9849680156712941
18,5,0.45,0.9771977139868329
18,5,0.50,0.9913789298261518
18,5,0.55,0.9450037950786814
18,5,0.60,0.9598303106440214
18,5,0.65,0.9817783118670614
18,5,0.70,0.9471119399606291
18,5,0.75,0.981684546930459
18,5,0.80,0.9762607466827075
18,5,0.85,0.9530856942338173
18,5,0.90,0.97311020146359
18,5,0.95,0.9783994473465544
18,6,0.05,0.7774308087815053
18,6,0.10,0.7432591255214994
18,6,0.15,0.8749522420401719
18,6,0.20,0.9001367441951894
18,6,0.25,0.8199074210775436
18,6,0.30,0.9399565070587443
18,6,0.35,0.9846315284376299
18,6,0.40,0.9210628524399121
18,6,0.45,0.9867245127413611
18,6,0.50,0.9725502473126724
18,6,0.55,0.96810504072173
18,6,0.60,0.9840471609473781
18,6,0.65,0.9811157016528484
18,6,0.70,0.9827878559691775
18,6,0.75,0.9561054920972711
18,6,0.80,0.9919349810994714
18,6,0.85,0.9686027418627331
18,6,0.90,0.9897745778643154
18,6,0.95,0.9835789470896392
18,7,0.05,0.6940273755651609
18,7,0.10,0.9031024338853714
18,7,0.15,0.7908092838166325
18,7,0.20,0.962852001598354
18,7,0.25,0.9585344201718204
18,7,0.30,0.970419090784398
18,7,0.35,0.9910664129656942
18,7,0.40,0.9892250646578973
18,7,0.45,0.9383170837799217
18,7,0.50,0.9902503070372319
18,7,0.55,0.981637513339276
18,7,0.60,0.9867037450705903
18,7,0.65,0.9842453902536537
18,7,0.70,0.9906676059298937
18,7,0.75,0.9794390609784425
18,7,0.80,0.9855444983293331
18,7,0.85,0.9813767454112661
18,7,0.90,0.9619931702731217
18,7,0.95,0.9921796220852198
18,8,0.05,0.6428646538766686
18,8,0.10,0.8032301657928498
18,8,0.15,0.8936110494621055
18,8,0.20,0.9833670653743644
18,8,0.25,0.9060295797537081
18,8,0.30,0.9843694117606474
18,8,0.35,0.9832417386689084
18,8,0.40,0.9772980831745005
18,8,0.45,0.9707164958774059
18,8,0.50,0.977183290043128
18,8,0.55,0.983837712849838
18,8,0.60,0.9915290456829009
18,8,0.65,0.9788549759234255
18,8,0.70,0.9699696766660828
18,8,0.75,0.9765752793950968
18,8,0.80,0.9811846874286704
18,8,0.85,0.9918429921240964
18,8,0.90,0.9795328428876128
18,8,0.95,0.965696216757015
18,9,0.05,0.46003346743808016
18,9,0.10,0.7553477327029339
18,9,0.15,0.8857956400745552
18,9,0.20,0.9773610039559986
18,9,0.25,0.9081850678112552
18,9,0.30,0.9778680604145215
18,9,0.35,0.976521123632487
18,9,0.40,0.9700668089480651
18,9,0.45,0.9909707960146118
18,9,0.50,0.9802283469182951
18,9,0.55,0.9745314868701617
18,9,0.60,0.9693433221529811
18,9,0.65,0.9705708934289321
18,9,0.70,0.9768699464861693
18,9,0.75,0.9618607490718161
18,9,0.80,0.9926446137142526
18,9,0.85,0.976298228598825
18,9,0.90,0.9453738181829668
18,9,0.95,0.9731119116902341
19,0,0.05,0.710301694541464
19,0,0.10,0.9130437644418514
19,0,0.15,0.9547756637044575
19,0,0.20,0.917841285394871
19,0,0.25,0.9680643580930807
19,0,0.30,0.8720408767755838
19,0,0.35,0.9767318965794717
19,0,0.40,0.948426890557779
19,0,0.45,0.940838221333415
19,0,0.50,0.9388033723277859
19,0,0.55,0.9833997704826455
19,0,0.60,0.9861220476896714
19,0,0.65,0.9583207062912403
19,0,0.70,0.9879060580072466
19,0,0.75,0.9715886880601051
19,0,0.80,0.972692892394754
19,0,0.85,0.9895260976290037
19,0,0.90,0.9526793879071469
19,0,0.95,0.9780219822815192
19,1,0.05,-0.03390223930527303
19,1,0.10,0.8583038594716789
19,1,0.15,0.9638517229963675
19,1,0.20,0.848021244938513
19,1,0.25,0.9514019916903955
19,1,0.30,0.9518247971705356
19,1,0.35,0.9449264418392352
19,1,0.40,0.964825804995004
19,1,0.45,0.9725938434795717
19,1,0.50,0.9619853117778288
19,1,0.55,0.9738613599309898
19,1,0.60,0.9790347261248744
19,1,0.65,0.9561872497628268
19,1,0.70,0.9795926350413534
19,1,0.75,0.9877301010443356
19,1,0.80,0.9815906574698876
19,1,0.85,0.9793351098329434
19,1,0.90,0.9783796936061862
19,1,0.95,0.9740938952931553
19,2,0.05,-0.2125435130027129
19,2,0.10,0.4254875947323259
19,2,0.15,0.9303929395346578
19,2,0.20,0.8581842327793614
19,2,0.25,0.9822904297413209
19,2,0.30,0.9273584956558973
19,2,0.35,0.9766529533807168
19,2,0.40,0.9820119288703254
19,2,0.45,0.9684435812026504
19,2,0.50,0.9289559265964097
19,2,0.55,0.9846493445686174
19,2,0.60,0.9713035190965544
19,2,0.65,0.975442662964241
19,2,0.70,0.9852481312363957
19,2,0.75,0.96845092892729
19,2,0.80,0.9852482713131201
19,2,0.85,0.9878227434380293
19,2,0.90,0.9640337862458457
19,2,0.95,0.9852931388961315
19,3,0.05,0.7683673294873965
19,3,0.10,0.2973342976754684
19,3,0.15,0.93901580833117
19,3,0.20,0.8783332856493374
19,3,0.25,0.9676455798071328
19,3,0.30,0.9696135664268526
19,3,0.35,0.9786525944266501
19,3,0.40,0.9768527080766182
19,3,0.45,0.9577088198785216
19,3,0.50,0.9135763944513934
19,3,0.55,0.9480431011536545
19,3,0.60,0.9476593511220546
19,3,0.65,0.9920323937485102
19,3,0.70,0.9865937366520363
19,3,0.75,0.97690012225128
19,3,0.80,0.9889530271779228
19,3,0.85,0.9875627560743903
19,3,0.90,0.9438278940505441
19,3,0.95,0.9803934767031043
19,4,0.05,0.6157856289741969
19,4,0.10,0.6777069643333182
19,4,0.15,0.9359894069117954
19,4,0.20,0.8727059260924553
19,4,0.25,0.9950172561626168
19,4,0.30,0.9679360278455249
19,4,0.35,0.9403122033418491
19,4,0.40,0.9720569239948225
19,4,0.45,0.9750103043461814
19,4,0.50,0.9563716877891902
19,4,0.55,0.9887944812900533
19,4,0.60,0.9147606247937349
19,4,0.65,0.9673254790799182
19,4,0.70,0.9797721150593004
19,4,0.75,0.9872184768569241
19,4,0.80,0.9912853178328596
19,4,0.85,0.9910287808164987
19,4,0.90,0.9586847440930948
19,4,0.95,0.9771174106691013
19,5,0.05,0.9499400427810087
19,5,0.10,0.6156787971893767
19,5,0.15,0.6977658138812478
19,5,0.20,0.9146642061306072
19,5,0.25,0.9716765734635358
19,5,0.30,0.9084212541120804
19,5,0.35,0.9779102551467879
19,5,0.40,0.9358435974195539
19,5,0.45,0.9500778879100403
19,5,0.50,0.9668014355975886
19,5,0.55,0.9466188152331532
19,5,0.60,0.9759198936239109
19,5,0.65,0.9882264122502425
19,5,0.70,0.9776201388011713
19,5,0.75,0.9830021125847456
19,5,0.80,0.9890485382936196
19,5,0.85,0.980571146382338
19,5,0.90,0.9535639339859057
19,5,0.95,0.962392135451223
19,6,0.05,0.9558922475378697
19,6,0.10,0.3486167537077318
19,6,0.15,0.7981278942361285
19,6,0.20,0.8632593751619551
19,6,0.25,0.9498998102171436
19,6,0.30,0.9089389281875688
19,6,0.35,0.9419810591549899
19,6,0.40,0.956004429277429
19,6,0.45,0.9802240634540034
19,6,0.50,0.9547007222651288
19,6,0.55,0.9873022782042221
19,6,0.60,0.9158954660484985
19,6,0.65,0.9556095706339423
19,6,0.70,0.9844519074127072
19,6,0.75,0.9755471380353309
19,6,0.80,0.9885116886470608
19,6,0.85,0.9818412440860668
19,6,0.90,0.9705709357789215
19,6,0.95,0.9748910648190495
19,7,0.05,0.7787741153876665
