random_seed,split_seed,sample_ratio,r2
2,4,0.45,0.9980840862129513
2,4,0.50,0.9980591290324345
2,4,0.55,0.9976991241053194
2,4,0.60,0.9980966363946379
2,4,0.65,0.998462026367037
2,4,0.70,0.9984954701839357
2,4,0.75,0.9980358561210889
2,4,0.80,0.998280740687252
2,4,0.85,0.9977361817541267
2,4,0.90,0.9983760088996092
2,4,0.95,0.9985695233100955
2,5,0.05,0.983501103422981
2,5,0.10,0.9944380165984841
2,5,0.15,0.9945645165842087
2,5,0.20,0.9963599912227131
2,5,0.25,0.9977360559684791
2,5,0.30,0.9980700363035026
2,5,0.35,0.9981039793445635
2,5,0.40,0.9982604092343318
2,5,0.45,0.9987443656955344
2,5,0.50,0.9983259230463615
2,5,0.55,0.9987016300686417
2,5,0.60,0.9981851540370866
2,5,0.65,0.9983537077280249
2,5,0.70,0.9981897794238533
2,5,0.75,0.9983734025736174
2,5,0.80,0.9985294207691731
2,5,0.85,0.9982969741351496
2,5,0.90,0.9983845966999487
2,5,0.95,0.9984212104337206
2,6,0.05,0.9902889488615715
2,6,0.10,0.9939587550674932
2,6,0.15,0.9964511383022664
2,6,0.20,0.9965794267278879
2,6,0.25,0.9979282041205912
2,6,0.30,0.9983435307884599
2,6,0.35,0.9982593717282559
2,6,0.40,0.9976039278364053
2,6,0.45,0.9985592634924003
2,6,0.50,0.997675504000764
2,6,0.55,0.9985647286363564
2,6,0.60,0.9981419896982094
2,6,0.65,0.9983966006842819
2,6,0.70,0.9984370533329888
2,6,0.75,0.9984925661977152
2,6,0.80,0.9980552747352474
2,6,0.85,0.9984788162449347
2,6,0.90,0.9986268945168301
2,6,0.95,0.9986988975229728
2,7,0.05,0.9900434101974678
2,7,0.10,0.9916724056325338
2,7,0.15,0.9975514572001009
2,7,0.20,0.997399805723416
2,7,0.25,0.9969252142039282
2,7,0.30,0.9982304645763277
2,7,0.35,0.9979110833786006
2,7,0.40,0.9983877315168701
2,7,0.45,0.9982599906111536
2,7,0.50,0.9983083732304265
2,7,0.55,0.9982604204516419
2,7,0.60,0.998175376768523
2,7,0.65,0.9985214497624966
2,7,0.70,0.9988488006052751
2,7,0.75,0.9983124404531214
2,7,0.80,0.9984338513091569
2,7,0.85,0.9983198332960371
2,7,0.90,0.9983689476708274
2,7,0.95,0.9987323209127271
2,8,0.05,0.9937140425258726
2,8,0.10,0.9965223016068859
2,8,0.15,0.9976261810221604
2,8,0.20,0.9968240204168396
2,8,0.25,0.9980303840869962
2,8,0.30,0.9977123802832787
2,8,0.35,0.9972962298163067
2,8,0.40,0.997798273677025
2,8,0.45,0.9980512513044648
2,8,0.50,0.9976453538138749
2,8,0.55,0.9981570783574427
2,8,0.60,0.9987011244716522
2,8,0.65,0.9982107841511557
2,8,0.70,0.9985587378944873
2,8,0.75,0.9983564034452524
2,8,0.80,0.9985538374672083
2,8,0.85,0.9985374854485233
2,8,0.90,0.9984862017027557
2,8,0.95,0.998373145779347
2,9,0.05,0.9925282489260178
2,9,0.10,0.9968789959191623
2,9,0.15,0.996667221276409
2,9,0.20,0.997732033273744
2,9,0.25,0.997804036782852
2,9,0.30,0.9981042673222397
2,9,0.35,0.9982671618628789
2,9,0.40,0.9984095749313401
2,9,0.45,0.9986483264051101
2,9,0.50,0.9985490596610009
2,9,0.55,0.99768202036536
2,9,0.60,0.9982320870489245
2,9,0.65,0.9982870335885459
2,9,0.70,0.998451206665313
2,9,0.75,0.9978762272236674
2,9,0.80,0.9984798931101938
2,9,0.85,0.9982002197049994
2,9,0.90,0.998376547952408
2,9,0.95,0.998089904201627
3,0,0.05,0.9921548036018464
3,0,0.10,0.9956859947069265
3,0,0.15,0.9963502060735392
3,0,0.20,0.9965130363106875
