random_seed,split_seed,sample_ratio,r2
29,0,0.20,0.8144562445241147
29,0,0.25,0.9271052294723572
29,0,0.30,0.9688412295277408
29,0,0.35,0.990543364142399
29,0,0.40,0.9885118198729713
29,0,0.45,0.9693740293151232
29,0,0.50,0.9975343453139819
29,0,0.55,0.9985670071143153
29,0,0.60,0.992730323058984
29,0,0.65,0.997392444665183
29,0,0.70,0.9960769950527045
29,0,0.75,0.9989696218264849
29,0,0.80,0.9991244195616971
29,0,0.85,0.9985115558269543
29,0,0.90,0.9989132930915248
29,0,0.95,0.9990317516999941
29,1,0.05,0.6513769668914763
29,1,0.10,0.7647037317671703
29,1,0.15,0.8647956039995826
29,1,0.20,0.9504172551920242
29,1,0.25,0.8293544716196378
29,1,0.30,0.9289517285494325
29,1,0.35,0.9408637601529426
29,1,0.40,0.9939782676415795
29,1,0.45,0.9899011067022019
29,1,0.50,0.9842565586050851
29,1,0.55,0.9980425544284558
29,1,0.60,0.9972873150183349
29,1,0.65,0.9979068425773391
29,1,0.70,0.9986560045221157
29,1,0.75,0.9982532327831908
29,1,0.80,0.9986388167535857
29,1,0.85,0.9991021338691186
29,1,0.90,0.9988661549328538
29,1,0.95,0.9980137852640265
29,2,0.05,-0.14630207801691064
29,2,0.10,0.9273713147687656
29,2,0.15,0.69957429803147
29,2,0.20,0.6603437639768748
29,2,0.25,0.9049254048479839
29,2,0.30,0.9534621977553341
29,2,0.35,0.9522843294012522
29,2,0.40,0.9962419399492944
29,2,0.45,0.8680225622401357
29,2,0.50,0.9934766346318649
29,2,0.55,0.9967886234519052
29,2,0.60,0.995596837523673
29,2,0.65,0.994372530979602
29,2,0.70,0.9982727192072054
29,2,0.75,0.9951365626207239
29,2,0.80,0.9986897393406028
29,2,0.85,0.998628093356931
29,2,0.90,0.9984718848362625
29,2,0.95,0.9977024428271873
29,3,0.05,-0.002118653198774245
29,3,0.10,0.7007382476110051
29,3,0.15,0.9465764785805098
29,3,0.20,0.8263380717471858
29,3,0.25,0.980812118385794
29,3,0.30,0.9342646263714097
29,3,0.35,0.9686586042936477
29,3,0.40,0.995351417056298
29,3,0.45,0.9892781709282168
29,3,0.50,0.998289637059442
29,3,0.55,0.9964794792980052
29,3,0.60,0.998820605116881
29,3,0.65,0.9986302652115954
29,3,0.70,0.9956349392067556
29,3,0.75,0.9977786778001864
29,3,0.80,0.9984942193904077
29,3,0.85,0.9985405460489571
29,3,0.90,0.9975489010254776
29,3,0.95,0.9990121400735738
29,4,0.05,0.07786448480313624
29,4,0.10,0.8602780167595225
29,4,0.15,0.7469730704590783
29,4,0.20,0.9863407548185478
29,4,0.25,0.9286090606270181
29,4,0.30,0.8339699967253613
29,4,0.35,0.9446856629250979
29,4,0.40,0.9944393125004976
29,4,0.45,0.9831843034560551
29,4,0.50,0.9940040648543645
29,4,0.55,0.9980239576576896
29,4,0.60,0.9975758717749115
29,4,0.65,0.9980999246631208
29,4,0.70,0.9972934612835889
29,4,0.75,0.9971269135068593
29,4,0.80,0.9987031479659703
29,4,0.85,0.9988034139738883
29,4,0.90,0.998654364811658
29,4,0.95,0.9990398146050834
29,5,0.05,0.4484429516470091
29,5,0.10,0.7696503080926423
29,5,0.15,0.9336651241790292
29,5,0.20,0.9508644172102586
29,5,0.25,0.975581796335458
29,5,0.30,0.9331640235731693
29,5,0.35,0.9466541645138927
29,5,0.40,0.98911589429323
29,5,0.45,0.9929237026590984
29,5,0.50,0.9921795974968091
29,5,0.55,0.9960602778259177
29,5,0.60,0.9985985455598899
29,5,0.65,0.9929745878187967
29,5,0.70,0.9987844201300994
29,5,0.75,0.9977838313840702
29,5,0.80,0.998277935061019
29,5,0.85,0.9970758093134997
29,5,0.90,0.9990118718177746
29,5,0.95,0.998600633393959
29,6,0.05,0.11468472005420594
29,6,0.10,0.7551750826523467
29,6,0.15,0.9307452225610692
29,6,0.20,0.7913417015761935
29,6,0.25,0.9663184026251929
29,6,0.30,0.8070259141962434
29,6,0.35,0.9373757562128157
29,6,0.40,0.9886957412989911
29,6,0.45,0.963634233714011
29,6,0.50,0.9956897597076578
29,6,0.55,0.9957210589166319
29,6,0.60,0.9968848812502191
29,6,0.65,0.9974080364002406
29,6,0.70,0.9987403048711799
29,6,0.75,0.9972881414013773
29,6,0.80,0.9982291770735028
29,6,0.85,0.9980652474795876
29,6,0.90,0.9975664571545411
29,6,0.95,0.9988053554045052
29,7,0.05,0.12237892297694375
29,7,0.10,0.779647966082671
29,7,0.15,0.9257856370157925
29,7,0.20,0.8803393030618503
29,7,0.25,0.9024469411429559
29,7,0.30,0.9290765099843252
29,7,0.35,0.9577287764357395
29,7,0.40,0.988580431286456
29,7,0.45,0.9898624463241207
29,7,0.50,0.9951525859493173
29,7,0.55,0.9930940420619783
29,7,0.60,0.9979738472350275
29,7,0.65,0.9984657160485176
29,7,0.70,0.9982946617951515
29,7,0.75,0.9981003229380193
29,7,0.80,0.9984762665069744
29,7,0.85,0.9971279823222995
29,7,0.90,0.9985932878521077
29,7,0.95,0.9988783370796639
29,8,0.05,0.2012976273073106
29,8,0.10,0.9588706840590745
29,8,0.15,0.7723183165522418
29,8,0.20,0.9573256367897001
29,8,0.25,0.8923975459120559
29,8,0.30,0.9474443226985284
29,8,0.35,0.9857645323623438
29,8,0.40,0.9919021418469587
29,8,0.45,0.996064833095202
29,8,0.50,0.9956665850641399
29,8,0.55,0.9973669087230509
29,8,0.60,0.993736000111966
29,8,0.65,0.9981658241747426
29,8,0.70,0.9987229767401128
29,8,0.75,0.9986831577612602
29,8,0.80,0.9956711275565278
29,8,0.85,0.9987241744831711
29,8,0.90,0.9990020418659542
29,8,0.95,0.9978958150240033
29,9,0.05,0.20198322802397284
29,9,0.10,0.8649202094685391
29,9,0.15,0.8144093224648778
29,9,0.20,0.9486915927549938
29,9,0.25,0.9023457707936682
29,9,0.30,0.9572208464181124
29,9,0.35,0.9907943873095514
29,9,0.40,0.9923206163240443
29,9,0.45,0.9554263187550767
29,9,0.50,0.9977431775650369
29,9,0.55,0.993112680813365
29,9,0.60,0.9954234491795501
29,9,0.65,0.9978162673101254
29,9,0.70,0.9975195937105371
29,9,0.75,0.9978169992660203
29,9,0.80,0.9981361699289808
29,9,0.85,0.9984353615843042
29,9,0.90,0.9976259282347927
29,9,0.95,0.997282825868608
30,0,0.05,0.505581745005218
30,0,0.10,0.8365941082748487
30,0,0.15,0.8249701494054296
30,0,0.20,0.905696920530459
30,0,0.25,0.956637287376564
30,0,0.30,0.9473891483209205
30,0,0.35,0.9937571100252707
30,0,0.40,0.9937386476676949
30,0,0.45,0.994441103173628
30,0,0.50,0.9935388106843801
30,0,0.55,0.995446420783291
30,0,0.60,0.9976066461554943
30,0,0.65,0.9945491073357432
30,0,0.70,0.9979752220602508
30,0,0.75,0.9658671773945203
30,0,0.80,0.9984049455372955
30,0,0.85,0.9975231954006912
30,0,0.90,0.9993686492135708
30,0,0.95,0.9973934760609793
30,1,0.05,0.7559439091837553
30,1,0.10,0.8205751589880564
30,1,0.15,0.8627751128813451
30,1,0.20,0.9292398471405027
30,1,0.25,0.9445049230350934
30,1,0.30,0.9831633003071876
30,1,0.35,0.9860773051799174
30,1,0.40,0.9872542417272111
30,1,0.45,0.9973565552291063
30,1,0.50,0.9938544925849749
30,1,0.55,0.9928535891102294
30,1,0.60,0.9966909013640869
30,1,0.65,0.9975356860721812
30,1,0.70,0.9955991413151599
30,1,0.75,0.9957942107771085
30,1,0.80,0.9985910421666917
30,1,0.85,0.9974376447783354
30,1,0.90,0.9981946521024408
30,1,0.95,0.9986860643822707
30,2,0.05,0.40807828801787804
30,2,0.10,0.5367353321702133
30,2,0.15,0.7016117371908013
30,2,0.20,0.9631741285980446
30,2,0.25,0.9585029453589466
30,2,0.30,0.9632829790718435
30,2,0.35,0.9853866636961777
30,2,0.40,0.9974038528005138
30,2,0.45,0.9959828706224533
30,2,0.50,0.9975895569220432
30,2,0.55,0.9956495235500311
30,2,0.60,0.9969113015505799
30,2,0.65,0.9977780558620615
30,2,0.70,0.9980548326951105
30,2,0.75,0.9980464017945471
30,2,0.80,0.9948887685315835
30,2,0.85,0.9984658393995172
30,2,0.90,0.9966461251189983
30,2,0.95,0.9985612864095172
30,3,0.05,0.4879319644774113
30,3,0.10,0.7538105457458026
30,3,0.15,0.7040435420962413
30,3,0.20,0.9812935617356193
30,3,0.25,0.9940302329799734
30,3,0.30,0.9613386109905718
30,3,0.35,0.9939574761979282
30,3,0.40,0.9913053803174449
30,3,0.45,0.9965672034815037
30,3,0.50,0.9957447162039458
30,3,0.55,0.9936646944099806
30,3,0.60,0.9946639304210246
30,3,0.65,0.9976170713784497
30,3,0.70,0.9985201779584651
30,3,0.75,0.998818650832781
30,3,0.80,0.980385814222513
30,3,0.85,0.998147427381925
30,3,0.90,0.9987664524417547
30,3,0.95,0.9983578833146752
30,4,0.05,0.7790477940225583
30,4,0.10,0.6205154002310977
30,4,0.15,0.8218149089059454
30,4,0.20,0.9515785850982105
30,4,0.25,0.9877456100640382
30,4,0.30,0.975762943450919
30,4,0.35,0.9918490764740251
30,4,0.40,0.9931997317798316
30,4,0.45,0.9975619669942045
30,4,0.50,0.9916748512481359
30,4,0.55,0.9940839203922387
30,4,0.60,0.9901511836205981
30,4,0.65,0.9960422617789572
30,4,0.70,0.997346923343775
30,4,0.75,0.9981488626437925
30,4,0.80,0.9961613746982914
30,4,0.85,0.9967736170383118
30,4,0.90,0.9989501969292733
30,4,0.95,0.998274071556737
30,5,0.05,0.2806724955285367
30,5,0.10,0.7094503130315293
30,5,0.15,0.9129477807317041
30,5,0.20,0.9680536479907571
30,5,0.25,0.9805781640210289
30,5,0.30,0.9682221196667654
30,5,0.35,0.9854009370406195
30,5,0.40,0.9966403868855307
30,5,0.45,0.987268049083961
30,5,0.50,0.9963266778894321
30,5,0.55,0.9982935679498938
30,5,0.60,0.9964490852062444
30,5,0.65,0.9951128904609876
30,5,0.70,0.9937705514915257
30,5,0.75,0.9958607358375628
30,5,0.80,0.9867014924005317
30,5,0.85,0.9983275679000266
30,5,0.90,0.9987609196238989
30,5,0.95,0.998868297667453
30,6,0.05,0.39431264597602
30,6,0.10,0.9086385309795945
30,6,0.15,0.8554187443814916
30,6,0.20,0.9233940656707891
30,6,0.25,0.9028547259635611
30,6,0.30,0.9608468435157196
30,6,0.35,0.9928668746902579
30,6,0.40,0.9958467709356958
30,6,0.45,0.9947989520588104
30,6,0.50,0.9965328239998607
30,6,0.55,0.9968336347619118
30,6,0.60,0.9967694451356085
30,6,0.65,0.9932473294164407
30,6,0.70,0.9944178356712929
30,6,0.75,0.9945743098792473
30,6,0.80,0.9973780033902536
30,6,0.85,0.9989497215742913
30,6,0.90,0.9968404578090583
30,6,0.95,0.9987201299333137
30,7,0.05,0.635162450675525
30,7,0.10,0.7966198189580778
30,7,0.15,0.9511226311805095
30,7,0.20,0.9411464476003969
30,7,0.25,0.982483055344837
30,7,0.30,0.9761346281249276
30,7,0.35,0.9799923110854825
30,7,0.40,0.9959055794635392
30,7,0.45,0.9937054405976677
30,7,0.50,0.9924649843761187
30,7,0.55,0.9975997429980789
30,7,0.60,0.9952855624326251
30,7,0.65,0.9953584791861321
30,7,0.70,0.9943908796193297
30,7,0.75,0.9989165443157508
30,7,0.80,0.9989257874427083
30,7,0.85,0.9977524756359661
30,7,0.90,0.9984710083796566
30,7,0.95,0.9985737222547793
30,8,0.05,0.42543332802512257
30,8,0.10,0.5379701858306731
30,8,0.15,0.8474127649957192
30,8,0.20,0.9506051141316811
30,8,0.25,0.9771302649817927
30,8,0.30,0.9869745444017725
30,8,0.35,0.9827406234349157
30,8,0.40,0.9923442186174928
30,8,0.45,0.9888244882937376
30,8,0.50,0.9947319740472007
30,8,0.55,0.9917667007102798
30,8,0.60,0.9977537528044608
30,8,0.65,0.9983403954316483
30,8,0.70,0.9963738354293725
30,8,0.75,0.9965392971776487
30,8,0.80,0.997379235032904
30,8,0.85,0.9977974792318843
30,8,0.90,0.9983936822676721
30,8,0.95,0.9982437993553893
30,9,0.05,0.6066742088899593
30,9,0.10,0.7178563891823853
30,9,0.15,0.5416398354400855
30,9,0.20,0.8837736218164765
30,9,0.25,0.9731026938910309
30,9,0.30,0.9683564485351878
30,9,0.35,0.9846988888945669
30,9,0.40,0.98136632405177
30,9,0.45,0.9689358833152092
30,9,0.50,0.9941182032390559
30,9,0.55,0.9971989279489207
30,9,0.60,0.9970193699217622
30,9,0.65,0.9965778175361111
30,9,0.70,0.9960611108203205
30,9,0.75,0.9965935119705263
30,9,0.80,0.9977251487696215
30,9,0.85,0.9973295938829638
30,9,0.90,0.9983224351771453
30,9,0.95,0.9989365926997673
31,0,0.05,0.36399463420266365
31,0,0.10,0.527041567339843
31,0,0.15,0.8740901636963528
31,0,0.20,0.8828967279756017
31,0,0.25,0.973769225826434
31,0,0.30,0.973426354563516
31,0,0.35,0.9632402829776981
31,0,0.40,0.9877864247497326
31,0,0.45,0.9653993719381048
31,0,0.50,0.9858678739129316
31,0,0.55,0.9950313869370984
31,0,0.60,0.9642810425768318
31,0,0.65,0.9463965751829073
31,0,0.70,0.997673128351797
31,0,0.75,0.9750738436141188
31,0,0.80,0.9953193656465817
31,0,0.85,0.9989363910921941
31,0,0.90,0.9985527097395336
31,0,0.95,0.9987441053551952
31,1,0.05,0.5703407411003081
31,1,0.10,0.7002166114729657
31,1,0.15,0.7652174577522154
31,1,0.20,0.8314479639656767
31,1,0.25,0.9914940448582912
31,1,0.30,0.9566647910750476
31,1,0.35,0.9487509372383
31,1,0.40,0.963888289409239
31,1,0.45,0.9941652054324569
31,1,0.50,0.9968478807086819
31,1,0.55,0.9964126712617077
31,1,0.60,0.9917217110808539
31,1,0.65,0.9798991221602071
31,1,0.70,0.9992346108799227
31,1,0.75,0.9980087757141507
31,1,0.80,0.9989024609446443
31,1,0.85,0.998096816426763
31,1,0.90,0.9985363350334393
31,1,0.95,0.9978819907909647
31,2,0.05,0.37930133118660536
31,2,0.10,0.7984923136128771
31,2,0.15,0.9495063634355078
31,2,0.20,0.8781587131799776
31,2,0.25,0.9896718334790696
31,2,0.30,0.970079362889189
31,2,0.35,0.9696302037821936
31,2,0.40,0.990178499444374
31,2,0.45,0.9889812863950815
31,2,0.50,0.9710086232979038
31,2,0.55,0.996702244960362
31,2,0.60,0.9946653609110554
31,2,0.65,0.9981106624031966
31,2,0.70,0.997988017020926
31,2,0.75,0.9968369809221783
31,2,0.80,0.9988738261860262
31,2,0.85,0.998701871041773
31,2,0.90,0.99854646701083
31,2,0.95,0.9967970092343824
31,3,0.05,0.8257934385432972
31,3,0.10,0.9170632918280865
31,3,0.15,0.9660494903753417
31,3,0.20,0.9207915677256112
31,3,0.25,0.9503650875906025
31,3,0.30,0.9409884827660011
31,3,0.35,0.9928360336681614
31,3,0.40,0.9915716823077627
31,3,0.45,0.978935101131437
31,3,0.50,0.9917966051989855
31,3,0.55,0.9975131400204945
31,3,0.60,0.9873609718525702
31,3,0.65,0.9968853275097986
31,3,0.70,0.9975579319573233
31,3,0.75,0.9985130337553567
31,3,0.80,0.9986262248466583
31,3,0.85,0.9977054438439013
31,3,0.90,0.9973636644502977
31,3,0.95,0.9981858709269145
31,4,0.05,0.010304316598092056
31,4,0.10,0.9289026140215091
31,4,0.15,0.8543679905593807
31,4,0.20,0.9260668306020853
31,4,0.25,0.9112647993846845
31,4,0.30,0.9481371769286351
31,4,0.35,0.9323992087548317
31,4,0.40,0.978815520769101
31,4,0.45,0.992241551789744
31,4,0.50,0.9465383147402655
31,4,0.55,0.9961568025167737
31,4,0.60,0.9798055382449065
31,4,0.65,0.9976995267019768
31,4,0.70,0.9972565946674796
31,4,0.75,0.9983849545752238
31,4,0.80,0.9986942164525262
31,4,0.85,0.99905903310136
31,4,0.90,0.9980828136013624
31,4,0.95,0.9981342918701691
31,5,0.05,0.6168716448878226
31,5,0.10,0.730306478480611
31,5,0.15,0.846241602041797
31,5,0.20,0.9620578329800259
31,5,0.25,0.9622625331164604
31,5,0.30,0.9368459337280629
31,5,0.35,0.968429096050658
31,5,0.40,0.9706096847465315
31,5,0.45,0.9717527883039021
31,5,0.50,0.9820175177492005
31,5,0.55,0.9946555343236814
31,5,0.60,0.9943702507358391
31,5,0.65,0.9964230690828536
31,5,0.70,0.9980000359746383
31,5,0.75,0.9975251421039643
31,5,0.80,0.9984162175726876
31,5,0.85,0.9985020322913746
31,5,0.90,0.9982065129756541
31,5,0.95,0.9985688103420746
31,6,0.05,0.5047854319853216
31,6,0.10,0.5477108978150518
31,6,0.15,0.8933140004572957
31,6,0.20,0.8382603362048426
31,6,0.25,0.9090578351745087
31,6,0.30,0.9675584452065338
31,6,0.35,0.9641707832637617
31,6,0.40,0.9762689690511089
31,6,0.45,0.9526535688236849
31,6,0.50,0.9903610253024165
31,6,0.55,0.9955318763843406
31,6,0.60,0.9969937851151194
31,6,0.65,0.9974514278472502
31,6,0.70,0.9840273152964225
31,6,0.75,0.9980032289057497
31,6,0.80,0.9954338012060941
31,6,0.85,0.998743507753606
31,6,0.90,0.9981097501094786
31,6,0.95,0.9986305728220646
31,7,0.05,0.2842781466459423
31,7,0.10,0.8318261438965306
31,7,0.15,0.8152499215638198
31,7,0.20,0.9589473964270325
31,7,0.25,0.9666520313870018
31,7,0.30,0.9836572815456979
31,7,0.35,0.9655878445205994
31,7,0.40,0.9931302157013185
31,7,0.45,0.9901811253650571
31,7,0.50,0.9965471149032082
31,7,0.55,0.995179383229036
31,7,0.60,0.9965378578982371
31,7,0.65,0.9959492639444193
31,7,0.70,0.9985005112745566
31,7,0.75,0.9957306085354616
31,7,0.80,0.9962443991540537
31,7,0.85,0.9981367409139115
31,7,0.90,0.9981635137299043
31,7,0.95,0.9981851688585017
31,8,0.05,-0.18096387469195885
31,8,0.10,0.27404728441546344
31,8,0.15,0.9330826228806157
31,8,0.20,0.9247373283387386
31,8,0.25,0.9471548138740197
31,8,0.30,0.9426398519413708
31,8,0.35,0.9948139591303395
31,8,0.40,0.991873625425335
31,8,0.45,0.992061876297691
31,8,0.50,0.9940289709729291
31,8,0.55,0.9959069710560542
31,8,0.60,0.9735148910176001
31,8,0.65,0.9985109174682808
31,8,0.70,0.9985326977261826
31,8,0.75,0.9977605556612484
31,8,0.80,0.9986268944808115
31,8,0.85,0.9974247205292622
31,8,0.90,0.998796471739761
31,8,0.95,0.9987756475523477
31,9,0.05,0.6530875308578046
31,9,0.10,0.7987873447486699
31,9,0.15,0.8425440725812878
31,9,0.20,0.9119238602809328
31,9,0.25,0.7797694394332462
31,9,0.30,0.9662347243206862
31,9,0.35,0.9873690471966305
31,9,0.40,0.9898893119023099
31,9,0.45,0.9876756048809695
31,9,0.50,0.9911950430715497
31,9,0.55,0.9959222616104366
31,9,0.60,0.9753735337198907
31,9,0.65,0.9949674496675125
31,9,0.70,0.9983286523701272
31,9,0.75,0.9966008744233684
31,9,0.80,0.998578967727018
31,9,0.85,0.9984496059792639
31,9,0.90,0.9989101685709917
31,9,0.95,0.9975477820500374
32,0,0.05,-0.04905793253858004
32,0,0.10,0.9738556854443126
32,0,0.15,0.861581173961162
32,0,0.20,0.9082410793863617
32,0,0.25,0.9013944958362933
32,0,0.30,0.9960630933622102
32,0,0.35,0.9904328121376577
32,0,0.40,0.9856743839345044
32,0,0.45,0.9936847329988349
32,0,0.50,0.9717231452481361
32,0,0.55,0.9889044880807388
32,0,0.60,0.9962424653459667
32,0,0.65,0.9959882482832146
32,0,0.70,0.9874258069961068
32,0,0.75,0.9956005360281025
32,0,0.80,0.9978020796576762
32,0,0.85,0.9991839063410342
32,0,0.90,0.9982233515045438
32,0,0.95,0.9985506609961896
32,1,0.05,0.882682930168602
32,1,0.10,0.5899644710614431
32,1,0.15,0.8872165064665947
32,1,0.20,0.9269076218678792
32,1,0.25,0.8476057848976444
32,1,0.30,0.8900728084956069
32,1,0.35,0.9934370081698856
32,1,0.40,0.9677933130679368
32,1,0.45,0.9942399096041193
32,1,0.50,0.9966238712907863
32,1,0.55,0.9965414731021252
32,1,0.60,0.9928790692245939
32,1,0.65,0.9968525067347235
32,1,0.70,0.9980631361470871
32,1,0.75,0.9984549112604334
32,1,0.80,0.9977250583658911
32,1,0.85,0.9980705321453216
32,1,0.90,0.9981159357838406
32,1,0.95,0.9993117559654281
32,2,0.05,0.8562407842399808
32,2,0.10,0.609978999118425
32,2,0.15,0.9425571829681816
32,2,0.20,0.8908058890805802
32,2,0.25,0.8898639818425809
32,2,0.30,0.8551995179841435
32,2,0.35,0.9914825417356221
32,2,0.40,0.9869246068930169
32,2,0.45,0.9874789927314914
32,2,0.50,0.997655766193974
32,2,0.55,0.9796784203604811
32,2,0.60,0.9951742901729083
32,2,0.65,0.9913287532224165
32,2,0.70,0.9979636469897142
32,2,0.75,0.9973626018202149
32,2,0.80,0.9985622067269775
32,2,0.85,0.998830609339125
32,2,0.90,0.9983544217289423
32,2,0.95,0.9982442933314514
32,3,0.05,0.7636103609089655
32,3,0.10,0.8989524977861663
32,3,0.15,0.9204567902827083
32,3,0.20,0.7682458908940042
32,3,0.25,0.938505732095187
32,3,0.30,0.9683417619935935
32,3,0.35,0.9615412690281383
32,3,0.40,0.9876817079072306
32,3,0.45,0.9985184094618839
32,3,0.50,0.9961851562657155
32,3,0.55,0.9976767647716532
32,3,0.60,0.993663926050064
32,3,0.65,0.9936036196391606
32,3,0.70,0.9990666638305755
32,3,0.75,0.9984860611463251
32,3,0.80,0.9969157752384076
32,3,0.85,0.998229293634514
32,3,0.90,0.9985716246413553
32,3,0.95,0.9988497234536908
32,4,0.05,0.3705043026329312
32,4,0.10,0.5962774169516046
32,4,0.15,0.9242499708232633
32,4,0.20,0.9514481555023806
32,4,0.25,0.9617481962506714
32,4,0.30,0.9755755670771546
32,4,0.35,0.9770116546112776
32,4,0.40,0.9763252763952719
32,4,0.45,0.9919562744109306
32,4,0.50,0.9975958003896664
32,4,0.55,0.9964825517941227
32,4,0.60,0.9922359986092216
32,4,0.65,0.9947076811588915
32,4,0.70,0.9928397881866997
32,4,0.75,0.9980564189086265
32,4,0.80,0.998379078574812
32,4,0.85,0.9978239594947572
32,4,0.90,0.9960591079242977
32,4,0.95,0.9976707382818233
32,5,0.05,0.6239632813942073
32,5,0.10,0.6073296015249178
32,5,0.15,0.957676820202887
32,5,0.20,0.8433390283228099
32,5,0.25,0.9721526207825033
32,5,0.30,0.9030354892628132
32,5,0.35,0.9942645276218077
32,5,0.40,0.9929907878199704
32,5,0.45,0.9680285770472828
32,5,0.50,0.9947417828281602
32,5,0.55,0.994052855167149
32,5,0.60,0.9977845277917454
32,5,0.65,0.9900304883114537
32,5,0.70,0.9904210579307628
32,5,0.75,0.9977980942019591
32,5,0.80,0.9948139184853302
32,5,0.85,0.9984158719557278
32,5,0.90,0.9983373736555383
32,5,0.95,0.9975389773127492
32,6,0.05,0.6605354349983318
32,6,0.10,0.9309946213582911
32,6,0.15,0.7939191392847417
32,6,0.20,0.9303243034629487
32,6,0.25,0.8407388619457958
32,6,0.30,0.9810293342375376
32,6,0.35,0.918578721882584
32,6,0.40,0.9904902851267964
32,6,0.45,0.9921238804325597
32,6,0.50,0.992359462540326
32,6,0.55,0.9872528211570102
32,6,0.60,0.9956827793965907
32,6,0.65,0.9908595960308295
32,6,0.70,0.9966359263159419
32,6,0.75,0.9957571280444509
32,6,0.80,0.9988106739940704
32,6,0.85,0.9978210238806112
32,6,0.90,0.9986807190954797
32,6,0.95,0.9975045592829139
32,7,0.05,0.753212252004026
32,7,0.10,0.7606994793901438
32,7,0.15,0.9155376766611265
32,7,0.20,0.9777513013542771
32,7,0.25,0.9770546356085952
32,7,0.30,0.9853505056046752
32,7,0.35,0.9882249035277554
32,7,0.40,0.9754325233359756
32,7,0.45,0.9921023557042249
32,7,0.50,0.9914510785645936
32,7,0.55,0.997297203892724
32,7,0.60,0.9960589690690591
32,7,0.65,0.9957779854009433
32,7,0.70,0.9989552211508156
32,7,0.75,0.9973069493447152
32,7,0.80,0.998334808705331
32,7,0.85,0.9985244514962949
32,7,0.90,0.9962144307730363
32,7,0.95,0.9978953008127653
32,8,0.05,0.4696532806190501
32,8,0.10,0.6930150396058471
32,8,0.15,0.9647877817395861
32,8,0.20,0.9158676694688301
32,8,0.25,0.9575925580112059
32,8,0.30,0.9563499163693681
32,8,0.35,0.9671846602660088
32,8,0.40,0.9953204698363194
32,8,0.45,0.9451071282633869
32,8,0.50,0.9906517206319544
32,8,0.55,0.9955368567763986
32,8,0.60,0.9869275797663627
32,8,0.65,0.9984168494721556
32,8,0.70,0.998520157023756
32,8,0.75,0.9991483374044766
32,8,0.80,0.9974732212618569
32,8,0.85,0.9987901846118579
32,8,0.90,0.9986559359791679
32,8,0.95,0.9976324149169293
32,9,0.05,0.8086161714022566
32,9,0.10,0.8458169096927726
32,9,0.15,0.7916605482935937
32,9,0.20,0.9480554116484614
32,9,0.25,0.8603709232309034
32,9,0.30,0.9886100835142018
32,9,0.35,0.97687243807518
32,9,0.40,0.9790642400036521
32,9,0.45,0.9963438441236132
32,9,0.50,0.9923382926244694
32,9,0.55,0.9957730851727966
32,9,0.60,0.990923614454725
32,9,0.65,0.9983257928219685
32,9,0.70,0.9984474502348628
32,9,0.75,0.9987901290368214
32,9,0.80,0.998514665350051
32,9,0.85,0.9978637661435306
32,9,0.90,0.9986499326713876
32,9,0.95,0.9979012378445189
33,0,0.05,0.2463673929781619
33,0,0.10,0.27310909854822696
33,0,0.15,0.9729963717444524
33,0,0.20,0.9467104142785291
33,0,0.25,0.9674697569327949
33,0,0.30,0.9432468857982297
33,0,0.35,0.9928426321362155
33,0,0.40,0.9937387143381948
33,0,0.45,0.9938300205802336
33,0,0.50,0.9869666298623155
33,0,0.55,0.9962761853632295
33,0,0.60,0.9974502625691082
33,0,0.65,0.9443851948122526
33,0,0.70,0.9970898078798759
33,0,0.75,0.9936340748440217
33,0,0.80,0.9981378361209005
33,0,0.85,0.9973628810352223
33,0,0.90,0.9974881328990509
33,0,0.95,0.9964602431656778
33,1,0.05,0.17014207886173238
33,1,0.10,0.7873010239515685
33,1,0.15,0.8012432116219192
33,1,0.20,0.887952747122038
33,1,0.25,0.9856284994826559
33,1,0.30,0.9959183336522983
33,1,0.35,0.9787655773070096
33,1,0.40,0.8480578251929246
33,1,0.45,0.9958880489274291
33,1,0.50,0.9969941966792393
33,1,0.55,0.9961991108692541
33,1,0.60,0.9985189663429529
33,1,0.65,0.9899511607194693
33,1,0.70,0.9948673913116467
33,1,0.75,0.9970778973528844
33,1,0.80,0.9985830702332181
33,1,0.85,0.9979262482005177
33,1,0.90,0.997852957110162
33,1,0.95,0.9984555948111697
33,2,0.05,0.4945088969941839
33,2,0.10,0.7661791690886888
33,2,0.15,0.7385698623936477
33,2,0.20,0.5743869911984507
33,2,0.25,0.9478588237944012
33,2,0.30,0.9068298773767205
33,2,0.35,0.9943201925813809
33,2,0.40,0.9906156687855386
33,2,0.45,0.9930732364434419
33,2,0.50,0.9726424209239652
33,2,0.55,0.9958331902515313
33,2,0.60,0.9965926323190354
33,2,0.65,0.9532769769399778
33,2,0.70,0.9981096831690126
33,2,0.75,0.9984008209807745
33,2,0.80,0.9981325872090241
33,2,0.85,0.9976262653004069
33,2,0.90,0.9980652695079584
33,2,0.95,0.9990213748778975
33,3,0.05,-1.7733317045925099
33,3,0.10,-0.6031782541320168
33,3,0.15,0.857421794881024
33,3,0.20,0.6788876234336679
33,3,0.25,0.9836710077012961
33,3,0.30,0.9173937669290656
33,3,0.35,0.9920348310763517
33,3,0.40,0.8192669484878363
33,3,0.45,0.9974654318478499
33,3,0.50,0.9966963267963621
33,3,0.55,0.9919292103251132
33,3,0.60,0.9957070091884673
33,3,0.65,0.9930526079512414
