random_seed,split_seed,sample_ratio,r2
15,7,0.50,0.9725620507967273
15,7,0.55,0.9542596638331133
15,7,0.60,0.9237986872896617
15,7,0.65,0.9822197209214608
15,7,0.70,0.9746565742517631
15,7,0.75,0.986139399495282
15,7,0.80,0.9660719244647781
15,7,0.85,0.9783736026517784
15,7,0.90,0.9843426417089407
15,7,0.95,0.9837016151597453
15,8,0.05,-0.06844154087049259
15,8,0.10,0.8002587506016945
15,8,0.15,0.5502147222838215
15,8,0.20,0.758789536768008
15,8,0.25,0.8030618307737902
15,8,0.30,0.9687910271197803
15,8,0.35,0.974686835500433
15,8,0.40,0.9639641969642907
15,8,0.45,0.9771770795239908
15,8,0.50,0.9481000003099991
15,8,0.55,0.974122276594793
15,8,0.60,0.9728495082721659
15,8,0.65,0.9344645148135107
15,8,0.70,0.9756435979022582
15,8,0.75,0.977287840959097
15,8,0.80,0.9844740435576392
15,8,0.85,0.9761884467428302
15,8,0.90,0.9887976034789612
15,8,0.95,0.9824787748947272
15,9,0.05,0.3571785516231223
15,9,0.10,0.19212464158676668
15,9,0.15,0.791406164838806
15,9,0.20,0.8994367672469086
15,9,0.25,0.8722151268536065
15,9,0.30,0.9248317363762563
15,9,0.35,0.9213094829647889
15,9,0.40,0.9404521797908104
15,9,0.45,0.91669015179189
15,9,0.50,0.9864781300078855
15,9,0.55,0.9796941539281774
15,9,0.60,0.9632807476398332
15,9,0.65,0.9782096755798407
15,9,0.70,0.9778015963786951
15,9,0.75,0.9633413168210181
15,9,0.80,0.9828603941941991
15,9,0.85,0.9897273377856005
15,9,0.90,0.969433251183437
15,9,0.95,0.9871935367921911
16,0,0.05,0.2837594218727527
16,0,0.10,0.7309265752672528
16,0,0.15,0.4181440135414767
16,0,0.20,0.8883737685213863
16,0,0.25,0.8610631299571117
16,0,0.30,0.9377861439395245
16,0,0.35,0.9131873782331545
16,0,0.40,0.9633781329674476
16,0,0.45,0.9043633369387543
16,0,0.50,0.988183510358094
16,0,0.55,0.9293090478291297
16,0,0.60,0.9664101170491789
16,0,0.65,0.977676778237572
16,0,0.70,0.9783637738679649
16,0,0.75,0.9866853824896039
16,0,0.80,0.9865063030404003
16,0,0.85,0.9897224208878348
16,0,0.90,0.9799807904963171
16,0,0.95,0.9857766353780469
16,1,0.05,-6.849206557721013
16,1,0.10,0.32622303383229445
16,1,0.15,0.7472932306400148
16,1,0.20,0.718716789880298
16,1,0.25,0.8337239865885977
16,1,0.30,0.9383412459052216
16,1,0.35,0.8606845742210354
16,1,0.40,0.9357446013763607
16,1,0.45,0.8559259569047486
16,1,0.50,0.9310685993295457
16,1,0.55,0.9763181801405751
16,1,0.60,0.9806424463263583
16,1,0.65,0.9712985257694249
16,1,0.70,0.9657407808333792
16,1,0.75,0.9736656193116715
16,1,0.80,0.9874558828759796
16,1,0.85,0.9898507341066333
16,1,0.90,0.9762495106511685
16,1,0.95,0.9865510609216799
16,2,0.05,0.6875433231325472
16,2,0.10,0.41861833035786267
16,2,0.15,0.7613971573895905
16,2,0.20,0.8535859262545771
16,2,0.25,0.8611566577569748
16,2,0.30,0.8543989013641212
16,2,0.35,0.9647251994257157
16,2,0.40,0.8709820010567401
16,2,0.45,0.8708590226781234
16,2,0.50,0.9776820917421809
16,2,0.55,0.9692899731265444
16,2,0.60,0.9876457643210369
16,2,0.65,0.985082953102053
16,2,0.70,0.9744156361739298
16,2,0.75,0.9793927642877682
16,2,0.80,0.9894563492807067
16,2,0.85,0.9709303396750495
16,2,0.90,0.9865539123985515
16,2,0.95,0.9828991004964794
16,3,0.05,-0.1714478268236066
16,3,0.10,0.6573095296653427
16,3,0.15,0.6475613109849598
16,3,0.20,0.5939217287718818
16,3,0.25,0.8078183171926758
16,3,0.30,0.7801906940519716
16,3,0.35,0.9403492493240445
16,3,0.40,0.9463178268731182
16,3,0.45,0.9697833730847816
16,3,0.50,0.9866000724607633
16,3,0.55,0.8990787888299987
16,3,0.60,0.9716677368107308
16,3,0.65,0.9626618658041959
16,3,0.70,0.9461553705622197
16,3,0.75,0.9506252086150262
16,3,0.80,0.9575979207691713
16,3,0.85,0.9691006494142018
16,3,0.90,0.9793726918946458
16,3,0.95,0.9848890840580702
16,4,0.05,-0.3733643389728887
16,4,0.10,0.7958177745859067
16,4,0.15,0.6367499711237623
16,4,0.20,0.8014603161350978
16,4,0.25,0.7118800066613103
16,4,0.30,0.8778294128489239
16,4,0.35,0.8706642735566669
16,4,0.40,0.9548806234180867
16,4,0.45,0.9754215544694255
16,4,0.50,0.9737810533060222
16,4,0.55,0.9666038549658164
16,4,0.60,0.9656538359123372
16,4,0.65,0.9876634648136965
16,4,0.70,0.9551714378552573
16,4,0.75,0.9795534426932433
16,4,0.80,0.9545339291669122
16,4,0.85,0.9858663199856416
16,4,0.90,0.9800758165895479
16,4,0.95,0.9910450790883677
16,5,0.05,0.10036825076962885
16,5,0.10,0.5030742817361505
16,5,0.15,0.8395291867787219
16,5,0.20,0.9540649510929697
16,5,0.25,0.9127391687775004
16,5,0.30,0.9606142174236967
16,5,0.35,0.9382910530595275
16,5,0.40,0.8896273449863589
16,5,0.45,0.7756256264557915
16,5,0.50,0.9717333772516344
16,5,0.55,0.8863799502220122
16,5,0.60,0.9814962311349728
16,5,0.65,0.98271048568516
16,5,0.70,0.96575659177912
16,5,0.75,0.9610630417551728
16,5,0.80,0.9855965264980965
16,5,0.85,0.9907565435231954
16,5,0.90,0.9873184916972911
16,5,0.95,0.982605401768869
16,6,0.05,0.9249064534533351
16,6,0.10,0.9835986574947483
16,6,0.15,0.3498073040053029
16,6,0.20,0.9271183416691126
16,6,0.25,0.8891240997340261
16,6,0.30,0.742235965999417
16,6,0.35,0.9721000471213435
16,6,0.40,0.917884153010335
16,6,0.45,0.8574695213124176
16,6,0.50,0.90987976533632
16,6,0.55,0.9080116761271222
16,6,0.60,0.9790196632395849
16,6,0.65,0.9294663411874258
16,6,0.70,0.9835977499064894
16,6,0.75,0.9873733366249532
16,6,0.80,0.9603641001379339
16,6,0.85,0.8804698738195005
16,6,0.90,0.986409639110383
16,6,0.95,0.978511503637056
16,7,0.05,-0.3708523162307438
16,7,0.10,0.3878674626808294
16,7,0.15,0.5793723725567654
16,7,0.20,0.7636120277650025
16,7,0.25,0.8405369724190446
16,7,0.30,0.7785559915101748
16,7,0.35,0.8178012598872887
16,7,0.40,0.9091083652637659
16,7,0.45,0.8204029522912022
16,7,0.50,0.8653952052751469
16,7,0.55,0.9651252376405878
16,7,0.60,0.9450942699857571
16,7,0.65,0.9875730084849351
16,7,0.70,0.9763153527804941
16,7,0.75,0.9940489212576253
16,7,0.80,0.9774746425877384
16,7,0.85,0.9834530667344931
16,7,0.90,0.9744414243999291
16,7,0.95,0.9828573823467452
16,8,0.05,0.7567802567623465
16,8,0.10,0.7117758860279303
16,8,0.15,0.8673512839347173
16,8,0.20,0.8926500051563716
16,8,0.25,0.8847404275071336
16,8,0.30,0.9451876271868884
16,8,0.35,0.7625178394299063
16,8,0.40,0.9046479161666623
16,8,0.45,0.9716540604558869
16,8,0.50,0.9497669034003954
16,8,0.55,0.9780817085124927
16,8,0.60,0.9779075155122674
16,8,0.65,0.9308951750822049
16,8,0.70,0.9480882792362989
16,8,0.75,0.9830959480033896
16,8,0.80,0.9853863850179472
16,8,0.85,0.9826710076496752
16,8,0.90,0.9852292023280966
16,8,0.95,0.9833163079942309
16,9,0.05,0.6167492502250171
16,9,0.10,0.4669338587344748
16,9,0.15,0.8664388184126341
16,9,0.20,0.9217100007317698
16,9,0.25,0.944932306496711
16,9,0.30,0.8737986460516465
16,9,0.35,0.8799692028301311
16,9,0.40,0.9249685871918554
16,9,0.45,0.9105365928695333
16,9,0.50,0.9675552303286067
16,9,0.55,0.9814469580736117
16,9,0.60,0.985189922738111
16,9,0.65,0.9567649617474261
16,9,0.70,0.9842574685371196
16,9,0.75,0.95397036804439
16,9,0.80,0.9354785831616468
16,9,0.85,0.9820739314089134
16,9,0.90,0.9887946073169948
16,9,0.95,0.9878779016047988
17,0,0.05,-3.093974805040684
17,0,0.10,0.8826737037220566
17,0,0.15,0.49856423636605784
17,0,0.20,0.8465747854430142
17,0,0.25,0.916754228194894
17,0,0.30,0.9276776885903959
17,0,0.35,0.9076239815601468
17,0,0.40,0.9455297468698495
17,0,0.45,0.8188048204707047
17,0,0.50,0.9237471418577898
17,0,0.55,0.950664687746539
17,0,0.60,0.953402902147161
17,0,0.65,0.9718020861259681
17,0,0.70,0.9874569472449968
17,0,0.75,0.9674153595880659
17,0,0.80,0.9771903820671001
17,0,0.85,0.9754443432971756
17,0,0.90,0.9858097837865499
17,0,0.95,0.9923078220241442
17,1,0.05,0.08249046736568322
17,1,0.10,0.41551326003836175
17,1,0.15,0.49033398616904045
17,1,0.20,0.8718209949268627
17,1,0.25,0.8724597603434519
17,1,0.30,0.6695986514275911
17,1,0.35,0.8532600739285466
17,1,0.40,0.9130404531058132
17,1,0.45,0.8950415119363997
17,1,0.50,0.9559427492972429
17,1,0.55,0.9204938565918266
17,1,0.60,0.9788839339443686
17,1,0.65,0.9404321278906711
17,1,0.70,0.9624654782626578
17,1,0.75,0.982129230222841
17,1,0.80,0.8372032029924502
17,1,0.85,0.9871772530024164
17,1,0.90,0.9789009323916961
17,1,0.95,0.980381729311099
17,2,0.05,-2.1516278875211965
17,2,0.10,0.18937904005181305
17,2,0.15,0.8992674989025613
17,2,0.20,0.49071866733252645
17,2,0.25,0.7774372377266773
17,2,0.30,0.6303986634605422
17,2,0.35,0.9515461418701155
17,2,0.40,0.9411656767179972
17,2,0.45,0.9596989242122825
17,2,0.50,0.9382408232941086
17,2,0.55,0.9634816644102614
17,2,0.60,0.9684140510146975
17,2,0.65,0.9542480216503962
17,2,0.70,0.9847005715590892
17,2,0.75,0.9773038085821885
17,2,0.80,0.9749608528055277
17,2,0.85,0.9802813484421318
17,2,0.90,0.9896864509318014
17,2,0.95,0.9855499850770868
17,3,0.05,0.3148204450450721
17,3,0.10,0.4387565482868472
17,3,0.15,0.9471873849666578
17,3,0.20,0.4855823818763674
17,3,0.25,0.7936934271951037
17,3,0.30,0.9458086877359602
17,3,0.35,0.7846723373445879
17,3,0.40,0.9451468872956942
17,3,0.45,0.9346584356268641
17,3,0.50,0.9312145917343743
17,3,0.55,0.9724102200929714
17,3,0.60,0.965428684596321
17,3,0.65,0.9615045753718606
17,3,0.70,0.9902132448978388
17,3,0.75,0.9813393982010038
17,3,0.80,0.9875252516113124
17,3,0.85,0.9767455832779588
17,3,0.90,0.9917954877631233
17,3,0.95,0.9915934871163403
17,4,0.05,-0.43971713308112803
17,4,0.10,0.6856767434459651
17,4,0.15,0.920152457990247
17,4,0.20,0.8424634585226833
17,4,0.25,0.8543703569689912
17,4,0.30,0.8969661829364721
17,4,0.35,0.9611272140583152
17,4,0.40,0.759294570030807
17,4,0.45,0.9021172707430424
17,4,0.50,0.9186532076015009
17,4,0.55,0.940995087054519
17,4,0.60,0.9890983507213662
17,4,0.65,0.949023556951378
17,4,0.70,0.9844423015803461
17,4,0.75,0.9802377445466013
17,4,0.80,0.976161269394388
17,4,0.85,0.9801661587589976
17,4,0.90,0.982655858305742
17,4,0.95,0.9801970961777798
17,5,0.05,0.42570877548469166
17,5,0.10,0.8279427660009939
17,5,0.15,0.9226823037380864
17,5,0.20,0.8864181607084142
17,5,0.25,0.9433760284366763
17,5,0.30,0.953219111364464
17,5,0.35,0.9510162922391561
17,5,0.40,0.9503383959458228
17,5,0.45,0.9587367779622875
17,5,0.50,0.9824519512829666
17,5,0.55,0.9441250533993008
17,5,0.60,0.9776404984339834
17,5,0.65,0.9815907669672155
17,5,0.70,0.9776569922822507
17,5,0.75,0.9833237506900958
17,5,0.80,0.9766399609145965
17,5,0.85,0.985338811177126
17,5,0.90,0.9753437910797106
17,5,0.95,0.9912464621022179
17,6,0.05,-0.04763657617326089
17,6,0.10,0.7600478922727582
17,6,0.15,0.8979656221308858
17,6,0.20,0.6036283034371382
17,6,0.25,0.7520886777026887
17,6,0.30,0.9259218828903206
17,6,0.35,0.9526718287883269
17,6,0.40,0.9218881300237375
17,6,0.45,0.9335089276592884
17,6,0.50,0.9492641166032498
17,6,0.55,0.9742342908202937
17,6,0.60,0.9546219377696635
17,6,0.65,0.945309548563347
17,6,0.70,0.9705777811638494
17,6,0.75,0.9791803919003885
17,6,0.80,0.9856271611599963
17,6,0.85,0.9844424142327224
17,6,0.90,0.9843054629130683
17,6,0.95,0.9877728837576072
17,7,0.05,0.3421984785314006
17,7,0.10,-1.0877336490759846
17,7,0.15,0.69490078391738
17,7,0.20,0.8433095414462889
17,7,0.25,0.8010262595280511
17,7,0.30,0.7792866746571645
17,7,0.35,0.9664949000567844
17,7,0.40,0.9259340928868658
17,7,0.45,0.9408165984180225
17,7,0.50,0.9532293472323607
17,7,0.55,0.9644554870032783
17,7,0.60,0.9480958716656619
17,7,0.65,0.9824033570060904
17,7,0.70,0.9751424816646741
17,7,0.75,0.96077489643726
17,7,0.80,0.9849243423021645
17,7,0.85,0.9870894946996637
17,7,0.90,0.965503098026921
17,7,0.95,0.9924764919599361
17,8,0.05,-0.17834041329371675
17,8,0.10,0.5212204616309828
17,8,0.15,0.8411176115869489
17,8,0.20,0.5239602221750865
17,8,0.25,0.6537816340100031
17,8,0.30,0.9056445152677404
17,8,0.35,0.9197416091938713
17,8,0.40,0.9304185783888194
17,8,0.45,0.9569619459238932
17,8,0.50,0.941109388075174
17,8,0.55,0.9648145755222497
17,8,0.60,0.9696795589986092
17,8,0.65,0.9799858342179824
17,8,0.70,0.9770613112912744
17,8,0.75,0.9780641923092288
17,8,0.80,0.9852893184156589
17,8,0.85,0.9812241046703434
17,8,0.90,0.9690200183216371
17,8,0.95,0.9897745709198092
17,9,0.05,-0.9569338714385551
17,9,0.10,0.5654980253622548
17,9,0.15,0.9215979926593312
17,9,0.20,0.6377046558776199
17,9,0.25,0.6317196461547994
17,9,0.30,0.7898619660723583
17,9,0.35,0.8539125646584409
17,9,0.40,0.9358750750119218
17,9,0.45,0.9633231805452052
17,9,0.50,0.941116597231572
17,9,0.55,0.9472880768408064
17,9,0.60,0.9312934628161362
17,9,0.65,0.9620364969896529
17,9,0.70,0.9917273972558661
17,9,0.75,0.9779967625794491
17,9,0.80,0.9744834222976015
17,9,0.85,0.9910564417415472
17,9,0.90,0.9853651388312011
17,9,0.95,0.9788181822185619
18,0,0.05,0.9045172948647091
18,0,0.10,0.28831562381682563
18,0,0.15,0.779518886884806
18,0,0.20,0.9200775784669046
18,0,0.25,0.7982408694228138
18,0,0.30,0.9116657762367487
18,0,0.35,0.9842211781881907
18,0,0.40,0.9055555619804507
18,0,0.45,0.961835809487543
18,0,0.50,0.9852659227916586
18,0,0.55,0.9428694485784388
18,0,0.60,0.993836623982317
18,0,0.65,0.9902676531508586
18,0,0.70,0.9706422667280433
18,0,0.75,0.9819608144291433
18,0,0.80,0.9742140553852727
18,0,0.85,0.9836503331778319
18,0,0.90,0.990242048514065
18,0,0.95,0.9723388221731275
18,1,0.05,-0.11915092577596442
18,1,0.10,-0.04239854543221622
18,1,0.15,-0.5884767781828075
18,1,0.20,0.8554603415858584
18,1,0.25,0.8682782789082194
18,1,0.30,0.9666220281898933
18,1,0.35,0.8729459337140257
18,1,0.40,0.9661648811673174
18,1,0.45,0.9059018311603112
18,1,0.50,0.9732972637191059
18,1,0.55,0.9893399894902695
18,1,0.60,0.9547769340018131
18,1,0.65,0.9914149186626207
18,1,0.70,0.981273186140834
18,1,0.75,0.9854068475228849
18,1,0.80,0.9325110320534952
18,1,0.85,0.9899064031157233
18,1,0.90,0.984092129848398
18,1,0.95,0.9846190476638031
18,2,0.05,-1.199626946831116
18,2,0.10,0.617880015254862
18,2,0.15,0.6188719278507855
18,2,0.20,0.7559216972733737
18,2,0.25,0.8264733319808926
18,2,0.30,0.9727653231368588
18,2,0.35,0.8471450861176418
18,2,0.40,0.9743725361852551
18,2,0.45,0.8615068498245415
18,2,0.50,0.9862456514552543
18,2,0.55,0.9779443932003884
18,2,0.60,0.9481896390380509
18,2,0.65,0.8573490456250155
18,2,0.70,0.863464702804425
18,2,0.75,0.9849069039950432
18,2,0.80,0.981230745640506
18,2,0.85,0.983128002209039
18,2,0.90,0.9846449187526747
18,2,0.95,0.9759246093147158
18,3,0.05,-1.2862736251382945
18,3,0.10,-0.1419048343196163
18,3,0.15,0.48162132293868853
18,3,0.20,0.8013394832500248
18,3,0.25,0.8981270956666337
18,3,0.30,0.9270071633827843
18,3,0.35,0.9509002577805294
18,3,0.40,0.9111745664635675
18,3,0.45,0.9798332689255725
18,3,0.50,0.903129398088937
18,3,0.55,0.9887462197487912
18,3,0.60,0.9714379657100359
18,3,0.65,0.9756767114389412
18,3,0.70,0.9756146077647361
18,3,0.75,0.9859206186692241
18,3,0.80,0.9674483901850794
18,3,0.85,0.9875628663873852
18,3,0.90,0.9712127917173261
18,3,0.95,0.9931533190871237
18,4,0.05,-4.075791536110081
18,4,0.10,0.9557505636157753
18,4,0.15,0.8888394273468735
18,4,0.20,0.45509416913675915
18,4,0.25,0.5522808637862905
18,4,0.30,0.9396007823192308
18,4,0.35,0.9392120638012874
18,4,0.40,0.9119639044950311
18,4,0.45,0.8939941582759183
18,4,0.50,0.9883846130257271
18,4,0.55,0.9827306558073984
18,4,0.60,0.9705287537197539
18,4,0.65,0.9558361370763406
18,4,0.70,0.9786355235755895
18,4,0.75,0.9883559337190261
18,4,0.80,0.9923160511508381
18,4,0.85,0.9920793294413303
18,4,0.90,0.9849992446941159
18,4,0.95,0.9838563522079077
18,5,0.05,0.15626756156201738
18,5,0.10,0.3579057395405709
18,5,0.15,0.5637279373588637
18,5,0.20,0.9036742922033713
18,5,0.25,0.889264447085724
18,5,0.30,0.9797143351662744
18,5,0.35,0.960054585024052
18,5,0.40,0.9667910152098389
18,5,0.45,0.9627052721021053
18,5,0.50,0.9843391709905515
18,5,0.55,0.9863703068403223
18,5,0.60,0.987263831046174
18,5,0.65,0.9750172198070327
18,5,0.70,0.9349787915418066
18,5,0.75,0.9780935329681413
18,5,0.80,0.9922909778796788
18,5,0.85,0.9881883042892268
18,5,0.90,0.9909954391750557
18,5,0.95,0.9826971173703748
18,6,0.05,0.2337128070038228
18,6,0.10,0.5839095427065553
18,6,0.15,0.5522748647247713
18,6,0.20,0.9642433681881085
18,6,0.25,0.7942605141418426
18,6,0.30,0.9010163583982921
18,6,0.35,0.9312334086483594
18,6,0.40,0.8775889049339177
18,6,0.45,0.9100898688675556
18,6,0.50,0.920826219233211
18,6,0.55,0.9688553364974847
18,6,0.60,0.928617713661639
18,6,0.65,0.9858492453947039
18,6,0.70,0.9866261490284904
18,6,0.75,0.9794688146880326
18,6,0.80,0.9848743179820963
18,6,0.85,0.9892608312019321
18,6,0.90,0.9904410510430556
18,6,0.95,0.9841563606691095
18,7,0.05,-0.15654851488202626
18,7,0.10,0.17943680732582357
18,7,0.15,0.22519491727623586
18,7,0.20,0.8141885278912642
18,7,0.25,0.909542406191451
18,7,0.30,0.9373439841971066
18,7,0.35,0.956926008051417
18,7,0.40,0.9789321102010122
18,7,0.45,0.95348300520101
18,7,0.50,0.867358200456306
18,7,0.55,0.9633074142734307
18,7,0.60,0.95899604780881
18,7,0.65,0.9756070199930813
18,7,0.70,0.9779583369172278
18,7,0.75,0.9670763493600244
18,7,0.80,0.9909033258619258
18,7,0.85,0.9858584983100125
18,7,0.90,0.9797254714535963
18,7,0.95,0.9829545399812395
18,8,0.05,-10.59607297120445
18,8,0.10,0.18628661488652531
18,8,0.15,0.6631018777103076
18,8,0.20,0.73847977276904
18,8,0.25,0.8898573228846841
18,8,0.30,0.9266914527422776
18,8,0.35,0.896571901907204
18,8,0.40,0.7862299200539069
18,8,0.45,0.929088332629697
18,8,0.50,0.9622728973671839
18,8,0.55,0.9581649888543814
18,8,0.60,0.9875544025321885
18,8,0.65,0.9802849476594108
18,8,0.70,0.9627347747405308
18,8,0.75,0.9946052189236486
18,8,0.80,0.9856375393083803
18,8,0.85,0.99242687337621
18,8,0.90,0.973373519708353
18,8,0.95,0.9848674603877745
18,9,0.05,0.0920839352437216
18,9,0.10,0.9020412680807339
18,9,0.15,0.7246986644726352
18,9,0.20,0.903246399641152
18,9,0.25,0.9223533042994195
18,9,0.30,0.9606083467070623
18,9,0.35,0.9250113873957271
18,9,0.40,0.9701974320707555
18,9,0.45,0.9543598042493856
18,9,0.50,0.9724878061178824
18,9,0.55,0.9810574841205222
18,9,0.60,0.9352095773054401
18,9,0.65,0.9279651874663785
18,9,0.70,0.9486215380215104
18,9,0.75,0.9617872366388424
18,9,0.80,0.9862946010837309
18,9,0.85,0.9841107508971828
18,9,0.90,0.9835578028496055
18,9,0.95,0.9831651703913623
19,0,0.05,0.5322999110380426
19,0,0.10,0.7013985946449957
19,0,0.15,0.9641868206449999
19,0,0.20,0.8826420677645677
19,0,0.25,0.7729610562594665
19,0,0.30,0.7444368300838864
19,0,0.35,0.9083849663678051
19,0,0.40,0.8834978372333833
19,0,0.45,0.9668090816940829
19,0,0.50,0.9086538918131523
19,0,0.55,0.9686823340057507
19,0,0.60,0.9856420692529041
19,0,0.65,0.9740058600302068
19,0,0.70,0.9748958274630428
19,0,0.75,0.9795376325826993
19,0,0.80,0.9830725000522458
19,0,0.85,0.9850741994099038
19,0,0.90,0.9875832053657825
19,0,0.95,0.9855400618699368
19,1,0.05,-0.3397710184089002
19,1,0.10,0.5283207009879757
19,1,0.15,0.8356574374439207
19,1,0.20,0.7937505254695449
19,1,0.25,0.7895948324965967
19,1,0.30,0.6565082770246833
19,1,0.35,0.9172952232831101
19,1,0.40,0.9302344573672194
19,1,0.45,0.9285928978084741
19,1,0.50,0.9557506066854613
19,1,0.55,0.9483239194143238
19,1,0.60,0.9523678464261746
19,1,0.65,0.9692135852417317
19,1,0.70,0.9499816485827601
19,1,0.75,0.9670720805341497
19,1,0.80,0.9885216191561719
19,1,0.85,0.9869274279924162
19,1,0.90,0.9735797288961221
19,1,0.95,0.9702207448523191
19,2,0.05,-10.453625940209703
19,2,0.10,0.36679591601134554
19,2,0.15,0.9816688686106713
19,2,0.20,0.7443009338947815
19,2,0.25,0.9220562264167174
19,2,0.30,0.9183667451246382
19,2,0.35,0.9264566748487476
19,2,0.40,0.5927301422195863
19,2,0.45,0.9542211620764964
19,2,0.50,0.9352679330562188
19,2,0.55,0.9830950004870951
19,2,0.60,0.9675806006940665
19,2,0.65,0.8493688258456654
19,2,0.70,0.9930556181486266
19,2,0.75,0.9655117545711293
19,2,0.80,0.9873083203136055
19,2,0.85,0.9911375778715381
19,2,0.90,0.9873547879559503
19,2,0.95,0.9836905069397575
19,3,0.05,0.3968489495745736
19,3,0.10,0.5919538209750703
19,3,0.15,0.8588494209814889
19,3,0.20,0.8836454347500429
19,3,0.25,0.8599450983944473
19,3,0.30,0.8843227057938484
19,3,0.35,0.9644975698660138
19,3,0.40,0.895293971943157
19,3,0.45,0.9550523915112994
19,3,0.50,0.9700587010142487
19,3,0.55,0.9361365044056942
19,3,0.60,0.880156327474441
19,3,0.65,0.9812928043068468
19,3,0.70,0.9723815273497781
19,3,0.75,0.9927352995961477
19,3,0.80,0.9675365324346943
19,3,0.85,0.989991085271093
19,3,0.90,0.9900092214592239
19,3,0.95,0.9861451618703377
19,4,0.05,0.4195552184582798
19,4,0.10,0.5421975264891068
19,4,0.15,0.45024550823401155
19,4,0.20,0.8674583620636316
19,4,0.25,0.680619213145605
19,4,0.30,0.9131297226060368
19,4,0.35,0.6501977475851581
19,4,0.40,0.9182694530684096
19,4,0.45,0.960344585508202
19,4,0.50,0.955966684485171
19,4,0.55,0.9542620961262046
19,4,0.60,0.9393801356654442
19,4,0.65,0.9695929623996533
19,4,0.70,0.9774611852959485
19,4,0.75,0.968329157992836
19,4,0.80,0.981820179248843
19,4,0.85,0.990345905758877
19,4,0.90,0.9955969035396951
19,4,0.95,0.9882683796943745
19,5,0.05,0.1953131247932025
19,5,0.10,0.49505527299652086
19,5,0.15,0.8221743382346932
19,5,0.20,0.8805306371918473
19,5,0.25,0.8543055033020749
19,5,0.30,0.5917325160879925
19,5,0.35,0.689763473966295
19,5,0.40,0.8903890050383324
19,5,0.45,0.9695294699431393
19,5,0.50,0.9347316762338987
19,5,0.55,0.9941138300835028
19,5,0.60,0.9287595453648246
19,5,0.65,0.9619589729690029
19,5,0.70,0.9516463418905465
19,5,0.75,0.9767559107972978
19,5,0.80,0.978569469168159
19,5,0.85,0.9862506477181631
19,5,0.90,0.9685543933363807
19,5,0.95,0.9560058625550371
19,6,0.05,0.04120397007103549
19,6,0.10,0.28646374698017785
19,6,0.15,0.8367878298777873
19,6,0.20,0.8249518012750477
19,6,0.25,0.946835769401451
19,6,0.30,0.9267623856646895
19,6,0.35,0.9629645273571853
19,6,0.40,0.9440821334550565
19,6,0.45,0.9280531282766095
19,6,0.50,0.942747767572528
19,6,0.55,0.9811848787508566
19,6,0.60,0.9819836630160879
19,6,0.65,0.9101494109566363
19,6,0.70,0.972797060848952
19,6,0.75,0.9806531086767429
19,6,0.80,0.9817492509136533
19,6,0.85,0.9805358922621028
19,6,0.90,0.9813014665621186
19,6,0.95,0.9797779506301967
19,7,0.05,0.8291221287910862
19,7,0.10,0.6575996510872002
19,7,0.15,0.6627317230074546
19,7,0.20,0.8921866033699409
19,7,0.25,0.9219948398109031
19,7,0.30,0.8343998580053757
19,7,0.35,0.9632813955113291
19,7,0.40,0.8976718083452826
19,7,0.45,0.965801080439964
19,7,0.50,0.9638762616111193
19,7,0.55,0.8783779726851376
19,7,0.60,0.9667651692728135
19,7,0.65,0.9832517847852995
19,7,0.70,0.98886739531257
19,7,0.75,0.984721525480267
19,7,0.80,0.9773744862963095
19,7,0.85,0.9823772388054068
19,7,0.90,0.9633558907844733
19,7,0.95,0.9616629168016231
19,8,0.05,-0.006980742796553585
19,8,0.10,0.7614969685853252
19,8,0.15,0.979756393378098
19,8,0.20,0.790638367918449
19,8,0.25,0.8635209057282189
19,8,0.30,0.7681032890012742
19,8,0.35,0.9314704198729177
19,8,0.40,0.8632477549609952
19,8,0.45,0.9491579362277728
19,8,0.50,0.9846563150942845
19,8,0.55,0.9288523731689226
19,8,0.60,0.9463515376207918
19,8,0.65,0.9737223687131972
19,8,0.70,0.9890586706991891
19,8,0.75,0.9838939339020323
19,8,0.80,0.9585488732289806
19,8,0.85,0.9701655383340765
19,8,0.90,0.9851583917727865
19,8,0.95,0.9881373999132645
19,9,0.05,0.708263997112642
19,9,0.10,0.4117639501648973
19,9,0.15,0.8687624812046151
19,9,0.20,0.8704601837542264
19,9,0.25,0.9409516601521164
19,9,0.30,0.7487730120300342
19,9,0.35,0.9580127279511079
19,9,0.40,0.8357506689621544
19,9,0.45,0.8017821210058164
19,9,0.50,0.9651323557500584
19,9,0.55,0.9617257265975582
19,9,0.60,0.9004398153523694
19,9,0.65,0.9050216961505599
19,9,0.70,0.9680383008572324
19,9,0.75,0.9811789420929059
19,9,0.80,0.9825565576571789
19,9,0.85,0.9602657349405552
19,9,0.90,0.9915864204622141
19,9,0.95,0.9878693532759485
20,0,0.05,0.7724292484093422
20,0,0.10,0.24000595325937168
20,0,0.15,0.7570859852001683
20,0,0.20,0.8503765438782604
20,0,0.25,0.8637359458741982
20,0,0.30,0.862608989004896
20,0,0.35,0.8840984699636629
20,0,0.40,0.9731516554056026
20,0,0.45,0.9530820092052867
20,0,0.50,0.8396962608819509
20,0,0.55,0.9792866929143332
20,0,0.60,0.98610016600393
20,0,0.65,0.9801877005682197
20,0,0.70,0.9806232831102345
20,0,0.75,0.987996022639653
20,0,0.80,0.9776461429987383
20,0,0.85,0.9761614965457366
20,0,0.90,0.9345011445589836
