random_seed,split_seed,sample_ratio,r2
26,8,0.30,0.9181013929124358
26,8,0.35,0.7995828831299845
26,8,0.40,0.9294840621806731
26,8,0.45,0.8351968097523919
26,8,0.50,0.9235972676857015
26,8,0.55,0.7480848495561248
26,8,0.60,0.8800310525513133
26,8,0.65,0.8478146835434993
26,8,0.70,0.8840759835882547
26,8,0.75,0.920404109013657
26,8,0.80,0.8908328491827187
26,8,0.85,0.9107664614396508
26,8,0.90,0.8518054035218449
26,8,0.95,0.836745507304439
26,9,0.05,0.4808446502463648
26,9,0.10,0.7933423947899474
26,9,0.15,0.9583133576873484
26,9,0.20,0.6462514533549334
26,9,0.25,0.5416239308380815
26,9,0.30,0.907900821710306
26,9,0.35,0.8735293271068222
26,9,0.40,0.7113175167639745
26,9,0.45,0.9663647572594751
26,9,0.50,0.8502060413878636
26,9,0.55,0.7717216418005449
26,9,0.60,0.8113245363699497
26,9,0.65,0.914258922265766
26,9,0.70,0.9038063122896338
26,9,0.75,0.8679339402271002
26,9,0.80,0.9159167993647889
26,9,0.85,0.9268791207529253
26,9,0.90,0.9125393123291428
26,9,0.95,0.8837599124733213
27,0,0.05,0.9652140297449197
27,0,0.10,0.9285449834610013
27,0,0.15,0.9107598920372636
27,0,0.20,0.8095303272451282
27,0,0.25,0.7908396204971002
27,0,0.30,0.7315676268384455
27,0,0.35,0.9155852819454195
27,0,0.40,0.8270583999345542
27,0,0.45,0.9076157934194216
27,0,0.50,0.8349107739293238
27,0,0.55,0.7885629694126757
27,0,0.60,0.9563585790848397
27,0,0.65,0.9036285392096315
27,0,0.70,0.9287623416068579
27,0,0.75,0.8920423211354127
27,0,0.80,0.9168073196336539
27,0,0.85,0.9173440816646902
27,0,0.90,0.9197759128835165
27,0,0.95,0.9212724919337657
27,1,0.05,0.8895354282002853
27,1,0.10,0.8602427672182651
27,1,0.15,0.7876812801288138
27,1,0.20,0.9431150802625353
27,1,0.25,0.9801328628279433
27,1,0.30,0.8877243224391667
27,1,0.35,0.9163660988499422
27,1,0.40,0.8706671603316268
27,1,0.45,0.9467926873284407
27,1,0.50,0.9138844661284614
27,1,0.55,0.919153068454241
27,1,0.60,0.9288507344944756
27,1,0.65,0.9597965961812367
27,1,0.70,0.9524836597529031
27,1,0.75,0.9280657989789863
27,1,0.80,0.8711285277111878
27,1,0.85,0.929791904672185
27,1,0.90,0.8189996000614681
27,1,0.95,0.937952936412097
27,2,0.05,0.43505604535578746
27,2,0.10,0.6968176084084938
27,2,0.15,0.6947978366487673
27,2,0.20,0.8798241239068348
27,2,0.25,0.8833345324152503
27,2,0.30,0.8935241932874058
27,2,0.35,0.6522922674937062
27,2,0.40,0.9262872651705637
27,2,0.45,0.9587338901912664
27,2,0.50,0.8706323086652301
27,2,0.55,0.818713925106743
27,2,0.60,0.8715763385997491
27,2,0.65,0.8658912399141041
27,2,0.70,0.8388620562182801
27,2,0.75,0.874311104736463
27,2,0.80,0.867389634401937
27,2,0.85,0.9567494587575943
27,2,0.90,0.9226025988165101
27,2,0.95,0.8640064233813591
27,3,0.05,-0.2197169536475887
27,3,0.10,0.8823667848205954
27,3,0.15,0.8382552954095589
27,3,0.20,0.8735429919885226
27,3,0.25,0.9084013983386161
27,3,0.30,0.7647012139034393
27,3,0.35,0.935189936509065
27,3,0.40,0.7861602879451646
27,3,0.45,0.9047537814347613
27,3,0.50,0.8949482451837958
27,3,0.55,0.8419096048501313
27,3,0.60,0.9156521045230821
27,3,0.65,0.747374937441893
27,3,0.70,0.9395214512260768
27,3,0.75,0.8538133433935506
27,3,0.80,0.9682655832154202
27,3,0.85,0.899851978718022
27,3,0.90,0.9070470157001467
27,3,0.95,0.9094002889907787
27,4,0.05,-0.0488308351697313
27,4,0.10,0.9001956907858446
27,4,0.15,0.7778121424684623
27,4,0.20,0.817625651144384
27,4,0.25,0.9225136576896159
27,4,0.30,0.802559001581446
27,4,0.35,0.7544582184337485
27,4,0.40,0.8571546224431165
27,4,0.45,0.9236196257062292
27,4,0.50,0.9121048101345451
27,4,0.55,0.9310177935306019
27,4,0.60,0.8610359519401667
27,4,0.65,0.8229230882314459
27,4,0.70,0.9157973185321447
27,4,0.75,0.9339005866353705
27,4,0.80,0.8584686215440345
27,4,0.85,0.8946888739892289
27,4,0.90,0.8614029767302228
27,4,0.95,0.9034587254501267
27,5,0.05,0.4812571003833984
27,5,0.10,0.9272115640590278
27,5,0.15,0.951311770380419
27,5,0.20,0.8892198716027017
27,5,0.25,0.886136045080411
27,5,0.30,0.9314342493757797
27,5,0.35,0.8764343251868523
27,5,0.40,0.8781224408443239
27,5,0.45,0.9142694323263223
27,5,0.50,0.8927435605093795
27,5,0.55,0.9441762228725314
27,5,0.60,0.8615619060672134
27,5,0.65,0.8977064820619459
27,5,0.70,0.9479258307203973
27,5,0.75,0.9393180666291825
27,5,0.80,0.9274838447743555
27,5,0.85,0.9331856131266307
27,5,0.90,0.9082700304900835
27,5,0.95,0.8950709487097406
27,6,0.05,-5.334378771037311
27,6,0.10,0.6970813894398482
27,6,0.15,0.7512061244011283
27,6,0.20,0.879713073924208
27,6,0.25,0.9022271566493106
27,6,0.30,0.6979425346363937
27,6,0.35,0.9190855870367929
27,6,0.40,0.8700629675444932
27,6,0.45,0.8784729923620263
27,6,0.50,0.8982171372115576
27,6,0.55,0.8704400836282853
27,6,0.60,0.9345787247386559
27,6,0.65,0.9209074062696271
27,6,0.70,0.8451040933757453
27,6,0.75,0.943039134249719
27,6,0.80,0.9222214423912326
27,6,0.85,0.9292145067908809
27,6,0.90,0.9618541142189477
27,6,0.95,0.9164465670159077
27,7,0.05,-0.8413571966772175
27,7,0.10,0.8245203729212917
27,7,0.15,0.8697048883593843
27,7,0.20,0.9799589084536868
27,7,0.25,0.834746703757699
27,7,0.30,0.909452212393487
27,7,0.35,0.884162487548032
27,7,0.40,0.9436683209040594
27,7,0.45,0.9267015103448116
27,7,0.50,0.9090000983987992
27,7,0.55,0.8956637249966495
27,7,0.60,0.7435592110448435
27,7,0.65,0.9238273120854658
27,7,0.70,0.866916658590811
27,7,0.75,0.9375805135155277
27,7,0.80,0.9209233342058927
27,7,0.85,0.8777855170427212
27,7,0.90,0.8832666846784326
27,7,0.95,0.8409760505573505
27,8,0.05,0.3088382815396993
27,8,0.10,0.45435279588248934
27,8,0.15,0.8692054839336277
27,8,0.20,0.8995937535355804
27,8,0.25,0.6709205459819327
27,8,0.30,0.5866293166485028
27,8,0.35,0.786249262405726
27,8,0.40,0.9695156856951093
27,8,0.45,0.9130903223492258
27,8,0.50,0.9365178127007218
27,8,0.55,0.8398305724575057
27,8,0.60,0.9059346174229528
27,8,0.65,0.8135262445220858
27,8,0.70,0.8504523594719995
27,8,0.75,0.7773526619482316
27,8,0.80,0.9041956122889911
27,8,0.85,0.9358085243497892
27,8,0.90,0.8709434406333495
27,8,0.95,0.928438856379629
27,9,0.05,0.26675024317699725
27,9,0.10,0.7997502853920228
27,9,0.15,0.8401554474634643
27,9,0.20,0.8350381948800594
27,9,0.25,0.9301078766805566
27,9,0.30,0.9300741391315925
27,9,0.35,0.7474980755264247
27,9,0.40,0.8829621891374521
27,9,0.45,0.9018865147761317
27,9,0.50,0.9136529118314112
27,9,0.55,0.9384199051869607
27,9,0.60,0.9145051623505079
27,9,0.65,0.9393163755440195
27,9,0.70,0.8688949827867678
27,9,0.75,0.877270933181479
27,9,0.80,0.8733771380544448
27,9,0.85,0.906865541747986
27,9,0.90,0.9143477299823988
27,9,0.95,0.8741544981203632
28,0,0.05,-1.1045808202570724
28,0,0.10,0.5599402507472573
28,0,0.15,0.6568755596464939
28,0,0.20,0.6535745612906426
28,0,0.25,0.8697946715021323
28,0,0.30,0.924536545293762
28,0,0.35,0.9054094455463688
28,0,0.40,0.9072547662607275
28,0,0.45,0.9050273393509166
28,0,0.50,0.8788384665011713
28,0,0.55,0.8413000465433449
28,0,0.60,0.7840309083089491
28,0,0.65,0.8607717211226585
28,0,0.70,0.8963104309618675
28,0,0.75,0.8355932386811323
28,0,0.80,0.8844495050995489
28,0,0.85,0.9035042570323398
28,0,0.90,0.9276284818896443
28,0,0.95,0.8087112701039484
28,1,0.05,0.3376611514160984
28,1,0.10,0.7475002691464009
28,1,0.15,0.8295720519001146
28,1,0.20,0.872018043982308
28,1,0.25,0.7516851957191869
28,1,0.30,0.9367807741249795
28,1,0.35,0.8949678558544165
28,1,0.40,0.849726510468688
28,1,0.45,0.8296946438535815
28,1,0.50,0.8313810756587967
28,1,0.55,0.8878816663751121
28,1,0.60,0.9184296776350411
28,1,0.65,0.9211622253810869
28,1,0.70,0.9471530968004896
28,1,0.75,0.8128338048142557
28,1,0.80,0.883370895662098
28,1,0.85,0.9469323100377788
28,1,0.90,0.8795068128024839
28,1,0.95,0.9273116411522989
28,2,0.05,0.8025548572453294
28,2,0.10,0.5611978457790648
28,2,0.15,0.9278532965472134
28,2,0.20,0.7965298177101054
28,2,0.25,0.7815846939458342
28,2,0.30,0.9264553500816896
28,2,0.35,0.9353501745034476
28,2,0.40,0.8335651459077708
28,2,0.45,0.9199916012942184
28,2,0.50,0.874365620379058
28,2,0.55,0.9269093865126246
28,2,0.60,0.7962521707444539
28,2,0.65,0.8959724325373792
28,2,0.70,0.8610100495585442
28,2,0.75,0.9128664216203877
28,2,0.80,0.8945311972812455
28,2,0.85,0.8969494391440047
28,2,0.90,0.9102701200666996
28,2,0.95,0.9104334207381428
28,3,0.05,0.45924881379173443
28,3,0.10,0.8792464526653896
28,3,0.15,0.49607203630447516
28,3,0.20,0.6605932019952092
28,3,0.25,0.7053935778533813
28,3,0.30,0.9402549112745276
28,3,0.35,0.8855170247813561
28,3,0.40,0.8898686990496365
28,3,0.45,0.935573064436601
28,3,0.50,0.8197129886141629
28,3,0.55,0.9132259370118682
28,3,0.60,0.9058588959392707
28,3,0.65,0.8347755828995296
28,3,0.70,0.8164857039570647
28,3,0.75,0.9023027214574277
28,3,0.80,0.9150142544689214
28,3,0.85,0.888708008882063
28,3,0.90,0.9049774082827771
28,3,0.95,0.9112617732656397
28,4,0.05,0.797905032029963
28,4,0.10,0.7645703894227095
28,4,0.15,0.900270765468747
28,4,0.20,0.811330944542043
28,4,0.25,0.9318857082081808
28,4,0.30,0.9059691991908021
28,4,0.35,0.8732086551258322
28,4,0.40,0.9215378367598305
28,4,0.45,0.8743389261639406
28,4,0.50,0.8214692696922268
28,4,0.55,0.9349898203612976
28,4,0.60,0.9201839242712708
28,4,0.65,0.8955462747392691
28,4,0.70,0.8744644777881321
28,4,0.75,0.9158592959298836
28,4,0.80,0.8890037098131561
28,4,0.85,0.9239313251386629
28,4,0.90,0.8763865595380955
28,4,0.95,0.93198443584916
28,5,0.05,-0.04988926033285668
28,5,0.10,0.8417982570923891
28,5,0.15,0.9770630525130725
28,5,0.20,0.8494999109423296
28,5,0.25,0.8769795926245343
28,5,0.30,0.5876154452953908
28,5,0.35,0.885912767819074
28,5,0.40,0.9082458278436515
28,5,0.45,0.8848454241978736
28,5,0.50,0.9084730188970315
28,5,0.55,0.9151030477122365
28,5,0.60,0.9374916703488807
28,5,0.65,0.877678390250546
28,5,0.70,0.8604568421374815
28,5,0.75,0.8101242840080513
28,5,0.80,0.9131879793256807
28,5,0.85,0.915434493201984
28,5,0.90,0.9006005366463384
28,5,0.95,0.9416534421750568
28,6,0.05,0.6898086561002743
28,6,0.10,-0.005355531121129964
28,6,0.15,0.9141306137111782
28,6,0.20,0.6222322921094875
28,6,0.25,0.8624617151120718
28,6,0.30,0.8288691457174666
28,6,0.35,0.8715602409721078
28,6,0.40,0.8443359489217174
28,6,0.45,0.9005894620202136
28,6,0.50,0.9067014478018123
28,6,0.55,0.8664120235643845
28,6,0.60,0.9137392946960365
28,6,0.65,0.8429485771873154
28,6,0.70,0.9002754617244529
28,6,0.75,0.8687753066019335
28,6,0.80,0.911786212138074
28,6,0.85,0.9239102611854044
28,6,0.90,0.9081258645877278
28,6,0.95,0.909756861786597
28,7,0.05,-4.901426449332074
28,7,0.10,-0.6985860957168517
28,7,0.15,0.6159550917573324
28,7,0.20,0.6540926825670732
28,7,0.25,0.5689559366600107
28,7,0.30,0.908530197785567
28,7,0.35,0.7806408273317874
28,7,0.40,0.842910229279126
28,7,0.45,0.8972357031079621
28,7,0.50,0.8988056137260866
28,7,0.55,0.9144409567549312
28,7,0.60,0.900922433862857
28,7,0.65,0.8895632246993356
28,7,0.70,0.8845950392550848
28,7,0.75,0.8902832031753887
28,7,0.80,0.8938314137751331
28,7,0.85,0.9150388455153236
28,7,0.90,0.8558894525701937
28,7,0.95,0.9199811139835502
28,8,0.05,0.5926605369065756
28,8,0.10,0.5625636082379685
28,8,0.15,-0.02360436293820034
28,8,0.20,0.8718417323877989
28,8,0.25,0.832277546195238
28,8,0.30,0.8666838986553055
28,8,0.35,0.913066420244218
28,8,0.40,0.8889165388249207
28,8,0.45,0.9127921004135764
28,8,0.50,0.8659245547825245
28,8,0.55,0.9369838040536975
28,8,0.60,0.8937036891209089
28,8,0.65,0.9090936527184212
28,8,0.70,0.912170386929567
28,8,0.75,0.884995094224456
28,8,0.80,0.9099026420381151
28,8,0.85,0.7581238040553611
28,8,0.90,0.9200267651520178
28,8,0.95,0.9391053566365736
28,9,0.05,-0.12999927763105434
28,9,0.10,0.0638369203400031
28,9,0.15,0.8586751365906945
28,9,0.20,0.9314008920199682
28,9,0.25,0.8111384670907827
28,9,0.30,0.9036410120822503
28,9,0.35,0.9412830462819334
28,9,0.40,0.8970323162488139
28,9,0.45,0.9297224579612751
28,9,0.50,0.8919786762075539
28,9,0.55,0.9536250488708354
28,9,0.60,0.946675244923097
28,9,0.65,0.9292353245242981
28,9,0.70,0.8938623829288084
28,9,0.75,0.8745156430455868
28,9,0.80,0.9162276584116549
28,9,0.85,0.9268504335509993
28,9,0.90,0.8495073808661318
28,9,0.95,0.9120324957313377
29,0,0.05,0.45978297118046607
29,0,0.10,0.8042968725208239
29,0,0.15,0.8641105578961409
29,0,0.20,0.6417015350428217
29,0,0.25,0.8783523040209112
29,0,0.30,0.8358155607935058
29,0,0.35,0.8098714594493865
29,0,0.40,0.8291181740042133
29,0,0.45,0.7434043937496302
29,0,0.50,0.8978276265576964
29,0,0.55,0.8433130339129917
29,0,0.60,0.8089181786875684
29,0,0.65,0.8810366552739729
29,0,0.70,0.8734895662262226
29,0,0.75,0.885848408453485
29,0,0.80,0.8205408299993244
29,0,0.85,0.9329014751543478
29,0,0.90,0.9393307876208045
29,0,0.95,0.9036072598348305
29,1,0.05,0.9293974262742966
29,1,0.10,0.8118469268420281
29,1,0.15,0.8035143283581885
29,1,0.20,0.7726539043195192
29,1,0.25,0.8804490334033059
29,1,0.30,0.8941779385096207
29,1,0.35,0.8214934761154528
29,1,0.40,0.9235488566811143
29,1,0.45,0.9294249680083546
29,1,0.50,0.8916789008395077
29,1,0.55,0.8669096215587903
29,1,0.60,0.9181829556673186
29,1,0.65,0.9005228152789135
29,1,0.70,0.8671433404961011
29,1,0.75,0.9426047097107605
29,1,0.80,0.9018931124870018
29,1,0.85,0.9249284447151729
29,1,0.90,0.8305839641003006
29,1,0.95,0.9205992262766673
29,2,0.05,-0.6816597951585943
29,2,0.10,0.8722547332746805
29,2,0.15,0.9777632819186003
29,2,0.20,0.5798288376228931
29,2,0.25,0.7885236233046186
29,2,0.30,0.8924127798881298
29,2,0.35,0.6600955036309832
29,2,0.40,0.7339227099024019
29,2,0.45,0.7591034123901268
29,2,0.50,0.9015344759808778
29,2,0.55,0.8383109863537482
29,2,0.60,0.904323504242047
29,2,0.65,0.8468705228500542
29,2,0.70,0.9168018152180452
29,2,0.75,0.804690727280404
29,2,0.80,0.8827616295165988
29,2,0.85,0.8482149171079195
29,2,0.90,0.8528294628614854
29,2,0.95,0.961555491207544
29,3,0.05,0.3555536903093627
29,3,0.10,0.8387695725825564
29,3,0.15,0.5716486047067277
29,3,0.20,0.8176763749866918
29,3,0.25,0.7301418255235117
29,3,0.30,0.8941667257828528
29,3,0.35,0.8910290869906907
29,3,0.40,0.8773673219724757
29,3,0.45,0.9221433211535421
29,3,0.50,0.963278928144565
29,3,0.55,0.7043570672145179
29,3,0.60,0.8069622515895469
29,3,0.65,0.7662331402657434
29,3,0.70,0.8177430245307729
29,3,0.75,0.8982291335054308
29,3,0.80,0.8661113011528949
29,3,0.85,0.8462874159294966
29,3,0.90,0.778819178603676
29,3,0.95,0.9366277788522156
29,4,0.05,0.04572875171077273
29,4,0.10,0.6128916510363007
29,4,0.15,0.6937590638820954
29,4,0.20,0.4475492470850374
29,4,0.25,0.7782286306877289
29,4,0.30,0.8114142172469356
29,4,0.35,0.9424581943998613
29,4,0.40,0.8881242399271451
29,4,0.45,0.8285608233019992
29,4,0.50,0.904702354427356
29,4,0.55,0.7311827485814596
29,4,0.60,0.9126219613887875
29,4,0.65,0.8029976791637752
29,4,0.70,0.8666435243515429
29,4,0.75,0.8205541161461242
29,4,0.80,0.9067467995084008
29,4,0.85,0.9156493089901286
29,4,0.90,0.8538069617252277
29,4,0.95,0.8761512671428272
29,5,0.05,0.2591057529601992
29,5,0.10,0.5034052410763756
29,5,0.15,0.584798180846176
29,5,0.20,0.8013080384283631
29,5,0.25,0.7626717125122418
29,5,0.30,0.7070252174311354
29,5,0.35,0.7988351533732868
29,5,0.40,0.7411174508078331
29,5,0.45,0.8848858007408416
29,5,0.50,0.7833357175283281
29,5,0.55,0.9080118015985477
29,5,0.60,0.9198523161454938
29,5,0.65,0.869081222689983
29,5,0.70,0.9247746240980947
29,5,0.75,0.8444770403591567
29,5,0.80,0.8383936957342029
29,5,0.85,0.9360611129605092
29,5,0.90,0.9304697719541765
29,5,0.95,0.920614676099854
29,6,0.05,-0.02182171406753408
29,6,0.10,0.8615003844919957
29,6,0.15,0.7656172372574966
29,6,0.20,0.790335355451188
29,6,0.25,0.7392745944078761
29,6,0.30,0.9491183105359513
29,6,0.35,0.8590663134077863
29,6,0.40,0.9147142385754703
29,6,0.45,0.6979447955013248
29,6,0.50,0.859276156157949
29,6,0.55,0.8989815439001554
29,6,0.60,0.7626798439311835
29,6,0.65,0.7317846194457311
29,6,0.70,0.9304956165192928
29,6,0.75,0.9151387798994587
29,6,0.80,0.8884932926083284
29,6,0.85,0.9018185895365637
29,6,0.90,0.8849475220754334
29,6,0.95,0.933676003273296
29,7,0.05,0.8464233964856981
29,7,0.10,0.729573677387169
29,7,0.15,0.9306810234077876
29,7,0.20,0.7510523332439963
29,7,0.25,0.7376397344326322
29,7,0.30,0.8606094477492341
29,7,0.35,0.8163862085128228
29,7,0.40,0.825332375474581
29,7,0.45,0.6681713669936086
29,7,0.50,0.9263769014930436
29,7,0.55,0.8185354942349853
29,7,0.60,0.8891388248904174
29,7,0.65,0.9047411766653943
29,7,0.70,0.8294794228970703
29,7,0.75,0.9132553481465855
29,7,0.80,0.8354948602087113
29,7,0.85,0.8485524158054747
29,7,0.90,0.8883950573158014
29,7,0.95,0.9248845208994317
29,8,0.05,0.8393528644233457
29,8,0.10,0.6980113218676723
29,8,0.15,0.7529977864454305
29,8,0.20,0.30139296499525303
29,8,0.25,0.7015238244137183
29,8,0.30,0.7130067090047623
29,8,0.35,0.8752236356927239
29,8,0.40,0.8615871352156355
29,8,0.45,0.813058916659095
29,8,0.50,0.8568422013573944
29,8,0.55,0.7599061116667347
29,8,0.60,0.9045273659228953
29,8,0.65,0.9213991247979005
29,8,0.70,0.9499797555677537
29,8,0.75,0.9043417337258886
29,8,0.80,0.8811805593462755
29,8,0.85,0.9110682235575179
29,8,0.90,0.8939943998495847
29,8,0.95,0.895522644279476
29,9,0.05,-0.17161703010997753
29,9,0.10,0.9303884882873205
29,9,0.15,0.6900167025607684
29,9,0.20,0.9565201975921868
29,9,0.25,0.9179630335073449
29,9,0.30,0.923919754138048
29,9,0.35,0.7332172989796273
29,9,0.40,0.6232062968242635
29,9,0.45,0.8246302309185933
29,9,0.50,0.8362485162692652
29,9,0.55,0.8930257682080802
29,9,0.60,0.9368434836375892
29,9,0.65,0.819731771947935
29,9,0.70,0.8309336584777557
29,9,0.75,0.8210255320830054
29,9,0.80,0.9560917414892521
29,9,0.85,0.8281818985025946
29,9,0.90,0.8523806398437633
29,9,0.95,0.9484653399894801
30,0,0.05,0.24274941571675301
30,0,0.10,0.8704358221404194
30,0,0.15,0.9158516407498796
30,0,0.20,0.9387868467624634
30,0,0.25,0.9288959180914368
30,0,0.30,0.9587804857392924
30,0,0.35,0.9421986953257439
30,0,0.40,0.7280127394339979
30,0,0.45,0.844144943853248
30,0,0.50,0.7877640756696939
30,0,0.55,0.8955117743250496
30,0,0.60,0.816559222554244
30,0,0.65,0.8730692814172174
30,0,0.70,0.837784261748834
30,0,0.75,0.9490173503044669
30,0,0.80,0.9078976807329409
30,0,0.85,0.8694073353856211
30,0,0.90,0.8195500559963967
30,0,0.95,0.8473244117314747
30,1,0.05,0.8782516523936027
30,1,0.10,0.9353292105193813
30,1,0.15,0.41428232193585224
30,1,0.20,0.9118433008196816
30,1,0.25,0.8914667890117678
30,1,0.30,0.9048254161541242
30,1,0.35,0.9000174768589626
30,1,0.40,0.893612329290447
30,1,0.45,0.8771149232763827
30,1,0.50,0.896212076356757
30,1,0.55,0.9270477847769409
30,1,0.60,0.9215025617800894
30,1,0.65,0.8658559947316976
30,1,0.70,0.920469575639024
30,1,0.75,0.8907978368993885
30,1,0.80,0.8777512410816687
30,1,0.85,0.9028627879570571
30,1,0.90,0.905698948098595
30,1,0.95,0.8446220779002097
30,2,0.05,-0.9178769054326645
30,2,0.10,0.7861006174168688
30,2,0.15,0.9556659466163514
30,2,0.20,0.8385227974389505
30,2,0.25,0.8873419477174033
30,2,0.30,0.8490362846525835
30,2,0.35,0.9239956379431887
30,2,0.40,0.8768180524063682
30,2,0.45,0.8288503573200129
30,2,0.50,0.8374944695299404
30,2,0.55,0.8170820991621128
30,2,0.60,0.9008905382554675
30,2,0.65,0.9024582571128156
30,2,0.70,0.8477207837178409
30,2,0.75,0.8392151143290649
30,2,0.80,0.8130285139926611
30,2,0.85,0.8778645993046814
30,2,0.90,0.946085956497148
30,2,0.95,0.9157941470085913
30,3,0.05,0.6819569389223588
30,3,0.10,0.25966381261344085
30,3,0.15,0.9172410807697333
30,3,0.20,0.9537437384913194
30,3,0.25,0.7825738337078987
30,3,0.30,0.8682961437273072
30,3,0.35,0.9273913277425905
30,3,0.40,0.630872214203898
30,3,0.45,0.8728172202980768
30,3,0.50,0.8666209399268444
30,3,0.55,0.8373076039992272
30,3,0.60,0.8778566004146701
30,3,0.65,0.8512972788097788
30,3,0.70,0.9314968308598586
30,3,0.75,0.854219882350811
30,3,0.80,0.8745804624800495
30,3,0.85,0.8496996443952995
30,3,0.90,0.9471918379340105
30,3,0.95,0.8764614061191901
30,4,0.05,0.4390751475123196
30,4,0.10,0.8371652446901561
30,4,0.15,0.9656704559880697
30,4,0.20,0.9281056508111084
30,4,0.25,0.8268256765878266
30,4,0.30,0.8775069638104078
30,4,0.35,0.9388813218585631
30,4,0.40,0.8397596440747938
30,4,0.45,0.8786841100628326
30,4,0.50,0.8477542838079862
30,4,0.55,0.8786021973053537
30,4,0.60,0.8923428620014865
30,4,0.65,0.6953904651749336
30,4,0.70,0.8214855863709887
30,4,0.75,0.8781322016030968
30,4,0.80,0.8278923160829164
30,4,0.85,0.9183676560615994
30,4,0.90,0.9596345827486549
30,4,0.95,0.8989204786594452
30,5,0.05,0.765018995936579
30,5,0.10,0.9440148614776483
30,5,0.15,0.9089865221580509
30,5,0.20,0.8829425534663407
30,5,0.25,0.8812425952889522
30,5,0.30,0.930763544256444
30,5,0.35,0.9306832535006342
30,5,0.40,0.7447369766047613
30,5,0.45,0.8617128201222443
30,5,0.50,0.6713318303536344
30,5,0.55,0.8588741346612628
30,5,0.60,0.8446738678297788
30,5,0.65,0.7574326101429956
30,5,0.70,0.8486007217717804
30,5,0.75,0.7987360017290158
30,5,0.80,0.941817729934432
30,5,0.85,0.9471286421382769
30,5,0.90,0.9238740365175079
30,5,0.95,0.7837802621836798
30,6,0.05,-5.157199096129006
30,6,0.10,0.8074491448681833
30,6,0.15,0.8184279922195383
30,6,0.20,0.9603814183452306
30,6,0.25,0.7986020501993839
30,6,0.30,0.9023860555073013
30,6,0.35,0.9163440307197053
30,6,0.40,0.9136837820028809
30,6,0.45,0.8964041789965024
30,6,0.50,0.9137314266301368
30,6,0.55,0.9070845422166256
30,6,0.60,0.9039707978158134
30,6,0.65,0.9180683489539203
30,6,0.70,0.7698798274989961
30,6,0.75,0.8232431436066336
30,6,0.80,0.9078902888199994
30,6,0.85,0.8430131871032351
30,6,0.90,0.8748258010377841
30,6,0.95,0.7625376088482608
30,7,0.05,0.07028864498318466
30,7,0.10,-2.9284019626338846
30,7,0.15,0.7730535062154817
30,7,0.20,0.9413797901227543
30,7,0.25,0.7723516453246999
30,7,0.30,0.790780615698591
30,7,0.35,0.9136436072858307
30,7,0.40,0.937091973282093
30,7,0.45,0.8567323307364965
30,7,0.50,0.8566584549131415
30,7,0.55,0.860242145597118
30,7,0.60,0.8629222809862342
30,7,0.65,0.8346948533125562
30,7,0.70,0.9140642796909078
30,7,0.75,0.9171372952250489
30,7,0.80,0.7994762770453163
30,7,0.85,0.895915359839072
30,7,0.90,0.879547330505321
30,7,0.95,0.8817041831823365
30,8,0.05,0.8239170017328283
30,8,0.10,0.8116759860158653
30,8,0.15,0.8507039824128657
30,8,0.20,0.8773752322022693
30,8,0.25,0.9425703466238207
30,8,0.30,0.8353218187950601
30,8,0.35,0.8160926679560085
30,8,0.40,0.9416384251975567
30,8,0.45,0.7493433033039696
30,8,0.50,0.9296834807475698
30,8,0.55,0.8032044540558047
30,8,0.60,0.9036833591817494
30,8,0.65,0.9015442556305455
30,8,0.70,0.8771320991465914
30,8,0.75,0.8775033608091959
30,8,0.80,0.8516335528537575
30,8,0.85,0.9061893131446389
30,8,0.90,0.9122054733960921
30,8,0.95,0.8555855409470507
30,9,0.05,0.254827529492448
30,9,0.10,0.9415995366304389
30,9,0.15,0.9548422452705808
30,9,0.20,0.9471621612254596
30,9,0.25,0.8257912825558729
30,9,0.30,0.8228988400700717
30,9,0.35,0.850682572523993
30,9,0.40,0.8755430270756723
30,9,0.45,0.7297124547924676
30,9,0.50,0.8389614474924363
30,9,0.55,0.8683720123770268
30,9,0.60,0.9086889433695726
30,9,0.65,0.81588747603678
30,9,0.70,0.7456903026699967
30,9,0.75,0.912637531876167
30,9,0.80,0.8168081296628078
30,9,0.85,0.8383641109300995
30,9,0.90,0.8757316166044389
30,9,0.95,0.9255268953523087
31,0,0.05,0.7774165184413936
31,0,0.10,0.415922478040867
31,0,0.15,0.8206381899829647
31,0,0.20,0.8821935683548963
31,0,0.25,0.5414675050006741
31,0,0.30,0.629921625135508
31,0,0.35,0.8194047228827099
31,0,0.40,0.8882699983691776
31,0,0.45,0.9015667705881637
31,0,0.50,0.8649636519536275
31,0,0.55,0.9345053888650156
31,0,0.60,0.8555356083675489
31,0,0.65,0.8771858980637516
31,0,0.70,0.8473273872893305
31,0,0.75,0.8364177613071944
31,0,0.80,0.8645753417665479
31,0,0.85,0.919334288364119
31,0,0.90,0.8983680514480766
31,0,0.95,0.898736570270793
31,1,0.05,0.3062637918696469
31,1,0.10,0.9219595821984278
31,1,0.15,0.7831680396682448
31,1,0.20,0.5785673834835541
31,1,0.25,0.6646412408532625
31,1,0.30,0.5725470392916995
31,1,0.35,0.848910998483646
31,1,0.40,0.7201004041109949
31,1,0.45,0.9232325026229243
31,1,0.50,0.8828927365249442
31,1,0.55,0.8971685488732986
31,1,0.60,0.8356153775848296
31,1,0.65,0.7690053087836837
31,1,0.70,0.9417295013813379
31,1,0.75,0.7845662493572282
