random_seed,split_seed,sample_ratio,r2
59,8,0.15,0.9901825423231099
59,8,0.20,0.9648799680937955
59,8,0.25,0.992079424013642
59,8,0.30,0.9936077665491825
59,8,0.35,0.994708913336811
59,8,0.40,0.9948095759270484
59,8,0.45,0.9979667611171612
59,8,0.50,0.9966224081917819
59,8,0.55,0.9977811917235231
59,8,0.60,0.9980650942633895
59,8,0.65,0.9983158564560618
59,8,0.70,0.9970618716674117
59,8,0.75,0.997782826940434
59,8,0.80,0.9985816690908859
59,8,0.85,0.9988248126388385
59,8,0.90,0.9990086686364482
59,8,0.95,0.9987869770772165
59,9,0.05,0.8423059921512307
59,9,0.10,0.925785600129402
59,9,0.15,0.9814668432208986
59,9,0.20,0.9892110146787078
59,9,0.25,0.9903346372315629
59,9,0.30,0.9908530067274092
59,9,0.35,0.9847657189162966
59,9,0.40,0.9944181067217942
59,9,0.45,0.9964469270813958
59,9,0.50,0.9980217475875558
59,9,0.55,0.9971617062382079
59,9,0.60,0.9982989522009561
59,9,0.65,0.9983014967920959
59,9,0.70,0.9982871413036437
59,9,0.75,0.9985438991197938
59,9,0.80,0.9983052810132425
59,9,0.85,0.9987020301017286
59,9,0.90,0.9986273241685071
59,9,0.95,0.9992043964743206
60,0,0.05,0.8617811595358889
60,0,0.10,0.9595883717566707
60,0,0.15,0.9659507605554696
60,0,0.20,0.9738202634224812
60,0,0.25,0.9708605062847
60,0,0.30,0.9864728833956989
60,0,0.35,0.9914705234390134
60,0,0.40,0.9958578997393003
60,0,0.45,0.9978859750200039
60,0,0.50,0.9927039151979106
60,0,0.55,0.9959998638732357
60,0,0.60,0.9976243567096785
60,0,0.65,0.9981064145291613
60,0,0.70,0.9981325844767187
60,0,0.75,0.9983503623210511
60,0,0.80,0.9990172376613004
60,0,0.85,0.9987499086804561
60,0,0.90,0.9992624321745556
60,0,0.95,0.9988547795575793
60,1,0.05,0.878850841075661
60,1,0.10,0.8772899942935566
60,1,0.15,0.9530192969358109
60,1,0.20,0.985017052480599
60,1,0.25,0.9853479424882768
60,1,0.30,0.9866739071804272
60,1,0.35,0.9927827896788421
60,1,0.40,0.9917148257316127
60,1,0.45,0.9946171774034156
60,1,0.50,0.9970879541923566
60,1,0.55,0.9980361420324183
60,1,0.60,0.9963916962536877
60,1,0.65,0.9983384502697492
60,1,0.70,0.9986031229246344
60,1,0.75,0.9987355994059538
60,1,0.80,0.9990403708488811
60,1,0.85,0.9986563537412795
60,1,0.90,0.998713829688342
60,1,0.95,0.999179741042126
60,2,0.05,0.9603590475304362
60,2,0.10,0.9685586219200679
60,2,0.15,0.9653639712517402
60,2,0.20,0.9467440398089706
60,2,0.25,0.9936577856114788
60,2,0.30,0.9834004132113823
60,2,0.35,0.984171604952739
60,2,0.40,0.9920466195000851
60,2,0.45,0.9939265567169084
60,2,0.50,0.9982903587903551
60,2,0.55,0.997086734513393
60,2,0.60,0.9978349228902864
60,2,0.65,0.9965178238223982
60,2,0.70,0.9978259607098001
60,2,0.75,0.9989185133064824
60,2,0.80,0.9985956540099177
60,2,0.85,0.9992497289680436
60,2,0.90,0.9983751593216246
60,2,0.95,0.9986867303582299
60,3,0.05,0.9514671211990168
60,3,0.10,0.9107353597383587
60,3,0.15,0.9758950529513354
60,3,0.20,0.967605168507656
60,3,0.25,0.9922346253440226
60,3,0.30,0.9893056384830078
60,3,0.35,0.9914147931787051
60,3,0.40,0.9962045774571213
60,3,0.45,0.994286536016531
60,3,0.50,0.9970088802018976
60,3,0.55,0.9979019779970159
60,3,0.60,0.9965570865835683
60,3,0.65,0.9984940992779031
60,3,0.70,0.9981075790153088
60,3,0.75,0.9980891551729753
60,3,0.80,0.9991009802297275
60,3,0.85,0.9989427372996069
60,3,0.90,0.9986853350797107
60,3,0.95,0.9991722725579893
60,4,0.05,0.8653287230170406
60,4,0.10,0.9446080669632818
60,4,0.15,0.9643190275896832
60,4,0.20,0.9797228225897907
60,4,0.25,0.988357410478164
60,4,0.30,0.9856594554057616
60,4,0.35,0.989978151247923
60,4,0.40,0.9946187655580957
60,4,0.45,0.9933623816218785
60,4,0.50,0.9962198277790725
60,4,0.55,0.9971033739104792
60,4,0.60,0.9978238460514229
60,4,0.65,0.9977661594996546
60,4,0.70,0.9979806205518761
60,4,0.75,0.9985216461655494
60,4,0.80,0.9991458451244106
60,4,0.85,0.9988954087159759
60,4,0.90,0.9991468306145732
60,4,0.95,0.9982556473120631
60,5,0.05,0.8492922391983747
60,5,0.10,0.9008963806393318
60,5,0.15,0.9732698039753793
60,5,0.20,0.9773366445150049
60,5,0.25,0.9910377070610037
60,5,0.30,0.9868421883139584
60,5,0.35,0.9851375281886652
60,5,0.40,0.9951314795192293
60,5,0.45,0.997221218887549
60,5,0.50,0.9975826880258988
60,5,0.55,0.9973508249324853
60,5,0.60,0.9970692212160376
60,5,0.65,0.9985956604991139
60,5,0.70,0.9968889652087927
60,5,0.75,0.9987185825975524
60,5,0.80,0.9972167465652625
60,5,0.85,0.9983881123479099
60,5,0.90,0.9987193103763949
60,5,0.95,0.9990214762451618
60,6,0.05,0.6973305625454612
60,6,0.10,0.9686813155942285
60,6,0.15,0.9630616490139886
60,6,0.20,0.981443001391028
60,6,0.25,0.9922915208487176
60,6,0.30,0.9929737147605664
60,6,0.35,0.9919372380739889
60,6,0.40,0.9944299502682019
60,6,0.45,0.994808975427366
60,6,0.50,0.9968278726083103
60,6,0.55,0.9965618657298028
60,6,0.60,0.9968081047219008
60,6,0.65,0.9976939271310572
60,6,0.70,0.9985381801433282
60,6,0.75,0.9977171158842468
60,6,0.80,0.9990027476902854
60,6,0.85,0.9992041535719965
60,6,0.90,0.9985685190377023
60,6,0.95,0.9991201759633298
60,7,0.05,0.9843709829922007
60,7,0.10,0.9241842867518224
60,7,0.15,0.9320443442246588
60,7,0.20,0.9361326705575878
60,7,0.25,0.9766300473501595
60,7,0.30,0.99352255703291
60,7,0.35,0.9861359888419365
60,7,0.40,0.9955045549945852
60,7,0.45,0.993640143108803
60,7,0.50,0.9970819356139646
60,7,0.55,0.9963475091159163
60,7,0.60,0.9971711746654659
60,7,0.65,0.9972270067542316
60,7,0.70,0.9978802963524855
60,7,0.75,0.9979700080068831
60,7,0.80,0.998760026626879
60,7,0.85,0.9983470569917668
60,7,0.90,0.9991561960317333
60,7,0.95,0.9985171908178849
60,8,0.05,0.7832317364122807
60,8,0.10,0.9641870809311291
60,8,0.15,0.955393312418366
60,8,0.20,0.9660372751074695
60,8,0.25,0.9837376145301197
60,8,0.30,0.9946532041136905
60,8,0.35,0.9937485945640584
60,8,0.40,0.9949875570521968
60,8,0.45,0.9957357967795049
60,8,0.50,0.9978193127470679
60,8,0.55,0.9976996003574808
60,8,0.60,0.9975712796146117
60,8,0.65,0.9980461987724095
60,8,0.70,0.9975135530495369
60,8,0.75,0.9985873466905125
60,8,0.80,0.998830788208059
60,8,0.85,0.9988825091988358
60,8,0.90,0.9989752776626608
60,8,0.95,0.9993344761359462
60,9,0.05,0.8201086292825248
60,9,0.10,0.8625037020326654
60,9,0.15,0.9484578468602864
60,9,0.20,0.9617419578470375
60,9,0.25,0.9774152350617553
60,9,0.30,0.9904623394658304
60,9,0.35,0.9780253326603049
60,9,0.40,0.9838264970456979
60,9,0.45,0.9964759028058404
60,9,0.50,0.9858900172642128
60,9,0.55,0.9978596422456785
60,9,0.60,0.9966492975886372
60,9,0.65,0.9985489746221758
60,9,0.70,0.9978421028579191
60,9,0.75,0.9987657925070861
60,9,0.80,0.9989230460277536
60,9,0.85,0.9990156220065632
60,9,0.90,0.9991914024750905
60,9,0.95,0.9993344869152176
61,0,0.05,0.8472048831610253
61,0,0.10,0.8954342170443942
61,0,0.15,0.8849657301918594
61,0,0.20,0.9888982266553719
61,0,0.25,0.9800025992886867
61,0,0.30,0.9831484241780816
61,0,0.35,0.9855600007540009
61,0,0.40,0.9939795486918607
61,0,0.45,0.9964001509238453
61,0,0.50,0.9956412150336663
61,0,0.55,0.9977036867722674
61,0,0.60,0.9964698442365374
61,0,0.65,0.9980041535331563
61,0,0.70,0.9981282258132
61,0,0.75,0.9984342962247429
61,0,0.80,0.9982187075696186
61,0,0.85,0.9988118334608309
61,0,0.90,0.999296464983075
61,0,0.95,0.9988147716020278
61,1,0.05,0.8493273704851776
61,1,0.10,0.9366825075550929
61,1,0.15,0.9879032493969856
61,1,0.20,0.9882630207320188
61,1,0.25,0.9888471542839371
61,1,0.30,0.9865329507740486
61,1,0.35,0.9919793516959622
61,1,0.40,0.995480274757387
61,1,0.45,0.9932243101307621
61,1,0.50,0.9934853614785564
61,1,0.55,0.9959783364838937
61,1,0.60,0.9976101996394945
61,1,0.65,0.9970576622779038
61,1,0.70,0.9970728680493353
61,1,0.75,0.9976560670663208
61,1,0.80,0.9990451707507989
61,1,0.85,0.9991209751138677
61,1,0.90,0.9989409808447705
61,1,0.95,0.9989560723127725
61,2,0.05,0.61236497336308
61,2,0.10,0.8839558273248915
61,2,0.15,0.9552233769475144
61,2,0.20,0.9574861497602305
61,2,0.25,0.9864271496465371
61,2,0.30,0.9915733501117585
61,2,0.35,0.9867991338214374
61,2,0.40,0.993910081566483
61,2,0.45,0.9932877310721012
61,2,0.50,0.9971660611814719
61,2,0.55,0.997876984310811
61,2,0.60,0.9961893679811894
61,2,0.65,0.9974196207053443
61,2,0.70,0.9982247832292813
61,2,0.75,0.9983268831546942
61,2,0.80,0.9988084703562603
61,2,0.85,0.9992998731338761
61,2,0.90,0.9984814215298787
61,2,0.95,0.9985781695221847
61,3,0.05,0.7844498492363138
61,3,0.10,0.9809833534236299
61,3,0.15,0.9435360015000225
61,3,0.20,0.9676526970805933
61,3,0.25,0.9953392445575097
61,3,0.30,0.9923088722773723
61,3,0.35,0.9880840449716469
61,3,0.40,0.9899003319179309
61,3,0.45,0.994705639320823
61,3,0.50,0.9965255490728958
61,3,0.55,0.9972120477712902
61,3,0.60,0.9976949847871185
61,3,0.65,0.998072512898336
61,3,0.70,0.9978511719993284
61,3,0.75,0.9976447839936062
61,3,0.80,0.9985816628809431
61,3,0.85,0.9992002726785654
61,3,0.90,0.9993301610526335
61,3,0.95,0.9988002797853779
61,4,0.05,0.5812312404422846
61,4,0.10,0.954675028155051
61,4,0.15,0.8753893987733679
61,4,0.20,0.9731479011643672
61,4,0.25,0.9944554414680824
61,4,0.30,0.9748876205103919
61,4,0.35,0.9921449578470916
61,4,0.40,0.9897296158647714
61,4,0.45,0.9917199090931166
61,4,0.50,0.9946450955616178
61,4,0.55,0.9967829528560872
61,4,0.60,0.9976938620510353
61,4,0.65,0.9977224453529077
61,4,0.70,0.9983843484049862
61,4,0.75,0.9983931883925268
61,4,0.80,0.9978513438771958
61,4,0.85,0.9987973370526707
61,4,0.90,0.9987365623744179
61,4,0.95,0.9987978040939595
61,5,0.05,0.7312072285547799
61,5,0.10,0.985817233642394
61,5,0.15,0.9715611615829943
61,5,0.20,0.9788468398289829
61,5,0.25,0.9940639249098331
61,5,0.30,0.9927726969039139
61,5,0.35,0.9960471967236938
61,5,0.40,0.9978300863479115
61,5,0.45,0.9977139577426937
61,5,0.50,0.9947284699984399
61,5,0.55,0.9985964742326783
61,5,0.60,0.9970455688489605
61,5,0.65,0.9983880299395409
61,5,0.70,0.9974977226232606
61,5,0.75,0.9989021541562356
61,5,0.80,0.9988187840931522
61,5,0.85,0.9991062965270527
61,5,0.90,0.9989498587858483
61,5,0.95,0.9988716543487367
61,6,0.05,0.6176106110704693
61,6,0.10,0.972182291591879
61,6,0.15,0.978788281048959
61,6,0.20,0.9614109144255834
61,6,0.25,0.9856532059159024
61,6,0.30,0.9933932807280552
61,6,0.35,0.993274820151767
61,6,0.40,0.9939895178512572
61,6,0.45,0.9968897017252284
61,6,0.50,0.9950500895798257
61,6,0.55,0.9932757366835602
61,6,0.60,0.9977292725375638
61,6,0.65,0.9974680382350128
61,6,0.70,0.9987294967041122
61,6,0.75,0.9981483605947694
61,6,0.80,0.9989129235197366
61,6,0.85,0.9987005449830397
61,6,0.90,0.9988314176042111
61,6,0.95,0.9992499975312163
61,7,0.05,0.7956821704699839
61,7,0.10,0.9234864952322789
61,7,0.15,0.9656639726203597
61,7,0.20,0.9821987500650442
61,7,0.25,0.9953827338592791
61,7,0.30,0.9876561628666526
61,7,0.35,0.9797835052988976
61,7,0.40,0.9956683329979387
61,7,0.45,0.996851022770901
61,7,0.50,0.9927898518003767
61,7,0.55,0.9982512152704257
61,7,0.60,0.9959743831506941
61,7,0.65,0.9986473682609153
61,7,0.70,0.9982492590538636
61,7,0.75,0.9983567671796093
61,7,0.80,0.9987832585026473
61,7,0.85,0.9983665906633209
61,7,0.90,0.9983823048881612
61,7,0.95,0.9988153523004639
61,8,0.05,0.6950808640421324
61,8,0.10,0.8969626437266195
61,8,0.15,0.9038221666804099
61,8,0.20,0.9838064594331514
61,8,0.25,0.9784320641555617
61,8,0.30,0.9878776016710374
61,8,0.35,0.9952991928572629
61,8,0.40,0.9910743930035424
61,8,0.45,0.9952834616780611
61,8,0.50,0.9946195550652587
61,8,0.55,0.9964920852664388
61,8,0.60,0.9978131738429257
61,8,0.65,0.9981875005145127
61,8,0.70,0.9982628031485686
61,8,0.75,0.9987051985796154
61,8,0.80,0.9985844863614879
61,8,0.85,0.998914605267741
61,8,0.90,0.9986509185288535
61,8,0.95,0.9989360216952702
61,9,0.05,0.34742103270935065
61,9,0.10,0.8898511163471008
61,9,0.15,0.9262179836728534
61,9,0.20,0.9581032609783321
61,9,0.25,0.9812361884373354
61,9,0.30,0.9922550002126098
61,9,0.35,0.9939587836923003
61,9,0.40,0.9839095419806906
61,9,0.45,0.9952040907647334
61,9,0.50,0.9974915698384761
61,9,0.55,0.9972789236787826
61,9,0.60,0.99853862346578
61,9,0.65,0.9967531610196124
61,9,0.70,0.9976040903139615
61,9,0.75,0.9986394345321085
61,9,0.80,0.9990887483321981
61,9,0.85,0.9989976376965791
61,9,0.90,0.9985615833707429
61,9,0.95,0.9990299328749201
62,0,0.05,0.7502448107071474
62,0,0.10,0.9098121291155048
62,0,0.15,0.9636018976228224
62,0,0.20,0.9687709036459102
62,0,0.25,0.9925861089226151
62,0,0.30,0.9860556071525093
62,0,0.35,0.9952490121072707
62,0,0.40,0.9940240400063325
62,0,0.45,0.9978033326906737
62,0,0.50,0.9955646549457602
62,0,0.55,0.9962684821966739
62,0,0.60,0.9971613082934081
62,0,0.65,0.9983413309381118
62,0,0.70,0.9987339461831396
62,0,0.75,0.9987778184245893
62,0,0.80,0.9986182880233547
62,0,0.85,0.9983877315065691
62,0,0.90,0.9990855374402974
62,0,0.95,0.9992370006800315
62,1,0.05,0.9485257049408434
62,1,0.10,0.9362077152005684
62,1,0.15,0.9713191465413883
62,1,0.20,0.9865810424889906
62,1,0.25,0.9891859311664707
62,1,0.30,0.9928251638558556
62,1,0.35,0.9937032294763645
62,1,0.40,0.99333153571348
62,1,0.45,0.9979449370385371
62,1,0.50,0.997353820729787
62,1,0.55,0.9972817744687102
62,1,0.60,0.9988461478303907
62,1,0.65,0.9986738169479096
62,1,0.70,0.9986129015031716
62,1,0.75,0.9980842336030428
62,1,0.80,0.997821345072879
62,1,0.85,0.9984246024533514
62,1,0.90,0.9985494915425629
62,1,0.95,0.9993154645900995
62,2,0.05,0.9835684718536756
62,2,0.10,0.913753109430583
62,2,0.15,0.962632574333908
62,2,0.20,0.9889504905967114
62,2,0.25,0.9892743963367847
62,2,0.30,0.9949475165250974
62,2,0.35,0.986962592503762
62,2,0.40,0.9980600906753534
62,2,0.45,0.9961751776107539
62,2,0.50,0.9957352767827818
62,2,0.55,0.9956583758375916
62,2,0.60,0.996793549593299
62,2,0.65,0.998865482927133
62,2,0.70,0.9983108576996351
62,2,0.75,0.99825164466747
62,2,0.80,0.9986718975452206
62,2,0.85,0.9987412712881552
62,2,0.90,0.9987216044781401
62,2,0.95,0.9989580991682105
62,3,0.05,0.9777238447651809
62,3,0.10,0.9436334681177995
62,3,0.15,0.9881005628384054
62,3,0.20,0.9891212143391069
62,3,0.25,0.9914566644631951
62,3,0.30,0.9829378419068899
62,3,0.35,0.9942861652567321
62,3,0.40,0.995555977515144
62,3,0.45,0.9952579999615192
62,3,0.50,0.9938761554884166
62,3,0.55,0.9984635358600397
62,3,0.60,0.9973249436710722
62,3,0.65,0.9986661318222658
62,3,0.70,0.9986188817237891
62,3,0.75,0.9969634598818193
62,3,0.80,0.9989706147717301
62,3,0.85,0.9983322365576298
62,3,0.90,0.9991535236720263
62,3,0.95,0.9993811464881261
62,4,0.05,0.9555696817892463
62,4,0.10,0.9183700642583306
62,4,0.15,0.984168423542388
62,4,0.20,0.9870483415822666
62,4,0.25,0.9889201802748108
62,4,0.30,0.994172093010669
62,4,0.35,0.9955615120170951
62,4,0.40,0.996946661312585
62,4,0.45,0.9962405565427711
62,4,0.50,0.9925104715239861
62,4,0.55,0.9980660694641015
62,4,0.60,0.998285186429693
62,4,0.65,0.9980227957215887
62,4,0.70,0.9981003499685149
62,4,0.75,0.9988008753408566
62,4,0.80,0.9990992112865812
62,4,0.85,0.9983269367412951
62,4,0.90,0.9994822325920615
62,4,0.95,0.9990180575229108
62,5,0.05,0.8994164337409838
62,5,0.10,0.917996874171457
62,5,0.15,0.9917830575754424
62,5,0.20,0.9934509407520039
62,5,0.25,0.9938948963097999
62,5,0.30,0.9946460360047704
62,5,0.35,0.9933358520657983
62,5,0.40,0.9956374755313959
62,5,0.45,0.997449380602848
62,5,0.50,0.995409235963092
62,5,0.55,0.9960845413963464
62,5,0.60,0.9977350680757352
62,5,0.65,0.9974657670887812
62,5,0.70,0.9985187850738612
62,5,0.75,0.9986288896880064
62,5,0.80,0.9984732160813239
62,5,0.85,0.9990171196836318
62,5,0.90,0.9979265150206684
62,5,0.95,0.9985498124054195
62,6,0.05,0.9183553549678254
62,6,0.10,0.9707289571790678
62,6,0.15,0.9918969573788408
62,6,0.20,0.9907312451600578
62,6,0.25,0.9914251982453852
62,6,0.30,0.9894792273050651
62,6,0.35,0.9923734633588954
62,6,0.40,0.9960333284865099
62,6,0.45,0.994107611770856
62,6,0.50,0.9965949265468516
62,6,0.55,0.9968477791207466
62,6,0.60,0.9982854341915858
62,6,0.65,0.9980643648819887
62,6,0.70,0.9981500886842265
62,6,0.75,0.9984019632041219
62,6,0.80,0.9972749472529181
62,6,0.85,0.9982615834274579
62,6,0.90,0.9989802100760169
62,6,0.95,0.9985057216798326
62,7,0.05,0.9825073572358278
62,7,0.10,0.97210361634998
62,7,0.15,0.9873168612808256
62,7,0.20,0.97906431356813
62,7,0.25,0.9963651235874131
62,7,0.30,0.9936766482884902
62,7,0.35,0.9921054733735131
62,7,0.40,0.9943093286059909
62,7,0.45,0.9953389055894011
62,7,0.50,0.9969365105256137
62,7,0.55,0.9953537431545464
62,7,0.60,0.9985040226310674
62,7,0.65,0.9983307457352177
62,7,0.70,0.998133925798486
62,7,0.75,0.9974282119099666
62,7,0.80,0.998750733037768
62,7,0.85,0.9988275227170094
62,7,0.90,0.9991973043649287
62,7,0.95,0.9989849765377579
62,8,0.05,0.9924996325189749
62,8,0.10,0.9369530187485907
62,8,0.15,0.9639814744063391
62,8,0.20,0.9900810054856908
62,8,0.25,0.9916148954305114
62,8,0.30,0.9910501882577116
62,8,0.35,0.9943029798959231
62,8,0.40,0.9911896885222213
62,8,0.45,0.9956500346269647
62,8,0.50,0.9967378507361148
62,8,0.55,0.997445694652862
62,8,0.60,0.9970201576497665
62,8,0.65,0.9985968258408844
62,8,0.70,0.9974614560659932
62,8,0.75,0.9978781358020097
62,8,0.80,0.9983385178957883
62,8,0.85,0.9986927848916071
62,8,0.90,0.9990366015256791
62,8,0.95,0.9988718271685727
62,9,0.05,0.8229348332847506
62,9,0.10,0.903560798451103
62,9,0.15,0.9474070868044503
62,9,0.20,0.9836028260948321
62,9,0.25,0.9848575976013105
62,9,0.30,0.9893080091891525
62,9,0.35,0.9942759011597355
62,9,0.40,0.9938896396307646
62,9,0.45,0.9936027254267925
62,9,0.50,0.9965498303442745
62,9,0.55,0.9958990498431449
62,9,0.60,0.9976530881086849
62,9,0.65,0.997411758277628
62,9,0.70,0.9984150081957451
62,9,0.75,0.9983426458171757
62,9,0.80,0.997341652517427
62,9,0.85,0.9987787040632882
62,9,0.90,0.9984783999332889
62,9,0.95,0.99867022446066
63,0,0.05,0.9662168037966927
63,0,0.10,0.9963735762815624
63,0,0.15,0.97785036465949
63,0,0.20,0.9696988801713282
63,0,0.25,0.9866685023322702
63,0,0.30,0.9882324606007528
63,0,0.35,0.9949982081925643
63,0,0.40,0.9948734118318545
63,0,0.45,0.9974987660753981
63,0,0.50,0.9976854952607587
63,0,0.55,0.9984476976081366
63,0,0.60,0.9968181070337332
63,0,0.65,0.9979949528960002
63,0,0.70,0.9979827187745857
63,0,0.75,0.99833709376797
63,0,0.80,0.9989576976396838
63,0,0.85,0.9987398624565947
63,0,0.90,0.9987900949529898
63,0,0.95,0.9991059226776869
63,1,0.05,0.8576131718448012
63,1,0.10,0.9672862794260069
63,1,0.15,0.9611564939889506
63,1,0.20,0.9764946032230932
63,1,0.25,0.9892807021945359
63,1,0.30,0.9878222179694924
63,1,0.35,0.9960246397880622
63,1,0.40,0.996087769439551
63,1,0.45,0.9962704387852581
63,1,0.50,0.9976108522529498
63,1,0.55,0.9966479630196217
63,1,0.60,0.9970692886401945
63,1,0.65,0.9978100026885424
63,1,0.70,0.9981143684897636
63,1,0.75,0.9983529143220736
63,1,0.80,0.9984097545473368
63,1,0.85,0.9986816342787829
63,1,0.90,0.9988393525410597
63,1,0.95,0.9992758619307298
63,2,0.05,0.9651334636330592
63,2,0.10,0.9172452473116524
63,2,0.15,0.9889441417920122
63,2,0.20,0.9851267201558856
63,2,0.25,0.9883255382571206
63,2,0.30,0.9871799510341825
63,2,0.35,0.9976615373114043
63,2,0.40,0.997709682297639
63,2,0.45,0.9982031959134754
63,2,0.50,0.9962657173735382
63,2,0.55,0.9977101442642552
63,2,0.60,0.9977482002495676
63,2,0.65,0.9986681787608815
63,2,0.70,0.9982223231457829
63,2,0.75,0.9965911026644708
63,2,0.80,0.9988089964528802
63,2,0.85,0.998508111741277
63,2,0.90,0.9993288283557574
63,2,0.95,0.9988208385253768
63,3,0.05,0.8824083083575349
63,3,0.10,0.9497692876764283
63,3,0.15,0.9671675341202575
63,3,0.20,0.9870538937833182
63,3,0.25,0.9888120894359638
63,3,0.30,0.9864743877111937
63,3,0.35,0.9906398324527715
63,3,0.40,0.9961579723592324
63,3,0.45,0.9979273737848067
63,3,0.50,0.994800536493431
63,3,0.55,0.9972561234545052
63,3,0.60,0.9947118494420341
63,3,0.65,0.9977344117022174
63,3,0.70,0.9981207960523238
63,3,0.75,0.9990325839586701
63,3,0.80,0.9992162677989581
63,3,0.85,0.9987629150863185
63,3,0.90,0.9989577204198405
63,3,0.95,0.9989617508741343
63,4,0.05,0.9108409885951826
63,4,0.10,0.9508318689775717
63,4,0.15,0.9848060350739316
63,4,0.20,0.9897389308858022
63,4,0.25,0.9799829880712719
63,4,0.30,0.9922270155151648
63,4,0.35,0.9936176228529484
63,4,0.40,0.9972019743954686
63,4,0.45,0.9986276058306909
63,4,0.50,0.9975317478114585
63,4,0.55,0.997085026968587
63,4,0.60,0.9974830185838246
63,4,0.65,0.9975474992621352
63,4,0.70,0.9989139297515562
63,4,0.75,0.9977176010102347
63,4,0.80,0.998529455650547
63,4,0.85,0.9988242479374871
63,4,0.90,0.9986262697334577
63,4,0.95,0.998991838801223
63,5,0.05,0.8845713583890314
63,5,0.10,0.9777667766837663
63,5,0.15,0.9355511279439234
63,5,0.20,0.9721667627590692
63,5,0.25,0.9802260520518945
63,5,0.30,0.9954948919693635
63,5,0.35,0.9946727285283667
63,5,0.40,0.9961640713365003
63,5,0.45,0.9962905369413508
63,5,0.50,0.99725827834373
63,5,0.55,0.9970867523371804
63,5,0.60,0.9971334879442528
63,5,0.65,0.9977083683328284
63,5,0.70,0.9981053029356164
63,5,0.75,0.9987364226115714
63,5,0.80,0.9988649384926434
63,5,0.85,0.9988499745840319
63,5,0.90,0.9988008762849563
63,5,0.95,0.9986741958345999
63,6,0.05,0.8799698451276716
63,6,0.10,0.9582828100626865
63,6,0.15,0.9506912690963726
63,6,0.20,0.9700048494231768
63,6,0.25,0.9902591281024803
63,6,0.30,0.987502268208828
63,6,0.35,0.988619554089932
63,6,0.40,0.9961999284334988
63,6,0.45,0.9954164254484681
63,6,0.50,0.9969568663184214
63,6,0.55,0.997645291271969
63,6,0.60,0.996876889587392
63,6,0.65,0.9979090586391006
63,6,0.70,0.9983260469426702
63,6,0.75,0.9985260432961182
63,6,0.80,0.9979749043390189
63,6,0.85,0.9991660116625607
63,6,0.90,0.9993143480796427
63,6,0.95,0.9992268269997312
63,7,0.05,0.8939506658370071
63,7,0.10,0.9313050754440733
63,7,0.15,0.9769320950914323
63,7,0.20,0.9831202913874197
63,7,0.25,0.9761433434802108
63,7,0.30,0.9875179351227238
63,7,0.35,0.9953317422646605
63,7,0.40,0.9941462659293153
63,7,0.45,0.9966905599815837
63,7,0.50,0.9966018673339461
63,7,0.55,0.9960332603025301
63,7,0.60,0.9970726058297956
63,7,0.65,0.998411205718626
63,7,0.70,0.9988277196486555
63,7,0.75,0.9969382388493807
63,7,0.80,0.9978037064247474
63,7,0.85,0.9979401310490695
63,7,0.90,0.9984667336666943
63,7,0.95,0.9993835890258653
63,8,0.05,0.9430290049846348
63,8,0.10,0.8646039015307699
63,8,0.15,0.9173368367306213
63,8,0.20,0.9766524649885485
63,8,0.25,0.9723008589559514
63,8,0.30,0.9938694973623153
63,8,0.35,0.9918480933066527
63,8,0.40,0.9963388699201042
63,8,0.45,0.9940419069185334
63,8,0.50,0.9961032737368111
63,8,0.55,0.9975391115171193
63,8,0.60,0.9985264148602333
63,8,0.65,0.9968229528131409
63,8,0.70,0.9988964110772686
63,8,0.75,0.9985943308824227
63,8,0.80,0.99897872215108
63,8,0.85,0.998857182909247
63,8,0.90,0.9990409127468095
63,8,0.95,0.9991170279687136
63,9,0.05,0.8152706342719789
63,9,0.10,0.9765007574350081
63,9,0.15,0.9818486315258312
63,9,0.20,0.9877111647137599
63,9,0.25,0.9858125309535242
63,9,0.30,0.9929926261583103
63,9,0.35,0.9944637511298605
63,9,0.40,0.9936840113846058
63,9,0.45,0.9973464751423756
63,9,0.50,0.9978165555400283
63,9,0.55,0.9968868777891544
63,9,0.60,0.996614268704047
63,9,0.65,0.9982103118876451
63,9,0.70,0.9979655428425394
63,9,0.75,0.9985398173536568
63,9,0.80,0.9988613790286687
63,9,0.85,0.9991930007764672
63,9,0.90,0.9990796667029085
63,9,0.95,0.9990881154509592
64,0,0.05,0.8419380814187226
64,0,0.10,0.9589333353425331
64,0,0.15,0.9515527898077786
64,0,0.20,0.9651403506829688
64,0,0.25,0.9887394131444099
64,0,0.30,0.9880407172860332
64,0,0.35,0.9897443021455494
64,0,0.40,0.9943098080862803
64,0,0.45,0.9965031788715907
64,0,0.50,0.9949805605602027
64,0,0.55,0.9978318464915931
64,0,0.60,0.9976901883859813
64,0,0.65,0.9979099899344636
64,0,0.70,0.996321692514669
64,0,0.75,0.9975959647165421
64,0,0.80,0.9985222737198165
64,0,0.85,0.9986024597020811
64,0,0.90,0.9987582968365426
64,0,0.95,0.9990984829781101
64,1,0.05,0.8820546723587597
64,1,0.10,0.8741256030902711
64,1,0.15,0.9539082127096233
64,1,0.20,0.9896406224143008
64,1,0.25,0.9819911428627701
64,1,0.30,0.9966109255174326
64,1,0.35,0.9885834488691682
64,1,0.40,0.9960989670718831
64,1,0.45,0.9954082856491173
64,1,0.50,0.9937202469858184
64,1,0.55,0.997829649565091
64,1,0.60,0.9978253001736842
