random_seed,split_seed,sample_ratio,r2
43,5,0.05,0.9976342317475448
43,5,0.10,0.9949131971766307
43,5,0.15,0.9979895604408456
43,5,0.20,0.9998065153347198
43,5,0.25,0.9994903254835329
43,5,0.30,0.9999398896660431
43,5,0.35,0.9995528747117792
43,5,0.40,0.9999769180542405
43,5,0.45,0.9999392430523621
43,5,0.50,0.9999720208180995
43,5,0.55,0.999965116394215
43,5,0.60,0.9999749382364773
43,5,0.65,0.9999617778073411
43,5,0.70,0.9999738733797688
43,5,0.75,0.999973732846371
43,5,0.80,0.999978395055469
43,5,0.85,0.9999675032499259
43,5,0.90,0.9999741974670739
43,5,0.95,0.9999642593005936
43,6,0.05,0.989830779700007
43,6,0.10,0.9989815025553148
43,6,0.15,0.9983986245059021
43,6,0.20,0.9999610637003327
43,6,0.25,0.9997427208081411
43,6,0.30,0.9999097640538637
43,6,0.35,0.9999620075015623
43,6,0.40,0.9999485224540215
43,6,0.45,0.9999224512402163
43,6,0.50,0.9999578948767105
43,6,0.55,0.9999759784857215
43,6,0.60,0.9999599704490909
43,6,0.65,0.9999701252691238
43,6,0.70,0.9999836147551715
43,6,0.75,0.9999838037889051
43,6,0.80,0.9999872937785597
43,6,0.85,0.9999759836765955
43,6,0.90,0.999973894583772
43,6,0.95,0.999979659616024
43,7,0.05,0.944957104583461
43,7,0.10,0.9988181312685451
43,7,0.15,0.997315271476743
43,7,0.20,0.9995732241808702
43,7,0.25,0.9998830482085619
43,7,0.30,0.9999502394936631
43,7,0.35,0.9995959199678819
43,7,0.40,0.999970171745866
43,7,0.45,0.9998451095654044
43,7,0.50,0.9996483333864922
43,7,0.55,0.9999667642290985
43,7,0.60,0.9999712111338774
43,7,0.65,0.999960283070519
43,7,0.70,0.9999635774004336
43,7,0.75,0.9999771467212445
43,7,0.80,0.9999740559211542
43,7,0.85,0.9999731627047885
43,7,0.90,0.9999751737154301
43,7,0.95,0.9999733440506701
43,8,0.05,0.9928378755520031
43,8,0.10,0.9984467440803062
43,8,0.15,0.9991537559308297
43,8,0.20,0.9997110758038
43,8,0.25,0.9998700147430388
43,8,0.30,0.9998752219356821
43,8,0.35,0.9996639708269793
43,8,0.40,0.9999664732063018
43,8,0.45,0.9997739284615533
43,8,0.50,0.99996867950277
43,8,0.55,0.9999751768170768
43,8,0.60,0.9999714118416507
43,8,0.65,0.9999634445548473
43,8,0.70,0.9999686622524226
43,8,0.75,0.999972688671681
43,8,0.80,0.9999835511837031
43,8,0.85,0.9999779365940156
43,8,0.90,0.999979967679701
43,8,0.95,0.9999816509346772
43,9,0.05,0.6967996081904037
43,9,0.10,0.9974233286275562
43,9,0.15,0.999515937613411
43,9,0.20,0.9984324126976785
43,9,0.25,0.9998174631202826
43,9,0.30,0.9999306226447404
43,9,0.35,0.9996125408906708
43,9,0.40,0.9999380746698254
43,9,0.45,0.9999787250925749
43,9,0.50,0.9999583560927067
43,9,0.55,0.9999805380435848
43,9,0.60,0.9999695222458156
43,9,0.65,0.9999713295419612
43,9,0.70,0.9999749280462511
43,9,0.75,0.9999727018305029
43,9,0.80,0.9999724207868643
43,9,0.85,0.9999801314823991
43,9,0.90,0.999974999183472
43,9,0.95,0.9999677853449197
44,0,0.05,0.985614923416622
44,0,0.10,0.9993950659908966
44,0,0.15,0.999295570731758
44,0,0.20,0.999944207713984
44,0,0.25,0.9991346971823456
44,0,0.30,0.9999238144039483
44,0,0.35,0.9997576138394997
44,0,0.40,0.9999873311013037
44,0,0.45,0.9997787402396445
44,0,0.50,0.9999653191110142
44,0,0.55,0.9999628364673057
44,0,0.60,0.9999724425415545
44,0,0.65,0.99995884070681
44,0,0.70,0.9999816135510445
44,0,0.75,0.9999855241108445
44,0,0.80,0.9999717372257723
44,0,0.85,0.9999738434197695
44,0,0.90,0.9999801392016351
44,0,0.95,0.9999814971698092
44,1,0.05,0.9788287458299751
44,1,0.10,0.9972969746162644
44,1,0.15,0.9994310677736744
44,1,0.20,0.9991253866038282
44,1,0.25,0.9997044380975963
44,1,0.30,0.9999629606562513
44,1,0.35,0.9998483207682116
44,1,0.40,0.999942963101651
44,1,0.45,0.9998835595061287
44,1,0.50,0.9999660947872221
44,1,0.55,0.9999799481194043
44,1,0.60,0.9999666661129583
44,1,0.65,0.999961244007558
44,1,0.70,0.9999758070420943
44,1,0.75,0.9999803745039805
44,1,0.80,0.9999802669994021
44,1,0.85,0.9999741483932175
44,1,0.90,0.9999647334405688
44,1,0.95,0.9999811348543478
44,2,0.05,0.9954627990247795
44,2,0.10,0.9979359541029174
44,2,0.15,0.9983072343742132
44,2,0.20,0.9998139742713066
44,2,0.25,0.999640958009241
44,2,0.30,0.9999794914127673
44,2,0.35,0.9997287789971254
44,2,0.40,0.9998659453393816
44,2,0.45,0.999975572057542
44,2,0.50,0.9999687650457681
44,2,0.55,0.9999738026065876
44,2,0.60,0.9999517536293884
44,2,0.65,0.9999885907596585
44,2,0.70,0.999968930984324
44,2,0.75,0.9999564127186719
44,2,0.80,0.9999771417777336
44,2,0.85,0.9999735905244164
44,2,0.90,0.9999847619123506
44,2,0.95,0.9999639923913937
44,3,0.05,0.9354195460020678
44,3,0.10,0.9961900118091281
44,3,0.15,0.9990129550731537
44,3,0.20,0.9986855361738207
44,3,0.25,0.9997451497549203
44,3,0.30,0.9999099210240474
44,3,0.35,0.9999761231051012
44,3,0.40,0.999946512272097
44,3,0.45,0.9999728075396099
44,3,0.50,0.9999819112756716
44,3,0.55,0.9999777691449053
44,3,0.60,0.9999844069553683
44,3,0.65,0.9999675372410518
44,3,0.70,0.9999810760721581
44,3,0.75,0.9999772207754192
44,3,0.80,0.9999463732509056
44,3,0.85,0.9999796454570704
44,3,0.90,0.9999812426524038
44,3,0.95,0.9999767811995047
44,4,0.05,0.9989140144011049
44,4,0.10,0.9978397991357895
44,4,0.15,0.9988536740581484
44,4,0.20,0.9993060884943805
44,4,0.25,0.9997243009290376
44,4,0.30,0.9999575648980258
44,4,0.35,0.9999207933828745
44,4,0.40,0.9999651332482923
44,4,0.45,0.9999579580936934
44,4,0.50,0.9999828345098616
44,4,0.55,0.9999622923562509
44,4,0.60,0.9999425333881251
44,4,0.65,0.9999721186697292
44,4,0.70,0.9999685920591699
44,4,0.75,0.9999691215117801
44,4,0.80,0.999977649734051
44,4,0.85,0.9999741302837601
44,4,0.90,0.9999631472762995
44,4,0.95,0.9999780101127987
44,5,0.05,0.9983447835063552
44,5,0.10,0.999009522673788
44,5,0.15,0.9985397061595536
44,5,0.20,0.9985441880318869
44,5,0.25,0.9994831829459108
44,5,0.30,0.9999535208986117
44,5,0.35,0.9999735125005459
44,5,0.40,0.9999727520567612
44,5,0.45,0.9998833950017147
44,5,0.50,0.9999790097796428
44,5,0.55,0.9999528000764859
44,5,0.60,0.9999492717750899
44,5,0.65,0.9999587709014127
44,5,0.70,0.9999763275627104
44,5,0.75,0.9999738848120953
44,5,0.80,0.9999845739302716
44,5,0.85,0.9999758584818423
44,5,0.90,0.9999744294754931
44,5,0.95,0.99997940979184
44,6,0.05,0.9921226006542723
44,6,0.10,0.9978861271213837
44,6,0.15,0.9987636757012643
44,6,0.20,0.9992717083584134
44,6,0.25,0.9999141897597031
44,6,0.30,0.9998772509811668
44,6,0.35,0.9999223341920284
44,6,0.40,0.999968467088993
44,6,0.45,0.9999568127513936
44,6,0.50,0.9999698496015738
44,6,0.55,0.9999523508184324
44,6,0.60,0.9999805977191953
44,6,0.65,0.99998667483647
44,6,0.70,0.9999585840122216
44,6,0.75,0.9999821571190104
44,6,0.80,0.9999828726378289
44,6,0.85,0.9999656554973063
44,6,0.90,0.9999809943256671
44,6,0.95,0.9999826996981297
44,7,0.05,0.9885694647990706
44,7,0.10,0.9988185736348607
44,7,0.15,0.9990608855070477
44,7,0.20,0.999404611883841
44,7,0.25,0.9998435919985199
44,7,0.30,0.9999334821423652
44,7,0.35,0.9999756720908227
44,7,0.40,0.999718167402742
44,7,0.45,0.9999766802142409
44,7,0.50,0.9999771748851374
44,7,0.55,0.9999563330824263
44,7,0.60,0.9999540212096775
44,7,0.65,0.9999731863699168
44,7,0.70,0.9999560838916486
44,7,0.75,0.9999727079111451
44,7,0.80,0.9999650176191069
44,7,0.85,0.9999672642786345
44,7,0.90,0.9999813295958574
44,7,0.95,0.9999773260021179
44,8,0.05,0.993448495654746
44,8,0.10,0.9966801869363585
44,8,0.15,0.9998615826739042
44,8,0.20,0.9996884753787534
44,8,0.25,0.9972090926493846
44,8,0.30,0.9997337203797158
44,8,0.35,0.9998464837582299
44,8,0.40,0.9999674113981268
44,8,0.45,0.9999258930304915
44,8,0.50,0.9999762394365532
44,8,0.55,0.9999661433680034
44,8,0.60,0.9999764389279489
44,8,0.65,0.9999718692543721
44,8,0.70,0.9999699995459291
44,8,0.75,0.999962920981668
44,8,0.80,0.9999836556779127
44,8,0.85,0.999963073338178
44,8,0.90,0.9999831135469156
44,8,0.95,0.999972901331853
44,9,0.05,0.9847004825455302
44,9,0.10,0.9993056937060651
44,9,0.15,0.999393281419928
44,9,0.20,0.9988637883784998
44,9,0.25,0.9996614705102217
44,9,0.30,0.9999596303838789
44,9,0.35,0.9999402594587924
44,9,0.40,0.9999509085854139
44,9,0.45,0.9999597790896713
44,9,0.50,0.9999781834097231
44,9,0.55,0.9999533833454568
44,9,0.60,0.9999790790631714
44,9,0.65,0.9999539176052782
44,9,0.70,0.9999545522473581
44,9,0.75,0.9999715226716803
44,9,0.80,0.9999709829767272
44,9,0.85,0.9999806957892484
44,9,0.90,0.9999806855731601
44,9,0.95,0.9999860329750111
45,0,0.05,0.993486903012333
45,0,0.10,0.9991470742374006
45,0,0.15,0.9989288825342026
45,0,0.20,0.999770951667066
45,0,0.25,0.9995068040880309
45,0,0.30,0.9996706458864965
45,0,0.35,0.9996503553475048
45,0,0.40,0.9999810089365668
45,0,0.45,0.9999375652953572
45,0,0.50,0.999977329740369
45,0,0.55,0.9999665927042442
45,0,0.60,0.9999452164599762
45,0,0.65,0.9999801674065265
45,0,0.70,0.9999657083618988
45,0,0.75,0.9999676355987772
45,0,0.80,0.9999613297505289
45,0,0.85,0.9999786794895025
45,0,0.90,0.9999741367418781
45,0,0.95,0.9999813485410027
45,1,0.05,0.9889886547454584
45,1,0.10,0.9977171096739232
45,1,0.15,0.9973325729708089
45,1,0.20,0.9980068126768928
45,1,0.25,0.9995317532615648
45,1,0.30,0.9994021950764574
45,1,0.35,0.9999581726659648
45,1,0.40,0.9999378233417701
45,1,0.45,0.9999433285851249
45,1,0.50,0.9999728127083634
45,1,0.55,0.9999527914471237
45,1,0.60,0.9999762372676783
45,1,0.65,0.9999557249486374
45,1,0.70,0.9999616907310753
45,1,0.75,0.9999665307868877
45,1,0.80,0.9999748462435022
45,1,0.85,0.9999754680942714
45,1,0.90,0.9999713238937975
45,1,0.95,0.9999835601226587
45,2,0.05,0.9961516845849409
45,2,0.10,0.9939374654114331
45,2,0.15,0.9991681444358569
45,2,0.20,0.9991208468372915
45,2,0.25,0.9997978401668272
45,2,0.30,0.999937880625454
45,2,0.35,0.999903820407901
45,2,0.40,0.999910773046667
45,2,0.45,0.9999434841104036
45,2,0.50,0.9999522178288093
45,2,0.55,0.9999792939867383
45,2,0.60,0.9999733857347951
45,2,0.65,0.9999789628095724
45,2,0.70,0.9999837760632301
45,2,0.75,0.9999812998040513
45,2,0.80,0.9999703169763664
45,2,0.85,0.9999748236879772
45,2,0.90,0.9999824709565125
45,2,0.95,0.9999805044571438
45,3,0.05,0.9968148846036957
45,3,0.10,0.9981262646736627
45,3,0.15,0.9997090371382349
45,3,0.20,0.9994604029265115
45,3,0.25,0.9996254353941549
45,3,0.30,0.9998925571639768
45,3,0.35,0.9999647688238086
45,3,0.40,0.9999212043514171
45,3,0.45,0.9999802754544446
45,3,0.50,0.9999273932906118
45,3,0.55,0.9999747341546815
45,3,0.60,0.9999657056138207
45,3,0.65,0.9999791405991041
45,3,0.70,0.9999784040233582
45,3,0.75,0.9999764361006859
45,3,0.80,0.9999757075801691
45,3,0.85,0.999977263742805
45,3,0.90,0.9999767830671169
45,3,0.95,0.9999743728312697
45,4,0.05,0.9370638037963478
45,4,0.10,0.9969933980290822
45,4,0.15,0.9970227888872798
45,4,0.20,0.9987441147553272
45,4,0.25,0.9994258163875657
45,4,0.30,0.9997688444207132
45,4,0.35,0.9999340163994501
45,4,0.40,0.9999716624930401
45,4,0.45,0.999985818982679
45,4,0.50,0.9999513708690376
45,4,0.55,0.9999571449425384
45,4,0.60,0.9999671683953932
45,4,0.65,0.9999792668659687
45,4,0.70,0.999979389459238
45,4,0.75,0.9999736090366049
45,4,0.80,0.9999760821095018
45,4,0.85,0.999974391584462
45,4,0.90,0.9999763314016131
45,4,0.95,0.9999787947149473
45,5,0.05,0.7998340413832604
45,5,0.10,0.9976793509825167
45,5,0.15,0.9997850981113516
45,5,0.20,0.998560949839683
45,5,0.25,0.9994106157862963
45,5,0.30,0.9998721332470935
45,5,0.35,0.999941274899473
45,5,0.40,0.9999295584958339
45,5,0.45,0.9999534959990537
45,5,0.50,0.9999417014899987
45,5,0.55,0.999970919455785
45,5,0.60,0.9999675249991361
45,5,0.65,0.9999732254564403
45,5,0.70,0.9999697380265528
45,5,0.75,0.9999741878181264
45,5,0.80,0.9999650918536348
45,5,0.85,0.999976991378399
45,5,0.90,0.9999720127443195
45,5,0.95,0.9999738166749584
45,6,0.05,0.9947994687146954
45,6,0.10,0.987669164000805
45,6,0.15,0.9998775941898372
45,6,0.20,0.9978301014693832
45,6,0.25,0.9974109598572194
45,6,0.30,0.9999708950620455
45,6,0.35,0.9999214455476131
45,6,0.40,0.9999143212469362
45,6,0.45,0.9999661008785989
45,6,0.50,0.9999646381546381
45,6,0.55,0.999966299337338
45,6,0.60,0.9999727675800018
45,6,0.65,0.9999682277871429
45,6,0.70,0.999956901934895
45,6,0.75,0.9999723189303364
45,6,0.80,0.9999788575710779
45,6,0.85,0.9999811362507498
45,6,0.90,0.999983807183933
45,6,0.95,0.9999884389944055
45,7,0.05,0.9637770449964376
45,7,0.10,0.999772823543305
45,7,0.15,0.996543201565108
45,7,0.20,0.9999331636651649
45,7,0.25,0.9997165949951041
45,7,0.30,0.9995481385233487
45,7,0.35,0.9998262428827245
45,7,0.40,0.9999595858903699
45,7,0.45,0.9998699929463679
45,7,0.50,0.9999697844342402
45,7,0.55,0.999972861978067
45,7,0.60,0.9999767221732007
45,7,0.65,0.9999761183401771
45,7,0.70,0.9999752502994027
45,7,0.75,0.9999831930127792
45,7,0.80,0.9999751471996736
45,7,0.85,0.9999786045721817
45,7,0.90,0.9999670797825435
45,7,0.95,0.9999816259239708
45,8,0.05,0.9776860389678879
45,8,0.10,0.9880251365237783
45,8,0.15,0.9997803229476463
45,8,0.20,0.9995235840602723
45,8,0.25,0.9997992635506553
45,8,0.30,0.9999399886826339
45,8,0.35,0.9999350716990256
45,8,0.40,0.9999343924725194
45,8,0.45,0.9999761506275677
45,8,0.50,0.9999670474281546
45,8,0.55,0.9999716023843983
45,8,0.60,0.9999579574008339
45,8,0.65,0.9999754749406863
45,8,0.70,0.999976326775732
45,8,0.75,0.9999771765904761
45,8,0.80,0.9999702695596652
45,8,0.85,0.9999812259251135
45,8,0.90,0.9999758757725299
45,8,0.95,0.9999832044617869
45,9,0.05,0.9877706629407866
45,9,0.10,0.9983823374076577
45,9,0.15,0.9992892318218739
45,9,0.20,0.9999107100416599
45,9,0.25,0.9997866642595328
45,9,0.30,0.9999601869716234
45,9,0.35,0.9997689879291415
45,9,0.40,0.9999754984938938
45,9,0.45,0.9999719608590704
45,9,0.50,0.9999710766878603
45,9,0.55,0.9999692562029441
45,9,0.60,0.9999610233195212
45,9,0.65,0.999983000066328
45,9,0.70,0.9999713750951669
45,9,0.75,0.9999804755764375
45,9,0.80,0.9999829513526227
45,9,0.85,0.9999782854334063
45,9,0.90,0.9999679936922451
45,9,0.95,0.9999803643708312
46,0,0.05,0.9425215768394697
46,0,0.10,0.9991740445455564
46,0,0.15,0.9966426316805059
46,0,0.20,0.9984441300300241
46,0,0.25,0.9999754953197975
46,0,0.30,0.999947051362923
46,0,0.35,0.9999615223607712
46,0,0.40,0.9996097452073756
46,0,0.45,0.9999702266965569
46,0,0.50,0.9999653702619465
46,0,0.55,0.9999726596041262
46,0,0.60,0.9999807490313347
46,0,0.65,0.9999837248490313
46,0,0.70,0.999975143673925
46,0,0.75,0.99998131375059
46,0,0.80,0.9999720245367422
46,0,0.85,0.9999765103137217
46,0,0.90,0.9999728423834309
46,0,0.95,0.9999742194640037
46,1,0.05,0.9980212627731009
46,1,0.10,0.9936319167605551
46,1,0.15,0.99983327184737
46,1,0.20,0.9981812782122462
46,1,0.25,0.9999630062051653
46,1,0.30,0.9999609266520847
46,1,0.35,0.9997573771758699
46,1,0.40,0.9998084065646227
46,1,0.45,0.9999787487920226
46,1,0.50,0.9999700148994959
46,1,0.55,0.999957125074848
46,1,0.60,0.999980956976287
46,1,0.65,0.9999757643877834
46,1,0.70,0.9999755977198184
46,1,0.75,0.9999795856048156
46,1,0.80,0.9999820455673208
46,1,0.85,0.9999781101760026
46,1,0.90,0.9999820248832992
46,1,0.95,0.9999680779731289
46,2,0.05,0.9629502695653378
46,2,0.10,0.9825019255929596
46,2,0.15,0.9992855500498404
46,2,0.20,0.9996400595605326
46,2,0.25,0.9987142176160205
46,2,0.30,0.9998765096908585
46,2,0.35,0.9998542195431904
46,2,0.40,0.9999608467257385
46,2,0.45,0.9999808407576419
46,2,0.50,0.9999744116907567
46,2,0.55,0.999982208926663
46,2,0.60,0.9999796308816775
46,2,0.65,0.9999763459506348
46,2,0.70,0.9999672213032735
46,2,0.75,0.9999655750451204
46,2,0.80,0.9999693625355754
46,2,0.85,0.9999857277544937
46,2,0.90,0.9999858704838596
46,2,0.95,0.9999852343114404
46,3,0.05,0.9953861134519358
46,3,0.10,0.9991516269925916
46,3,0.15,0.9996860027478626
46,3,0.20,0.9981404152330703
46,3,0.25,0.9991952137685154
46,3,0.30,0.9994062854301007
46,3,0.35,0.9999087588239411
46,3,0.40,0.9999099445782494
46,3,0.45,0.9998883412410406
46,3,0.50,0.9999717962069589
46,3,0.55,0.9999792256252471
46,3,0.60,0.9999781299659581
46,3,0.65,0.999982562830574
46,3,0.70,0.999979587542633
46,3,0.75,0.999985154995606
46,3,0.80,0.9999798899587332
46,3,0.85,0.9999841618103422
46,3,0.90,0.9999769657927282
46,3,0.95,0.9999722859864167
46,4,0.05,0.9904262096077535
46,4,0.10,0.9986942810475519
46,4,0.15,0.9988559334850046
46,4,0.20,0.9996477600191892
46,4,0.25,0.9996819172770912
46,4,0.30,0.9997087611534723
46,4,0.35,0.999917727836561
46,4,0.40,0.999977037087173
46,4,0.45,0.9999777605316561
46,4,0.50,0.9999713579180042
46,4,0.55,0.9999771677749792
46,4,0.60,0.9999819314909494
46,4,0.65,0.9999861256429363
46,4,0.70,0.9999720596134185
46,4,0.75,0.9999750262317465
46,4,0.80,0.9999777138720232
46,4,0.85,0.9999759655697019
46,4,0.90,0.9999827749660041
46,4,0.95,0.9999767936011841
46,5,0.05,0.9979784098140497
46,5,0.10,0.9967334679291004
46,5,0.15,0.9996346042043813
46,5,0.20,0.9945595217085245
46,5,0.25,0.9998308802926599
46,5,0.30,0.9998515889788998
46,5,0.35,0.9995819208159336
46,5,0.40,0.9999745159577204
46,5,0.45,0.9999054988941839
46,5,0.50,0.9999815259182555
46,5,0.55,0.9999815498266778
46,5,0.60,0.9999062911401274
46,5,0.65,0.9999793465509752
46,5,0.70,0.9999569798513646
46,5,0.75,0.9999779171926311
46,5,0.80,0.9999772329211847
46,5,0.85,0.9999788343102799
46,5,0.90,0.9999796517429975
46,5,0.95,0.9999780118576048
46,6,0.05,0.9916656244149091
46,6,0.10,0.9945499174421596
46,6,0.15,0.9994720852961918
46,6,0.20,0.99856077483458
46,6,0.25,0.9999508252002735
46,6,0.30,0.9998451797541248
46,6,0.35,0.9998640774186263
46,6,0.40,0.9999732746092264
46,6,0.45,0.9999714045062831
46,6,0.50,0.9999704306756712
46,6,0.55,0.9999855862018217
46,6,0.60,0.9999752084415077
46,6,0.65,0.9999859579831288
46,6,0.70,0.9999732101091449
46,6,0.75,0.9999689882311008
46,6,0.80,0.9999797830808682
46,6,0.85,0.9999866882589629
46,6,0.90,0.9999659145356022
46,6,0.95,0.9999821228260116
46,7,0.05,0.9304045527906858
46,7,0.10,0.9991646567398389
46,7,0.15,0.999456740805503
46,7,0.20,0.9986983036893097
46,7,0.25,0.9999347143227204
46,7,0.30,0.9996376907294435
46,7,0.35,0.9990971659673429
46,7,0.40,0.9999577996441046
46,7,0.45,0.9999625729688509
46,7,0.50,0.9999802238925131
46,7,0.55,0.9999800366424291
46,7,0.60,0.9999698288093948
46,7,0.65,0.9999803081411536
46,7,0.70,0.9999785813118204
46,7,0.75,0.9999584356747433
46,7,0.80,0.9999728519342902
46,7,0.85,0.9999816792075124
46,7,0.90,0.9999810596083719
46,7,0.95,0.999975886185419
46,8,0.05,0.9925820916791653
46,8,0.10,0.999189966579132
46,8,0.15,0.9997750086919591
46,8,0.20,0.9962267314124387
46,8,0.25,0.9995306757429568
46,8,0.30,0.9999262061769245
46,8,0.35,0.9999042934704531
46,8,0.40,0.9999472251855911
46,8,0.45,0.9999577302710191
46,8,0.50,0.9999522903063534
46,8,0.55,0.9999849350917612
46,8,0.60,0.9999594502271755
46,8,0.65,0.9999790627504237
46,8,0.70,0.9999637490552881
46,8,0.75,0.9999796050258357
46,8,0.80,0.9999761769398686
46,8,0.85,0.9999797607419065
46,8,0.90,0.9999715456651626
46,8,0.95,0.9999692533093418
46,9,0.05,0.9888734769812075
46,9,0.10,0.9942235388221478
46,9,0.15,0.9994885954842155
46,9,0.20,0.9991805509073518
46,9,0.25,0.9998306377835809
46,9,0.30,0.9998258227857313
46,9,0.35,0.9999699923498623
46,9,0.40,0.9999645634784831
46,9,0.45,0.9999635567015216
46,9,0.50,0.9999745689775447
46,9,0.55,0.9999661472841413
46,9,0.60,0.999984311786937
46,9,0.65,0.9999315046094558
46,9,0.70,0.9999810420476282
46,9,0.75,0.9999790270180431
46,9,0.80,0.9999651270034265
46,9,0.85,0.9999700633506103
46,9,0.90,0.999979158326566
46,9,0.95,0.9999700028336019
47,0,0.05,0.9789324936136101
47,0,0.10,0.996629298907656
47,0,0.15,0.9920977073156292
47,0,0.20,0.9994838260464027
47,0,0.25,0.9998414937526311
47,0,0.30,0.9999798657488467
47,0,0.35,0.9999802831740143
47,0,0.40,0.9999461517831365
47,0,0.45,0.9999720284619579
47,0,0.50,0.9998877416094856
47,0,0.55,0.9999655799485565
47,0,0.60,0.999974670981658
47,0,0.65,0.9999830734026923
47,0,0.70,0.9999713421960735
47,0,0.75,0.9999764615891402
47,0,0.80,0.9999723140660159
47,0,0.85,0.9999766715069976
47,0,0.90,0.999973139605324
47,0,0.95,0.9999745075077286
47,1,0.05,0.9995753536974471
47,1,0.10,0.9734393765287794
47,1,0.15,0.9978729936087355
47,1,0.20,0.9993068671780394
47,1,0.25,0.9998942730751301
47,1,0.30,0.9999632086784788
47,1,0.35,0.9998964532449176
47,1,0.40,0.9999318561030219
47,1,0.45,0.9999690268187369
47,1,0.50,0.9999844202716961
47,1,0.55,0.9999665932294739
47,1,0.60,0.9999566860758723
47,1,0.65,0.9999755979814121
47,1,0.70,0.9998920923892441
47,1,0.75,0.9999350795917971
47,1,0.80,0.9999714850320178
47,1,0.85,0.9999733573128575
47,1,0.90,0.9999768783962348
47,1,0.95,0.9999688823427595
47,2,0.05,0.9877642581449481
47,2,0.10,0.9993995624370638
47,2,0.15,0.9983058022816443
47,2,0.20,0.9999070944147312
47,2,0.25,0.9998326903166996
47,2,0.30,0.9999722627913818
47,2,0.35,0.9999847160480818
47,2,0.40,0.9998493142647462
47,2,0.45,0.9999701161316898
47,2,0.50,0.9999722232211448
47,2,0.55,0.9999702429920159
47,2,0.60,0.9999667541618956
47,2,0.65,0.9999676704545245
47,2,0.70,0.9999760717207944
47,2,0.75,0.9999661490282512
47,2,0.80,0.9999742417810584
47,2,0.85,0.9999778251286258
47,2,0.90,0.9999773349937496
47,2,0.95,0.9999799384050517
47,3,0.05,0.9847655705316731
47,3,0.10,0.9991750364660034
47,3,0.15,0.9953567103510559
47,3,0.20,0.9997428034404285
47,3,0.25,0.9997795622996396
47,3,0.30,0.9999123776976617
47,3,0.35,0.999948716617075
47,3,0.40,0.9999671951844931
47,3,0.45,0.999969578074988
47,3,0.50,0.9999670143768581
47,3,0.55,0.999946483432802
47,3,0.60,0.999951469594814
47,3,0.65,0.999958333373004
47,3,0.70,0.9999790370283009
47,3,0.75,0.9999715110880242
47,3,0.80,0.9999724718832057
47,3,0.85,0.9999787288173156
47,3,0.90,0.9999708403155976
47,3,0.95,0.9999707513999487
47,4,0.05,0.9803915868484671
47,4,0.10,0.996413872926631
47,4,0.15,0.9976710062043636
47,4,0.20,0.999600229391306
47,4,0.25,0.9999689222483854
47,4,0.30,0.9999795724512697
47,4,0.35,0.9999007442852442
47,4,0.40,0.9999146162320558
47,4,0.45,0.9998488433112163
47,4,0.50,0.9998906159596004
47,4,0.55,0.9999644845447148
47,4,0.60,0.9999668348400955
47,4,0.65,0.999936838436445
47,4,0.70,0.9999699933345375
47,4,0.75,0.9999591813328996
47,4,0.80,0.9999613096785054
47,4,0.85,0.9999799444956421
47,4,0.90,0.999980200406594
47,4,0.95,0.9999858442668197
47,5,0.05,0.9949118726609182
47,5,0.10,0.9903169417040859
47,5,0.15,0.9988597035986088
47,5,0.20,0.996833043555306
47,5,0.25,0.9998774275202854
47,5,0.30,0.9999485433482828
47,5,0.35,0.9998067413934464
47,5,0.40,0.9999243255761242
47,5,0.45,0.9999725886766168
47,5,0.50,0.9999131789320006
47,5,0.55,0.9999671303819649
47,5,0.60,0.9999517414335691
47,5,0.65,0.9999795892640583
47,5,0.70,0.9999641409944624
47,5,0.75,0.9999748617568925
47,5,0.80,0.9999577457907838
47,5,0.85,0.9999834726018907
47,5,0.90,0.9999815847647386
47,5,0.95,0.9999841736891447
47,6,0.05,0.9906112487529587
47,6,0.10,0.9928793216458275
47,6,0.15,0.9992231478968737
47,6,0.20,0.9999081436671453
47,6,0.25,0.9996430258510558
47,6,0.30,0.9999799675884511
47,6,0.35,0.9998119720496695
47,6,0.40,0.9999739851823399
47,6,0.45,0.9999327155626637
47,6,0.50,0.9999574201804208
47,6,0.55,0.9998350290152711
47,6,0.60,0.9999728027120187
47,6,0.65,0.9999728605985696
47,6,0.70,0.9999516473474193
47,6,0.75,0.9999783997842002
47,6,0.80,0.9999697022430998
47,6,0.85,0.9999595913593887
47,6,0.90,0.999970835452041
47,6,0.95,0.9999767401288452
47,7,0.05,0.9851428730953204
47,7,0.10,0.9928344747946494
47,7,0.15,0.9986647137080614
47,7,0.20,0.9992109888665012
47,7,0.25,0.9999578408726449
47,7,0.30,0.9999380390678672
47,7,0.35,0.9999350225097665
47,7,0.40,0.9999659218559155
47,7,0.45,0.9999227644225479
47,7,0.50,0.9999637314685051
47,7,0.55,0.9999468524462211
47,7,0.60,0.9999822029710179
47,7,0.65,0.9999719826283742
47,7,0.70,0.9999683226579746
47,7,0.75,0.9999754713107464
47,7,0.80,0.9999636510063717
47,7,0.85,0.9999874570318024
47,7,0.90,0.9999723741400709
47,7,0.95,0.9999767927334222
47,8,0.05,0.993918686954674
47,8,0.10,0.9971636034532926
47,8,0.15,0.9998647440145224
47,8,0.20,0.9998541644688176
47,8,0.25,0.9998551920973737
47,8,0.30,0.9999504849726287
47,8,0.35,0.9999674163286724
47,8,0.40,0.9999135403349024
47,8,0.45,0.9999384595355413
47,8,0.50,0.9999823932214916
