random_seed,split_seed,sample_ratio,r2
24,8,0.15,0.774258595885192
24,8,0.20,0.7748020861691908
24,8,0.25,0.937304086260978
24,8,0.30,0.9099200318863735
24,8,0.35,0.7549876995175837
24,8,0.40,0.8625492852754995
24,8,0.45,0.9387345431797306
24,8,0.50,0.9305978654607744
24,8,0.55,0.8629656243686403
24,8,0.60,0.9665935600515987
24,8,0.65,0.84364801932163
24,8,0.70,0.922917679220862
24,8,0.75,0.9283219073551774
24,8,0.80,0.9205374965367981
24,8,0.85,0.9674112391337392
24,8,0.90,0.9693612637952235
24,8,0.95,0.9527615784003837
24,9,0.05,0.5855610004304617
24,9,0.10,0.6933892663525638
24,9,0.15,0.7861439027618964
24,9,0.20,0.8204618993506172
24,9,0.25,0.9310666143141323
24,9,0.30,0.9734938154194857
24,9,0.35,0.9477988586833941
24,9,0.40,0.8376579692235326
24,9,0.45,0.955400358889725
24,9,0.50,0.8817316712313745
24,9,0.55,0.9717906984113995
24,9,0.60,0.9549217864107576
24,9,0.65,0.8979995219822411
24,9,0.70,0.9276768867762768
24,9,0.75,0.9597997361660888
24,9,0.80,0.927669402357721
24,9,0.85,0.9578335407186443
24,9,0.90,0.9345962423390278
24,9,0.95,0.9309032163266476
25,0,0.05,0.13365491579572608
25,0,0.10,0.8698743313622874
25,0,0.15,0.8804293977700388
25,0,0.20,0.933789097938921
25,0,0.25,0.9369472500550038
25,0,0.30,0.8770689102874365
25,0,0.35,0.9482136934745775
25,0,0.40,0.9600799258394161
25,0,0.45,0.9574891911371315
25,0,0.50,0.9347716810411968
25,0,0.55,0.9183203476493798
25,0,0.60,0.9415310490142075
25,0,0.65,0.9362553552126258
25,0,0.70,0.9494815675053542
25,0,0.75,0.9445655298705766
25,0,0.80,0.9354093156285962
25,0,0.85,0.931466116654502
25,0,0.90,0.9393754089739254
25,0,0.95,0.9303970771709367
25,1,0.05,0.769042019747296
25,1,0.10,0.9484338130057488
25,1,0.15,0.8246847070306207
25,1,0.20,0.9396815576062983
25,1,0.25,0.9651405400167972
25,1,0.30,0.9472192506624617
25,1,0.35,0.9465928616105757
25,1,0.40,0.9542344374277207
25,1,0.45,0.924015635403279
25,1,0.50,0.9481431307005799
25,1,0.55,0.9583366632343899
25,1,0.60,0.933391981177956
25,1,0.65,0.9199474345821687
25,1,0.70,0.9327608509773067
25,1,0.75,0.9308028663694246
25,1,0.80,0.930200242600655
25,1,0.85,0.9362790718652182
25,1,0.90,0.9427690444528319
25,1,0.95,0.9177030422375451
25,2,0.05,0.8231064383187062
25,2,0.10,0.8721439669924679
25,2,0.15,0.9011384734514913
25,2,0.20,0.9313420535513522
25,2,0.25,0.9341693428201077
25,2,0.30,0.9466727101160642
25,2,0.35,0.9554526638100711
25,2,0.40,0.9230809054849042
25,2,0.45,0.9187621428335954
25,2,0.50,0.8969542570507081
25,2,0.55,0.9355325577053965
25,2,0.60,0.9339738491980749
25,2,0.65,0.9378783309576842
25,2,0.70,0.9380633391009588
25,2,0.75,0.9288506355701518
25,2,0.80,0.932221805609168
25,2,0.85,0.9263204307590077
25,2,0.90,0.9257174956440589
25,2,0.95,0.9544164474462737
25,3,0.05,0.20506121509434871
25,3,0.10,0.6010785550273928
25,3,0.15,0.8131576389729178
25,3,0.20,0.9092154742213326
25,3,0.25,0.9047206999682155
25,3,0.30,0.9370392879212962
25,3,0.35,0.9302566279214071
25,3,0.40,0.9610168653102974
25,3,0.45,0.9490434343933098
25,3,0.50,0.9425185255814369
25,3,0.55,0.944174089389662
25,3,0.60,0.930495053301087
25,3,0.65,0.9518688274481454
25,3,0.70,0.9485838500124898
25,3,0.75,0.952756074226437
25,3,0.80,0.9622756723623143
25,3,0.85,0.9580387321575238
25,3,0.90,0.9479908613104562
25,3,0.95,0.9543462104720885
25,4,0.05,-0.501838450739313
25,4,0.10,0.6820013346595833
25,4,0.15,0.9447953864654299
25,4,0.20,0.9212934678168064
25,4,0.25,0.9073894283520385
25,4,0.30,0.8876567996452738
25,4,0.35,0.9282903524307683
25,4,0.40,0.9252749775843502
25,4,0.45,0.9521085222956797
25,4,0.50,0.9663062095206487
25,4,0.55,0.9158838620450919
25,4,0.60,0.940719570073353
25,4,0.65,0.9235008023038939
25,4,0.70,0.9610174313832366
25,4,0.75,0.9362395844128398
25,4,0.80,0.9353070162972118
25,4,0.85,0.9436324151674083
25,4,0.90,0.9266887687190466
25,4,0.95,0.9681221273958116
25,5,0.05,0.3861305178587606
25,5,0.10,0.7442974595602617
25,5,0.15,0.9073109716645105
25,5,0.20,0.8272342786378257
25,5,0.25,0.9351847710583846
25,5,0.30,0.9678056667508697
25,5,0.35,0.9626079508164334
25,5,0.40,0.9054847504921133
25,5,0.45,0.9642368910852316
25,5,0.50,0.9066734181538365
25,5,0.55,0.9095227786737531
25,5,0.60,0.9259824233457158
25,5,0.65,0.9270629848233608
25,5,0.70,0.9399513137868452
25,5,0.75,0.9604456537092759
25,5,0.80,0.9303908270215064
25,5,0.85,0.9500996445873167
25,5,0.90,0.9570877061015886
25,5,0.95,0.9341525926904214
25,6,0.05,-0.5761961999146421
25,6,0.10,0.904644737786588
25,6,0.15,0.6054510013980047
25,6,0.20,0.921580577200164
25,6,0.25,0.9007028851364035
25,6,0.30,0.9517521048539744
25,6,0.35,0.958653119031494
25,6,0.40,0.9302441060318993
25,6,0.45,0.9363559274945096
25,6,0.50,0.9377652722441416
25,6,0.55,0.9656455945672167
25,6,0.60,0.9384205501961886
25,6,0.65,0.9506742860760441
25,6,0.70,0.9582305726036683
25,6,0.75,0.944227238785889
25,6,0.80,0.9312703815567427
25,6,0.85,0.9363689638550325
25,6,0.90,0.9513126316921057
25,6,0.95,0.9508227181481302
25,7,0.05,0.7078257952188824
25,7,0.10,0.6905088262595046
25,7,0.15,0.8907529259841599
25,7,0.20,0.930059897644905
25,7,0.25,0.9362027423536784
25,7,0.30,0.9165398861785041
25,7,0.35,0.9633858452313464
25,7,0.40,0.9130253934384304
25,7,0.45,0.9281826961512595
25,7,0.50,0.9469928792935843
25,7,0.55,0.9284720873217631
25,7,0.60,0.920130089733014
25,7,0.65,0.9507363741068143
25,7,0.70,0.8839826084577389
25,7,0.75,0.9474489335074335
25,7,0.80,0.9282859687249558
25,7,0.85,0.9134835954283964
25,7,0.90,0.9211360228426806
25,7,0.95,0.955483265058611
25,8,0.05,0.9393177666526552
25,8,0.10,0.7537232515250524
25,8,0.15,0.7212155121240129
25,8,0.20,0.8656973923116007
25,8,0.25,0.919946023509773
25,8,0.30,0.9432291750580185
25,8,0.35,0.9523115966885697
25,8,0.40,0.9383812174731672
25,8,0.45,0.9454979170191024
25,8,0.50,0.9192426513741666
25,8,0.55,0.9487900787539687
25,8,0.60,0.9277362073020236
25,8,0.65,0.9328344235561302
25,8,0.70,0.9451779907844158
25,8,0.75,0.9523999338756258
25,8,0.80,0.961047218839697
25,8,0.85,0.9539871262678835
25,8,0.90,0.9403573150273429
25,8,0.95,0.9427071466948495
25,9,0.05,0.6550224094739537
25,9,0.10,0.8557378901483973
25,9,0.15,0.6852086962977595
25,9,0.20,0.7729764319362226
25,9,0.25,0.9172586236149368
25,9,0.30,0.9328289193302601
25,9,0.35,0.9611951109273832
25,9,0.40,0.9115591059617455
25,9,0.45,0.9368239050750058
25,9,0.50,0.9652768614415583
25,9,0.55,0.9695685625712275
25,9,0.60,0.9609017298019622
25,9,0.65,0.9116029337996846
25,9,0.70,0.9487227162543654
25,9,0.75,0.9513603854877537
25,9,0.80,0.9365613237666149
25,9,0.85,0.948280015010941
25,9,0.90,0.9400968119618298
25,9,0.95,0.9578938573263686
26,0,0.05,0.30452125054717305
26,0,0.10,0.7533168862928414
26,0,0.15,0.8494671784000762
26,0,0.20,0.7807174093299073
26,0,0.25,0.8962304083663627
26,0,0.30,0.868550393179477
26,0,0.35,0.8862432266476113
26,0,0.40,0.9457363799133699
26,0,0.45,0.8916557086858191
26,0,0.50,0.9249159378759659
26,0,0.55,0.961335329138415
26,0,0.60,0.8986088600765889
26,0,0.65,0.9210248270071818
26,0,0.70,0.937993226774492
26,0,0.75,0.9706335032313269
26,0,0.80,0.9317127459601133
26,0,0.85,0.9322750078509412
26,0,0.90,0.9622583523960581
26,0,0.95,0.9277126648190368
26,1,0.05,0.13854702174509925
26,1,0.10,0.9213941591762276
26,1,0.15,0.8136234541971948
26,1,0.20,0.8438065099210763
26,1,0.25,0.9182035655182821
26,1,0.30,0.7973843425673062
26,1,0.35,0.9035800663074065
26,1,0.40,0.8608307139005045
26,1,0.45,0.939270908356017
26,1,0.50,0.9422630573971348
26,1,0.55,0.9566306260208907
26,1,0.60,0.9093096574651556
26,1,0.65,0.944762498731684
26,1,0.70,0.9535154637304206
26,1,0.75,0.9443102207800247
26,1,0.80,0.9477045863066288
26,1,0.85,0.9596572171594207
26,1,0.90,0.9593165952150329
26,1,0.95,0.969407040085628
26,2,0.05,0.6205904234060782
26,2,0.10,0.8757362956614148
26,2,0.15,0.9338565167153283
26,2,0.20,0.856310372539736
26,2,0.25,0.9470884295442883
26,2,0.30,0.86259657579315
26,2,0.35,0.8889864096093946
26,2,0.40,0.9206480023495829
26,2,0.45,0.8739679395908702
26,2,0.50,0.9454339807925715
26,2,0.55,0.9487698463495486
26,2,0.60,0.9504073161688185
26,2,0.65,0.9203752915194453
26,2,0.70,0.9547525052850014
26,2,0.75,0.9602438846190623
26,2,0.80,0.9499007434901983
26,2,0.85,0.9566842032846888
26,2,0.90,0.9415961490825064
26,2,0.95,0.9558590841110401
26,3,0.05,0.2170729232245393
26,3,0.10,0.8261741497954458
26,3,0.15,0.8948713372609134
26,3,0.20,0.8947117885342684
26,3,0.25,0.8763386388052528
26,3,0.30,0.9311529460252488
26,3,0.35,0.9313156228004016
26,3,0.40,0.9320516622968489
26,3,0.45,0.8977403366252058
26,3,0.50,0.9035594193476468
26,3,0.55,0.9243761916550287
26,3,0.60,0.8764883284583809
26,3,0.65,0.9396125199566382
26,3,0.70,0.9444731188151932
26,3,0.75,0.9306281315888628
26,3,0.80,0.9691679365132879
26,3,0.85,0.9629581337295596
26,3,0.90,0.9596803383078354
26,3,0.95,0.9395398161395444
26,4,0.05,0.35361091379181153
26,4,0.10,0.9335974066522074
26,4,0.15,0.8717460936421922
26,4,0.20,0.8494982951233625
26,4,0.25,0.8905237720593715
26,4,0.30,0.8574892274785297
26,4,0.35,0.9500353504333672
26,4,0.40,0.8803981264119574
26,4,0.45,0.9524918026773845
26,4,0.50,0.9358221412671033
26,4,0.55,0.8721050596762786
26,4,0.60,0.9509700475926025
26,4,0.65,0.9159019630321134
26,4,0.70,0.9241799919638649
26,4,0.75,0.9588702532734381
26,4,0.80,0.9480419572372561
26,4,0.85,0.9245620632337175
26,4,0.90,0.9498188100270842
26,4,0.95,0.9595669929195852
26,5,0.05,0.22695025170711358
26,5,0.10,0.825994210584128
26,5,0.15,0.9011857281906
26,5,0.20,0.8769475740546316
26,5,0.25,0.9352109560259882
26,5,0.30,0.9368808065996893
26,5,0.35,0.9054149868544044
26,5,0.40,0.9124198385240233
26,5,0.45,0.9214330073574855
26,5,0.50,0.8917519962245072
26,5,0.55,0.9401715758011919
26,5,0.60,0.91584752330114
26,5,0.65,0.9049008587839378
26,5,0.70,0.948494790228646
26,5,0.75,0.955435711791057
26,5,0.80,0.9400502920784315
26,5,0.85,0.9489554301561616
26,5,0.90,0.9716293312423169
26,5,0.95,0.948997018119478
26,6,0.05,0.7879159858439342
26,6,0.10,0.668489718444403
26,6,0.15,0.741299941032146
26,6,0.20,0.8917888483873194
26,6,0.25,0.9508628844447463
26,6,0.30,0.9180346468177554
26,6,0.35,0.8685661929003212
26,6,0.40,0.9160816469143511
26,6,0.45,0.9349158690149129
26,6,0.50,0.9303410460040002
26,6,0.55,0.9631153240848447
26,6,0.60,0.9239451016677303
26,6,0.65,0.9467299518141108
26,6,0.70,0.9273886085392411
26,6,0.75,0.9430533397986085
26,6,0.80,0.9731008325011529
26,6,0.85,0.9427442225091386
26,6,0.90,0.9618888073335891
26,6,0.95,0.9322061896658079
26,7,0.05,0.9004967631682305
26,7,0.10,0.5837457111588177
26,7,0.15,0.8634241448391065
26,7,0.20,0.8460985090366875
26,7,0.25,0.9521359203823341
26,7,0.30,0.9172398649822028
26,7,0.35,0.9223052971966449
26,7,0.40,0.9544356372106301
26,7,0.45,0.8568882246697833
26,7,0.50,0.9291335520805393
26,7,0.55,0.9379159208153884
26,7,0.60,0.947344391642018
26,7,0.65,0.917270565653081
26,7,0.70,0.9522004451109446
26,7,0.75,0.9613348778685163
26,7,0.80,0.9573890834578579
26,7,0.85,0.9628725979248336
26,7,0.90,0.9313823403253957
26,7,0.95,0.9440151146219536
26,8,0.05,0.7359511506580445
26,8,0.10,0.6974164103870106
26,8,0.15,0.900192966035354
26,8,0.20,0.9281267661932486
26,8,0.25,0.8974154926794997
26,8,0.30,0.8649013830581201
26,8,0.35,0.8934876497508979
26,8,0.40,0.8965077999349912
26,8,0.45,0.9348484996979696
26,8,0.50,0.8705228362633853
26,8,0.55,0.9669310939928986
26,8,0.60,0.934145479415514
26,8,0.65,0.8925331895828869
26,8,0.70,0.9131987519126445
26,8,0.75,0.9625715174803773
26,8,0.80,0.9584194627039687
26,8,0.85,0.9508490307258614
26,8,0.90,0.9424757285982124
26,8,0.95,0.9461201966772321
26,9,0.05,0.9194760184873814
26,9,0.10,0.8830336311996345
26,9,0.15,0.7563048407442596
26,9,0.20,0.7954654052116178
26,9,0.25,0.8549112853627686
26,9,0.30,0.904617468630284
26,9,0.35,0.9286932164060888
26,9,0.40,0.9208715615769115
26,9,0.45,0.9253401790267206
26,9,0.50,0.9008769362199577
26,9,0.55,0.93866200889081
26,9,0.60,0.9136260925064396
26,9,0.65,0.9080177750629441
26,9,0.70,0.9295446150733094
26,9,0.75,0.9387485075724983
26,9,0.80,0.9311919843211661
26,9,0.85,0.9440732315740912
26,9,0.90,0.9195651669909797
26,9,0.95,0.9540948142743929
27,0,0.05,0.5140026723664204
27,0,0.10,0.9179314821773946
27,0,0.15,0.8360939484581059
27,0,0.20,0.9322688750565831
27,0,0.25,0.9659739598713561
27,0,0.30,0.9641026178574412
27,0,0.35,0.9243492223642809
27,0,0.40,0.9348183518081722
27,0,0.45,0.9286284550766165
27,0,0.50,0.9194350442918786
27,0,0.55,0.9269088020050072
27,0,0.60,0.9152820758065832
27,0,0.65,0.9258045182955557
27,0,0.70,0.9250860691559739
27,0,0.75,0.941306216905083
27,0,0.80,0.913330016771355
27,0,0.85,0.9291955248952342
27,0,0.90,0.9144671768310169
27,0,0.95,0.8862761502799879
27,1,0.05,0.3034959012921118
27,1,0.10,0.7856930333055874
27,1,0.15,0.864283228387108
27,1,0.20,0.9503174816019075
27,1,0.25,0.897479348803125
27,1,0.30,0.9644087817370101
27,1,0.35,0.9272695219618803
27,1,0.40,0.8908265096959886
27,1,0.45,0.9547070934761035
27,1,0.50,0.9261013920401879
27,1,0.55,0.966613536575715
27,1,0.60,0.8869713617617032
27,1,0.65,0.9619503749003357
27,1,0.70,0.9433888725477321
27,1,0.75,0.9475525269478997
27,1,0.80,0.9571729664933802
27,1,0.85,0.9348579372868628
27,1,0.90,0.9294656776068891
27,1,0.95,0.9474592705314432
27,2,0.05,-0.026613313577052544
27,2,0.10,0.9192687719016746
27,2,0.15,0.8997471233519331
27,2,0.20,0.8797764307248261
27,2,0.25,0.9199348685381029
27,2,0.30,0.9025206027138696
27,2,0.35,0.933118094850877
27,2,0.40,0.9392280474276359
27,2,0.45,0.9278690618483841
27,2,0.50,0.9577885713186689
27,2,0.55,0.9284391253350411
27,2,0.60,0.9219201495860283
27,2,0.65,0.9160199699595283
27,2,0.70,0.9406637771811974
27,2,0.75,0.9442586807465744
27,2,0.80,0.9356628736302927
27,2,0.85,0.9137166151486891
27,2,0.90,0.9644404756020258
27,2,0.95,0.9466888448787996
27,3,0.05,-0.04644983260381674
27,3,0.10,0.935619875194006
27,3,0.15,0.7600596473047546
27,3,0.20,0.9036713672483414
27,3,0.25,0.9022616599439941
27,3,0.30,0.8738659258566702
27,3,0.35,0.9629395718025112
27,3,0.40,0.9555499556393876
27,3,0.45,0.9728508660400874
27,3,0.50,0.9385550544634371
27,3,0.55,0.9184060819077886
27,3,0.60,0.9565124875907413
27,3,0.65,0.9418667189633242
27,3,0.70,0.947035500365857
27,3,0.75,0.9707018548281046
27,3,0.80,0.9385801504890939
27,3,0.85,0.9298984061359248
27,3,0.90,0.9222857897105412
27,3,0.95,0.9373402189070665
27,4,0.05,0.5264612298516702
27,4,0.10,0.8531468702166529
27,4,0.15,0.7950638002585247
27,4,0.20,0.9318939542328327
27,4,0.25,0.9316920862760781
27,4,0.30,0.9178926855479745
27,4,0.35,0.9053544075657857
27,4,0.40,0.933517660011957
27,4,0.45,0.8821814048059893
27,4,0.50,0.9242888604195051
27,4,0.55,0.9474737810298066
27,4,0.60,0.9199364185363215
27,4,0.65,0.8575014383811859
27,4,0.70,0.9454305310387517
27,4,0.75,0.9238452209493606
27,4,0.80,0.962559828403064
27,4,0.85,0.9432937587233183
27,4,0.90,0.9428725141812159
27,4,0.95,0.9433971663521997
27,5,0.05,0.3327589516556627
27,5,0.10,0.7356462293375379
27,5,0.15,0.9140468402755015
27,5,0.20,0.9005830526059497
27,5,0.25,0.9308588011707875
27,5,0.30,0.9205047713739068
27,5,0.35,0.9478374970133917
27,5,0.40,0.9354874719612901
27,5,0.45,0.9297600422156568
27,5,0.50,0.9574296253643176
27,5,0.55,0.9097535859589596
27,5,0.60,0.9557129611680972
27,5,0.65,0.9374460955461438
27,5,0.70,0.959396123083459
27,5,0.75,0.9529946559637393
27,5,0.80,0.9155771635102755
27,5,0.85,0.9212942343925512
27,5,0.90,0.9202707923590989
27,5,0.95,0.9391170332779005
27,6,0.05,-0.16749413370669686
27,6,0.10,0.7641001228759907
27,6,0.15,0.8383521896952968
27,6,0.20,0.9011324305020304
27,6,0.25,0.9610158543177895
27,6,0.30,0.9080483051959463
27,6,0.35,0.9617484406598574
27,6,0.40,0.9314491496961655
27,6,0.45,0.924879172854437
27,6,0.50,0.9105086433436826
27,6,0.55,0.9320659617645769
27,6,0.60,0.9600922681118937
27,6,0.65,0.8921441110125627
27,6,0.70,0.8785590509010225
27,6,0.75,0.9211278375492454
27,6,0.80,0.9537529018025026
27,6,0.85,0.965829932395154
27,6,0.90,0.9410486225191798
27,6,0.95,0.9341954471707857
27,7,0.05,0.4526773951183817
27,7,0.10,0.8855512847647099
27,7,0.15,0.8461714589193453
27,7,0.20,0.9535150888343462
27,7,0.25,0.9729240671266443
27,7,0.30,0.8467580672747683
27,7,0.35,0.8645726867606857
27,7,0.40,0.9390774671328013
27,7,0.45,0.9102412366767841
27,7,0.50,0.8854098258771064
27,7,0.55,0.9071113893877782
27,7,0.60,0.9254265069252159
27,7,0.65,0.9505826871553746
27,7,0.70,0.9556383816369921
27,7,0.75,0.9470901750825058
27,7,0.80,0.9291486067647794
27,7,0.85,0.9488858059487172
27,7,0.90,0.9531666410428002
27,7,0.95,0.9432379454583805
27,8,0.05,0.7042076025364554
27,8,0.10,0.9220319298521081
27,8,0.15,0.8834435172159569
27,8,0.20,0.9251026037193272
27,8,0.25,0.8891467959208599
27,8,0.30,0.9453730768969885
27,8,0.35,0.9620303149392256
27,8,0.40,0.9672455854064606
27,8,0.45,0.8734189353608434
27,8,0.50,0.9432884847684163
27,8,0.55,0.9554562025061776
27,8,0.60,0.9660757687212232
27,8,0.65,0.9025138963935821
27,8,0.70,0.9490741429274459
27,8,0.75,0.9053891347651807
27,8,0.80,0.9487192926634846
27,8,0.85,0.9319429113104299
27,8,0.90,0.9226909260950493
27,8,0.95,0.9518174792729349
27,9,0.05,-0.028542658993217174
27,9,0.10,0.9327096911042108
27,9,0.15,0.9063937976133773
27,9,0.20,0.930059517647965
27,9,0.25,0.9540166646777571
27,9,0.30,0.8900768730062361
27,9,0.35,0.97590253053903
27,9,0.40,0.9260960062366448
27,9,0.45,0.8661485655145336
27,9,0.50,0.9598522673264435
27,9,0.55,0.9709429877737951
27,9,0.60,0.9173927857778101
27,9,0.65,0.9308240346551552
27,9,0.70,0.955283298656143
27,9,0.75,0.9132804335959261
27,9,0.80,0.9489716825179006
27,9,0.85,0.9485751144733264
27,9,0.90,0.9605481816140334
27,9,0.95,0.957911501990226
28,0,0.05,0.28562748185537246
28,0,0.10,0.4119269784973265
28,0,0.15,0.7349847392183397
28,0,0.20,0.6825108179392958
28,0,0.25,0.9261826404231673
28,0,0.30,0.8877828357915711
28,0,0.35,0.7519102221895367
28,0,0.40,0.9517992139854907
28,0,0.45,0.945246105774239
28,0,0.50,0.9101701307590887
28,0,0.55,0.9539617102638652
28,0,0.60,0.9422676218448772
28,0,0.65,0.9087318835538388
28,0,0.70,0.9482965353089448
28,0,0.75,0.9450239146572477
28,0,0.80,0.9124773327310921
28,0,0.85,0.9359737033143416
28,0,0.90,0.9279029301945749
28,0,0.95,0.9293238816731076
28,1,0.05,0.801710352851014
28,1,0.10,0.9565439086498668
28,1,0.15,0.4365608108011142
28,1,0.20,0.9551471853104243
28,1,0.25,0.9637488836671381
28,1,0.30,0.8731691171498962
28,1,0.35,0.9217752962566284
28,1,0.40,0.8287645635964862
28,1,0.45,0.9260218386473257
28,1,0.50,0.9365381452984778
28,1,0.55,0.8621552660133758
28,1,0.60,0.9190858636053972
28,1,0.65,0.9062163455845322
28,1,0.70,0.9362417910400835
28,1,0.75,0.9271725479339542
28,1,0.80,0.9502223038107755
28,1,0.85,0.9304030771260023
28,1,0.90,0.91893538934338
28,1,0.95,0.9274234923974772
28,2,0.05,0.9561197429456212
28,2,0.10,0.8504540674340887
28,2,0.15,0.8628135866278559
28,2,0.20,0.9564743704244043
28,2,0.25,0.9088699714867426
28,2,0.30,0.9166423743632779
28,2,0.35,0.9319540126309588
28,2,0.40,0.9092266281326142
28,2,0.45,0.9060715264988125
28,2,0.50,0.9472206610971031
28,2,0.55,0.9224042574816266
28,2,0.60,0.8802272728166386
28,2,0.65,0.8928171710891915
28,2,0.70,0.9436994143490304
28,2,0.75,0.9670939034202696
28,2,0.80,0.9148104999518736
28,2,0.85,0.9454611510926985
28,2,0.90,0.9393703236180523
28,2,0.95,0.9542315225684788
28,3,0.05,0.09917582019140747
28,3,0.10,0.805434743385958
28,3,0.15,0.553991874082117
28,3,0.20,0.9109440732956604
28,3,0.25,0.86827251388237
28,3,0.30,0.9205915517584098
28,3,0.35,0.8727796745954357
28,3,0.40,0.8859540775458452
28,3,0.45,0.9133695315995248
28,3,0.50,0.9405989774996801
28,3,0.55,0.9223449363714448
28,3,0.60,0.9004474199144356
28,3,0.65,0.9060536899415342
28,3,0.70,0.9440180805516756
28,3,0.75,0.9117787346729598
28,3,0.80,0.961674632190245
28,3,0.85,0.914424267341814
28,3,0.90,0.9483017296739084
28,3,0.95,0.943858339964191
28,4,0.05,0.10884330167458411
28,4,0.10,0.9379950060415111
28,4,0.15,0.880658818861372
28,4,0.20,0.9426539490676785
28,4,0.25,0.9161818729235499
28,4,0.30,0.8526985950635992
28,4,0.35,0.9297407819103473
28,4,0.40,0.8691264123024158
28,4,0.45,0.942369507303216
28,4,0.50,0.9023396434365691
28,4,0.55,0.9557508718340643
28,4,0.60,0.9097184823621438
28,4,0.65,0.9390950294575187
28,4,0.70,0.9497211553926587
28,4,0.75,0.9524967026402064
28,4,0.80,0.9447073145977933
28,4,0.85,0.9163425658621188
28,4,0.90,0.9374097320509932
28,4,0.95,0.9442730955123609
28,5,0.05,0.07896483273278054
28,5,0.10,0.844354053896226
28,5,0.15,0.7780049311434031
28,5,0.20,0.9528810154544781
28,5,0.25,0.9415270444692847
28,5,0.30,0.8612317506029722
28,5,0.35,0.8524063326013096
28,5,0.40,0.9522870620520663
28,5,0.45,0.880986369039293
28,5,0.50,0.9322649739777135
28,5,0.55,0.9546187267924195
28,5,0.60,0.9660507572782264
28,5,0.65,0.943402052266672
28,5,0.70,0.9731745779638048
28,5,0.75,0.9333629299448809
28,5,0.80,0.9413067242711562
28,5,0.85,0.9387840482462645
28,5,0.90,0.9401480006118191
28,5,0.95,0.9313708366496802
28,6,0.05,0.7624260493435493
28,6,0.10,0.8684461692171477
28,6,0.15,0.9136253405815157
28,6,0.20,0.9355521076514295
28,6,0.25,0.9109422891511465
28,6,0.30,0.9159268608849156
28,6,0.35,0.8684554390166128
28,6,0.40,0.9406063637546259
28,6,0.45,0.8844025749820028
28,6,0.50,0.9498199826946472
28,6,0.55,0.9484951367515015
28,6,0.60,0.9497298381085497
28,6,0.65,0.9568188504581349
28,6,0.70,0.9359462814664055
28,6,0.75,0.9558888818550586
28,6,0.80,0.9533713034517732
28,6,0.85,0.9661313240347366
28,6,0.90,0.9473509539352464
28,6,0.95,0.9216510597616536
28,7,0.05,0.9313905025782269
28,7,0.10,0.9064755382323538
28,7,0.15,0.8771985876575806
28,7,0.20,0.8108133225653039
28,7,0.25,0.8993213550600235
28,7,0.30,0.8385433963260671
28,7,0.35,0.9239358034870729
28,7,0.40,0.9490663567407026
28,7,0.45,0.928012802704567
28,7,0.50,0.9132122527647212
28,7,0.55,0.9065423812857161
28,7,0.60,0.9263095881044864
28,7,0.65,0.8793869914549884
28,7,0.70,0.9579705635257725
28,7,0.75,0.9257599841238641
28,7,0.80,0.9331927086851755
28,7,0.85,0.9374664352098464
28,7,0.90,0.9225139703142324
28,7,0.95,0.9335816054906141
28,8,0.05,0.8372601881076129
28,8,0.10,0.901716806010791
28,8,0.15,0.8328247147970709
28,8,0.20,0.8944542152244999
28,8,0.25,0.9644442510498227
28,8,0.30,0.946764085000277
28,8,0.35,0.9511902416245023
28,8,0.40,0.9512731476594287
28,8,0.45,0.9278465029037961
28,8,0.50,0.9272385454065226
28,8,0.55,0.8855358077535188
28,8,0.60,0.9271697946691456
28,8,0.65,0.8888356258830014
28,8,0.70,0.9416256046084263
28,8,0.75,0.9501464001606135
28,8,0.80,0.949829999174457
28,8,0.85,0.9571485232901168
28,8,0.90,0.9324437175660772
28,8,0.95,0.9352689195052406
28,9,0.05,0.8747466411944587
28,9,0.10,0.5490249023429838
28,9,0.15,0.6506885089924213
28,9,0.20,0.9109521381835144
28,9,0.25,0.7332633835559765
28,9,0.30,0.9358177197771667
28,9,0.35,0.9655762529703182
28,9,0.40,0.7924694825336267
28,9,0.45,0.9130974301668504
28,9,0.50,0.8654180009225236
28,9,0.55,0.9545668737462877
28,9,0.60,0.9026029806193954
28,9,0.65,0.9192154361000221
28,9,0.70,0.9556189967988108
28,9,0.75,0.9318551586676661
28,9,0.80,0.9178930318185607
28,9,0.85,0.938987094738654
28,9,0.90,0.9316885043832868
28,9,0.95,0.9525871515161487
29,0,0.05,0.6044646264467102
29,0,0.10,0.6216587014797086
29,0,0.15,0.8172200426128255
29,0,0.20,0.8998954655845253
29,0,0.25,0.9227646078144232
29,0,0.30,0.9153685061991323
29,0,0.35,0.915406941616688
29,0,0.40,0.9197027263158974
29,0,0.45,0.8990561345118372
29,0,0.50,0.9087381639605911
29,0,0.55,0.8948145163040675
29,0,0.60,0.9670650923275015
29,0,0.65,0.9541983543673349
29,0,0.70,0.9024551372728125
29,0,0.75,0.9020297799716447
29,0,0.80,0.9415836476336271
29,0,0.85,0.9230201964195355
29,0,0.90,0.9364876239114313
29,0,0.95,0.9342025253000585
29,1,0.05,-0.37484245772636204
29,1,0.10,0.7718147959870134
29,1,0.15,0.8319450061355964
29,1,0.20,0.8398489778389158
29,1,0.25,0.8158771882291365
29,1,0.30,0.8871509677604931
29,1,0.35,0.8620931793892873
29,1,0.40,0.9110829255186225
29,1,0.45,0.9000922992271911
29,1,0.50,0.9164342410478276
29,1,0.55,0.9471278136226623
29,1,0.60,0.9353984035949492
