random_seed,split_seed,sample_ratio,r2
11,1,0.30,0.943777701823074
11,1,0.35,0.975576150301164
11,1,0.40,0.9587920382225857
11,1,0.45,0.9314905959656032
11,1,0.50,0.9303633476235738
11,1,0.55,0.985055420226638
11,1,0.60,0.9744069488030543
11,1,0.65,0.9828305034697336
11,1,0.70,0.9640450122624218
11,1,0.75,0.9470108015493751
11,1,0.80,0.9860551822027362
11,1,0.85,0.987710262909802
11,1,0.90,0.9576372319886991
11,1,0.95,0.975316608029821
11,2,0.05,0.5139389358661027
11,2,0.10,0.9299272719036893
11,2,0.15,0.8719097937028721
11,2,0.20,0.9287908325833674
11,2,0.25,0.9383029270675213
11,2,0.30,0.9626738780649249
11,2,0.35,0.983414581691145
11,2,0.40,0.9540927671924098
11,2,0.45,0.9806165196013436
11,2,0.50,0.9922379194257417
11,2,0.55,0.9468500944680961
11,2,0.60,0.9475150913707128
11,2,0.65,0.991742617067825
11,2,0.70,0.9876479109681617
11,2,0.75,0.9860421157158195
11,2,0.80,0.98771777726359
11,2,0.85,0.9760692928395368
11,2,0.90,0.9629728295119373
11,2,0.95,0.9632187969853134
11,3,0.05,0.7803990931812581
11,3,0.10,0.8217292170712543
11,3,0.15,0.9027590285965192
11,3,0.20,0.8927316725000606
11,3,0.25,0.958430421614464
11,3,0.30,0.9768360721823227
11,3,0.35,0.9776406067037904
11,3,0.40,0.9781679272285705
11,3,0.45,0.956998398200236
11,3,0.50,0.9841385747500094
11,3,0.55,0.9540763291472117
11,3,0.60,0.9896198232600971
11,3,0.65,0.9830398265820545
11,3,0.70,0.971098871647345
11,3,0.75,0.9800897537552694
11,3,0.80,0.967747593173744
11,3,0.85,0.9789395968959238
11,3,0.90,0.9712332539439504
11,3,0.95,0.9745395888796105
11,4,0.05,0.846641462657991
11,4,0.10,0.5160302002049494
11,4,0.15,0.9111810828929332
11,4,0.20,0.9501531496825336
11,4,0.25,0.9451436146038802
11,4,0.30,0.9517442799446647
11,4,0.35,0.9666794341066945
11,4,0.40,0.9857021096325939
11,4,0.45,0.9759900480982342
11,4,0.50,0.986756626776467
11,4,0.55,0.9801087261820016
11,4,0.60,0.9539548400871793
11,4,0.65,0.9636868231982753
11,4,0.70,0.9853402783154336
11,4,0.75,0.9515958967851587
11,4,0.80,0.9822586074425507
11,4,0.85,0.973126141176273
11,4,0.90,0.9873525251672104
11,4,0.95,0.9644757624163823
11,5,0.05,0.7307454431098007
11,5,0.10,0.8040367630345748
11,5,0.15,0.9362684244075169
11,5,0.20,0.9642340210991734
11,5,0.25,0.9386774184412308
11,5,0.30,0.9700145769527754
11,5,0.35,0.9879511708572328
11,5,0.40,0.9766893437456592
11,5,0.45,0.9164660844724585
11,5,0.50,0.9570330476571569
11,5,0.55,0.9679946681621274
11,5,0.60,0.9180111339902605
11,5,0.65,0.9798216600437577
11,5,0.70,0.9471477797423483
11,5,0.75,0.9664505294670789
11,5,0.80,0.9833810028550678
11,5,0.85,0.9750331640412434
11,5,0.90,0.9781164853517809
11,5,0.95,0.989424855982161
11,6,0.05,0.48933780345603706
11,6,0.10,0.671353165905437
11,6,0.15,0.8940440031981493
11,6,0.20,0.9197714556890061
11,6,0.25,0.8963932767237466
11,6,0.30,0.9764426827989623
11,6,0.35,0.960880395174083
11,6,0.40,0.941612742880671
11,6,0.45,0.9494057084338761
11,6,0.50,0.9844083039302145
11,6,0.55,0.9881221401796587
11,6,0.60,0.9633308925314475
11,6,0.65,0.9746830917992796
11,6,0.70,0.9622162521981977
11,6,0.75,0.9842632700964496
11,6,0.80,0.9834431634903604
11,6,0.85,0.9689842945229784
11,6,0.90,0.9741337170183503
11,6,0.95,0.9832043228490038
11,7,0.05,-0.2344065805062545
11,7,0.10,0.753161806274582
11,7,0.15,0.9671612189251942
11,7,0.20,0.9116958154493872
11,7,0.25,0.9582326127305534
11,7,0.30,0.9637049912758607
11,7,0.35,0.9360542762378741
11,7,0.40,0.9245120162292969
11,7,0.45,0.9716504799441367
11,7,0.50,0.9812221786009997
11,7,0.55,0.9571207290367623
11,7,0.60,0.966820581995404
11,7,0.65,0.9171975118436168
11,7,0.70,0.975507252534496
11,7,0.75,0.9850954583903417
11,7,0.80,0.9726341830349601
11,7,0.85,0.9723472844959858
11,7,0.90,0.98239229588728
11,7,0.95,0.975868774291682
11,8,0.05,0.1461079291979438
11,8,0.10,0.9075997523395085
11,8,0.15,0.894933198642734
11,8,0.20,0.9723917124697334
11,8,0.25,0.9601665815401591
11,8,0.30,0.9701046092595632
11,8,0.35,0.9659121539712011
11,8,0.40,0.9703753099094894
11,8,0.45,0.9799326231434831
11,8,0.50,0.8514697336487445
11,8,0.55,0.9578336452055496
11,8,0.60,0.9711991645463935
11,8,0.65,0.9819928878448464
11,8,0.70,0.9585583164520486
11,8,0.75,0.9762260263885297
11,8,0.80,0.9819060672352948
11,8,0.85,0.9311816635120851
11,8,0.90,0.9638562321320585
11,8,0.95,0.9683437196354615
11,9,0.05,0.7285846931405617
11,9,0.10,0.9305845150827413
11,9,0.15,0.9411180742244273
11,9,0.20,0.9311113416726751
11,9,0.25,0.9289175325200347
11,9,0.30,0.9724554848506441
11,9,0.35,0.9705447609706059
11,9,0.40,0.9901708493476701
11,9,0.45,0.9758435464036219
11,9,0.50,0.9814019797627241
11,9,0.55,0.9753034801456938
11,9,0.60,0.9771936119611712
11,9,0.65,0.9639168624679089
11,9,0.70,0.9565095419037333
11,9,0.75,0.969383379461501
11,9,0.80,0.9768172971338408
11,9,0.85,0.9840332077856193
11,9,0.90,0.9640684793218395
11,9,0.95,0.9707295216127243
12,0,0.05,-3.2134675045347034
12,0,0.10,0.9507071429553966
12,0,0.15,0.9725194057284237
12,0,0.20,0.9028109801905341
12,0,0.25,0.977990030565384
12,0,0.30,0.9026863037153313
12,0,0.35,0.9457494896504087
12,0,0.40,0.9800068672025485
12,0,0.45,0.9876483146568293
12,0,0.50,0.9620048785645394
12,0,0.55,0.9636882567003069
12,0,0.60,0.9583021911151152
12,0,0.65,0.9748274435719957
12,0,0.70,0.9609499523881715
12,0,0.75,0.9609476337934043
12,0,0.80,0.9817057744906106
12,0,0.85,0.9913540082973872
12,0,0.90,0.9779831441367975
12,0,0.95,0.9797387065045469
12,1,0.05,0.970421816830351
12,1,0.10,0.9644023506478914
12,1,0.15,0.9454393058088438
12,1,0.20,0.9306001501810699
12,1,0.25,0.8835307611147737
12,1,0.30,0.9385542355697667
12,1,0.35,0.9730413510794448
12,1,0.40,0.9405631246577046
12,1,0.45,0.9608339081039645
12,1,0.50,0.9632269119415898
12,1,0.55,0.964836811923624
12,1,0.60,0.9914552336697232
12,1,0.65,0.946240305449503
12,1,0.70,0.9713004818074293
12,1,0.75,0.9466910142490801
12,1,0.80,0.9743585024661523
12,1,0.85,0.978802826043544
12,1,0.90,0.9799115210530396
12,1,0.95,0.9871738955730512
12,2,0.05,0.9046585384412805
12,2,0.10,0.906887193877871
12,2,0.15,0.9671244427537866
12,2,0.20,0.9407105739242658
12,2,0.25,0.9626271069206307
12,2,0.30,0.930748649253437
12,2,0.35,0.9692079082674835
12,2,0.40,0.9614154610073576
12,2,0.45,0.9903499395543535
12,2,0.50,0.9460432823928797
12,2,0.55,0.9587923044190584
12,2,0.60,0.9716663867707435
12,2,0.65,0.9662861752849763
12,2,0.70,0.9437466709864708
12,2,0.75,0.9902896542947218
12,2,0.80,0.9791515791086346
12,2,0.85,0.9739187515898869
12,2,0.90,0.9831291776692134
12,2,0.95,0.947927972098688
12,3,0.05,0.8953380734037278
12,3,0.10,0.775149185899378
12,3,0.15,0.7796306706748571
12,3,0.20,0.9718635589398718
12,3,0.25,0.9091681613305469
12,3,0.30,0.8718373051455145
12,3,0.35,0.9880803306622258
12,3,0.40,0.978844453554168
12,3,0.45,0.9440257965281686
12,3,0.50,0.953110840810973
12,3,0.55,0.9828974585606464
12,3,0.60,0.9611736885922686
12,3,0.65,0.9587535606499366
12,3,0.70,0.9897263161268799
12,3,0.75,0.9887096334186045
12,3,0.80,0.969663289209446
12,3,0.85,0.9742655743130677
12,3,0.90,0.9757995654177241
12,3,0.95,0.9859765064368066
12,4,0.05,0.9241104626139071
12,4,0.10,0.941578604444239
12,4,0.15,0.8891675184529015
12,4,0.20,0.9662988298031938
12,4,0.25,0.9802116291474833
12,4,0.30,0.8963859824659796
12,4,0.35,0.8881336011581847
12,4,0.40,0.9547848736832767
12,4,0.45,0.9489075194209037
12,4,0.50,0.9619158952987248
12,4,0.55,0.9939916121707949
12,4,0.60,0.9677237980786781
12,4,0.65,0.9703286008216543
12,4,0.70,0.967925814217092
12,4,0.75,0.9901628145024696
12,4,0.80,0.9661459692675076
12,4,0.85,0.9631511629381972
12,4,0.90,0.9910020956200825
12,4,0.95,0.966110749024351
12,5,0.05,0.926342650983944
12,5,0.10,0.9449900959986057
12,5,0.15,0.9804291460213401
12,5,0.20,0.9655094303571254
12,5,0.25,0.8742315440302988
12,5,0.30,0.952457018173165
12,5,0.35,0.9225216429356586
12,5,0.40,0.9485369431023642
12,5,0.45,0.9811416239929531
12,5,0.50,0.9565417213839449
12,5,0.55,0.9931401536611568
12,5,0.60,0.9569615960451943
12,5,0.65,0.9908177344212122
12,5,0.70,0.9573330566432777
12,5,0.75,0.9571475965550073
12,5,0.80,0.9851197574769165
12,5,0.85,0.9560208274964245
12,5,0.90,0.9664510919721478
12,5,0.95,0.986845923598861
12,6,0.05,0.9051600479188214
12,6,0.10,0.9726309686450233
12,6,0.15,0.9268655905938269
12,6,0.20,0.8644979381371456
12,6,0.25,0.9576779346972342
12,6,0.30,0.9615532244871893
12,6,0.35,0.9576209320506907
12,6,0.40,0.9549734786765324
12,6,0.45,0.9557131883412319
12,6,0.50,0.9188288404156565
12,6,0.55,0.9645814623273863
12,6,0.60,0.9685822309912173
12,6,0.65,0.9767308963443924
12,6,0.70,0.9577988296813027
12,6,0.75,0.9852189786349691
12,6,0.80,0.9714660460346021
12,6,0.85,0.9860385501552739
12,6,0.90,0.9583810907653137
12,6,0.95,0.9653750574919757
12,7,0.05,0.27587785480675886
12,7,0.10,0.9178431621463833
12,7,0.15,0.8270887052319624
12,7,0.20,0.9717877789767486
12,7,0.25,0.9167720864071338
12,7,0.30,0.9834144745029091
12,7,0.35,0.9887575685913468
12,7,0.40,0.9450163064055912
12,7,0.45,0.9625532069995192
12,7,0.50,0.951645438246628
12,7,0.55,0.9600194638329843
12,7,0.60,0.9419347719761726
12,7,0.65,0.9631315746695847
12,7,0.70,0.9568000950727575
12,7,0.75,0.9732580474155537
12,7,0.80,0.9707752289649632
12,7,0.85,0.9695925255991628
12,7,0.90,0.9704209024916256
12,7,0.95,0.9542124749496712
12,8,0.05,0.9118541664958253
12,8,0.10,0.7976820966191343
12,8,0.15,0.9502494330456194
12,8,0.20,0.9803406922698702
12,8,0.25,0.963182847534658
12,8,0.30,0.9240658154520495
12,8,0.35,0.9345132418453972
12,8,0.40,0.9573481592825486
12,8,0.45,0.9863452383973372
12,8,0.50,0.9662447960679242
12,8,0.55,0.9850411964310717
12,8,0.60,0.9791570846375314
12,8,0.65,0.9951683666435877
12,8,0.70,0.9772034192655352
12,8,0.75,0.9734624829063797
12,8,0.80,0.9451934252568855
12,8,0.85,0.973170464370476
12,8,0.90,0.9869523715069133
12,8,0.95,0.9766517338096512
12,9,0.05,0.8871799375048227
12,9,0.10,0.899086251335112
12,9,0.15,0.8512518816235435
12,9,0.20,0.9695281532890092
12,9,0.25,0.9269914271156743
12,9,0.30,0.9712771624465927
12,9,0.35,0.9783194004401028
12,9,0.40,0.9420706708574764
12,9,0.45,0.9692710876749593
12,9,0.50,0.9929548405538504
12,9,0.55,0.9906601723995226
12,9,0.60,0.9624038251207233
12,9,0.65,0.9752451233469184
12,9,0.70,0.9558100215770764
12,9,0.75,0.9786920141347605
12,9,0.80,0.9675889974949538
12,9,0.85,0.9737008794628096
12,9,0.90,0.9692060179687281
12,9,0.95,0.9706360399188426
13,0,0.05,0.7398788293010641
13,0,0.10,0.6684195521723908
13,0,0.15,0.9275777809884002
13,0,0.20,0.9775339631070105
13,0,0.25,0.9640004149722421
13,0,0.30,0.96247509466105
13,0,0.35,0.9292675330385907
13,0,0.40,0.9571856381291401
13,0,0.45,0.9544403732193579
13,0,0.50,0.9604585671847942
13,0,0.55,0.9584909584467651
13,0,0.60,0.9774662285173159
13,0,0.65,0.991907278733619
13,0,0.70,0.9872887136585184
13,0,0.75,0.9856846540226022
13,0,0.80,0.9858358618764016
13,0,0.85,0.9585539439750203
13,0,0.90,0.959101558214986
13,0,0.95,0.9805933270717082
13,1,0.05,0.4124949236866762
13,1,0.10,0.9269640914568618
13,1,0.15,0.9016841822021289
13,1,0.20,0.9340723714758703
13,1,0.25,0.9482281681530679
13,1,0.30,0.9729305900649847
13,1,0.35,0.982485866967228
13,1,0.40,0.9349492726092111
13,1,0.45,0.9683397393793305
13,1,0.50,0.9726986068917746
13,1,0.55,0.9883911983693054
13,1,0.60,0.9833848525975077
13,1,0.65,0.9816281869740815
13,1,0.70,0.9809311116898507
13,1,0.75,0.9852471345077347
13,1,0.80,0.9835356421356817
13,1,0.85,0.9913973105876119
13,1,0.90,0.976988600991546
13,1,0.95,0.9842186321955362
13,2,0.05,0.5406822148841207
13,2,0.10,0.8363370998828289
13,2,0.15,0.8786798523825238
13,2,0.20,0.9200755220712586
13,2,0.25,0.8989240182238382
13,2,0.30,0.9387259244649403
13,2,0.35,0.9228390131437518
13,2,0.40,0.9845308851328357
13,2,0.45,0.9644566504494857
13,2,0.50,0.9372588749118218
13,2,0.55,0.9806843418584856
13,2,0.60,0.9883005949834651
13,2,0.65,0.9669956635817444
13,2,0.70,0.9909551850361658
13,2,0.75,0.9695772955745005
13,2,0.80,0.9821900378494404
13,2,0.85,0.9795989560446481
13,2,0.90,0.9918852881213517
13,2,0.95,0.9658883902134441
13,3,0.05,0.9825348547042172
13,3,0.10,0.8674631875318913
13,3,0.15,0.933748645696574
13,3,0.20,0.9379107074455998
13,3,0.25,0.9791567900635687
13,3,0.30,0.8608569679297828
13,3,0.35,0.9852937191998504
13,3,0.40,0.9310489301170408
13,3,0.45,0.9801778845334667
13,3,0.50,0.9362154174215975
13,3,0.55,0.9415382076710629
13,3,0.60,0.9804416293896311
13,3,0.65,0.9706062696160709
13,3,0.70,0.9553684238323124
13,3,0.75,0.9823457379162995
13,3,0.80,0.9770895608326791
13,3,0.85,0.984901893522146
13,3,0.90,0.9869182249432372
13,3,0.95,0.9762233465829899
13,4,0.05,0.7271794712216743
13,4,0.10,0.8677753173797955
13,4,0.15,0.8290747964260352
13,4,0.20,0.9384744758756954
13,4,0.25,0.9437126832636802
13,4,0.30,0.9862907756363525
13,4,0.35,0.9845932548481607
13,4,0.40,0.9541246456903503
13,4,0.45,0.9615610696066538
13,4,0.50,0.9519993521273147
13,4,0.55,0.9819173585367851
13,4,0.60,0.9630641310217011
13,4,0.65,0.9184665573735906
13,4,0.70,0.985965174162605
13,4,0.75,0.9799565258929496
13,4,0.80,0.9699343431675567
13,4,0.85,0.9730290400610063
13,4,0.90,0.9696509689799534
13,4,0.95,0.9877307860041923
13,5,0.05,0.628904908940404
13,5,0.10,0.9263915200369578
13,5,0.15,0.9369485840837021
13,5,0.20,0.8696771002640808
13,5,0.25,0.8657551746455091
13,5,0.30,0.8937815234890495
13,5,0.35,0.9873959583484843
13,5,0.40,0.9691175585088921
13,5,0.45,0.9643764914742218
13,5,0.50,0.9184183207353493
13,5,0.55,0.9676430625785513
13,5,0.60,0.987529570516222
13,5,0.65,0.9850607309234997
13,5,0.70,0.9709821254399519
13,5,0.75,0.960709692794575
13,5,0.80,0.9871101774369525
13,5,0.85,0.9530362135157207
13,5,0.90,0.9664607916989991
13,5,0.95,0.9381708695334405
13,6,0.05,0.2047123773637084
13,6,0.10,0.9066978177296556
13,6,0.15,0.934083627418332
13,6,0.20,0.8906712590384304
13,6,0.25,0.943116665101022
13,6,0.30,0.969769672603426
13,6,0.35,0.9390180912258066
13,6,0.40,0.9816444101365526
13,6,0.45,0.9634646393908755
13,6,0.50,0.9795083135507879
13,6,0.55,0.9142593341487231
13,6,0.60,0.9269031013080007
13,6,0.65,0.9409861983912651
13,6,0.70,0.9899039783994477
13,6,0.75,0.9631432901849397
13,6,0.80,0.9676960570648602
13,6,0.85,0.9594274253910958
13,6,0.90,0.9625197475112997
13,6,0.95,0.977487846992974
13,7,0.05,0.8855705326063645
13,7,0.10,0.8925861523444047
13,7,0.15,0.9358133434045702
13,7,0.20,0.7197970680572997
13,7,0.25,0.9752320573859438
13,7,0.30,0.9813792764151762
13,7,0.35,0.9831075670165138
13,7,0.40,0.9386295236024703
13,7,0.45,0.9789786241137113
13,7,0.50,0.9720225146220489
13,7,0.55,0.982921810507642
13,7,0.60,0.9811719558722779
13,7,0.65,0.984484868515725
13,7,0.70,0.9733721442973314
13,7,0.75,0.9746373087328113
13,7,0.80,0.968298188550173
13,7,0.85,0.9626057622820452
13,7,0.90,0.9614681839752939
13,7,0.95,0.9717246374398373
13,8,0.05,0.9790849513293435
13,8,0.10,0.3761863023578781
13,8,0.15,0.8213225833985928
13,8,0.20,0.9775161687355394
13,8,0.25,0.9327099109184072
13,8,0.30,0.9069122071189011
13,8,0.35,0.9599213574606535
13,8,0.40,0.9536983795385299
13,8,0.45,0.9737999555935949
13,8,0.50,0.9269740881937999
13,8,0.55,0.9736291138304998
13,8,0.60,0.9889129849760112
13,8,0.65,0.9373996930858755
13,8,0.70,0.9789614166734801
13,8,0.75,0.9707860338307072
13,8,0.80,0.9885440204308177
13,8,0.85,0.9914783476442081
13,8,0.90,0.9319126502329388
13,8,0.95,0.9775718682298767
13,9,0.05,0.7858522228512022
13,9,0.10,0.8486118843295478
13,9,0.15,0.8765004966093539
13,9,0.20,0.7359075844192209
13,9,0.25,0.9090089305967308
13,9,0.30,0.9736473825883071
13,9,0.35,0.9720691137562133
13,9,0.40,0.9774402376703077
13,9,0.45,0.9789050011359581
13,9,0.50,0.9527403822498797
13,9,0.55,0.9543700540780555
13,9,0.60,0.9773295501850339
13,9,0.65,0.9446029515139072
13,9,0.70,0.9725922303479552
13,9,0.75,0.9860379470781019
13,9,0.80,0.9633032490426529
13,9,0.85,0.9538511138553694
13,9,0.90,0.9884930544734667
13,9,0.95,0.9917611176297246
14,0,0.05,0.5699228394009591
14,0,0.10,0.7969001332056878
14,0,0.15,0.869913502479591
14,0,0.20,0.9045359193873936
14,0,0.25,0.9205971440934355
14,0,0.30,0.9500617836072587
14,0,0.35,0.8891188481225726
14,0,0.40,0.9592665242567741
14,0,0.45,0.9831876473842578
14,0,0.50,0.9195243847720098
14,0,0.55,0.9307031427231802
14,0,0.60,0.9620317345670999
14,0,0.65,0.9702647918333482
14,0,0.70,0.9849966011393697
14,0,0.75,0.9752479617948014
14,0,0.80,0.9742089753386858
14,0,0.85,0.9766235861698489
14,0,0.90,0.9789022252326224
14,0,0.95,0.9717977252600651
14,1,0.05,0.8316241529217892
14,1,0.10,0.6571130622616592
14,1,0.15,0.947715606583468
14,1,0.20,0.9582792997510179
14,1,0.25,0.9839669215849621
14,1,0.30,0.8868622561081405
14,1,0.35,0.9671959570490092
14,1,0.40,0.9584298860883439
14,1,0.45,0.9548890952174516
14,1,0.50,0.9602974544282572
14,1,0.55,0.9168869735673522
14,1,0.60,0.9451297113068807
14,1,0.65,0.9692731395583404
14,1,0.70,0.9875235424128043
14,1,0.75,0.9743507390250761
14,1,0.80,0.9825685324484246
14,1,0.85,0.9693353579688302
14,1,0.90,0.9509877217509285
14,1,0.95,0.9833701534198968
14,2,0.05,0.803731897879134
14,2,0.10,0.8471794453758985
14,2,0.15,0.8775137634414569
14,2,0.20,0.9078752435300732
14,2,0.25,0.9610100630321957
14,2,0.30,0.9620578150367002
14,2,0.35,0.9818658643546616
14,2,0.40,0.9687046566170835
14,2,0.45,0.9284625494270131
14,2,0.50,0.9219079103906611
14,2,0.55,0.9356357436094953
14,2,0.60,0.9506042684699888
14,2,0.65,0.9551821495500993
14,2,0.70,0.9733039461400615
14,2,0.75,0.9551606580258376
14,2,0.80,0.9760561529764842
14,2,0.85,0.9809339865768201
14,2,0.90,0.9814101424053759
14,2,0.95,0.9796252255556934
14,3,0.05,-0.04344636289977921
14,3,0.10,0.9826973060728161
14,3,0.15,0.7300032703952508
14,3,0.20,0.921090345289233
14,3,0.25,0.9784918928909039
14,3,0.30,0.9794576963409007
14,3,0.35,0.9493173926740094
14,3,0.40,0.9149327709103987
14,3,0.45,0.9503256290589511
14,3,0.50,0.9681873974155837
14,3,0.55,0.9395870918440057
14,3,0.60,0.8938954565034496
14,3,0.65,0.9130071035389897
14,3,0.70,0.9849689724119836
14,3,0.75,0.9638666469583695
14,3,0.80,0.9812346871424378
14,3,0.85,0.9573474874712059
14,3,0.90,0.9575188203484098
14,3,0.95,0.9796398253159228
14,4,0.05,0.6530950631202999
14,4,0.10,0.782396474562117
14,4,0.15,0.9437857247990676
14,4,0.20,0.86135495416118
14,4,0.25,0.8539929067625636
14,4,0.30,0.9185000805243747
14,4,0.35,0.9757424299181812
14,4,0.40,0.9407948181540093
14,4,0.45,0.9491232865435206
14,4,0.50,0.9602924956326263
14,4,0.55,0.9725234566981846
14,4,0.60,0.9031771074420766
14,4,0.65,0.9597969313468193
14,4,0.70,0.9815856650963943
14,4,0.75,0.9758396391563352
14,4,0.80,0.9794957110741267
14,4,0.85,0.9761769772899436
14,4,0.90,0.9571256197153273
14,4,0.95,0.9660253523100653
14,5,0.05,0.5010191521366351
14,5,0.10,0.7017116038424986
14,5,0.15,0.7206624353547457
14,5,0.20,0.9879931750908113
14,5,0.25,0.9212414403460694
14,5,0.30,0.9683015144276514
14,5,0.35,0.948346828943799
14,5,0.40,0.9762000461446678
14,5,0.45,0.9856503426209867
14,5,0.50,0.9396597293391121
14,5,0.55,0.972892160501568
14,5,0.60,0.9698285142539578
14,5,0.65,0.9881796526721472
14,5,0.70,0.9708761038150228
14,5,0.75,0.9692337651486215
14,5,0.80,0.9752036391756563
14,5,0.85,0.9794413914186215
14,5,0.90,0.9682910719939505
14,5,0.95,0.9842820779235358
14,6,0.05,0.8802844356356553
14,6,0.10,0.9852736611434999
14,6,0.15,0.8776074877047788
14,6,0.20,0.9621518736502729
14,6,0.25,0.8833716900007331
14,6,0.30,0.9286976056994255
14,6,0.35,0.9837029316885536
14,6,0.40,0.9359413425483718
14,6,0.45,0.987330484829159
14,6,0.50,0.9897417931827829
14,6,0.55,0.9734669912654381
14,6,0.60,0.9516933653200124
14,6,0.65,0.9450821031000621
14,6,0.70,0.9620101250948153
14,6,0.75,0.9710537472836901
14,6,0.80,0.9907521339621376
14,6,0.85,0.9866279296837623
14,6,0.90,0.9840851950184418
14,6,0.95,0.9847439311385436
14,7,0.05,0.5975059958346847
14,7,0.10,0.324839135843503
14,7,0.15,0.9522006557584899
14,7,0.20,0.8532575010489709
14,7,0.25,0.9110437207040036
14,7,0.30,0.919917000700132
14,7,0.35,0.9311990555635602
14,7,0.40,0.940325667218159
14,7,0.45,0.9398147807721903
14,7,0.50,0.9486675939814965
14,7,0.55,0.986813592440119
14,7,0.60,0.8933887104675543
14,7,0.65,0.9561501578626795
14,7,0.70,0.9668644632530042
14,7,0.75,0.9617700739915735
14,7,0.80,0.9635336919903735
14,7,0.85,0.9477767693385282
14,7,0.90,0.9828968973514316
14,7,0.95,0.9834483683395495
14,8,0.05,-0.2678437453367801
14,8,0.10,0.7270570446125115
14,8,0.15,0.9097013590600704
14,8,0.20,0.8849392352362709
14,8,0.25,0.9805342327056893
14,8,0.30,0.9610246949755964
14,8,0.35,0.94791197690419
14,8,0.40,0.9742551482544484
14,8,0.45,0.9772412000981354
14,8,0.50,0.9668057166095811
14,8,0.55,0.9239131478797074
14,8,0.60,0.969117605743175
14,8,0.65,0.9589428263151788
14,8,0.70,0.9722284197265809
14,8,0.75,0.9751812333652377
14,8,0.80,0.9806975173932709
14,8,0.85,0.9815998183749132
14,8,0.90,0.9660779837981084
14,8,0.95,0.9772636559537676
14,9,0.05,0.007566612137837714
14,9,0.10,0.956359631958654
14,9,0.15,0.7993933017610171
14,9,0.20,0.9684820640101023
14,9,0.25,0.9505097630060838
14,9,0.30,0.9200349197995629
14,9,0.35,0.9726807878656493
14,9,0.40,0.9613052462768629
14,9,0.45,0.983637848327787
14,9,0.50,0.9314806456340974
14,9,0.55,0.9723930209381859
14,9,0.60,0.9625316847095732
14,9,0.65,0.9773980707114441
14,9,0.70,0.9765860921890073
14,9,0.75,0.9689619329815797
14,9,0.80,0.9879109001637286
14,9,0.85,0.9883529004735271
14,9,0.90,0.9679135986560989
14,9,0.95,0.9611555312364061
15,0,0.05,-0.12036061679250709
15,0,0.10,0.7126833375320294
15,0,0.15,0.9013865528644082
15,0,0.20,0.9103805586208735
15,0,0.25,0.9304478343089122
15,0,0.30,0.9451846073956698
15,0,0.35,0.9673985329153991
15,0,0.40,0.9871168844355642
15,0,0.45,0.9389833474108775
15,0,0.50,0.9691375638409119
15,0,0.55,0.985251251363328
15,0,0.60,0.9708274172587144
15,0,0.65,0.9704278149645111
15,0,0.70,0.9684351714804684
15,0,0.75,0.9772355095309091
15,0,0.80,0.9829574146904492
15,0,0.85,0.9790595670498141
15,0,0.90,0.9794129402079721
15,0,0.95,0.9749988475020636
15,1,0.05,0.2594722560849645
15,1,0.10,0.8252416623518641
15,1,0.15,0.9111341373146177
15,1,0.20,0.9592369544766403
15,1,0.25,0.9899730511229835
15,1,0.30,0.9455972990146796
15,1,0.35,0.9300048306502826
15,1,0.40,0.9693864655376561
15,1,0.45,0.9763842139503115
15,1,0.50,0.961650526802321
15,1,0.55,0.9429194625351206
15,1,0.60,0.9881647468483579
15,1,0.65,0.9776143739894104
15,1,0.70,0.971224225746619
15,1,0.75,0.9753851982130164
15,1,0.80,0.9840390815371636
15,1,0.85,0.9590988479002343
15,1,0.90,0.9490842933862328
15,1,0.95,0.9871976751615743
15,2,0.05,0.9175835020889384
15,2,0.10,0.8791647650910163
15,2,0.15,0.9075247592575506
15,2,0.20,0.9262282562279999
15,2,0.25,0.9503987286006517
15,2,0.30,0.9363257208619981
15,2,0.35,0.942391716789792
15,2,0.40,0.972960100702414
15,2,0.45,0.9763106668337006
15,2,0.50,0.9664654078242936
15,2,0.55,0.9747911812983666
15,2,0.60,0.9718292908731939
15,2,0.65,0.9581569472833638
15,2,0.70,0.973516976745181
15,2,0.75,0.9827760608530282
15,2,0.80,0.9882970210000217
15,2,0.85,0.9857699556170677
15,2,0.90,0.9914629726944301
15,2,0.95,0.9600738731468943
15,3,0.05,0.6407745617507183
15,3,0.10,0.8324821721496819
15,3,0.15,0.9146891591620013
15,3,0.20,0.943200907383637
15,3,0.25,0.9754535090994079
15,3,0.30,0.9742180234904061
15,3,0.35,0.9456652852208697
15,3,0.40,0.9754578616411732
15,3,0.45,0.9753501223216725
15,3,0.50,0.9797490352939074
15,3,0.55,0.970654000931772
15,3,0.60,0.9686694207865625
15,3,0.65,0.9608454977832399
15,3,0.70,0.9671348185562946
15,3,0.75,0.9845424506647148
15,3,0.80,0.984858524049055
15,3,0.85,0.9805338638781578
15,3,0.90,0.9866856629892118
15,3,0.95,0.9904065014542062
15,4,0.05,0.7370367124754593
15,4,0.10,0.8949478949921541
15,4,0.15,0.6683039078479912
15,4,0.20,0.9284603638613603
15,4,0.25,0.8391946528716125
15,4,0.30,0.9831166063852498
15,4,0.35,0.9459577927931372
15,4,0.40,0.9762928973941998
15,4,0.45,0.9669958312833219
15,4,0.50,0.9753507799731342
15,4,0.55,0.9769227041168246
15,4,0.60,0.9643763796561668
15,4,0.65,0.9641981967266051
15,4,0.70,0.9891196245785497
15,4,0.75,0.9699091060414333
