random_seed,split_seed,sample_ratio,r2
46,4,0.65,0.9984010425987144
46,4,0.70,0.99829169510838
46,4,0.75,0.9980517225538718
46,4,0.80,0.9983981804125026
46,4,0.85,0.9983245213418055
46,4,0.90,0.998586132891839
46,4,0.95,0.9986982993833244
46,5,0.05,0.9883991815002573
46,5,0.10,0.996472976050446
46,5,0.15,0.9956251300224216
46,5,0.20,0.9971393337602666
46,5,0.25,0.9983348203372774
46,5,0.30,0.9980108564865168
46,5,0.35,0.9981185291133665
46,5,0.40,0.9978197182389876
46,5,0.45,0.9978960610576337
46,5,0.50,0.9983426801573247
46,5,0.55,0.9977775703132654
46,5,0.60,0.9980645774351231
46,5,0.65,0.9979549826838354
46,5,0.70,0.9981555628892927
46,5,0.75,0.9983422021317122
46,5,0.80,0.9987018787372768
46,5,0.85,0.9982034614672232
46,5,0.90,0.998104721556636
46,5,0.95,0.9985153029839463
46,6,0.05,0.9808071277456742
46,6,0.10,0.9943035534149207
46,6,0.15,0.9953105105084357
46,6,0.20,0.9981143547968914
46,6,0.25,0.9973495726091314
46,6,0.30,0.9974394401936618
46,6,0.35,0.99794678511259
46,6,0.40,0.9978410015177821
46,6,0.45,0.9979219927654025
46,6,0.50,0.9982808221151815
46,6,0.55,0.9980432670864134
46,6,0.60,0.9979411310617432
46,6,0.65,0.9982986276488378
46,6,0.70,0.9984493533772676
46,6,0.75,0.9979101633795239
46,6,0.80,0.9984981586527045
46,6,0.85,0.9982432458004852
46,6,0.90,0.99866435321021
46,6,0.95,0.9983367996882657
46,7,0.05,0.9897049032629008
46,7,0.10,0.9960772300301323
46,7,0.15,0.996883115149486
46,7,0.20,0.9958089672686887
46,7,0.25,0.9965690298273684
46,7,0.30,0.9978542016625785
46,7,0.35,0.9973920914761965
46,7,0.40,0.9977631152596884
46,7,0.45,0.9982057395552073
46,7,0.50,0.9983689383614381
46,7,0.55,0.9982567689670203
46,7,0.60,0.9985725359604446
46,7,0.65,0.9980591918139091
46,7,0.70,0.9985177810758512
46,7,0.75,0.9982615184933025
46,7,0.80,0.9982207234513715
46,7,0.85,0.9983634560414408
46,7,0.90,0.9985780281084894
46,7,0.95,0.9985944412774137
46,8,0.05,0.9715965859345271
46,8,0.10,0.9941376970259049
46,8,0.15,0.9967431632965195
46,8,0.20,0.9963707754834545
46,8,0.25,0.9977671589838799
46,8,0.30,0.9980856793349498
46,8,0.35,0.9971924001449983
46,8,0.40,0.9982629675237453
46,8,0.45,0.9981372177633872
46,8,0.50,0.9983169438663149
46,8,0.55,0.9985021599511739
46,8,0.60,0.9985034653092697
46,8,0.65,0.9984614599484882
46,8,0.70,0.9980275387716492
46,8,0.75,0.9982546870915995
46,8,0.80,0.9983300723259235
46,8,0.85,0.9983154000762475
46,8,0.90,0.998167874191781
46,8,0.95,0.9983695271181932
46,9,0.05,0.9760281229097967
46,9,0.10,0.9949933502077847
46,9,0.15,0.9967398829038371
46,9,0.20,0.9962569227729111
46,9,0.25,0.9966568765253591
46,9,0.30,0.9974535585296836
46,9,0.35,0.9974374443037939
46,9,0.40,0.9975688990757847
46,9,0.45,0.9981274763063074
46,9,0.50,0.9982241189809982
46,9,0.55,0.9978971916556286
46,9,0.60,0.9981999520235731
46,9,0.65,0.9985782268511925
46,9,0.70,0.9979956068067052
46,9,0.75,0.9983845767452812
46,9,0.80,0.9984895004319119
46,9,0.85,0.9983942886995157
46,9,0.90,0.9985446603441641
46,9,0.95,0.9982916121803216
47,0,0.05,0.9845840042009122
47,0,0.10,0.9921299673767163
47,0,0.15,0.9973575270974447
47,0,0.20,0.998140135972357
47,0,0.25,0.9979207704748811
47,0,0.30,0.9972529008158671
47,0,0.35,0.9982504569473732
47,0,0.40,0.9977654183144065
47,0,0.45,0.9976913376355416
47,0,0.50,0.9985996802493229
47,0,0.55,0.9985790640533428
47,0,0.60,0.998527073810632
47,0,0.65,0.9989445264419582
47,0,0.70,0.9985674472685775
47,0,0.75,0.9983604521979826
47,0,0.80,0.9984446528697709
47,0,0.85,0.9983885151188269
47,0,0.90,0.998598969652843
47,0,0.95,0.9985523339176408
47,1,0.05,0.9843143101278257
47,1,0.10,0.9954066493330388
47,1,0.15,0.9981139493493798
47,1,0.20,0.9973353163166276
47,1,0.25,0.9971657061220394
47,1,0.30,0.9974965405188101
47,1,0.35,0.9980338215348583
47,1,0.40,0.9981747279936559
47,1,0.45,0.9980247518241037
47,1,0.50,0.9982966063761971
47,1,0.55,0.9984726609991813
47,1,0.60,0.9987421010656099
47,1,0.65,0.9980607416867543
47,1,0.70,0.9982640466505766
47,1,0.75,0.9983790925893017
47,1,0.80,0.9986599306120523
47,1,0.85,0.9986011484990057
47,1,0.90,0.9987488097251777
47,1,0.95,0.9982473618778176
47,2,0.05,0.9883945612132751
47,2,0.10,0.9940652437553298
47,2,0.15,0.9976165549716198
47,2,0.20,0.9978737912579855
47,2,0.25,0.9979238073764837
47,2,0.30,0.9981046636458212
47,2,0.35,0.9981182223827754
47,2,0.40,0.9980783293743938
47,2,0.45,0.9978096177417626
47,2,0.50,0.9981500880585613
47,2,0.55,0.9984465779433599
47,2,0.60,0.9985800387715942
47,2,0.65,0.9979599675126413
47,2,0.70,0.9983331636900838
47,2,0.75,0.9986118929040028
47,2,0.80,0.9984660669346074
47,2,0.85,0.9984347056631229
47,2,0.90,0.9985597259831905
47,2,0.95,0.9985094927105499
47,3,0.05,0.9909480273083838
47,3,0.10,0.9941489750894441
47,3,0.15,0.9973338608164524
47,3,0.20,0.9973784411146285
47,3,0.25,0.998188273286201
47,3,0.30,0.9981970004008922
47,3,0.35,0.9979648278014059
47,3,0.40,0.9982315289200726
47,3,0.45,0.9983472831827718
47,3,0.50,0.9981288597000618
47,3,0.55,0.9984435932220539
47,3,0.60,0.9984949641646975
47,3,0.65,0.9984355844398614
47,3,0.70,0.9986569399370232
47,3,0.75,0.998671788363002
47,3,0.80,0.9983282234462539
47,3,0.85,0.9984630789236337
47,3,0.90,0.9982410882346082
47,3,0.95,0.9983559639520565
47,4,0.05,0.9948605460723499
47,4,0.10,0.9921444702461805
47,4,0.15,0.9958857386216545
47,4,0.20,0.9975669315197471
47,4,0.25,0.9980217489163894
47,4,0.30,0.9971537852042347
47,4,0.35,0.9973145519254635
47,4,0.40,0.997679867838189
47,4,0.45,0.9981475491973535
47,4,0.50,0.9984724790810393
47,4,0.55,0.9983977387767197
47,4,0.60,0.99858495698799
47,4,0.65,0.9981372456018572
47,4,0.70,0.9982600071106297
47,4,0.75,0.9984218043517699
47,4,0.80,0.9985537039198745
47,4,0.85,0.9984491458201021
47,4,0.90,0.9985911010767807
47,4,0.95,0.9985292725090799
47,5,0.05,0.9881981501780003
47,5,0.10,0.9982318272322962
47,5,0.15,0.9962966996673011
47,5,0.20,0.9976854876984997
47,5,0.25,0.9977701148556458
47,5,0.30,0.9985693133110237
47,5,0.35,0.9985535113390854
47,5,0.40,0.9972940731853334
47,5,0.45,0.998048163660573
47,5,0.50,0.9981489598073104
47,5,0.55,0.9983395448348472
47,5,0.60,0.998289189606354
47,5,0.65,0.9987647650854522
47,5,0.70,0.9984426854789386
47,5,0.75,0.9983322776491474
47,5,0.80,0.9984723488064745
47,5,0.85,0.9986866308874485
47,5,0.90,0.9984297365685275
47,5,0.95,0.9984869894888793
47,6,0.05,0.99389635745503
47,6,0.10,0.9936211777186899
47,6,0.15,0.9978255411783991
47,6,0.20,0.9981442127666097
47,6,0.25,0.9963860680110995
47,6,0.30,0.9980075397303906
47,6,0.35,0.9983939598850257
47,6,0.40,0.9985549741530805
47,6,0.45,0.9983129747208602
47,6,0.50,0.9984575669343194
47,6,0.55,0.998677889356618
47,6,0.60,0.9980812978863639
47,6,0.65,0.9985862740185849
47,6,0.70,0.9982611185896508
47,6,0.75,0.9986213703554381
47,6,0.80,0.9985228408016604
47,6,0.85,0.9982051646741466
47,6,0.90,0.9985399704235679
47,6,0.95,0.9985164385077063
47,7,0.05,0.9906712041071837
47,7,0.10,0.9951957181567314
47,7,0.15,0.9973477411084238
47,7,0.20,0.9977493117219346
47,7,0.25,0.9976580429014119
47,7,0.30,0.9971438818330366
47,7,0.35,0.9978150101609536
47,7,0.40,0.998115821161524
47,7,0.45,0.9980361975052452
47,7,0.50,0.9983755673130862
47,7,0.55,0.9988438482619879
47,7,0.60,0.998504741515425
47,7,0.65,0.9986446403778351
47,7,0.70,0.9985183976710497
47,7,0.75,0.9983616236293823
47,7,0.80,0.9988019128431
47,7,0.85,0.998125631537451
47,7,0.90,0.9986116875475551
47,7,0.95,0.9984361490093243
47,8,0.05,0.9921959268752536
47,8,0.10,0.9959450392872979
47,8,0.15,0.9969868329661988
47,8,0.20,0.997632459183476
47,8,0.25,0.9978626394875798
47,8,0.30,0.9978126976035018
47,8,0.35,0.9978762745709954
47,8,0.40,0.9971298238619895
47,8,0.45,0.9983958502139134
47,8,0.50,0.9984105847913021
47,8,0.55,0.9987640127768787
47,8,0.60,0.998455887794848
47,8,0.65,0.9984955046312717
47,8,0.70,0.9981515241738553
47,8,0.75,0.9986334913084037
47,8,0.80,0.9984252585608445
47,8,0.85,0.9984068487715193
47,8,0.90,0.9986061162977046
47,8,0.95,0.9984057952367674
47,9,0.05,0.9801345421146016
47,9,0.10,0.9929577408595934
47,9,0.15,0.9967452102061098
47,9,0.20,0.998032223749464
47,9,0.25,0.9972582627035252
47,9,0.30,0.9974872826245268
47,9,0.35,0.9981982345472554
47,9,0.40,0.9981851380753431
47,9,0.45,0.9977047686853354
47,9,0.50,0.9980740386624052
47,9,0.55,0.9986810443667007
47,9,0.60,0.9984656436036772
47,9,0.65,0.9985039692812114
47,9,0.70,0.998402882533031
47,9,0.75,0.9983235853308231
47,9,0.80,0.9985880175220292
47,9,0.85,0.9985102235478557
47,9,0.90,0.9983580341608917
47,9,0.95,0.9983938057155564
48,0,0.05,0.9927520639459217
48,0,0.10,0.993191227555306
48,0,0.15,0.997369046441614
48,0,0.20,0.9970594489424114
48,0,0.25,0.9976458393682248
48,0,0.30,0.9984966622349017
48,0,0.35,0.9975770658390372
48,0,0.40,0.9977931380880388
48,0,0.45,0.9977786739883102
48,0,0.50,0.9980664102729059
48,0,0.55,0.9977313194715473
48,0,0.60,0.9983381124166544
48,0,0.65,0.9986264804031909
48,0,0.70,0.9984285531441669
48,0,0.75,0.9984283201853863
48,0,0.80,0.9983651110331178
48,0,0.85,0.9986755087529148
48,0,0.90,0.9984267504387095
48,0,0.95,0.9987591671500833
48,1,0.05,0.9703090850105082
48,1,0.10,0.9931924223846824
48,1,0.15,0.9947404431579053
48,1,0.20,0.99791502971695
48,1,0.25,0.9982842457262051
48,1,0.30,0.9976164351779069
48,1,0.35,0.9969939485807974
48,1,0.40,0.9976958686624535
48,1,0.45,0.9981358165637664
48,1,0.50,0.9975810805820403
48,1,0.55,0.9981831092857281
48,1,0.60,0.998680145452366
48,1,0.65,0.998128723161344
48,1,0.70,0.9986207099841667
48,1,0.75,0.9985165949019601
48,1,0.80,0.9984589325401021
48,1,0.85,0.9985153088494002
48,1,0.90,0.9986348566940051
48,1,0.95,0.9986197107748364
48,2,0.05,0.9747148195361902
48,2,0.10,0.9968332306165221
48,2,0.15,0.997846743167978
48,2,0.20,0.9976607449360912
48,2,0.25,0.998032142189182
48,2,0.30,0.9981826890350818
48,2,0.35,0.9981321832937946
48,2,0.40,0.9978283284954429
48,2,0.45,0.9984044801582661
48,2,0.50,0.9982291855544891
48,2,0.55,0.9977461077692541
48,2,0.60,0.998609745536013
48,2,0.65,0.998257448756466
48,2,0.70,0.9983936857181008
48,2,0.75,0.9986680514021249
48,2,0.80,0.9982159913893949
48,2,0.85,0.9984192533384122
48,2,0.90,0.9984503891887565
48,2,0.95,0.9986089114426616
48,3,0.05,0.9943204643717827
48,3,0.10,0.9979381021348214
48,3,0.15,0.9977472836497746
48,3,0.20,0.9973656454825771
48,3,0.25,0.9981319273931194
48,3,0.30,0.9983991119977721
48,3,0.35,0.9978228941749071
48,3,0.40,0.9971983397087035
48,3,0.45,0.9976388096834986
48,3,0.50,0.99816075162196
48,3,0.55,0.9983429171331797
48,3,0.60,0.9985928683046985
48,3,0.65,0.9982871497114328
48,3,0.70,0.9984409180333488
48,3,0.75,0.9984277239012146
48,3,0.80,0.9984697973379543
48,3,0.85,0.9984500591249025
48,3,0.90,0.9986610704360258
48,3,0.95,0.9987023673686994
48,4,0.05,0.9880034323345788
48,4,0.10,0.9963770975642038
48,4,0.15,0.9963422630674843
48,4,0.20,0.9984011837628738
48,4,0.25,0.9980757295867793
48,4,0.30,0.9977761377043187
48,4,0.35,0.9980036981819427
48,4,0.40,0.9973197361339127
48,4,0.45,0.9978052634198052
48,4,0.50,0.9977483801827897
48,4,0.55,0.9987533992634162
48,4,0.60,0.9982104393378259
48,4,0.65,0.9981755363037171
48,4,0.70,0.9981723388298998
48,4,0.75,0.9981953134436439
48,4,0.80,0.9984209244607966
48,4,0.85,0.9985121999713484
48,4,0.90,0.9987377857759232
48,4,0.95,0.9984096474225678
48,5,0.05,0.9905206072171302
48,5,0.10,0.9952694052959322
48,5,0.15,0.9970157831440656
48,5,0.20,0.9975695343286924
48,5,0.25,0.9982726557572232
48,5,0.30,0.9974888814479719
48,5,0.35,0.9974292152839044
48,5,0.40,0.9984673754786159
48,5,0.45,0.9975050447816702
48,5,0.50,0.9986889485823464
48,5,0.55,0.9983485335002058
48,5,0.60,0.9985673721827417
48,5,0.65,0.998287947090486
48,5,0.70,0.9982374077898589
48,5,0.75,0.9984736641668581
48,5,0.80,0.9986955004458671
48,5,0.85,0.9984047883100399
48,5,0.90,0.9985118572471986
48,5,0.95,0.9985112985404956
48,6,0.05,0.9970907735660852
48,6,0.10,0.9969941127924432
48,6,0.15,0.9976925538250494
48,6,0.20,0.9980266132302531
48,6,0.25,0.9980909998043643
48,6,0.30,0.9982337805294992
48,6,0.35,0.9977712472247999
48,6,0.40,0.9979870968011508
48,6,0.45,0.9979621165884192
48,6,0.50,0.9982671553227552
48,6,0.55,0.99849538783669
48,6,0.60,0.9982487208776344
48,6,0.65,0.998276634116191
48,6,0.70,0.9982782967884678
48,6,0.75,0.9986126270722008
48,6,0.80,0.9985466743738997
48,6,0.85,0.9982788816637193
48,6,0.90,0.9985608490207069
48,6,0.95,0.9986397497262394
48,7,0.05,0.9909887906561089
48,7,0.10,0.9965917498721123
48,7,0.15,0.9955704857512543
48,7,0.20,0.998136606006512
48,7,0.25,0.9979586110683464
48,7,0.30,0.9974378490234701
48,7,0.35,0.9981134608885267
48,7,0.40,0.9984608107038547
48,7,0.45,0.9981481452321554
48,7,0.50,0.9982046386960265
48,7,0.55,0.998081376591948
48,7,0.60,0.9982337317909359
48,7,0.65,0.998392922795701
48,7,0.70,0.9981033110922186
48,7,0.75,0.998660849226639
48,7,0.80,0.9985007060852382
48,7,0.85,0.9983153598997085
48,7,0.90,0.9986637413590804
48,7,0.95,0.9985159534959964
48,8,0.05,0.9817109152724639
48,8,0.10,0.9974184347835375
48,8,0.15,0.9980829780630142
48,8,0.20,0.9985446611821733
48,8,0.25,0.9986063119220628
48,8,0.30,0.9981594118556455
48,8,0.35,0.9978905874632141
48,8,0.40,0.9980054742918872
48,8,0.45,0.9977208967625429
48,8,0.50,0.997949266215613
48,8,0.55,0.9983831753141377
48,8,0.60,0.9982635762270162
48,8,0.65,0.9987414395055819
48,8,0.70,0.9984956934271038
48,8,0.75,0.9985749565606001
48,8,0.80,0.9980669471126796
48,8,0.85,0.9981097700372051
48,8,0.90,0.9985582841866051
48,8,0.95,0.9986060768637119
48,9,0.05,0.9951242941966584
48,9,0.10,0.9960056252635732
48,9,0.15,0.9961246684194017
48,9,0.20,0.9968549756308878
48,9,0.25,0.9982007074245868
48,9,0.30,0.9981437886731064
48,9,0.35,0.9981021955394624
48,9,0.40,0.99792791160801
48,9,0.45,0.9979330069939508
48,9,0.50,0.9984870032109076
48,9,0.55,0.9979588537081667
48,9,0.60,0.9978094677419967
48,9,0.65,0.9982846193349149
48,9,0.70,0.998500693063186
48,9,0.75,0.9984727813686476
48,9,0.80,0.9984515163643102
48,9,0.85,0.9980848251904062
48,9,0.90,0.9984235299530763
48,9,0.95,0.9985466244864186
49,0,0.05,0.962141294150761
49,0,0.10,0.9956993161217501
49,0,0.15,0.9960591083935841
49,0,0.20,0.9974551545256113
49,0,0.25,0.997780847334716
49,0,0.30,0.9985017930092478
49,0,0.35,0.9981225079640997
49,0,0.40,0.9978018341725308
49,0,0.45,0.9986965630100033
49,0,0.50,0.997760680934949
49,0,0.55,0.9983091689764974
49,0,0.60,0.9982909964535889
49,0,0.65,0.9979997525226789
49,0,0.70,0.9979335762663994
49,0,0.75,0.9986773307368306
49,0,0.80,0.9984718321032128
49,0,0.85,0.9985644983416014
49,0,0.90,0.9987363958095993
49,0,0.95,0.9985449667127346
49,1,0.05,0.9907553586187681
49,1,0.10,0.9960591285399628
49,1,0.15,0.996000248617332
49,1,0.20,0.9964604400383714
49,1,0.25,0.9975191412041321
49,1,0.30,0.9979968350332343
49,1,0.35,0.9979980194553233
49,1,0.40,0.9981829658938118
49,1,0.45,0.9983321869602234
49,1,0.50,0.9985709202623031
49,1,0.55,0.9980268727332031
49,1,0.60,0.998166310612796
49,1,0.65,0.998530290717931
49,1,0.70,0.998338170267971
49,1,0.75,0.9984787081662525
49,1,0.80,0.9984686908420322
49,1,0.85,0.9984059546497563
49,1,0.90,0.9986044377015817
49,1,0.95,0.9983840557709583
49,2,0.05,0.9937746106007592
49,2,0.10,0.9950499831205575
49,2,0.15,0.9974943556362142
49,2,0.20,0.9976225367954366
49,2,0.25,0.9981957010021993
49,2,0.30,0.9982635899518404
49,2,0.35,0.9980955398554924
49,2,0.40,0.9985926938253288
49,2,0.45,0.9988617362964579
49,2,0.50,0.9980133952830248
49,2,0.55,0.9982431322082828
49,2,0.60,0.9984746116173449
49,2,0.65,0.9983035380371835
49,2,0.70,0.9983632763924037
49,2,0.75,0.9984874810101864
49,2,0.80,0.9984639549556705
49,2,0.85,0.99849959664287
49,2,0.90,0.9986729158104874
49,2,0.95,0.9984557404303785
49,3,0.05,0.9848220162189261
49,3,0.10,0.9957580914327973
49,3,0.15,0.9959508475899651
49,3,0.20,0.9969377211467316
49,3,0.25,0.9978891912940664
49,3,0.30,0.9980027581325489
49,3,0.35,0.9972878827855831
49,3,0.40,0.998029961447471
49,3,0.45,0.9982450528411031
49,3,0.50,0.9982941299345937
49,3,0.55,0.9980550367944173
49,3,0.60,0.9981760342990279
49,3,0.65,0.9984678859038278
49,3,0.70,0.9981422991958226
49,3,0.75,0.9985142360503939
49,3,0.80,0.9984771488100163
49,3,0.85,0.9987176539440376
49,3,0.90,0.9986095911643884
49,3,0.95,0.9983900609605243
49,4,0.05,0.9937969213197834
49,4,0.10,0.9969116773033654
49,4,0.15,0.9972875268934146
49,4,0.20,0.9966690085024992
49,4,0.25,0.9982305261804341
49,4,0.30,0.9976583779350653
49,4,0.35,0.9978688463783503
49,4,0.40,0.9980548773557575
49,4,0.45,0.9986395264770718
49,4,0.50,0.998170134082787
49,4,0.55,0.9979299742335987
49,4,0.60,0.9981401818940261
49,4,0.65,0.998217227308551
49,4,0.70,0.9981784083643861
49,4,0.75,0.9985696242451774
49,4,0.80,0.9987423134560663
49,4,0.85,0.9986559937135203
49,4,0.90,0.9983804480503182
49,4,0.95,0.9988510171234726
49,5,0.05,0.9840296212358541
49,5,0.10,0.9919277868378821
49,5,0.15,0.997829073601681
49,5,0.20,0.9967121095925591
49,5,0.25,0.9979658248434391
49,5,0.30,0.9973877470860484
49,5,0.35,0.9985892185142464
49,5,0.40,0.9983541301938027
49,5,0.45,0.9982322089714887
49,5,0.50,0.9982331621978515
49,5,0.55,0.99808102119204
49,5,0.60,0.9982352669713418
49,5,0.65,0.9981665596070265
49,5,0.70,0.99797720983922
49,5,0.75,0.9983526645183852
49,5,0.80,0.9985070584006264
49,5,0.85,0.9985498819605061
49,5,0.90,0.9981363601234584
49,5,0.95,0.9985260383938589
49,6,0.05,0.9912945945737699
49,6,0.10,0.9934927801892094
49,6,0.15,0.9963073950245228
49,6,0.20,0.997073116735918
49,6,0.25,0.9982798649606724
49,6,0.30,0.9979891183649378
49,6,0.35,0.9978218536137569
49,6,0.40,0.9985678190795674
49,6,0.45,0.9985817368360562
49,6,0.50,0.9983106408599822
49,6,0.55,0.9979361066429293
49,6,0.60,0.9978116025775277
49,6,0.65,0.9985911595489122
49,6,0.70,0.9987459079419271
49,6,0.75,0.9986096822682634
49,6,0.80,0.9983947293540603
49,6,0.85,0.9986642675621978
49,6,0.90,0.9986199431486353
49,6,0.95,0.9986508909247864
49,7,0.05,0.9933057710771961
49,7,0.10,0.9967529627652886
49,7,0.15,0.9969695107516129
49,7,0.20,0.9977509014030352
49,7,0.25,0.9981983111811767
49,7,0.30,0.9979736540176314
49,7,0.35,0.998402121641065
49,7,0.40,0.997811949088809
49,7,0.45,0.9982487188770881
49,7,0.50,0.9985623397590789
49,7,0.55,0.9980077033793627
49,7,0.60,0.9979847391331307
49,7,0.65,0.9981477159150515
49,7,0.70,0.9981070927679061
49,7,0.75,0.9983441886102932
49,7,0.80,0.9987101805438584
49,7,0.85,0.9984831792458518
49,7,0.90,0.9986214850493715
49,7,0.95,0.9985483545627244
49,8,0.05,0.9944806709795716
49,8,0.10,0.9959432131364061
49,8,0.15,0.9966865398954753
49,8,0.20,0.9966278502134562
49,8,0.25,0.9978351399202489
49,8,0.30,0.9983294488675303
49,8,0.35,0.997793226773739
49,8,0.40,0.9976978511900757
49,8,0.45,0.9985618129431899
49,8,0.50,0.9980528322311922
49,8,0.55,0.9981809222454108
49,8,0.60,0.9983493605150986
49,8,0.65,0.998234121477909
49,8,0.70,0.9983213833966184
49,8,0.75,0.9983832980652957
49,8,0.80,0.9984075748751275
49,8,0.85,0.9985164375309729
49,8,0.90,0.9984942831469541
49,8,0.95,0.9985418532887644
49,9,0.05,0.9646642586685994
49,9,0.10,0.9969211948579199
49,9,0.15,0.9957937237075519
49,9,0.20,0.9945662894150131
49,9,0.25,0.9979613719801652
49,9,0.30,0.9978815944893414
49,9,0.35,0.9981883028634607
49,9,0.40,0.9984253005897288
49,9,0.45,0.9981826757164382
49,9,0.50,0.9982376324978519
49,9,0.55,0.99835034201695
49,9,0.60,0.9980900142881305
49,9,0.65,0.9981916922423864
49,9,0.70,0.9982261968551032
49,9,0.75,0.9983660610276601
49,9,0.80,0.9986866468894312
49,9,0.85,0.9984239134310627
49,9,0.90,0.9983456942383341
49,9,0.95,0.9985147677941
50,0,0.05,0.9916384773824259
50,0,0.10,0.9949804236371935
50,0,0.15,0.996754762893588
50,0,0.20,0.9979910523977288
50,0,0.25,0.9977476306875163
50,0,0.30,0.9976527969428909
50,0,0.35,0.9977347435358022
50,0,0.40,0.9983726651683875
50,0,0.45,0.997829159875025
50,0,0.50,0.9984385801972255
50,0,0.55,0.9980415989109458
50,0,0.60,0.9981864832898119
50,0,0.65,0.9983823669992763
50,0,0.70,0.998518959558527
50,0,0.75,0.9983601539990496
50,0,0.80,0.9985950844306625
50,0,0.85,0.9982653200386411
50,0,0.90,0.9981567170864412
50,0,0.95,0.9985778298517625
50,1,0.05,0.9907115571526255
50,1,0.10,0.9962435440731112
50,1,0.15,0.9970331085773982
50,1,0.20,0.9983528217535185
50,1,0.25,0.9980092190994643
50,1,0.30,0.9982169688329529
50,1,0.35,0.9982965596245779
50,1,0.40,0.9981939421201078
50,1,0.45,0.9982902682856074
50,1,0.50,0.9981454898686707
50,1,0.55,0.998296699079864
50,1,0.60,0.9989469322477095
50,1,0.65,0.9985335924144393
50,1,0.70,0.9985689733750063
50,1,0.75,0.9985616934160535
50,1,0.80,0.9986359217029638
50,1,0.85,0.9984660655713025
50,1,0.90,0.9986468262165565
50,1,0.95,0.9985536840371622
50,2,0.05,0.9942807564252271
50,2,0.10,0.9981610338566754
50,2,0.15,0.9963422103071763
50,2,0.20,0.996580746381648
50,2,0.25,0.9977155166559205
50,2,0.30,0.9982072375401774
50,2,0.35,0.9984551883553278
50,2,0.40,0.9985624282113125
50,2,0.45,0.9987564116978054
50,2,0.50,0.9982083767505575
50,2,0.55,0.9981208672278846
50,2,0.60,0.9986516320341722
50,2,0.65,0.9987048807490703
50,2,0.70,0.9980852125830347
50,2,0.75,0.9979742746966264
50,2,0.80,0.9984328497789954
50,2,0.85,0.9984488003940868
50,2,0.90,0.9983734143253111
50,2,0.95,0.9983708032081793
50,3,0.05,0.9917260161451261
50,3,0.10,0.9964374529645346
50,3,0.15,0.9959440618565002
50,3,0.20,0.9982939579198573
50,3,0.25,0.9982469957754923
50,3,0.30,0.9981258645063626
50,3,0.35,0.9980043564103569
50,3,0.40,0.9984552833678281
50,3,0.45,0.9981876165074464
50,3,0.50,0.9980224689795069
50,3,0.55,0.9982881855069976
50,3,0.60,0.9985236227413259
50,3,0.65,0.9984629416175547
50,3,0.70,0.9985453951782381
50,3,0.75,0.998268596664321
50,3,0.80,0.9981235632620636
50,3,0.85,0.9984507100583369
50,3,0.90,0.9987594045032254
50,3,0.95,0.9985506312464746
50,4,0.05,0.9876526720218818
50,4,0.10,0.996689594446886
50,4,0.15,0.9978988020756967
50,4,0.20,0.9966864127664269
50,4,0.25,0.997887181230803
50,4,0.30,0.9977463672201164
50,4,0.35,0.9983912262708154
50,4,0.40,0.998505652726683
50,4,0.45,0.9984453784279892
50,4,0.50,0.9983319643238144
50,4,0.55,0.9979091743239588
50,4,0.60,0.9985807025793696
50,4,0.65,0.9983721548697275
50,4,0.70,0.9983842959039093
50,4,0.75,0.9985746024153047
50,4,0.80,0.9984461861201773
50,4,0.85,0.9987116623499717
50,4,0.90,0.9987313974196055
50,4,0.95,0.9985285969088988
50,5,0.05,0.9755832814926995
50,5,0.10,0.9974279128385074
50,5,0.15,0.9941342580440394
50,5,0.20,0.9970464982790488
50,5,0.25,0.9982628687311478
50,5,0.30,0.9983152939518577
50,5,0.35,0.9986272630185854
50,5,0.40,0.9984629632374876
50,5,0.45,0.9983103394244631
50,5,0.50,0.9984002710769643
50,5,0.55,0.9982506570300859
50,5,0.60,0.9981920448941284
50,5,0.65,0.998548482646074
50,5,0.70,0.9981673165392604
50,5,0.75,0.9983229107460776
50,5,0.80,0.9985961788862033
50,5,0.85,0.9984335615195626
50,5,0.90,0.9987575407819541
50,5,0.95,0.9986268008221658
50,6,0.05,0.9932327022777719
50,6,0.10,0.9913415944169065
50,6,0.15,0.9970872456855588
50,6,0.20,0.9962205235912405
50,6,0.25,0.9978349479306122
50,6,0.30,0.9978377033294037
50,6,0.35,0.9981675659507537
50,6,0.40,0.9987497815706576
50,6,0.45,0.9986043488252303
50,6,0.50,0.9982803309317152
50,6,0.55,0.9984766778260629
50,6,0.60,0.997932469072929
50,6,0.65,0.998666862028919
50,6,0.70,0.9984913670737673
50,6,0.75,0.9984541471607395
50,6,0.80,0.9984417106044126
50,6,0.85,0.9985244371870398
50,6,0.90,0.9982599918975681
50,6,0.95,0.9986151900978468
50,7,0.05,0.9951063850754047
50,7,0.10,0.996185570609832
50,7,0.15,0.9968654588036086
50,7,0.20,0.9974837369957082
50,7,0.25,0.9977601531259583
50,7,0.30,0.9984606077868201
50,7,0.35,0.9980979302917642
50,7,0.40,0.9979821367983733
50,7,0.45,0.9983630732659371
50,7,0.50,0.9979031702805519
50,7,0.55,0.9982267773477195
50,7,0.60,0.9986369705820272
50,7,0.65,0.9981648022470279
50,7,0.70,0.9985093270903652
50,7,0.75,0.9982509245893804
50,7,0.80,0.9989311875352325
50,7,0.85,0.998126402943629
50,7,0.90,0.9985383319895778
50,7,0.95,0.9985719316022231
50,8,0.05,0.992220111960819
50,8,0.10,0.9963385840769396
50,8,0.15,0.9973377889881918
