random_seed,split_seed,sample_ratio,r2
3,7,0.45,0.933656824899594
3,7,0.50,0.9589594976783836
3,7,0.55,0.9597029611968945
3,7,0.60,0.984703774309395
3,7,0.65,0.9772790169312455
3,7,0.70,0.9378127302236482
3,7,0.75,0.9641630916526899
3,7,0.80,0.9824716203333252
3,7,0.85,0.9746532468235556
3,7,0.90,0.974673169164471
3,7,0.95,0.9814950492905558
3,8,0.05,0.6100296630281508
3,8,0.10,0.5150813689104234
3,8,0.15,0.5711822362217633
3,8,0.20,0.8616884229092238
3,8,0.25,0.7604676223475588
3,8,0.30,0.91587000100498
3,8,0.35,0.9520633334592831
3,8,0.40,0.9609836443607456
3,8,0.45,0.956194304885878
3,8,0.50,0.9315300160713593
3,8,0.55,0.9121486664279123
3,8,0.60,0.9714535128761387
3,8,0.65,0.9727840395170237
3,8,0.70,0.983025961554342
3,8,0.75,0.9624893559950518
3,8,0.80,0.9695891857493727
3,8,0.85,0.9816668613962679
3,8,0.90,0.9818314284352092
3,8,0.95,0.9877176920399657
3,9,0.05,0.4828288973730309
3,9,0.10,0.8204036021519301
3,9,0.15,0.5988839753920354
3,9,0.20,0.7835989962342793
3,9,0.25,0.9372774806172806
3,9,0.30,0.8925662293614742
3,9,0.35,0.9380540904982251
3,9,0.40,0.9711851763146744
3,9,0.45,0.9604508731680292
3,9,0.50,0.9562946984273376
3,9,0.55,0.9604924251395068
3,9,0.60,0.9764736939125617
3,9,0.65,0.9795466046019121
3,9,0.70,0.972460822468412
3,9,0.75,0.9694063461798242
3,9,0.80,0.9682976967201148
3,9,0.85,0.9694615297958934
3,9,0.90,0.9755754078828555
3,9,0.95,0.9855030405674928
4,0,0.05,0.8636280838742383
4,0,0.10,0.7337405600322454
4,0,0.15,0.43943484978639835
4,0,0.20,0.9498503844818723
4,0,0.25,0.767384241631926
4,0,0.30,0.9462238132334224
4,0,0.35,0.8975916049819945
4,0,0.40,0.9105685357071015
4,0,0.45,0.9452864068608112
4,0,0.50,0.9709344693109457
4,0,0.55,0.956269819545443
4,0,0.60,0.9831102094619973
4,0,0.65,0.9622913968209362
4,0,0.70,0.9689614112895291
4,0,0.75,0.9760164714911488
4,0,0.80,0.9698341464899699
4,0,0.85,0.9756465934286372
4,0,0.90,0.9771679509459301
4,0,0.95,0.9735914566975782
4,1,0.05,0.8977355434865256
4,1,0.10,0.10849360205882075
4,1,0.15,0.9534155146475879
4,1,0.20,0.9349301827496482
4,1,0.25,0.7789339290689269
4,1,0.30,0.9463522738456783
4,1,0.35,0.9212869625677135
4,1,0.40,0.9295779971987567
4,1,0.45,0.9279825879216473
4,1,0.50,0.9599002210437155
4,1,0.55,0.9597981068589428
4,1,0.60,0.9763197744968438
4,1,0.65,0.9865894001333411
4,1,0.70,0.9364193081720606
4,1,0.75,0.9755701747556758
4,1,0.80,0.974697618338231
4,1,0.85,0.9767016163774075
4,1,0.90,0.9739129992295883
4,1,0.95,0.9697273341254362
4,2,0.05,0.4992235655533286
4,2,0.10,0.8174473528677788
4,2,0.15,0.4799770271642425
4,2,0.20,0.9342361117264499
4,2,0.25,0.8763023968230772
4,2,0.30,0.8776190254729712
4,2,0.35,0.9277683111814428
4,2,0.40,0.9216705573382676
4,2,0.45,0.9328019716178662
4,2,0.50,0.9273342417970721
4,2,0.55,0.903281150414655
4,2,0.60,0.9587231863008985
4,2,0.65,0.9259953329125178
4,2,0.70,0.9314121602087133
4,2,0.75,0.9681476058370304
4,2,0.80,0.9780467944312737
4,2,0.85,0.9861319293818738
4,2,0.90,0.9795278024968695
4,2,0.95,0.9863659837937239
4,3,0.05,0.7587556970541447
4,3,0.10,0.412930009796902
4,3,0.15,0.9166059211523965
