random_seed,split_seed,sample_ratio,r2
55,7,0.95,0.9991699754678226
55,8,0.05,0.9814672268946177
55,8,0.10,0.9459515751227949
55,8,0.15,0.9814250429207653
55,8,0.20,0.9875855492582618
55,8,0.25,0.9827646149218728
55,8,0.30,0.9897947450879915
55,8,0.35,0.9952258873625738
55,8,0.40,0.9965795716005386
55,8,0.45,0.9951925088135312
55,8,0.50,0.9959629532698892
55,8,0.55,0.9964179053898068
55,8,0.60,0.9979346804184825
55,8,0.65,0.9982921889071794
55,8,0.70,0.9976670070173689
55,8,0.75,0.998765354707931
55,8,0.80,0.9984024467908734
55,8,0.85,0.9985647846170148
55,8,0.90,0.999217200408024
55,8,0.95,0.999215702877897
55,9,0.05,0.9655075087762602
55,9,0.10,0.9172867484845697
55,9,0.15,0.9824942100202583
55,9,0.20,0.9867903922041914
55,9,0.25,0.9867132884626773
55,9,0.30,0.9809278151371098
55,9,0.35,0.9917534692116176
55,9,0.40,0.9940168905858845
55,9,0.45,0.996732526441341
55,9,0.50,0.9981239553552695
55,9,0.55,0.997266135078398
55,9,0.60,0.9977881537151387
55,9,0.65,0.9970065371029417
55,9,0.70,0.9985882208958277
55,9,0.75,0.9985977048674054
55,9,0.80,0.9987107276854158
55,9,0.85,0.9984829071225064
55,9,0.90,0.9992804548097312
55,9,0.95,0.998853429087429
56,0,0.05,0.9528133783842903
56,0,0.10,0.9568750848540841
56,0,0.15,0.9876021441520211
56,0,0.20,0.9839895330114963
56,0,0.25,0.9848313738283704
56,0,0.30,0.9899960134544612
56,0,0.35,0.9918176632333281
56,0,0.40,0.9927453298428854
56,0,0.45,0.9948467998290363
56,0,0.50,0.9980108327641709
56,0,0.55,0.9982113636299986
56,0,0.60,0.9986404344427235
56,0,0.65,0.9980255536980045
56,0,0.70,0.9979316597867521
56,0,0.75,0.9976633218457692
56,0,0.80,0.9987060941055246
56,0,0.85,0.9989709712742372
56,0,0.90,0.9987627262136
56,0,0.95,0.9988462571721745
56,1,0.05,0.921253237710842
56,1,0.10,0.9544531463664145
56,1,0.15,0.9429945209775744
56,1,0.20,0.9678279492452985
56,1,0.25,0.9856108242798288
56,1,0.30,0.9938021450300393
56,1,0.35,0.9943240290162209
56,1,0.40,0.9956385332758483
56,1,0.45,0.9957192893686146
56,1,0.50,0.9899240167709819
56,1,0.55,0.9954400758994074
56,1,0.60,0.9985205876064761
56,1,0.65,0.9979792893417432
56,1,0.70,0.9951538674155036
56,1,0.75,0.9979822085422674
56,1,0.80,0.9985441788039525
56,1,0.85,0.9987174824510056
56,1,0.90,0.9983272308390304
56,1,0.95,0.9986010175908702
56,2,0.05,0.809468799489283
56,2,0.10,0.9730201856320085
56,2,0.15,0.9735178490869804
56,2,0.20,0.981129575737597
56,2,0.25,0.9763022478430329
56,2,0.30,0.987536513522177
56,2,0.35,0.9936763405957787
56,2,0.40,0.9886919655689792
56,2,0.45,0.9955348158841575
56,2,0.50,0.9970840461280398
56,2,0.55,0.9960384475240902
56,2,0.60,0.9980964183196479
56,2,0.65,0.9984074557295306
56,2,0.70,0.998753807360706
56,2,0.75,0.9968150573243222
56,2,0.80,0.9985756116961844
56,2,0.85,0.9988480642445298
56,2,0.90,0.9988141108381288
56,2,0.95,0.999185933304087
56,3,0.05,0.9104275649170744
56,3,0.10,0.924316108304847
56,3,0.15,0.9843767509606484
56,3,0.20,0.9861641495243079
56,3,0.25,0.9824668311565132
56,3,0.30,0.9887553161092135
56,3,0.35,0.9905112061401431
56,3,0.40,0.9955026717098682
56,3,0.45,0.9951109846465119
56,3,0.50,0.9961598049263303
56,3,0.55,0.9976972175544556
56,3,0.60,0.9969636801032626
56,3,0.65,0.9985693757269183
56,3,0.70,0.9972103499758967
56,3,0.75,0.9983987470463569
56,3,0.80,0.9988308680093839
56,3,0.85,0.9985054808095691
56,3,0.90,0.9991187080762642
56,3,0.95,0.9992418309682141
56,4,0.05,0.9600441229145473
56,4,0.10,0.9422135670054075
56,4,0.15,0.9651492170696111
56,4,0.20,0.9877666998482696
56,4,0.25,0.9916868582253594
56,4,0.30,0.9926908320638901
56,4,0.35,0.9945073463901907
56,4,0.40,0.9926112175030182
56,4,0.45,0.9969105294408644
56,4,0.50,0.9976105198285976
56,4,0.55,0.9984556269774199
56,4,0.60,0.9978926883006932
56,4,0.65,0.9976797598578939
56,4,0.70,0.9978631502860833
56,4,0.75,0.998263408953717
56,4,0.80,0.9985709061377718
56,4,0.85,0.9986152015771886
56,4,0.90,0.9989633159233792
56,4,0.95,0.9988564309610473
56,5,0.05,0.9537860712372888
56,5,0.10,0.9683854664328232
56,5,0.15,0.9458633052286849
56,5,0.20,0.9754941548771734
56,5,0.25,0.9908597513881484
56,5,0.30,0.9884364095781776
56,5,0.35,0.992891707552913
56,5,0.40,0.9931159903016326
56,5,0.45,0.9897950956569997
56,5,0.50,0.9980744126674803
56,5,0.55,0.9960713536181612
56,5,0.60,0.9965458117148891
56,5,0.65,0.9986304329407965
56,5,0.70,0.9971943670122478
56,5,0.75,0.9986975417165002
56,5,0.80,0.9984147548863166
56,5,0.85,0.9984144586050331
56,5,0.90,0.9988855496874686
56,5,0.95,0.9995082858006131
56,6,0.05,0.929667993264849
56,6,0.10,0.9499830416997355
56,6,0.15,0.9815527944677942
56,6,0.20,0.9891652540764898
56,6,0.25,0.9917947754748226
56,6,0.30,0.9924962646353431
56,6,0.35,0.9946937845604867
56,6,0.40,0.9944414121178424
56,6,0.45,0.9959735171870021
56,6,0.50,0.9964519516412167
56,6,0.55,0.9973839274479641
56,6,0.60,0.9979568082355434
56,6,0.65,0.997985121869173
56,6,0.70,0.9975064613564332
56,6,0.75,0.9983305576601657
56,6,0.80,0.9977346248396008
56,6,0.85,0.9975658344257584
56,6,0.90,0.999102472821873
56,6,0.95,0.9989202817097144
56,7,0.05,0.8123460974651956
56,7,0.10,0.9633422377324184
56,7,0.15,0.9811920603873816
56,7,0.20,0.9613830391789544
56,7,0.25,0.9859083918864412
56,7,0.30,0.9915229208979891
56,7,0.35,0.9907688346301149
56,7,0.40,0.9921473651820177
56,7,0.45,0.9969650431036869
56,7,0.50,0.9966516015507598
56,7,0.55,0.9960921095920461
56,7,0.60,0.997486985457923
56,7,0.65,0.9986074402355315
56,7,0.70,0.9978407305427037
56,7,0.75,0.9990461404665365
56,7,0.80,0.9980487411369224
56,7,0.85,0.9992714910679903
56,7,0.90,0.9989699351877093
56,7,0.95,0.9991851602497842
56,8,0.05,0.6780343037206655
56,8,0.10,0.9725251008756748
56,8,0.15,0.9556684076776252
56,8,0.20,0.9864387711097502
56,8,0.25,0.9870496190531878
56,8,0.30,0.9876289030895754
56,8,0.35,0.9928551505679621
56,8,0.40,0.9968969073337264
56,8,0.45,0.9959038969974192
56,8,0.50,0.9969119184249626
56,8,0.55,0.9965272243952571
56,8,0.60,0.9980724518499039
56,8,0.65,0.9982161931872424
56,8,0.70,0.9974625997891973
56,8,0.75,0.9985003004669923
56,8,0.80,0.9978833124795385
56,8,0.85,0.9989772966914506
56,8,0.90,0.9992857130586589
56,8,0.95,0.9989642018304958
56,9,0.05,0.9359689539456558
56,9,0.10,0.9714612708094897
56,9,0.15,0.9845473036985564
56,9,0.20,0.9808457556898745
56,9,0.25,0.9909778837362879
56,9,0.30,0.9891783176262645
56,9,0.35,0.9932166357099133
56,9,0.40,0.9969095750609248
56,9,0.45,0.9940677173596296
56,9,0.50,0.9968566493748522
56,9,0.55,0.9982994471904433
56,9,0.60,0.9977178821101
56,9,0.65,0.9979334406930658
56,9,0.70,0.9984429523678059
56,9,0.75,0.9985005017754052
56,9,0.80,0.9988387132670703
56,9,0.85,0.9986748591648275
56,9,0.90,0.9985974096652761
56,9,0.95,0.9991406103747887
57,0,0.05,0.8392986716564844
57,0,0.10,0.9048070393143437
57,0,0.15,0.9862328544362913
57,0,0.20,0.9868496432962206
57,0,0.25,0.9807692266089499
57,0,0.30,0.9927338889839582
57,0,0.35,0.9944568324485065
57,0,0.40,0.9930119747050904
57,0,0.45,0.9937360379230252
57,0,0.50,0.9978905692865824
57,0,0.55,0.9954163957499857
57,0,0.60,0.9981781873975933
57,0,0.65,0.9977913046092285
57,0,0.70,0.999016414824549
57,0,0.75,0.9987152414441549
57,0,0.80,0.998603346385335
57,0,0.85,0.998268602602984
57,0,0.90,0.9980812867965262
57,0,0.95,0.9987562149049753
57,1,0.05,0.8503632240542722
57,1,0.10,0.9440871700645735
57,1,0.15,0.9812186240253615
57,1,0.20,0.9956752681695694
57,1,0.25,0.9858316260149421
57,1,0.30,0.991885516597632
57,1,0.35,0.9942193108903027
57,1,0.40,0.9935420741070542
57,1,0.45,0.9950160709900601
57,1,0.50,0.996932836602428
57,1,0.55,0.9971836614027949
57,1,0.60,0.9981205919122565
57,1,0.65,0.9981649005461427
57,1,0.70,0.9988120270926965
57,1,0.75,0.998745579224924
57,1,0.80,0.9981676510679066
57,1,0.85,0.9985740359870638
57,1,0.90,0.9987109923423274
57,1,0.95,0.9985740030610702
57,2,0.05,0.8449309999739736
57,2,0.10,0.9920277295090761
57,2,0.15,0.9717162320384124
57,2,0.20,0.9714535033022926
57,2,0.25,0.9794369920312288
57,2,0.30,0.9812265907669657
57,2,0.35,0.9947076948897795
57,2,0.40,0.996060858541195
57,2,0.45,0.9951367408128559
57,2,0.50,0.9974176885865965
57,2,0.55,0.9974817221685323
57,2,0.60,0.998652189450669
57,2,0.65,0.997262328231198
57,2,0.70,0.9987235266890013
57,2,0.75,0.9985046801239976
57,2,0.80,0.998276468834823
57,2,0.85,0.9990702240795035
57,2,0.90,0.9985882908793885
57,2,0.95,0.9986917490960648
57,3,0.05,0.8445269960803808
57,3,0.10,0.9646382170468178
57,3,0.15,0.9758955563464379
57,3,0.20,0.970312252146555
57,3,0.25,0.9866115617181872
57,3,0.30,0.9917731536347878
57,3,0.35,0.9930146338359606
57,3,0.40,0.9966836456872975
57,3,0.45,0.9955174369150493
57,3,0.50,0.9956895234601392
57,3,0.55,0.9975625866752568
57,3,0.60,0.9969236574927043
57,3,0.65,0.9984141956745817
57,3,0.70,0.9986876827186856
57,3,0.75,0.9986535177968432
57,3,0.80,0.9986883843541732
57,3,0.85,0.9978555311001366
57,3,0.90,0.9987558527088557
57,3,0.95,0.9989245687428262
57,4,0.05,0.8172579854451862
57,4,0.10,0.9620625349517835
57,4,0.15,0.9746961960834414
57,4,0.20,0.9896766789374544
57,4,0.25,0.9865484489240168
57,4,0.30,0.9973662404814756
57,4,0.35,0.9936132829164984
57,4,0.40,0.99587732600607
57,4,0.45,0.996934462099073
57,4,0.50,0.9973251015468014
57,4,0.55,0.9980540261094037
57,4,0.60,0.9978950719471209
57,4,0.65,0.9972969548560598
57,4,0.70,0.9987737441466701
57,4,0.75,0.9983604534264542
57,4,0.80,0.9984993240455002
57,4,0.85,0.9987606006831299
57,4,0.90,0.9992508560919403
57,4,0.95,0.9989306734357764
57,5,0.05,0.930104364795526
57,5,0.10,0.9141906384632295
57,5,0.15,0.974528437891889
57,5,0.20,0.9865530221183816
57,5,0.25,0.9862817263897342
57,5,0.30,0.9862836187506225
57,5,0.35,0.9972345063285573
57,5,0.40,0.9959414844520703
57,5,0.45,0.9972167356386691
57,5,0.50,0.9929134440119666
57,5,0.55,0.9971834882530574
57,5,0.60,0.9972788057667992
57,5,0.65,0.9985532044912564
57,5,0.70,0.9979586125984377
57,5,0.75,0.9987007965148822
57,5,0.80,0.9986626519261903
57,5,0.85,0.9991311231418599
57,5,0.90,0.9990016547680123
57,5,0.95,0.9985818168339022
57,6,0.05,0.8194406164340804
57,6,0.10,0.8922981302243073
57,6,0.15,0.9804130780827839
57,6,0.20,0.9760682935218569
57,6,0.25,0.9763011846560046
57,6,0.30,0.9943517394255703
57,6,0.35,0.9931592187690008
57,6,0.40,0.9906625932430259
57,6,0.45,0.9964462972116821
57,6,0.50,0.9965943262500014
57,6,0.55,0.9971598202834066
57,6,0.60,0.9978131293815774
57,6,0.65,0.997878525687924
57,6,0.70,0.9977008358826964
57,6,0.75,0.9988008460245469
57,6,0.80,0.9987336448000976
57,6,0.85,0.9992549748329982
57,6,0.90,0.9985576528001184
57,6,0.95,0.9990155517562281
57,7,0.05,0.6587715634860035
57,7,0.10,0.9731128540730284
57,7,0.15,0.900631733941729
57,7,0.20,0.9822851461537137
57,7,0.25,0.9925513064554642
57,7,0.30,0.9946720561262858
57,7,0.35,0.991550491030195
57,7,0.40,0.9961828973403667
57,7,0.45,0.9943280743165053
57,7,0.50,0.9972025627807686
57,7,0.55,0.9979851489629965
57,7,0.60,0.9982570896927425
57,7,0.65,0.9985379960181862
57,7,0.70,0.9982508659464541
57,7,0.75,0.9988595310404401
57,7,0.80,0.9991234851793791
57,7,0.85,0.9987944483232634
57,7,0.90,0.9982196857075516
57,7,0.95,0.9983660548974541
57,8,0.05,0.9580436575211185
57,8,0.10,0.9623829833186965
57,8,0.15,0.9112317599593993
57,8,0.20,0.9787448843533109
57,8,0.25,0.9602043879120765
57,8,0.30,0.9889736842098883
57,8,0.35,0.9930239640176749
57,8,0.40,0.9966183711213954
57,8,0.45,0.9960742824734101
57,8,0.50,0.9970925433587811
57,8,0.55,0.9973259698987026
57,8,0.60,0.996359712375176
57,8,0.65,0.9976600425047034
57,8,0.70,0.9977349272934938
57,8,0.75,0.9985511842351619
57,8,0.80,0.9992318378009089
57,8,0.85,0.9988656980130054
57,8,0.90,0.998815342714464
57,8,0.95,0.9991477711827126
57,9,0.05,0.8728305696339264
57,9,0.10,0.8853723278733441
57,9,0.15,0.9701630610025461
57,9,0.20,0.9873621004472706
57,9,0.25,0.976030703166917
57,9,0.30,0.9931130516038819
57,9,0.35,0.9949953987146936
57,9,0.40,0.9964300796564367
57,9,0.45,0.9945781105650128
57,9,0.50,0.9968386557595891
57,9,0.55,0.9964042863841274
57,9,0.60,0.9961491900602573
57,9,0.65,0.9985370031417037
57,9,0.70,0.9980195913877319
57,9,0.75,0.9989184200054338
57,9,0.80,0.9982484644274436
57,9,0.85,0.9983694133911811
57,9,0.90,0.9991388862256999
57,9,0.95,0.9989192379421024
58,0,0.05,0.9320370851068001
58,0,0.10,0.913332877564954
58,0,0.15,0.9681051554769566
58,0,0.20,0.9889632389160916
58,0,0.25,0.9926436050017361
58,0,0.30,0.9901124135909122
58,0,0.35,0.9931988918857387
58,0,0.40,0.9967584483474274
58,0,0.45,0.9962785784875271
58,0,0.50,0.996587801879476
58,0,0.55,0.9961873936415426
58,0,0.60,0.994485435330653
58,0,0.65,0.9978960095423386
58,0,0.70,0.9979687822909543
58,0,0.75,0.9984794569511461
58,0,0.80,0.9985141399979314
58,0,0.85,0.9989844953445612
58,0,0.90,0.9980565922464347
58,0,0.95,0.9990042216453645
58,1,0.05,0.7775264690880603
58,1,0.10,0.950272589025352
58,1,0.15,0.9719134905812393
58,1,0.20,0.9885406171864991
58,1,0.25,0.9920136434045648
58,1,0.30,0.9952835851206225
58,1,0.35,0.9883843986018185
58,1,0.40,0.9961448343268786
58,1,0.45,0.9828760429244728
58,1,0.50,0.9954142211980297
58,1,0.55,0.9980563109904668
58,1,0.60,0.9967956458355172
58,1,0.65,0.9981130084896628
58,1,0.70,0.9936680992377923
58,1,0.75,0.9981555424185756
58,1,0.80,0.9983147066323858
58,1,0.85,0.9985962955239166
58,1,0.90,0.998977572213733
58,1,0.95,0.9992288691208893
58,2,0.05,0.9465850439841256
58,2,0.10,0.9153729152674499
58,2,0.15,0.9833953380170307
58,2,0.20,0.9919971353428864
58,2,0.25,0.9828854944811845
58,2,0.30,0.9936262287174406
58,2,0.35,0.988698044255614
58,2,0.40,0.9948196808247846
58,2,0.45,0.9977993468287284
58,2,0.50,0.9950579055431343
58,2,0.55,0.9968686484464879
58,2,0.60,0.9977087301563236
58,2,0.65,0.997706302561362
58,2,0.70,0.9986045175714525
58,2,0.75,0.9983093726332951
58,2,0.80,0.9980669717830803
58,2,0.85,0.9987156982858274
58,2,0.90,0.9988559026420825
58,2,0.95,0.9987377704245423
58,3,0.05,0.8991134735484402
58,3,0.10,0.9642602400698083
58,3,0.15,0.9849240117195438
58,3,0.20,0.9888856695625583
58,3,0.25,0.9836049980790426
58,3,0.30,0.9940181823433435
58,3,0.35,0.9911302513706164
58,3,0.40,0.995189646384992
58,3,0.45,0.9969931587858172
58,3,0.50,0.9969790359996665
58,3,0.55,0.997334045552872
58,3,0.60,0.9978901316671429
58,3,0.65,0.9974314102647535
58,3,0.70,0.9976469593870962
58,3,0.75,0.9975924837688215
58,3,0.80,0.9992822975199191
58,3,0.85,0.9982887806248286
58,3,0.90,0.9990519740517798
58,3,0.95,0.999217538286325
58,4,0.05,0.8754639241187726
58,4,0.10,0.9034071876919265
58,4,0.15,0.9425390236091026
58,4,0.20,0.9947116697445272
58,4,0.25,0.9948980135559173
58,4,0.30,0.9857440634375774
58,4,0.35,0.9922423179644806
58,4,0.40,0.9959267224586903
58,4,0.45,0.9932436836353071
58,4,0.50,0.9973375323440945
58,4,0.55,0.9979757560464989
58,4,0.60,0.9982462065532721
58,4,0.65,0.9969620235214214
58,4,0.70,0.9971516693138386
58,4,0.75,0.9984435028943556
58,4,0.80,0.9985769252271492
58,4,0.85,0.9985487380906063
58,4,0.90,0.9985857280756699
58,4,0.95,0.9986316228326623
58,5,0.05,0.9479854568872386
58,5,0.10,0.9023656959834511
58,5,0.15,0.9860133202557808
58,5,0.20,0.9774686532996288
58,5,0.25,0.9813114851617433
58,5,0.30,0.9885543099956265
58,5,0.35,0.9748133369246783
58,5,0.40,0.9962491109571668
58,5,0.45,0.9957395334364094
58,5,0.50,0.9982221353254092
58,5,0.55,0.9907489629720395
58,5,0.60,0.9971387259272209
58,5,0.65,0.9980813239228706
58,5,0.70,0.9987781584480965
58,5,0.75,0.9980932048417139
58,5,0.80,0.9985162770287371
58,5,0.85,0.998377159490663
58,5,0.90,0.9988925716195872
58,5,0.95,0.9987085273994792
58,6,0.05,0.8603758202434778
58,6,0.10,0.9629745105249936
58,6,0.15,0.9756168314308077
58,6,0.20,0.9884884578610105
58,6,0.25,0.9913334177158545
58,6,0.30,0.9914303913386436
58,6,0.35,0.9944348845527536
58,6,0.40,0.9969713711822038
58,6,0.45,0.9945229454513912
58,6,0.50,0.9971471657477362
58,6,0.55,0.99659368301103
58,6,0.60,0.996435816885005
58,6,0.65,0.9981737423610212
58,6,0.70,0.9986185042945066
58,6,0.75,0.9983295699003252
58,6,0.80,0.9987066964935343
58,6,0.85,0.9990904615614697
58,6,0.90,0.9977259741106922
58,6,0.95,0.9993484578202756
58,7,0.05,0.955616553167963
58,7,0.10,0.9217446758759015
58,7,0.15,0.9731202927711013
58,7,0.20,0.9923699328615406
58,7,0.25,0.9777827931701536
58,7,0.30,0.9903023249074515
58,7,0.35,0.9940560681929894
58,7,0.40,0.9980751804416055
58,7,0.45,0.9957393787855268
58,7,0.50,0.996061839370632
58,7,0.55,0.9980676007965447
58,7,0.60,0.9965311555081331
58,7,0.65,0.9982676097236912
58,7,0.70,0.9980583228378235
58,7,0.75,0.9983834165794453
58,7,0.80,0.9981770712467221
58,7,0.85,0.9993516569372654
58,7,0.90,0.9992033312354333
58,7,0.95,0.9989382535932508
58,8,0.05,0.9092730700601589
58,8,0.10,0.9391613549256629
58,8,0.15,0.9877699816383669
58,8,0.20,0.9822343992155019
58,8,0.25,0.9868994413621568
58,8,0.30,0.9838835526496866
58,8,0.35,0.9932895522918933
58,8,0.40,0.9935024259453183
58,8,0.45,0.9974392345615521
58,8,0.50,0.9928821433489721
58,8,0.55,0.9979672577226788
58,8,0.60,0.9984176284237142
58,8,0.65,0.9975575360528627
58,8,0.70,0.9982501627993712
58,8,0.75,0.9986964739117262
58,8,0.80,0.9984368110136613
58,8,0.85,0.9988301439862067
58,8,0.90,0.9983704897835717
58,8,0.95,0.998887001967052
58,9,0.05,0.7347952096096014
58,9,0.10,0.8829075065855958
58,9,0.15,0.9723621593824251
58,9,0.20,0.9860036226036971
58,9,0.25,0.9876212106383063
58,9,0.30,0.9945868196432941
58,9,0.35,0.9954048259735908
58,9,0.40,0.9973111760345491
58,9,0.45,0.9977835137136299
58,9,0.50,0.9955122996571996
58,9,0.55,0.9958908271085384
58,9,0.60,0.9946515064408129
58,9,0.65,0.9979633308798986
58,9,0.70,0.9976214464055877
58,9,0.75,0.9977521558188504
58,9,0.80,0.998734387473045
58,9,0.85,0.9984973644290631
58,9,0.90,0.9986742171373323
58,9,0.95,0.9993160968185755
59,0,0.05,0.9063985277021749
59,0,0.10,0.9515872026255681
59,0,0.15,0.9599882802662798
59,0,0.20,0.9792878671592067
59,0,0.25,0.9834167873010563
59,0,0.30,0.9975472198746408
59,0,0.35,0.9930723861461633
59,0,0.40,0.9957946986890597
59,0,0.45,0.9956990340451937
59,0,0.50,0.9934749290585637
59,0,0.55,0.9971293403078851
59,0,0.60,0.997535833291264
59,0,0.65,0.9985873937759784
59,0,0.70,0.9988673962398825
59,0,0.75,0.9985798701811152
59,0,0.80,0.9985205085652796
59,0,0.85,0.9990407070724647
59,0,0.90,0.9988231396886755
59,0,0.95,0.9991750828505908
59,1,0.05,0.8955495024307847
59,1,0.10,0.9504914409304158
59,1,0.15,0.9892348366020646
59,1,0.20,0.9498958715033397
59,1,0.25,0.9825728581281364
59,1,0.30,0.9949959193165099
59,1,0.35,0.9912038708256354
59,1,0.40,0.9916663958733867
59,1,0.45,0.9969746423175957
59,1,0.50,0.9951370224626634
59,1,0.55,0.9975650024543614
59,1,0.60,0.9986061698418882
59,1,0.65,0.9984425638523232
59,1,0.70,0.9976022835538838
59,1,0.75,0.9989697884703234
59,1,0.80,0.9987786843609209
59,1,0.85,0.9985404753313006
59,1,0.90,0.9989470355835521
59,1,0.95,0.9989223932246902
59,2,0.05,0.903582451586629
59,2,0.10,0.9318502355745839
59,2,0.15,0.9644693396027367
59,2,0.20,0.9879312190781385
59,2,0.25,0.9817148574966674
59,2,0.30,0.9922896813323321
59,2,0.35,0.9943805486897024
59,2,0.40,0.9946443292398223
59,2,0.45,0.997254939720662
59,2,0.50,0.9959377288247326
59,2,0.55,0.9973543509717607
59,2,0.60,0.9975097806851935
59,2,0.65,0.9980318646421558
59,2,0.70,0.9979729000660582
59,2,0.75,0.9985106753614752
59,2,0.80,0.9988906594229661
59,2,0.85,0.9985371928146233
59,2,0.90,0.9990662781623852
59,2,0.95,0.9990223066857579
59,3,0.05,0.9215912942609885
59,3,0.10,0.9637239628634874
59,3,0.15,0.9794939570200543
59,3,0.20,0.9893015023680015
59,3,0.25,0.9925178974088166
59,3,0.30,0.9929849847948545
59,3,0.35,0.9964580390296716
59,3,0.40,0.9942021207282127
59,3,0.45,0.9946848204742988
59,3,0.50,0.9966776516049849
59,3,0.55,0.9976058847407061
59,3,0.60,0.9985299194034606
59,3,0.65,0.9986354457803764
59,3,0.70,0.9977884724552376
59,3,0.75,0.9974338737459678
59,3,0.80,0.9989361321074806
59,3,0.85,0.997768290789503
59,3,0.90,0.9986548246778747
59,3,0.95,0.9993798477427029
59,4,0.05,0.9689444951405665
59,4,0.10,0.9409053146945029
59,4,0.15,0.9727492624036982
59,4,0.20,0.9843425191964491
59,4,0.25,0.9645551334370571
59,4,0.30,0.9911339792090834
59,4,0.35,0.9936163783990225
59,4,0.40,0.9966724598551088
59,4,0.45,0.9974138598797773
59,4,0.50,0.9952649506145567
59,4,0.55,0.9971290346037438
59,4,0.60,0.9966007150590436
59,4,0.65,0.9985527978664455
59,4,0.70,0.9984747839553655
59,4,0.75,0.9979637157866594
59,4,0.80,0.9986069707399465
59,4,0.85,0.9985827869029671
59,4,0.90,0.9992005750192015
59,4,0.95,0.9975020858610048
59,5,0.05,0.9324063633941198
59,5,0.10,0.9655096611518315
59,5,0.15,0.9731445389332178
59,5,0.20,0.9676175015093382
59,5,0.25,0.9806784407443858
59,5,0.30,0.9837454737156105
59,5,0.35,0.9971835620967968
59,5,0.40,0.9980754044011052
59,5,0.45,0.9979159778674146
59,5,0.50,0.9927791218770872
59,5,0.55,0.9975045218378852
59,5,0.60,0.9956204596994028
59,5,0.65,0.9967299207564156
59,5,0.70,0.9988272066546846
59,5,0.75,0.9983376742375835
59,5,0.80,0.9986699735259618
59,5,0.85,0.9989773679250376
59,5,0.90,0.9991884274207502
59,5,0.95,0.9987338992215322
59,6,0.05,0.9438663048546378
59,6,0.10,0.8523684842141713
59,6,0.15,0.9697941662041007
59,6,0.20,0.9912283500968485
59,6,0.25,0.9901306552398782
59,6,0.30,0.9938891869384051
59,6,0.35,0.9933240187542078
59,6,0.40,0.99675461553223
59,6,0.45,0.9955873790801768
59,6,0.50,0.9948036193897113
59,6,0.55,0.9977589222619291
59,6,0.60,0.9978146660184786
59,6,0.65,0.998164764515703
59,6,0.70,0.997706910058729
59,6,0.75,0.9978874493945403
59,6,0.80,0.9987731161718055
59,6,0.85,0.998347491513968
59,6,0.90,0.9989074487469051
59,6,0.95,0.9986522931261393
59,7,0.05,0.9181168567212253
59,7,0.10,0.943768511173415
59,7,0.15,0.9375453168783507
59,7,0.20,0.9684501042128287
59,7,0.25,0.9951282377447932
59,7,0.30,0.9921405173702177
59,7,0.35,0.9921036446559085
59,7,0.40,0.9966084832773087
59,7,0.45,0.9963504552255351
59,7,0.50,0.9961898777789504
59,7,0.55,0.9971115678918077
59,7,0.60,0.9981705401800531
59,7,0.65,0.9985597938394549
59,7,0.70,0.9987996356080673
59,7,0.75,0.9982201101096171
59,7,0.80,0.9987380645602173
59,7,0.85,0.9989889050518075
59,7,0.90,0.9986823586740142
59,7,0.95,0.9991390282156497
59,8,0.05,0.9430744175823514
59,8,0.10,0.9286827825937045
59,8,0.15,0.9772473676433098
59,8,0.20,0.9858383624174455
59,8,0.25,0.985052868682621
59,8,0.30,0.9914934816155444
59,8,0.35,0.9884238071358294
59,8,0.40,0.9962080146710418
59,8,0.45,0.9959440591397212
59,8,0.50,0.9958579051501982
59,8,0.55,0.9986856715568069
59,8,0.60,0.9974112925162731
59,8,0.65,0.9978604946489991
59,8,0.70,0.9971827389740612
59,8,0.75,0.997936071682605
59,8,0.80,0.9987308861188096
59,8,0.85,0.9992208015216345
59,8,0.90,0.9991934997117276
59,8,0.95,0.9991304548926557
59,9,0.05,0.9871405994864323
59,9,0.10,0.9268094307153801
59,9,0.15,0.9314441087140392
59,9,0.20,0.9871461504522497
59,9,0.25,0.9880959978089828
59,9,0.30,0.9899513348192536
59,9,0.35,0.982474317125137
59,9,0.40,0.9936188625981559
59,9,0.45,0.997059315320412
59,9,0.50,0.997208389401044
59,9,0.55,0.9976242768857398
59,9,0.60,0.9987461525897054
59,9,0.65,0.9984291392913873
59,9,0.70,0.9980395908867666
59,9,0.75,0.9985033983499326
59,9,0.80,0.9984019373814341
59,9,0.85,0.9987866350222889
59,9,0.90,0.9988565124644123
59,9,0.95,0.9988897712350779
60,0,0.05,0.9926181124799915
60,0,0.10,0.8297914805279505
60,0,0.15,0.9590330144140972
60,0,0.20,0.9832366187227093
60,0,0.25,0.9874092533224036
60,0,0.30,0.9811250642138649
60,0,0.35,0.9927873571183696
60,0,0.40,0.9932934053854793
60,0,0.45,0.99617210404355
60,0,0.50,0.99632408001828
60,0,0.55,0.9965497528168183
60,0,0.60,0.9971019978975751
60,0,0.65,0.9982461103382438
60,0,0.70,0.9985730246054416
60,0,0.75,0.9988276072585304
60,0,0.80,0.9980838106884214
60,0,0.85,0.9981364473714328
60,0,0.90,0.9990174689188258
60,0,0.95,0.9985649430308299
60,1,0.05,0.9412503054224924
60,1,0.10,0.9310432625402209
60,1,0.15,0.9473871545683255
60,1,0.20,0.968212090761894
60,1,0.25,0.9912664688502629
60,1,0.30,0.9879444171140093
60,1,0.35,0.9940287303870984
60,1,0.40,0.9942093144127981
