random_seed,split_seed,sample_ratio,r2
39,2,0.20,0.9976209747941972
39,2,0.25,0.9976034103434223
39,2,0.30,0.99790348490965
39,2,0.35,0.9973025259557508
39,2,0.40,0.9983466090901623
39,2,0.45,0.9984928134832489
39,2,0.50,0.9985665296040058
39,2,0.55,0.997850452514968
39,2,0.60,0.9984559974423884
39,2,0.65,0.998602128720816
39,2,0.70,0.998509807579319
39,2,0.75,0.9985736216041844
39,2,0.80,0.9979139032702544
39,2,0.85,0.9982837456872948
39,2,0.90,0.9984958787272927
39,2,0.95,0.9985297493302154
39,3,0.05,0.9923805170686096
39,3,0.10,0.9952465211822343
39,3,0.15,0.9966227073549047
39,3,0.20,0.9979632647859207
39,3,0.25,0.997039410720912
39,3,0.30,0.9976252402051401
39,3,0.35,0.9982763200802338
39,3,0.40,0.9983179101238284
39,3,0.45,0.9983599795690395
39,3,0.50,0.9983560532021246
39,3,0.55,0.9980095031705838
39,3,0.60,0.9980940904885449
39,3,0.65,0.9985019484881276
39,3,0.70,0.9986011506046544
39,3,0.75,0.9984843270470899
39,3,0.80,0.9984325416604639
39,3,0.85,0.9982455944181802
39,3,0.90,0.9985673257800549
39,3,0.95,0.9986079555442198
39,4,0.05,0.9908527691008144
39,4,0.10,0.9947035751842809
39,4,0.15,0.99665714905877
39,4,0.20,0.9976159105112165
39,4,0.25,0.9976893154348367
39,4,0.30,0.9979537471281199
39,4,0.35,0.9974711306980354
39,4,0.40,0.9982749647543933
39,4,0.45,0.9987913484884761
39,4,0.50,0.9987460906136482
39,4,0.55,0.9981633443909319
39,4,0.60,0.9987313857590553
39,4,0.65,0.9985461886605503
39,4,0.70,0.9984965172790161
39,4,0.75,0.9980816838889668
39,4,0.80,0.9984545648569659
39,4,0.85,0.998391490878392
39,4,0.90,0.9985391918856255
39,4,0.95,0.9984011407980761
39,5,0.05,0.9943771480150686
39,5,0.10,0.993360194470406
39,5,0.15,0.9952116657710957
39,5,0.20,0.9973191184640156
39,5,0.25,0.9969351946546471
39,5,0.30,0.9980851000872639
39,5,0.35,0.996969217595873
39,5,0.40,0.9979545710761072
39,5,0.45,0.9982184894841946
39,5,0.50,0.9981166091461241
39,5,0.55,0.9982022768009892
39,5,0.60,0.9985844618275148
39,5,0.65,0.998231558719607
39,5,0.70,0.9986209123928094
39,5,0.75,0.9986338885292089
39,5,0.80,0.9987632105427637
39,5,0.85,0.9986710611289232
39,5,0.90,0.9985097049741843
39,5,0.95,0.9984165656395178
39,6,0.05,0.993871003574313
39,6,0.10,0.9969243012497612
39,6,0.15,0.9975808164063041
39,6,0.20,0.9982534101665357
39,6,0.25,0.9970946059938204
39,6,0.30,0.9977763607560299
39,6,0.35,0.9981623737983041
39,6,0.40,0.9973132958452241
39,6,0.45,0.9980489793757201
39,6,0.50,0.9980486239141256
39,6,0.55,0.99831974874672
39,6,0.60,0.9982086048460539
39,6,0.65,0.9984198249699955
39,6,0.70,0.998087942570609
39,6,0.75,0.998206477704655
39,6,0.80,0.9982853009667102
39,6,0.85,0.9982025477325627
39,6,0.90,0.998087531367724
39,6,0.95,0.9984303481865814
39,7,0.05,0.9951372067476875
39,7,0.10,0.9911127168667189
39,7,0.15,0.9977238796020735
39,7,0.20,0.9962596173527694
39,7,0.25,0.9975472400237225
39,7,0.30,0.9984243458844692
39,7,0.35,0.9976649914947577
39,7,0.40,0.9980859355988208
39,7,0.45,0.9981029043269362
39,7,0.50,0.9984077674551304
39,7,0.55,0.9983178417907493
39,7,0.60,0.9981891661562817
39,7,0.65,0.9984902397523228
39,7,0.70,0.9987250739100966
39,7,0.75,0.9983523170876196
39,7,0.80,0.9982766567591389
39,7,0.85,0.9981935099758087
39,7,0.90,0.9984640567799428
39,7,0.95,0.9986419377000367
39,8,0.05,0.9957423236946353
39,8,0.10,0.9940874579193328
39,8,0.15,0.997072240083502
39,8,0.20,0.9961051839942116
39,8,0.25,0.9972653972010947
39,8,0.30,0.9980309710285806
39,8,0.35,0.9974706485169239
39,8,0.40,0.9984468768796766
39,8,0.45,0.9986331041945243
39,8,0.50,0.9975608969790606
39,8,0.55,0.9980134786593915
39,8,0.60,0.9987547489281792
39,8,0.65,0.9985507469964892
39,8,0.70,0.998613149149203
39,8,0.75,0.9986033170767966
39,8,0.80,0.9982981194143048
39,8,0.85,0.9984138782088567
39,8,0.90,0.9985797648629062
39,8,0.95,0.9983628118330546
39,9,0.05,0.9931726570188965
39,9,0.10,0.9941064780503758
39,9,0.15,0.997664979635434
39,9,0.20,0.9975200562376095
39,9,0.25,0.9967494162034463
39,9,0.30,0.9981938177296744
39,9,0.35,0.9977264393067997
39,9,0.40,0.9981676290483352
39,9,0.45,0.9979657636469067
39,9,0.50,0.9984780405722036
39,9,0.55,0.9984046974369214
39,9,0.60,0.9981345920314507
39,9,0.65,0.9983395085991755
39,9,0.70,0.9985274960499306
39,9,0.75,0.9985961511052365
39,9,0.80,0.9985653470736133
39,9,0.85,0.9986286600296641
39,9,0.90,0.9986186504841614
39,9,0.95,0.9984833127590391
40,0,0.05,0.9832836762125009
40,0,0.10,0.9956674889348338
40,0,0.15,0.9973275517039478
40,0,0.20,0.9971073347881183
40,0,0.25,0.997694199960383
40,0,0.30,0.9976765677556366
40,0,0.35,0.9979768261496462
40,0,0.40,0.9985183606643838
40,0,0.45,0.998582276618372
40,0,0.50,0.9981715829825821
40,0,0.55,0.9981791249030539
40,0,0.60,0.9986110654677789
40,0,0.65,0.9985330475470299
40,0,0.70,0.9982964172769775
40,0,0.75,0.9988629310368753
40,0,0.80,0.998409294037047
40,0,0.85,0.998449327096132
40,0,0.90,0.9985936957516693
40,0,0.95,0.9984933052080375
40,1,0.05,0.9769637477721498
40,1,0.10,0.9962220795786084
40,1,0.15,0.996617578523629
40,1,0.20,0.9972366292187888
40,1,0.25,0.9981240050644459
40,1,0.30,0.9976534773573948
40,1,0.35,0.9975224322487766
40,1,0.40,0.9977910919480738
40,1,0.45,0.9983043363451943
40,1,0.50,0.9983624177668755
40,1,0.55,0.9982098784853224
40,1,0.60,0.9978784580729709
40,1,0.65,0.9983632605643307
40,1,0.70,0.9985504942700919
40,1,0.75,0.9982875140074411
40,1,0.80,0.9987817500178043
40,1,0.85,0.9985451906982836
40,1,0.90,0.9986050575565533
40,1,0.95,0.9986543583474669
40,2,0.05,0.9810447357970954
40,2,0.10,0.9972882207111754
40,2,0.15,0.9949247870978029
40,2,0.20,0.9978421651118183
40,2,0.25,0.9976536004046604
40,2,0.30,0.9977057533079134
40,2,0.35,0.9977533528011615
40,2,0.40,0.9982774972669582
40,2,0.45,0.9981089288968681
40,2,0.50,0.99798203803179
40,2,0.55,0.9978360003000282
40,2,0.60,0.9981826101731598
40,2,0.65,0.9981358169478437
40,2,0.70,0.9984505310020235
40,2,0.75,0.9988513669437717
40,2,0.80,0.9985036566715002
40,2,0.85,0.9984969790540171
40,2,0.90,0.9983860169816771
40,2,0.95,0.998581022337668
40,3,0.05,0.9806008049157258
40,3,0.10,0.9933796302640766
40,3,0.15,0.9954385199519823
40,3,0.20,0.9968901718332522
40,3,0.25,0.9967470264543745
40,3,0.30,0.9972427303279148
40,3,0.35,0.9974824610854076
40,3,0.40,0.9972164723914236
40,3,0.45,0.9978800640848986
40,3,0.50,0.9981097265059925
40,3,0.55,0.9985818947254237
40,3,0.60,0.9985780750707791
40,3,0.65,0.99850040384875
40,3,0.70,0.9983282686345526
40,3,0.75,0.998459854207649
40,3,0.80,0.9986234496523928
40,3,0.85,0.99846135773593
40,3,0.90,0.9984103493173361
40,3,0.95,0.998498730258081
40,4,0.05,0.9882342871222766
40,4,0.10,0.9963667937320877
40,4,0.15,0.997077263899856
40,4,0.20,0.9976201761956701
40,4,0.25,0.9976078149479818
40,4,0.30,0.9967079179801173
40,4,0.35,0.9976993669418371
40,4,0.40,0.9975831418644898
40,4,0.45,0.9981372251523014
40,4,0.50,0.9980530501739289
40,4,0.55,0.9980377977023794
40,4,0.60,0.9983085857054831
40,4,0.65,0.9982935236683248
40,4,0.70,0.9983337686466925
40,4,0.75,0.9985135116715119
40,4,0.80,0.9985286804118189
40,4,0.85,0.9983933843135542
40,4,0.90,0.9986514571124175
40,4,0.95,0.9987002115507885
40,5,0.05,0.9844961953618288
40,5,0.10,0.995177288635525
40,5,0.15,0.9964304676502853
40,5,0.20,0.9971000549138456
40,5,0.25,0.9973188189829882
40,5,0.30,0.9975291604603346
40,5,0.35,0.9975866875546644
40,5,0.40,0.9975528166979674
40,5,0.45,0.9983466892854203
40,5,0.50,0.9984166714577314
40,5,0.55,0.9985001638713713
40,5,0.60,0.9984665740171988
40,5,0.65,0.9981590578493058
40,5,0.70,0.9981850150552182
40,5,0.75,0.9984645001587652
40,5,0.80,0.9986207978460936
40,5,0.85,0.9983218067003197
40,5,0.90,0.998618745420421
40,5,0.95,0.9985702248933478
40,6,0.05,0.9900413928913582
40,6,0.10,0.9930293162740277
40,6,0.15,0.9954238116720598
40,6,0.20,0.9976533927589097
40,6,0.25,0.9980222515019403
40,6,0.30,0.9971485931756016
40,6,0.35,0.9982843122132241
40,6,0.40,0.99808000641708
40,6,0.45,0.9979251475742696
40,6,0.50,0.9982591440060788
40,6,0.55,0.9987162790723343
40,6,0.60,0.9979548192771799
40,6,0.65,0.9982304403018429
40,6,0.70,0.9985457536122224
40,6,0.75,0.9985834227889753
40,6,0.80,0.9986147697223401
40,6,0.85,0.9982684059167501
40,6,0.90,0.9983125820249908
40,6,0.95,0.9982846665218293
40,7,0.05,0.9855984203700318
40,7,0.10,0.9959470890569777
40,7,0.15,0.9951749482753635
40,7,0.20,0.9960361247327307
40,7,0.25,0.9979922397761114
40,7,0.30,0.9977380731253008
40,7,0.35,0.9975150736076915
40,7,0.40,0.9980973613697625
40,7,0.45,0.9984342901871657
40,7,0.50,0.9976413393011891
40,7,0.55,0.9984180511662621
40,7,0.60,0.9985403001827639
40,7,0.65,0.9982850942605141
40,7,0.70,0.9984332723957617
40,7,0.75,0.9985100957276191
40,7,0.80,0.998458669275548
40,7,0.85,0.9986042057047998
40,7,0.90,0.998374406264515
40,7,0.95,0.9985961941420863
40,8,0.05,0.9815037674857124
40,8,0.10,0.9928221017023222
40,8,0.15,0.9963270028234609
40,8,0.20,0.9967352099144177
40,8,0.25,0.9966532189932491
40,8,0.30,0.9975907233766865
40,8,0.35,0.9980445937034731
40,8,0.40,0.9981962495536697
40,8,0.45,0.9984128820611161
40,8,0.50,0.9985608176314041
40,8,0.55,0.9984355043353217
40,8,0.60,0.9981828287970589
40,8,0.65,0.9985131287064203
40,8,0.70,0.9983999466664222
40,8,0.75,0.9984803171524355
40,8,0.80,0.9986744946177486
40,8,0.85,0.9985445887686901
40,8,0.90,0.9986216166326828
40,8,0.95,0.9981253568484938
40,9,0.05,0.9927373544452435
40,9,0.10,0.9974084976080477
40,9,0.15,0.9950604895822279
40,9,0.20,0.9968511594379843
40,9,0.25,0.996903260310353
40,9,0.30,0.9968657950137897
40,9,0.35,0.9980991381448595
40,9,0.40,0.9977801126786731
40,9,0.45,0.9983436459497208
40,9,0.50,0.9982859285331053
40,9,0.55,0.998468351818186
40,9,0.60,0.9981612037954384
40,9,0.65,0.9988912951890248
40,9,0.70,0.9981548013956242
40,9,0.75,0.9985125697189089
40,9,0.80,0.9985825934423016
40,9,0.85,0.9986234842953613
40,9,0.90,0.9984291096936456
40,9,0.95,0.9984832934610874
41,0,0.05,0.9949704799585929
41,0,0.10,0.994694099565659
41,0,0.15,0.9969204208673215
41,0,0.20,0.9957971425940773
41,0,0.25,0.9978415150856016
41,0,0.30,0.9982359297706861
41,0,0.35,0.9974321194653308
41,0,0.40,0.9979533373948298
41,0,0.45,0.9977846025325153
41,0,0.50,0.9977754951854881
41,0,0.55,0.9983659421527011
41,0,0.60,0.9986054747013756
41,0,0.65,0.9980488566863491
41,0,0.70,0.9983138636856527
41,0,0.75,0.9987694320565561
41,0,0.80,0.9986802357417269
41,0,0.85,0.9982345001349167
41,0,0.90,0.998588948689683
41,0,0.95,0.9985661429366259
41,1,0.05,0.9955105305976119
41,1,0.10,0.9948967344105821
41,1,0.15,0.9964739128509534
41,1,0.20,0.9968664801965347
41,1,0.25,0.9977270270308295
41,1,0.30,0.9981383212907138
41,1,0.35,0.998016172509312
41,1,0.40,0.9983240519856769
41,1,0.45,0.9984732034828727
41,1,0.50,0.9981958611582928
41,1,0.55,0.998126921414837
41,1,0.60,0.9984304206800552
41,1,0.65,0.9981360127432727
41,1,0.70,0.99839002341226
41,1,0.75,0.9982234337525658
41,1,0.80,0.9986464758387396
41,1,0.85,0.9982180980693331
41,1,0.90,0.9986930056459847
41,1,0.95,0.9986209940608208
41,2,0.05,0.9921971694567578
41,2,0.10,0.9966871069130578
41,2,0.15,0.995882058452765
41,2,0.20,0.9982237687245679
41,2,0.25,0.9980484987894113
41,2,0.30,0.9979461715287151
41,2,0.35,0.9974922834985208
41,2,0.40,0.9978931128163357
41,2,0.45,0.9985770886763706
41,2,0.50,0.9981911730277726
41,2,0.55,0.9982213889057051
41,2,0.60,0.9977572195211467
41,2,0.65,0.9980553377170858
41,2,0.70,0.9983184344793696
41,2,0.75,0.9984486658011846
41,2,0.80,0.9983100334780769
41,2,0.85,0.9979362274455517
41,2,0.90,0.9986481057392212
41,2,0.95,0.9984807226885689
41,3,0.05,0.9895275757345094
41,3,0.10,0.9965781839059433
41,3,0.15,0.9973668307280319
41,3,0.20,0.9974298888675059
41,3,0.25,0.9981135180372123
41,3,0.30,0.9972406113951281
41,3,0.35,0.9974893237263949
41,3,0.40,0.9978776408190709
41,3,0.45,0.998225138286984
41,3,0.50,0.9982633621842335
41,3,0.55,0.9985187806868301
41,3,0.60,0.9985714591708957
41,3,0.65,0.9982868668302641
41,3,0.70,0.9984973892996623
41,3,0.75,0.9982038997076281
41,3,0.80,0.998609235553594
41,3,0.85,0.9985502864161336
41,3,0.90,0.9984834371260803
41,3,0.95,0.9984155839614629
41,4,0.05,0.9902765805641631
41,4,0.10,0.9968139204146664
41,4,0.15,0.9970334737925403
41,4,0.20,0.9983525529653487
41,4,0.25,0.9984326942560041
41,4,0.30,0.9978057935518853
41,4,0.35,0.9983296183365892
41,4,0.40,0.9981582748081745
41,4,0.45,0.9978205079529222
41,4,0.50,0.9983648477106944
41,4,0.55,0.9982676263358361
41,4,0.60,0.9980669430255026
41,4,0.65,0.9983255377967815
41,4,0.70,0.9984311531915103
41,4,0.75,0.9985979479980039
41,4,0.80,0.9983833670519007
41,4,0.85,0.9983993973390921
41,4,0.90,0.9985283104617693
41,4,0.95,0.9984609671182966
41,5,0.05,0.9956446715093048
41,5,0.10,0.9946411699484901
41,5,0.15,0.9954640528973397
41,5,0.20,0.997916292812391
41,5,0.25,0.9982366500834735
41,5,0.30,0.9976606592814622
41,5,0.35,0.9983846685236907
41,5,0.40,0.9985398668889867
41,5,0.45,0.9982837594290731
41,5,0.50,0.9981091958772285
41,5,0.55,0.9981196505006219
41,5,0.60,0.998251993935641
41,5,0.65,0.9985891189932344
41,5,0.70,0.9982051989508676
41,5,0.75,0.9984104797826575
41,5,0.80,0.9985960759481066
41,5,0.85,0.9985570845828862
41,5,0.90,0.9985906973483748
41,5,0.95,0.9984689135431531
41,6,0.05,0.9916453470654668
41,6,0.10,0.9964034792045744
41,6,0.15,0.9971360752979302
41,6,0.20,0.9974028373649121
41,6,0.25,0.9973740649934774
41,6,0.30,0.9981025911260751
41,6,0.35,0.9983906220742701
41,6,0.40,0.9979107949191908
41,6,0.45,0.9982719544827646
41,6,0.50,0.9978474464194956
41,6,0.55,0.998261925828141
41,6,0.60,0.9986161013434492
41,6,0.65,0.9984269778672028
41,6,0.70,0.9984603494279467
41,6,0.75,0.9984017142650186
41,6,0.80,0.9985988537267338
41,6,0.85,0.9984818688444798
41,6,0.90,0.9985324929767466
41,6,0.95,0.9983170219789822
41,7,0.05,0.9915311214320157
41,7,0.10,0.9951896345444082
41,7,0.15,0.9973240292436494
41,7,0.20,0.9977719261917719
41,7,0.25,0.997062027172007
41,7,0.30,0.997485333914503
41,7,0.35,0.9983641306610986
41,7,0.40,0.9973219083467463
41,7,0.45,0.9984316767727911
41,7,0.50,0.9981609556729492
41,7,0.55,0.9983836167473775
41,7,0.60,0.9985041886087539
41,7,0.65,0.9985699233781159
41,7,0.70,0.9982700201169151
41,7,0.75,0.9980616066554014
41,7,0.80,0.9981600468894486
41,7,0.85,0.9981423650043691
41,7,0.90,0.9985403970893457
41,7,0.95,0.9986324732959181
41,8,0.05,0.9875256074323734
41,8,0.10,0.9967911348137434
41,8,0.15,0.9969335450568747
41,8,0.20,0.9976902470898953
41,8,0.25,0.9980377613703031
41,8,0.30,0.9981570953632676
41,8,0.35,0.9979722938583137
41,8,0.40,0.9983831501584689
41,8,0.45,0.9982982768934641
41,8,0.50,0.9981394210962395
41,8,0.55,0.9982051182291277
41,8,0.60,0.9983669744946303
41,8,0.65,0.9983820832412893
41,8,0.70,0.9988664291771969
41,8,0.75,0.9984817822977416
41,8,0.80,0.9986005086231974
41,8,0.85,0.9984507496341237
41,8,0.90,0.9986271322980933
41,8,0.95,0.9984238322944379
41,9,0.05,0.9953775571633244
41,9,0.10,0.996893764151709
41,9,0.15,0.9972577369939456
41,9,0.20,0.9974245453216795
41,9,0.25,0.9982763766135254
41,9,0.30,0.9974701181760902
41,9,0.35,0.9984181706862488
41,9,0.40,0.9975411808566583
41,9,0.45,0.9980541392862208
41,9,0.50,0.9982319913525799
41,9,0.55,0.9983692999525633
41,9,0.60,0.9985935592135942
41,9,0.65,0.9984636402434416
41,9,0.70,0.9984014562066577
41,9,0.75,0.9976696485161469
41,9,0.80,0.9981788579794416
41,9,0.85,0.9986741659245711
41,9,0.90,0.9985382059843458
41,9,0.95,0.9983539814363139
42,0,0.05,0.9886764151181828
42,0,0.10,0.9965928280413614
42,0,0.15,0.9969162354821259
42,0,0.20,0.9983279737457472
42,0,0.25,0.9984888056259591
42,0,0.30,0.9982565226610308
42,0,0.35,0.9980877935671257
42,0,0.40,0.9981742872893055
42,0,0.45,0.9983107882441994
42,0,0.50,0.9983467961797566
42,0,0.55,0.9985696481372233
42,0,0.60,0.998302502179197
42,0,0.65,0.9984605093882069
42,0,0.70,0.9983507273706702
42,0,0.75,0.9986201046998894
42,0,0.80,0.9980900143898425
42,0,0.85,0.998562604193991
42,0,0.90,0.9987794059102029
42,0,0.95,0.9984487566487144
42,1,0.05,0.9962449548014229
42,1,0.10,0.9913281918801586
42,1,0.15,0.9949624466610822
42,1,0.20,0.9975207764476982
42,1,0.25,0.9982345622425142
42,1,0.30,0.9980325024498259
42,1,0.35,0.9982277022626606
42,1,0.40,0.9981010374663803
42,1,0.45,0.9981426271256876
42,1,0.50,0.9984016354612529
42,1,0.55,0.9985612949734239
42,1,0.60,0.9983635919299926
42,1,0.65,0.9983786298870454
42,1,0.70,0.9988091778739053
42,1,0.75,0.9985223471721653
42,1,0.80,0.9986282062904848
42,1,0.85,0.9986865695525776
42,1,0.90,0.998120578171186
42,1,0.95,0.9989901578373314
42,2,0.05,0.9912725354845415
42,2,0.10,0.9923800259193367
42,2,0.15,0.9981478074192076
42,2,0.20,0.9966104523630882
42,2,0.25,0.9974217995357452
42,2,0.30,0.998249872178013
42,2,0.35,0.9981937045249001
42,2,0.40,0.997147358731759
42,2,0.45,0.9984314313495412
42,2,0.50,0.9986446019609355
42,2,0.55,0.9981814204308589
42,2,0.60,0.9981660242944378
42,2,0.65,0.9979983702326155
42,2,0.70,0.9982957385689266
42,2,0.75,0.9986588459890281
42,2,0.80,0.9985435821858539
42,2,0.85,0.9984280673984033
42,2,0.90,0.9985857553717933
42,2,0.95,0.9982895929767909
42,3,0.05,0.9724596893038727
42,3,0.10,0.995979460625488
42,3,0.15,0.9964972593055444
42,3,0.20,0.9979998949589121
42,3,0.25,0.9976608124110669
42,3,0.30,0.9983274808597467
42,3,0.35,0.9976142941050761
42,3,0.40,0.9978843991369872
42,3,0.45,0.9980784454864722
42,3,0.50,0.9985967256084594
42,3,0.55,0.9977186686083357
42,3,0.60,0.9984228298829536
42,3,0.65,0.9980529293341793
42,3,0.70,0.9984730595941016
42,3,0.75,0.9985338122130588
42,3,0.80,0.9986499122997432
42,3,0.85,0.9984792313474318
42,3,0.90,0.9987405960326458
42,3,0.95,0.9987425586685904
42,4,0.05,0.994484672388322
42,4,0.10,0.9972707479236292
42,4,0.15,0.9957721700176152
42,4,0.20,0.9971607409088662
42,4,0.25,0.997897678660268
42,4,0.30,0.9984841902841627
42,4,0.35,0.9982656865909232
42,4,0.40,0.9976086660514494
42,4,0.45,0.9980616782806232
42,4,0.50,0.9979069818494593
42,4,0.55,0.9979767059569753
42,4,0.60,0.9983113116294298
42,4,0.65,0.998580986680499
42,4,0.70,0.9985018794580376
42,4,0.75,0.9983090752221059
42,4,0.80,0.9981990119364982
42,4,0.85,0.9981125609052952
42,4,0.90,0.9984818322485195
42,4,0.95,0.9983898406952717
42,5,0.05,0.979002261353002
42,5,0.10,0.9958063527452349
42,5,0.15,0.9977446633806426
42,5,0.20,0.9983795632320857
42,5,0.25,0.9983444978722265
42,5,0.30,0.9984442724366728
42,5,0.35,0.9984885199158268
42,5,0.40,0.9973837133332066
42,5,0.45,0.9973949426431308
42,5,0.50,0.9978090971125751
42,5,0.55,0.9981544047365696
42,5,0.60,0.9982569981964616
42,5,0.65,0.9985467281280813
42,5,0.70,0.9990019177958189
42,5,0.75,0.9985206774991638
42,5,0.80,0.9981938777389268
42,5,0.85,0.9984090421845379
42,5,0.90,0.9987711478004938
42,5,0.95,0.9985932584934638
42,6,0.05,0.988848836863588
42,6,0.10,0.995369129182059
42,6,0.15,0.9962172822903917
42,6,0.20,0.9974061134175211
42,6,0.25,0.9983499212917274
42,6,0.30,0.9986393395984938
42,6,0.35,0.9984860989261574
42,6,0.40,0.9979429195054709
42,6,0.45,0.9975460348498049
42,6,0.50,0.9981584972972429
42,6,0.55,0.9981331323360063
42,6,0.60,0.9982759945257529
42,6,0.65,0.9984505267863127
42,6,0.70,0.9987015580989529
42,6,0.75,0.9981165407830545
42,6,0.80,0.998396007244238
42,6,0.85,0.9987981149998925
42,6,0.90,0.998429818099451
42,6,0.95,0.9985076678437614
42,7,0.05,0.9866568237812704
42,7,0.10,0.9964014396112784
42,7,0.15,0.9970738127347066
42,7,0.20,0.9981720172795725
42,7,0.25,0.9982528546979145
42,7,0.30,0.9981322463345522
42,7,0.35,0.9979185420972351
42,7,0.40,0.9982446334140903
42,7,0.45,0.9982690153087362
42,7,0.50,0.998111835651828
42,7,0.55,0.998367917160442
42,7,0.60,0.9981101187558522
42,7,0.65,0.9985857678382783
42,7,0.70,0.9982748899250998
42,7,0.75,0.9988945479029222
42,7,0.80,0.9982001720978667
42,7,0.85,0.9987505457858822
42,7,0.90,0.9985845398186303
42,7,0.95,0.998649824664057
42,8,0.05,0.9723329161154085
42,8,0.10,0.9965748146756187
42,8,0.15,0.9964530022421457
42,8,0.20,0.9974904024374498
42,8,0.25,0.9980097789585977
42,8,0.30,0.9982809052459122
42,8,0.35,0.998166257276044
42,8,0.40,0.9986123381627748
42,8,0.45,0.9982627977758457
42,8,0.50,0.9983996073152054
42,8,0.55,0.998379630031787
42,8,0.60,0.9984253766770164
42,8,0.65,0.9985783465303394
42,8,0.70,0.9978901835902988
42,8,0.75,0.9983657925747997
42,8,0.80,0.9986679762720551
42,8,0.85,0.9982712597714171
42,8,0.90,0.9986096325818051
42,8,0.95,0.9986063292784821
42,9,0.05,0.9889158595132285
42,9,0.10,0.9965381960897951
42,9,0.15,0.9957122174485527
42,9,0.20,0.9975312152903714
42,9,0.25,0.9978098362674337
42,9,0.30,0.9985001166313402
42,9,0.35,0.9971589408168448
42,9,0.40,0.9983073140412455
42,9,0.45,0.9981598900947579
42,9,0.50,0.9984768873410154
42,9,0.55,0.9984248722116247
42,9,0.60,0.9984176982739107
42,9,0.65,0.9984142432010095
42,9,0.70,0.9984844358075006
42,9,0.75,0.9985422826408263
42,9,0.80,0.9986389464560806
42,9,0.85,0.9979492938012359
42,9,0.90,0.9984680993150938
42,9,0.95,0.998478610724777
43,0,0.05,0.9681541327133448
43,0,0.10,0.995052125773754
43,0,0.15,0.9977313938364994
43,0,0.20,0.9978247041848143
43,0,0.25,0.9968517238015882
43,0,0.30,0.9971499249718401
43,0,0.35,0.9978958286900227
43,0,0.40,0.9984758829881785
43,0,0.45,0.9986625831152862
43,0,0.50,0.9982828925474316
43,0,0.55,0.9986686938082057
43,0,0.60,0.9983313945565359
43,0,0.65,0.9985846548086391
43,0,0.70,0.9981575771941276
43,0,0.75,0.9983944211841299
43,0,0.80,0.998367001383493
43,0,0.85,0.9984590725909315
43,0,0.90,0.9987121042165796
43,0,0.95,0.9983578648236445
43,1,0.05,0.9596344868953752
43,1,0.10,0.9965456559051106
43,1,0.15,0.9967516149038487
43,1,0.20,0.9976737576736626
43,1,0.25,0.9971070244324022
43,1,0.30,0.9980797098669091
43,1,0.35,0.9982310040571176
43,1,0.40,0.9977076511292643
43,1,0.45,0.9982210220728411
43,1,0.50,0.9986783419825174
43,1,0.55,0.9981951913289365
43,1,0.60,0.9981655792113092
43,1,0.65,0.9981429073835416
43,1,0.70,0.9981642473869919
43,1,0.75,0.9985586722471224
43,1,0.80,0.9983864512505625
43,1,0.85,0.9985116076285492
43,1,0.90,0.9979415554809632
43,1,0.95,0.99858798322236
43,2,0.05,0.9703989951774916
43,2,0.10,0.9975879648718445
43,2,0.15,0.9974003500131039
43,2,0.20,0.9969322013627999
43,2,0.25,0.9967129027839069
43,2,0.30,0.998117018690539
43,2,0.35,0.998395053239674
43,2,0.40,0.9980930316274222
43,2,0.45,0.9976607146613662
43,2,0.50,0.9982982643502848
43,2,0.55,0.9985341063778888
43,2,0.60,0.9984316172593419
43,2,0.65,0.998384496651292
43,2,0.70,0.998515987047519
43,2,0.75,0.9984643322996251
43,2,0.80,0.9979550887567464
43,2,0.85,0.9981719331716534
43,2,0.90,0.9985793763372346
43,2,0.95,0.9985654173664648
43,3,0.05,0.9858588116684026
43,3,0.10,0.9961181987128502
43,3,0.15,0.9961620885233542
43,3,0.20,0.997239153013012
43,3,0.25,0.9970455605502125
43,3,0.30,0.997334721024079
43,3,0.35,0.9980306666057276
43,3,0.40,0.9979576720701359
43,3,0.45,0.9981839973281906
43,3,0.50,0.9982273645095562
43,3,0.55,0.9981477337694301
43,3,0.60,0.9979968003735756
43,3,0.65,0.9980426214503411
43,3,0.70,0.9981141536239385
43,3,0.75,0.9982078055651138
43,3,0.80,0.9983814972824832
43,3,0.85,0.9981276097918027
43,3,0.90,0.9986120883446732
43,3,0.95,0.998505359142582
43,4,0.05,0.9921011925768974
43,4,0.10,0.9969101294442269
43,4,0.15,0.9973133083860913
43,4,0.20,0.9978261577401791
43,4,0.25,0.9978538108084607
43,4,0.30,0.9984156079539801
43,4,0.35,0.9978186949250404
43,4,0.40,0.9982090967162794
43,4,0.45,0.9981475415698307
43,4,0.50,0.9984921816781009
43,4,0.55,0.9979516464698197
43,4,0.60,0.9981393888534636
43,4,0.65,0.9981981159703215
43,4,0.70,0.998503866195869
43,4,0.75,0.998356612323033
43,4,0.80,0.9985145358023793
43,4,0.85,0.9984472510385585
43,4,0.90,0.9985122809027642
43,4,0.95,0.9987116721558327
43,5,0.05,0.9948328688260297
43,5,0.10,0.9978282445376117
43,5,0.15,0.9976312489481987
43,5,0.20,0.9974879949343871
43,5,0.25,0.9973588128864163
43,5,0.30,0.9980344379504332
43,5,0.35,0.9986886799658008
43,5,0.40,0.9980824425794187
43,5,0.45,0.9982814360068772
43,5,0.50,0.9977602343348837
43,5,0.55,0.9985047731296689
43,5,0.60,0.9982608401115297
43,5,0.65,0.9984493559724145
