random_seed,split_seed,sample_ratio,r2
20,2,0.20,0.5275546621426195
20,2,0.25,0.6340912118914546
20,2,0.30,0.9179283211558384
20,2,0.35,0.9750339756630354
20,2,0.40,0.8713299523277683
20,2,0.45,0.9679566067921644
20,2,0.50,0.9469010424528325
20,2,0.55,0.9685323110691121
20,2,0.60,0.9523066912176099
20,2,0.65,0.9884106709079412
20,2,0.70,0.9706979147681383
20,2,0.75,0.9878758814176292
20,2,0.80,0.9956521140255823
20,2,0.85,0.9800288244142727
20,2,0.90,0.996798315593519
20,2,0.95,0.9954678364783686
20,3,0.05,0.4632000809227613
20,3,0.10,0.7828515082326923
20,3,0.15,0.8032268168881003
20,3,0.20,0.929284708750697
20,3,0.25,0.9337475115503326
20,3,0.30,0.8324917291517335
20,3,0.35,0.9470002173300547
20,3,0.40,0.9868985625586391
20,3,0.45,0.961556758026929
20,3,0.50,0.975770555193108
20,3,0.55,0.9868755816402718
20,3,0.60,0.9841268224822318
20,3,0.65,0.9808503867927792
20,3,0.70,0.9797259718570287
20,3,0.75,0.9818490557263632
20,3,0.80,0.9775600029000482
20,3,0.85,0.994634463401825
20,3,0.90,0.9875171872866226
20,3,0.95,0.9947376911564152
20,4,0.05,0.333542629236133
20,4,0.10,0.6241071920479584
20,4,0.15,0.6352478398444978
20,4,0.20,0.8150212878415386
20,4,0.25,0.8848340354293612
20,4,0.30,0.9343522081348615
20,4,0.35,0.8857900459112835
20,4,0.40,0.9628481496726649
20,4,0.45,0.9054153322960823
20,4,0.50,0.9459472699234911
20,4,0.55,0.9816505068978717
20,4,0.60,0.9739794153922042
20,4,0.65,0.9709824488760517
20,4,0.70,0.9630674179992659
20,4,0.75,0.983898174502604
20,4,0.80,0.98570029046656
20,4,0.85,0.9955413286232775
20,4,0.90,0.9935430697577494
20,4,0.95,0.9962131401766129
20,5,0.05,0.5272515203908502
20,5,0.10,0.706079063185374
20,5,0.15,0.7542319946405005
20,5,0.20,0.6653279182436731
20,5,0.25,0.8619749747057547
20,5,0.30,0.9074742450759343
20,5,0.35,0.9529111518570605
20,5,0.40,0.9261256824292677
20,5,0.45,0.9750541488378909
20,5,0.50,0.9305604499239319
20,5,0.55,0.9846823579516967
20,5,0.60,0.9820777515950343
20,5,0.65,0.9371417521468559
20,5,0.70,0.9775346112950236
20,5,0.75,0.9756305783781266
20,5,0.80,0.9863738004633545
20,5,0.85,0.9946309148930346
20,5,0.90,0.9960679374924066
20,5,0.95,0.9970300285101686
20,6,0.05,0.550396996908497
20,6,0.10,0.7980695822637109
20,6,0.15,0.9380717445875618
20,6,0.20,0.7055039193021024
20,6,0.25,0.8387201998332279
20,6,0.30,0.9461870060732428
20,6,0.35,0.9669065550938013
20,6,0.40,0.9816291555569702
20,6,0.45,0.970487760138273
20,6,0.50,0.9781539640869569
20,6,0.55,0.9684328470427054
20,6,0.60,0.952147054234751
20,6,0.65,0.987857731104237
20,6,0.70,0.9824493882983504
20,6,0.75,0.9854615988285587
20,6,0.80,0.993469828958629
20,6,0.85,0.995024740163765
20,6,0.90,0.982980463718242
20,6,0.95,0.9867876124974477
20,7,0.05,0.7963427684214374
20,7,0.10,0.5355225625234019
20,7,0.15,0.23951928945411372
20,7,0.20,0.9167368401622265
20,7,0.25,0.8203866130592565
20,7,0.30,0.9253723125441524
20,7,0.35,0.9725988591710528
20,7,0.40,0.9614463798536719
20,7,0.45,0.9404953663802641
20,7,0.50,0.9885946677129817
20,7,0.55,0.9739581319545654
20,7,0.60,0.9812868846253323
20,7,0.65,0.9889993056779961
20,7,0.70,0.928153213641107
20,7,0.75,0.9843617996078751
20,7,0.80,0.9917721595080278
20,7,0.85,0.9879612800537837
20,7,0.90,0.9974780395465934
20,7,0.95,0.9953637463621837
20,8,0.05,0.39789287343903046
20,8,0.10,0.7337517024430733
20,8,0.15,0.5351671608719338
20,8,0.20,0.8782250664078978
20,8,0.25,0.843451892763684
20,8,0.30,0.9457233400475837
20,8,0.35,0.9488839442636489
20,8,0.40,0.9291811076774201
20,8,0.45,0.9018848029090245
20,8,0.50,0.9424824940424203
20,8,0.55,0.973120576665576
20,8,0.60,0.9812576469377948
20,8,0.65,0.9828178048012908
20,8,0.70,0.989566221823606
20,8,0.75,0.9911353442544982
20,8,0.80,0.990835658648238
20,8,0.85,0.993219226177266
20,8,0.90,0.9954454809753166
20,8,0.95,0.9962112013254556
20,9,0.05,-0.12920601040552926
20,9,0.10,0.6469700333572282
20,9,0.15,0.8777388741897789
20,9,0.20,0.8445920582821513
20,9,0.25,0.9115338777624757
20,9,0.30,0.9659829690577809
20,9,0.35,0.9246513312434257
20,9,0.40,0.9538990436987612
20,9,0.45,0.9662514427450266
20,9,0.50,0.9829786662655459
20,9,0.55,0.9339795302825142
20,9,0.60,0.9741814125337849
20,9,0.65,0.9935606704898877
20,9,0.70,0.9559288194822478
20,9,0.75,0.9885564263381496
20,9,0.80,0.9886175259059159
20,9,0.85,0.9956399367098184
20,9,0.90,0.9945888896465264
20,9,0.95,0.9939307530343848
21,0,0.05,0.8953329277008832
21,0,0.10,0.7734773504618759
21,0,0.15,0.7493307019968518
21,0,0.20,0.85679564556064
21,0,0.25,0.8126227636111741
21,0,0.30,0.8401278548912119
21,0,0.35,0.9268302845486496
21,0,0.40,0.9274921238980809
21,0,0.45,0.9771264924323504
21,0,0.50,0.9134680875956088
21,0,0.55,0.9605409381139732
21,0,0.60,0.9892315897995574
21,0,0.65,0.9942047871661266
21,0,0.70,0.9891907835249947
21,0,0.75,0.9945658024723086
21,0,0.80,0.988475544552187
21,0,0.85,0.9899397414173412
21,0,0.90,0.9934003625301956
21,0,0.95,0.9791753644632716
21,1,0.05,0.7814595266654024
21,1,0.10,0.8962811864593254
21,1,0.15,0.9106356106114175
21,1,0.20,0.9342504513429483
21,1,0.25,0.8595891663053254
21,1,0.30,0.8967538622998013
21,1,0.35,0.9813784709495645
21,1,0.40,0.8973910848184562
21,1,0.45,0.9609957228900806
21,1,0.50,0.9622917831084244
21,1,0.55,0.9647873874137538
21,1,0.60,0.9709801960116997
21,1,0.65,0.9876388060745823
21,1,0.70,0.9855069457572948
21,1,0.75,0.9938908829614715
21,1,0.80,0.9907127205920152
21,1,0.85,0.9929690383919787
21,1,0.90,0.9948644927843242
21,1,0.95,0.9904790316794714
21,2,0.05,0.5589557871643656
21,2,0.10,0.9502496501216015
21,2,0.15,0.7028537931048688
21,2,0.20,0.9070958034959367
21,2,0.25,0.8357297696933023
21,2,0.30,0.9688178836498573
21,2,0.35,0.8444971275236527
21,2,0.40,0.9572863975874197
21,2,0.45,0.9473883781909103
21,2,0.50,0.9732670010518586
21,2,0.55,0.9770952772747314
21,2,0.60,0.983564214260852
21,2,0.65,0.9580182419783969
21,2,0.70,0.9818496900493661
21,2,0.75,0.9746558479582375
21,2,0.80,0.9911307340932112
21,2,0.85,0.9951636199752663
21,2,0.90,0.9906713699813369
21,2,0.95,0.9916542576483779
21,3,0.05,0.7823964276255269
21,3,0.10,0.8134482430045703
21,3,0.15,0.8436530090031582
21,3,0.20,0.8930270282657768
21,3,0.25,0.8058558821409121
21,3,0.30,0.9348990382607257
21,3,0.35,0.8224371272385029
21,3,0.40,0.9319764340126967
21,3,0.45,0.9782958901565858
21,3,0.50,0.9232901366703016
21,3,0.55,0.9710817001432878
21,3,0.60,0.9778626482635379
21,3,0.65,0.9496116017339973
21,3,0.70,0.9652021706641726
21,3,0.75,0.9896422858985515
21,3,0.80,0.985292274736411
21,3,0.85,0.9882022001232953
21,3,0.90,0.9929064225247016
21,3,0.95,0.9931172528326848
21,4,0.05,0.8045187374322251
21,4,0.10,0.5500652709997328
21,4,0.15,0.8028117430342327
21,4,0.20,0.8601850210642678
21,4,0.25,0.9024628276385229
21,4,0.30,0.936243868940877
21,4,0.35,0.9706324614780928
21,4,0.40,0.9685761459695517
21,4,0.45,0.8867533260893119
21,4,0.50,0.9726528513911706
21,4,0.55,0.9666396410271768
21,4,0.60,0.9936035447161425
21,4,0.65,0.9362269346431679
21,4,0.70,0.984719135761127
21,4,0.75,0.9915927241905207
21,4,0.80,0.9903307968900582
21,4,0.85,0.9859434667912654
21,4,0.90,0.9934478710462328
21,4,0.95,0.9935938474288896
21,5,0.05,0.715030306165171
21,5,0.10,0.6192350982879713
21,5,0.15,0.827363300562374
21,5,0.20,0.9421347867053738
21,5,0.25,0.9284662657674284
21,5,0.30,0.9455993588053138
21,5,0.35,0.8883825517690292
21,5,0.40,0.9590244001065072
21,5,0.45,0.9529833543172312
21,5,0.50,0.9774335347915513
21,5,0.55,0.9607324071177268
21,5,0.60,0.9617846313218907
21,5,0.65,0.9594092881549979
21,5,0.70,0.9832531424737155
21,5,0.75,0.9774126425206136
21,5,0.80,0.982612225651319
21,5,0.85,0.9846266722701088
21,5,0.90,0.9949037508043913
21,5,0.95,0.995754759286714
21,6,0.05,0.6818259078251152
21,6,0.10,0.5949174692383168
21,6,0.15,0.8752736653510279
21,6,0.20,0.8634861910531337
21,6,0.25,0.9169269622171053
21,6,0.30,0.9677547100182734
21,6,0.35,0.9436244909717916
21,6,0.40,0.9512577701939643
21,6,0.45,0.9803677256834104
21,6,0.50,0.9782301270387632
21,6,0.55,0.9794128589732841
21,6,0.60,0.9840608864575259
21,6,0.65,0.9705961511733762
21,6,0.70,0.9911219317180847
21,6,0.75,0.9888208986560255
21,6,0.80,0.9931973432454398
21,6,0.85,0.9932300730472193
21,6,0.90,0.9914873811213785
21,6,0.95,0.9939425945400429
21,7,0.05,0.5569756547025387
21,7,0.10,0.850378802321885
21,7,0.15,0.8610925475035475
21,7,0.20,0.8470639132961083
21,7,0.25,0.7957871875651739
21,7,0.30,0.9495828415724341
21,7,0.35,0.9336833169558709
21,7,0.40,0.9551364466956226
21,7,0.45,0.98148689165001
21,7,0.50,0.9260843541617725
21,7,0.55,0.9737147115122562
21,7,0.60,0.9925804374759951
21,7,0.65,0.987968705423192
21,7,0.70,0.9854399428388723
21,7,0.75,0.9923486203552795
21,7,0.80,0.9895449201974884
21,7,0.85,0.9918700694610196
21,7,0.90,0.993028532814578
21,7,0.95,0.9931773315800488
21,8,0.05,0.6915970478814965
21,8,0.10,0.7212449843657058
21,8,0.15,0.856281676290341
21,8,0.20,0.9175772944265537
21,8,0.25,0.9074312311965501
21,8,0.30,0.9432957000211557
21,8,0.35,0.8918982769042535
21,8,0.40,0.9704498039059222
21,8,0.45,0.9519030927837395
21,8,0.50,0.910650484243804
21,8,0.55,0.9737542851198714
21,8,0.60,0.9731702275114938
21,8,0.65,0.991279957218415
21,8,0.70,0.9831633634131373
21,8,0.75,0.9946041856621416
21,8,0.80,0.9960701280223138
21,8,0.85,0.994976602796363
21,8,0.90,0.9961685229645867
21,8,0.95,0.9960711808312314
21,9,0.05,0.7703609294918295
21,9,0.10,0.6055331019874991
21,9,0.15,0.7603927238882437
21,9,0.20,0.8607385432552936
21,9,0.25,0.9157007012414947
21,9,0.30,0.9809538414200888
21,9,0.35,0.8895347055781574
21,9,0.40,0.9564941432061653
21,9,0.45,0.9603360699776299
21,9,0.50,0.960572934662547
21,9,0.55,0.9729437874306996
21,9,0.60,0.9676305522995096
21,9,0.65,0.9763601099818084
21,9,0.70,0.9859946618658135
21,9,0.75,0.9776118966293822
21,9,0.80,0.9891291896728708
21,9,0.85,0.994691166015137
21,9,0.90,0.9883478287802044
21,9,0.95,0.996624110138015
22,0,0.05,0.428109631395049
22,0,0.10,0.8664121484465794
22,0,0.15,0.8648202361565317
22,0,0.20,0.8447235510132656
22,0,0.25,0.9196726269057602
22,0,0.30,0.9122082316016966
22,0,0.35,0.956376473784428
22,0,0.40,0.7512831469342749
22,0,0.45,0.9785165219633492
22,0,0.50,0.938832739735515
22,0,0.55,0.978236615474837
22,0,0.60,0.9913736665332799
22,0,0.65,0.9833392742076733
22,0,0.70,0.9612619066006372
22,0,0.75,0.9917094567544237
22,0,0.80,0.9896694678467417
22,0,0.85,0.9940631339732968
22,0,0.90,0.9967047747108695
22,0,0.95,0.9762236772811563
22,1,0.05,0.6363381213219934
22,1,0.10,0.8418281314150207
22,1,0.15,0.7120491336746451
22,1,0.20,0.8515883480217206
22,1,0.25,0.8110496144049335
22,1,0.30,0.9437372703088591
22,1,0.35,0.9530527718959835
22,1,0.40,0.9733363747670307
22,1,0.45,0.9882417080174078
22,1,0.50,0.9705192954688041
22,1,0.55,0.9866936633358275
22,1,0.60,0.990969216298251
22,1,0.65,0.9890882631859262
22,1,0.70,0.9929535240322466
22,1,0.75,0.9885222028087839
22,1,0.80,0.988424111217064
22,1,0.85,0.9940971124314049
22,1,0.90,0.9966877958013807
22,1,0.95,0.9955395281264848
22,2,0.05,0.4755306274151332
22,2,0.10,0.766120802204948
22,2,0.15,0.8882438636828428
22,2,0.20,0.9231798311185012
22,2,0.25,0.9225229592579168
22,2,0.30,0.9457599125900019
22,2,0.35,0.9629373838415252
22,2,0.40,0.9677847648312118
22,2,0.45,0.9788512374493794
22,2,0.50,0.9887430125425627
22,2,0.55,0.9902495320100264
22,2,0.60,0.9856948107331147
22,2,0.65,0.9954330185380009
22,2,0.70,0.9955881423350246
22,2,0.75,0.9867122294869611
22,2,0.80,0.9945458732384954
22,2,0.85,0.9965852282443641
22,2,0.90,0.9957327858966649
22,2,0.95,0.9958408773125845
22,3,0.05,0.6521237027944243
22,3,0.10,0.9068619784985534
22,3,0.15,0.8719646977315777
22,3,0.20,0.7553147680162466
22,3,0.25,0.9249854822350065
22,3,0.30,0.9304091099455204
22,3,0.35,0.9425715355675885
22,3,0.40,0.9841306296844938
22,3,0.45,0.9891741574604028
22,3,0.50,0.9891206342304725
22,3,0.55,0.9438453813767567
22,3,0.60,0.988595951494805
22,3,0.65,0.9822882051585248
22,3,0.70,0.9922126131415062
22,3,0.75,0.9953694338215242
22,3,0.80,0.9662324488769564
22,3,0.85,0.9915337157094913
22,3,0.90,0.991391939447319
22,3,0.95,0.9945081839735012
22,4,0.05,0.5870530614543181
22,4,0.10,0.8825005417777083
22,4,0.15,0.9139946871159677
22,4,0.20,0.9016097743472671
22,4,0.25,0.9275381221724431
22,4,0.30,0.942393326531368
22,4,0.35,0.9623337426883013
22,4,0.40,0.9842191642759188
22,4,0.45,0.965900624837007
22,4,0.50,0.9753499741524826
22,4,0.55,0.9892312846093669
22,4,0.60,0.9915943684208182
22,4,0.65,0.994373051175544
22,4,0.70,0.9921523879054877
22,4,0.75,0.9860696759981902
22,4,0.80,0.9920296272801995
22,4,0.85,0.9784606897472199
22,4,0.90,0.9947279067272671
22,4,0.95,0.9964451049166719
22,5,0.05,0.7278395589254271
22,5,0.10,0.4539874352033336
22,5,0.15,0.5015021591373339
22,5,0.20,0.9286176406993606
22,5,0.25,0.9639021438055527
22,5,0.30,0.9644338366942433
22,5,0.35,0.9762479305064617
22,5,0.40,0.9901396000052255
22,5,0.45,0.9334004467853178
22,5,0.50,0.9528416473462514
22,5,0.55,0.9607868950399637
22,5,0.60,0.9882755901015614
22,5,0.65,0.9859600912934838
22,5,0.70,0.9914802132126168
22,5,0.75,0.9861387590612191
22,5,0.80,0.9955610324325797
22,5,0.85,0.992765472402113
22,5,0.90,0.9896100430822585
22,5,0.95,0.9959524691229152
22,6,0.05,0.8091579511810837
22,6,0.10,0.28553556991385776
22,6,0.15,0.744939126324068
22,6,0.20,0.9093770493709951
22,6,0.25,0.9381778213190514
22,6,0.30,0.9639880381474507
22,6,0.35,0.9653241182837644
22,6,0.40,0.9634561569032665
22,6,0.45,0.966001513421166
22,6,0.50,0.9854072093653548
22,6,0.55,0.9711956980238825
22,6,0.60,0.9744616597547362
22,6,0.65,0.9829962110345072
22,6,0.70,0.9965819339946493
22,6,0.75,0.9866739801295307
22,6,0.80,0.9899407918223557
22,6,0.85,0.9901602296466986
22,6,0.90,0.9886617374083779
22,6,0.95,0.987567601324616
22,7,0.05,0.7142289131925865
22,7,0.10,0.8697991057722972
22,7,0.15,0.7701712467034867
22,7,0.20,0.8677180156554903
22,7,0.25,0.9341164829771103
22,7,0.30,0.9625548281501063
22,7,0.35,0.9816540751117381
22,7,0.40,0.9016189226852833
22,7,0.45,0.9774484841946535
22,7,0.50,0.9676340297560191
22,7,0.55,0.9826149515094774
22,7,0.60,0.9884902626294254
22,7,0.65,0.99128989304837
22,7,0.70,0.9775671969210966
22,7,0.75,0.990621202840686
22,7,0.80,0.9929006550272592
22,7,0.85,0.9955851430787744
22,7,0.90,0.9789101815427851
22,7,0.95,0.9933557689913842
22,8,0.05,0.4408955790955875
22,8,0.10,-0.9594995221306322
22,8,0.15,0.9661399045290956
22,8,0.20,0.9355428575714106
22,8,0.25,0.9314012166300485
22,8,0.30,0.9670386796320225
22,8,0.35,0.962005884432035
22,8,0.40,0.8951385931872795
22,8,0.45,0.9658500118042824
22,8,0.50,0.9826557929621113
22,8,0.55,0.9842400560002317
22,8,0.60,0.9908338547739615
22,8,0.65,0.9920787965710517
22,8,0.70,0.9920311403245566
22,8,0.75,0.9900148144094735
22,8,0.80,0.9936647512941177
22,8,0.85,0.9917218838511633
22,8,0.90,0.9957960395054534
22,8,0.95,0.9976587058451276
22,9,0.05,0.31922997118675556
22,9,0.10,0.7052012051398625
22,9,0.15,0.6460370634700195
22,9,0.20,0.5830789083790257
22,9,0.25,0.9158037722080871
22,9,0.30,0.9225506945068145
22,9,0.35,0.9631568173568871
22,9,0.40,0.9592093268229215
22,9,0.45,0.9661112796436407
22,9,0.50,0.9906636029033972
22,9,0.55,0.9915935395382954
22,9,0.60,0.9832031374008849
22,9,0.65,0.9877321952270247
22,9,0.70,0.981635612514923
22,9,0.75,0.9877533008125803
22,9,0.80,0.9885247205042542
22,9,0.85,0.9807238929604302
22,9,0.90,0.9953556586409941
22,9,0.95,0.99621400147683
23,0,0.05,0.3394732431547648
23,0,0.10,0.8559266742691094
23,0,0.15,0.5969809006686304
23,0,0.20,0.8386348914539911
23,0,0.25,0.8881207583672328
23,0,0.30,0.9178517376172562
23,0,0.35,0.9607792046549646
23,0,0.40,0.9733489211317304
23,0,0.45,0.9627427136518664
23,0,0.50,0.9748156956970301
23,0,0.55,0.9791735434098795
23,0,0.60,0.9722815185379553
23,0,0.65,0.9656989782329443
23,0,0.70,0.9818255966431366
23,0,0.75,0.9929133437326368
23,0,0.80,0.9935786715333559
23,0,0.85,0.9949322012240525
23,0,0.90,0.9942055219484452
23,0,0.95,0.9945514167356089
23,1,0.05,0.33942500424169864
23,1,0.10,0.7368615365095037
23,1,0.15,0.9392929155721293
23,1,0.20,0.9436542385629234
23,1,0.25,0.9192405639229084
23,1,0.30,0.9146846010663975
23,1,0.35,0.962234722461828
23,1,0.40,0.9429138493943641
23,1,0.45,0.973464190590405
23,1,0.50,0.9340429339777219
23,1,0.55,0.8313854638879712
23,1,0.60,0.9829365096872622
23,1,0.65,0.9831682242499106
23,1,0.70,0.9682710477903153
23,1,0.75,0.9930207981227652
23,1,0.80,0.9934043283714008
23,1,0.85,0.9937640413392684
23,1,0.90,0.9963213731196066
23,1,0.95,0.995748552050298
23,2,0.05,0.7027255229024649
23,2,0.10,0.73206817695358
23,2,0.15,0.9371072494304862
23,2,0.20,0.8607295846768869
23,2,0.25,0.9319526749411666
23,2,0.30,0.9129734826369783
23,2,0.35,0.9647571101550463
23,2,0.40,0.8417910815376806
23,2,0.45,0.9832404738765459
23,2,0.50,0.9855623706960297
23,2,0.55,0.9640896027204797
23,2,0.60,0.9700929657480256
23,2,0.65,0.9825810001083786
23,2,0.70,0.9929393686404993
23,2,0.75,0.98849256467491
23,2,0.80,0.9839365448352018
23,2,0.85,0.9955627846963626
23,2,0.90,0.9950491528976491
23,2,0.95,0.9908999918076344
23,3,0.05,0.5987628821590274
23,3,0.10,0.5292456082793515
23,3,0.15,0.9442835045709855
23,3,0.20,0.9285740935543345
23,3,0.25,0.9345603614547239
23,3,0.30,0.9086162521315161
23,3,0.35,0.950149788811881
23,3,0.40,0.9152807818534642
23,3,0.45,0.9666426506716363
23,3,0.50,0.9613777374385134
23,3,0.55,0.963853842363994
23,3,0.60,0.9860088302891097
23,3,0.65,0.9801016427456424
23,3,0.70,0.9817063364875536
23,3,0.75,0.985080769532434
23,3,0.80,0.9777930311393488
23,3,0.85,0.9906047100771435
23,3,0.90,0.9941765303216352
23,3,0.95,0.994084953437425
23,4,0.05,0.6258204345923162
23,4,0.10,0.8550209941572868
23,4,0.15,0.9506126955853007
23,4,0.20,0.9320041407587398
23,4,0.25,0.9649971939718843
23,4,0.30,0.9453553109657618
23,4,0.35,0.9486745193576823
23,4,0.40,0.9694785487694635
23,4,0.45,0.9436046709538888
23,4,0.50,0.9698765517470128
23,4,0.55,0.985142265211741
23,4,0.60,0.9824837504078615
23,4,0.65,0.9704451905404997
23,4,0.70,0.983249530009995
23,4,0.75,0.9777456352235737
23,4,0.80,0.9925030637852753
23,4,0.85,0.9949662428181106
23,4,0.90,0.9953732021114802
23,4,0.95,0.9913842020905689
23,5,0.05,0.6486024229335619
23,5,0.10,0.8296540576919127
23,5,0.15,0.9046635880507861
23,5,0.20,0.8708077631780489
23,5,0.25,0.9713531445464421
23,5,0.30,0.9231823616144195
23,5,0.35,0.8605721718830821
23,5,0.40,0.9321812846874659
23,5,0.45,0.9655601303479522
23,5,0.50,0.9217478303490315
23,5,0.55,0.9561672745207602
23,5,0.60,0.9842592839985908
23,5,0.65,0.9928580301448422
23,5,0.70,0.9926930647197653
23,5,0.75,0.9951716065032239
23,5,0.80,0.9928450064110872
23,5,0.85,0.9905273113366698
23,5,0.90,0.9831704657640847
23,5,0.95,0.9949016104319304
23,6,0.05,0.4754626372956665
23,6,0.10,0.6026023493907331
23,6,0.15,0.8996361640715296
23,6,0.20,0.8007363375500218
23,6,0.25,0.9393574578803723
23,6,0.30,0.9587806957913646
23,6,0.35,0.9543364701282361
23,6,0.40,0.9844444477761244
23,6,0.45,0.9794782733385627
23,6,0.50,0.9594916566880154
23,6,0.55,0.9684811453520572
23,6,0.60,0.9649854062740579
23,6,0.65,0.9861079758892556
23,6,0.70,0.995172147362715
23,6,0.75,0.9943381268534739
23,6,0.80,0.9899820512230785
23,6,0.85,0.9722514892038921
23,6,0.90,0.9899692408582307
23,6,0.95,0.9948030184785963
23,7,0.05,-0.039001692503884744
23,7,0.10,0.6270126021265903
23,7,0.15,0.937775022154667
23,7,0.20,0.8518944498832175
23,7,0.25,0.9229983929649229
23,7,0.30,0.96551536914468
23,7,0.35,0.9414517405278243
23,7,0.40,0.9334922989207922
23,7,0.45,0.9802650318814337
23,7,0.50,0.9836330603928912
23,7,0.55,0.9835372150151336
23,7,0.60,0.9742915036649168
23,7,0.65,0.9835825832749095
23,7,0.70,0.988073570109409
23,7,0.75,0.9884608500170312
23,7,0.80,0.994788747608237
23,7,0.85,0.9937611721204065
23,7,0.90,0.9957645558821917
23,7,0.95,0.9956708677468279
23,8,0.05,0.47555079950292334
23,8,0.10,0.778939941037857
23,8,0.15,0.9223375649793533
23,8,0.20,0.9120642286060064
23,8,0.25,0.9424456455815322
23,8,0.30,0.9201830047669425
23,8,0.35,0.9327965909360776
23,8,0.40,0.9667012482865353
23,8,0.45,0.9729658446328515
23,8,0.50,0.9723629545091631
23,8,0.55,0.9451609705051184
23,8,0.60,0.9686659238977499
23,8,0.65,0.9893797846878547
23,8,0.70,0.9900496300875681
23,8,0.75,0.9911613504968408
23,8,0.80,0.9828527542566637
23,8,0.85,0.9948758268620657
23,8,0.90,0.9971332671902847
23,8,0.95,0.9927021893538787
23,9,0.05,0.795627924339035
23,9,0.10,0.9388528347939746
23,9,0.15,0.9442132777400782
23,9,0.20,0.7869155497218021
23,9,0.25,0.9149129855501738
23,9,0.30,0.9222378104249953
23,9,0.35,0.8918538909530808
23,9,0.40,0.9804471225292907
23,9,0.45,0.9663372786069117
23,9,0.50,0.9756722193258311
23,9,0.55,0.9583856628286671
23,9,0.60,0.9910293871033036
23,9,0.65,0.9870532192066864
23,9,0.70,0.9902891244335732
23,9,0.75,0.9898196221622025
23,9,0.80,0.9936768990246612
23,9,0.85,0.9948365511769914
23,9,0.90,0.9852850850443104
23,9,0.95,0.9946125939259383
24,0,0.05,0.22562560841609147
24,0,0.10,0.6797906313529902
24,0,0.15,0.8067563814881248
24,0,0.20,0.4217796314142077
24,0,0.25,0.9613631336710314
24,0,0.30,0.9044976069416628
24,0,0.35,0.8789951770596033
24,0,0.40,0.8819374416905505
24,0,0.45,0.9674433598634186
24,0,0.50,0.9551769972916294
24,0,0.55,0.9921439498739987
24,0,0.60,0.9813641032766731
24,0,0.65,0.9541971494378766
24,0,0.70,0.9574591213662001
24,0,0.75,0.9944620651067198
24,0,0.80,0.992728583419843
24,0,0.85,0.9937058331877393
24,0,0.90,0.9939443943894178
24,0,0.95,0.9955337503212104
24,1,0.05,0.5884831507028834
24,1,0.10,0.7722085035380614
24,1,0.15,0.5730141021259794
24,1,0.20,0.8117730800018618
24,1,0.25,0.9046596358137535
24,1,0.30,0.7923726029546265
24,1,0.35,0.9002939873757217
24,1,0.40,0.9469289259703241
24,1,0.45,0.9261592935560337
24,1,0.50,0.9718057479657103
24,1,0.55,0.9725401479024967
24,1,0.60,0.9887068067943209
24,1,0.65,0.965928036097256
24,1,0.70,0.9857035814075087
24,1,0.75,0.9889801975108621
24,1,0.80,0.9893987822764336
24,1,0.85,0.983756016942959
24,1,0.90,0.9961727415407847
24,1,0.95,0.9970763706547981
24,2,0.05,0.8496740382936697
24,2,0.10,0.7306510935820644
24,2,0.15,0.8000151778277738
24,2,0.20,0.8312400242661446
24,2,0.25,0.9515841807531717
24,2,0.30,0.9179872399378213
24,2,0.35,0.9699726581443627
24,2,0.40,0.9637355304272626
24,2,0.45,0.9653701516735826
24,2,0.50,0.9728530450184529
24,2,0.55,0.9669064811617027
24,2,0.60,0.9770651052084688
24,2,0.65,0.983527440914972
24,2,0.70,0.9798934588409698
24,2,0.75,0.9893475278589383
24,2,0.80,0.9732506482154736
24,2,0.85,0.9928220168815716
24,2,0.90,0.9954770397069053
24,2,0.95,0.9899815950977823
24,3,0.05,-2.556110577995013
24,3,0.10,0.8253582080657019
24,3,0.15,0.5582302950978364
24,3,0.20,0.7924502535144509
24,3,0.25,0.8670859340408772
24,3,0.30,0.9138362144194966
24,3,0.35,0.974121350979726
24,3,0.40,0.9380944066879116
24,3,0.45,0.8985003646952977
24,3,0.50,0.9722440057285321
24,3,0.55,0.9362404735611811
24,3,0.60,0.9691822923191576
24,3,0.65,0.9783115268410749
24,3,0.70,0.9901871112937787
24,3,0.75,0.982326744997413
24,3,0.80,0.9943973819183074
24,3,0.85,0.9936349846287366
24,3,0.90,0.9930565764540396
24,3,0.95,0.9954767023203482
24,4,0.05,0.0008996965552274805
24,4,0.10,0.9174290855215144
24,4,0.15,0.6483590992915332
24,4,0.20,0.82279079848012
24,4,0.25,0.9542039483376381
24,4,0.30,0.8872828597811357
24,4,0.35,0.9592188696141162
24,4,0.40,0.9737681836747722
24,4,0.45,0.9611857491553321
24,4,0.50,0.9871594611582566
24,4,0.55,0.9728946383773979
24,4,0.60,0.9869285728805903
24,4,0.65,0.9902962435026611
24,4,0.70,0.9911249041431192
24,4,0.75,0.9884834642127437
24,4,0.80,0.9843867106422279
24,4,0.85,0.9869960670632998
24,4,0.90,0.9939554277441762
24,4,0.95,0.9956761229826546
24,5,0.05,0.4011098273892493
24,5,0.10,0.8145722371477941
24,5,0.15,0.7414191548394347
24,5,0.20,0.9548349561248811
24,5,0.25,0.9381817594417741
24,5,0.30,0.9577431315586385
24,5,0.35,0.9688145047531289
24,5,0.40,0.9618668709634679
24,5,0.45,0.9873698052443007
24,5,0.50,0.9377228577229715
24,5,0.55,0.9877183183034243
24,5,0.60,0.9793333053822731
24,5,0.65,0.977861472291246
