random_seed,split_seed,sample_ratio,r2
48,9,0.40,0.9269111662398081
48,9,0.45,0.9592882497880358
48,9,0.50,0.9791408556052046
48,9,0.55,0.9738657544401281
48,9,0.60,0.9531936651050946
48,9,0.65,0.9344427927632908
48,9,0.70,0.9771951401798709
48,9,0.75,0.9905253863316851
48,9,0.80,0.989905887192988
48,9,0.85,0.9940256347721146
48,9,0.90,0.9916575184115736
48,9,0.95,0.9950157461191753
49,0,0.05,0.4787690724984702
49,0,0.10,0.7412508725563554
49,0,0.15,0.9694825013174133
49,0,0.20,0.7524460647013719
49,0,0.25,0.9133814201023346
49,0,0.30,0.8642156198566489
49,0,0.35,0.9448517059338675
49,0,0.40,0.9532185398850448
49,0,0.45,0.9707460792120235
49,0,0.50,0.9725423799278516
49,0,0.55,0.9747335464560531
49,0,0.60,0.9895741373836469
49,0,0.65,0.9895267341034797
49,0,0.70,0.9828165856078157
49,0,0.75,0.9868543211879618
49,0,0.80,0.9921753824152537
49,0,0.85,0.9916391878148915
49,0,0.90,0.9905598291197524
49,0,0.95,0.996222622529823
49,1,0.05,0.29630327207191676
49,1,0.10,0.7343608379100031
49,1,0.15,0.7124327854811114
49,1,0.20,0.8344559063347985
49,1,0.25,0.9386305203550785
49,1,0.30,0.9445502155464337
49,1,0.35,0.946032261461136
49,1,0.40,0.9343939313239711
49,1,0.45,0.9844364910780439
49,1,0.50,0.8870180195646086
49,1,0.55,0.9759625853218443
49,1,0.60,0.9910052423968343
49,1,0.65,0.9773599996084353
49,1,0.70,0.9852497651272473
49,1,0.75,0.9696666649366493
49,1,0.80,0.9887280689763911
49,1,0.85,0.9879618722829373
49,1,0.90,0.9931736802816346
49,1,0.95,0.9957157469236143
49,2,0.05,-0.4726802802220438
49,2,0.10,0.7824421161598025
49,2,0.15,0.8604521636644296
49,2,0.20,0.8746162990970348
49,2,0.25,0.95254939481723
49,2,0.30,0.9455579256294793
49,2,0.35,0.9581112150833592
49,2,0.40,0.9643184774445761
49,2,0.45,0.9861036147344165
49,2,0.50,0.987863229659009
49,2,0.55,0.9803377668745742
49,2,0.60,0.9735369176275256
49,2,0.65,0.9844314063420893
49,2,0.70,0.9633645691520694
49,2,0.75,0.9939786765392986
49,2,0.80,0.9944977399386751
49,2,0.85,0.99523442711637
49,2,0.90,0.9970813255754389
49,2,0.95,0.9959455116379172
49,3,0.05,0.9461504421596736
49,3,0.10,0.5813204887061598
49,3,0.15,0.6314392690774981
49,3,0.20,0.7326260730884934
49,3,0.25,0.8184953398793575
49,3,0.30,0.909648558181557
49,3,0.35,0.9551333602352865
49,3,0.40,0.9754459970230605
49,3,0.45,0.965019725234187
49,3,0.50,0.9835804961647757
49,3,0.55,0.9867446901174957
49,3,0.60,0.9915521895017919
49,3,0.65,0.9931149211764292
49,3,0.70,0.9683465681323948
49,3,0.75,0.9801772696388027
49,3,0.80,0.987739302505349
49,3,0.85,0.9954523863519483
49,3,0.90,0.9949407225178819
49,3,0.95,0.9843229028965883
49,4,0.05,0.1506120579688206
49,4,0.10,0.7931321703327823
49,4,0.15,0.8708187662940235
49,4,0.20,0.856338003248369
49,4,0.25,0.8136432939161284
49,4,0.30,0.9675214944371562
49,4,0.35,0.8891101333330635
49,4,0.40,0.9777362307191737
49,4,0.45,0.9842434299318076
49,4,0.50,0.9499011801010921
49,4,0.55,0.9621127621213578
49,4,0.60,0.9805070290437613
49,4,0.65,0.9637451598210843
49,4,0.70,0.9952539656807684
49,4,0.75,0.985427365581128
49,4,0.80,0.989166495488361
49,4,0.85,0.9909252959277649
49,4,0.90,0.987904339477584
49,4,0.95,0.9934842375059475
49,5,0.05,0.633802092534826
49,5,0.10,0.68414018418035
49,5,0.15,0.8862861869383364
49,5,0.20,0.7813081498906267
49,5,0.25,0.9085209565686201
49,5,0.30,0.9671026421237898
49,5,0.35,0.9589895653856488
49,5,0.40,0.97304582361934
49,5,0.45,0.9847158564015157
49,5,0.50,0.9646680021725579
49,5,0.55,0.9822607546184237
49,5,0.60,0.9685640082276281
49,5,0.65,0.9940548540809332
49,5,0.70,0.9904622441058375
49,5,0.75,0.9856929928274771
49,5,0.80,0.9893116126505583
49,5,0.85,0.9917570578790447
49,5,0.90,0.9947295922173882
49,5,0.95,0.9905893624810013
49,6,0.05,0.14560952801222848
49,6,0.10,0.8304210423166652
49,6,0.15,0.4414758865503382
49,6,0.20,0.9199085982456731
49,6,0.25,0.6551802048189279
49,6,0.30,0.9382463100619366
49,6,0.35,0.964680359684862
49,6,0.40,0.9424464688997208
49,6,0.45,0.9636346535172947
49,6,0.50,0.9375491073953212
49,6,0.55,0.9888006599527753
49,6,0.60,0.9913318396675413
49,6,0.65,0.9856033996204788
49,6,0.70,0.9812398537151049
49,6,0.75,0.9911301760175443
49,6,0.80,0.9940627243912811
49,6,0.85,0.9905919023697645
49,6,0.90,0.9941049765897138
49,6,0.95,0.9856138826179232
49,7,0.05,0.08942137411274842
49,7,0.10,0.8630489069580711
49,7,0.15,0.9148861623252044
49,7,0.20,0.8953539285024709
49,7,0.25,0.8251752913670082
49,7,0.30,0.8329338049252462
49,7,0.35,0.9301567105901413
49,7,0.40,0.9549005350335941
49,7,0.45,0.9861792168618736
49,7,0.50,0.9799312961516582
49,7,0.55,0.9888131779750827
49,7,0.60,0.9935307854646968
49,7,0.65,0.9886882912450268
49,7,0.70,0.989937572080296
49,7,0.75,0.9896885254445948
49,7,0.80,0.9934896645244079
49,7,0.85,0.9928633416548582
49,7,0.90,0.9966536097194064
49,7,0.95,0.9939334994275714
49,8,0.05,0.9033779438789342
49,8,0.10,0.8598379087296707
49,8,0.15,0.5646492558097276
49,8,0.20,0.8615134714514923
49,8,0.25,0.8780610943326836
49,8,0.30,0.7845547956564174
49,8,0.35,0.8952656781453375
49,8,0.40,0.9289738282810918
49,8,0.45,0.9755438310584997
49,8,0.50,0.95931391683188
49,8,0.55,0.9852728919899776
49,8,0.60,0.9833681158804549
49,8,0.65,0.9853947404294902
49,8,0.70,0.9892296637460763
49,8,0.75,0.987155637745439
49,8,0.80,0.9911244835111276
49,8,0.85,0.9883127952850184
49,8,0.90,0.993140992447026
49,8,0.95,0.997653174601183
49,9,0.05,0.21102827116650402
49,9,0.10,0.8100105724401878
49,9,0.15,0.868344181421385
49,9,0.20,0.7767727780672155
49,9,0.25,0.8803462924971674
49,9,0.30,0.9345669140901818
49,9,0.35,0.9083090424173264
49,9,0.40,0.9511188508622881
49,9,0.45,0.942083030449615
49,9,0.50,0.9855089379663088
49,9,0.55,0.9768113838891547
49,9,0.60,0.9778004533512966
49,9,0.65,0.9888682682392005
49,9,0.70,0.978936412293945
49,9,0.75,0.9898301372300278
49,9,0.80,0.9936449195990691
49,9,0.85,0.9949344668522655
49,9,0.90,0.9928580879479147
49,9,0.95,0.9926588994371196
50,0,0.05,0.7505316013694149
50,0,0.10,0.7637053862796663
50,0,0.15,0.8221898643155365
50,0,0.20,0.898872139350432
50,0,0.25,0.9253935154590398
50,0,0.30,0.9694442439468305
50,0,0.35,0.9450025802117985
50,0,0.40,0.9601805582541532
50,0,0.45,0.9742443674898265
50,0,0.50,0.9540680634707895
50,0,0.55,0.9653739256432761
50,0,0.60,0.960214432728006
50,0,0.65,0.9685206116433803
50,0,0.70,0.9748229843539544
50,0,0.75,0.9733685211881499
50,0,0.80,0.9764780581435103
50,0,0.85,0.9891679878828885
50,0,0.90,0.9885506806630376
50,0,0.95,0.9941101782504201
50,1,0.05,0.7300249688536538
50,1,0.10,0.7684985473666108
50,1,0.15,0.5476665597791404
50,1,0.20,0.8432653309122295
50,1,0.25,0.966618335296263
50,1,0.30,0.9009614993873842
50,1,0.35,0.8223658820962669
50,1,0.40,0.9767287868013979
50,1,0.45,0.9672714642243242
50,1,0.50,0.9758923662801716
50,1,0.55,0.9441600487656769
50,1,0.60,0.9657380235936238
50,1,0.65,0.9718850721522482
50,1,0.70,0.9826332258417271
50,1,0.75,0.9873183435848673
50,1,0.80,0.9927746393102085
50,1,0.85,0.9948668017995564
50,1,0.90,0.9926839404708276
50,1,0.95,0.9957296316703446
50,2,0.05,0.18126768159036277
50,2,0.10,0.45939203348204394
50,2,0.15,0.9351760504225126
50,2,0.20,0.9608579548978204
50,2,0.25,0.9198673603348999
50,2,0.30,0.9478783934634921
50,2,0.35,0.9137244141031003
50,2,0.40,0.9484203688949571
50,2,0.45,0.9760552670286595
50,2,0.50,0.9828986746965005
50,2,0.55,0.975723369390844
50,2,0.60,0.9717921022554379
50,2,0.65,0.988688241219005
50,2,0.70,0.9923270748249577
50,2,0.75,0.9843289058287588
50,2,0.80,0.9811909107919009
50,2,0.85,0.9934144920332711
50,2,0.90,0.9967642988300139
50,2,0.95,0.9938758876065297
50,3,0.05,0.5605665213764506
50,3,0.10,0.8618860674654125
50,3,0.15,0.855743930081025
50,3,0.20,0.9371791469906744
50,3,0.25,0.9336851469928628
50,3,0.30,0.9142631344327072
50,3,0.35,0.9464004122975956
50,3,0.40,0.9378279836029069
50,3,0.45,0.977345322503681
50,3,0.50,0.9465062604438743
50,3,0.55,0.971750836409731
50,3,0.60,0.9630187810442085
50,3,0.65,0.9919516590719522
50,3,0.70,0.9922790884838323
50,3,0.75,0.9865101233108208
50,3,0.80,0.9961216770168396
50,3,0.85,0.9946702691640686
50,3,0.90,0.9914707066922608
50,3,0.95,0.9923834465918113
50,4,0.05,0.48401980120770915
50,4,0.10,0.7414549986988845
50,4,0.15,0.7819336968118208
50,4,0.20,0.9482960939337898
50,4,0.25,0.8950862142528309
50,4,0.30,0.9595269738140535
50,4,0.35,0.9133602569151782
50,4,0.40,0.9673309300846483
50,4,0.45,0.8610059308035212
50,4,0.50,0.958054497847151
50,4,0.55,0.9500944161936493
50,4,0.60,0.9852505816120677
50,4,0.65,0.981679014708965
50,4,0.70,0.9935830373694958
50,4,0.75,0.9689175169965647
50,4,0.80,0.993703117059196
50,4,0.85,0.992548745312384
50,4,0.90,0.9905101697609361
50,4,0.95,0.9963289399463883
50,5,0.05,0.5392831483726566
50,5,0.10,0.786570595405792
50,5,0.15,0.7514937153697845
50,5,0.20,0.9293573087183342
50,5,0.25,0.9475315349058727
50,5,0.30,0.9687471339321997
50,5,0.35,0.9088384187095102
50,5,0.40,0.9377947216321556
50,5,0.45,0.9744313683928013
50,5,0.50,0.9845631227247686
50,5,0.55,0.9744464542535121
50,5,0.60,0.9823374960356003
50,5,0.65,0.9739177068474612
50,5,0.70,0.9949292150204605
50,5,0.75,0.9747860932263561
50,5,0.80,0.9909112638209625
50,5,0.85,0.994233843381836
50,5,0.90,0.9943002616376924
50,5,0.95,0.9914927895454521
50,6,0.05,0.8419498303323476
50,6,0.10,0.9158662349027149
50,6,0.15,0.9032441653374155
50,6,0.20,0.9031477083315242
50,6,0.25,0.8866865159435128
50,6,0.30,0.9244190472494835
50,6,0.35,0.9473418272447848
50,6,0.40,0.9156644316080343
50,6,0.45,0.9077623294453949
50,6,0.50,0.9748119911775217
50,6,0.55,0.9837485918878801
50,6,0.60,0.9831393200445588
50,6,0.65,0.9887601956064422
50,6,0.70,0.9886687047976088
50,6,0.75,0.9806335961249252
50,6,0.80,0.9937853468424501
50,6,0.85,0.9943667207611223
50,6,0.90,0.9919158097823055
50,6,0.95,0.9912123094208805
50,7,0.05,0.17178244516851637
50,7,0.10,0.7721155403314973
50,7,0.15,0.6363548970921533
50,7,0.20,0.967246724778587
50,7,0.25,0.8684257789396419
50,7,0.30,0.8573526655787957
50,7,0.35,0.9534550701866433
50,7,0.40,0.8187785910778299
50,7,0.45,0.9309815850272359
50,7,0.50,0.9693346879373924
50,7,0.55,0.9766163597806221
50,7,0.60,0.9766196825570981
50,7,0.65,0.9867150268413575
50,7,0.70,0.9839973178164451
50,7,0.75,0.9940042983607943
50,7,0.80,0.993511006685081
50,7,0.85,0.9929312586432786
50,7,0.90,0.9960785015696899
50,7,0.95,0.9961763570466495
50,8,0.05,0.7751813876151012
50,8,0.10,0.5464159691402889
50,8,0.15,0.9590997120061212
50,8,0.20,0.8996234201278085
50,8,0.25,0.9038534508505176
50,8,0.30,0.9710876794283811
50,8,0.35,0.9502772524604303
50,8,0.40,0.9771678944961506
50,8,0.45,0.9806493195149044
50,8,0.50,0.9563165496888523
50,8,0.55,0.9748478240219717
50,8,0.60,0.9820401553356863
50,8,0.65,0.9803685976037754
50,8,0.70,0.9895511415440007
50,8,0.75,0.990833495673174
50,8,0.80,0.9939544363748475
50,8,0.85,0.9927547727419529
50,8,0.90,0.9909743840322637
50,8,0.95,0.9937457250340569
50,9,0.05,-0.11153379254180806
50,9,0.10,0.6890644097405205
50,9,0.15,0.641076901807037
50,9,0.20,0.9148105372021696
50,9,0.25,0.9574571168073369
50,9,0.30,0.9151726544687131
50,9,0.35,0.9265536562466384
50,9,0.40,0.9631272439634322
50,9,0.45,0.9712817357443261
50,9,0.50,0.948743112035948
50,9,0.55,0.9739189379546074
50,9,0.60,0.990335679405901
50,9,0.65,0.9920492174586993
50,9,0.70,0.994000711868064
50,9,0.75,0.9918268785053057
50,9,0.80,0.992732461765732
50,9,0.85,0.9962730583479358
50,9,0.90,0.9925027913351865
50,9,0.95,0.9956922370257923
51,0,0.05,0.7481737077971633
51,0,0.10,0.7525117453245468
51,0,0.15,0.8916111561363488
51,0,0.20,0.928021613338176
51,0,0.25,0.9389449668186499
51,0,0.30,0.8862518902530341
51,0,0.35,0.9605674418315889
51,0,0.40,0.9676562239526106
51,0,0.45,0.9609836388368965
51,0,0.50,0.9717837409899701
51,0,0.55,0.9814406362424776
51,0,0.60,0.9659360103850116
51,0,0.65,0.9761414251602935
51,0,0.70,0.9912745820357022
51,0,0.75,0.9711898295860081
51,0,0.80,0.9791690868848986
51,0,0.85,0.9929422903162183
51,0,0.90,0.992533039791251
51,0,0.95,0.9961410921272023
51,1,0.05,0.8692937584375623
51,1,0.10,0.7854549465967833
51,1,0.15,0.8024081508882535
51,1,0.20,0.9478612244459924
51,1,0.25,0.947084659033739
51,1,0.30,0.9509093589577337
51,1,0.35,0.9465145699261596
51,1,0.40,0.9392006033877844
51,1,0.45,0.8624532366463242
51,1,0.50,0.9750059173951241
51,1,0.55,0.9620146992065771
51,1,0.60,0.9835344032483583
51,1,0.65,0.9808325302203376
51,1,0.70,0.9921153419448282
51,1,0.75,0.9903509233945006
51,1,0.80,0.9753935320515663
51,1,0.85,0.9934858421287532
51,1,0.90,0.9831147478888558
51,1,0.95,0.9964914773214655
51,2,0.05,0.40921577413968124
51,2,0.10,0.8610877743748906
51,2,0.15,0.9287481617357177
51,2,0.20,0.914184957857304
51,2,0.25,0.932606443404145
51,2,0.30,0.9099983394932971
51,2,0.35,0.9620435165735984
51,2,0.40,0.9274652860613273
51,2,0.45,0.9635167328180858
51,2,0.50,0.972515234931112
51,2,0.55,0.9800163672080647
51,2,0.60,0.9739348522513205
51,2,0.65,0.9570383792720607
51,2,0.70,0.9876203289275852
51,2,0.75,0.983378544908178
51,2,0.80,0.9837504168292261
51,2,0.85,0.9915220768479682
51,2,0.90,0.9968971245100761
51,2,0.95,0.9960212006416964
51,3,0.05,0.6724651637746347
51,3,0.10,0.7982286504885282
51,3,0.15,0.8509549510076141
51,3,0.20,0.8805250194991511
51,3,0.25,0.9192222414092451
51,3,0.30,0.8188035676370522
51,3,0.35,0.9644850163576165
51,3,0.40,0.9768709053828103
51,3,0.45,0.9742566753587361
51,3,0.50,0.9826148586817309
51,3,0.55,0.9406365607099438
51,3,0.60,0.9889628984999971
51,3,0.65,0.9744762011968297
51,3,0.70,0.9822886616394965
51,3,0.75,0.98825008167855
51,3,0.80,0.9871158007946693
51,3,0.85,0.9897904580931997
51,3,0.90,0.9742759126967279
51,3,0.95,0.9891115838531834
51,4,0.05,0.9143016615307887
51,4,0.10,0.8470133818642644
51,4,0.15,0.8980005639240168
51,4,0.20,0.884874197558108
51,4,0.25,0.8736328454529836
51,4,0.30,0.9377676833354334
51,4,0.35,0.9757297219979428
51,4,0.40,0.9642428014912179
51,4,0.45,0.9689893343775571
51,4,0.50,0.9867127774995299
51,4,0.55,0.9815641504796553
51,4,0.60,0.967704141217691
51,4,0.65,0.9497724150090657
51,4,0.70,0.9811215033438594
51,4,0.75,0.9843890511587879
51,4,0.80,0.9916120511844515
51,4,0.85,0.9945772131950003
51,4,0.90,0.9727846708482885
51,4,0.95,0.9929478123546432
51,5,0.05,0.9113185269777793
51,5,0.10,0.7690788464233197
51,5,0.15,0.8841358025500106
51,5,0.20,0.9212848652810982
51,5,0.25,0.9670078210089891
51,5,0.30,0.9061860843245896
51,5,0.35,0.9558868322379345
51,5,0.40,0.9715328508772241
51,5,0.45,0.9281361714221271
51,5,0.50,0.9917468115964392
51,5,0.55,0.982821207110325
51,5,0.60,0.986904400132484
51,5,0.65,0.9676844060673415
51,5,0.70,0.9778634864085223
51,5,0.75,0.9914195558374169
51,5,0.80,0.9905911369919671
51,5,0.85,0.9850622136607384
51,5,0.90,0.989617635151061
51,5,0.95,0.9957831192103788
51,6,0.05,0.5274627325322272
51,6,0.10,0.7914331179838235
51,6,0.15,0.888927350529868
51,6,0.20,0.797896509411139
51,6,0.25,0.9641474581524653
51,6,0.30,0.9446622087739203
51,6,0.35,0.9081661567443358
51,6,0.40,0.9669815178050168
51,6,0.45,0.9837119582932486
51,6,0.50,0.9753595650799106
51,6,0.55,0.9907338564432827
51,6,0.60,0.9734977604682126
51,6,0.65,0.987511307240533
51,6,0.70,0.9681084931803599
51,6,0.75,0.9885965203034636
51,6,0.80,0.9942673555990774
51,6,0.85,0.9877915411173858
51,6,0.90,0.9948613124057373
51,6,0.95,0.9958166292488472
51,7,0.05,0.7421350471922652
51,7,0.10,0.9383622115437331
51,7,0.15,0.9326307688511998
51,7,0.20,0.9296275122235929
51,7,0.25,0.6850928815488238
51,7,0.30,0.9297859211976318
51,7,0.35,0.8742056572485606
51,7,0.40,0.945271423678091
51,7,0.45,0.9724147281957962
51,7,0.50,0.9812409509537137
51,7,0.55,0.9718199772652323
51,7,0.60,0.9747380416814232
51,7,0.65,0.9900266053651732
51,7,0.70,0.9871308915375888
51,7,0.75,0.9875224032597186
51,7,0.80,0.9827982297255857
51,7,0.85,0.9948660503115182
51,7,0.90,0.9889076272957397
51,7,0.95,0.9966444010598052
51,8,0.05,0.6030392474767016
51,8,0.10,0.7929469063242153
51,8,0.15,0.787426455874214
51,8,0.20,0.9172986788746698
51,8,0.25,0.9616682493437325
51,8,0.30,0.9714413705109979
51,8,0.35,0.9774743001750735
51,8,0.40,0.9668084677799814
51,8,0.45,0.9744642505720797
51,8,0.50,0.9486810508966996
51,8,0.55,0.9774422402686964
51,8,0.60,0.987287349655428
51,8,0.65,0.9804549729837035
51,8,0.70,0.9917334410407561
51,8,0.75,0.9898963878345767
51,8,0.80,0.9947638089204474
51,8,0.85,0.9956206221251584
51,8,0.90,0.9901409000381991
51,8,0.95,0.9934750713914174
51,9,0.05,0.6630015303390482
51,9,0.10,0.8976338356201469
51,9,0.15,0.8417347393834366
51,9,0.20,0.9377048744144889
51,9,0.25,0.9241846251948725
51,9,0.30,0.9504108531101042
51,9,0.35,0.9334025608562528
51,9,0.40,0.9326764753316731
51,9,0.45,0.9818430170904402
51,9,0.50,0.9752134509373382
51,9,0.55,0.9752566194275053
51,9,0.60,0.9890372906312191
51,9,0.65,0.9743327115638557
51,9,0.70,0.9834235952564657
51,9,0.75,0.9900840223646701
51,9,0.80,0.9519658266106549
51,9,0.85,0.9905117286585238
51,9,0.90,0.9938806485046717
51,9,0.95,0.9947270945318651
52,0,0.05,0.7871896022878748
52,0,0.10,0.9693080305400551
52,0,0.15,0.8947794873532168
52,0,0.20,0.9546073555907166
52,0,0.25,0.8808206612099256
52,0,0.30,0.9451177207155913
52,0,0.35,0.9520875457968435
52,0,0.40,0.9494483626690234
52,0,0.45,0.9206072002695243
52,0,0.50,0.9769575550102365
52,0,0.55,0.9874884905979038
52,0,0.60,0.9782825757575279
52,0,0.65,0.9682378158226168
52,0,0.70,0.9881015797116199
52,0,0.75,0.9932353787154243
52,0,0.80,0.991802557490855
52,0,0.85,0.9917162299734767
52,0,0.90,0.9873984115258713
52,0,0.95,0.9953315935265293
52,1,0.05,0.7522970954915364
52,1,0.10,0.9156854497324177
52,1,0.15,0.8896544371408336
52,1,0.20,0.85785020843826
52,1,0.25,0.9531347286987994
52,1,0.30,0.9688319387830011
52,1,0.35,0.95918108497901
52,1,0.40,0.9553958577528339
52,1,0.45,0.979010502140386
52,1,0.50,0.9659625399265624
52,1,0.55,0.977252829370838
52,1,0.60,0.9513268924437238
52,1,0.65,0.9661452365768249
52,1,0.70,0.9759634714618517
52,1,0.75,0.9856008842245584
52,1,0.80,0.9932440293145318
52,1,0.85,0.9941682838895721
52,1,0.90,0.9965073814719887
52,1,0.95,0.995314812894503
52,2,0.05,0.5841450241612488
52,2,0.10,0.9084903411159524
52,2,0.15,0.8969670801431293
52,2,0.20,0.9194749517605632
52,2,0.25,0.9216331336789585
52,2,0.30,0.8859486511872783
52,2,0.35,0.919312479521254
52,2,0.40,0.944418945245194
52,2,0.45,0.9537141063105261
52,2,0.50,0.9772522875161468
52,2,0.55,0.9670273399553257
52,2,0.60,0.9910209460940685
52,2,0.65,0.964632411893519
52,2,0.70,0.9885119591191901
52,2,0.75,0.9915426838412611
52,2,0.80,0.9908542317177362
52,2,0.85,0.9894147780532606
52,2,0.90,0.9950038308387775
52,2,0.95,0.9968381385163959
52,3,0.05,0.9363705836886249
52,3,0.10,0.7714160941889632
52,3,0.15,0.9466875320367927
52,3,0.20,0.7609551514030246
52,3,0.25,0.962539977470687
52,3,0.30,0.9016458377103876
52,3,0.35,0.9566425726702699
52,3,0.40,0.9624767351851004
52,3,0.45,0.9234027306936177
52,3,0.50,0.9626290178235909
52,3,0.55,0.9887839977251035
52,3,0.60,0.9852374633154178
52,3,0.65,0.9793937380071007
52,3,0.70,0.9829963058838
52,3,0.75,0.9912793056361989
52,3,0.80,0.989652493472591
52,3,0.85,0.9932009098795846
52,3,0.90,0.9969613562819579
52,3,0.95,0.9914921025225029
52,4,0.05,0.7333895535001449
52,4,0.10,0.8738731203636059
52,4,0.15,0.7750879577008274
52,4,0.20,0.7755567057620705
52,4,0.25,0.9526822686370403
52,4,0.30,0.9611862955575736
52,4,0.35,0.8897469057900946
52,4,0.40,0.9043089319466933
52,4,0.45,0.9408068217673206
52,4,0.50,0.9654720471675269
52,4,0.55,0.9471025409306905
52,4,0.60,0.9809699701976199
52,4,0.65,0.9670883394995315
52,4,0.70,0.9792182756756536
52,4,0.75,0.9898766328838117
52,4,0.80,0.9952203072266582
52,4,0.85,0.9849255527237453
52,4,0.90,0.9946287933108849
52,4,0.95,0.9938886170865128
52,5,0.05,0.8997387506659946
52,5,0.10,0.1818601205973699
52,5,0.15,0.9526543449719255
52,5,0.20,0.7774351893417413
52,5,0.25,0.9554480165557444
52,5,0.30,0.9068530061243781
52,5,0.35,0.938621710846413
52,5,0.40,0.9687516113873735
52,5,0.45,0.95371492164537
52,5,0.50,0.9610309362780833
52,5,0.55,0.9630565552580661
52,5,0.60,0.969044006618288
52,5,0.65,0.9774581499477545
52,5,0.70,0.9841645685400621
52,5,0.75,0.9901306959217007
52,5,0.80,0.9908243569995494
52,5,0.85,0.9931877324021263
52,5,0.90,0.9946798917630396
52,5,0.95,0.9783210705561585
52,6,0.05,0.7160708895073512
52,6,0.10,0.9391451827204291
52,6,0.15,0.7706868744894836
52,6,0.20,0.960248878148497
52,6,0.25,0.8938948287362971
52,6,0.30,0.9194512813418403
52,6,0.35,0.8519402128986909
52,6,0.40,0.9039035943666868
52,6,0.45,0.9631566837877978
52,6,0.50,0.9758811014273131
52,6,0.55,0.9223212779422826
52,6,0.60,0.9761217997873001
52,6,0.65,0.9814547765832571
52,6,0.70,0.984010983253794
52,6,0.75,0.9925742669360719
52,6,0.80,0.9937434950065183
52,6,0.85,0.9903008628502259
52,6,0.90,0.9945292086822675
52,6,0.95,0.9955155794696836
52,7,0.05,0.5841776703346493
52,7,0.10,0.8944104442037759
52,7,0.15,0.913621818986578
52,7,0.20,0.8947915267555595
52,7,0.25,0.8601177888383392
52,7,0.30,0.8952020617465369
52,7,0.35,0.9504865651205123
52,7,0.40,0.9323676442411349
52,7,0.45,0.9058625801191218
52,7,0.50,0.9751273083516124
52,7,0.55,0.9767501422337879
52,7,0.60,0.9742923502910701
52,7,0.65,0.978970522253657
52,7,0.70,0.9820375163930337
52,7,0.75,0.9898676428912129
52,7,0.80,0.9720625513039964
52,7,0.85,0.9863461916244234
52,7,0.90,0.9924396503430065
52,7,0.95,0.9959195566071328
52,8,0.05,0.5070243548975272
52,8,0.10,0.7864829603945793
52,8,0.15,0.9122012293492695
52,8,0.20,0.6777187939428984
52,8,0.25,0.9124774299380523
52,8,0.30,0.8631233022217096
52,8,0.35,0.9259069073610512
52,8,0.40,0.9632519366372233
52,8,0.45,0.9451049563558945
52,8,0.50,0.9745059700410639
52,8,0.55,0.9860784632288987
52,8,0.60,0.9822945780119557
52,8,0.65,0.9897738699774798
52,8,0.70,0.9837224368413765
52,8,0.75,0.961921804646129
52,8,0.80,0.9817420130565279
52,8,0.85,0.980120456207505
52,8,0.90,0.994496124588507
52,8,0.95,0.9962162752708118
52,9,0.05,0.7065258585752967
52,9,0.10,0.9085340272389827
52,9,0.15,0.9245480556687453
52,9,0.20,0.8659524459701539
52,9,0.25,0.9519695322664325
52,9,0.30,0.9245597925266537
52,9,0.35,0.9131145344081216
52,9,0.40,0.918843976473211
52,9,0.45,0.9242101671956462
52,9,0.50,0.9704216694720493
52,9,0.55,0.9593146236985486
52,9,0.60,0.9680398371275812
52,9,0.65,0.9875224235408067
52,9,0.70,0.9805913603721073
52,9,0.75,0.9931032862046839
52,9,0.80,0.981602924313027
52,9,0.85,0.9951211514781048
52,9,0.90,0.9966603263657617
52,9,0.95,0.995735744030298
53,0,0.05,0.75855788453136
53,0,0.10,0.8949732917125727
53,0,0.15,0.4757881079584594
53,0,0.20,0.8274570562291295
53,0,0.25,0.9559559407812356
53,0,0.30,0.9437873059795284
53,0,0.35,0.8340634638170841
53,0,0.40,0.9642080656951404
53,0,0.45,0.968252439425379
53,0,0.50,0.976234482649196
53,0,0.55,0.988366668175841
53,0,0.60,0.974343454349078
53,0,0.65,0.9837119847551119
53,0,0.70,0.9881963879584412
53,0,0.75,0.9901516966619947
53,0,0.80,0.9905221218156154
53,0,0.85,0.9964392814604373
53,0,0.90,0.9905702054426088
53,0,0.95,0.9938267846140291
53,1,0.05,0.1012000983351351
53,1,0.10,0.7023736500314819
53,1,0.15,0.7296924826453608
53,1,0.20,0.9228218143953457
53,1,0.25,0.9227862003826484
53,1,0.30,0.9315199349570128
53,1,0.35,0.9219390575525542
53,1,0.40,0.9328013290056764
53,1,0.45,0.984793099600088
53,1,0.50,0.9610146671371398
53,1,0.55,0.9769511163911685
53,1,0.60,0.9567021771203141
53,1,0.65,0.9856219633911972
53,1,0.70,0.9886181620350604
53,1,0.75,0.9880035705942813
53,1,0.80,0.9854535130905272
53,1,0.85,0.9928774692160142
53,1,0.90,0.9914296844889686
53,1,0.95,0.9896711202703576
53,2,0.05,0.5980636691773139
53,2,0.10,0.6430278095683556
53,2,0.15,0.8654021040768992
53,2,0.20,0.8779196443070133
53,2,0.25,0.9211386355740814
53,2,0.30,0.9262079203873443
53,2,0.35,0.9740976522752731
53,2,0.40,0.9869410478332367
53,2,0.45,0.9792016755901788
53,2,0.50,0.9802931804099028
53,2,0.55,0.9806104085742577
53,2,0.60,0.9819964322366055
53,2,0.65,0.9439087698588557
53,2,0.70,0.9799049288906642
53,2,0.75,0.9839926721589353
53,2,0.80,0.9873761710189244
53,2,0.85,0.9973854143332394
