random_seed,split_seed,sample_ratio,r2
21,6,0.85,0.9806803680153904
21,6,0.90,0.9280440811773785
21,6,0.95,0.9543921043251204
21,7,0.05,-3.575157255462549
21,7,0.10,-23.241862243554532
21,7,0.15,0.5606173167568467
21,7,0.20,0.47977447195123746
21,7,0.25,0.6994058507636182
21,7,0.30,0.8978991476460522
21,7,0.35,0.8313609799655497
21,7,0.40,0.9089344646630517
21,7,0.45,0.8976890901580566
21,7,0.50,0.9123063803698793
21,7,0.55,0.9197072191192531
21,7,0.60,0.8877533335734017
21,7,0.65,0.9310095503983904
21,7,0.70,0.948669539096184
21,7,0.75,0.9534545554542779
21,7,0.80,0.897765019765038
21,7,0.85,0.9670249594227573
21,7,0.90,0.9429913459064913
21,7,0.95,0.9149364971312938
21,8,0.05,-0.2587664010144437
21,8,0.10,0.14362292122666775
21,8,0.15,0.30386818252112113
21,8,0.20,0.7893316970534882
21,8,0.25,0.9166825589238287
21,8,0.30,0.9871560880851872
21,8,0.35,0.9365965133945979
21,8,0.40,0.878514658029681
21,8,0.45,0.886757136972882
21,8,0.50,0.9253870172311326
21,8,0.55,0.9674749989875235
21,8,0.60,0.886267050021916
21,8,0.65,0.9187505825523693
21,8,0.70,0.9617771589263178
21,8,0.75,0.9703681089344013
21,8,0.80,0.9658558771177177
21,8,0.85,0.9800614532963053
21,8,0.90,0.9557357265817649
21,8,0.95,0.9890675303986488
21,9,0.05,0.29363293321596406
21,9,0.10,0.6927877326479013
21,9,0.15,0.6927303320086489
21,9,0.20,0.20143391689704393
21,9,0.25,0.7369523465682359
21,9,0.30,0.8809635863996086
21,9,0.35,-0.05737559218793398
21,9,0.40,0.9051109231319003
21,9,0.45,0.8983632145546225
21,9,0.50,0.9665798991071052
21,9,0.55,0.9599376856856726
21,9,0.60,0.9655590300600587
21,9,0.65,0.884747624911129
21,9,0.70,0.9845285204242774
21,9,0.75,0.9480612846981854
21,9,0.80,0.9474203254195428
21,9,0.85,0.9856794166370332
21,9,0.90,0.991745477368584
21,9,0.95,0.9770018720951962
22,0,0.05,-1.920778988677505
22,0,0.10,0.9558538871467583
22,0,0.15,0.9813820490610048
22,0,0.20,0.26573129080232893
22,0,0.25,0.4671282692864672
22,0,0.30,0.9026003177013558
22,0,0.35,0.8555467233976765
22,0,0.40,0.911722158243209
22,0,0.45,0.8381273531979214
22,0,0.50,0.965596230598089
22,0,0.55,0.9767499325606057
22,0,0.60,0.9316575273045635
22,0,0.65,0.9223958638024107
22,0,0.70,0.9146664796643582
22,0,0.75,0.9268114627791746
22,0,0.80,0.9809547200076743
22,0,0.85,0.9712407171347716
22,0,0.90,0.9775248636353421
22,0,0.95,0.9695434585153524
22,1,0.05,-1.920778988677505
22,1,0.10,0.2006402621817972
22,1,0.15,0.8239158059255298
22,1,0.20,0.8651204336750896
22,1,0.25,0.375508843149284
22,1,0.30,0.8756449608492965
22,1,0.35,0.8789643419471052
22,1,0.40,0.8481302072909749
22,1,0.45,0.8577271653212222
22,1,0.50,0.8059646430512948
22,1,0.55,0.9641735802940498
22,1,0.60,0.9169204510138017
22,1,0.65,0.9092475153723139
22,1,0.70,0.9652817986617813
22,1,0.75,0.975763788592601
22,1,0.80,0.9860577619562387
22,1,0.85,0.928670821323185
22,1,0.90,0.970217696396936
22,1,0.95,0.9615158352328342
22,2,0.05,-312732.31508205656
22,2,0.10,0.5160965738822116
22,2,0.15,0.7231523266477373
22,2,0.20,0.10641355502597749
22,2,0.25,0.7967455617534123
22,2,0.30,0.891323160984636
22,2,0.35,0.9100838307477068
22,2,0.40,0.9122004500419874
22,2,0.45,0.8983643532701184
22,2,0.50,0.9487635581636259
22,2,0.55,0.9564071096597963
22,2,0.60,0.9723977018904189
22,2,0.65,0.9207559584732621
22,2,0.70,0.9461664949215538
22,2,0.75,0.9539445189571261
22,2,0.80,0.78027613820216
22,2,0.85,0.9280063361986508
22,2,0.90,0.9693145777661852
22,2,0.95,0.9761999553721074
22,3,0.05,-0.0066091437750936954
22,3,0.10,-0.21842925394662238
22,3,0.15,0.61416524249878
22,3,0.20,0.6118715741073821
22,3,0.25,0.9356372240719995
22,3,0.30,0.7394785418772554
22,3,0.35,0.9875442448481264
22,3,0.40,0.7870358416582862
22,3,0.45,0.9571052885521782
22,3,0.50,0.949445848037428
22,3,0.55,0.9514087259641578
22,3,0.60,0.9820335879708997
22,3,0.65,0.9515469066547738
22,3,0.70,0.9645925562985799
22,3,0.75,0.977203652526647
22,3,0.80,0.913549393976726
22,3,0.85,0.9782887972853888
22,3,0.90,0.9719632244309225
22,3,0.95,0.958085027720238
22,4,0.05,-0.0066091437750936954
22,4,0.10,0.9245148296547075
22,4,0.15,0.7024848242647121
22,4,0.20,0.7410368339569546
22,4,0.25,0.5391576791552142
22,4,0.30,0.806357415083848
22,4,0.35,0.9789375861318113
22,4,0.40,0.9326934004773882
22,4,0.45,0.8767959638429943
22,4,0.50,0.8022482311614434
22,4,0.55,0.9344739944886217
22,4,0.60,0.9588658797637244
22,4,0.65,0.9416425122648442
22,4,0.70,0.9578781446327882
22,4,0.75,0.9452338571029711
22,4,0.80,0.9686608441265105
22,4,0.85,0.9670974357837999
22,4,0.90,0.9687335661904062
22,4,0.95,0.9463725071729667
22,5,0.05,-1.920778988677505
22,5,0.10,0.1895655009324657
22,5,0.15,0.7324051870205884
22,5,0.20,0.44259716320438114
22,5,0.25,0.9643711523598972
22,5,0.30,0.8372648876169773
22,5,0.35,0.9146033148040715
22,5,0.40,0.797626291108458
22,5,0.45,0.9263583414204947
22,5,0.50,0.9174188152608249
22,5,0.55,0.9363657824027878
22,5,0.60,0.9350952946071709
22,5,0.65,0.8849489427975861
22,5,0.70,0.9585997980070378
22,5,0.75,0.9419305525145304
22,5,0.80,0.9828860005781518
22,5,0.85,0.9614950584191936
22,5,0.90,0.9562880414815423
22,5,0.95,0.974933535713326
22,6,0.05,0.9401955867638774
22,6,0.10,0.9586764396263553
22,6,0.15,0.7582518150731182
22,6,0.20,0.5963718810754295
22,6,0.25,0.8986330790233243
22,6,0.30,0.7892356524760354
22,6,0.35,0.8591331556693702
22,6,0.40,0.9040214011024851
22,6,0.45,0.8376527643881373
22,6,0.50,0.8956344302021535
22,6,0.55,0.9762407006049443
22,6,0.60,0.9181739069002848
22,6,0.65,0.8848309205399019
22,6,0.70,0.9292690523714219
22,6,0.75,0.9644635227024946
22,6,0.80,0.9792006114223594
22,6,0.85,0.9692844545469969
22,6,0.90,0.9476029669745063
22,6,0.95,0.9858496989463493
22,7,0.05,-41.0251903498334
22,7,0.10,0.8049671170060643
22,7,0.15,0.8829806544746512
22,7,0.20,0.4508013355678534
22,7,0.25,0.2607569789809905
22,7,0.30,0.8825306978572204
22,7,0.35,0.7287706329407329
22,7,0.40,0.8828551406747038
22,7,0.45,0.935273908973266
22,7,0.50,0.9045349980820296
22,7,0.55,0.9684116123917031
22,7,0.60,0.8410848226034593
22,7,0.65,0.878533071482921
22,7,0.70,0.9557445792137524
22,7,0.75,0.9671418581038952
22,7,0.80,0.9765551762231497
22,7,0.85,0.9103583531472954
22,7,0.90,0.9814466880424518
22,7,0.95,0.9644898354374815
22,8,0.05,-2.15196616941618
22,8,0.10,0.7686669310271766
22,8,0.15,-0.6124001008453661
22,8,0.20,0.6162538367698801
22,8,0.25,0.875100347279174
22,8,0.30,0.7300545325540306
22,8,0.35,0.9445879110809571
22,8,0.40,0.9084155916814304
22,8,0.45,0.9123335228342004
22,8,0.50,0.9444956139621439
22,8,0.55,0.9667632174996553
22,8,0.60,0.9522906126784931
22,8,0.65,0.9535899678761584
22,8,0.70,0.9530652176914776
22,8,0.75,0.9771377365589863
22,8,0.80,0.9601746872321979
22,8,0.85,0.951385700738219
22,8,0.90,0.9720124814639943
22,8,0.95,0.9812191914735341
22,9,0.05,0.9395853630992281
22,9,0.10,0.9356966490890545
22,9,0.15,0.4589249803783292
22,9,0.20,0.6080887160732196
22,9,0.25,0.7745657297990439
22,9,0.30,0.8952498544640594
22,9,0.35,0.9038391968503189
22,9,0.40,0.8323849647547201
22,9,0.45,0.8692438672572202
22,9,0.50,0.9467332925673325
22,9,0.55,0.9673605425985801
22,9,0.60,0.9115137988072984
22,9,0.65,0.9030910894320511
22,9,0.70,0.95753590166102
22,9,0.75,0.9618823609073814
22,9,0.80,0.9618536181170265
22,9,0.85,0.9762139382524245
22,9,0.90,0.9740812857547008
22,9,0.95,0.9735022915876314
23,0,0.05,-18.750146962325957
23,0,0.10,0.7776045268783831
23,0,0.15,0.8451463108664238
23,0,0.20,0.8145236577357403
23,0,0.25,0.8863791841036869
23,0,0.30,0.9124493497609367
23,0,0.35,0.8001092614410724
23,0,0.40,0.9404424492790379
23,0,0.45,0.8776191064882615
23,0,0.50,0.9249234818556391
23,0,0.55,0.94501691761431
23,0,0.60,0.8751937155252228
23,0,0.65,0.9504879388036983
23,0,0.70,0.945519139735762
23,0,0.75,0.8737635850916659
23,0,0.80,0.9000478153460378
23,0,0.85,0.9692149890948387
23,0,0.90,0.9197985268748121
23,0,0.95,0.9863385035504696
23,1,0.05,-18.750146962325957
23,1,0.10,0.7229390804636759
23,1,0.15,0.48948536873208004
23,1,0.20,0.0871921511606587
23,1,0.25,-0.057067328970878295
23,1,0.30,0.7406272000122072
23,1,0.35,0.587251643746845
23,1,0.40,0.9129254211846656
23,1,0.45,0.9116162695374548
23,1,0.50,0.8756225969162711
23,1,0.55,0.9531560669795105
23,1,0.60,0.8670028543063505
23,1,0.65,0.8564830874973577
23,1,0.70,0.9288523578377953
23,1,0.75,0.8736573820693091
23,1,0.80,0.9446051814909555
23,1,0.85,0.968227877869854
23,1,0.90,0.9502144438138572
23,1,0.95,0.970670459895104
23,2,0.05,-0.000599439428041304
23,2,0.10,0.2711016600076208
23,2,0.15,0.2609148975691472
23,2,0.20,0.6957174814618231
23,2,0.25,0.6595251922425224
23,2,0.30,0.8999193088674887
23,2,0.35,0.8931843329678494
23,2,0.40,0.967538602135661
23,2,0.45,0.6721757833084454
23,2,0.50,0.8064310054417766
23,2,0.55,0.9313127144238913
23,2,0.60,0.9071317350758761
23,2,0.65,0.9513865691790393
23,2,0.70,0.9602109477945835
23,2,0.75,0.9648551421597943
23,2,0.80,0.9689695669072601
23,2,0.85,0.983937755167228
23,2,0.90,0.9628876106405873
23,2,0.95,0.9769044232067952
23,3,0.05,0.42474000784613464
23,3,0.10,0.8009234433761376
23,3,0.15,0.6573811145888986
23,3,0.20,0.5008057942314252
23,3,0.25,0.1593017047163361
23,3,0.30,0.5493098835140058
23,3,0.35,0.800003017536677
23,3,0.40,0.9175263944443823
23,3,0.45,0.64917587483005
23,3,0.50,0.960856934006656
23,3,0.55,0.7431859258028589
23,3,0.60,0.939654112109057
23,3,0.65,0.9268332386735195
23,3,0.70,0.9339075372402069
23,3,0.75,0.9620005678047233
23,3,0.80,0.9553462496388818
23,3,0.85,0.9759079662223881
23,3,0.90,0.948017274866255
23,3,0.95,0.9720213463317003
23,4,0.05,0.42474000784613464
23,4,0.10,-0.2093799667639853
23,4,0.15,0.4271217002634937
23,4,0.20,0.6642333077628512
23,4,0.25,0.8334827371787663
23,4,0.30,0.9510186324077852
23,4,0.35,0.8945933550498962
23,4,0.40,0.8140603238668803
23,4,0.45,0.9588430797432566
23,4,0.50,0.9521456148402874
23,4,0.55,0.9451389155105416
23,4,0.60,0.9479437384460175
23,4,0.65,0.9033126492771024
23,4,0.70,0.9689863957028302
23,4,0.75,0.9806619641301567
23,4,0.80,0.9639089765919052
23,4,0.85,0.983165851302975
23,4,0.90,0.9851775630747498
23,4,0.95,0.9861617562348244
23,5,0.05,-18.750146962325957
23,5,0.10,0.86770200715219
23,5,0.15,0.7564383185143362
23,5,0.20,0.3161733470381126
23,5,0.25,0.5295275355583633
23,5,0.30,0.8502328975845177
23,5,0.35,0.8502371648506168
23,5,0.40,0.947994892244235
23,5,0.45,0.7661120832008103
23,5,0.50,0.8854751767086463
23,5,0.55,0.9457266257728022
23,5,0.60,0.9038228412159817
23,5,0.65,0.9302317695016292
23,5,0.70,0.8334786160101044
23,5,0.75,0.9178600169983143
23,5,0.80,0.9315269574620988
23,5,0.85,0.9714052365677259
23,5,0.90,0.9150322605052958
23,5,0.95,0.955938010129154
23,6,0.05,-0.2942496360966016
23,6,0.10,-8.330628979638135
23,6,0.15,0.7193162125371786
23,6,0.20,0.7272100295494374
23,6,0.25,0.9245907542026033
23,6,0.30,0.5146277492998639
23,6,0.35,0.8449340598615229
23,6,0.40,0.610883863904391
23,6,0.45,0.8089119256690318
23,6,0.50,0.9213406183806023
23,6,0.55,0.7685178326186937
23,6,0.60,0.8759269442007154
23,6,0.65,0.9671676331641537
23,6,0.70,0.8865120484392356
23,6,0.75,0.9399320135681999
23,6,0.80,0.9714285883608398
23,6,0.85,0.9721379164534371
23,6,0.90,0.9534653639599389
23,6,0.95,0.9552354005466678
23,7,0.05,-5.372351773296631
23,7,0.10,0.4962789337961042
23,7,0.15,0.05428150996779213
23,7,0.20,0.6300262218822282
23,7,0.25,0.6922995094182363
23,7,0.30,0.8889518389842893
23,7,0.35,0.7928672163303246
23,7,0.40,0.9403932175531936
23,7,0.45,0.864470168038495
23,7,0.50,0.9545999013982158
23,7,0.55,0.9197952200788437
23,7,0.60,0.9125648332301396
23,7,0.65,0.9677711993436233
23,7,0.70,0.8559150078268725
23,7,0.75,0.9574939471649211
23,7,0.80,0.925247768474557
23,7,0.85,0.9809429493421373
23,7,0.90,0.9632280080861242
23,7,0.95,0.9735245470822905
23,8,0.05,-0.02965318013821605
23,8,0.10,0.8277602539098613
23,8,0.15,0.4640834880728113
23,8,0.20,0.7969993878691717
23,8,0.25,0.739879606645186
23,8,0.30,0.7758174750356891
23,8,0.35,0.9451254319261821
23,8,0.40,0.9745648350293088
23,8,0.45,0.8918189237232632
23,8,0.50,0.9391122198733117
23,8,0.55,0.9635518642817452
23,8,0.60,0.8865163651434435
23,8,0.65,0.9117165934918434
23,8,0.70,0.9646275374801041
23,8,0.75,0.9553200044071626
23,8,0.80,0.9553159296541105
23,8,0.85,0.9811219406162753
23,8,0.90,0.9756038704975253
23,8,0.95,0.9703130364926791
23,9,0.05,0.4225571999819604
23,9,0.10,0.9003697785122132
23,9,0.15,0.6940638926498757
23,9,0.20,0.584374782870724
23,9,0.25,0.8173561373754704
23,9,0.30,0.9202421447776281
23,9,0.35,0.8260323055483303
23,9,0.40,0.9093810886344008
23,9,0.45,0.943770444971539
23,9,0.50,0.9533395917238726
23,9,0.55,0.948213802991655
23,9,0.60,0.8221916072609998
23,9,0.65,0.935851220908659
23,9,0.70,0.9372541095202849
23,9,0.75,0.9826099142938038
23,9,0.80,0.9826921555696941
23,9,0.85,0.9552713101138902
23,9,0.90,0.949148630635807
23,9,0.95,0.9585393900795928
24,0,0.05,-0.027227628076542443
24,0,0.10,0.16130781299837094
24,0,0.15,0.7071732898275372
24,0,0.20,0.46154461853014517
24,0,0.25,0.7773961622951931
24,0,0.30,0.6493666798335458
24,0,0.35,0.5925359565652035
24,0,0.40,0.9884837862040219
24,0,0.45,0.9177493110836679
24,0,0.50,0.9723892692467306
24,0,0.55,0.9577638937756179
24,0,0.60,0.9581910394106236
24,0,0.65,0.9574578113799674
24,0,0.70,0.8247944876094184
24,0,0.75,0.9357473252966809
24,0,0.80,0.9746626540145691
24,0,0.85,0.9743455196886001
24,0,0.90,0.9461899990799781
24,0,0.95,0.9601429515886074
24,1,0.05,-0.027227628076542443
24,1,0.10,0.3860284574165488
24,1,0.15,0.6983754566651231
24,1,0.20,0.8514784541744229
24,1,0.25,0.8002668339096846
24,1,0.30,0.7302323082756204
24,1,0.35,0.6891978922550941
24,1,0.40,0.8768221655533446
24,1,0.45,0.9033185500411892
24,1,0.50,0.8903115831108428
24,1,0.55,0.9563912150121376
24,1,0.60,0.952744639547837
24,1,0.65,0.9225724036126738
24,1,0.70,0.9373899682579723
24,1,0.75,0.9125161743450797
24,1,0.80,0.9243021824265053
24,1,0.85,0.8720173303319098
24,1,0.90,0.9577877971499552
24,1,0.95,0.9910250460739966
24,2,0.05,-1.6076883249221643
24,2,0.10,0.7653478164956264
24,2,0.15,0.7823144364976704
24,2,0.20,0.9229361745450586
24,2,0.25,0.723737067972241
24,2,0.30,0.9355543829192559
24,2,0.35,0.693112173307906
24,2,0.40,0.6826107519369119
24,2,0.45,0.7275432189869764
24,2,0.50,0.9500214294184034
24,2,0.55,0.9738553670788872
24,2,0.60,0.8944622862815497
24,2,0.65,0.9357537000203504
24,2,0.70,0.9685358979867276
24,2,0.75,0.9589327265041195
24,2,0.80,0.9579005283991187
24,2,0.85,0.9416635057524784
24,2,0.90,0.954204979096792
24,2,0.95,0.9410111004405317
24,3,0.05,-12.507773718050977
24,3,0.10,0.6559555149353864
24,3,0.15,0.5669371161971306
24,3,0.20,0.4807785519395227
24,3,0.25,0.6981905322776092
24,3,0.30,0.8318658298625787
24,3,0.35,0.7366183419857314
24,3,0.40,0.9290670298155638
24,3,0.45,0.9453001186932726
24,3,0.50,0.9238633772130925
24,3,0.55,0.9052873722626137
24,3,0.60,0.9674674940362485
24,3,0.65,0.961624828655725
24,3,0.70,0.9604480945905035
24,3,0.75,0.9743573878121798
24,3,0.80,0.9476260418430417
24,3,0.85,0.9487248073687328
24,3,0.90,0.9630605724669667
24,3,0.95,0.9852399790964842
24,4,0.05,-12.507773718050977
24,4,0.10,0.8318336901161274
24,4,0.15,0.36503832542311165
24,4,0.20,0.9433995820165703
24,4,0.25,0.6972832320278781
24,4,0.30,0.7652114235661276
24,4,0.35,0.7714561174230188
24,4,0.40,0.9137829428492135
24,4,0.45,0.9022932871401151
24,4,0.50,0.8516220859953656
24,4,0.55,0.973132811508584
24,4,0.60,0.7884077193224956
24,4,0.65,0.9226490818630655
24,4,0.70,0.97047597406798
24,4,0.75,0.9600616971110515
24,4,0.80,0.9678505854301576
24,4,0.85,0.9685413862384149
24,4,0.90,0.9822789886736358
24,4,0.95,0.9797343271777144
24,5,0.05,-0.027227628076542443
24,5,0.10,-0.09744449080898532
24,5,0.15,0.5619163161236262
24,5,0.20,0.8089425024186632
24,5,0.25,0.9202999239476548
24,5,0.30,0.6915848459400601
24,5,0.35,0.6847558568067779
24,5,0.40,0.8827202691988237
24,5,0.45,0.9451793663002143
24,5,0.50,0.9201006960001868
24,5,0.55,0.9665147100864755
24,5,0.60,0.9283702009528463
24,5,0.65,0.9665388217253353
24,5,0.70,0.9914966846341045
24,5,0.75,0.8237672393650517
24,5,0.80,0.9759293882864258
24,5,0.85,0.9661958955074283
24,5,0.90,0.9727994836394963
24,5,0.95,0.9099788577233234
24,6,0.05,-0.6635468833771399
24,6,0.10,0.5733775743120342
24,6,0.15,0.600938359516791
24,6,0.20,0.8587639219695657
24,6,0.25,0.9600119879413852
24,6,0.30,0.9391220631722552
24,6,0.35,0.6932734337123212
24,6,0.40,0.9142148265244506
24,6,0.45,0.8776860690734788
24,6,0.50,0.960508271367493
24,6,0.55,0.9384087501517079
24,6,0.60,0.9598019716475781
24,6,0.65,0.93439245424609
24,6,0.70,0.9816448557766214
24,6,0.75,0.9419245899193316
24,6,0.80,0.9575659446904703
24,6,0.85,0.9685983774676313
24,6,0.90,0.9584226068897813
24,6,0.95,0.9344754785143705
24,7,0.05,-0.6143645261187964
24,7,0.10,-1.7478723031327235
24,7,0.15,0.40557079090912396
24,7,0.20,0.6486048798813042
24,7,0.25,0.111322628119087
24,7,0.30,0.7816642253305729
24,7,0.35,0.791055855631996
24,7,0.40,0.9294584647101017
24,7,0.45,0.7633677417168625
24,7,0.50,0.9667753797028205
24,7,0.55,0.9768964088321214
24,7,0.60,0.9733222591144095
24,7,0.65,0.9062158948727544
24,7,0.70,0.9752962780528723
24,7,0.75,0.9720995168849369
24,7,0.80,0.9530338133281125
24,7,0.85,0.9219704133033721
24,7,0.90,0.9707767991835925
24,7,0.95,0.9238389925780963
24,8,0.05,0.8075256322628106
24,8,0.10,0.6249472000217886
24,8,0.15,0.7292828586968743
24,8,0.20,0.47667556153993496
24,8,0.25,0.6047261509806181
24,8,0.30,0.7817018608165618
24,8,0.35,0.9507436528889768
24,8,0.40,0.7857718465406447
24,8,0.45,0.8806260894308376
24,8,0.50,0.9816502700491038
24,8,0.55,0.9033996759897021
24,8,0.60,0.8207322750746804
24,8,0.65,0.9176483597876876
24,8,0.70,0.9330587945850822
24,8,0.75,0.8744388231760793
24,8,0.80,0.9663502502653972
24,8,0.85,0.9252588506491833
24,8,0.90,0.9832658652516271
24,8,0.95,0.9045891538337337
24,9,0.05,0.6318478583031151
24,9,0.10,0.7304846846081068
24,9,0.15,0.30341439181133545
24,9,0.20,0.555996165335703
24,9,0.25,0.3720615881765781
24,9,0.30,0.9337517610493451
24,9,0.35,0.843730712838325
24,9,0.40,0.9592384170175745
24,9,0.45,0.9067115058664126
24,9,0.50,0.9511089557090737
24,9,0.55,0.9346643810486079
24,9,0.60,0.9700994934733922
24,9,0.65,0.9313024111438438
24,9,0.70,0.9655482052065136
24,9,0.75,0.9558336572760083
24,9,0.80,0.9751276458754768
24,9,0.85,0.9489974593898277
24,9,0.90,0.9165349918418372
24,9,0.95,0.9641042204712255
25,0,0.05,0.18223253508876525
25,0,0.10,0.7942041317815579
25,0,0.15,0.9624943033655776
25,0,0.20,0.422979088731283
25,0,0.25,0.5580698890478815
25,0,0.30,0.8690799999944773
25,0,0.35,0.6349732980552638
25,0,0.40,0.8387325714655894
25,0,0.45,0.8604628717947749
25,0,0.50,0.8836540796238415
25,0,0.55,0.9137560474369261
25,0,0.60,0.9389747176362728
25,0,0.65,0.971088986250357
25,0,0.70,0.9246528101128911
25,0,0.75,0.9806455606719432
25,0,0.80,0.960092518633741
25,0,0.85,0.8825435636435202
25,0,0.90,0.9795780346188223
25,0,0.95,0.9620489916863438
25,1,0.05,0.18223253508876525
25,1,0.10,0.7068386203913877
25,1,0.15,0.8460894347054209
25,1,0.20,0.5376581369120552
25,1,0.25,0.1271307010652326
25,1,0.30,0.6290783476084818
25,1,0.35,0.8281715356890949
25,1,0.40,0.5126969650905753
25,1,0.45,0.7040047109954095
25,1,0.50,0.9427952288783088
25,1,0.55,0.948629348006486
25,1,0.60,0.9012188003778815
25,1,0.65,0.9081783085740351
25,1,0.70,0.8942300786205893
25,1,0.75,0.8983560766502539
25,1,0.80,0.8949749327408865
25,1,0.85,0.9566557685151915
25,1,0.90,0.9342286993820321
25,1,0.95,0.9786687583855042
25,2,0.05,0.7351106827646621
25,2,0.10,0.8566458552059385
25,2,0.15,0.44832380029823005
25,2,0.20,0.4570593699662938
25,2,0.25,0.8413636689597543
25,2,0.30,0.24706062237527948
25,2,0.35,0.9171884982341578
25,2,0.40,0.9039811061011558
25,2,0.45,0.9138772967679135
25,2,0.50,0.8172354135567624
25,2,0.55,0.8470826475323191
25,2,0.60,0.9125996209859266
25,2,0.65,0.8565376435328824
25,2,0.70,0.9017000773609853
25,2,0.75,0.9278780419063384
25,2,0.80,0.9549851230540617
25,2,0.85,0.9809793667358736
25,2,0.90,0.9688509821918322
25,2,0.95,0.9626874754440894
25,3,0.05,0.31755517750749385
25,3,0.10,0.9289200053722592
25,3,0.15,0.7994757203232175
25,3,0.20,0.7962346594919735
25,3,0.25,0.6971283802402095
25,3,0.30,0.8153684577795582
25,3,0.35,0.8781757977657894
25,3,0.40,0.8553293155966403
25,3,0.45,0.8446461604807772
25,3,0.50,0.9362196464788487
25,3,0.55,0.8806747064437443
25,3,0.60,0.9485932659984903
25,3,0.65,0.9221126074370911
25,3,0.70,0.9547162356197891
25,3,0.75,0.9589257869199865
25,3,0.80,0.9719594197960395
25,3,0.85,0.9870265090517497
25,3,0.90,0.9654523411340421
25,3,0.95,0.9841020189285009
25,4,0.05,0.31755517750749385
25,4,0.10,0.09299894715548518
25,4,0.15,0.6751143556817469
25,4,0.20,0.21746224848792362
25,4,0.25,0.5956485302024346
25,4,0.30,0.8819976637093803
25,4,0.35,0.7617028090190356
25,4,0.40,0.8610726410339999
25,4,0.45,0.9359467664625076
25,4,0.50,0.9146441663890336
25,4,0.55,0.95281304054682
25,4,0.60,0.9457078393281971
25,4,0.65,0.9527478350698707
25,4,0.70,0.9447922993111445
25,4,0.75,0.9259113978539296
25,4,0.80,0.9322868187597344
25,4,0.85,0.978865530169839
25,4,0.90,0.9587097324778319
25,4,0.95,0.9763053779635772
25,5,0.05,0.18223253508876525
25,5,0.10,-14.357690557922982
25,5,0.15,0.8320758922308413
25,5,0.20,0.9068701635406341
25,5,0.25,0.7165712622026678
25,5,0.30,0.854431499324593
25,5,0.35,0.856135257313617
25,5,0.40,0.44341845392171464
25,5,0.45,0.9004308284994027
25,5,0.50,0.9117960910998537
25,5,0.55,0.9249442722907535
25,5,0.60,0.9566688115718596
25,5,0.65,0.9603989632517778
25,5,0.70,0.9338505776792306
25,5,0.75,0.9334090148571778
25,5,0.80,0.9800943588405494
25,5,0.85,0.9665829104730956
25,5,0.90,0.9746723510751918
25,5,0.95,0.9844715007572141
25,6,0.05,-467.78029568857863
25,6,0.10,0.9099880889345651
25,6,0.15,0.39296592613479664
25,6,0.20,0.7376238586964403
25,6,0.25,0.4014977188442971
25,6,0.30,0.9026517630082446
25,6,0.35,0.8382861388744922
25,6,0.40,0.8553074115037005
25,6,0.45,0.8306124816635183
25,6,0.50,0.9041765446506342
25,6,0.55,0.9047755823788426
25,6,0.60,0.9247862585665386
25,6,0.65,0.8006419175891974
25,6,0.70,0.9690348224012812
25,6,0.75,0.9545568946378987
25,6,0.80,0.9363985002026154
25,6,0.85,0.9684023964976234
25,6,0.90,0.9435436486484354
25,6,0.95,0.9747460459003882
25,7,0.05,-22.585745968067105
25,7,0.10,-0.508373007168599
25,7,0.15,0.9134293614644043
25,7,0.20,0.6501236337019556
25,7,0.25,0.8669646664268018
25,7,0.30,0.7740907191029118
25,7,0.35,0.63159060434673
25,7,0.40,0.9184463595859722
25,7,0.45,0.8280081236508341
25,7,0.50,0.8959791908819951
25,7,0.55,0.872162001968577
25,7,0.60,0.9434120475137024
25,7,0.65,0.926030927390564
25,7,0.70,0.9300211342106299
25,7,0.75,0.795013346646384
25,7,0.80,0.975363809538739
25,7,0.85,0.9729274080469112
25,7,0.90,0.980853115026773
25,7,0.95,0.978188970988325
25,8,0.05,-4.014402292282636
25,8,0.10,0.7028276350908351
25,8,0.15,0.17390352238752915
25,8,0.20,0.3910275084735374
25,8,0.25,0.7050879802255923
25,8,0.30,0.3687257082583386
25,8,0.35,0.8995552646705485
25,8,0.40,0.7734319697772093
25,8,0.45,0.7809110941159285
25,8,0.50,0.9145670421823494
25,8,0.55,0.9785767032602558
25,8,0.60,0.87924616914579
25,8,0.65,0.9791549400648047
25,8,0.70,0.8669130673389955
25,8,0.75,0.9606544264023795
25,8,0.80,0.9634376457687974
25,8,0.85,0.9793732626296592
25,8,0.90,0.9815519155742553
25,8,0.95,0.9751054662837312
25,9,0.05,0.759992215349987
25,9,0.10,0.8892195762064773
25,9,0.15,0.6636099982888233
25,9,0.20,0.7267705913161502
25,9,0.25,0.816890992975394
25,9,0.30,0.49478650996509
25,9,0.35,0.7406308269950428
25,9,0.40,0.7795534039748153
25,9,0.45,0.9594363595408152
25,9,0.50,0.8045668939461651
25,9,0.55,0.9216121086967828
25,9,0.60,0.9289659951644405
25,9,0.65,0.9598942388025231
25,9,0.70,0.9061774442036239
25,9,0.75,0.916592559154296
25,9,0.80,0.964797162708038
25,9,0.85,0.9751629651221955
25,9,0.90,0.9857910020359374
25,9,0.95,0.9528019525661507
26,0,0.05,-47.20848200212968
26,0,0.10,-0.17192038838864176
26,0,0.15,0.7442799136085658
26,0,0.20,0.7427383644047125
26,0,0.25,0.8496280482566636
26,0,0.30,0.8287570950128523
